topic,doc,score,rel
193,clueweb09-en0008-95-14312,-4.51287,1
193,clueweb09-en0010-91-11136,-4.514,0
193,clueweb09-en0008-69-19756,-4.51461,0
193,clueweb09-en0000-44-11809,-4.519,0
193,clueweb09-en0011-55-21504,-4.52419,0
193,clueweb09-en0011-55-21313,-4.52467,0
193,clueweb09-en0007-16-31120,-4.52673,0
193,clueweb09-en0011-55-21318,-4.52719,0
193,clueweb09-en0007-12-28085,-4.52843,0
193,clueweb09-en0011-55-21456,-4.53358,0
193,clueweb09-en0003-60-22928,-4.53485,0
193,clueweb09-en0003-60-22877,-4.53503,0
193,clueweb09-en0003-60-22878,-4.53556,0
193,clueweb09-en0011-91-22622,-4.53651,0
193,clueweb09-en0005-71-40925,-4.53916,0
193,clueweb09-en0011-85-09926,-4.5426,0
193,clueweb09-en0006-99-22183,-4.54272,0
193,clueweb09-en0000-86-28641,-4.54521,0
193,clueweb09-en0006-19-02261,-4.54545,0
193,clueweb09-en0008-90-07512,-4.54597,0
193,clueweb09-en0009-62-16767,-4.54599,0
193,clueweb09-en0009-62-16768,-4.54599,0
193,clueweb09-en0001-90-09582,-4.54603,0
193,clueweb09-en0010-62-07989,-4.54967,0
193,clueweb09-en0009-97-04222,-4.55154,0
193,clueweb09-en0011-55-21442,-4.55179,0
193,clueweb09-en0010-29-04463,-4.55844,0
193,clueweb09-en0011-03-13067,-4.55937,0
193,clueweb09-en0011-55-21367,-4.5594,0
193,clueweb09-en0009-03-07352,-4.56357,0
193,clueweb09-en0007-91-31945,-4.56368,0
193,clueweb09-en0009-33-17655,-4.56386,0
193,clueweb09-en0005-71-40958,-4.56836,0
193,clueweb09-en0011-55-21373,-4.56935,0
193,clueweb09-en0011-91-22630,-4.56939,0
193,clueweb09-en0011-55-21396,-4.57176,0
193,clueweb09-en0009-29-23409,-4.57177,0
193,clueweb09-en0003-08-21012,-4.57258,0
193,clueweb09-en0010-64-38731,-4.57547,0
193,clueweb09-en0011-55-21448,-4.57659,0
193,clueweb09-en0010-46-14440,-4.57907,0
193,clueweb09-en0011-55-21344,-4.57908,0
193,clueweb09-en0009-71-20119,-4.58066,0
193,clueweb09-en0011-55-21329,-4.58136,0
193,clueweb09-en0001-16-23346,-4.58142,0
193,clueweb09-en0007-12-28026,-4.58165,0
193,clueweb09-en0011-55-21446,-4.58168,0
193,clueweb09-en0010-62-07998,-4.58285,0
193,clueweb09-en0011-55-21361,-4.58454,0
193,clueweb09-en0009-77-29907,-4.5846,0
193,clueweb09-en0006-95-08460,-4.58512,0
193,clueweb09-en0007-38-14053,-4.58565,0
193,clueweb09-en0010-39-20771,-4.58764,0
193,clueweb09-en0011-05-08361,-4.58787,0
193,clueweb09-en0010-39-20733,-4.58813,0
193,clueweb09-en0010-52-27874,-4.58827,0
193,clueweb09-en0007-24-24225,-4.58839,0
193,clueweb09-en0010-62-08024,-4.59,0
193,clueweb09-en0010-62-07999,-4.59007,0
193,clueweb09-en0010-62-08025,-4.59209,0
193,clueweb09-en0010-91-11127,-4.59266,0
193,clueweb09-en0005-71-40852,-4.59336,0
193,clueweb09-en0011-87-15224,-4.59399,0
193,clueweb09-en0011-55-21482,-4.59541,0
193,clueweb09-en0011-55-21484,-4.59559,0
193,clueweb09-en0010-91-11124,-4.59569,0
193,clueweb09-en0011-55-21486,-4.59693,0
193,clueweb09-en0011-91-22606,-4.59751,0
193,clueweb09-en0009-56-05673,-4.59753,0
193,clueweb09-en0011-55-21477,-4.59915,0
193,clueweb09-en0010-62-08022,-4.59966,0
193,clueweb09-en0006-99-22181,-4.59979,0
193,clueweb09-en0007-91-31944,-4.60086,0
193,clueweb09-en0008-38-08135,-4.60091,0
193,clueweb09-en0011-55-21447,-4.60207,0
193,clueweb09-en0011-55-21540,-4.60303,0
193,clueweb09-en0008-38-08140,-4.60304,0
193,clueweb09-en0010-39-20732,-4.60342,0
193,clueweb09-en0011-55-21291,-4.60342,0
193,clueweb09-en0007-18-02957,-4.60433,0
193,clueweb09-en0003-60-23063,-4.60635,0
193,clueweb09-en0011-55-21302,-4.6066,0
193,clueweb09-en0011-55-21481,-4.60689,0
193,clueweb09-en0001-81-03985,-4.6072,0
193,clueweb09-en0007-50-22283,-4.60779,0
193,clueweb09-en0003-60-23046,-4.60825,0
193,clueweb09-en0000-12-30588,-4.60893,0
193,clueweb09-en0011-55-21372,-4.60907,0
193,clueweb09-en0011-55-21403,-4.61052,0
193,clueweb09-en0011-55-21450,-4.6115,0
193,clueweb09-en0011-55-21478,-4.61151,0
193,clueweb09-en0004-19-13384,-4.61197,0
193,clueweb09-en0009-97-04258,-4.61212,0
193,clueweb09-en0009-97-04229,-4.61212,0
193,clueweb09-en0010-39-20728,-4.61241,0
193,clueweb09-en0011-55-21346,-4.61289,0
193,clueweb09-en0011-47-22157,-4.61325,0
193,clueweb09-en0011-55-21327,-4.61375,0
193,clueweb09-en0007-18-02764,-4.61479,0
193,clueweb09-en0003-60-22982,-4.61596,0
193,clueweb09-en0010-66-26179,-4.62211,0
193,clueweb09-en0007-18-02823,-4.62227,0
193,clueweb09-en0010-77-30879,-4.62248,0
193,clueweb09-en0010-66-02794,-4.62286,0
193,clueweb09-en0007-18-02814,-4.62468,0
193,clueweb09-en0010-43-24572,-4.62494,0
193,clueweb09-en0007-38-14033,-4.62555,1
193,clueweb09-en0011-60-16024,-4.6263,0
193,clueweb09-en0007-39-13101,-4.62776,0
193,clueweb09-en0007-92-03494,-4.62782,0
193,clueweb09-en0005-71-40889,-4.62813,0
193,clueweb09-en0011-55-21328,-4.62863,0
193,clueweb09-en0011-55-21316,-4.62891,0
193,clueweb09-en0010-68-15166,-4.6291,0
193,clueweb09-en0007-18-02787,-4.62992,0
193,clueweb09-en0007-18-02898,-4.63013,0
193,clueweb09-en0007-18-02788,-4.63034,0
193,clueweb09-en0009-29-23285,-4.63074,0
193,clueweb09-en0011-55-21452,-4.63092,0
193,clueweb09-en0006-92-17003,-4.63213,0
193,clueweb09-en0005-27-04038,-4.63466,0
193,clueweb09-en0007-18-02980,-4.63505,0
193,clueweb09-en0007-18-02982,-4.63526,0
193,clueweb09-en0007-18-02893,-4.63872,0
193,clueweb09-en0007-18-02895,-4.63913,0
193,clueweb09-en0007-18-02897,-4.63974,0
193,clueweb09-en0007-18-02896,-4.63974,0
193,clueweb09-en0003-65-09748,-4.64034,0
193,clueweb09-en0007-12-28092,-4.64097,0
193,clueweb09-en0005-34-15722,-4.64108,0
193,clueweb09-en0000-79-34279,-4.64158,0
193,clueweb09-en0009-16-29895,-4.64233,0
193,clueweb09-en0010-62-08043,-4.64285,0
193,clueweb09-en0009-04-26059,-4.64414,0
193,clueweb09-en0009-71-20112,-4.64521,0
193,clueweb09-en0011-47-22092,-4.64622,0
193,clueweb09-en0011-47-22095,-4.64661,0
193,clueweb09-en0006-60-32259,-4.64675,0
193,clueweb09-en0011-55-21451,-4.64675,0
193,clueweb09-en0011-75-05535,-4.64702,0
193,clueweb09-en0002-26-08589,-4.64877,0
193,clueweb09-en0008-35-45246,-4.64885,0
193,clueweb09-en0008-85-26361,-4.65039,0
193,clueweb09-en0011-01-15982,-4.65343,0
193,clueweb09-en0006-96-01184,-4.65378,0
193,clueweb09-en0010-34-13455,-4.65528,0
193,clueweb09-en0005-19-41187,-4.6571,0
193,clueweb09-en0005-19-41196,-4.65754,0
193,clueweb09-en0007-15-14474,-4.65797,0
193,clueweb09-en0005-34-15724,-4.65895,0
193,clueweb09-en0010-81-07239,-4.65932,0
193,clueweb09-en0007-92-03425,-4.65948,0
193,clueweb09-en0011-55-21455,-4.65957,0
193,clueweb09-en0008-15-12449,-4.66094,0
193,clueweb09-en0006-71-10327,-4.66094,0
193,clueweb09-en0011-55-21476,-4.66318,0
193,clueweb09-en0005-58-07786,-4.66337,0
193,clueweb09-en0010-61-39364,-4.66346,0
193,clueweb09-en0007-91-31957,-4.66637,0
193,clueweb09-en0005-85-18634,-4.66716,0
193,clueweb09-en0006-14-36416,-4.66756,0
193,clueweb09-en0001-42-30174,-4.66924,0
193,clueweb09-en0011-36-13410,-4.66958,0
193,clueweb09-en0010-68-14800,-4.66996,0
193,clueweb09-en0011-55-21485,-4.67011,0
193,clueweb09-en0003-97-05885,-4.6715,0
193,clueweb09-en0005-30-26619,-4.67212,0
193,clueweb09-en0009-40-38929,-4.67212,0
193,clueweb09-en0011-55-21453,-4.67216,0
193,clueweb09-en0011-55-21479,-4.67246,0
193,clueweb09-en0010-66-32087,-4.67291,0
193,clueweb09-en0010-66-32089,-4.67336,0
193,clueweb09-en0007-18-02905,-4.67642,0
193,clueweb09-en0007-50-22281,-4.67662,0
193,clueweb09-en0010-62-08030,-4.67954,0
193,clueweb09-en0010-31-31010,-4.67973,0
193,clueweb09-en0010-62-07997,-4.68042,0
193,clueweb09-en0011-55-21547,-4.68048,0
193,clueweb09-en0011-55-21338,-4.68149,0
193,clueweb09-en0010-37-37893,-4.6822,0
193,clueweb09-en0007-97-14585,-4.68521,0
193,clueweb09-en0005-59-18163,-4.68661,0
193,clueweb09-en0011-93-13263,-4.68678,0
193,clueweb09-en0008-96-30898,-4.6874,0
193,clueweb09-en0004-04-32520,-4.6874,0
193,clueweb09-en0005-71-40878,-4.68808,0
193,clueweb09-en0011-42-21015,-4.69001,0
193,clueweb09-en0001-16-23322,-4.6906,0
193,clueweb09-en0011-40-16420,-4.69075,0
193,clueweb09-en0001-16-23326,-4.69188,0
193,clueweb09-en0005-94-30603,-4.69204,0
193,clueweb09-en0001-49-05937,-4.69287,0
193,clueweb09-en0003-60-22932,-4.69496,0
193,clueweb09-en0005-71-40808,-4.69521,0
193,clueweb09-en0005-71-40860,-4.69633,0
193,clueweb09-en0003-60-22934,-4.69723,0
193,clueweb09-en0007-97-14610,-4.69907,0
193,clueweb09-en0003-60-22883,-4.6992,0
193,clueweb09-en0000-09-17295,-4.70007,0
193,clueweb09-en0011-55-21388,-4.70099,0
193,clueweb09-en0006-92-16810,-4.70154,0
193,clueweb09-en0010-05-09028,-4.70222,0
193,clueweb09-en0011-98-35437,-4.70245,0
193,clueweb09-en0004-14-32767,-4.7026,0
193,clueweb09-en0002-89-02793,-4.70356,1
193,clueweb09-en0011-36-29814,-4.70361,0
193,clueweb09-en0010-62-08019,-4.70397,0
193,clueweb09-en0008-69-03420,-4.7065,0
193,clueweb09-en0005-59-20864,-4.70659,0
193,clueweb09-en0003-60-22848,-4.70743,0
193,clueweb09-en0002-43-27972,-4.70776,0
193,clueweb09-en0003-60-22847,-4.70796,0
193,clueweb09-en0003-60-22851,-4.70797,0
193,clueweb09-en0003-60-22933,-4.70851,0
193,clueweb09-en0005-04-31734,-4.7086,0
193,clueweb09-en0009-00-08859,-4.70961,0
193,clueweb09-en0003-51-05220,-4.70972,0
193,clueweb09-en0003-88-12043,-4.71113,0
193,clueweb09-en0003-60-22931,-4.71392,0
193,clueweb09-en0009-49-12308,-4.71471,0
193,clueweb09-en0003-60-22889,-4.71476,0
193,clueweb09-en0008-98-36237,-4.71551,0
193,clueweb09-en0006-43-21047,-4.71558,0
193,clueweb09-en0003-60-22858,-4.7157,0
193,clueweb09-en0008-98-36234,-4.71601,0
193,clueweb09-en0001-16-23279,-4.71725,0
193,clueweb09-en0011-55-21358,-4.71742,0
193,clueweb09-en0007-12-27973,-4.71745,0
193,clueweb09-en0010-08-33670,-4.71753,0
193,clueweb09-en0007-48-15082,-4.71761,0
193,clueweb09-en0008-97-10800,-4.71792,0
193,clueweb09-en0010-62-08012,-4.71799,0
193,clueweb09-en0009-97-04225,-4.71999,0
193,clueweb09-en0002-65-00588,-4.7201,0
193,clueweb09-en0008-79-26827,-4.72031,0
193,clueweb09-en0006-70-14931,-4.72054,0
193,clueweb09-en0002-02-03840,-4.72095,0
193,clueweb09-en0011-43-00271,-4.72253,0
193,clueweb09-en0007-38-14034,-4.72312,1
193,clueweb09-en0003-99-01462,-4.72411,0
193,clueweb09-en0010-54-25543,-4.72433,0
193,clueweb09-en0002-67-11571,-4.7248,0
193,clueweb09-en0010-37-38060,-4.72489,0
193,clueweb09-en0003-60-23050,-4.72556,0
193,clueweb09-en0006-25-17269,-4.72639,0
193,clueweb09-en0011-55-21297,-4.72826,0
193,clueweb09-en0007-16-31097,-4.72826,0
193,clueweb09-en0007-12-28014,-4.72985,0
193,clueweb09-en0008-60-15091,-4.72994,0
193,clueweb09-en0006-35-35673,-4.73077,0
193,clueweb09-en0006-92-17036,-4.73116,0
193,clueweb09-en0009-71-16597,-4.73173,0
193,clueweb09-en0011-55-21408,-4.73208,0
193,clueweb09-en0011-55-21292,-4.73302,0
193,clueweb09-en0011-55-21416,-4.73482,0
193,clueweb09-en0000-68-10721,-4.73585,0
193,clueweb09-en0004-65-24010,-4.73611,0
193,clueweb09-en0001-16-23321,-4.73666,0
193,clueweb09-en0010-62-08020,-4.7373,0
193,clueweb09-en0011-55-21545,-4.73813,0
193,clueweb09-en0010-01-16450,-4.73824,0
193,clueweb09-en0011-55-21493,-4.73864,0
193,clueweb09-en0011-55-21434,-4.74042,0
193,clueweb09-en0009-92-31102,-4.74055,0
193,clueweb09-en0010-81-07638,-4.74228,0
193,clueweb09-en0011-55-21306,-4.74343,0
193,clueweb09-en0011-40-16342,-4.74352,0
193,clueweb09-en0009-15-38193,-4.74481,0
193,clueweb09-en0003-60-23012,-4.74592,0
193,clueweb09-en0009-34-32545,-4.74599,0
193,clueweb09-en0003-60-23049,-4.74724,0
193,clueweb09-en0003-60-22955,-4.74751,0
193,clueweb09-en0008-64-18050,-4.74804,0
193,clueweb09-en0005-99-00482,-4.74809,0
193,clueweb09-en0009-71-20334,-4.74881,0
193,clueweb09-en0001-99-00060,-4.74998,0
193,clueweb09-en0009-86-03008,-4.75016,0
193,clueweb09-en0011-55-21546,-4.75026,0
193,clueweb09-en0003-60-22973,-4.75083,0
193,clueweb09-en0003-60-22927,-4.75161,0
193,clueweb09-en0003-60-22975,-4.75172,0
193,clueweb09-en0005-06-30045,-4.75199,0
193,clueweb09-en0008-86-00656,-4.75202,0
193,clueweb09-en0003-60-23028,-4.75226,0
193,clueweb09-en0003-60-22864,-4.75245,0
193,clueweb09-en0003-60-23027,-4.75297,0
193,clueweb09-en0003-60-23006,-4.75313,0
193,clueweb09-en0003-60-23086,-4.75332,0
193,clueweb09-en0008-64-18224,-4.75333,0
193,clueweb09-en0011-55-21460,-4.75335,0
193,clueweb09-en0003-60-22958,-4.7535,0
193,clueweb09-en0003-60-23088,-4.7546,0
193,clueweb09-en0010-05-09209,-4.75461,0
193,clueweb09-en0001-81-21494,-4.75469,0
193,clueweb09-en0003-60-22941,-4.75477,0
193,clueweb09-en0007-39-13070,-4.75477,0
193,clueweb09-en0003-60-22971,-4.75483,0
193,clueweb09-en0011-55-21433,-4.75526,0
193,clueweb09-en0006-92-16955,-4.75529,0
193,clueweb09-en0010-43-14205,-4.75533,0
193,clueweb09-en0003-60-23008,-4.7557,0
193,clueweb09-en0003-60-22970,-4.75578,0
193,clueweb09-en0003-60-23051,-4.75589,0
193,clueweb09-en0003-60-22991,-4.75607,0
193,clueweb09-en0003-60-23044,-4.75672,0
193,clueweb09-en0003-60-23048,-4.75736,0
193,clueweb09-en0003-60-23002,-4.75754,0
193,clueweb09-en0003-60-23071,-4.7579,0
193,clueweb09-en0007-50-22277,-4.75812,0
193,clueweb09-en0005-71-40908,-4.75888,0
193,clueweb09-en0003-60-22881,-4.75896,0
193,clueweb09-en0003-60-23042,-4.75897,0
193,clueweb09-en0003-60-22972,-4.75897,0
193,clueweb09-en0003-60-23057,-4.75951,0
193,clueweb09-en0003-60-23036,-4.75951,0
193,clueweb09-en0003-60-23070,-4.75954,0
193,clueweb09-en0003-60-23033,-4.75958,0
193,clueweb09-en0003-60-23056,-4.75959,0
193,clueweb09-en0003-60-22987,-4.75969,0
193,clueweb09-en0003-60-23058,-4.75973,0
193,clueweb09-en0003-60-22962,-4.75987,0
193,clueweb09-en0005-18-41633,-4.75987,0
193,clueweb09-en0003-60-23041,-4.75987,0
193,clueweb09-en0003-60-22985,-4.75987,0
193,clueweb09-en0003-60-23060,-4.75991,0
193,clueweb09-en0003-60-23009,-4.76005,0
193,clueweb09-en0003-60-22974,-4.76012,0
193,clueweb09-en0003-60-23054,-4.76023,0
193,clueweb09-en0003-60-22968,-4.76041,0
193,clueweb09-en0003-60-23062,-4.76041,0
193,clueweb09-en0003-60-23005,-4.76041,0
193,clueweb09-en0003-60-22879,-4.76044,0
193,clueweb09-en0003-98-03139,-4.76044,0
193,clueweb09-en0003-60-23038,-4.76058,0
193,clueweb09-en0003-60-23066,-4.76058,0
193,clueweb09-en0003-60-23010,-4.76076,0
193,clueweb09-en0003-60-22964,-4.76076,0
193,clueweb09-en0007-12-27999,-4.76077,0
193,clueweb09-en0003-60-23047,-4.76084,0
193,clueweb09-en0003-60-23053,-4.76124,0
193,clueweb09-en0003-60-22880,-4.76128,0
193,clueweb09-en0003-60-23064,-4.7613,0
193,clueweb09-en0003-60-22998,-4.76135,0
193,clueweb09-en0003-60-23065,-4.76148,0
193,clueweb09-en0003-60-22981,-4.76166,0
193,clueweb09-en0003-60-23083,-4.76172,0
193,clueweb09-en0003-60-23045,-4.76174,0
193,clueweb09-en0003-60-22887,-4.76175,0
193,clueweb09-en0003-60-23024,-4.76176,0
193,clueweb09-en0003-60-23007,-4.76184,0
193,clueweb09-en0003-60-22965,-4.76184,0
193,clueweb09-en0003-60-22969,-4.76184,0
193,clueweb09-en0003-60-23055,-4.76184,0
193,clueweb09-en0003-60-22983,-4.76184,0
193,clueweb09-en0003-60-23039,-4.7619,0
193,clueweb09-en0003-60-23061,-4.76228,0
193,clueweb09-en0003-60-22990,-4.76244,0
193,clueweb09-en0003-60-23032,-4.76255,0
193,clueweb09-en0003-60-23091,-4.76255,0
193,clueweb09-en0003-60-22992,-4.76262,0
193,clueweb09-en0003-60-23021,-4.76268,0
193,clueweb09-en0003-60-23078,-4.76268,0
193,clueweb09-en0003-60-22997,-4.76273,0
193,clueweb09-en0003-60-23029,-4.76273,0
193,clueweb09-en0003-60-23001,-4.7628,0
193,clueweb09-en0003-60-23085,-4.7628,0
193,clueweb09-en0003-94-16446,-4.76281,0
193,clueweb09-en0003-60-23034,-4.76282,0
193,clueweb09-en0003-60-22961,-4.76286,0
193,clueweb09-en0003-60-23030,-4.76291,0
193,clueweb09-en0003-60-23004,-4.76291,0
193,clueweb09-en0003-60-22980,-4.76291,0
193,clueweb09-en0003-60-22960,-4.76291,0
193,clueweb09-en0003-60-22993,-4.76291,0
193,clueweb09-en0010-52-27842,-4.76297,0
193,clueweb09-en0003-60-22989,-4.76304,0
193,clueweb09-en0003-60-23089,-4.76322,0
193,clueweb09-en0003-60-22996,-4.76327,0
193,clueweb09-en0001-16-23300,-4.7633,0
193,clueweb09-en0003-60-23023,-4.7634,0
193,clueweb09-en0003-60-22994,-4.76353,0
193,clueweb09-en0003-60-22984,-4.76354,0
193,clueweb09-en0003-60-23025,-4.76354,0
193,clueweb09-en0003-60-22988,-4.76354,0
193,clueweb09-en0003-60-22977,-4.76362,0
193,clueweb09-en0003-60-22967,-4.76371,0
193,clueweb09-en0003-60-23031,-4.76373,0
193,clueweb09-en0003-60-22978,-4.76375,0
193,clueweb09-en0003-60-23026,-4.7639,0
193,clueweb09-en0003-60-22995,-4.7639,0
193,clueweb09-en0003-60-23087,-4.76408,0
193,clueweb09-en0003-60-22976,-4.76409,0
193,clueweb09-en0003-60-23000,-4.76426,0
193,clueweb09-en0003-60-23052,-4.76426,0
193,clueweb09-en0003-60-23069,-4.76429,0
193,clueweb09-en0010-43-24721,-4.76432,0
193,clueweb09-en0003-60-23035,-4.76444,0
193,clueweb09-en0003-60-23019,-4.76444,0
193,clueweb09-en0003-60-23016,-4.76462,0
193,clueweb09-en0003-60-23072,-4.76479,0
193,clueweb09-en0003-60-23017,-4.76479,0
193,clueweb09-en0003-69-28244,-4.76497,0
193,clueweb09-en0003-60-23077,-4.76498,0
193,clueweb09-en0003-60-22999,-4.76498,0
193,clueweb09-en0003-32-11992,-4.76504,0
193,clueweb09-en0003-60-22986,-4.76516,0
193,clueweb09-en0010-59-03295,-4.76526,0
193,clueweb09-en0007-00-35732,-4.76526,0
193,clueweb09-en0003-60-23080,-4.76532,0
193,clueweb09-en0003-60-23022,-4.76534,0
193,clueweb09-en0003-60-23081,-4.76551,0
193,clueweb09-en0003-60-23018,-4.76551,0
193,clueweb09-en0008-94-08346,-4.76562,0
193,clueweb09-en0003-60-23043,-4.76568,0
193,clueweb09-en0003-60-23037,-4.76569,0
193,clueweb09-en0003-60-23020,-4.76569,0
193,clueweb09-en0003-60-22860,-4.76598,0
193,clueweb09-en0003-60-23013,-4.76605,0
193,clueweb09-en0003-60-23011,-4.76605,0
193,clueweb09-en0003-60-23014,-4.76605,0
193,clueweb09-en0003-60-23015,-4.76623,0
193,clueweb09-en0003-60-22947,-4.76629,0
193,clueweb09-en0003-99-01430,-4.76629,0
193,clueweb09-en0010-62-07962,-4.76638,0
193,clueweb09-en0003-60-23073,-4.76641,0
193,clueweb09-en0003-60-22959,-4.76648,0
193,clueweb09-en0009-56-05471,-4.76655,0
193,clueweb09-en0003-60-22966,-4.76659,0
193,clueweb09-en0003-60-23059,-4.76659,0
193,clueweb09-en0003-60-23003,-4.76677,0
193,clueweb09-en0003-60-23090,-4.76694,0
193,clueweb09-en0003-60-23092,-4.76695,0
193,clueweb09-en0003-60-23040,-4.76695,0
193,clueweb09-en0003-60-23074,-4.76695,0
193,clueweb09-en0003-60-22963,-4.76712,0
193,clueweb09-en0003-60-22882,-4.76736,0
193,clueweb09-en0003-60-22948,-4.76771,0
193,clueweb09-en0003-60-22979,-4.76785,0
193,clueweb09-en0003-60-23068,-4.76785,0
193,clueweb09-en0003-60-23076,-4.76839,0
193,clueweb09-en0003-36-20535,-4.76849,0
193,clueweb09-en0002-32-24945,-4.76862,0
193,clueweb09-en0001-16-23354,-4.76882,0
193,clueweb09-en0006-63-24541,-4.76891,0
193,clueweb09-en0007-12-28033,-4.76904,0
193,clueweb09-en0010-34-13439,-4.76966,0
193,clueweb09-en0008-99-36681,-4.77,0
193,clueweb09-en0009-48-07691,-4.7705,0
193,clueweb09-en0008-99-36726,-4.7705,0
193,clueweb09-en0010-37-37915,-4.7706,0
193,clueweb09-en0006-98-08062,-4.77138,0
193,clueweb09-en0003-60-23082,-4.77145,0
193,clueweb09-en0003-60-22890,-4.77318,0
193,clueweb09-en0003-60-22849,-4.77442,0
193,clueweb09-en0003-60-22891,-4.77476,0
193,clueweb09-en0010-08-33673,-4.77496,0
193,clueweb09-en0010-37-37935,-4.77503,0
193,clueweb09-en0003-60-22854,-4.77519,0
193,clueweb09-en0003-60-22855,-4.77519,0
193,clueweb09-en0010-37-38065,-4.77527,0
193,clueweb09-en0009-17-25504,-4.77557,0
193,clueweb09-en0005-71-40888,-4.77559,0
193,clueweb09-en0005-71-40798,-4.77582,0
193,clueweb09-en0003-88-12192,-4.77589,0
193,clueweb09-en0003-60-22865,-4.77608,0
193,clueweb09-en0010-08-33658,-4.77628,0
193,clueweb09-en0003-60-22853,-4.77706,0
193,clueweb09-en0010-43-24729,-4.77741,0
193,clueweb09-en0003-60-22859,-4.77758,0
193,clueweb09-en0011-24-11994,-4.7778,0
193,clueweb09-en0003-60-22867,-4.77785,0
193,clueweb09-en0003-60-22843,-4.77793,0
193,clueweb09-en0010-08-33660,-4.77811,0
193,clueweb09-en0010-08-33659,-4.77833,0
193,clueweb09-en0003-60-22852,-4.77881,0
193,clueweb09-en0007-50-22286,-4.77913,0
193,clueweb09-en0006-00-31483,-4.77931,0
193,clueweb09-en0005-71-40910,-4.77941,0
193,clueweb09-en0003-60-22945,-4.77945,0
193,clueweb09-en0010-62-07938,-4.78028,0
193,clueweb09-en0003-60-22911,-4.78051,0
193,clueweb09-en0011-17-23877,-4.78073,0
193,clueweb09-en0009-67-27797,-4.78073,0
193,clueweb09-en0003-60-22912,-4.78086,0
193,clueweb09-en0003-60-22943,-4.78129,0
193,clueweb09-en0003-60-22935,-4.78139,0
193,clueweb09-en0003-60-22903,-4.78157,0
193,clueweb09-en0003-60-22894,-4.78174,0
193,clueweb09-en0006-95-34490,-4.78177,0
193,clueweb09-en0003-60-22904,-4.78192,0
193,clueweb09-en0003-60-22846,-4.78209,0
193,clueweb09-en0003-60-22868,-4.7828,0
193,clueweb09-en0003-60-22869,-4.7828,0
193,clueweb09-en0003-27-02265,-4.78281,0
193,clueweb09-en0003-60-22930,-4.7835,0
193,clueweb09-en0003-60-22876,-4.7835,0
193,clueweb09-en0003-60-22944,-4.78361,0
193,clueweb09-en0003-60-22952,-4.78386,0
193,clueweb09-en0007-92-03449,-4.78398,0
193,clueweb09-en0003-60-22892,-4.78403,0
193,clueweb09-en0009-04-14478,-4.78417,0
193,clueweb09-en0003-60-22856,-4.78421,0
193,clueweb09-en0003-60-22956,-4.78421,0
193,clueweb09-en0011-45-10617,-4.78461,0
193,clueweb09-en0011-01-16011,-4.78465,0
193,clueweb09-en0010-08-33672,-4.78477,0
193,clueweb09-en0003-17-05956,-4.78497,0
193,clueweb09-en0003-60-22919,-4.78509,0
193,clueweb09-en0003-60-22917,-4.78579,0
193,clueweb09-en0002-34-23632,-4.78594,0
193,clueweb09-en0011-47-22163,-4.7864,0
193,clueweb09-en0010-62-07981,-4.78666,0
193,clueweb09-en0003-60-22953,-4.78667,0
193,clueweb09-en0003-60-22900,-4.78789,0
193,clueweb09-en0003-60-22918,-4.78824,0
193,clueweb09-en0010-77-30880,-4.78884,0
193,clueweb09-en0006-04-22496,-4.78893,0
193,clueweb09-en0009-47-34016,-4.78921,0
193,clueweb09-en0008-21-09727,-4.78949,0
193,clueweb09-en0008-41-15969,-4.78987,0
193,clueweb09-en0010-23-29337,-4.78996,0
193,clueweb09-en0005-73-20899,-4.79051,0
193,clueweb09-en0005-71-40933,-4.79055,0
193,clueweb09-en0006-92-16909,-4.79078,0
193,clueweb09-en0007-04-30861,-4.79099,0
193,clueweb09-en0003-60-22899,-4.79138,0
193,clueweb09-en0003-60-22888,-4.79243,0
193,clueweb09-en0005-71-40950,-4.79309,0
193,clueweb09-en0010-43-24549,-4.79322,0
193,clueweb09-en0006-63-17047,-4.79376,0
193,clueweb09-en0007-12-28065,-4.79571,0
193,clueweb09-en0011-36-29977,-4.79584,0
193,clueweb09-en0005-71-40902,-4.79604,0
193,clueweb09-en0011-06-31669,-4.79641,0
193,clueweb09-en0001-49-05698,-4.79654,0
193,clueweb09-en0011-55-21475,-4.79661,0
193,clueweb09-en0004-97-18223,-4.7978,0
193,clueweb09-en0011-47-22142,-4.80152,0
193,clueweb09-en0006-92-17039,-4.8048,0
193,clueweb09-en0006-34-32063,-4.80493,0
193,clueweb09-en0011-05-08364,-4.80498,0
193,clueweb09-en0011-35-04188,-4.805,0
