topic,doc,score,rel
189,clueweb09-en0007-45-31950,-10.3266,0
189,clueweb09-en0008-25-20788,-10.3267,0
189,clueweb09-en0004-70-17229,-10.3272,0
189,clueweb09-en0004-64-17215,-10.3277,0
189,clueweb09-en0008-06-11635,-10.3285,0
189,clueweb09-en0008-63-26275,-10.3288,0
189,clueweb09-en0008-07-22709,-10.3295,0
189,clueweb09-en0003-38-05525,-10.3297,0
189,clueweb09-en0000-97-15232,-10.3301,0
189,clueweb09-en0005-14-00585,-10.3307,0
189,clueweb09-en0007-28-15512,-10.3334,0
189,clueweb09-en0011-07-13655,-10.3334,0
189,clueweb09-en0008-35-31353,-10.3337,0
189,clueweb09-en0000-22-05044,-10.3338,0
189,clueweb09-en0000-27-21636,-10.334,0
189,clueweb09-en0000-59-01917,-10.3343,0
189,clueweb09-en0003-10-25729,-10.3344,0
189,clueweb09-en0000-86-00001,-10.3348,0
189,clueweb09-en0006-52-39779,-10.3349,0
189,clueweb09-en0002-32-12933,-10.335,0
189,clueweb09-en0006-19-31776,-10.335,0
189,clueweb09-en0006-72-00904,-10.3352,0
189,clueweb09-en0004-45-26391,-10.3352,0
189,clueweb09-en0010-88-32925,-10.3362,0
189,clueweb09-en0002-05-03514,-10.3375,0
189,clueweb09-en0008-75-08890,-10.3379,0
189,clueweb09-en0009-29-40018,-10.3379,0
189,clueweb09-en0005-03-29642,-10.338,0
189,clueweb09-en0005-29-27837,-10.338,0
189,clueweb09-en0004-45-26392,-10.3382,0
189,clueweb09-en0010-46-34666,-10.3383,0
189,clueweb09-en0010-64-02357,-10.3385,0
189,clueweb09-en0009-58-38050,-10.3398,0
189,clueweb09-en0000-95-01295,-10.3407,0
189,clueweb09-en0011-79-09464,-10.3421,0
189,clueweb09-en0006-38-05489,-10.3427,0
189,clueweb09-en0008-99-26347,-10.3431,0
189,clueweb09-en0001-34-16323,-10.3431,0
189,clueweb09-en0006-93-15926,-10.3433,0
189,clueweb09-en0001-72-04339,-10.3433,0
189,clueweb09-en0011-41-02777,-10.3443,0
189,clueweb09-en0003-73-20431,-10.3443,0
189,clueweb09-en0007-73-00559,-10.3446,0
189,clueweb09-en0011-53-28417,-10.3447,0
189,clueweb09-en0004-49-06113,-10.3456,0
189,clueweb09-en0011-53-28416,-10.3465,0
189,clueweb09-en0011-53-28420,-10.3465,0
189,clueweb09-en0002-92-32006,-10.3466,0
189,clueweb09-en0006-88-17139,-10.3468,0
189,clueweb09-en0008-75-18638,-10.3472,0
189,clueweb09-en0003-73-20051,-10.3473,0
189,clueweb09-en0006-25-11263,-10.3474,0
189,clueweb09-en0011-07-13660,-10.3484,0
189,clueweb09-en0010-88-04089,-10.3484,0
189,clueweb09-en0005-11-33159,-10.3488,0
189,clueweb09-en0007-62-16191,-10.3489,0
189,clueweb09-en0007-75-15502,-10.3505,0
189,clueweb09-en0011-60-06776,-10.3508,0
189,clueweb09-enwp02-23-06956,-10.3509,0
189,clueweb09-en0001-34-16336,-10.3512,0
189,clueweb09-en0007-90-26324,-10.3519,0
189,clueweb09-en0003-73-22766,-10.352,0
189,clueweb09-en0011-77-06828,-10.3526,0
189,clueweb09-en0011-37-03346,-10.3533,0
189,clueweb09-en0011-54-31114,-10.3537,0
189,clueweb09-en0005-03-29776,-10.3538,0
189,clueweb09-en0002-67-08232,-10.3545,0
189,clueweb09-en0002-86-24972,-10.3547,0
189,clueweb09-en0002-32-12919,-10.3548,0
189,clueweb09-en0011-07-13648,-10.3548,0
189,clueweb09-en0001-95-18630,-10.3554,0
189,clueweb09-en0006-11-11682,-10.3557,0
189,clueweb09-en0005-81-09437,-10.3562,0
189,clueweb09-en0008-75-18668,-10.3562,0
189,clueweb09-en0008-75-18665,-10.3572,0
189,clueweb09-en0000-46-18964,-10.3576,0
189,clueweb09-en0003-73-20050,-10.3583,0
189,clueweb09-en0007-89-09392,-10.3588,0
189,clueweb09-en0007-00-20929,-10.3589,0
189,clueweb09-en0007-89-09393,-10.3594,0
189,clueweb09-en0003-73-18319,-10.3599,0
189,clueweb09-en0005-68-20869,-10.3602,0
189,clueweb09-en0008-75-18773,-10.3604,0
189,clueweb09-en0004-50-08741,-10.3611,0
189,clueweb09-en0008-75-18758,-10.3618,0
189,clueweb09-en0005-03-29645,-10.3625,0
189,clueweb09-en0005-03-29777,-10.3625,0
189,clueweb09-en0008-75-18666,-10.363,0
189,clueweb09-en0008-75-18753,-10.3637,0
189,clueweb09-en0008-75-18669,-10.3637,0
189,clueweb09-en0008-51-36393,-10.3638,0
189,clueweb09-en0008-13-20080,-10.3643,0
189,clueweb09-en0008-75-18722,-10.365,0
189,clueweb09-en0009-75-27355,-10.3654,0
189,clueweb09-en0008-75-18740,-10.3659,0
189,clueweb09-en0005-81-09427,-10.3669,0
189,clueweb09-en0007-75-03918,-10.367,0
189,clueweb09-en0008-75-18763,-10.3673,0
189,clueweb09-en0008-75-18765,-10.3675,0
189,clueweb09-en0008-75-18643,-10.3677,0
189,clueweb09-en0008-75-18743,-10.3677,0
189,clueweb09-en0006-58-36400,-10.3677,0
189,clueweb09-en0007-60-26422,-10.3678,0
189,clueweb09-en0004-38-09785,-10.3684,0
189,clueweb09-en0008-01-08139,-10.3685,0
189,clueweb09-en0002-32-12913,-10.3686,0
189,clueweb09-en0006-38-11681,-10.3687,0
189,clueweb09-en0008-75-18655,-10.3691,0
189,clueweb09-en0008-75-18795,-10.3691,0
189,clueweb09-en0008-75-18714,-10.3691,0
189,clueweb09-en0008-75-18807,-10.3691,0
189,clueweb09-en0008-75-18654,-10.3691,0
189,clueweb09-en0008-75-18704,-10.3691,0
189,clueweb09-en0008-75-18653,-10.3691,0
189,clueweb09-en0008-75-18716,-10.3691,0
189,clueweb09-en0008-75-18670,-10.3695,0
189,clueweb09-en0008-75-18701,-10.3695,0
189,clueweb09-en0008-75-18812,-10.3697,0
189,clueweb09-en0008-75-18634,-10.3698,0
189,clueweb09-en0008-75-18689,-10.3698,0
189,clueweb09-en0008-75-18739,-10.3698,0
189,clueweb09-en0006-95-12246,-10.3701,0
189,clueweb09-en0008-75-18692,-10.3702,0
189,clueweb09-en0008-75-18705,-10.3702,0
189,clueweb09-en0008-75-18677,-10.3702,0
189,clueweb09-en0008-75-18729,-10.3703,0
189,clueweb09-en0009-75-27462,-10.3706,0
189,clueweb09-en0009-75-27311,-10.3706,0
189,clueweb09-en0008-75-18811,-10.3706,0
189,clueweb09-en0008-75-18800,-10.3706,0
189,clueweb09-en0008-75-18775,-10.3706,0
189,clueweb09-en0008-75-18792,-10.3706,0
189,clueweb09-en0008-75-18790,-10.3706,0
189,clueweb09-en0009-75-27421,-10.3706,0
189,clueweb09-en0003-34-06882,-10.3707,0
189,clueweb09-en0008-75-18767,-10.3709,0
189,clueweb09-en0008-75-18754,-10.3709,0
189,clueweb09-en0008-75-18711,-10.3709,0
189,clueweb09-en0008-75-18719,-10.3709,0
189,clueweb09-en0008-75-18663,-10.3709,0
189,clueweb09-en0008-75-18659,-10.3709,0
189,clueweb09-en0008-75-18801,-10.3709,0
189,clueweb09-en0000-02-25741,-10.3713,0
189,clueweb09-en0008-75-18799,-10.3713,0
189,clueweb09-en0008-75-18728,-10.3716,0
189,clueweb09-en0011-96-30244,-10.3718,0
189,clueweb09-en0008-75-18781,-10.372,0
189,clueweb09-en0011-95-13289,-10.3721,0
189,clueweb09-en0008-75-18649,-10.3721,0
189,clueweb09-en0008-75-18657,-10.3724,0
189,clueweb09-en0008-75-18694,-10.3724,0
189,clueweb09-en0008-75-18683,-10.3724,0
189,clueweb09-en0008-75-18700,-10.3724,0
189,clueweb09-en0008-75-18645,-10.3727,0
189,clueweb09-en0008-75-18644,-10.3727,0
189,clueweb09-en0008-75-18724,-10.3731,0
189,clueweb09-en0003-73-20228,-10.3732,0
189,clueweb09-en0008-75-18757,-10.3735,0
189,clueweb09-en0008-75-18718,-10.3735,0
189,clueweb09-en0008-75-18672,-10.3735,0
189,clueweb09-en0008-75-18664,-10.3735,0
189,clueweb09-en0008-75-18782,-10.3735,0
189,clueweb09-en0006-49-10649,-10.3735,0
189,clueweb09-en0008-75-18678,-10.3735,0
189,clueweb09-en0008-75-18717,-10.3738,0
189,clueweb09-en0008-75-18647,-10.3738,0
189,clueweb09-en0008-75-18783,-10.3738,0
189,clueweb09-en0005-55-23653,-10.374,0
189,clueweb09-en0008-75-18667,-10.3741,0
189,clueweb09-en0008-75-18762,-10.3742,0
189,clueweb09-en0008-75-18685,-10.3742,0
189,clueweb09-en0008-69-26732,-10.3743,0
189,clueweb09-en0005-29-28162,-10.3743,0
189,clueweb09-en0008-75-18794,-10.3745,0
189,clueweb09-en0008-75-18723,-10.3745,0
189,clueweb09-en0008-75-18774,-10.3745,0
189,clueweb09-en0003-82-18128,-10.3745,0
189,clueweb09-en0008-75-18652,-10.3745,0
189,clueweb09-en0008-75-18676,-10.3749,0
189,clueweb09-en0008-75-18797,-10.3749,0
189,clueweb09-en0008-75-18715,-10.3749,0
189,clueweb09-en0008-75-18662,-10.3752,0
189,clueweb09-en0008-75-18661,-10.3752,0
189,clueweb09-en0008-96-08310,-10.3752,0
189,clueweb09-en0008-75-18637,-10.3752,0
189,clueweb09-en0008-75-18770,-10.3753,0
189,clueweb09-en0008-75-18684,-10.3753,0
189,clueweb09-en0008-75-18658,-10.3753,0
189,clueweb09-en0001-13-13883,-10.3754,0
189,clueweb09-en0008-75-18688,-10.3756,0
189,clueweb09-en0008-75-18695,-10.3756,0
189,clueweb09-en0008-75-18736,-10.3756,0
189,clueweb09-en0008-75-18789,-10.3756,0
189,clueweb09-en0008-75-18712,-10.3759,0
189,clueweb09-en0008-75-18788,-10.376,0
189,clueweb09-en0008-75-18746,-10.3761,0
189,clueweb09-en0002-32-12947,-10.3762,0
189,clueweb09-en0003-04-01001,-10.3762,0
189,clueweb09-en0008-75-18686,-10.3763,0
189,clueweb09-en0008-75-18810,-10.3763,0
189,clueweb09-en0011-32-04450,-10.377,0
189,clueweb09-en0008-75-18642,-10.377,0
189,clueweb09-en0008-75-18809,-10.377,0
189,clueweb09-en0008-75-18787,-10.3771,0
189,clueweb09-en0010-15-11962,-10.3773,0
189,clueweb09-en0008-75-18707,-10.3774,0
189,clueweb09-en0008-75-18640,-10.3774,0
189,clueweb09-en0008-75-18737,-10.3774,0
189,clueweb09-en0008-75-18682,-10.3774,0
189,clueweb09-en0008-75-18681,-10.3774,0
189,clueweb09-en0008-75-18690,-10.3774,0
189,clueweb09-en0008-75-18738,-10.3774,0
189,clueweb09-en0008-75-18708,-10.3774,0
189,clueweb09-enwp00-75-22293,-10.3776,0
189,clueweb09-en0002-32-12924,-10.3776,0
189,clueweb09-en0008-75-18646,-10.3777,0
189,clueweb09-en0008-75-18803,-10.3777,0
189,clueweb09-en0004-11-30409,-10.378,0
189,clueweb09-en0008-75-18731,-10.3781,0
189,clueweb09-en0008-75-18750,-10.3781,0
189,clueweb09-en0008-75-18791,-10.3781,0
189,clueweb09-en0008-75-18656,-10.3781,0
189,clueweb09-en0008-75-18733,-10.3784,0
189,clueweb09-en0008-75-18766,-10.3784,0
189,clueweb09-en0008-75-18817,-10.3785,0
189,clueweb09-en0008-75-08893,-10.3785,0
189,clueweb09-en0008-75-18772,-10.3785,0
189,clueweb09-en0008-99-26346,-10.3787,0
189,clueweb09-en0008-75-18671,-10.3788,0
189,clueweb09-en0008-75-18806,-10.3788,0
189,clueweb09-en0008-75-18713,-10.3788,0
189,clueweb09-en0008-75-18693,-10.3788,0
189,clueweb09-en0008-75-18744,-10.3788,0
189,clueweb09-en0008-75-18808,-10.3788,0
189,clueweb09-en0008-75-18813,-10.3791,0
189,clueweb09-en0010-20-02054,-10.3792,0
189,clueweb09-en0008-75-18759,-10.3796,0
189,clueweb09-en0009-75-26704,-10.3798,0
189,clueweb09-en0009-75-26641,-10.3798,0
189,clueweb09-en0008-75-18793,-10.3799,0
189,clueweb09-en0006-84-30197,-10.3801,0
189,clueweb09-en0009-29-39903,-10.3801,0
189,clueweb09-en0008-75-18648,-10.3803,0
189,clueweb09-en0008-75-18741,-10.3803,0
189,clueweb09-en0001-15-08402,-10.3804,0
189,clueweb09-en0002-32-12903,-10.3804,0
189,clueweb09-en0008-75-18768,-10.3806,0
189,clueweb09-en0008-75-18786,-10.3806,0
189,clueweb09-en0009-75-27312,-10.3812,0
189,clueweb09-en0009-75-27422,-10.3812,0
189,clueweb09-en0008-75-18675,-10.3814,0
189,clueweb09-en0008-75-18699,-10.3816,0
189,clueweb09-en0008-75-18725,-10.3816,0
189,clueweb09-en0008-75-18778,-10.3816,0
189,clueweb09-en0008-75-18769,-10.3816,0
189,clueweb09-en0007-20-33216,-10.3818,0
189,clueweb09-enwp02-28-08676,-10.3819,0
189,clueweb09-enwp00-65-09646,-10.3819,0
189,clueweb09-en0008-75-18802,-10.382,0
189,clueweb09-en0008-75-18651,-10.382,0
189,clueweb09-en0008-75-18780,-10.382,0
189,clueweb09-en0008-75-18696,-10.3821,0
189,clueweb09-en0008-75-18804,-10.3823,0
189,clueweb09-en0008-75-18805,-10.3823,0
189,clueweb09-en0008-75-18691,-10.3824,0
189,clueweb09-en0003-97-21090,-10.3825,0
189,clueweb09-en0008-75-18703,-10.3827,0
189,clueweb09-en0008-75-18784,-10.3828,0
189,clueweb09-en0011-32-04506,-10.383,0
189,clueweb09-en0008-75-18814,-10.3831,0
189,clueweb09-en0000-72-06162,-10.3832,0
189,clueweb09-en0008-75-18755,-10.3832,0
189,clueweb09-en0011-07-13643,-10.3834,0
189,clueweb09-en0008-75-18751,-10.3835,0
189,clueweb09-en0008-75-18816,-10.3838,0
189,clueweb09-en0008-75-18641,-10.3838,0
189,clueweb09-en0008-75-18687,-10.3838,0
189,clueweb09-en0008-75-18752,-10.3838,0
189,clueweb09-en0008-75-18709,-10.3838,0
189,clueweb09-en0008-75-18749,-10.3839,0
189,clueweb09-en0008-75-18798,-10.3839,0
189,clueweb09-en0009-75-27779,-10.3841,0
189,clueweb09-en0008-75-18679,-10.3841,0
189,clueweb09-enwp01-64-08594,-10.3841,0
189,clueweb09-en0010-80-30566,-10.3842,0
189,clueweb09-en0008-75-18710,-10.3842,0
189,clueweb09-en0004-98-17610,-10.3844,0
189,clueweb09-en0004-83-00473,-10.3845,0
189,clueweb09-en0004-05-37691,-10.3847,0
189,clueweb09-en0009-01-34719,-10.3848,0
189,clueweb09-en0008-75-18748,-10.3848,0
189,clueweb09-en0001-26-00537,-10.3853,0
189,clueweb09-en0008-75-18727,-10.3853,0
189,clueweb09-enwp03-01-14617,-10.3855,0
189,clueweb09-enwp00-73-22302,-10.3856,0
189,clueweb09-en0004-53-11112,-10.3857,0
189,clueweb09-en0009-75-27464,-10.3858,0
189,clueweb09-enwp01-38-22220,-10.3865,0
189,clueweb09-en0008-75-18785,-10.3866,0
189,clueweb09-en0008-75-18776,-10.3866,0
189,clueweb09-en0008-75-18697,-10.3867,0
189,clueweb09-en0011-07-13658,-10.3869,0
189,clueweb09-en0008-75-18721,-10.3869,0
189,clueweb09-en0008-75-18742,-10.3871,0
189,clueweb09-en0009-25-01354,-10.3871,0
189,clueweb09-en0008-75-18636,-10.3874,0
189,clueweb09-en0008-75-18680,-10.3874,0
189,clueweb09-en0008-75-18796,-10.3874,0
189,clueweb09-en0009-78-07440,-10.3876,0
189,clueweb09-en0011-07-13661,-10.3877,0
189,clueweb09-en0006-54-27775,-10.3877,0
189,clueweb09-en0002-57-34412,-10.3887,0
189,clueweb09-en0008-75-18764,-10.389,0
189,clueweb09-en0008-75-18650,-10.389,0
189,clueweb09-en0008-75-18702,-10.389,0
189,clueweb09-en0009-73-18286,-10.3891,0
189,clueweb09-en0011-07-13654,-10.3893,0
189,clueweb09-en0009-06-35284,-10.3893,0
189,clueweb09-en0008-75-18698,-10.3894,0
189,clueweb09-enwp00-85-23072,-10.3902,0
189,clueweb09-en0004-93-10816,-10.3903,0
189,clueweb09-en0011-07-13651,-10.3903,0
189,clueweb09-en0008-75-18706,-10.3905,0
189,clueweb09-en0008-75-18673,-10.3905,0
189,clueweb09-en0008-91-25842,-10.3907,0
189,clueweb09-en0002-07-32430,-10.3911,0
189,clueweb09-en0008-83-12730,-10.3911,0
189,clueweb09-en0008-75-18720,-10.3919,0
189,clueweb09-en0011-40-02273,-10.392,0
189,clueweb09-en0008-41-02848,-10.392,0
189,clueweb09-en0010-51-07369,-10.3923,0
189,clueweb09-en0004-09-07063,-10.3924,0
189,clueweb09-en0009-71-10104,-10.3927,0
189,clueweb09-en0003-73-20231,-10.3931,0
189,clueweb09-enwp03-03-14737,-10.3932,0
189,clueweb09-en0008-10-18064,-10.3933,0
189,clueweb09-en0008-75-18732,-10.3936,0
189,clueweb09-en0008-75-18815,-10.394,0
189,clueweb09-en0002-47-04098,-10.3942,0
189,clueweb09-enwp00-76-22980,-10.3948,0
189,clueweb09-enwp00-66-22214,-10.3948,0
189,clueweb09-enwp00-71-21830,-10.3948,0
189,clueweb09-en0008-75-18734,-10.3954,0
189,clueweb09-en0008-75-18756,-10.3954,0
189,clueweb09-en0008-75-18779,-10.3954,0
189,clueweb09-en0008-75-18735,-10.3954,0
189,clueweb09-en0006-63-17806,-10.3954,0
189,clueweb09-en0008-75-18660,-10.3954,0
189,clueweb09-en0005-83-21507,-10.3955,0
189,clueweb09-en0001-88-28144,-10.3957,0
189,clueweb09-enwp01-61-22068,-10.3963,0
189,clueweb09-en0008-75-18745,-10.3968,0
189,clueweb09-en0002-44-23938,-10.3968,0
189,clueweb09-en0007-90-23499,-10.3968,0
189,clueweb09-en0001-29-28774,-10.3968,0
189,clueweb09-en0008-75-18635,-10.3968,0
189,clueweb09-en0001-43-08328,-10.3972,0
189,clueweb09-en0009-85-36232,-10.3982,0
189,clueweb09-en0007-73-01066,-10.3982,0
189,clueweb09-en0008-75-18771,-10.3985,0
189,clueweb09-enwp03-00-14625,-10.3985,0
189,clueweb09-en0008-75-18747,-10.3985,0
189,clueweb09-en0008-75-18726,-10.3985,0
189,clueweb09-en0009-78-07954,-10.3986,0
189,clueweb09-en0011-07-13647,-10.3991,0
189,clueweb09-en0002-32-12926,-10.3991,0
189,clueweb09-en0003-91-23998,-10.3999,0
189,clueweb09-enwp00-05-20100,-10.4002,0
189,clueweb09-en0003-73-20636,-10.4003,0
189,clueweb09-en0010-15-11957,-10.4004,0
189,clueweb09-en0001-04-06965,-10.4006,0
189,clueweb09-en0003-73-18206,-10.4007,0
189,clueweb09-en0000-77-06409,-10.4012,0
189,clueweb09-en0006-98-07890,-10.4017,0
189,clueweb09-en0007-33-06957,-10.4018,0
189,clueweb09-en0002-86-06629,-10.4022,0
189,clueweb09-en0002-67-08278,-10.4025,0
189,clueweb09-en0007-90-23500,-10.4026,0
189,clueweb09-en0008-75-18760,-10.4034,0
189,clueweb09-en0008-75-18674,-10.4034,0
189,clueweb09-en0008-75-18761,-10.4034,0
189,clueweb09-en0008-10-18063,-10.4038,0
189,clueweb09-en0002-63-26769,-10.4041,0
189,clueweb09-en0011-07-13650,-10.4042,0
189,clueweb09-en0010-88-01399,-10.4046,0
189,clueweb09-en0004-50-08742,-10.4048,0
189,clueweb09-enwp03-12-21082,-10.4049,0
189,clueweb09-en0007-30-29787,-10.4053,0
189,clueweb09-en0011-11-01897,-10.4053,0
189,clueweb09-en0003-73-20230,-10.4055,0
189,clueweb09-en0004-21-10145,-10.4061,0
189,clueweb09-en0008-75-18730,-10.4064,0
189,clueweb09-en0011-07-13644,-10.4072,0
189,clueweb09-en0002-21-15583,-10.4073,0
189,clueweb09-en0001-26-00945,-10.4076,0
189,clueweb09-enwp01-50-12110,-10.4082,0
189,clueweb09-enwp00-62-22255,-10.4084,0
189,clueweb09-en0009-75-27509,-10.4084,0
189,clueweb09-en0009-75-27514,-10.4084,0
189,clueweb09-en0009-75-27318,-10.4084,0
189,clueweb09-en0006-76-25796,-10.4085,0
189,clueweb09-en0009-46-20014,-10.4087,0
189,clueweb09-en0008-30-07990,-10.409,0
189,clueweb09-en0002-32-12909,-10.4091,0
189,clueweb09-en0000-98-15083,-10.4094,0
189,clueweb09-en0000-98-15081,-10.4094,0
189,clueweb09-en0008-35-31351,-10.4094,0
189,clueweb09-en0000-55-00607,-10.4094,0
189,clueweb09-en0000-98-15082,-10.4094,0
189,clueweb09-en0004-75-31679,-10.4097,0
189,clueweb09-en0008-75-18818,-10.4099,0
189,clueweb09-en0000-98-15088,-10.4101,0
189,clueweb09-en0011-69-27298,-10.4103,0
189,clueweb09-en0011-29-39603,-10.4118,0
189,clueweb09-en0000-10-10694,-10.4125,0
189,clueweb09-en0000-04-22438,-10.4127,0
189,clueweb09-en0009-95-18659,-10.413,0
189,clueweb09-en0004-51-36106,-10.4136,0
189,clueweb09-en0002-67-08277,-10.4137,0
189,clueweb09-en0002-70-16193,-10.4138,0
189,clueweb09-en0009-54-02530,-10.4143,0
189,clueweb09-en0004-40-05801,-10.4148,0
189,clueweb09-enwp03-17-14143,-10.416,0
189,clueweb09-en0007-33-06956,-10.4161,0
189,clueweb09-en0000-98-15086,-10.4162,0
189,clueweb09-enwp01-53-19375,-10.4166,0
189,clueweb09-en0009-91-14878,-10.418,0
189,clueweb09-en0011-95-20937,-10.418,0
189,clueweb09-enwp01-62-12180,-10.419,0
189,clueweb09-en0010-88-22812,-10.4194,0
189,clueweb09-en0011-07-13657,-10.4195,0
189,clueweb09-en0008-83-12814,-10.4198,0
189,clueweb09-en0007-90-26358,-10.4204,0
189,clueweb09-en0009-83-17161,-10.4206,0
189,clueweb09-enwp02-14-22214,-10.4209,0
189,clueweb09-en0011-77-35575,-10.4229,0
189,clueweb09-en0008-35-31350,-10.4231,0
189,clueweb09-en0008-75-08895,-10.4233,0
189,clueweb09-en0008-75-08894,-10.4236,0
189,clueweb09-en0003-64-10207,-10.4237,0
189,clueweb09-en0006-85-24204,-10.4238,0
189,clueweb09-en0009-40-40214,-10.425,0
189,clueweb09-en0009-75-27441,-10.4252,0
189,clueweb09-en0006-85-24183,-10.4256,0
189,clueweb09-en0007-60-32512,-10.4268,0
189,clueweb09-enwp00-66-22213,-10.427,0
189,clueweb09-enwp02-14-22213,-10.427,0
189,clueweb09-en0000-35-01244,-10.4278,0
189,clueweb09-en0008-07-35460,-10.4305,0
189,clueweb09-en0001-37-01391,-10.4308,0
189,clueweb09-en0010-80-20398,-10.4309,0
189,clueweb09-en0001-44-14573,-10.4311,0
189,clueweb09-en0006-33-33816,-10.4324,0
189,clueweb09-enwp03-04-14663,-10.4325,0
189,clueweb09-en0010-11-24169,-10.4325,0
189,clueweb09-en0009-75-27281,-10.4327,0
189,clueweb09-en0007-49-29815,-10.4329,0
189,clueweb09-en0010-54-03043,-10.4331,0
189,clueweb09-en0010-67-19546,-10.4332,0
189,clueweb09-en0010-81-25513,-10.4338,0
189,clueweb09-enwp00-66-22227,-10.4345,0
189,clueweb09-enwp02-14-22227,-10.4345,0
189,clueweb09-en0001-78-27076,-10.4349,0
189,clueweb09-en0004-06-03925,-10.4349,0
189,clueweb09-en0008-75-08891,-10.4349,0
189,clueweb09-enwp00-69-22113,-10.4352,0
189,clueweb09-en0009-75-27445,-10.4355,0
189,clueweb09-en0005-11-00219,-10.4355,0
189,clueweb09-en0008-18-22844,-10.4356,0
189,clueweb09-en0007-90-23469,-10.4356,0
189,clueweb09-en0003-75-11056,-10.4357,0
189,clueweb09-en0009-75-26723,-10.4358,0
189,clueweb09-en0010-51-07354,-10.4359,0
189,clueweb09-en0001-20-00419,-10.4359,0
189,clueweb09-en0008-75-18777,-10.437,0
189,clueweb09-en0002-41-10438,-10.4372,0
189,clueweb09-en0006-21-00562,-10.4374,0
189,clueweb09-en0003-75-23527,-10.4375,0
189,clueweb09-en0009-75-27623,-10.4379,0
189,clueweb09-en0002-07-29039,-10.438,0
189,clueweb09-en0004-45-27025,-10.438,0
189,clueweb09-en0002-63-26770,-10.4386,0
189,clueweb09-enwp00-71-21829,-10.4388,0
189,clueweb09-en0007-82-28371,-10.439,0
189,clueweb09-en0008-48-07722,-10.4391,0
189,clueweb09-en0010-84-39153,-10.4391,0
189,clueweb09-en0010-35-13821,-10.4392,0
189,clueweb09-en0001-10-23408,-10.4395,0
189,clueweb09-en0000-74-24610,-10.4399,0
189,clueweb09-en0006-76-01415,-10.4399,0
189,clueweb09-en0004-69-12431,-10.44,0
189,clueweb09-en0003-31-22243,-10.4411,0
189,clueweb09-en0007-12-03914,-10.4417,0
189,clueweb09-en0007-99-37010,-10.4419,0
189,clueweb09-en0002-86-24973,-10.4421,0
189,clueweb09-en0001-91-23105,-10.4423,0
189,clueweb09-en0008-13-20079,-10.4435,0
189,clueweb09-en0005-04-04778,-10.4436,0
189,clueweb09-en0001-82-04531,-10.4441,0
189,clueweb09-enwp01-83-22055,-10.4445,0
189,clueweb09-en0002-17-04768,-10.4447,0
189,clueweb09-en0008-13-20078,-10.4452,0
189,clueweb09-en0011-58-13085,-10.4455,0
189,clueweb09-en0010-51-12874,-10.446,0
189,clueweb09-en0008-70-36601,-10.4461,0
189,clueweb09-en0005-75-26672,-10.4464,0
189,clueweb09-en0004-69-06734,-10.4464,0
189,clueweb09-en0007-90-23449,-10.4465,0
189,clueweb09-en0009-99-26013,-10.4467,0
189,clueweb09-en0004-62-26668,-10.4469,0
189,clueweb09-en0004-28-21886,-10.447,0
189,clueweb09-en0003-01-26131,-10.4472,0
189,clueweb09-en0005-19-02091,-10.4473,0
189,clueweb09-en0002-44-24010,-10.4474,0
189,clueweb09-en0002-38-07010,-10.4474,0
189,clueweb09-en0002-44-24040,-10.4478,0
189,clueweb09-en0000-69-32424,-10.4479,0
189,clueweb09-en0009-24-25889,-10.4481,0
189,clueweb09-en0004-62-26670,-10.4482,0
189,clueweb09-en0003-34-06862,-10.4486,0
189,clueweb09-en0006-49-04787,-10.4489,0
189,clueweb09-en0008-75-08889,-10.4492,0
189,clueweb09-en0002-67-08276,-10.4493,0
189,clueweb09-enwp01-15-11341,-10.4497,0
189,clueweb09-en0010-67-19551,-10.4507,0
189,clueweb09-enwp00-74-21669,-10.451,0
189,clueweb09-en0006-62-14247,-10.4511,0
189,clueweb09-en0011-34-10448,-10.4515,0
189,clueweb09-en0011-07-13652,-10.4518,0
189,clueweb09-en0006-54-02142,-10.4519,0
189,clueweb09-en0002-09-09210,-10.4532,0
189,clueweb09-en0007-71-00563,-10.4533,0
189,clueweb09-en0002-44-23905,-10.4535,0
189,clueweb09-en0011-07-13646,-10.4535,0
189,clueweb09-en0001-70-09684,-10.4539,0
189,clueweb09-en0004-29-04221,-10.4544,0
190,clueweb09-en0006-98-32888,-7.48035,0
190,clueweb09-en0006-48-12487,-8.16004,1
190,clueweb09-en0000-35-19942,-8.35446,0
190,clueweb09-en0009-98-27245,-8.6121,0
190,clueweb09-en0006-16-02376,-8.62466,0
