topic,doc,score,rel
193,clueweb09-en0095-94-33601,-6.04479,0
193,clueweb09-en0066-33-32810,-6.04503,0
193,clueweb09-en0081-83-04974,-6.04511,0
193,clueweb09-en0053-81-28756,-6.04521,0
193,clueweb09-en0039-58-02309,-6.04543,0
193,clueweb09-en0081-89-28208,-6.04546,0
193,clueweb09-en0081-14-21273,-6.04559,0
193,clueweb09-en0123-32-05412,-6.04578,0
193,clueweb09-en0082-91-29410,-6.04578,0
193,clueweb09-en0005-71-40933,-6.04599,0
193,clueweb09-en0078-30-32213,-6.04616,0
193,clueweb09-en0007-05-20191,-6.04678,0
193,clueweb09-en0061-57-01631,-6.04702,0
193,clueweb09-en0039-71-04967,-6.04705,0
193,clueweb09-en0081-82-33195,-6.04707,0
193,clueweb09-en0081-82-33239,-6.04768,0
193,clueweb09-en0079-24-23072,-6.04778,0
193,clueweb09-en0055-59-20590,-6.04845,0
193,clueweb09-en0081-04-12703,-6.04856,0
193,clueweb09-en0035-01-02692,-6.04893,0
193,clueweb09-en0025-28-35196,-6.04917,0
193,clueweb09-en0050-87-26133,-6.04918,0
193,clueweb09-en0049-37-38354,-6.04933,0
193,clueweb09-en0063-16-29289,-6.04933,0
193,clueweb09-en0119-08-33890,-6.04953,0
193,clueweb09-en0027-87-33231,-6.04976,0
193,clueweb09-en0041-41-05408,-6.04976,0
193,clueweb09-en0061-57-01632,-6.04977,0
193,clueweb09-en0109-10-03646,-6.04999,0
193,clueweb09-en0005-71-40888,-6.05012,0
193,clueweb09-en0049-86-12810,-6.05012,0
193,clueweb09-en0081-57-02729,-6.05046,0
193,clueweb09-en0035-01-02532,-6.05054,0
193,clueweb09-en0130-53-34862,-6.0507,0
193,clueweb09-en0022-36-34702,-6.05108,0
193,clueweb09-en0011-55-21382,-6.05148,0
193,clueweb09-en0021-91-20681,-6.05246,0
193,clueweb09-en0069-07-16410,-6.05252,0
193,clueweb09-en0035-01-02725,-6.05296,0
193,clueweb09-en0005-19-41200,-6.05305,0
193,clueweb09-en0063-26-18668,-6.05314,0
193,clueweb09-en0008-69-19292,-6.05326,0
193,clueweb09-en0034-09-35103,-6.05327,0
193,clueweb09-en0035-01-02656,-6.05331,0
193,clueweb09-en0041-41-05386,-6.05339,0
193,clueweb09-en0063-16-29267,-6.0534,0
193,clueweb09-en0130-06-52895,-6.05387,0
193,clueweb09-en0049-37-38324,-6.05387,0
193,clueweb09-en0049-37-38323,-6.05387,0
193,clueweb09-en0049-37-38325,-6.05387,0
193,clueweb09-en0049-37-38326,-6.05387,0
193,clueweb09-en0091-75-28185,-6.05387,0
193,clueweb09-en0039-58-02334,-6.05389,0
193,clueweb09-en0081-04-12704,-6.05419,0
193,clueweb09-en0092-69-00573,-6.05434,0
193,clueweb09-en0020-97-12793,-6.05464,0
193,clueweb09-en0119-08-33979,-6.05491,0
193,clueweb09-en0025-64-36007,-6.05506,0
194,clueweb09-enwp00-45-23774,-4.2971,1
194,clueweb09-enwp00-45-17237,-4.30211,1
194,clueweb09-enwp00-49-17764,-4.30696,1
194,clueweb09-enwp00-74-00098,-4.30822,1
194,clueweb09-enwp00-75-00655,-4.30829,1
194,clueweb09-enwp02-21-18673,-4.30891,1
194,clueweb09-enwp01-56-18681,-4.30891,1
194,clueweb09-enwp00-86-18673,-4.30891,1
194,clueweb09-enwp00-68-01630,-4.30931,1
194,clueweb09-enwp00-75-00651,-4.30931,1
194,clueweb09-enwp00-70-00625,-4.31016,1
194,clueweb09-enwp00-72-00842,-4.31065,1
194,clueweb09-enwp00-98-04276,-4.31065,1
194,clueweb09-enwp01-13-20785,-4.31085,1
194,clueweb09-enwp00-82-01769,-4.31432,1
194,clueweb09-enwp00-55-08333,-4.31432,1
194,clueweb09-enwp00-43-11238,-4.31432,1
194,clueweb09-enwp00-35-14214,-4.31432,1
194,clueweb09-enwp00-59-16102,-4.31432,1
194,clueweb09-enwp00-21-06412,-4.31432,1
194,clueweb09-enwp00-26-06075,-4.31432,1
194,clueweb09-enwp00-31-07731,-4.31432,1
194,clueweb09-enwp00-43-08182,-4.31432,1
194,clueweb09-enwp01-57-22152,-4.31432,1
194,clueweb09-enwp00-57-08110,-4.31432,1
194,clueweb09-enwp01-78-06075,-4.31432,1
194,clueweb09-enwp00-35-17688,-4.31474,1
194,clueweb09-enwp00-68-03017,-4.31474,1
194,clueweb09-enwp00-46-12718,-4.31474,1
194,clueweb09-enwp01-99-12718,-4.31474,1
194,clueweb09-enwp03-02-07749,-4.31507,1
194,clueweb09-enwp03-07-10164,-4.31507,1
194,clueweb09-enwp03-19-10496,-4.31507,1
194,clueweb09-enwp03-13-15005,-4.31507,1
194,clueweb09-enwp01-83-08693,-4.31507,1
194,clueweb09-enwp03-03-15631,-4.31507,1
194,clueweb09-enwp01-61-04562,-4.31507,1
194,clueweb09-enwp01-63-14692,-4.3155,1
194,clueweb09-enwp01-61-12139,-4.3155,1
194,clueweb09-enwp03-55-01196,-4.3155,1
194,clueweb09-en0016-08-01786,-4.52031,0
194,clueweb09-en0003-55-31364,-4.71079,1
194,clueweb09-en0062-94-03048,-4.73805,0
194,clueweb09-en0083-70-08656,-4.85025,0
194,clueweb09-enwp00-68-01629,-4.87129,0
194,clueweb09-enwp00-43-25196,-4.87499,0
194,clueweb09-enwp01-86-00587,-4.87637,0
194,clueweb09-enwp00-29-15207,-4.87646,0
194,clueweb09-en0006-50-14422,-4.90353,0
194,clueweb09-en0072-88-18016,-4.96014,0
194,clueweb09-en0035-55-10222,-4.96047,0
194,clueweb09-en0006-50-14400,-4.98883,0
194,clueweb09-enwp01-57-09969,-5.00767,0
194,clueweb09-enwp01-69-01492,-5.00901,0
194,clueweb09-enwp02-29-10311,-5.00958,0
194,clueweb09-enwp01-49-02441,-5.0321,0
194,clueweb09-enwp01-48-00439,-5.03231,0
194,clueweb09-enwp01-46-02309,-5.03513,0
194,clueweb09-enwp00-23-13127,-5.03605,0
194,clueweb09-enwp01-62-01531,-5.03605,0
194,clueweb09-enwp01-43-04287,-5.03605,0
194,clueweb09-enwp01-43-00098,-5.03605,0
194,clueweb09-en0011-08-05404,-5.03666,0
194,clueweb09-enwp03-04-07093,-5.03691,0
194,clueweb09-enwp00-57-11453,-5.0397,0
194,clueweb09-en0000-89-31941,-5.07783,0
194,clueweb09-en0012-13-31814,-5.08601,0
194,clueweb09-en0011-08-05402,-5.09804,0
194,clueweb09-enwp01-36-04369,-5.10193,0
194,clueweb09-en0006-52-21298,-5.12469,0
194,clueweb09-en0012-13-31808,-5.14057,0
194,clueweb09-en0012-13-31875,-5.14155,0
194,clueweb09-en0109-92-17017,-5.14762,0
194,clueweb09-enwp00-29-15208,-5.16636,0
194,clueweb09-enwp02-04-20439,-5.1827,0
194,clueweb09-enwp01-94-00472,-5.18305,0
194,clueweb09-enwp00-85-01599,-5.18305,0
194,clueweb09-enwp00-77-00581,-5.18389,0
194,clueweb09-en0002-47-00989,-5.18424,0
194,clueweb09-en0053-96-23231,-5.20468,0
194,clueweb09-en0118-39-32368,-5.22848,0
194,clueweb09-en0030-50-07058,-5.24673,0
194,clueweb09-en0006-50-14386,-5.24705,0
194,clueweb09-en0123-77-11140,-5.25383,0
194,clueweb09-enwp00-58-13730,-5.26447,0
194,clueweb09-enwp00-24-15607,-5.26515,0
194,clueweb09-enwp00-51-14359,-5.2673,0
194,clueweb09-en0001-49-05813,-5.26922,0
194,clueweb09-enwp00-58-13731,-5.2714,0
194,clueweb09-en0072-88-18015,-5.28856,0
194,clueweb09-en0021-18-14888,-5.28889,0
194,clueweb09-enwp00-29-17264,-5.32344,0
194,clueweb09-en0006-92-17084,-5.33739,0
194,clueweb09-enwp00-71-01219,-5.34514,0
194,clueweb09-enwp01-31-11498,-5.34514,0
194,clueweb09-enwp00-37-14009,-5.34589,0
194,clueweb09-enwp00-29-07505,-5.34589,0
194,clueweb09-enwp00-18-17123,-5.3601,0
194,clueweb09-enwp01-58-17123,-5.3601,0
194,clueweb09-en0030-50-07062,-5.36179,0
194,clueweb09-en0006-50-14399,-5.36218,0
194,clueweb09-enwp01-17-03138,-5.36286,0
194,clueweb09-enwp00-57-04044,-5.37474,0
194,clueweb09-enwp00-35-16959,-5.37474,0
194,clueweb09-enwp00-66-20757,-5.37474,0
194,clueweb09-enwp02-14-20757,-5.37474,0
194,clueweb09-enwp00-57-04072,-5.37474,0
194,clueweb09-enwp00-41-07498,-5.37474,0
194,clueweb09-enwp00-75-01506,-5.37474,0
194,clueweb09-enwp01-02-02817,-5.37619,0
194,clueweb09-enwp01-68-08743,-5.37721,0
194,clueweb09-enwp02-29-10028,-5.37721,0
194,clueweb09-enwp03-41-00412,-5.37793,0
194,clueweb09-enwp00-99-24339,-5.37829,0
194,clueweb09-enwp01-30-02726,-5.38462,0
194,clueweb09-enwp00-61-00797,-5.38861,0
194,clueweb09-enwp00-43-25197,-5.38861,0
194,clueweb09-enwp00-59-12564,-5.39055,0
194,clueweb09-enwp00-77-00590,-5.39087,0
194,clueweb09-enwp01-17-11231,-5.39127,0
194,clueweb09-enwp02-27-11684,-5.39127,0
194,clueweb09-enwp01-25-11684,-5.39127,0
194,clueweb09-enwp01-30-10872,-5.39269,0
194,clueweb09-enwp00-48-11601,-5.39378,0
194,clueweb09-enwp00-72-01938,-5.39448,0
194,clueweb09-enwp01-38-02064,-5.39453,0
194,clueweb09-enwp00-64-02064,-5.39453,0
194,clueweb09-en0019-27-21344,-5.39845,0
194,clueweb09-en0081-19-26136,-5.40438,0
194,clueweb09-enwp01-81-04470,-5.40859,0
194,clueweb09-enwp01-63-06370,-5.41271,0
194,clueweb09-enwp01-80-06415,-5.41271,0
194,clueweb09-enwp01-71-04185,-5.414,0
194,clueweb09-enwp01-67-05719,-5.41766,0
194,clueweb09-en0063-18-13932,-5.4184,0
194,clueweb09-enwp01-56-01714,-5.42269,0
194,clueweb09-en0078-06-22698,-5.43173,0
194,clueweb09-en0002-47-16757,-5.4326,0
194,clueweb09-en0022-36-34715,-5.4349,0
194,clueweb09-en0001-48-07182,-5.43599,0
194,clueweb09-en0083-42-01565,-5.45942,0
194,clueweb09-en0093-81-40357,-5.47763,0
194,clueweb09-enwp00-72-15616,-5.48215,0
194,clueweb09-enwp00-73-02530,-5.48215,0
194,clueweb09-enwp03-27-12947,-5.48215,0
194,clueweb09-enwp02-30-19072,-5.48215,0
194,clueweb09-enwp03-26-21696,-5.48368,0
194,clueweb09-en0003-62-04650,-5.48429,0
194,clueweb09-en0006-50-14411,-5.50075,0
194,clueweb09-en0091-99-21039,-5.50132,0
194,clueweb09-en0067-31-17005,-5.50461,0
194,clueweb09-en0108-53-28689,-5.50734,0
194,clueweb09-en0021-18-14890,-5.51175,0
194,clueweb09-en0022-36-34708,-5.51593,0
194,clueweb09-en0133-75-28062,-5.52579,0
194,clueweb09-en0049-40-36940,-5.52725,0
194,clueweb09-en0081-28-32740,-5.52733,0
194,clueweb09-enwp02-01-17146,-5.52908,0
194,clueweb09-en0081-15-28696,-5.5507,0
194,clueweb09-en0081-15-39623,-5.55102,0
194,clueweb09-en0004-33-13817,-5.55165,0
194,clueweb09-en0002-00-16032,-5.55536,0
194,clueweb09-enwp00-48-15004,-5.55704,0
194,clueweb09-en0017-84-33966,-5.55977,0
194,clueweb09-enwp03-31-18665,-5.56048,0
194,clueweb09-en0073-45-10585,-5.56278,0
194,clueweb09-enwp01-36-04368,-5.5777,0
194,clueweb09-enwp01-90-20191,-5.57817,0
194,clueweb09-en0067-55-03518,-5.57822,0
194,clueweb09-en0030-50-07068,-5.58162,0
194,clueweb09-en0006-50-14423,-5.58208,0
194,clueweb09-enwp00-74-00100,-5.58574,0
194,clueweb09-enwp01-23-00114,-5.59008,0
194,clueweb09-enwp01-34-00954,-5.59017,0
194,clueweb09-enwp01-18-02541,-5.59092,0
194,clueweb09-en0131-96-06238,-5.59687,0
194,clueweb09-en0007-30-34327,-5.60312,0
194,clueweb09-en0016-96-06754,-5.60565,0
194,clueweb09-en0077-19-17306,-5.60856,0
194,clueweb09-en0001-50-18885,-5.61002,0
194,clueweb09-en0027-88-15582,-5.61384,0
194,clueweb09-en0012-13-31811,-5.61456,0
194,clueweb09-en0119-26-38367,-5.61651,0
194,clueweb09-en0082-93-01889,-5.61876,0
194,clueweb09-en0082-93-01894,-5.62232,0
194,clueweb09-en0010-46-14446,-5.62414,0
194,clueweb09-enwp01-85-10456,-5.62417,0
194,clueweb09-enwp00-62-00696,-5.62473,0
194,clueweb09-enwp00-70-00626,-5.62687,0
194,clueweb09-enwp01-54-18051,-5.63245,0
194,clueweb09-en0000-89-31940,-5.63324,0
194,clueweb09-enwp00-74-11245,-5.63345,0
194,clueweb09-enwp00-74-00293,-5.63345,0
194,clueweb09-en0001-28-07697,-5.63526,0
194,clueweb09-en0006-50-14408,-5.63554,0
194,clueweb09-en0081-22-13114,-5.63779,1
194,clueweb09-enwp01-21-21704,-5.63989,0
194,clueweb09-enwp00-74-00093,-5.64268,0
194,clueweb09-en0091-39-27290,-5.64821,0
194,clueweb09-en0000-13-21316,-5.64904,0
194,clueweb09-en0000-13-21317,-5.64904,0
194,clueweb09-enwp00-01-11631,-5.64925,0
194,clueweb09-en0020-59-17709,-5.64974,0
194,clueweb09-enwp01-00-21634,-5.65336,0
194,clueweb09-enwp00-33-21066,-5.65343,0
194,clueweb09-en0081-85-08727,-5.65436,0
194,clueweb09-en0113-05-27416,-5.65666,0
194,clueweb09-en0009-04-14452,-5.66044,0
194,clueweb09-enwp01-06-22257,-5.66259,0
194,clueweb09-enwp01-02-21632,-5.66259,0
194,clueweb09-enwp00-68-01633,-5.6816,0
194,clueweb09-en0001-50-20528,-5.68247,0
194,clueweb09-en0010-74-04789,-5.68389,0
194,clueweb09-en0021-99-10995,-5.684,0
194,clueweb09-enwp00-75-00656,-5.68455,0
194,clueweb09-en0025-01-39026,-5.68557,0
194,clueweb09-en0025-01-39027,-5.68651,0
194,clueweb09-en0010-74-04801,-5.68794,0
194,clueweb09-enwp01-01-02220,-5.68923,0
194,clueweb09-enwp00-25-02220,-5.68923,0
194,clueweb09-enwp00-25-21882,-5.68998,0
194,clueweb09-enwp01-01-21882,-5.68998,0
194,clueweb09-enwp01-78-01297,-5.69169,0
194,clueweb09-enwp00-26-01297,-5.69169,0
194,clueweb09-en0002-32-23795,-5.69468,0
194,clueweb09-en0123-55-14424,-5.69762,0
194,clueweb09-en0016-68-06115,-5.70575,0
194,clueweb09-en0006-50-14375,-5.70607,0
194,clueweb09-en0063-67-39390,-5.70957,0
194,clueweb09-en0081-74-26886,-5.71006,0
194,clueweb09-enwp00-65-14664,-5.71516,0
194,clueweb09-en0030-40-07473,-5.71746,0
194,clueweb09-en0035-00-36583,-5.7184,0
194,clueweb09-en0025-28-34705,-5.72008,0
194,clueweb09-enwp00-44-18756,-5.72273,0
194,clueweb09-enwp00-58-17885,-5.72273,0
194,clueweb09-enwp01-20-18756,-5.72273,0
194,clueweb09-en0081-14-30189,-5.73133,0
194,clueweb09-en0007-58-23698,-5.73533,0
194,clueweb09-en0018-21-12723,-5.74109,0
194,clueweb09-en0008-62-07169,-5.7416,0
194,clueweb09-en0121-89-20496,-5.74285,0
194,clueweb09-en0001-28-07689,-5.74445,0
194,clueweb09-en0006-50-14358,-5.74479,0
194,clueweb09-en0006-50-14382,-5.74641,0
194,clueweb09-en0004-33-13800,-5.74668,0
194,clueweb09-en0007-85-25610,-5.74836,0
194,clueweb09-en0018-27-26378,-5.74842,0
194,clueweb09-enwp00-69-00525,-5.74989,0
194,clueweb09-enwp00-74-00102,-5.74989,0
194,clueweb09-en0003-56-05984,-5.75386,0
194,clueweb09-enwp01-41-02874,-5.75462,0
194,clueweb09-en0017-93-09618,-5.7557,0
194,clueweb09-en0051-02-32780,-5.75616,0
194,clueweb09-en0030-50-07047,-5.75743,0
194,clueweb09-en0006-50-14337,-5.75779,0
194,clueweb09-en0006-50-14380,-5.75927,0
194,clueweb09-enwp01-33-00194,-5.76201,0
194,clueweb09-en0001-26-18352,-5.7665,0
194,clueweb09-en0081-82-17244,-5.76985,0
194,clueweb09-en0006-50-14341,-5.77106,0
194,clueweb09-en0078-12-19828,-5.7713,0
194,clueweb09-en0078-12-19854,-5.7713,0
194,clueweb09-en0078-12-19855,-5.7713,0
194,clueweb09-en0078-12-19880,-5.7713,0
194,clueweb09-en0092-03-09227,-5.77221,0
194,clueweb09-en0078-12-19895,-5.77221,0
194,clueweb09-en0078-12-19849,-5.77313,0
194,clueweb09-en0078-12-19886,-5.77618,0
194,clueweb09-en0078-12-19884,-5.77618,0
194,clueweb09-en0127-96-04574,-5.77792,0
194,clueweb09-en0006-50-14339,-5.7783,0
194,clueweb09-en0005-27-11192,-5.78363,0
194,clueweb09-en0006-60-32218,-5.78496,0
194,clueweb09-en0039-02-28509,-5.78876,0
194,clueweb09-en0081-28-40269,-5.79652,0
194,clueweb09-en0018-27-26368,-5.79833,0
194,clueweb09-en0010-40-05578,-5.8007,0
194,clueweb09-en0081-26-24073,-5.8014,0
194,clueweb09-en0016-96-06805,-5.80254,0
194,clueweb09-enwp00-42-13972,-5.80698,0
194,clueweb09-en0039-02-28798,-5.80772,0
194,clueweb09-en0011-55-20868,-5.80948,0
194,clueweb09-en0030-50-07064,-5.80949,0
194,clueweb09-en0006-50-14410,-5.80997,0
194,clueweb09-en0051-49-32095,-5.81075,0
194,clueweb09-en0001-94-00492,-5.81512,0
194,clueweb09-en0006-57-22590,-5.81595,0
194,clueweb09-enwp00-62-00732,-5.8172,0
194,clueweb09-enwp00-77-00602,-5.81732,0
194,clueweb09-enwp00-60-00503,-5.81749,0
194,clueweb09-enwp00-61-00800,-5.81749,0
194,clueweb09-enwp00-60-00708,-5.81749,0
194,clueweb09-enwp00-72-00841,-5.81749,0
194,clueweb09-enwp00-68-01618,-5.81797,0
194,clueweb09-enwp00-60-00502,-5.81814,0
194,clueweb09-enwp00-21-20870,-5.81838,0
194,clueweb09-enwp00-36-21827,-5.81838,0
194,clueweb09-enwp00-36-21828,-5.81855,0
194,clueweb09-enwp00-62-00718,-5.81915,0
194,clueweb09-enwp00-60-00529,-5.81915,0
194,clueweb09-enwp00-76-04060,-5.81915,0
194,clueweb09-enwp00-75-00669,-5.81915,0
194,clueweb09-enwp00-60-00528,-5.81932,0
194,clueweb09-enwp01-00-21335,-5.81998,0
194,clueweb09-enwp00-45-24842,-5.82003,0
194,clueweb09-enwp01-18-10495,-5.82308,0
194,clueweb09-en0002-26-24748,-5.82359,0
194,clueweb09-en0004-87-27170,-5.8261,0
194,clueweb09-enwp00-45-18385,-5.82704,0
194,clueweb09-en0006-50-14397,-5.82713,0
194,clueweb09-enwp00-57-17802,-5.83046,0
194,clueweb09-enwp02-02-01458,-5.83271,0
194,clueweb09-en0000-89-31938,-5.83317,0
194,clueweb09-enwp00-77-00587,-5.83345,0
194,clueweb09-enwp00-61-00806,-5.83345,0
194,clueweb09-enwp01-57-09712,-5.83363,0
194,clueweb09-enwp03-32-05236,-5.83591,0
194,clueweb09-enwp00-36-21825,-5.8385,0
194,clueweb09-enwp00-25-21883,-5.83978,0
194,clueweb09-enwp01-01-21883,-5.83978,0
194,clueweb09-en0081-36-12729,-5.84105,0
194,clueweb09-enwp01-71-08703,-5.8485,0
194,clueweb09-enwp01-77-08777,-5.84924,0
194,clueweb09-en0098-02-04558,-5.8509,0
194,clueweb09-enwp00-43-25202,-5.85445,0
194,clueweb09-en0081-71-36883,-5.85481,0
194,clueweb09-en0035-55-10211,-5.855,0
194,clueweb09-enwp00-61-00804,-5.85715,0
194,clueweb09-enwp00-72-01029,-5.86326,0
194,clueweb09-enwp00-75-00667,-5.86468,0
194,clueweb09-enwp00-30-21289,-5.86483,0
194,clueweb09-enwp01-79-20490,-5.86526,0
194,clueweb09-en0081-85-08734,-5.86567,0
194,clueweb09-en0081-85-08731,-5.86567,0
194,clueweb09-en0081-85-08730,-5.86909,0
194,clueweb09-enwp00-09-08747,-5.87182,0
194,clueweb09-enwp02-07-02168,-5.87215,0
194,clueweb09-enwp00-01-08824,-5.87373,0
194,clueweb09-enwp00-65-00924,-5.87437,0
194,clueweb09-enwp01-91-03486,-5.87526,0
194,clueweb09-enwp02-07-01674,-5.87608,0
194,clueweb09-en0038-28-13459,-5.87694,0
194,clueweb09-en0035-05-23401,-5.87708,0
194,clueweb09-enwp01-78-20839,-5.87847,0
194,clueweb09-enwp00-26-20839,-5.87847,0
194,clueweb09-enwp00-20-21153,-5.87891,0
194,clueweb09-en0003-62-03140,-5.87896,0
194,clueweb09-enwp03-35-12965,-5.8804,0
194,clueweb09-en0081-85-08723,-5.88447,0
194,clueweb09-en0081-85-08725,-5.88447,0
194,clueweb09-en0081-85-08739,-5.88447,0
194,clueweb09-en0081-85-08744,-5.88447,0
194,clueweb09-en0081-85-08729,-5.88447,0
194,clueweb09-en0081-85-08736,-5.88447,0
194,clueweb09-en0081-85-08747,-5.88447,0
194,clueweb09-en0081-85-08732,-5.88447,0
194,clueweb09-en0081-85-08733,-5.88447,0
194,clueweb09-en0005-68-11997,-5.88576,0
194,clueweb09-enwp01-77-11003,-5.88717,0
194,clueweb09-en0081-85-08737,-5.88759,0
194,clueweb09-en0081-85-08738,-5.88759,0
194,clueweb09-en0081-85-08743,-5.88759,0
194,clueweb09-en0081-85-08746,-5.88759,0
194,clueweb09-en0006-52-12400,-5.88796,0
194,clueweb09-en0081-85-08720,-5.88872,0
194,clueweb09-en0000-26-08675,-5.89092,0
194,clueweb09-en0006-50-14336,-5.89862,0
194,clueweb09-enwp00-83-22879,-5.89873,0
194,clueweb09-en0006-47-26625,-5.89996,0
194,clueweb09-en0019-86-23650,-5.90616,0
194,clueweb09-en0035-55-10213,-5.90902,0
194,clueweb09-enwp01-15-00112,-5.91199,0
194,clueweb09-en0003-54-08197,-5.91333,0
194,clueweb09-en0021-36-22438,-5.91396,0
194,clueweb09-en0058-24-11644,-5.91685,0
194,clueweb09-en0015-90-29733,-5.91735,0
194,clueweb09-en0006-72-25316,-5.91783,0
194,clueweb09-en0010-43-24850,-5.9211,0
194,clueweb09-en0133-55-50718,-5.92122,0
194,clueweb09-en0044-82-08320,-5.92475,0
194,clueweb09-en0027-96-40834,-5.92622,0
194,clueweb09-en0026-78-35506,-5.92658,0
194,clueweb09-enwp00-79-19557,-5.92825,0
194,clueweb09-en0006-12-18238,-5.92938,0
194,clueweb09-en0081-14-30192,-5.92971,0
194,clueweb09-en0012-36-14942,-5.93027,0
194,clueweb09-enwp03-27-06696,-5.94254,0
194,clueweb09-en0015-12-04703,-5.94308,0
194,clueweb09-en0008-85-26360,-5.94516,0
194,clueweb09-en0002-12-18635,-5.94673,0
194,clueweb09-en0001-26-18360,-5.94688,0
194,clueweb09-en0010-43-24517,-5.94831,0
194,clueweb09-enwp03-15-16830,-5.94945,0
194,clueweb09-enwp02-29-06169,-5.94982,0
194,clueweb09-enwp01-75-05843,-5.94982,0
194,clueweb09-enwp01-26-17762,-5.94982,0
194,clueweb09-enwp01-83-04881,-5.95,0
194,clueweb09-enwp02-26-04705,-5.95095,0
194,clueweb09-enwp02-00-05526,-5.95182,0
194,clueweb09-enwp01-79-12390,-5.95182,0
194,clueweb09-enwp01-69-07082,-5.952,0
194,clueweb09-enwp01-66-07390,-5.95234,0
194,clueweb09-enwp01-68-04999,-5.95389,0
194,clueweb09-enwp00-37-21210,-5.95529,0
194,clueweb09-enwp00-56-15863,-5.95564,0
194,clueweb09-en0006-47-26635,-5.95734,0
194,clueweb09-en0000-26-08674,-5.958,0
194,clueweb09-enwp01-33-19820,-5.95834,0
194,clueweb09-enwp01-38-20609,-5.95956,0
194,clueweb09-en0010-43-24619,-5.96407,0
194,clueweb09-en0081-94-16911,-5.96465,0
194,clueweb09-en0025-79-31715,-5.96754,0
194,clueweb09-en0046-88-20040,-5.96806,0
194,clueweb09-en0025-28-34684,-5.96966,0
194,clueweb09-en0021-18-14891,-5.97117,0
194,clueweb09-en0081-48-35541,-5.97207,0
194,clueweb09-en0023-11-29015,-5.9757,0
194,clueweb09-enwp03-10-08067,-5.98109,0
194,clueweb09-enwp01-18-19433,-5.98226,0
194,clueweb09-enwp01-28-19481,-5.98261,0
194,clueweb09-enwp03-21-17852,-5.98498,0
194,clueweb09-enwp03-30-17889,-5.98498,0
194,clueweb09-en0068-24-19160,-5.98532,0
194,clueweb09-enwp03-37-17844,-5.98532,0
194,clueweb09-en0026-23-06749,-5.98875,0
194,clueweb09-enwp00-90-19036,-5.99056,0
194,clueweb09-en0081-14-43572,-5.99237,0
194,clueweb09-en0031-72-24280,-5.99435,0
194,clueweb09-en0010-43-24541,-5.99437,0
194,clueweb09-enwp00-25-21884,-5.99446,0
194,clueweb09-enwp01-01-21884,-5.99446,0
194,clueweb09-en0005-92-05578,-5.99509,0
194,clueweb09-en0081-94-10691,-5.9964,0
194,clueweb09-en0010-43-24550,-5.9973,0
194,clueweb09-enwp02-04-16587,-5.99862,0
194,clueweb09-enwp01-95-16841,-5.99862,0
194,clueweb09-en0006-50-14402,-5.99912,0
194,clueweb09-enwp00-74-00131,-5.99962,0
194,clueweb09-en0008-09-06026,-5.99994,0
194,clueweb09-en0131-13-09191,-6.00689,0
194,clueweb09-enwp00-76-01303,-6.00706,0
194,clueweb09-enwp00-82-18909,-6.0071,0
194,clueweb09-enwp00-38-06008,-6.00804,0
194,clueweb09-en0006-47-26143,-6.00882,0
194,clueweb09-en0002-04-32307,-6.00909,0
194,clueweb09-enwp00-25-06278,-6.01143,0
194,clueweb09-enwp01-01-06278,-6.01143,0
194,clueweb09-enwp00-23-14402,-6.01301,0
194,clueweb09-en0006-47-26739,-6.01343,0
194,clueweb09-enwp00-61-00801,-6.01538,0
194,clueweb09-enwp00-85-01600,-6.01547,0
194,clueweb09-enwp00-86-18962,-6.01676,0
194,clueweb09-enwp02-21-18962,-6.01676,0
194,clueweb09-en0042-47-04595,-6.01984,0
194,clueweb09-en0000-26-08671,-6.02275,0
194,clueweb09-enwp03-08-10723,-6.02306,0
194,clueweb09-enwp03-00-10580,-6.02358,0
194,clueweb09-enwp03-02-10621,-6.02411,0
194,clueweb09-enwp03-17-07423,-6.02411,0
194,clueweb09-enwp03-11-10490,-6.02411,0
194,clueweb09-enwp03-00-10793,-6.02464,0
194,clueweb09-enwp03-01-10764,-6.02464,0
194,clueweb09-enwp03-09-10595,-6.02464,0
194,clueweb09-enwp03-19-10527,-6.02464,0
194,clueweb09-enwp03-06-10511,-6.02464,0
194,clueweb09-enwp01-75-21973,-6.02936,0
194,clueweb09-en0040-34-29060,-6.02958,0
194,clueweb09-enwp01-77-21007,-6.03044,0
194,clueweb09-enwp01-61-20582,-6.03044,0
194,clueweb09-enwp03-11-22763,-6.03126,0
194,clueweb09-enwp03-42-00720,-6.03126,0
194,clueweb09-enwp03-58-00323,-6.03126,0
194,clueweb09-enwp03-51-00671,-6.03126,0
194,clueweb09-en0009-86-02663,-6.03173,0
194,clueweb09-en0081-19-26143,-6.035,0
194,clueweb09-en0000-89-31943,-6.03504,0
194,clueweb09-en0016-00-07162,-6.03601,0
194,clueweb09-en0026-40-37623,-6.03808,0
194,clueweb09-en0005-92-05551,-6.03924,0
194,clueweb09-enwp00-59-18002,-6.03991,0
194,clueweb09-en0019-07-33639,-6.04086,0
194,clueweb09-en0016-00-07161,-6.04281,0
194,clueweb09-enwp01-20-17649,-6.04397,0
