topic,doc,score,rel
189,clueweb09-en0003-04-02312,-7.58618,0
189,clueweb09-en0006-84-30219,-7.58639,0
189,clueweb09-en0004-01-31494,-7.58654,0
189,clueweb09-en0006-13-19579,-7.5877,0
189,clueweb09-en0006-13-19493,-7.5877,0
189,clueweb09-en0006-16-20089,-7.58771,0
189,clueweb09-en0007-75-15732,-7.58784,0
189,clueweb09-en0001-16-26600,-7.5882,0
189,clueweb09-en0006-27-36185,-7.58892,0
189,clueweb09-en0010-63-14966,-7.58892,0
189,clueweb09-en0001-11-25260,-7.58902,0
189,clueweb09-en0008-14-29735,-7.58918,0
189,clueweb09-en0004-96-06715,-7.58919,0
189,clueweb09-en0009-75-26720,-7.58952,0
189,clueweb09-en0009-75-26657,-7.58952,0
189,clueweb09-en0009-79-14408,-7.59041,0
189,clueweb09-en0006-76-00791,-7.59066,0
189,clueweb09-en0005-33-18129,-7.59079,0
189,clueweb09-en0001-91-12146,-7.59088,0
189,clueweb09-en0001-48-01988,-7.59092,0
189,clueweb09-en0001-48-01990,-7.59117,0
189,clueweb09-en0008-50-32331,-7.59132,0
189,clueweb09-en0010-17-19562,-7.59141,0
189,clueweb09-en0001-12-20266,-7.59146,0
189,clueweb09-en0002-67-08278,-7.59182,0
189,clueweb09-en0007-08-17655,-7.59193,0
189,clueweb09-en0005-22-35578,-7.59214,0
189,clueweb09-en0009-75-27295,-7.59239,0
189,clueweb09-en0002-59-05032,-7.59251,0
189,clueweb09-en0005-93-35370,-7.59298,0
189,clueweb09-en0009-75-26819,-7.593,0
189,clueweb09-en0001-91-23863,-7.59347,0
189,clueweb09-en0009-73-01962,-7.59377,0
189,clueweb09-en0001-34-16322,-7.59397,0
189,clueweb09-en0006-93-15925,-7.59415,0
189,clueweb09-en0001-41-01606,-7.59422,0
189,clueweb09-en0009-75-27852,-7.59438,0
189,clueweb09-en0009-75-27860,-7.59438,0
189,clueweb09-en0008-10-18009,-7.59445,0
189,clueweb09-en0001-41-01608,-7.59473,0
189,clueweb09-en0008-10-18063,-7.59508,0
189,clueweb09-en0003-04-02069,-7.59527,0
189,clueweb09-en0004-85-08466,-7.59573,0
189,clueweb09-en0002-30-08088,-7.59591,0
189,clueweb09-en0011-56-14267,-7.59598,0
189,clueweb09-en0003-04-01191,-7.59683,0
189,clueweb09-en0001-43-12752,-7.59759,0
189,clueweb09-en0009-46-03876,-7.5979,0
189,clueweb09-en0009-52-13000,-7.59813,0
189,clueweb09-en0003-04-02022,-7.59874,0
189,clueweb09-en0001-83-20272,-7.59922,0
189,clueweb09-en0009-75-26795,-7.59943,0
189,clueweb09-en0008-75-07097,-7.59958,0
189,clueweb09-en0003-03-03705,-7.60005,0
189,clueweb09-en0009-75-27118,-7.60026,0
189,clueweb09-en0009-75-27306,-7.60097,0
189,clueweb09-en0009-75-27307,-7.60097,0
189,clueweb09-en0009-75-27361,-7.60097,0
189,clueweb09-en0000-97-20825,-7.60109,0
189,clueweb09-en0002-07-29475,-7.60113,0
189,clueweb09-en0009-75-26814,-7.60132,0
189,clueweb09-en0009-44-31325,-7.60186,0
189,clueweb09-en0008-10-18035,-7.60217,0
189,clueweb09-en0009-44-31327,-7.60259,0
189,clueweb09-en0008-50-36994,-7.60282,0
189,clueweb09-en0000-54-25602,-7.60416,0
189,clueweb09-en0000-62-14181,-7.60453,0
189,clueweb09-en0002-67-08277,-7.60499,0
189,clueweb09-en0008-89-31748,-7.60527,0
189,clueweb09-en0004-29-04938,-7.60662,0
189,clueweb09-en0010-91-35026,-7.60692,0
189,clueweb09-en0005-07-08142,-7.608,0
189,clueweb09-en0006-44-26911,-7.60808,0
189,clueweb09-en0008-13-31529,-7.60958,0
189,clueweb09-en0000-59-13765,-7.60965,0
189,clueweb09-en0000-62-02788,-7.61012,0
189,clueweb09-en0001-46-34157,-7.61021,0
189,clueweb09-en0006-59-19407,-7.6103,0
189,clueweb09-en0008-58-11500,-7.61048,0
189,clueweb09-en0002-67-08251,-7.61068,0
189,clueweb09-en0006-83-32870,-7.61076,0
189,clueweb09-en0007-36-24505,-7.61085,0
189,clueweb09-en0009-19-09517,-7.6109,0
189,clueweb09-en0008-93-10424,-7.61136,0
189,clueweb09-en0008-00-27862,-7.61137,0
189,clueweb09-en0006-96-36377,-7.61174,0
189,clueweb09-en0006-13-19578,-7.61174,0
189,clueweb09-en0006-13-19492,-7.61174,0
189,clueweb09-en0001-46-34156,-7.61208,0
189,clueweb09-en0008-07-35479,-7.61229,0
189,clueweb09-en0008-75-07102,-7.61247,0
189,clueweb09-en0008-50-32340,-7.61275,0
189,clueweb09-en0004-82-19704,-7.61293,0
189,clueweb09-en0008-50-32665,-7.61325,0
189,clueweb09-en0010-22-16479,-7.61327,0
189,clueweb09-en0008-12-31159,-7.6133,0
189,clueweb09-en0008-83-12841,-7.61365,0
189,clueweb09-en0011-03-04814,-7.61402,0
189,clueweb09-en0008-10-18073,-7.61436,0
189,clueweb09-en0009-75-26471,-7.61517,0
189,clueweb09-en0009-75-26472,-7.61585,0
189,clueweb09-en0010-53-23450,-7.61604,0
189,clueweb09-en0007-12-08745,-7.61614,0
189,clueweb09-en0007-14-06544,-7.61675,0
189,clueweb09-en0010-10-32802,-7.61689,0
189,clueweb09-en0008-83-12790,-7.6173,0
189,clueweb09-en0006-44-28946,-7.6176,0
189,clueweb09-en0002-46-31410,-7.61819,0
189,clueweb09-en0008-91-20212,-7.6182,0
189,clueweb09-en0004-04-17201,-7.6185,0
189,clueweb09-en0010-20-01298,-7.61919,0
189,clueweb09-en0007-75-15704,-7.61964,0
189,clueweb09-en0004-51-31296,-7.61976,0
189,clueweb09-en0010-84-15207,-7.61999,0
189,clueweb09-en0001-74-33956,-7.62004,0
189,clueweb09-en0007-75-15495,-7.62022,0
189,clueweb09-en0000-88-16504,-7.62044,0
189,clueweb09-en0009-75-27900,-7.62075,0
189,clueweb09-en0004-70-17343,-7.62085,0
189,clueweb09-en0000-62-14044,-7.62113,0
189,clueweb09-en0005-89-06964,-7.62151,0
189,clueweb09-en0003-04-02021,-7.62181,0
189,clueweb09-en0006-79-23417,-7.62188,0
189,clueweb09-en0006-35-14712,-7.62197,0
189,clueweb09-en0008-10-18000,-7.62207,0
189,clueweb09-en0006-99-07083,-7.62247,0
189,clueweb09-en0005-81-33741,-7.62266,0
189,clueweb09-en0009-75-27503,-7.62331,0
189,clueweb09-en0005-62-32655,-7.62334,0
189,clueweb09-en0002-61-17101,-7.62373,0
189,clueweb09-en0009-21-29836,-7.62416,0
189,clueweb09-en0006-35-14711,-7.62418,0
189,clueweb09-en0000-91-20072,-7.62435,0
189,clueweb09-en0009-48-28845,-7.6249,0
189,clueweb09-en0008-37-08319,-7.62524,0
189,clueweb09-en0006-11-28501,-7.62571,0
189,clueweb09-en0001-91-24141,-7.62605,0
190,clueweb09-en0009-98-27245,-5.84449,0
190,clueweb09-en0009-98-27243,-6.05283,0
190,clueweb09-en0006-98-32888,-6.32881,0
190,clueweb09-en0009-98-27244,-6.52471,0
190,clueweb09-en0006-14-40073,-6.56537,1
190,clueweb09-en0006-16-02392,-6.6951,0
190,clueweb09-en0008-00-27079,-6.80013,0
190,clueweb09-en0006-16-02384,-6.90577,0
190,clueweb09-en0007-72-10770,-6.97628,0
190,clueweb09-en0008-77-14235,-7.03557,0
190,clueweb09-en0006-16-02350,-7.03698,0
190,clueweb09-en0006-16-02376,-7.03936,0
190,clueweb09-enwp00-30-16648,-7.05036,0
190,clueweb09-en0003-76-21596,-7.11893,0
190,clueweb09-en0011-13-22789,-7.19228,0
190,clueweb09-en0006-16-02382,-7.21459,0
190,clueweb09-en0006-16-02372,-7.22173,0
190,clueweb09-en0009-36-21804,-7.22598,0
190,clueweb09-en0006-16-02374,-7.23345,0
190,clueweb09-en0010-30-23059,-7.24025,0
190,clueweb09-en0006-16-02370,-7.2404,0
190,clueweb09-en0005-05-17187,-7.24479,0
190,clueweb09-en0006-16-02397,-7.2503,0
190,clueweb09-en0008-77-14245,-7.28009,0
190,clueweb09-en0006-16-02388,-7.2894,0
190,clueweb09-en0006-16-02366,-7.29089,0
190,clueweb09-en0006-16-02389,-7.29161,0
190,clueweb09-en0006-16-02386,-7.30229,0
190,clueweb09-en0010-60-16249,-7.31111,0
190,clueweb09-en0011-92-21854,-7.32672,0
190,clueweb09-en0006-16-02380,-7.33819,0
190,clueweb09-en0008-40-36294,-7.34587,0
190,clueweb09-en0006-16-02349,-7.34665,0
190,clueweb09-en0008-77-14283,-7.34972,0
190,clueweb09-en0006-16-02373,-7.3596,0
190,clueweb09-en0009-98-27850,-7.3598,0
190,clueweb09-en0007-12-08509,-7.37117,0
190,clueweb09-en0010-60-16223,-7.38119,0
190,clueweb09-en0009-98-27446,-7.38374,0
190,clueweb09-en0000-95-20731,-7.38667,0
190,clueweb09-en0006-16-02375,-7.40082,0
190,clueweb09-en0010-99-29206,-7.4068,0
190,clueweb09-en0006-81-14437,-7.41089,0
190,clueweb09-en0008-99-39586,-7.42645,0
190,clueweb09-en0010-78-08853,-7.43244,0
190,clueweb09-en0010-94-02006,-7.43371,0
190,clueweb09-en0008-99-39600,-7.4347,0
190,clueweb09-en0011-23-25000,-7.44192,0
190,clueweb09-en0011-92-21851,-7.44241,0
190,clueweb09-en0010-94-02007,-7.44862,0
190,clueweb09-en0008-77-14280,-7.45097,0
190,clueweb09-en0006-81-14438,-7.45382,0
190,clueweb09-en0011-03-29486,-7.45411,0
190,clueweb09-en0010-41-26222,-7.45633,0
190,clueweb09-en0011-03-29515,-7.46475,0
190,clueweb09-en0011-71-14252,-7.4661,0
190,clueweb09-en0006-16-02385,-7.46649,0
190,clueweb09-en0006-16-02393,-7.47429,0
190,clueweb09-en0010-99-29485,-7.48158,0
190,clueweb09-en0008-99-39590,-7.49055,0
190,clueweb09-en0000-95-08767,-7.49416,0
190,clueweb09-en0010-99-29210,-7.50664,0
190,clueweb09-en0011-92-21852,-7.51158,0
190,clueweb09-en0011-03-29501,-7.51175,0
190,clueweb09-en0006-16-02383,-7.51532,0
190,clueweb09-en0008-99-39554,-7.51669,0
190,clueweb09-en0010-99-29484,-7.52001,0
190,clueweb09-en0010-99-29468,-7.52188,0
190,clueweb09-en0007-36-06082,-7.5219,0
190,clueweb09-en0010-99-29491,-7.52255,0
190,clueweb09-en0011-25-12746,-7.52403,0
190,clueweb09-en0010-99-29469,-7.52534,0
190,clueweb09-en0005-90-35608,-7.52952,0
190,clueweb09-en0006-81-14439,-7.53026,0
190,clueweb09-en0010-41-26221,-7.53075,0
190,clueweb09-en0007-46-00880,-7.53176,0
190,clueweb09-en0009-98-27759,-7.53739,0
190,clueweb09-en0011-03-29529,-7.5374,0
190,clueweb09-en0010-99-29471,-7.53822,0
190,clueweb09-en0008-99-39532,-7.53989,0
190,clueweb09-en0010-99-29479,-7.54223,0
190,clueweb09-en0001-36-14245,-7.54305,0
190,clueweb09-en0010-16-38159,-7.54852,0
190,clueweb09-en0011-91-21340,-7.55507,0
190,clueweb09-en0010-99-29492,-7.55767,0
190,clueweb09-en0007-79-05925,-7.55802,0
190,clueweb09-en0007-79-05689,-7.56113,0
190,clueweb09-en0007-79-05858,-7.56155,0
190,clueweb09-en0008-99-39578,-7.56167,0
190,clueweb09-en0010-99-29481,-7.56424,0
190,clueweb09-en0008-99-39571,-7.56539,0
190,clueweb09-en0010-99-29482,-7.5656,0
190,clueweb09-en0010-99-29448,-7.56568,0
190,clueweb09-en0010-99-29477,-7.56621,0
190,clueweb09-en0009-98-27690,-7.56782,0
190,clueweb09-en0006-24-27727,-7.56845,0
190,clueweb09-en0010-41-26206,-7.56909,0
190,clueweb09-en0008-99-39587,-7.57064,0
190,clueweb09-en0010-99-29451,-7.5709,0
190,clueweb09-en0010-99-29480,-7.57136,0
190,clueweb09-en0010-99-29472,-7.57239,0
190,clueweb09-en0010-30-23483,-7.57324,0
190,clueweb09-en0008-99-39540,-7.57357,0
190,clueweb09-en0008-38-28873,-7.57367,0
190,clueweb09-en0008-99-39577,-7.5752,0
190,clueweb09-en0008-99-39605,-7.57545,0
190,clueweb09-en0010-41-26200,-7.57551,0
190,clueweb09-en0008-99-39592,-7.57624,0
190,clueweb09-en0010-99-29470,-7.5764,0
190,clueweb09-en0008-99-39595,-7.57656,0
190,clueweb09-en0008-99-39551,-7.57785,0
190,clueweb09-en0008-99-39552,-7.57799,0
190,clueweb09-en0008-99-39614,-7.5786,0
190,clueweb09-en0008-99-39570,-7.57913,0
190,clueweb09-en0008-99-39589,-7.57996,0
190,clueweb09-en0010-41-26219,-7.58006,0
190,clueweb09-en0008-99-39550,-7.58008,0
190,clueweb09-en0008-99-39594,-7.58018,0
190,clueweb09-en0006-81-14436,-7.58028,0
190,clueweb09-en0008-99-39557,-7.58041,0
190,clueweb09-en0006-16-02381,-7.58153,0
190,clueweb09-en0008-99-39623,-7.58166,0
190,clueweb09-en0008-99-39609,-7.58204,0
190,clueweb09-en0008-99-39606,-7.58205,0
190,clueweb09-en0008-61-06511,-7.58298,0
190,clueweb09-en0008-99-39561,-7.58384,0
190,clueweb09-en0008-99-39620,-7.58502,0
190,clueweb09-en0008-99-39542,-7.5851,0
190,clueweb09-en0010-99-29490,-7.58538,0
190,clueweb09-en0011-22-23115,-7.58684,0
190,clueweb09-en0007-36-05948,-7.58708,0
190,clueweb09-en0008-99-39539,-7.5874,0
190,clueweb09-en0008-99-39584,-7.58756,0
190,clueweb09-en0010-03-22398,-7.58776,0
190,clueweb09-en0008-99-39559,-7.58783,0
190,clueweb09-en0008-99-39576,-7.58792,0
190,clueweb09-en0008-99-39574,-7.58839,0
190,clueweb09-en0008-99-39562,-7.58876,0
190,clueweb09-en0006-16-02356,-7.58981,0
190,clueweb09-en0008-99-39573,-7.58986,0
190,clueweb09-en0008-99-39596,-7.59059,0
190,clueweb09-en0010-99-29488,-7.59144,0
190,clueweb09-en0008-99-39581,-7.59224,0
190,clueweb09-en0008-99-39560,-7.59255,0
190,clueweb09-en0008-99-39579,-7.59259,0
190,clueweb09-en0008-99-39538,-7.59286,0
190,clueweb09-en0010-99-29473,-7.59339,0
190,clueweb09-en0008-99-39566,-7.59348,0
190,clueweb09-en0008-99-39564,-7.5936,0
190,clueweb09-en0008-99-39553,-7.59453,0
190,clueweb09-en0008-99-39575,-7.59454,0
190,clueweb09-en0008-99-39543,-7.59473,0
190,clueweb09-en0009-36-21774,-7.59523,0
190,clueweb09-en0008-99-39545,-7.59524,0
190,clueweb09-en0008-99-39569,-7.59561,0
190,clueweb09-en0008-99-39580,-7.59592,0
190,clueweb09-en0008-99-39593,-7.59593,0
190,clueweb09-en0008-99-39549,-7.59597,0
190,clueweb09-en0011-91-21345,-7.59676,0
190,clueweb09-en0008-99-39567,-7.59727,0
190,clueweb09-en0010-99-29452,-7.59824,0
190,clueweb09-en0008-99-39565,-7.59828,0
190,clueweb09-en0008-99-39607,-7.59853,0
190,clueweb09-en0006-16-02377,-7.59865,0
190,clueweb09-en0008-99-39588,-7.599,0
190,clueweb09-en0008-99-39583,-7.59902,0
190,clueweb09-en0008-99-39582,-7.59913,0
190,clueweb09-en0008-99-39608,-7.59946,0
190,clueweb09-en0008-99-39558,-7.6017,0
190,clueweb09-en0008-99-39547,-7.60284,0
190,clueweb09-enwp03-01-05817,-7.60365,0
190,clueweb09-en0008-99-39597,-7.60389,0
190,clueweb09-en0008-99-39568,-7.60395,0
190,clueweb09-en0004-67-04972,-7.60464,0
190,clueweb09-en0008-99-39548,-7.60479,0
190,clueweb09-en0008-99-39563,-7.60519,0
190,clueweb09-en0008-99-39615,-7.60615,0
190,clueweb09-en0005-05-17730,-7.60735,0
190,clueweb09-en0008-99-39585,-7.60794,0
190,clueweb09-en0008-99-39622,-7.60917,0
190,clueweb09-en0010-30-25922,-7.61027,0
190,clueweb09-en0005-05-18604,-7.61214,0
190,clueweb09-en0010-30-23228,-7.6131,0
190,clueweb09-en0005-05-18605,-7.61322,0
190,clueweb09-en0008-99-39618,-7.61322,0
190,clueweb09-en0010-99-29474,-7.61395,0
190,clueweb09-en0008-99-39556,-7.61438,0
190,clueweb09-en0008-48-10349,-7.61452,0
190,clueweb09-en0010-99-29486,-7.61539,0
190,clueweb09-enwp00-27-17094,-7.61581,0
190,clueweb09-en0008-99-39619,-7.61619,0
190,clueweb09-en0008-99-39617,-7.61623,0
190,clueweb09-enwp03-23-00209,-7.61647,0
190,clueweb09-en0010-99-29459,-7.61734,0
190,clueweb09-en0010-41-26179,-7.61746,0
190,clueweb09-en0008-99-39612,-7.6179,0
190,clueweb09-en0008-99-39533,-7.61918,0
190,clueweb09-en0010-99-29450,-7.62071,0
190,clueweb09-en0010-30-23605,-7.62113,0
190,clueweb09-en0006-81-14449,-7.6238,0
190,clueweb09-en0008-99-39613,-7.62691,0
190,clueweb09-en0008-99-39541,-7.62711,0
190,clueweb09-en0002-65-26295,-7.62722,0
190,clueweb09-en0006-51-02545,-7.62927,0
190,clueweb09-en0008-99-39599,-7.62942,0
190,clueweb09-en0011-92-15801,-7.63217,0
190,clueweb09-en0008-99-39546,-7.633,0
190,clueweb09-en0010-30-25426,-7.63479,0
190,clueweb09-en0008-99-39535,-7.63525,0
190,clueweb09-en0008-99-39536,-7.63631,0
190,clueweb09-en0010-99-29453,-7.63867,0
190,clueweb09-en0008-99-39616,-7.63952,0
190,clueweb09-en0010-41-26199,-7.63984,0
190,clueweb09-en0010-99-29483,-7.64032,0
190,clueweb09-en0008-99-39621,-7.643,0
190,clueweb09-en0007-79-05685,-7.64399,0
190,clueweb09-en0006-81-14445,-7.64533,0
190,clueweb09-en0010-99-29449,-7.64556,0
190,clueweb09-en0011-92-21846,-7.64569,0
190,clueweb09-en0010-27-31950,-7.64776,0
190,clueweb09-en0009-36-21837,-7.64781,0
190,clueweb09-en0008-99-39603,-7.64793,0
190,clueweb09-en0010-99-29467,-7.64798,0
190,clueweb09-en0008-99-39602,-7.64994,0
190,clueweb09-en0010-94-23692,-7.65017,0
190,clueweb09-en0009-36-21866,-7.65045,0
190,clueweb09-en0000-23-06549,-7.65163,0
190,clueweb09-en0008-99-39591,-7.65174,0
190,clueweb09-en0006-81-14458,-7.6531,0
190,clueweb09-enwp03-21-00261,-7.65347,0
190,clueweb09-en0005-05-16978,-7.65494,0
190,clueweb09-en0006-81-14459,-7.65653,0
190,clueweb09-en0006-16-02352,-7.65662,0
190,clueweb09-en0007-79-05877,-7.6579,0
190,clueweb09-en0006-81-14444,-7.6598,0
190,clueweb09-en0010-99-29489,-7.66164,0
190,clueweb09-en0006-16-02348,-7.66206,0
190,clueweb09-en0008-82-32634,-7.6636,0
190,clueweb09-en0010-41-26203,-7.66779,0
190,clueweb09-en0010-41-26202,-7.66779,0
190,clueweb09-en0010-30-23508,-7.66846,0
190,clueweb09-en0010-41-26204,-7.6701,0
190,clueweb09-en0010-03-21742,-7.67038,0
190,clueweb09-en0006-44-31251,-7.67086,0
190,clueweb09-en0011-92-21849,-7.6725,0
190,clueweb09-en0010-99-29487,-7.6728,0
190,clueweb09-en0005-90-35493,-7.67323,0
190,clueweb09-en0011-63-35779,-7.67378,0
190,clueweb09-en0010-30-23417,-7.67486,0
190,clueweb09-en0006-51-02544,-7.67503,0
190,clueweb09-en0010-03-21740,-7.67585,0
190,clueweb09-en0010-03-21751,-7.6762,0
190,clueweb09-en0008-99-39601,-7.67632,0
190,clueweb09-en0007-79-05687,-7.67638,0
190,clueweb09-en0003-07-11868,-7.67873,0
190,clueweb09-en0009-36-21864,-7.67921,0
190,clueweb09-en0006-81-14460,-7.68045,0
190,clueweb09-en0010-41-26201,-7.68076,0
190,clueweb09-en0011-92-15738,-7.68229,0
190,clueweb09-en0001-36-14235,-7.68327,0
190,clueweb09-en0011-63-35778,-7.68434,0
190,clueweb09-en0006-81-14455,-7.6848,0
190,clueweb09-en0006-62-22972,-7.68801,0
190,clueweb09-en0000-64-11382,-7.68871,0
190,clueweb09-en0008-99-39555,-7.68984,0
190,clueweb09-en0006-81-14450,-7.69066,0
190,clueweb09-en0003-76-21595,-7.69104,0
190,clueweb09-en0010-99-29454,-7.69152,0
190,clueweb09-en0009-36-21775,-7.69186,0
190,clueweb09-en0005-25-09168,-7.69388,0
190,clueweb09-en0009-36-21776,-7.69423,0
190,clueweb09-en0010-41-26207,-7.69494,0
190,clueweb09-en0006-50-09135,-7.69555,0
190,clueweb09-en0010-30-23193,-7.69603,0
190,clueweb09-en0006-16-02353,-7.69745,0
190,clueweb09-en0003-76-21597,-7.69807,0
190,clueweb09-en0010-30-23246,-7.69879,0
190,clueweb09-en0005-54-17264,-7.70003,0
190,clueweb09-en0005-90-35748,-7.70006,0
190,clueweb09-en0010-03-21752,-7.70017,0
190,clueweb09-en0010-81-33763,-7.70174,0
190,clueweb09-en0010-30-23400,-7.70188,0
190,clueweb09-en0011-92-21848,-7.70188,0
190,clueweb09-en0010-41-26216,-7.70251,0
190,clueweb09-en0010-99-16562,-7.70259,0
190,clueweb09-en0007-79-05878,-7.70414,0
190,clueweb09-en0007-79-05943,-7.70444,0
190,clueweb09-en0005-90-35750,-7.70493,0
190,clueweb09-en0007-79-05944,-7.70551,0
190,clueweb09-en0007-79-05875,-7.70592,0
190,clueweb09-en0007-79-05945,-7.70622,0
190,clueweb09-en0008-77-14341,-7.70642,0
190,clueweb09-en0010-30-23245,-7.70678,0
190,clueweb09-en0007-79-05876,-7.70699,0
190,clueweb09-en0010-30-24994,-7.70709,0
190,clueweb09-en0007-79-05946,-7.70729,0
190,clueweb09-en0010-30-25673,-7.70772,0
190,clueweb09-en0010-30-24258,-7.70803,0
190,clueweb09-en0010-30-25655,-7.70892,0
190,clueweb09-en0007-79-05947,-7.70942,0
190,clueweb09-en0010-30-22833,-7.7096,0
190,clueweb09-en0010-41-26196,-7.70961,0
190,clueweb09-en0007-79-05873,-7.70983,0
190,clueweb09-en0007-79-05843,-7.70993,0
190,clueweb09-en0003-76-21598,-7.71003,0
190,clueweb09-en0007-79-05949,-7.71049,0
190,clueweb09-en0007-79-05948,-7.71049,0
190,clueweb09-en0007-79-05874,-7.71089,0
190,clueweb09-en0007-79-05931,-7.71261,0
190,clueweb09-en0008-77-14320,-7.71263,0
190,clueweb09-en0007-79-05914,-7.71276,0
190,clueweb09-en0010-41-26225,-7.71367,0
190,clueweb09-en0007-79-05865,-7.71477,0
190,clueweb09-en0011-49-15186,-7.7159,0
190,clueweb09-en0006-81-14447,-7.71762,0
190,clueweb09-en0007-79-05869,-7.71829,0
190,clueweb09-en0007-79-05937,-7.71896,0
190,clueweb09-en0002-05-21181,-7.72082,0
190,clueweb09-en0006-62-22973,-7.72139,0
190,clueweb09-en0002-39-10420,-7.72226,0
190,clueweb09-en0010-30-23410,-7.72345,0
190,clueweb09-en0010-30-25424,-7.7237,0
190,clueweb09-en0006-47-02771,-7.72424,0
190,clueweb09-en0005-05-17646,-7.72427,0
190,clueweb09-en0007-79-05866,-7.72529,0
190,clueweb09-en0006-16-02369,-7.72594,0
190,clueweb09-en0007-79-05867,-7.72634,0
190,clueweb09-en0007-79-05868,-7.72634,0
190,clueweb09-en0007-79-05870,-7.72634,0
190,clueweb09-en0007-79-05932,-7.72666,0
190,clueweb09-en0007-79-05872,-7.72738,0
190,clueweb09-en0007-79-05871,-7.72738,0
190,clueweb09-en0005-05-16921,-7.72756,0
190,clueweb09-en0010-30-25923,-7.7276,0
190,clueweb09-en0007-79-05935,-7.72771,0
190,clueweb09-en0007-79-05936,-7.72771,0
190,clueweb09-en0007-79-05934,-7.72771,0
190,clueweb09-en0007-79-05933,-7.72771,0
190,clueweb09-en0007-79-05938,-7.72875,0
190,clueweb09-en0010-30-23199,-7.72944,0
190,clueweb09-en0007-79-05942,-7.7298,0
190,clueweb09-en0007-79-05939,-7.7298,0
190,clueweb09-en0007-79-05941,-7.7298,0
190,clueweb09-en0007-79-05940,-7.7298,0
190,clueweb09-en0010-30-25924,-7.73175,0
190,clueweb09-en0009-45-07348,-7.73357,0
190,clueweb09-en0010-03-21741,-7.73523,0
190,clueweb09-en0008-77-14338,-7.7354,0
190,clueweb09-en0010-99-29475,-7.73607,0
190,clueweb09-en0007-79-05688,-7.73685,0
190,clueweb09-en0010-30-25674,-7.73715,0
190,clueweb09-en0011-16-11247,-7.73767,0
190,clueweb09-en0010-30-23260,-7.73881,0
190,clueweb09-en0011-07-17671,-7.74021,0
190,clueweb09-en0010-03-21589,-7.7415,0
190,clueweb09-en0006-16-02394,-7.74203,0
190,clueweb09-en0003-76-21616,-7.74289,0
190,clueweb09-en0006-81-14435,-7.74298,0
190,clueweb09-en0003-76-21617,-7.74326,0
190,clueweb09-en0006-81-14446,-7.74368,0
190,clueweb09-en0005-05-18046,-7.74391,0
190,clueweb09-en0009-50-23661,-7.74477,0
190,clueweb09-en0006-62-22950,-7.74705,0
190,clueweb09-en0010-30-23610,-7.74709,0
190,clueweb09-en0011-87-27578,-7.74816,0
190,clueweb09-en0010-41-26266,-7.74865,0
190,clueweb09-en0010-41-26265,-7.74918,0
190,clueweb09-en0005-25-09169,-7.75152,0
190,clueweb09-en0010-30-23599,-7.75174,0
190,clueweb09-en0004-81-00086,-7.75212,0
190,clueweb09-en0010-94-23689,-7.75677,0
190,clueweb09-en0010-41-26172,-7.75704,0
190,clueweb09-en0001-85-04815,-7.7576,0
190,clueweb09-en0005-25-09150,-7.75901,0
190,clueweb09-en0006-24-27721,-7.75915,0
190,clueweb09-en0010-41-26205,-7.7596,0
190,clueweb09-en0010-41-26192,-7.75989,0
190,clueweb09-en0006-11-31661,-7.76094,0
190,clueweb09-en0011-92-15749,-7.76283,0
190,clueweb09-en0008-99-39611,-7.76314,0
190,clueweb09-en0002-66-26069,-7.76424,0
190,clueweb09-en0006-81-14452,-7.76463,0
190,clueweb09-en0009-36-21856,-7.76466,0
190,clueweb09-en0005-25-09129,-7.76488,0
190,clueweb09-en0005-54-17265,-7.76531,0
190,clueweb09-en0005-54-17259,-7.76538,0
190,clueweb09-en0005-36-39991,-7.76538,0
190,clueweb09-en0001-85-04817,-7.76613,0
190,clueweb09-en0010-30-23452,-7.76656,0
190,clueweb09-en0005-25-09133,-7.76672,0
190,clueweb09-en0006-24-27734,-7.76674,0
190,clueweb09-en0005-25-09117,-7.76687,0
190,clueweb09-en0005-25-09146,-7.76719,0
190,clueweb09-enwp03-35-20363,-7.76728,0
190,clueweb09-en0001-85-04811,-7.76738,0
190,clueweb09-en0006-24-27705,-7.76738,0
190,clueweb09-en0005-25-09139,-7.7675,0
190,clueweb09-en0011-63-35777,-7.76894,0
190,clueweb09-en0006-24-27744,-7.76975,0
190,clueweb09-en0003-76-21584,-7.77025,0
190,clueweb09-en0005-05-16183,-7.77192,0
190,clueweb09-en0006-16-02351,-7.773,0
190,clueweb09-en0006-81-14454,-7.77326,0
190,clueweb09-en0008-93-06382,-7.77459,0
190,clueweb09-en0009-36-21887,-7.77465,0
