topic,doc,score,rel
188,clueweb09-en0017-79-10205,97.48,0
188,clueweb09-en0107-73-39778,97.47,0
188,clueweb09-en0116-76-13770,97.46,0
188,clueweb09-en0105-12-10312,97.45,0
188,clueweb09-en0091-69-21907,97.44,0
188,clueweb09-en0065-13-02684,97.43,0
188,clueweb09-en0008-76-13106,97.42,0
188,clueweb09-en0043-65-00838,97.41,0
188,clueweb09-en0004-49-40603,97.4,0
188,clueweb09-en0010-43-15344,97.39,0
188,clueweb09-en0038-97-37372,97.38,0
188,clueweb09-en0029-66-32905,97.37,0
188,clueweb09-en0008-07-23148,97.36,0
188,clueweb09-en0008-47-09125,97.35,0
188,clueweb09-en0008-76-13099,97.34,0
188,clueweb09-en0131-76-20374,97.33,0
188,clueweb09-en0006-16-29203,97.32,0
188,clueweb09-en0019-23-27512,97.31,0
188,clueweb09-en0000-30-14018,97.3,0
188,clueweb09-en0026-22-14013,97.29,0
188,clueweb09-en0091-83-33253,97.28,0
188,clueweb09-en0022-14-33937,97.27,0
188,clueweb09-en0053-20-00708,97.26,0
188,clueweb09-en0091-53-31223,97.25,0
188,clueweb09-en0049-79-00313,97.24,0
188,clueweb09-en0099-42-02715,97.23,0
188,clueweb09-en0085-65-30998,97.22,0
188,clueweb09-en0116-66-08280,97.21,0
188,clueweb09-en0000-29-20436,97.2,0
188,clueweb09-en0035-00-21609,97.19,0
188,clueweb09-en0133-91-32331,97.18,0
188,clueweb09-en0012-69-02256,97.17,0
188,clueweb09-en0054-67-25474,97.16,0
188,clueweb09-en0035-00-21617,97.15,0
188,clueweb09-en0101-76-14243,97.14,0
188,clueweb09-en0034-72-32473,97.13,0
188,clueweb09-en0098-05-32334,97.12,0
188,clueweb09-en0128-55-00149,97.11,0
188,clueweb09-en0010-43-15333,97.1,0
188,clueweb09-en0019-23-27509,97.09,0
188,clueweb09-en0008-76-13111,97.08,0
188,clueweb09-en0120-81-40651,97.07,0
188,clueweb09-en0007-50-16754,97.06,0
188,clueweb09-en0000-29-20440,97.05,0
188,clueweb09-en0133-91-32329,97.04,0
188,clueweb09-en0104-15-16949,97.03,0
188,clueweb09-en0008-76-13115,97.02,0
188,clueweb09-en0010-43-15286,97.01,0
188,clueweb09-en0027-59-07004,97.0,0
188,clueweb09-en0054-35-22227,96.99,0
188,clueweb09-en0015-93-11731,96.98,0
188,clueweb09-en0106-79-07803,96.97,0
188,clueweb09-en0000-29-20439,96.96,0
188,clueweb09-en0124-76-36662,96.95,0
188,clueweb09-en0049-79-00312,96.94,0
188,clueweb09-en0003-71-26437,96.93,0
188,clueweb09-en0009-02-06733,96.92,0
188,clueweb09-en0121-33-08980,96.91,0
188,clueweb09-en0016-01-03779,96.9,0
188,clueweb09-en0122-83-41536,96.89,0
188,clueweb09-en0085-65-30997,96.88,0
188,clueweb09-en0004-75-19629,96.87,0
188,clueweb09-en0000-93-20421,96.86,0
188,clueweb09-en0034-38-37550,96.85,0
188,clueweb09-en0037-79-23645,96.84,0
188,clueweb09-en0006-06-26568,96.83,0
188,clueweb09-en0007-54-16988,96.82,0
188,clueweb09-en0066-60-43594,96.81,0
188,clueweb09-en0010-43-15341,96.8,0
188,clueweb09-en0065-79-02861,96.79,0
188,clueweb09-en0024-63-21462,96.78,0
188,clueweb09-en0099-88-05810,96.77,0
188,clueweb09-en0019-23-27504,96.76,0
188,clueweb09-en0129-46-35193,96.75,0
188,clueweb09-en0020-31-31996,96.74,0
188,clueweb09-en0048-94-00749,96.73,0
188,clueweb09-en0122-83-41538,96.72,0
188,clueweb09-en0090-68-16994,96.71,0
188,clueweb09-en0008-76-13103,96.7,0
188,clueweb09-en0059-53-17719,96.69,0
188,clueweb09-en0032-91-20563,96.68,0
188,clueweb09-en0003-71-26451,96.67,0
188,clueweb09-en0010-43-15348,96.66,0
188,clueweb09-en0054-51-16182,96.65,0
188,clueweb09-en0015-65-17899,96.64,0
188,clueweb09-en0110-43-21657,96.63,0
188,clueweb09-en0038-03-03609,96.62,0
188,clueweb09-en0082-78-38189,96.61,0
188,clueweb09-en0072-97-07555,96.6,0
188,clueweb09-en0034-13-06702,96.59,0
188,clueweb09-en0095-85-29324,96.58,0
188,clueweb09-en0009-48-27348,96.57,0
188,clueweb09-en0009-89-03668,96.56,0
188,clueweb09-en0054-15-25627,96.55,0
188,clueweb09-en0025-75-11189,96.54,0
188,clueweb09-en0064-66-00225,96.53,0
188,clueweb09-en0063-33-04930,96.52,0
188,clueweb09-en0024-15-35733,96.51,0
188,clueweb09-en0007-89-39595,96.5,0
188,clueweb09-en0133-52-45507,96.49,0
188,clueweb09-en0011-70-18839,96.48,0
188,clueweb09-en0021-06-38894,96.47,0
188,clueweb09-en0012-69-02359,96.46,0
188,clueweb09-en0127-15-43774,96.45,0
188,clueweb09-en0039-00-11873,96.44,0
188,clueweb09-en0026-12-29475,96.43,0
188,clueweb09-en0133-16-19704,96.42,0
188,clueweb09-en0032-25-22269,96.41,0
188,clueweb09-en0129-89-27847,96.4,0
188,clueweb09-en0074-75-07967,96.39,0
188,clueweb09-en0092-55-00112,96.38,0
188,clueweb09-en0085-68-04084,96.37,0
188,clueweb09-en0085-44-28580,96.36,0
188,clueweb09-en0057-68-03862,96.35,0
188,clueweb09-en0054-51-15805,96.34,0
188,clueweb09-en0110-43-21593,96.33,0
188,clueweb09-en0083-31-05804,96.32,0
188,clueweb09-en0009-20-12319,96.31,0
188,clueweb09-en0066-60-43596,96.3,0
188,clueweb09-en0051-69-14853,96.29,0
188,clueweb09-en0027-17-35390,96.28,0
188,clueweb09-en0078-47-01665,96.27,0
188,clueweb09-en0006-97-11424,96.26,1
188,clueweb09-en0054-51-15733,96.25,0
188,clueweb09-en0054-51-16035,96.24,0
188,clueweb09-en0009-48-31782,96.23,0
188,clueweb09-en0009-48-31783,96.22,0
188,clueweb09-en0000-85-31127,96.21,0
188,clueweb09-en0124-33-16382,96.2,0
188,clueweb09-en0055-79-19071,96.19,0
188,clueweb09-en0022-22-18906,96.18,0
188,clueweb09-en0008-76-13110,96.17,0
188,clueweb09-en0131-12-51411,96.16,0
188,clueweb09-en0071-65-01065,96.15,0
188,clueweb09-en0079-58-11434,96.14,0
188,clueweb09-en0071-65-30105,96.13,0
188,clueweb09-en0066-60-43592,96.12,0
188,clueweb09-en0092-55-00113,96.11,0
188,clueweb09-en0008-47-09123,96.1,0
188,clueweb09-en0107-24-03811,96.09,0
188,clueweb09-en0107-44-06405,96.08,0
188,clueweb09-en0106-54-09048,96.07,0
188,clueweb09-en0038-89-29518,96.06,0
188,clueweb09-en0010-74-07790,96.05,0
188,clueweb09-en0068-53-22906,96.04,0
188,clueweb09-en0118-30-33838,96.03,0
188,clueweb09-en0021-64-33466,96.02,0
188,clueweb09-en0023-13-21909,96.01,0
188,clueweb09-en0010-43-15340,96.0,0
188,clueweb09-en0036-34-11418,95.99,0
188,clueweb09-en0006-00-30815,95.98,0
188,clueweb09-en0010-54-29051,95.97,0
188,clueweb09-en0055-13-11112,95.96,0
188,clueweb09-en0086-67-05598,95.95,0
188,clueweb09-en0023-44-13491,95.94,0
188,clueweb09-en0035-64-01469,95.93,0
188,clueweb09-en0008-03-34670,95.92,0
188,clueweb09-en0013-04-24240,95.91,0
188,clueweb09-en0095-85-29323,95.9,0
188,clueweb09-en0117-54-22249,95.89,0
188,clueweb09-en0020-32-26648,95.88,0
188,clueweb09-en0067-07-03378,95.87,0
188,clueweb09-en0050-78-07823,95.86,0
188,clueweb09-en0124-33-16331,95.85,0
188,clueweb09-en0013-04-14799,95.84,0
188,clueweb09-en0005-01-40505,95.83,0
188,clueweb09-en0124-33-16553,95.82,0
188,clueweb09-en0011-93-32775,95.81,0
188,clueweb09-en0093-37-09162,95.8,0
188,clueweb09-en0010-43-15345,95.79,0
188,clueweb09-en0008-53-26560,95.78,0
188,clueweb09-en0041-82-27294,95.77,0
188,clueweb09-en0090-54-07307,95.76,0
188,clueweb09-en0029-35-31083,95.75,0
188,clueweb09-en0059-58-18286,95.74,0
188,clueweb09-en0029-73-22736,95.73,0
188,clueweb09-en0079-72-37679,95.72,0
188,clueweb09-en0061-66-17667,95.71,0
188,clueweb09-en0005-01-40475,95.7,0
188,clueweb09-en0007-07-11871,95.69,0
188,clueweb09-en0010-43-15318,95.68,0
188,clueweb09-en0095-51-03393,95.67,0
188,clueweb09-en0041-47-38013,95.66,0
188,clueweb09-en0010-71-26475,95.65,0
188,clueweb09-en0089-96-13328,95.64,0
188,clueweb09-en0035-41-38697,95.63,0
188,clueweb09-en0001-96-27775,95.62,0
188,clueweb09-en0065-93-01151,95.61,0
188,clueweb09-en0049-11-45656,95.6,0
188,clueweb09-en0067-04-38480,95.59,0
188,clueweb09-en0021-58-06319,95.58,0
188,clueweb09-en0025-52-07034,95.57,0
188,clueweb09-en0022-03-04620,95.56,0
188,clueweb09-en0124-33-16306,95.55,0
188,clueweb09-en0081-58-19191,95.54,0
188,clueweb09-en0001-69-11885,95.53,0
188,clueweb09-en0107-24-03814,95.52,0
188,clueweb09-en0051-49-18146,95.51,0
188,clueweb09-en0054-09-03983,95.5,0
188,clueweb09-en0008-03-34665,95.49,0
188,clueweb09-en0049-21-31082,95.48,0
188,clueweb09-en0098-17-14415,95.47,0
188,clueweb09-en0063-72-24658,95.46,0
188,clueweb09-en0005-01-40478,95.45,0
188,clueweb09-en0005-14-22262,95.44,0
188,clueweb09-en0012-69-02288,95.43,0
188,clueweb09-en0010-43-15347,95.42,0
188,clueweb09-en0012-13-09531,95.41,0
188,clueweb09-en0043-65-00841,95.4,0
188,clueweb09-en0012-35-22789,95.39,0
188,clueweb09-en0063-43-23869,95.38,0
188,clueweb09-en0005-01-40498,95.37,0
188,clueweb09-en0005-01-40481,95.36,0
188,clueweb09-en0023-44-13492,95.35,0
188,clueweb09-en0023-44-13486,95.34,0
188,clueweb09-en0005-01-40501,95.33,0
188,clueweb09-en0003-17-33723,95.32,0
188,clueweb09-en0019-64-39486,95.31,0
188,clueweb09-en0010-43-15346,95.3,0
188,clueweb09-en0078-47-01670,95.29,0
188,clueweb09-en0042-49-10192,95.28,0
188,clueweb09-en0132-34-37448,95.27,0
188,clueweb09-en0120-43-02798,95.26,0
188,clueweb09-en0131-22-30152,95.25,0
188,clueweb09-en0013-71-27495,95.24,0
188,clueweb09-en0129-06-35054,95.23,0
188,clueweb09-en0083-04-32040,95.22,0
188,clueweb09-en0094-06-44234,95.21,0
188,clueweb09-en0098-71-22324,95.2,0
188,clueweb09-en0031-67-11569,95.19,0
188,clueweb09-en0026-88-32063,95.18,0
188,clueweb09-en0011-21-29338,95.17,0
188,clueweb09-en0105-25-18482,95.16,0
188,clueweb09-en0003-17-33727,95.15,0
188,clueweb09-en0032-66-22154,95.14,0
188,clueweb09-en0064-34-11001,95.13,0
188,clueweb09-en0043-65-00842,95.12,0
188,clueweb09-en0013-41-09205,95.11,0
188,clueweb09-en0035-76-12049,95.1,0
188,clueweb09-en0076-84-11527,95.09,0
188,clueweb09-en0010-74-07770,95.08,0
188,clueweb09-en0112-16-25011,95.07,0
188,clueweb09-en0027-97-03982,95.06,0
188,clueweb09-en0012-69-02301,95.05,0
188,clueweb09-en0066-58-07386,95.04,0
188,clueweb09-en0063-72-24659,95.03,0
188,clueweb09-en0010-43-15368,95.02,0
188,clueweb09-en0008-91-11983,95.01,0
188,clueweb09-en0003-03-15043,95.0,0
188,clueweb09-en0049-84-24081,94.99,0
188,clueweb09-en0078-47-01668,94.98,0
188,clueweb09-en0094-32-21689,94.97,0
188,clueweb09-en0003-03-15040,94.96,0
188,clueweb09-en0008-76-13104,94.95,0
188,clueweb09-en0016-84-16010,94.94,0
188,clueweb09-en0130-46-51336,94.93,0
188,clueweb09-en0077-90-38672,94.92,0
188,clueweb09-en0061-03-10322,94.91,0
188,clueweb09-en0121-26-05421,94.9,0
188,clueweb09-en0063-67-25864,94.89,0
188,clueweb09-en0049-00-20456,94.88,0
188,clueweb09-en0003-03-15047,94.87,0
188,clueweb09-en0075-62-02520,94.86,0
188,clueweb09-en0015-35-27218,94.85,0
188,clueweb09-en0046-55-16169,94.84,0
188,clueweb09-en0021-58-06318,94.83,0
188,clueweb09-en0049-11-45659,94.82,0
188,clueweb09-en0019-50-08857,94.81,0
188,clueweb09-en0039-02-19548,94.8,0
188,clueweb09-en0121-64-33144,94.79,0
188,clueweb09-en0130-46-51337,94.78,0
188,clueweb09-en0010-43-15287,94.77,0
188,clueweb09-en0119-51-23886,94.76,0
188,clueweb09-en0008-47-09129,94.75,0
188,clueweb09-en0124-78-13505,94.74,0
188,clueweb09-en0009-01-08396,94.73,0
188,clueweb09-en0003-17-33715,94.72,0
188,clueweb09-en0005-01-40455,94.71,0
188,clueweb09-en0037-45-14753,94.7,0
188,clueweb09-en0026-15-24132,94.69,0
188,clueweb09-en0035-00-21613,94.68,0
188,clueweb09-en0049-44-22201,94.67,0
188,clueweb09-en0000-35-27444,94.66,0
188,clueweb09-en0085-65-01380,94.65,0
188,clueweb09-en0032-68-22521,94.64,0
188,clueweb09-en0054-70-19383,94.63,0
188,clueweb09-en0036-71-34326,94.62,0
188,clueweb09-en0031-41-29078,94.61,0
188,clueweb09-en0005-01-40453,94.6,0
188,clueweb09-en0026-03-05596,94.59,0
188,clueweb09-en0009-15-26569,94.58,0
188,clueweb09-en0001-58-03153,94.57,0
188,clueweb09-en0010-43-15343,94.56,0
188,clueweb09-en0088-08-09025,94.55,0
188,clueweb09-en0009-15-26571,94.54,0
188,clueweb09-en0078-56-00374,94.53,0
188,clueweb09-en0105-25-18484,94.52,0
188,clueweb09-en0126-66-32266,94.51,0
188,clueweb09-en0130-46-51339,94.5,0
188,clueweb09-en0094-10-11388,94.49,0
188,clueweb09-en0007-07-11873,94.48,0
188,clueweb09-en0087-74-06151,94.47,0
188,clueweb09-en0119-51-23887,94.46,0
188,clueweb09-en0058-80-27261,94.45,0
188,clueweb09-en0022-03-04621,94.44,0
188,clueweb09-en0006-31-09174,94.43,0
188,clueweb09-en0010-24-01900,94.42,0
188,clueweb09-en0018-89-05031,94.41,0
188,clueweb09-en0107-24-03813,94.4,0
188,clueweb09-en0005-01-40465,94.39,0
188,clueweb09-en0008-90-00565,94.38,0
188,clueweb09-en0081-66-01636,94.37,0
188,clueweb09-en0000-76-16270,94.36,0
188,clueweb09-en0063-43-23871,94.35,0
188,clueweb09-en0122-71-38971,94.34,0
188,clueweb09-en0063-07-41165,94.33,0
188,clueweb09-en0073-18-25727,94.32,0
188,clueweb09-en0005-01-40452,94.31,0
188,clueweb09-en0094-43-00712,94.3,0
188,clueweb09-en0114-97-29295,94.29,0
188,clueweb09-en0066-28-27210,94.28,0
188,clueweb09-en0052-35-10663,94.27,0
188,clueweb09-en0078-47-01669,94.26,0
188,clueweb09-en0133-54-39414,94.25,0
188,clueweb09-en0049-00-20457,94.24,0
188,clueweb09-en0094-43-00713,94.23,0
188,clueweb09-en0008-90-00569,94.22,0
188,clueweb09-en0106-47-29827,94.21,0
188,clueweb09-en0062-77-30917,94.2,0
188,clueweb09-en0008-90-00566,94.19,0
188,clueweb09-en0050-82-03059,94.18,0
188,clueweb09-en0002-32-03970,94.17,0
188,clueweb09-en0010-43-15342,94.16,0
188,clueweb09-en0009-67-01781,94.15,0
188,clueweb09-en0009-67-01791,94.14,0
188,clueweb09-en0077-99-14176,94.13,0
188,clueweb09-en0035-00-21615,94.12,0
188,clueweb09-en0049-13-20789,94.11,0
188,clueweb09-en0035-00-21608,94.1,0
188,clueweb09-en0015-66-27704,94.09,0
188,clueweb09-en0049-00-20455,94.08,0
188,clueweb09-en0009-67-01760,94.07,0
188,clueweb09-en0119-84-19205,94.06,0
188,clueweb09-en0023-93-16294,94.05,0
188,clueweb09-en0067-99-06156,94.04,0
188,clueweb09-en0024-15-35725,94.03,0
188,clueweb09-en0067-99-06158,94.02,0
188,clueweb09-en0091-69-21906,94.01,0
188,clueweb09-en0043-17-29019,94.0,0
188,clueweb09-en0020-05-09626,93.99,0
188,clueweb09-en0018-73-29609,93.98,0
188,clueweb09-en0075-49-07248,93.97,0
188,clueweb09-en0051-20-37296,93.96,0
188,clueweb09-en0005-18-36346,93.95,0
188,clueweb09-en0005-18-36344,93.94,0
188,clueweb09-en0007-50-16740,93.93,0
188,clueweb09-en0131-86-49063,93.92,0
188,clueweb09-en0131-86-49068,93.91,0
188,clueweb09-en0024-59-11386,93.9,0
188,clueweb09-en0081-99-39079,93.89,0
188,clueweb09-en0091-57-32948,93.88,0
188,clueweb09-en0035-00-21620,93.87,0
188,clueweb09-en0057-81-28865,93.86,0
188,clueweb09-en0008-53-26561,93.85,0
188,clueweb09-en0035-00-21619,93.84,0
188,clueweb09-en0091-69-21908,93.83,0
188,clueweb09-en0104-45-32782,93.82,0
188,clueweb09-en0000-17-23681,93.81,0
188,clueweb09-en0077-94-33824,93.8,0
188,clueweb09-en0035-00-21618,93.79,0
188,clueweb09-en0017-79-10358,93.78,0
188,clueweb09-en0091-58-38295,93.77,0
188,clueweb09-en0078-65-32260,93.76,0
188,clueweb09-en0035-00-21611,93.75,0
188,clueweb09-en0128-20-05988,93.74,0
188,clueweb09-en0050-21-15397,93.73,0
188,clueweb09-en0049-00-20458,93.72,0
188,clueweb09-en0000-68-06629,93.71,0
188,clueweb09-en0059-86-29365,93.7,0
188,clueweb09-en0022-83-35951,93.69,0
188,clueweb09-en0102-94-28947,93.68,0
188,clueweb09-en0130-46-51340,93.67,0
188,clueweb09-en0113-52-16017,93.66,0
188,clueweb09-en0008-53-26562,93.65,0
188,clueweb09-en0018-88-31986,93.64,0
188,clueweb09-en0008-90-00570,93.63,0
188,clueweb09-en0077-56-28801,93.62,0
188,clueweb09-en0061-64-31486,93.61,0
188,clueweb09-en0009-48-27342,93.6,0
188,clueweb09-en0048-95-39116,93.59,0
188,clueweb09-en0033-99-29600,93.58,0
188,clueweb09-en0004-94-16381,93.57,0
188,clueweb09-en0019-32-12826,93.56,0
188,clueweb09-en0081-99-39081,93.55,0
188,clueweb09-en0132-27-36683,93.54,0
188,clueweb09-en0016-91-11899,93.53,0
188,clueweb09-en0016-91-11898,93.52,0
188,clueweb09-en0008-91-11993,93.51,0
188,clueweb09-en0008-90-00564,93.5,0
188,clueweb09-en0008-90-00560,93.49,0
188,clueweb09-en0035-00-21606,93.48,0
188,clueweb09-en0015-66-27705,93.47,0
188,clueweb09-en0118-65-11245,93.46,0
188,clueweb09-en0060-89-29938,93.45,0
188,clueweb09-en0036-76-02123,93.44,0
188,clueweb09-en0035-60-14947,93.43,0
188,clueweb09-en0008-91-11992,93.42,0
188,clueweb09-en0054-71-24580,93.41,0
188,clueweb09-en0125-77-07477,93.4,0
188,clueweb09-en0010-06-01744,93.39,0
188,clueweb09-en0049-77-09666,93.38,0
188,clueweb09-en0096-31-17090,93.37,0
188,clueweb09-en0010-43-15396,93.36,0
188,clueweb09-en0096-31-17088,93.35,0
188,clueweb09-en0035-00-21616,93.34,0
188,clueweb09-en0001-58-03151,93.33,0
188,clueweb09-en0091-69-21909,93.32,0
188,clueweb09-en0015-98-30009,93.31,0
188,clueweb09-en0008-90-00563,93.3,0
188,clueweb09-en0117-69-08231,93.29,0
188,clueweb09-en0010-79-34429,93.28,0
188,clueweb09-en0054-71-24579,93.27,0
188,clueweb09-en0054-71-24578,93.26,0
188,clueweb09-en0009-48-27339,93.25,0
188,clueweb09-en0010-04-35367,93.24,0
188,clueweb09-en0008-90-00562,93.23,0
188,clueweb09-en0005-36-10980,93.22,0
188,clueweb09-en0008-90-00561,93.21,0
188,clueweb09-en0016-34-09507,93.2,0
188,clueweb09-en0035-00-21600,93.19,0
188,clueweb09-en0132-11-38646,93.18,0
188,clueweb09-en0004-43-03840,93.17,0
188,clueweb09-en0080-19-16971,93.16,0
188,clueweb09-en0104-87-30355,93.15,0
188,clueweb09-en0104-45-36061,93.14,0
188,clueweb09-en0006-25-21847,93.13,0
188,clueweb09-en0081-99-39080,93.12,0
188,clueweb09-en0067-99-06157,93.11,0
188,clueweb09-en0040-46-15969,93.1,0
188,clueweb09-en0096-31-17089,93.09,0
188,clueweb09-en0063-43-23870,93.08,0
188,clueweb09-en0009-67-01783,93.07,0
188,clueweb09-en0083-77-18313,93.06,0
188,clueweb09-en0114-99-04056,93.05,0
188,clueweb09-en0008-90-00567,93.04,0
188,clueweb09-en0033-62-27920,93.03,0
188,clueweb09-en0132-64-47138,93.02,0
188,clueweb09-en0021-58-06313,93.01,0
188,clueweb09-en0033-26-24927,93.0,0
188,clueweb09-en0024-84-11532,92.99,0
188,clueweb09-en0022-66-11080,92.98,0
188,clueweb09-en0006-23-11174,92.97,0
188,clueweb09-en0015-52-16604,92.96,0
188,clueweb09-en0067-04-38481,92.95,0
188,clueweb09-en0129-06-27720,92.94,0
188,clueweb09-en0106-47-29829,92.93,0
188,clueweb09-en0007-50-08859,92.92,0
188,clueweb09-en0055-78-14562,92.91,0
188,clueweb09-en0000-52-27686,92.9,0
188,clueweb09-en0047-63-36521,92.89,0
188,clueweb09-en0020-39-20857,92.88,0
188,clueweb09-en0035-00-21607,92.87,0
188,clueweb09-en0041-71-12996,92.86,0
188,clueweb09-en0053-13-00454,92.85,0
188,clueweb09-en0071-36-22047,92.84,0
188,clueweb09-en0063-43-23872,92.83,0
188,clueweb09-en0034-52-18045,92.82,0
188,clueweb09-en0035-00-21614,92.81,0
188,clueweb09-en0129-75-40476,92.8,0
188,clueweb09-en0035-00-21605,92.79,0
188,clueweb09-en0035-00-21610,92.78,0
188,clueweb09-en0015-52-16602,92.77,0
188,clueweb09-en0015-66-27706,92.76,0
188,clueweb09-en0035-00-21612,92.75,0
188,clueweb09-en0005-14-18124,92.74,0
188,clueweb09-en0040-46-15968,92.73,0
188,clueweb09-en0034-52-18042,92.72,0
188,clueweb09-en0062-79-39650,92.71,0
188,clueweb09-en0118-24-33130,92.7,0
188,clueweb09-en0095-85-29325,92.69,0
188,clueweb09-en0046-43-31482,92.68,0
188,clueweb09-en0090-05-42482,92.67,0
188,clueweb09-en0102-49-13174,92.66,0
188,clueweb09-en0001-58-03155,92.65,0
188,clueweb09-en0097-76-05516,92.64,0
188,clueweb09-en0109-10-18100,92.63,0
188,clueweb09-en0002-72-05374,92.62,0
188,clueweb09-en0004-46-16957,92.61,0
188,clueweb09-en0029-66-32903,92.6,0
188,clueweb09-en0096-03-27899,92.59,0
188,clueweb09-en0064-48-37191,92.58,0
188,clueweb09-en0010-43-15397,92.57,0
188,clueweb09-en0038-58-08330,92.56,0
188,clueweb09-en0093-03-33258,92.55,0
188,clueweb09-en0050-79-08234,92.54,0
188,clueweb09-en0133-16-19703,92.53,0
188,clueweb09-en0020-51-06035,92.52,0
188,clueweb09-en0016-58-20866,92.51,0
188,clueweb09-en0001-58-03154,92.5,0
188,clueweb09-en0029-66-32904,92.49,0
188,clueweb09-en0015-66-27707,92.48,0
188,clueweb09-en0113-50-38397,92.47,0
188,clueweb09-en0030-56-23784,92.46,0
188,clueweb09-en0007-16-15158,92.45,0
188,clueweb09-en0007-16-15161,92.44,0
188,clueweb09-en0030-56-23785,92.43,0
188,clueweb09-en0096-06-11927,92.42,0
188,clueweb09-en0100-24-22302,92.41,0
188,clueweb09-en0100-24-22324,92.4,0
188,clueweb09-en0065-00-06110,92.39,0
188,clueweb09-en0086-16-27892,92.38,0
188,clueweb09-en0039-04-08527,92.37,0
188,clueweb09-en0026-29-18247,92.36,0
188,clueweb09-en0108-13-01125,92.35,0
188,clueweb09-en0028-07-06707,92.34,0
188,clueweb09-en0007-07-11879,92.33,0
188,clueweb09-en0007-07-11880,92.32,0
188,clueweb09-en0001-83-13976,92.31,0
188,clueweb09-en0095-64-26866,92.3,0
188,clueweb09-en0027-17-35384,92.29,0
188,clueweb09-en0041-95-21422,92.28,0
188,clueweb09-en0006-65-14157,92.27,0
188,clueweb09-en0023-95-30414,92.26,0
188,clueweb09-en0020-01-32211,92.25,0
188,clueweb09-en0007-01-01002,92.24,0
188,clueweb09-en0010-61-40019,92.23,0
188,clueweb09-en0080-06-27283,92.22,0
188,clueweb09-en0011-80-07512,92.21,0
188,clueweb09-en0005-54-22955,92.2,0
188,clueweb09-en0012-69-02172,92.19,0
188,clueweb09-en0009-01-08377,92.18,0
188,clueweb09-en0004-36-21695,92.17,0
188,clueweb09-en0041-77-20174,92.16,0
188,clueweb09-en0034-06-19838,92.15,0
188,clueweb09-en0039-93-15003,92.14,0
188,clueweb09-en0035-54-00208,92.13,0
188,clueweb09-en0005-48-29183,92.12,0
188,clueweb09-en0005-48-29198,92.11,0
188,clueweb09-en0010-61-39996,92.1,0
188,clueweb09-en0005-54-22956,92.09,0
188,clueweb09-en0008-93-22019,92.08,0
188,clueweb09-en0008-76-13098,92.07,0
188,clueweb09-en0036-34-11426,92.06,0
188,clueweb09-en0037-34-21435,92.05,0
188,clueweb09-en0038-08-10663,92.04,0
188,clueweb09-en0023-95-30395,92.03,0
188,clueweb09-en0090-29-28411,92.02,0
188,clueweb09-en0095-79-11765,92.01,0
188,clueweb09-en0023-30-17199,92.0,0
188,clueweb09-en0119-82-16884,91.99,0
188,clueweb09-en0008-39-24324,91.98,0
188,clueweb09-en0020-98-22792,91.97,0
188,clueweb09-en0024-28-23267,91.96,0
188,clueweb09-en0034-41-12490,91.95,0
188,clueweb09-en0020-01-17982,91.94,0
188,clueweb09-en0009-01-08375,91.93,0
188,clueweb09-en0021-69-01126,91.92,0
188,clueweb09-en0009-01-08468,91.91,0
188,clueweb09-en0009-01-08464,91.9,0
188,clueweb09-en0003-05-31582,91.89,0
188,clueweb09-en0023-95-30394,91.88,0
188,clueweb09-en0072-11-27154,91.87,0
188,clueweb09-en0021-69-01123,91.86,0
188,clueweb09-en0020-98-22790,91.85,0
188,clueweb09-en0061-52-02493,91.84,0
188,clueweb09-en0125-17-08740,91.83,0
188,clueweb09-en0023-95-30420,91.82,0
188,clueweb09-en0034-41-12487,91.81,0
188,clueweb09-en0009-61-20016,91.8,0
188,clueweb09-en0009-01-08359,91.79,0
188,clueweb09-en0108-13-01126,91.78,0
188,clueweb09-en0034-41-12482,91.77,0
188,clueweb09-en0006-16-29198,91.76,0
188,clueweb09-en0006-16-29199,91.75,0
188,clueweb09-en0040-24-13295,91.74,0
188,clueweb09-en0023-95-30412,91.73,0
188,clueweb09-en0009-01-08363,91.72,0
188,clueweb09-en0093-09-24906,91.71,0
188,clueweb09-en0100-08-00318,91.7,0
188,clueweb09-en0107-03-18008,91.69,0
