topic,doc,score,rel
193,clueweb09-en0011-06-31669,2409.57,0
193,clueweb09-en0010-76-00826,2409.469,0
193,clueweb09-en0007-18-02996,2408.39,0
193,clueweb09-en0001-30-14941,2408.216,0
193,clueweb09-en0001-48-23750,2408.04,0
193,clueweb09-en0011-40-16342,2407.694,0
193,clueweb09-en0003-64-15820,2406.986,0
193,clueweb09-en0003-64-15796,2406.795,0
193,clueweb09-en0010-68-14763,2406.753,0
193,clueweb09-en0010-91-11124,2406.678,0
193,clueweb09-en0003-64-15799,2406.5,0
193,clueweb09-en0003-64-15795,2406.487,0
193,clueweb09-en0010-43-14152,2406.109,0
193,clueweb09-en0007-12-28065,2406.067,0
193,clueweb09-en0010-62-08095,2406.004,0
193,clueweb09-en0003-64-15779,2405.969,0
193,clueweb09-en0003-64-15806,2405.861,0
193,clueweb09-en0003-64-15789,2405.361,0
193,clueweb09-en0003-64-15805,2405.106,0
193,clueweb09-en0003-64-15798,2405.089,0
193,clueweb09-en0003-64-15819,2404.989,0
193,clueweb09-en0001-30-14949,2404.938,0
193,clueweb09-en0010-19-21774,2404.83,0
193,clueweb09-en0003-64-15794,2404.05,0
193,clueweb09-en0007-48-15082,2403.453,0
193,clueweb09-en0003-64-15813,2403.014,0
193,clueweb09-en0003-64-15775,2402.979,0
193,clueweb09-en0003-64-15790,2401.917,0
193,clueweb09-en0009-86-02749,2401.503,0
193,clueweb09-en0003-64-15797,2401.231,0
193,clueweb09-en0010-62-07941,2401.164,0
193,clueweb09-en0003-64-15780,2400.056,0
193,clueweb09-en0003-64-15818,2399.948,0
193,clueweb09-en0003-64-15815,2399.902,0
193,clueweb09-en0000-09-17692,2399.275,0
193,clueweb09-en0003-64-15817,2399.001,0
193,clueweb09-en0003-64-15777,2398.509,0
193,clueweb09-en0007-57-19292,2398.392,0
193,clueweb09-en0004-37-01631,2398.283,0
193,clueweb09-en0003-64-15811,2397.883,0
193,clueweb09-en0003-64-15776,2397.765,0
193,clueweb09-en0003-64-15792,2396.862,0
193,clueweb09-en0003-64-15812,2396.756,0
193,clueweb09-en0007-18-02870,2395.808,0
193,clueweb09-en0003-64-15822,2395.346,0
193,clueweb09-en0010-68-15166,2395.254,0
193,clueweb09-en0003-64-15829,2395.138,0
193,clueweb09-en0007-12-28063,2394.82,0
193,clueweb09-en0001-72-26927,2394.741,0
193,clueweb09-en0007-92-03479,2393.927,0
193,clueweb09-en0007-12-28068,2393.426,0
193,clueweb09-en0007-18-02984,2393.149,0
193,clueweb09-en0009-44-24750,2392.895,0
193,clueweb09-en0003-64-15787,2392.496,0
193,clueweb09-en0001-30-14942,2391.366,0
193,clueweb09-en0007-00-00591,2391.104,0
193,clueweb09-en0005-97-29954,2391.093,0
193,clueweb09-en0007-18-02759,2390.527,0
193,clueweb09-en0009-33-17786,2389.366,0
193,clueweb09-en0001-72-26928,2387.292,0
193,clueweb09-en0007-12-28045,2386.952,0
193,clueweb09-en0010-27-12335,2386.829,0
193,clueweb09-en0007-76-07180,2386.801,0
193,clueweb09-en0007-18-02979,2386.342,0
193,clueweb09-en0010-68-14267,2386.331,0
193,clueweb09-en0010-81-07239,2385.441,0
193,clueweb09-en0007-12-28096,2384.981,0
193,clueweb09-en0007-12-28062,2384.65,0
193,clueweb09-en0008-69-19369,2383.434,0
193,clueweb09-en0007-12-28043,2383.233,0
193,clueweb09-en0001-16-23383,2382.439,0
193,clueweb09-en0008-69-19512,2381.629,0
193,clueweb09-en0007-39-13069,2381.322,0
193,clueweb09-en0007-12-28061,2380.179,0
193,clueweb09-en0003-94-16475,2379.987,0
193,clueweb09-en0007-12-28058,2379.981,0
193,clueweb09-en0003-73-24257,2379.779,0
193,clueweb09-en0007-84-18593,2379.688,0
193,clueweb09-en0005-58-07786,2379.437,0
193,clueweb09-en0007-12-28064,2379.312,0
193,clueweb09-en0008-51-35741,2379.302,0
193,clueweb09-en0010-62-07980,2378.761,0
193,clueweb09-en0010-62-08086,2378.324,0
193,clueweb09-en0000-79-34268,2377.996,0
193,clueweb09-en0007-33-29223,2376.682,0
193,clueweb09-en0007-12-28087,2376.572,0
193,clueweb09-en0006-94-15939,2375.503,0
193,clueweb09-en0001-16-23389,2375.399,0
193,clueweb09-en0007-12-28074,2375.251,0
193,clueweb09-en0009-69-20081,2374.958,0
193,clueweb09-en0000-09-17694,2373.795,0
193,clueweb09-en0001-90-24938,2373.391,0
193,clueweb09-en0007-12-28079,2373.369,0
193,clueweb09-en0007-12-28057,2373.248,0
193,clueweb09-en0007-12-28084,2372.857,0
193,clueweb09-en0000-79-34276,2372.655,0
193,clueweb09-en0001-16-23377,2372.488,0
193,clueweb09-en0008-21-09727,2372.468,0
193,clueweb09-en0001-16-23370,2371.634,0
193,clueweb09-en0007-12-28053,2371.6,0
193,clueweb09-en0010-62-08019,2371.526,0
193,clueweb09-en0007-12-28055,2371.51,0
193,clueweb09-en0007-12-28095,2371.478,0
193,clueweb09-en0007-12-28077,2371.406,0
193,clueweb09-en0001-16-23380,2371.284,0
193,clueweb09-en0011-46-06312,2371.147,0
193,clueweb09-en0007-18-02787,2370.984,0
193,clueweb09-en0011-46-06308,2370.698,0
193,clueweb09-en0007-12-28073,2370.62,0
193,clueweb09-en0011-46-06317,2370.499,0
193,clueweb09-en0007-12-28056,2370.459,0
193,clueweb09-en0001-16-23376,2370.321,0
193,clueweb09-en0007-12-28097,2370.272,0
193,clueweb09-en0002-32-24945,2370.104,0
193,clueweb09-en0007-12-28090,2369.811,0
193,clueweb09-en0007-18-02788,2369.692,0
193,clueweb09-en0001-16-23371,2369.617,0
193,clueweb09-en0007-12-28075,2369.601,0
193,clueweb09-en0001-16-23398,2369.583,0
193,clueweb09-en0011-46-06314,2369.407,0
193,clueweb09-en0009-05-31731,2369.303,0
193,clueweb09-en0007-12-28047,2368.88,0
193,clueweb09-en0007-12-28048,2368.844,0
193,clueweb09-en0007-12-28050,2368.67,0
193,clueweb09-en0007-18-02897,2368.558,0
193,clueweb09-en0007-12-28094,2368.501,0
193,clueweb09-en0007-12-28081,2368.365,0
193,clueweb09-en0007-18-02980,2368.167,0
193,clueweb09-en0007-18-02898,2368.06,0
193,clueweb09-en0007-18-02896,2367.97,0
193,clueweb09-en0007-12-28086,2367.694,0
193,clueweb09-en0007-12-28069,2367.583,0
193,clueweb09-en0011-46-06315,2367.458,0
193,clueweb09-en0007-18-02789,2367.333,0
193,clueweb09-en0011-46-06354,2367.308,0
193,clueweb09-en0009-33-17655,2367.221,0
193,clueweb09-en0007-12-28102,2367.162,0
193,clueweb09-en0007-12-28054,2367.067,0
193,clueweb09-en0011-46-06310,2367.056,0
193,clueweb09-en0006-50-12561,2367.007,0
193,clueweb09-en0007-18-02893,2366.8,0
193,clueweb09-en0007-18-02895,2366.778,0
193,clueweb09-en0007-12-28051,2366.743,0
193,clueweb09-en0001-16-23381,2366.346,0
193,clueweb09-en0001-16-23367,2366.342,0
193,clueweb09-en0011-46-06326,2366.297,0
193,clueweb09-en0011-46-06309,2366.268,0
193,clueweb09-en0001-16-23397,2365.974,0
193,clueweb09-en0007-12-28076,2365.858,0
193,clueweb09-en0001-16-23378,2365.741,0
193,clueweb09-en0007-12-28098,2365.495,0
193,clueweb09-en0001-16-23396,2365.303,0
193,clueweb09-en0011-46-06343,2365.154,0
193,clueweb09-en0011-46-06322,2364.924,0
193,clueweb09-en0007-12-28088,2364.608,0
193,clueweb09-en0001-16-23366,2364.033,0
193,clueweb09-en0009-69-21133,2364.011,0
193,clueweb09-en0007-18-02905,2363.997,0
193,clueweb09-en0001-16-23395,2363.66,0
193,clueweb09-en0001-16-23379,2363.647,0
193,clueweb09-en0001-16-23390,2363.389,0
193,clueweb09-en0008-78-05132,2363.323,0
193,clueweb09-en0001-16-23394,2363.318,0
193,clueweb09-en0007-12-28042,2362.921,0
193,clueweb09-en0007-12-28100,2362.725,0
193,clueweb09-en0007-12-28082,2362.555,0
193,clueweb09-en0007-12-28093,2362.535,0
193,clueweb09-en0006-35-10289,2362.336,0
193,clueweb09-en0001-16-23364,2362.224,0
193,clueweb09-en0011-46-06323,2362.207,0
193,clueweb09-en0011-46-06325,2362.164,0
193,clueweb09-en0007-12-28070,2361.953,0
193,clueweb09-en0011-46-06319,2361.82,0
193,clueweb09-en0011-46-06342,2361.696,0
193,clueweb09-en0001-16-23393,2361.53,0
193,clueweb09-en0006-63-24514,2361.365,0
193,clueweb09-en0001-16-23372,2361.145,0
193,clueweb09-en0011-46-06331,2360.801,0
193,clueweb09-en0011-46-06320,2360.493,0
193,clueweb09-en0011-46-06388,2360.257,0
193,clueweb09-en0007-12-28059,2359.389,0
193,clueweb09-en0011-46-06338,2359.361,0
193,clueweb09-en0001-16-23388,2359.152,0
193,clueweb09-en0011-46-06316,2359.021,0
193,clueweb09-en0007-12-28089,2359.001,0
193,clueweb09-en0010-39-20771,2358.975,0
193,clueweb09-en0001-16-23391,2358.373,0
193,clueweb09-en0011-46-06395,2357.941,0
193,clueweb09-en0007-12-28044,2357.932,0
193,clueweb09-en0007-12-28072,2357.353,0
193,clueweb09-en0007-12-28078,2357.329,0
193,clueweb09-en0011-46-06345,2356.865,0
193,clueweb09-en0011-46-06385,2356.806,0
193,clueweb09-en0001-16-23382,2356.768,0
193,clueweb09-en0011-46-06307,2356.598,0
193,clueweb09-en0002-56-17109,2356.497,0
193,clueweb09-en0011-46-06381,2356.333,0
193,clueweb09-en0011-46-06392,2356.316,0
193,clueweb09-en0011-46-06390,2356.101,0
193,clueweb09-en0007-12-28067,2356.081,0
193,clueweb09-en0007-18-02822,2355.949,0
193,clueweb09-en0001-16-23387,2355.931,0
193,clueweb09-en0011-46-06347,2355.887,0
193,clueweb09-en0011-46-06379,2355.825,0
193,clueweb09-en0011-46-06348,2355.657,0
193,clueweb09-en0011-46-06391,2355.649,0
193,clueweb09-en0011-46-06305,2355.521,0
193,clueweb09-en0011-46-06318,2355.399,0
193,clueweb09-en0011-46-06394,2355.244,0
193,clueweb09-en0007-03-19712,2355.199,0
193,clueweb09-en0002-31-05213,2355.106,0
193,clueweb09-en0011-46-06344,2354.878,0
193,clueweb09-en0011-46-06349,2354.505,0
193,clueweb09-en0009-86-02747,2354.438,0
193,clueweb09-en0011-46-06370,2354.375,0
193,clueweb09-en0007-12-28071,2354.258,0
193,clueweb09-en0011-46-06374,2354.199,0
193,clueweb09-en0001-16-23365,2354.189,0
193,clueweb09-en0004-03-12215,2354.169,0
193,clueweb09-en0003-60-22922,2354.154,0
193,clueweb09-en0011-46-06346,2354.146,0
193,clueweb09-en0011-46-06340,2354.023,0
193,clueweb09-en0011-46-06353,2353.712,0
193,clueweb09-en0011-46-06380,2353.686,0
193,clueweb09-en0011-46-06333,2353.597,0
193,clueweb09-en0003-60-22857,2353.575,0
193,clueweb09-en0011-46-06372,2353.485,0
193,clueweb09-en0011-46-06371,2353.458,0
193,clueweb09-en0003-60-22844,2353.182,0
193,clueweb09-en0011-46-06393,2352.989,0
193,clueweb09-en0003-60-22926,2352.983,0
193,clueweb09-en0003-60-22951,2352.96,0
193,clueweb09-en0011-46-06327,2352.953,0
193,clueweb09-en0011-46-06368,2352.904,0
193,clueweb09-en0011-46-06321,2352.892,0
193,clueweb09-en0011-46-06375,2352.785,0
193,clueweb09-en0005-79-33388,2352.767,0
193,clueweb09-en0003-60-22937,2352.606,0
193,clueweb09-en0011-46-06386,2352.552,0
193,clueweb09-en0009-52-13862,2352.54,0
193,clueweb09-en0003-60-22845,2352.531,0
193,clueweb09-en0011-46-06387,2352.479,0
193,clueweb09-en0003-60-23067,2352.432,0
193,clueweb09-en0011-46-06360,2352.286,0
193,clueweb09-en0003-60-22842,2352.186,0
193,clueweb09-en0011-46-06332,2352.16,0
193,clueweb09-en0011-46-06359,2352.117,0
193,clueweb09-en0003-60-22832,2352.107,0
193,clueweb09-en0003-60-22831,2352.101,0
193,clueweb09-en0006-94-15906,2352.05,0
193,clueweb09-en0007-84-18594,2352.043,0
193,clueweb09-en0003-85-16402,2351.929,0
193,clueweb09-en0011-46-06361,2351.86,0
193,clueweb09-en0005-55-04556,2351.818,0
193,clueweb09-en0011-46-06352,2351.813,0
193,clueweb09-en0001-16-23368,2351.645,0
193,clueweb09-en0003-60-22942,2351.57,0
193,clueweb09-en0011-51-34121,2351.447,0
193,clueweb09-en0003-60-22925,2351.422,0
193,clueweb09-en0011-46-06324,2351.376,0
193,clueweb09-en0003-60-22834,2351.34,0
193,clueweb09-en0011-46-06382,2351.224,0
193,clueweb09-en0011-46-06362,2351.144,0
193,clueweb09-en0003-60-22871,2351.127,0
193,clueweb09-en0003-60-22921,2351.019,0
193,clueweb09-en0003-60-22939,2351.017,0
193,clueweb09-en0003-60-22829,2350.939,0
193,clueweb09-en0003-60-22830,2350.937,0
193,clueweb09-en0003-60-22895,2350.873,0
193,clueweb09-en0003-60-22907,2350.791,0
193,clueweb09-en0003-60-22873,2350.79,0
193,clueweb09-en0003-60-22909,2350.751,0
193,clueweb09-en0011-46-06377,2350.53,0
193,clueweb09-en0003-60-22828,2350.356,0
193,clueweb09-en0003-60-22827,2350.348,0
193,clueweb09-en0003-60-22914,2350.319,0
193,clueweb09-en0003-60-22875,2350.292,0
193,clueweb09-en0011-46-06367,2350.264,0
193,clueweb09-en0003-60-22949,2350.212,0
193,clueweb09-en0011-46-06384,2350.193,0
193,clueweb09-en0010-47-26688,2350.13,0
193,clueweb09-en0003-60-22896,2350.071,0
193,clueweb09-en0003-60-22898,2350.042,0
193,clueweb09-en0003-60-22906,2349.944,0
193,clueweb09-en0010-47-26650,2349.897,0
193,clueweb09-en0011-46-06373,2349.886,0
193,clueweb09-en0011-46-06358,2349.884,0
193,clueweb09-en0011-46-06366,2349.863,0
193,clueweb09-en0003-60-22923,2349.842,0
193,clueweb09-en0003-60-22874,2349.814,0
193,clueweb09-en0003-60-22841,2349.814,0
193,clueweb09-en0011-46-06350,2349.808,0
193,clueweb09-en0003-60-22833,2349.758,0
193,clueweb09-en0003-60-22916,2349.75,0
193,clueweb09-en0010-47-26665,2349.677,0
193,clueweb09-en0011-46-06355,2349.643,0
193,clueweb09-en0001-31-03777,2349.602,0
193,clueweb09-en0011-46-06389,2349.596,0
193,clueweb09-en0001-31-03778,2349.571,0
193,clueweb09-en0010-47-26725,2349.541,0
193,clueweb09-en0010-47-26666,2349.488,0
193,clueweb09-en0003-60-22929,2349.452,0
193,clueweb09-en0003-60-22908,2349.449,0
193,clueweb09-en0011-46-06376,2349.345,0
193,clueweb09-en0003-60-22901,2349.277,0
193,clueweb09-en0003-60-22915,2349.119,0
193,clueweb09-en0003-60-22840,2349.106,0
193,clueweb09-en0001-98-32368,2349.081,0
193,clueweb09-en0003-60-22924,2349.063,0
193,clueweb09-en0003-60-22862,2349.052,0
193,clueweb09-en0003-60-22940,2349.046,0
193,clueweb09-en0011-46-06369,2349.039,0
193,clueweb09-en0003-60-22861,2348.966,0
193,clueweb09-en0011-46-06383,2348.921,0
193,clueweb09-en0010-47-26734,2348.901,0
193,clueweb09-en0003-60-22905,2348.826,0
193,clueweb09-en0003-60-22838,2348.794,0
193,clueweb09-en0007-12-28099,2348.766,0
193,clueweb09-en0003-60-22836,2348.706,0
193,clueweb09-en0007-12-28046,2348.679,0
193,clueweb09-en0011-46-06334,2348.678,0
193,clueweb09-en0003-60-22913,2348.613,0
193,clueweb09-en0003-60-22938,2348.578,0
193,clueweb09-en0003-83-16751,2348.447,0
193,clueweb09-en0011-46-06356,2348.36,0
193,clueweb09-en0011-46-06339,2348.351,0
193,clueweb09-en0011-46-06303,2348.192,0
193,clueweb09-en0003-60-22902,2348.19,0
193,clueweb09-en0010-47-26662,2348.133,0
193,clueweb09-en0010-47-26664,2348.111,0
193,clueweb09-en0003-60-22893,2348.103,0
193,clueweb09-en0011-46-06378,2348.032,0
193,clueweb09-en0003-60-22863,2347.784,0
193,clueweb09-en0006-73-37476,2347.504,0
193,clueweb09-en0003-60-22910,2347.49,0
193,clueweb09-en0011-46-06364,2347.434,0
193,clueweb09-en0011-46-06330,2347.359,0
193,clueweb09-en0011-46-06329,2347.277,0
193,clueweb09-en0003-60-22872,2347.121,0
193,clueweb09-en0000-79-34278,2347.031,0
193,clueweb09-en0003-60-23079,2347.002,0
193,clueweb09-en0003-60-22835,2346.939,0
193,clueweb09-en0011-46-06335,2346.906,0
193,clueweb09-en0003-60-22936,2346.694,0
193,clueweb09-en0011-46-06357,2346.478,0
193,clueweb09-en0011-46-06351,2346.362,0
193,clueweb09-en0003-60-22837,2346.346,0
193,clueweb09-en0011-46-06363,2346.122,0
193,clueweb09-en0000-29-22597,2346.032,0
193,clueweb09-en0003-60-22897,2345.926,0
193,clueweb09-en0008-38-08135,2345.585,0
193,clueweb09-en0011-46-06365,2345.465,0
193,clueweb09-en0011-46-06328,2345.424,0
193,clueweb09-en0008-21-09808,2345.01,0
193,clueweb09-en0003-60-22950,2344.977,0
193,clueweb09-en0011-46-06336,2344.791,0
193,clueweb09-en0008-01-08304,2344.765,0
193,clueweb09-en0007-57-19327,2344.715,0
193,clueweb09-en0008-09-37726,2344.546,0
193,clueweb09-en0002-78-20234,2344.371,0
193,clueweb09-en0008-13-25016,2344.252,0
193,clueweb09-en0007-57-19293,2344.133,0
193,clueweb09-en0009-02-14758,2343.446,0
193,clueweb09-en0008-30-08504,2343.331,0
193,clueweb09-en0011-46-06337,2343.306,0
193,clueweb09-en0001-16-23375,2342.628,0
193,clueweb09-en0010-25-25672,2342.616,0
193,clueweb09-en0001-16-23369,2342.495,0
193,clueweb09-en0010-47-26647,2342.388,0
193,clueweb09-en0010-31-29465,2342.387,0
193,clueweb09-en0010-47-26707,2342.26,0
193,clueweb09-en0010-39-20753,2342.101,1
193,clueweb09-en0010-47-26706,2341.952,0
193,clueweb09-en0010-47-26709,2341.611,0
193,clueweb09-en0010-52-27925,2341.442,1
193,clueweb09-en0010-62-08093,2341.145,0
193,clueweb09-en0008-09-37744,2341.083,0
193,clueweb09-en0011-51-33872,2340.781,0
193,clueweb09-en0007-00-00616,2340.766,0
193,clueweb09-en0010-39-20733,2340.723,0
193,clueweb09-en0007-39-13070,2340.581,0
193,clueweb09-en0001-24-28986,2340.093,0
193,clueweb09-en0008-09-37758,2339.985,0
193,clueweb09-en0007-12-28101,2339.521,0
193,clueweb09-en0000-94-14255,2339.238,0
193,clueweb09-en0001-99-00040,2339.071,0
193,clueweb09-en0006-94-15904,2338.872,0
193,clueweb09-en0001-81-03985,2337.674,0
193,clueweb09-en0008-09-37745,2336.929,0
193,clueweb09-en0001-90-09582,2336.598,0
193,clueweb09-en0010-47-26684,2336.506,0
193,clueweb09-en0108-17-22802,2336.421,0
193,clueweb09-en0010-47-26712,2336.305,0
193,clueweb09-en0010-47-26669,2335.93,0
193,clueweb09-en0010-47-26704,2335.93,0
193,clueweb09-en0000-29-22605,2335.87,0
193,clueweb09-en0011-46-06341,2335.781,0
193,clueweb09-en0011-36-00428,2335.747,0
193,clueweb09-en0000-29-22595,2335.725,0
193,clueweb09-en0010-47-26660,2335.716,0
193,clueweb09-en0010-47-26694,2335.655,0
193,clueweb09-en0010-47-26681,2335.639,0
193,clueweb09-en0010-47-26736,2335.449,0
193,clueweb09-en0010-47-26689,2335.431,0
193,clueweb09-en0010-47-26648,2335.421,0
193,clueweb09-en0010-47-26695,2335.415,0
193,clueweb09-en0010-47-26655,2335.321,0
193,clueweb09-en0000-62-15492,2335.296,0
193,clueweb09-en0010-47-26674,2335.144,0
193,clueweb09-en0010-47-26685,2335.123,0
193,clueweb09-en0010-47-26659,2335.062,0
193,clueweb09-en0010-47-26680,2335.046,0
193,clueweb09-en0010-47-26657,2335.046,0
193,clueweb09-en0010-47-26739,2335.03,0
193,clueweb09-en0010-47-26690,2335.029,0
193,clueweb09-en0010-47-26702,2335.026,0
193,clueweb09-en0010-47-26675,2334.917,0
193,clueweb09-en0010-47-26728,2334.856,0
193,clueweb09-en0010-47-26698,2334.839,0
193,clueweb09-en0010-47-26733,2334.838,0
193,clueweb09-en0010-47-26700,2334.823,0
193,clueweb09-en0010-47-26701,2334.823,0
193,clueweb09-en0010-47-26683,2334.823,0
193,clueweb09-en0010-47-26726,2334.823,0
193,clueweb09-en0010-47-26651,2334.823,0
193,clueweb09-en0010-47-26715,2334.823,0
193,clueweb09-en0010-47-26682,2334.763,0
193,clueweb09-en0010-47-26671,2334.721,0
193,clueweb09-en0010-47-26719,2334.639,0
193,clueweb09-en0010-47-26677,2334.554,0
193,clueweb09-en0010-47-26730,2334.551,0
193,clueweb09-en0010-47-26718,2334.551,0
193,clueweb09-en0010-47-26713,2334.551,0
193,clueweb09-en0010-47-26710,2334.531,0
193,clueweb09-en0010-47-26697,2334.531,0
193,clueweb09-en0010-47-26676,2334.531,0
193,clueweb09-en0010-47-26670,2334.531,0
193,clueweb09-en0010-47-26703,2334.531,0
193,clueweb09-en0010-47-26696,2334.531,0
193,clueweb09-en0010-47-26686,2334.47,0
193,clueweb09-en0010-47-26687,2334.436,0
193,clueweb09-en0000-29-22601,2334.423,0
193,clueweb09-en0010-47-26708,2334.324,0
193,clueweb09-en0010-47-26727,2334.324,0
193,clueweb09-en0007-12-28049,2334.285,0
193,clueweb09-en0010-47-26699,2334.247,0
193,clueweb09-en0010-47-26668,2334.245,0
193,clueweb09-en0010-47-26693,2334.213,0
193,clueweb09-en0010-47-26735,2334.173,0
193,clueweb09-en0006-94-15928,2334.164,0
193,clueweb09-en0010-47-26721,2333.959,0
193,clueweb09-en0010-47-26722,2333.938,0
193,clueweb09-en0010-47-26679,2333.935,0
193,clueweb09-en0010-47-26653,2333.831,0
193,clueweb09-en0010-47-26714,2333.752,0
193,clueweb09-en0010-47-26667,2333.731,0
193,clueweb09-en0010-47-26743,2333.731,0
193,clueweb09-en0010-47-26649,2333.721,0
193,clueweb09-en0010-47-26741,2333.718,0
193,clueweb09-en0006-94-15936,2333.627,0
193,clueweb09-en0010-47-26673,2333.455,0
193,clueweb09-en0010-47-26678,2333.454,0
193,clueweb09-en0010-47-26652,2333.449,0
193,clueweb09-en0010-47-26654,2333.449,0
193,clueweb09-en0010-47-26672,2333.435,0
193,clueweb09-en0010-47-26663,2333.366,0
193,clueweb09-en0010-47-26661,2333.36,0
193,clueweb09-en0010-47-26716,2333.345,0
193,clueweb09-en0010-47-26717,2333.137,0
193,clueweb09-en0001-48-23764,2333.095,0
193,clueweb09-en0010-47-26705,2333.062,0
193,clueweb09-en0010-47-26738,2333.056,0
193,clueweb09-en0006-94-15935,2332.98,0
193,clueweb09-en0010-47-26720,2332.843,0
193,clueweb09-en0010-47-26658,2332.843,0
193,clueweb09-en0010-47-26656,2332.843,0
193,clueweb09-en0010-47-26731,2332.843,0
193,clueweb09-en0010-47-26729,2332.843,0
193,clueweb09-en0010-47-26737,2332.767,0
193,clueweb09-en0010-47-26740,2332.766,0
193,clueweb09-en0010-47-26691,2332.566,0
193,clueweb09-en0010-47-26742,2332.475,0
193,clueweb09-en0006-94-15934,2332.428,0
193,clueweb09-en0006-94-15932,2332.421,0
193,clueweb09-en0010-47-26723,2332.271,0
193,clueweb09-en0010-47-26732,2332.271,0
193,clueweb09-en0010-47-26724,2332.25,0
193,clueweb09-en0010-47-26711,2332.157,0
193,clueweb09-en0011-51-34733,2331.863,0
193,clueweb09-en0006-94-15933,2331.833,0
193,clueweb09-en0010-47-26692,2331.658,0
193,clueweb09-en0006-94-15943,2331.612,0
193,clueweb09-en0000-12-30588,2331.577,0
193,clueweb09-en0006-94-15922,2331.031,0
193,clueweb09-en0008-09-37756,2330.879,0
193,clueweb09-en0006-94-15927,2330.782,0
193,clueweb09-en0007-12-28052,2330.464,0
193,clueweb09-en0008-09-37734,2330.051,0
194,clueweb09-en0010-00-27906,4913.354,1
194,clueweb09-enwp00-68-01629,4239.485,0
194,clueweb09-en0000-12-09174,4183.985,0
194,clueweb09-en0004-46-01151,4170.05,0
194,clueweb09-enwp00-45-23774,4164.4,1
194,clueweb09-enwp00-74-00098,4122.848,1
194,clueweb09-en0002-32-23795,3980.107,0
194,clueweb09-en0002-47-00989,3974.241,0
194,clueweb09-enwp00-72-00842,3943.533,1
194,clueweb09-enwp00-43-25196,3905.802,0
194,clueweb09-en0003-55-31364,3890.432,1
194,clueweb09-enwp00-29-15207,3843.611,0
194,clueweb09-enwp00-49-17764,3789.098,1
194,clueweb09-enwp01-13-20785,3786.823,1
194,clueweb09-enwp00-86-18673,3785.913,1
194,clueweb09-en0008-57-41760,3780.387,0
194,clueweb09-enwp03-19-10496,3777.183,1
194,clueweb09-enwp00-45-17237,3776.606,1
194,clueweb09-enwp01-61-04562,3776.263,1
194,clueweb09-enwp01-63-14692,3776.238,1
194,clueweb09-enwp01-61-12139,3776.238,1
