topic,doc,score,rel
287,clueweb12-1411wb-58-02181,9381,0
287,clueweb12-0711wb-91-05577,9380,0
287,clueweb12-1606wb-08-11289,9379,0
287,clueweb12-1102wb-80-24192,9378,0
287,clueweb12-1604wb-89-24074,9377,0
287,clueweb12-1605wb-07-32256,9376,0
287,clueweb12-1400wb-03-00387,9375,0
287,clueweb12-1408wb-43-06858,9374,0
287,clueweb12-1114wb-08-15262,9373,0
287,clueweb12-1604wb-62-15409,9372,0
287,clueweb12-1605wb-07-32258,9371,0
287,clueweb12-1411wb-62-21079,9370,0
287,clueweb12-1604wb-81-31534,9369,0
287,clueweb12-1604wb-89-24068,9368,0
287,clueweb12-1604wb-62-15415,9367,0
287,clueweb12-1605wb-07-32250,9366,0
287,clueweb12-1605wb-22-04079,9365,0
287,clueweb12-1114wb-73-07361,9364,0
287,clueweb12-1114wb-17-05922,9363,0
287,clueweb12-1409wb-68-03563,9362,0
287,clueweb12-1604wb-89-24072,9361,0
287,clueweb12-1117wb-62-29113,9360,0
287,clueweb12-1100wb-56-11200,9359,0
287,clueweb12-1404wb-76-15965,9358,0
287,clueweb12-1605wb-17-08855,9357,0
287,clueweb12-1114wb-24-20964,9356,0
287,clueweb12-1605wb-17-08854,9355,0
287,clueweb12-1404wb-23-09521,9354,0
287,clueweb12-1605wb-98-06124,9353,0
287,clueweb12-1614wb-36-06341,9352,0
287,clueweb12-1114wb-17-05925,9351,0
287,clueweb12-1605wb-17-08846,9350,0
287,clueweb12-1604wb-85-23743,9349,0
287,clueweb12-1100wb-68-16926,9348,0
287,clueweb12-0917wb-25-07988,9347,0
287,clueweb12-1406wb-45-06491,9346,0
287,clueweb12-0917wb-22-08217,9345,0
287,clueweb12-1406wb-93-19489,9344,0
287,clueweb12-1605wb-79-05528,9343,0
287,clueweb12-1410wb-36-06552,9342,0
287,clueweb12-1604wb-81-31529,9341,0
287,clueweb12-1407wb-95-19274,9340,0
287,clueweb12-1604wb-89-24075,9339,0
287,clueweb12-1605wb-17-08847,9338,0
287,clueweb12-1604wb-62-15410,9337,0
287,clueweb12-1411wb-25-06989,9336,0
287,clueweb12-1412wb-13-13550,9335,0
287,clueweb12-1605wb-17-08853,9334,0
287,clueweb12-1407wb-95-19273,9333,0
287,clueweb12-1604wb-81-31527,9332,0
287,clueweb12-1604wb-85-23744,9331,0
287,clueweb12-1604wb-81-31528,9330,0
287,clueweb12-1102wb-85-03880,9329,0
287,clueweb12-1405wb-38-06979,9328,0
287,clueweb12-1218wb-03-02815,9327,0
287,clueweb12-1606wb-11-15642,9326,0
287,clueweb12-1605wb-17-08849,9325,0
287,clueweb12-1217wb-92-14765,9324,0
287,clueweb12-0917wb-30-15287,9323,0
287,clueweb12-1409wb-39-03115,9322,0
287,clueweb12-1102wb-79-27682,9321,0
287,clueweb12-1605wb-22-04081,9320,0
287,clueweb12-1605wb-22-04080,9319,0
287,clueweb12-1117wb-35-28292,9318,0
287,clueweb12-1606wb-08-11282,9317,0
287,clueweb12-1606wb-08-11278,9316,0
287,clueweb12-1100wb-79-09403,9315,0
287,clueweb12-1114wb-60-10208,9314,0
287,clueweb12-1605wb-71-21410,9313,0
287,clueweb12-1400wb-87-09369,9312,0
287,clueweb12-1401wb-02-02795,9311,0
287,clueweb12-1100wb-73-04195,9310,0
287,clueweb12-1107wb-03-21664,9309,0
287,clueweb12-0711wb-71-21632,9308,0
287,clueweb12-1400wb-87-09344,9307,0
287,clueweb12-1400wb-87-09345,9306,0
287,clueweb12-1401wb-02-02794,9305,0
287,clueweb12-1410wb-02-11154,9304,0
287,clueweb12-1103wb-25-14678,9303,0
287,clueweb12-1400wb-99-15629,9302,0
287,clueweb12-1400wb-99-15631,9301,0
287,clueweb12-1100wb-90-15619,9300,0
287,clueweb12-1406wb-45-06493,9299,0
287,clueweb12-1102wb-72-20500,9298,0
287,clueweb12-1409wb-85-10191,9297,0
287,clueweb12-1410wb-10-10278,9296,0
287,clueweb12-1404wb-23-09531,9295,0
287,clueweb12-1416wb-40-10051,9294,0
287,clueweb12-0903wb-18-11025,9293,0
287,clueweb12-1604wb-81-31530,9292,0
287,clueweb12-1410wb-02-11160,9291,0
287,clueweb12-1606wb-11-15639,9290,0
287,clueweb12-1606wb-08-11285,9289,0
287,clueweb12-1605wb-07-32249,9288,0
287,clueweb12-1606wb-11-15637,9287,0
287,clueweb12-1405wb-38-06975,9286,0
287,clueweb12-1606wb-11-15635,9285,0
287,clueweb12-1606wb-11-15641,9284,0
287,clueweb12-1008wb-05-25667,9283,0
287,clueweb12-1606wb-08-11291,9282,0
287,clueweb12-0711wb-91-05574,9281,0
287,clueweb12-1107wb-20-18217,9280,0
287,clueweb12-1107wb-14-17259,9279,0
287,clueweb12-1410wb-02-11155,9278,0
287,clueweb12-1411wb-58-02172,9277,0
287,clueweb12-1107wb-26-14464,9276,0
287,clueweb12-1410wb-36-06561,9275,0
287,clueweb12-1411wb-94-15375,9274,0
287,clueweb12-1410wb-66-06479,9273,0
287,clueweb12-1115wb-84-18231,9272,0
287,clueweb12-1107wb-20-18235,9271,0
287,clueweb12-1003wb-44-18311,9270,0
287,clueweb12-1006wb-60-16646,9269,0
287,clueweb12-1107wb-26-14466,9268,0
287,clueweb12-1409wb-39-03124,9267,0
287,clueweb12-1411wb-62-21090,9266,0
287,clueweb12-1408wb-43-06860,9265,0
287,clueweb12-1400wb-34-11628,9264,0
287,clueweb12-1809wb-60-16787,9263,0
287,clueweb12-1406wb-93-19486,9262,0
287,clueweb12-1100wb-86-06799,9261,0
287,clueweb12-1106wb-35-02394,9260,0
287,clueweb12-1400wb-99-15656,9259,0
287,clueweb12-1411wb-37-07492,9258,0
287,clueweb12-1400wb-87-09343,9257,0
287,clueweb12-1407wb-51-13707,9256,0
287,clueweb12-1411wb-58-02176,9255,0
287,clueweb12-1410wb-02-11157,9254,0
287,clueweb12-1407wb-95-19271,9253,0
287,clueweb12-1606wb-08-11287,9252,0
287,clueweb12-1410wb-10-10279,9251,0
287,clueweb12-1411wb-58-02178,9250,0
287,clueweb12-1410wb-02-11156,9249,0
287,clueweb12-1410wb-66-06482,9248,0
287,clueweb12-1106wb-15-12573,9247,0
287,clueweb12-1106wb-13-09422,9246,0
287,clueweb12-0902wb-70-00577,9245,0
287,clueweb12-1100wb-86-06797,9244,0
287,clueweb12-1610wb-08-19298,9243,0
287,clueweb12-1605wb-07-32254,9242,0
287,clueweb12-1218wb-04-14399,9241,0
287,clueweb12-1409wb-13-17701,9240,0
287,clueweb12-1409wb-04-13551,9239,0
287,clueweb12-1411wb-19-00086,9238,0
287,clueweb12-1104wb-69-19626,9237,0
287,clueweb12-1615wb-08-25982,9236,0
287,clueweb12-1410wb-66-06480,9235,0
287,clueweb12-0902wb-27-09179,9234,0
287,clueweb12-1606wb-11-15636,9233,0
287,clueweb12-1103wb-31-26747,9232,0
287,clueweb12-0917wb-22-08216,9231,0
287,clueweb12-1400wb-99-15628,9230,0
287,clueweb12-1101wb-48-00614,9229,0
287,clueweb12-1407wb-51-13718,9228,0
287,clueweb12-1408wb-43-06859,9227,0
287,clueweb12-1104wb-18-24180,9226,0
287,clueweb12-1406wb-93-19493,9225,0
287,clueweb12-0711wb-71-21640,9224,0
287,clueweb12-1400wb-05-08207,9223,0
287,clueweb12-1107wb-16-17787,9222,0
287,clueweb12-1401wb-06-13307,9221,0
287,clueweb12-1410wb-36-06560,9220,0
287,clueweb12-1409wb-13-17714,9219,0
287,clueweb12-1409wb-39-03120,9218,0
287,clueweb12-1400wb-31-14531,9217,0
287,clueweb12-1101wb-81-15225,9216,0
287,clueweb12-1415wb-59-21306,9215,0
287,clueweb12-1100wb-59-01213,9214,0
287,clueweb12-1106wb-79-25666,9213,0
287,clueweb12-1606wb-08-11288,9212,0
287,clueweb12-1107wb-26-14457,9211,0
287,clueweb12-1107wb-16-17786,9210,0
287,clueweb12-1115wb-16-03075,9209,0
287,clueweb12-1606wb-97-26785,9208,0
287,clueweb12-1210wb-72-05215,9207,0
287,clueweb12-1400wb-20-18780,9206,0
287,clueweb12-1407wb-51-13709,9205,0
287,clueweb12-1405wb-94-19877,9204,0
287,clueweb12-1107wb-26-14459,9203,0
287,clueweb12-1404wb-23-09527,9202,0
287,clueweb12-1115wb-76-15440,9201,0
287,clueweb12-1600tw-30-23905,9200,0
287,clueweb12-1403wb-68-14641,9199,0
287,clueweb12-1107wb-22-20681,9198,0
287,clueweb12-1111wb-58-00153,9197,0
287,clueweb12-1411wb-81-23212,9196,0
287,clueweb12-1102wb-80-24190,9195,0
287,clueweb12-1410wb-14-02706,9194,0
287,clueweb12-0711wb-71-21630,9193,0
287,clueweb12-1102wb-40-10056,9192,0
287,clueweb12-1101wb-76-12327,9191,0
287,clueweb12-1409wb-68-03564,9190,0
287,clueweb12-1115wb-66-20640,9189,0
287,clueweb12-1107wb-20-18221,9188,0
287,clueweb12-1106wb-27-08353,9187,0
287,clueweb12-1107wb-16-17795,9186,0
287,clueweb12-1107wb-26-14468,9185,0
287,clueweb12-0711wb-71-02462,9184,0
287,clueweb12-1602wb-93-07976,9183,0
287,clueweb12-1217wb-29-06698,9182,0
287,clueweb12-1007wb-78-15689,9181,0
287,clueweb12-1406wb-45-06499,9180,0
287,clueweb12-1411wb-58-05929,9179,0
287,clueweb12-1114wb-64-01547,9178,0
287,clueweb12-1107wb-32-11128,9177,0
287,clueweb12-1106wb-27-08357,9176,0
287,clueweb12-1103wb-25-14680,9175,0
287,clueweb12-1400wb-03-00386,9174,0
287,clueweb12-1407wb-95-19268,9173,0
287,clueweb12-1402wb-91-05822,9172,0
287,clueweb12-0711wb-31-24156,9171,0
287,clueweb12-1605wb-79-05526,9170,0
287,clueweb12-1410wb-10-10276,9169,0
287,clueweb12-1105wb-98-01914,9168,0
287,clueweb12-1101wb-66-08685,9167,0
287,clueweb12-1411wb-58-02177,9166,0
287,clueweb12-1605wb-98-06122,9165,0
287,clueweb12-1606wb-08-11281,9164,0
287,clueweb12-1408wb-43-06866,9163,0
287,clueweb12-1103wb-24-18590,9162,0
287,clueweb12-1107wb-22-20674,9161,0
287,clueweb12-1107wb-16-17796,9160,0
287,clueweb12-1606wb-08-11280,9159,0
287,clueweb12-1107wb-32-11132,9158,0
287,clueweb12-1107wb-92-15421,9157,0
287,clueweb12-0914wb-39-01802,9156,0
287,clueweb12-1407wb-51-13713,9155,0
287,clueweb12-1108wb-53-22360,9154,0
287,clueweb12-1409wb-13-17715,9153,0
287,clueweb12-1410wb-66-06477,9152,0
287,clueweb12-1107wb-26-14458,9151,0
287,clueweb12-1401wb-02-02801,9150,0
287,clueweb12-0711wb-31-24159,9149,0
287,clueweb12-0903wb-91-21045,9148,0
287,clueweb12-1107wb-20-18223,9147,0
287,clueweb12-1107wb-20-18225,9146,0
287,clueweb12-1411wb-81-23211,9145,0
287,clueweb12-1400wb-99-15658,9144,0
287,clueweb12-1401wb-02-02788,9143,0
287,clueweb12-1401wb-02-02799,9142,0
287,clueweb12-1401wb-02-02800,9141,0
287,clueweb12-1107wb-32-11126,9140,0
287,clueweb12-1107wb-14-17263,9139,0
287,clueweb12-1106wb-80-14450,9138,0
287,clueweb12-1107wb-20-18222,9137,0
287,clueweb12-1410wb-36-06559,9136,0
287,clueweb12-1107wb-20-18220,9135,0
287,clueweb12-1409wb-13-17716,9134,0
287,clueweb12-1101wb-49-00999,9133,0
287,clueweb12-1107wb-22-20673,9132,0
287,clueweb12-1401wb-15-15461,9131,0
287,clueweb12-1411wb-77-24377,9130,0
287,clueweb12-1211wb-15-13343,9129,0
287,clueweb12-1409wb-68-03568,9128,0
287,clueweb12-1409wb-39-03110,9127,0
287,clueweb12-1107wb-32-11125,9126,0
287,clueweb12-1107wb-32-11133,9125,0
287,clueweb12-1403wb-98-03894,9124,0
287,clueweb12-1218wb-33-10059,9123,0
287,clueweb12-0916wb-93-16527,9122,0
287,clueweb12-1412wb-46-08172,9121,0
287,clueweb12-1104wb-65-17005,9120,0
287,clueweb12-1218wb-03-02814,9119,0
287,clueweb12-1217wb-40-12232,9118,0
287,clueweb12-1105wb-59-18711,9117,0
287,clueweb12-1602wb-93-07978,9116,0
287,clueweb12-1602wb-93-07979,9115,0
287,clueweb12-1602wb-73-24986,9114,0
287,clueweb12-1603wb-45-14982,9113,0
287,clueweb12-1400wb-41-14199,9112,0
287,clueweb12-1404wb-76-15955,9111,0
287,clueweb12-1106wb-32-28810,9110,0
287,clueweb12-1108wb-48-04173,9109,0
287,clueweb12-1108wb-16-17867,9108,0
287,clueweb12-1115wb-69-01543,9107,0
287,clueweb12-1605wb-79-07170,9106,0
287,clueweb12-1107wb-22-20676,9105,0
287,clueweb12-1107wb-20-18216,9104,0
287,clueweb12-1401wb-27-03120,9103,0
287,clueweb12-1401wb-27-03121,9102,0
287,clueweb12-1100wb-86-06796,9101,0
287,clueweb12-1401wb-19-01588,9100,0
287,clueweb12-1101tw-13-23411,9099,0
287,clueweb12-1802wb-46-01760,9098,0
287,clueweb12-1409wb-39-03116,9097,0
287,clueweb12-1100wb-79-09410,9096,0
287,clueweb12-1605wb-07-32588,9095,0
287,clueweb12-1216wb-82-20645,9094,0
287,clueweb12-1218wb-42-19388,9093,0
287,clueweb12-1109wb-12-09865,9092,0
287,clueweb12-1107wb-16-17788,9091,0
287,clueweb12-1406wb-45-06497,9090,0
287,clueweb12-1217wb-78-20290,9089,0
287,clueweb12-1114wb-24-20965,9088,0
287,clueweb12-1605wb-71-21405,9087,0
287,clueweb12-1106wb-03-11167,9086,0
287,clueweb12-0817wb-31-15960,9085,0
287,clueweb12-1611wb-59-22951,9084,0
287,clueweb12-1107wb-16-17793,9083,0
287,clueweb12-1107wb-20-18233,9082,0
287,clueweb12-1107wb-32-11123,9081,0
287,clueweb12-1107wb-32-11122,9080,0
287,clueweb12-1107wb-12-15164,9079,0
287,clueweb12-1411wb-81-23213,9078,0
287,clueweb12-1408wb-43-06864,9077,0
287,clueweb12-1604wb-89-24070,9076,0
287,clueweb12-1106wb-71-02438,9075,0
287,clueweb12-1107wb-20-18213,9074,0
287,clueweb12-1007wb-82-01811,9073,0
287,clueweb12-1411wb-58-02209,9072,0
287,clueweb12-1019wb-70-21973,9071,0
287,clueweb12-1115wb-19-27139,9070,0
287,clueweb12-1102wb-66-30808,9069,0
287,clueweb12-1107wb-26-14456,9068,0
287,clueweb12-1106wb-71-02445,9067,0
287,clueweb12-1107wb-20-18226,9066,0
287,clueweb12-1115wb-69-14894,9065,0
287,clueweb12-1115wb-83-27899,9064,0
287,clueweb12-1116wb-85-31556,9063,0
287,clueweb12-1116wb-85-31557,9062,0
287,clueweb12-1116wb-85-31558,9061,0
287,clueweb12-1116wb-76-18980,9060,0
287,clueweb12-1116wb-76-18981,9059,0
287,clueweb12-1116wb-76-18982,9058,0
287,clueweb12-1116wb-76-18983,9057,0
287,clueweb12-1116wb-76-18984,9056,0
287,clueweb12-1116wb-79-34262,9055,0
287,clueweb12-1116wb-79-34263,9054,0
287,clueweb12-1116wb-79-34264,9053,0
287,clueweb12-1116wb-79-34265,9052,0
287,clueweb12-1116wb-79-34266,9051,0
287,clueweb12-1116wb-79-34267,9050,0
287,clueweb12-1116wb-79-34268,9049,0
287,clueweb12-1116wb-79-34269,9048,0
287,clueweb12-1116wb-79-34270,9047,0
287,clueweb12-1116wb-79-34271,9046,0
287,clueweb12-1116wb-79-34272,9045,0
287,clueweb12-1404wb-05-05330,9044,0
287,clueweb12-1605wb-74-18235,9043,0
287,clueweb12-1106wb-65-08403,9042,0
287,clueweb12-1409wb-13-17710,9041,0
287,clueweb12-1605wb-17-08850,9040,0
287,clueweb12-1018wb-62-11923,9039,0
287,clueweb12-1102wb-51-14032,9038,0
287,clueweb12-1218wb-03-02813,9037,0
287,clueweb12-1118wb-29-28788,9036,0
287,clueweb12-1104wb-22-03908,9035,0
287,clueweb12-1600wb-49-14418,9034,0
287,clueweb12-1101wb-17-20608,9033,0
287,clueweb12-1106wb-86-18464,9032,0
287,clueweb12-1615wb-45-00449,9031,0
287,clueweb12-1107wb-22-20670,9030,0
287,clueweb12-1107wb-22-20671,9029,0
287,clueweb12-1605wb-79-05527,9028,0
287,clueweb12-1409wb-13-17712,9027,0
287,clueweb12-1107wb-32-11134,9026,0
287,clueweb12-1102wb-85-03890,9025,0
287,clueweb12-1007wb-87-23132,9024,0
287,clueweb12-0917wb-63-11942,9023,0
287,clueweb12-1106wb-82-20059,9022,0
287,clueweb12-1218wb-03-02812,9021,0
287,clueweb12-1007wb-87-23129,9020,0
287,clueweb12-1400wb-03-00390,9019,0
287,clueweb12-1107wb-20-18215,9018,0
287,clueweb12-1111wb-40-08178,9017,0
287,clueweb12-1111wb-64-10826,9016,0
287,clueweb12-1107wb-32-11131,9015,0
287,clueweb12-1107wb-20-18214,9014,0
287,clueweb12-1000tw-16-03924,9013,0
287,clueweb12-1106wb-82-08642,9012,0
287,clueweb12-1406wb-45-06492,9011,0
287,clueweb12-1105wb-60-12925,9010,0
287,clueweb12-1404wb-23-09525,9009,0
287,clueweb12-1405wb-94-19874,9008,0
287,clueweb12-1409wb-68-03567,9007,0
287,clueweb12-1413wb-95-19618,9006,0
287,clueweb12-1104wb-61-13411,9005,0
287,clueweb12-1117wb-66-11737,9004,0
287,clueweb12-1102wb-85-03887,9003,0
287,clueweb12-1007wb-82-01810,9002,0
287,clueweb12-1218wb-03-02810,9001,0
288,clueweb12-1900wb-95-10826,10000,0
288,clueweb12-1606wb-85-05801,9999,1
288,clueweb12-1802wb-03-20736,9998,0
288,clueweb12-0813wb-85-13333,9997,0
288,clueweb12-1000wb-07-22257,9996,1
288,clueweb12-1414wb-89-21333,9995,0
288,clueweb12-0206wb-21-02680,9994,2
288,clueweb12-0003wb-22-13790,9993,2
288,clueweb12-0007wb-72-15855,9992,0
288,clueweb12-0901wb-71-28459,9991,2
288,clueweb12-1018wb-57-17604,9990,0
288,clueweb12-0209wb-27-11625,9989,2
288,clueweb12-0206wb-95-34217,9988,2
288,clueweb12-0206wb-69-22982,9987,0
288,clueweb12-0209wb-00-05037,9986,2
288,clueweb12-0001wb-84-32261,9985,2
288,clueweb12-0109wb-85-09776,9984,1
288,clueweb12-0111wb-26-10259,9983,1
288,clueweb12-0209wb-06-07628,9982,1
288,clueweb12-1107wb-11-00183,9981,1
288,clueweb12-0500wb-39-14276,9980,1
288,clueweb12-0208wb-06-11384,9979,0
288,clueweb12-0707wb-85-08787,9978,2
288,clueweb12-1107wb-15-04768,9977,1
288,clueweb12-0711wb-77-05802,9976,0
288,clueweb12-0910wb-83-16371,9975,0
288,clueweb12-1009wb-80-25665,9974,0
288,clueweb12-1016wb-43-04555,9973,2
288,clueweb12-0716wb-21-17356,9972,0
288,clueweb12-0001wb-37-11643,9971,0
288,clueweb12-0502wb-07-08455,9970,0
288,clueweb12-0405wb-71-02685,9969,0
288,clueweb12-1707wb-43-19867,9968,0
288,clueweb12-0206wb-39-15502,9967,0
288,clueweb12-1809wb-54-24499,9966,0
288,clueweb12-0105wb-76-24853,9965,0
288,clueweb12-0208wb-87-01276,9964,0
288,clueweb12-0306wb-62-11169,9963,2
288,clueweb12-0400wb-33-19654,9962,0
288,clueweb12-1615wb-57-22109,9961,0
288,clueweb12-1117wb-15-13118,9960,0
288,clueweb12-0402wb-04-28058,9959,0
288,clueweb12-0409wb-83-33143,9958,0
288,clueweb12-1614wb-94-21940,9957,0
288,clueweb12-0300tw-01-10259,9956,0
288,clueweb12-0501wb-93-28227,9955,0
288,clueweb12-1301wb-01-23629,9954,0
288,clueweb12-0209wb-23-24662,9953,0
288,clueweb12-1104wb-23-15186,9952,0
288,clueweb12-0706wb-25-13587,9951,1
288,clueweb12-0503wb-64-16157,9950,0
288,clueweb12-0509wb-97-11381,9949,0
288,clueweb12-0103wb-52-11956,9948,0
288,clueweb12-0501wb-93-28234,9947,0
288,clueweb12-1700wb-98-01218,9946,0
288,clueweb12-1614wb-19-06813,9945,0
288,clueweb12-0507wb-06-24497,9944,0
288,clueweb12-0912wb-69-01981,9943,0
288,clueweb12-1504wb-20-10510,9942,0
288,clueweb12-0603wb-46-02481,9941,1
288,clueweb12-0606wb-53-23602,9940,1
288,clueweb12-1612wb-22-15577,9939,0
288,clueweb12-0105wb-91-10142,9938,0
288,clueweb12-1705wb-84-25573,9937,0
288,clueweb12-0009wb-30-02522,9936,0
288,clueweb12-0511wb-34-03847,9935,0
288,clueweb12-1110wb-43-07021,9934,0
288,clueweb12-0309wb-32-13254,9933,0
288,clueweb12-0310wb-06-19477,9932,0
288,clueweb12-0409wb-72-29548,9931,0
288,clueweb12-1612wb-16-11691,9930,0
288,clueweb12-0112wb-58-09635,9929,1
288,clueweb12-0711wb-86-20539,9928,0
288,clueweb12-0000wb-83-16122,9927,2
288,clueweb12-0301wb-40-27291,9926,0
288,clueweb12-0102wb-86-02687,9925,0
288,clueweb12-0308wb-43-02889,9924,0
288,clueweb12-0409wb-61-01650,9923,0
288,clueweb12-1000tw-53-15767,9922,1
288,clueweb12-0107wb-89-04885,9921,0
288,clueweb12-1310wb-19-16244,9920,0
288,clueweb12-1312wb-29-13875,9919,0
288,clueweb12-1300tw-86-17159,9918,0
288,clueweb12-1021wb-16-24338,9917,0
288,clueweb12-0711wb-42-18146,9916,0
288,clueweb12-1706wb-25-16486,9915,0
288,clueweb12-0905wb-62-10135,9914,0
288,clueweb12-0813wb-98-04458,9913,0
288,clueweb12-0105wb-62-31202,9912,0
288,clueweb12-0108wb-52-20865,9911,0
288,clueweb12-1200tw-54-20453,9910,0
288,clueweb12-1018wb-26-02017,9909,0
288,clueweb12-1018wb-28-11737,9908,0
288,clueweb12-1018wb-28-11738,9907,0
288,clueweb12-0006wb-17-12320,9906,0
288,clueweb12-0109wb-22-25762,9905,0
288,clueweb12-1311wb-51-11944,9904,0
288,clueweb12-1211wb-30-03125,9903,0
288,clueweb12-0607wb-44-08344,9902,0
288,clueweb12-0904wb-79-07242,9901,0
288,clueweb12-0904wb-79-07243,9900,0
288,clueweb12-0904wb-79-07244,9899,0
288,clueweb12-0904wb-79-07245,9898,0
288,clueweb12-1000tw-38-02341,9897,0
288,clueweb12-0204wb-66-26430,9896,0
288,clueweb12-1415wb-35-09763,9895,0
288,clueweb12-0300tw-07-11515,9894,0
288,clueweb12-0300tw-07-11516,9893,0
288,clueweb12-0300tw-07-11517,9892,0
288,clueweb12-1304wb-52-18242,9891,0
288,clueweb12-0409wb-45-31433,9890,0
288,clueweb12-1703wb-88-26802,9889,0
288,clueweb12-0800tw-34-01943,9888,0
288,clueweb12-1703wb-32-13166,9887,0
288,clueweb12-0108wb-52-20860,9886,0
288,clueweb12-0610wb-07-31228,9885,0
288,clueweb12-0610wb-19-10449,9884,0
288,clueweb12-0108wb-52-20858,9883,0
288,clueweb12-1016wb-36-17448,9882,0
288,clueweb12-0908wb-27-06636,9881,0
288,clueweb12-0500wb-08-11039,9880,0
288,clueweb12-0005wb-44-21214,9879,0
288,clueweb12-1814wb-85-02090,9878,0
288,clueweb12-0007wb-50-25035,9877,0
288,clueweb12-1309wb-85-21009,9876,0
288,clueweb12-0412wb-29-08098,9875,0
288,clueweb12-1016wb-36-21714,9874,0
288,clueweb12-1714wb-79-19319,9873,0
288,clueweb12-1908wb-92-10549,9872,0
288,clueweb12-0108wb-44-29592,9871,0
288,clueweb12-0105wb-63-27626,9870,0
288,clueweb12-0200tw-70-20913,9869,0
288,clueweb12-0610wb-07-31229,9868,0
288,clueweb12-0710wb-01-12958,9867,0
288,clueweb12-0709wb-86-09350,9866,0
288,clueweb12-0107wb-47-05787,9865,0
288,clueweb12-0910wb-01-27426,9864,0
288,clueweb12-1412wb-93-00831,9863,0
288,clueweb12-1007wb-39-26328,9862,0
288,clueweb12-0311wb-31-06618,9861,0
288,clueweb12-0109wb-07-21909,9860,0
288,clueweb12-0600tw-00-11952,9859,0
288,clueweb12-1103wb-60-04957,9858,0
288,clueweb12-1416wb-46-27814,9857,0
288,clueweb12-0410wb-07-17665,9856,0
288,clueweb12-0409wb-05-29918,9855,0
288,clueweb12-1911wb-76-14759,9854,0
288,clueweb12-0915wb-13-29737,9853,0
288,clueweb12-0300tw-33-20796,9852,0
288,clueweb12-0401tw-09-19675,9851,0
288,clueweb12-1304wb-20-06610,9850,0
288,clueweb12-1103wb-60-03801,9849,0
288,clueweb12-0205wb-32-30892,9848,0
288,clueweb12-1416wb-46-27815,9847,0
288,clueweb12-1213wb-67-30157,9846,0
288,clueweb12-1500tw-72-19067,9845,0
288,clueweb12-1500tw-72-19068,9844,0
288,clueweb12-1703wb-86-12676,9843,0
288,clueweb12-0009wb-90-02816,9842,0
288,clueweb12-1811wb-86-11126,9841,0
288,clueweb12-0407wb-87-23733,9840,2
288,clueweb12-0507wb-38-02486,9839,0
288,clueweb12-0007wb-79-18120,9838,0
288,clueweb12-0411wb-11-32602,9837,0
288,clueweb12-1103wb-28-07149,9836,0
288,clueweb12-1200tw-50-21604,9835,0
288,clueweb12-1104wb-09-13518,9834,0
288,clueweb12-1705wb-89-05041,9833,0
288,clueweb12-0105wb-66-32122,9832,0
288,clueweb12-1100tw-42-15949,9831,0
288,clueweb12-1100tw-49-13198,9830,0
288,clueweb12-1200tw-76-14006,9829,0
288,clueweb12-0409wb-72-29545,9828,0
288,clueweb12-0105wb-88-19679,9827,0
288,clueweb12-1711wb-60-15272,9826,0
288,clueweb12-0104wb-10-14435,9825,0
288,clueweb12-0409wb-45-31443,9824,0
288,clueweb12-0107wb-68-12349,9823,0
288,clueweb12-1801wb-54-05626,9822,0
288,clueweb12-0012wb-72-28956,9821,0
288,clueweb12-0400wb-22-06593,9820,0
288,clueweb12-0409wb-45-31432,9819,0
288,clueweb12-0100tw-01-17289,9818,0
288,clueweb12-1903wb-94-02912,9817,0
288,clueweb12-0309wb-28-09747,9816,0
288,clueweb12-0102wb-77-17364,9815,2
288,clueweb12-1510wb-87-04389,9814,0
288,clueweb12-1510wb-87-04390,9813,0
288,clueweb12-1510wb-87-04391,9812,0
288,clueweb12-1510wb-87-04392,9811,0
288,clueweb12-1510wb-87-04393,9810,0
288,clueweb12-1510wb-88-16324,9809,0
288,clueweb12-1510wb-80-18602,9808,0
288,clueweb12-1510wb-80-18603,9807,0
288,clueweb12-1510wb-69-15411,9806,0
288,clueweb12-1613wb-66-14111,9805,0
288,clueweb12-1614wb-95-21936,9804,0
288,clueweb12-1614wb-07-01099,9803,0
288,clueweb12-1614wb-07-01100,9802,0
288,clueweb12-0405wb-41-08142,9801,0
288,clueweb12-1614wb-90-10995,9800,0
288,clueweb12-0412wb-04-33666,9799,0
288,clueweb12-0407wb-11-32174,9798,0
288,clueweb12-1102wb-73-27784,9797,0
288,clueweb12-0103wb-23-24114,9796,0
288,clueweb12-0600wb-29-13896,9795,0
288,clueweb12-0110wb-48-19398,9794,0
288,clueweb12-0108wb-06-23725,9793,0
288,clueweb12-1712wb-90-19294,9792,0
288,clueweb12-0301tw-05-05873,9791,0
288,clueweb12-0200tw-85-04147,9790,0
288,clueweb12-1000tw-36-04597,9789,0
288,clueweb12-0101wb-08-17118,9788,0
288,clueweb12-1610wb-77-32165,9787,0
288,clueweb12-1313wb-62-13312,9786,0
288,clueweb12-1106wb-27-03627,9785,0
288,clueweb12-0108wb-38-14254,9784,0
288,clueweb12-0106wb-12-07291,9783,0
288,clueweb12-1500tw-86-07380,9782,0
288,clueweb12-1800tw-48-17257,9781,0
288,clueweb12-0902wb-18-19782,9780,0
288,clueweb12-1116wb-27-19876,9779,0
288,clueweb12-1300tw-06-02865,9778,0
288,clueweb12-0709wb-89-26569,9777,0
288,clueweb12-1303wb-95-17180,9776,0
288,clueweb12-1611wb-30-03136,9775,0
288,clueweb12-0109wb-22-25763,9774,0
