topic,doc,score,rel
300,clueweb12-1310wb-74-16897,-13.9777,0
300,clueweb12-0814wb-13-08090,-13.9804,0
300,clueweb12-0001wb-37-27075,-13.9807,0
300,clueweb12-0108wb-34-19952,-13.9813,0
300,clueweb12-1009wb-83-02737,-13.9814,0
300,clueweb12-0905wb-97-03503,-13.9825,0
300,clueweb12-1106wb-68-15822,-13.983,0
300,clueweb12-1200tw-19-16856,-13.9834,0
300,clueweb12-1307wb-06-05699,-13.9844,0
300,clueweb12-0713wb-36-09535,-13.9845,0
300,clueweb12-1909wb-51-01013,-13.9847,0
300,clueweb12-0410wb-57-09792,-13.985,0
300,clueweb12-1116wb-47-07573,-13.985,0
300,clueweb12-0100tw-67-11801,-13.9859,0
300,clueweb12-0206wb-96-30005,-13.9861,0
300,clueweb12-1005wb-44-01011,-13.9862,0
300,clueweb12-1103wb-63-06596,-13.987,0
300,clueweb12-0013wb-24-02526,-13.9873,0
300,clueweb12-1701wb-70-04003,-13.9873,0
300,clueweb12-1500wb-36-15747,-13.9877,0
300,clueweb12-0912wb-68-23973,-13.9882,0
300,clueweb12-0102wb-32-20044,-13.9884,0
300,clueweb12-0701wb-15-19368,-13.9885,0
300,clueweb12-1513wb-77-11983,-13.9887,0
300,clueweb12-0300tw-71-18934,-13.9891,0
300,clueweb12-1705wb-96-03782,-13.9892,0
300,clueweb12-1608wb-58-05405,-13.9897,0
300,clueweb12-1906wb-67-03495,-13.9901,0
300,clueweb12-1511wb-56-14426,-13.9902,0
300,clueweb12-1713wb-74-01406,-13.9903,0
300,clueweb12-1216wb-96-14225,-13.9904,0
300,clueweb12-1906wb-36-04358,-13.9906,0
300,clueweb12-1300tw-74-00128,-13.9914,0
300,clueweb12-0904wb-50-03172,-13.9918,0
300,clueweb12-0007wb-11-31816,-13.9921,0
300,clueweb12-0108wb-76-34703,-13.9925,0
300,clueweb12-1005wb-41-12203,-13.9935,0
300,clueweb12-1000tw-02-14687,-13.995,0
300,clueweb12-1909wb-09-16522,-13.9959,0
300,clueweb12-0108wb-97-20072,-13.9964,0
300,clueweb12-1013wb-11-19835,-13.9966,0
300,clueweb12-1106wb-15-00300,-13.9983,0
300,clueweb12-1507wb-67-29585,-13.9991,0
300,clueweb12-0505wb-03-06681,-13.9997,0
300,clueweb12-0206wb-63-07507,-14.0,0
300,clueweb12-1703wb-06-11374,-14.0007,0
300,clueweb12-1308wb-17-16897,-14.0011,0
300,clueweb12-1707wb-51-16751,-14.0015,0
300,clueweb12-0816wb-91-02266,-14.0025,0
300,clueweb12-1603wb-87-04904,-14.003,0
300,clueweb12-1902wb-03-01418,-14.0034,0
300,clueweb12-0610wb-46-21184,-14.0036,0
300,clueweb12-1300wb-40-00853,-14.004,0
300,clueweb12-1912wb-24-15686,-14.0044,0
300,clueweb12-1100tw-76-20019,-14.0048,0
300,clueweb12-0712wb-76-06330,-14.0054,0
300,clueweb12-1705wb-56-15005,-14.0055,0
300,clueweb12-0001wb-03-02888,-14.0057,0
300,clueweb12-0907wb-21-10896,-14.006,0
300,clueweb12-1300wb-17-08784,-14.0062,0
300,clueweb12-0500tw-02-07793,-14.0066,0
300,clueweb12-0713wb-07-05405,-14.0071,0
300,clueweb12-0816wb-76-07655,-14.0081,0
300,clueweb12-1905wb-97-18625,-14.0087,0
300,clueweb12-0211wb-13-17128,-14.0093,0
300,clueweb12-0611wb-35-07872,-14.0093,0
300,clueweb12-0917wb-66-05284,-14.0095,0
300,clueweb12-1200wb-37-20429,-14.0095,0
300,clueweb12-1208wb-05-12216,-14.0095,0
300,clueweb12-1305wb-40-17868,-14.0098,0
300,clueweb12-1113wb-73-20365,-14.0099,0
300,clueweb12-0917wb-69-01992,-14.0101,0
300,clueweb12-1000tw-49-11223,-14.0104,0
300,clueweb12-0811wb-59-19799,-14.0106,0
300,clueweb12-1306wb-34-10785,-14.0109,0
300,clueweb12-1906wb-26-16795,-14.0122,0
300,clueweb12-1905wb-72-19364,-14.0126,0
300,clueweb12-0109wb-91-07226,-14.0139,0
300,clueweb12-1705wb-38-00531,-14.0139,0
300,clueweb12-1010wb-68-00753,-14.0143,0
300,clueweb12-0507wb-40-01793,-14.0148,0
300,clueweb12-1217wb-36-03018,-14.0157,0
300,clueweb12-0302wb-50-05668,-14.0165,0
300,clueweb12-1611wb-89-06654,-14.0181,0
300,clueweb12-1614wb-42-07726,-14.0191,0
300,clueweb12-0401tw-04-18388,-14.0199,0
300,clueweb12-1406wb-09-10943,-14.0199,0
300,clueweb12-1208wb-65-10875,-14.0201,0
300,clueweb12-1903wb-79-09047,-14.0201,0
300,clueweb12-1701wb-01-04945,-14.0202,0
300,clueweb12-0109wb-51-32047,-14.0206,0
300,clueweb12-1200tw-56-13251,-14.0212,0
300,clueweb12-0406wb-08-27347,-14.0214,0
300,clueweb12-1902wb-45-13207,-14.0214,0
300,clueweb12-0305wb-40-30340,-14.0215,0
300,clueweb12-1003wb-75-02213,-14.0216,0
300,clueweb12-1511wb-15-08560,-14.0227,0
300,clueweb12-1009wb-17-00203,-14.0229,0
300,clueweb12-0909wb-17-07608,-14.0232,0
300,clueweb12-0509wb-95-32912,-14.0233,0
300,clueweb12-1514wb-85-10507,-14.0236,0
300,clueweb12-1515wb-69-14192,-14.0237,0
300,clueweb12-1209wb-04-04548,-14.024,0
300,clueweb12-1016wb-06-08150,-14.0246,0
300,clueweb12-0000tw-41-06897,-14.0249,0
300,clueweb12-1413wb-60-03497,-14.0253,0
300,clueweb12-1200tw-56-13252,-14.0255,0
300,clueweb12-0706wb-56-16573,-14.026,0
300,clueweb12-1603wb-72-11775,-14.0268,0
300,clueweb12-0200wb-18-23819,-14.0269,0
300,clueweb12-1411wb-35-11228,-14.0275,0
300,clueweb12-1600tw-30-23754,-14.0275,0
300,clueweb12-0500tw-17-14445,-14.0279,0
300,clueweb12-0206wb-81-29825,-14.0283,0
300,clueweb12-0600tw-34-25313,-14.0286,0
300,clueweb12-1013wb-12-13008,-14.0286,0
300,clueweb12-1110wb-13-02103,-14.029,0
300,clueweb12-1114wb-62-00647,-14.0292,0
300,clueweb12-0306wb-56-19071,-14.0293,0
300,clueweb12-0815wb-61-13493,-14.0297,0
300,clueweb12-0000tw-41-16981,-14.0301,0
300,clueweb12-0911wb-78-12415,-14.0309,0
300,clueweb12-0500tw-21-01933,-14.0311,0
300,clueweb12-1018wb-20-05453,-14.0311,0
300,clueweb12-1314wb-90-15652,-14.0313,0
300,clueweb12-1603wb-77-10113,-14.0313,0
300,clueweb12-1415wb-01-07507,-14.0315,0
300,clueweb12-1511wb-15-04616,-14.0316,0
300,clueweb12-1213wb-38-03583,-14.0317,0
300,clueweb12-1307wb-01-10580,-14.0317,0
300,clueweb12-0804wb-96-02131,-14.032,0
300,clueweb12-0501wb-90-09191,-14.0327,0
300,clueweb12-0815wb-65-22528,-14.0331,0
300,clueweb12-0012wb-27-23680,-14.0333,0
300,clueweb12-1505wb-75-06428,-14.0333,0
300,clueweb12-0916wb-71-29126,-14.0339,0
300,clueweb12-0703wb-11-06220,-14.034,0
300,clueweb12-0200wb-18-23820,-14.0341,0
300,clueweb12-1907wb-75-13715,-14.0343,0
300,clueweb12-1500tw-52-16962,-14.0346,0
300,clueweb12-1405wb-30-01414,-14.0348,0
300,clueweb12-1110wb-20-05945,-14.0349,0
300,clueweb12-0109wb-66-07637,-14.0351,0
300,clueweb12-1116wb-09-25526,-14.0353,0
300,clueweb12-1900wb-32-18005,-14.0353,0
300,clueweb12-1107wb-15-22259,-14.0355,0
300,clueweb12-1616wb-37-02275,-14.0356,0
300,clueweb12-0700wb-20-15430,-14.0359,0
300,clueweb12-1510wb-33-19550,-14.036,0
300,clueweb12-1614wb-25-01285,-14.0362,0
300,clueweb12-0815wb-03-10829,-14.0364,0
300,clueweb12-0811wb-90-01601,-14.0368,0
300,clueweb12-0000wb-06-05672,-14.0373,0
300,clueweb12-0211wb-70-11721,-14.0373,0
300,clueweb12-1118wb-10-21143,-14.0375,0
300,clueweb12-0709wb-21-05917,-14.0377,0
300,clueweb12-1614wb-99-10691,-14.0383,0
300,clueweb12-0501wb-19-07582,-14.0384,0
300,clueweb12-1311wb-35-09490,-14.0384,0
300,clueweb12-1712wb-60-09434,-14.0387,0
300,clueweb12-0901wb-64-09138,-14.0388,0
300,clueweb12-1500wb-39-00382,-14.0394,0
300,clueweb12-1306wb-44-22567,-14.0397,0
300,clueweb12-1612wb-66-05368,-14.0403,0
300,clueweb12-0710wb-46-00228,-14.0404,0
300,clueweb12-1716wb-96-26382,-14.0404,0
300,clueweb12-0812wb-35-05563,-14.0405,0
300,clueweb12-1603wb-58-09178,-14.0405,0
300,clueweb12-1410wb-30-16729,-14.0411,0
300,clueweb12-1410wb-07-12427,-14.0412,0
300,clueweb12-1714wb-84-00793,-14.0414,0
300,clueweb12-0009wb-37-09071,-14.0419,0
300,clueweb12-0404wb-20-03086,-14.0419,0
300,clueweb12-0910wb-27-12476,-14.0421,0
300,clueweb12-0907wb-96-21265,-14.0424,0
300,clueweb12-0400tw-88-15936,-14.0427,0
300,clueweb12-1708wb-07-18805,-14.0427,0
300,clueweb12-1905wb-63-06549,-14.0427,0
300,clueweb12-0908wb-48-03292,-14.043,0
300,clueweb12-0910wb-87-07253,-14.0434,0
300,clueweb12-1110wb-78-15815,-14.044,0
300,clueweb12-0302wb-12-25295,-14.0442,0
300,clueweb12-0713wb-17-10304,-14.0443,0
300,clueweb12-0815wb-13-08335,-14.0443,0
300,clueweb12-1215wb-41-09084,-14.0443,0
300,clueweb12-1702wb-35-26858,-14.0444,0
300,clueweb12-1018wb-85-09668,-14.0445,0
300,clueweb12-1912wb-91-00128,-14.0446,0
300,clueweb12-1912wb-95-03600,-14.0446,0
300,clueweb12-1912wb-95-03601,-14.0446,0
300,clueweb12-1913wb-18-19152,-14.0446,0
300,clueweb12-1913wb-18-19153,-14.0446,0
300,clueweb12-1814wb-94-07106,-14.0447,0
300,clueweb12-0612wb-19-32668,-14.0448,0
300,clueweb12-1911wb-57-12645,-14.0449,0
300,clueweb12-0612wb-19-32667,-14.045,0
300,clueweb12-1303wb-45-29379,-14.045,0
300,clueweb12-1200tw-41-05920,-14.0451,0
300,clueweb12-1506wb-46-05655,-14.0451,0
300,clueweb12-0009wb-20-04869,-14.0453,0
300,clueweb12-1106wb-37-15934,-14.0453,0
300,clueweb12-1814wb-82-07669,-14.0453,0
300,clueweb12-0305wb-23-28795,-14.0455,0
300,clueweb12-1400tw-64-20898,-14.0458,0
300,clueweb12-1715wb-67-05100,-14.0458,0
300,clueweb12-0408wb-21-10330,-14.0462,0
300,clueweb12-1905wb-43-06658,-14.0463,0
300,clueweb12-1010wb-27-00007,-14.0466,0
300,clueweb12-0409wb-72-22880,-14.0467,0
300,clueweb12-0813wb-32-11495,-14.0474,0
300,clueweb12-0810wb-59-01274,-14.0475,0
300,clueweb12-1009wb-63-25853,-14.0477,0
300,clueweb12-1112wb-28-03894,-14.048,0
300,clueweb12-1910wb-22-14607,-14.048,0
300,clueweb12-1500wb-32-12055,-14.0483,0
300,clueweb12-0302wb-29-05997,-14.0484,0
300,clueweb12-1117wb-63-24240,-14.0484,0
300,clueweb12-1205wb-99-08476,-14.0484,0
300,clueweb12-1214wb-85-10402,-14.0485,0
300,clueweb12-0800wb-97-10052,-14.0488,0
300,clueweb12-1611wb-90-08967,-14.0488,0
300,clueweb12-0302wb-41-22629,-14.0493,0
300,clueweb12-1802wb-10-08653,-14.0493,0
300,clueweb12-0817wb-67-13269,-14.0496,0
300,clueweb12-1715wb-21-04731,-14.0498,0
300,clueweb12-1107wb-89-21960,-14.0499,0
300,clueweb12-1701wb-16-21256,-14.0499,0
300,clueweb12-1909wb-06-05100,-14.0499,0
300,clueweb12-0702wb-51-01005,-14.0502,0
300,clueweb12-1305wb-89-03591,-14.0503,0
300,clueweb12-0609wb-44-06668,-14.0504,0
300,clueweb12-1706wb-94-13310,-14.0504,0
300,clueweb12-0817wb-54-16620,-14.0511,0
300,clueweb12-1306wb-84-00890,-14.0511,0
300,clueweb12-0507wb-19-27302,-14.0515,0
300,clueweb12-1400tw-07-22636,-14.0519,0
300,clueweb12-1900wb-25-09739,-14.052,0
300,clueweb12-1905wb-68-10427,-14.0522,0
300,clueweb12-1705wb-70-04223,-14.0527,0
300,clueweb12-0814wb-30-23198,-14.0528,0
300,clueweb12-1207wb-84-14021,-14.053,0
300,clueweb12-1708wb-09-12558,-14.0531,0
300,clueweb12-0100wb-47-28066,-14.0534,0
300,clueweb12-1509wb-28-12718,-14.0537,0
300,clueweb12-1214wb-64-10282,-14.0538,0
300,clueweb12-0706wb-70-06179,-14.0541,0
300,clueweb12-0306wb-52-28336,-14.0545,0
300,clueweb12-1703wb-39-22482,-14.0545,0
300,clueweb12-1505wb-65-08473,-14.0553,0
300,clueweb12-0100wb-42-21852,-14.0555,0
300,clueweb12-0913wb-33-29333,-14.0557,0
300,clueweb12-1900tw-58-19004,-14.056,0
300,clueweb12-0810wb-64-04104,-14.0561,0
300,clueweb12-0200wb-28-05183,-14.0568,0
300,clueweb12-0200wb-39-00601,-14.0568,0
300,clueweb12-1702wb-24-06259,-14.0568,0
300,clueweb12-1910wb-07-16343,-14.0569,0
300,clueweb12-1508wb-88-06086,-14.0574,0
300,clueweb12-0611wb-08-18906,-14.0577,0
300,clueweb12-0817wb-52-16579,-14.0578,0
300,clueweb12-1416wb-70-00305,-14.058,0
300,clueweb12-1600wb-29-03197,-14.0581,0
300,clueweb12-1600wb-27-04977,-14.0582,0
300,clueweb12-1902wb-03-17333,-14.0582,0
300,clueweb12-1515wb-66-05868,-14.0583,0
300,clueweb12-0705wb-44-34740,-14.0585,0
300,clueweb12-0009wb-28-33252,-14.0586,0
300,clueweb12-1002wb-69-17244,-14.0586,0
300,clueweb12-0208wb-51-13633,-14.0587,0
300,clueweb12-1409wb-63-18537,-14.0588,0
300,clueweb12-1901wb-66-10048,-14.0588,0
300,clueweb12-1500wb-49-10556,-14.059,0
300,clueweb12-1214wb-63-14156,-14.0593,0
300,clueweb12-1513wb-83-09709,-14.0594,0
300,clueweb12-1905wb-23-04629,-14.0598,0
300,clueweb12-0302wb-46-17923,-14.0599,0
300,clueweb12-1504wb-14-17848,-14.0599,0
300,clueweb12-0307wb-05-34518,-14.0602,0
300,clueweb12-1715wb-78-13703,-14.0602,0
300,clueweb12-0915wb-93-18726,-14.0605,0
300,clueweb12-0607wb-79-21995,-14.0608,0
300,clueweb12-1714wb-76-06763,-14.0608,0
300,clueweb12-1907wb-45-13344,-14.0608,0
300,clueweb12-1412wb-10-02426,-14.0611,0
300,clueweb12-1208wb-42-27536,-14.0615,0
300,clueweb12-1605wb-53-00258,-14.0617,0
300,clueweb12-1714wb-73-04292,-14.062,0
300,clueweb12-1911wb-59-11865,-14.062,0
300,clueweb12-0805wb-52-17390,-14.0621,0
300,clueweb12-0404wb-02-07829,-14.0624,0
300,clueweb12-0910wb-08-13066,-14.0624,0
300,clueweb12-0512wb-26-27104,-14.0626,0
300,clueweb12-0401wb-13-18429,-14.0628,0
300,clueweb12-1411wb-53-13482,-14.0631,0
300,clueweb12-1504wb-80-11034,-14.0632,0
300,clueweb12-0206wb-81-28735,-14.0634,0
300,clueweb12-0002wb-82-11755,-14.0636,0
300,clueweb12-1312wb-51-11596,-14.0636,0
300,clueweb12-0404wb-50-04364,-14.0639,0
300,clueweb12-1008wb-98-07717,-14.064,0
300,clueweb12-1305wb-94-02884,-14.064,0
300,clueweb12-1706wb-21-18312,-14.0641,0
300,clueweb12-0919wb-39-07178,-14.0642,0
300,clueweb12-1204wb-04-16291,-14.0648,0
300,clueweb12-0506wb-55-13306,-14.065,0
300,clueweb12-1200tw-38-03271,-14.065,0
300,clueweb12-0207wb-17-00885,-14.0651,0
300,clueweb12-0003wb-24-08415,-14.0655,0
300,clueweb12-1702wb-84-01776,-14.0657,0
300,clueweb12-1301wb-96-07097,-14.0659,0
300,clueweb12-0711wb-79-15605,-14.0661,0
300,clueweb12-0909wb-41-17861,-14.0662,0
300,clueweb12-0001wb-71-26671,-14.0666,0
300,clueweb12-0401tw-03-15828,-14.0668,0
300,clueweb12-1105wb-47-03570,-14.0668,0
300,clueweb12-1510wb-01-00674,-14.067,0
300,clueweb12-0510wb-94-19378,-14.0677,0
300,clueweb12-1107wb-78-06424,-14.0677,0
300,clueweb12-1704wb-70-15666,-14.0677,0
300,clueweb12-0907wb-61-16868,-14.0679,0
300,clueweb12-1704wb-06-00285,-14.068,0
300,clueweb12-1202wb-34-18944,-14.0682,0
300,clueweb12-1410wb-08-04631,-14.0683,0
300,clueweb12-1409wb-36-01493,-14.0685,0
300,clueweb12-0400tw-18-03224,-14.0686,0
300,clueweb12-0304wb-41-06507,-14.0687,0
300,clueweb12-1904wb-43-26838,-14.0688,0
300,clueweb12-1602wb-17-26625,-14.0689,0
300,clueweb12-1410wb-95-05572,-14.0691,0
300,clueweb12-1612wb-06-14632,-14.07,0
300,clueweb12-1302wb-49-04277,-14.0701,0
300,clueweb12-0911wb-61-11052,-14.0702,0
300,clueweb12-1208wb-94-05680,-14.0705,0
300,clueweb12-0700tw-26-01167,-14.0706,0
300,clueweb12-0909wb-67-05942,-14.0706,0
300,clueweb12-0005wb-41-05492,-14.0708,0
300,clueweb12-0206wb-86-25395,-14.0709,0
300,clueweb12-1512wb-57-05050,-14.0709,0
300,clueweb12-1905wb-98-00090,-14.071,0
300,clueweb12-1009wb-65-06057,-14.0713,0
300,clueweb12-1502wb-32-11497,-14.0714,0
300,clueweb12-1511wb-58-03017,-14.0714,0
300,clueweb12-1314wb-95-01628,-14.0718,0
300,clueweb12-1006wb-27-01409,-14.0721,0
300,clueweb12-1208wb-07-05693,-14.0723,0
300,clueweb12-1410wb-08-16924,-14.0723,0
300,clueweb12-1217wb-02-18103,-14.0724,0
300,clueweb12-1907wb-94-11111,-14.0724,0
300,clueweb12-1507wb-58-05187,-14.0726,0
300,clueweb12-0300tw-27-20490,-14.0727,0
300,clueweb12-0202wb-01-06033,-14.0729,0
300,clueweb12-1102wb-90-05584,-14.0731,0
300,clueweb12-1103wb-28-13025,-14.0731,0
300,clueweb12-1309wb-35-03167,-14.0731,0
300,clueweb12-1600wb-49-08842,-14.0731,0
300,clueweb12-1615wb-51-09899,-14.0731,0
300,clueweb12-0809wb-21-16753,-14.0734,0
300,clueweb12-1006wb-10-16140,-14.0734,0
300,clueweb12-1512wb-17-03314,-14.0734,0
300,clueweb12-0000tw-26-09809,-14.0737,0
300,clueweb12-1218wb-09-01007,-14.0739,0
300,clueweb12-0806wb-35-05283,-14.074,0
300,clueweb12-1205wb-71-08233,-14.074,0
300,clueweb12-1409wb-10-06915,-14.074,0
300,clueweb12-0913wb-86-08813,-14.0741,0
300,clueweb12-1509wb-31-12164,-14.0742,0
300,clueweb12-1513wb-48-17977,-14.0744,0
300,clueweb12-0301wb-68-02755,-14.0745,0
300,clueweb12-1910wb-90-14853,-14.0745,0
300,clueweb12-0501wb-59-22153,-14.0746,0
300,clueweb12-0509wb-86-01899,-14.0746,0
300,clueweb12-0602wb-36-11292,-14.0746,0
300,clueweb12-0914wb-13-10908,-14.0746,0
300,clueweb12-1316wb-38-06137,-14.0746,0
300,clueweb12-1506wb-96-07899,-14.0746,0
300,clueweb12-1513wb-03-10976,-14.0746,0
300,clueweb12-1507wb-60-14263,-14.0747,0
300,clueweb12-1810wb-87-20650,-14.0747,0
300,clueweb12-0000tw-27-09705,-14.0748,0
300,clueweb12-1205wb-16-07754,-14.075,0
300,clueweb12-1504wb-77-14274,-14.0752,0
300,clueweb12-1413wb-48-16399,-14.0753,0
300,clueweb12-1504wb-80-00965,-14.0754,0
300,clueweb12-1513wb-88-28463,-14.0757,0
300,clueweb12-0800tw-18-09398,-14.0758,0
300,clueweb12-1505wb-22-06702,-14.0759,0
300,clueweb12-0809wb-96-03630,-14.076,0
300,clueweb12-1116wb-97-01872,-14.0761,0
300,clueweb12-0209wb-83-03294,-14.0762,0
300,clueweb12-0605wb-94-15746,-14.0763,0
300,clueweb12-1116wb-16-12329,-14.0763,0
300,clueweb12-1304wb-93-03296,-14.0763,0
300,clueweb12-1502wb-81-05454,-14.0767,0
300,clueweb12-1505wb-91-03707,-14.0767,0
300,clueweb12-0913wb-57-12671,-14.0768,0
300,clueweb12-1608wb-55-11765,-14.0768,0
300,clueweb12-0200tw-25-00345,-14.0769,0
300,clueweb12-0604wb-94-03430,-14.077,0
300,clueweb12-0910wb-91-10266,-14.077,0
300,clueweb12-1906wb-65-16688,-14.077,0
300,clueweb12-1005wb-21-19497,-14.0775,0
300,clueweb12-1400tw-40-02960,-14.0775,0
300,clueweb12-1215wb-69-27055,-14.0777,0
300,clueweb12-1702wb-83-06726,-14.0782,0
300,clueweb12-1912wb-20-19478,-14.0786,0
300,clueweb12-0003wb-29-13973,-14.0787,0
300,clueweb12-0000tw-47-20596,-14.079,0
300,clueweb12-1511wb-78-06729,-14.079,0
300,clueweb12-0811wb-30-03324,-14.0791,0
300,clueweb12-1210wb-23-19903,-14.0792,0
300,clueweb12-1910wb-40-23365,-14.0793,0
300,clueweb12-0713wb-51-05064,-14.0794,0
300,clueweb12-1412wb-56-05536,-14.0794,0
300,clueweb12-0715wb-05-28833,-14.0797,0
300,clueweb12-1616wb-34-05311,-14.0797,0
300,clueweb12-1609wb-33-19128,-14.0798,0
300,clueweb12-1207wb-88-00915,-14.0799,0
300,clueweb12-1907wb-22-05375,-14.0799,0
300,clueweb12-1907wb-72-04635,-14.08,0
300,clueweb12-0713wb-01-12407,-14.0803,0
300,clueweb12-0713wb-01-12408,-14.0803,0
300,clueweb12-0715wb-05-28830,-14.0803,0
300,clueweb12-0715wb-05-28832,-14.0803,0
300,clueweb12-1413wb-81-01648,-14.0803,0
300,clueweb12-1200tw-60-13957,-14.0804,0
300,clueweb12-1413wb-82-04804,-14.0804,0
300,clueweb12-0715wb-05-28831,-14.0806,0
300,clueweb12-0914wb-23-03228,-14.0806,0
300,clueweb12-0815wb-44-14655,-14.0809,0
300,clueweb12-1704wb-70-12808,-14.0811,0
300,clueweb12-1305wb-91-12274,-14.0813,0
300,clueweb12-1514wb-64-11968,-14.0813,0
300,clueweb12-1300wb-92-00173,-14.0814,0
300,clueweb12-1908wb-00-22779,-14.0814,0
300,clueweb12-0909wb-40-16756,-14.0817,0
300,clueweb12-1907wb-49-01060,-14.0819,0
300,clueweb12-0000wb-90-28219,-14.0821,0
300,clueweb12-0404wb-29-05864,-14.0823,0
300,clueweb12-0404wb-68-23404,-14.0823,0
300,clueweb12-1908wb-24-11988,-14.0823,0
300,clueweb12-1304wb-95-13881,-14.0824,0
300,clueweb12-1911wb-56-02368,-14.0826,0
300,clueweb12-1001wb-93-11243,-14.0828,0
300,clueweb12-0903wb-86-07508,-14.0833,0
300,clueweb12-1105wb-03-08241,-14.0833,0
300,clueweb12-0914wb-87-03510,-14.0834,0
300,clueweb12-1502wb-28-02727,-14.0837,0
300,clueweb12-0701wb-95-08876,-14.0841,0
300,clueweb12-1906wb-99-05695,-14.0844,0
300,clueweb12-0204wb-42-12931,-14.0847,0
300,clueweb12-0803wb-81-03024,-14.0849,0
300,clueweb12-1100tw-33-05405,-14.085,0
300,clueweb12-1714wb-17-14567,-14.085,0
300,clueweb12-1003wb-48-05560,-14.0853,0
300,clueweb12-1107wb-26-07267,-14.0853,0
300,clueweb12-1410wb-85-05140,-14.0853,0
300,clueweb12-0917wb-66-20476,-14.0854,0
300,clueweb12-0902wb-78-09555,-14.0856,0
300,clueweb12-0111wb-59-18113,-14.0857,0
300,clueweb12-1506wb-74-03512,-14.0857,0
300,clueweb12-1714wb-17-03632,-14.0858,0
300,clueweb12-0001wb-21-16789,-14.0862,0
300,clueweb12-1602wb-40-13038,-14.0863,0
300,clueweb12-1614wb-04-26448,-14.0863,0
300,clueweb12-0307wb-07-14266,-14.0864,0
300,clueweb12-0910wb-68-06760,-14.0865,0
300,clueweb12-0918wb-78-10113,-14.0867,0
300,clueweb12-0915wb-15-17852,-14.087,0
300,clueweb12-0900tw-17-12541,-14.0871,0
300,clueweb12-1614wb-99-02749,-14.0871,0
300,clueweb12-0711wb-89-23317,-14.0872,0
300,clueweb12-0809wb-89-12801,-14.0872,0
300,clueweb12-1304wb-47-04340,-14.0874,0
300,clueweb12-1712wb-42-07744,-14.0874,0
300,clueweb12-1207wb-83-03871,-14.0875,0
300,clueweb12-1415wb-45-18019,-14.0879,0
300,clueweb12-1215wb-91-14733,-14.088,0
300,clueweb12-1908wb-62-06488,-14.0881,0
300,clueweb12-0913wb-33-29332,-14.0882,0
300,clueweb12-1210wb-98-14187,-14.0882,0
300,clueweb12-0810wb-21-07676,-14.0884,0
300,clueweb12-1309wb-13-00047,-14.0884,0
300,clueweb12-1615wb-49-09222,-14.0884,0
300,clueweb12-0904wb-28-19808,-14.0885,0
300,clueweb12-1508wb-41-14893,-14.0887,0
300,clueweb12-1516wb-48-02312,-14.0887,0
300,clueweb12-1708wb-09-13771,-14.0887,0
300,clueweb12-0801wb-94-15929,-14.0888,0
300,clueweb12-1009wb-63-25658,-14.0888,0
300,clueweb12-0913wb-33-29334,-14.0889,0
300,clueweb12-0500tw-06-03096,-14.089,0
300,clueweb12-1601wb-97-02607,-14.089,0
300,clueweb12-1616wb-88-13932,-14.089,0
300,clueweb12-0605wb-85-08205,-14.0891,0
300,clueweb12-1407wb-90-11766,-14.0891,0
300,clueweb12-1004wb-62-04107,-14.0892,0
300,clueweb12-0010wb-76-06931,-14.0893,0
300,clueweb12-0815wb-66-16812,-14.0893,0
300,clueweb12-1300wb-30-17760,-14.0895,0
300,clueweb12-1005wb-39-16649,-14.0897,0
300,clueweb12-0504wb-37-12606,-14.0902,0
300,clueweb12-0002wb-53-08614,-14.0904,0
300,clueweb12-0914wb-14-12527,-14.0904,0
300,clueweb12-1409wb-10-18180,-14.0904,0
300,clueweb12-0603wb-10-34176,-14.0906,0
300,clueweb12-0916wb-62-14662,-14.0906,0
300,clueweb12-1409wb-82-22327,-14.0906,1
300,clueweb12-1502wb-30-15602,-14.0906,0
300,clueweb12-1616wb-37-03409,-14.0906,0
300,clueweb12-0706wb-82-03440,-14.0907,0
300,clueweb12-1505wb-59-10808,-14.0911,0
300,clueweb12-0815wb-97-00168,-14.0912,0
300,clueweb12-1200wb-32-02670,-14.0913,0
300,clueweb12-1912wb-04-04916,-14.0913,0
300,clueweb12-1003wb-80-07294,-14.0914,0
300,clueweb12-1304wb-91-07542,-14.0914,0
300,clueweb12-0406wb-45-15034,-14.0915,0
300,clueweb12-1300wb-58-22172,-14.0915,0
300,clueweb12-0601wb-83-08092,-14.0916,0
300,clueweb12-0404wb-00-17618,-14.092,0
300,clueweb12-0605wb-85-08209,-14.092,0
300,clueweb12-1209wb-03-07582,-14.092,0
300,clueweb12-0207wb-31-17163,-14.0922,0
300,clueweb12-0209wb-10-00491,-14.0922,0
300,clueweb12-1503wb-73-14925,-14.0922,0
300,clueweb12-1200wb-87-07261,-14.0927,0
300,clueweb12-0406wb-24-23113,-14.0928,0
300,clueweb12-0815wb-00-07434,-14.0929,0
300,clueweb12-1005wb-40-11599,-14.0929,0
300,clueweb12-1603wb-04-07474,-14.0929,0
300,clueweb12-1018wb-82-08474,-14.093,0
300,clueweb12-1411wb-53-05320,-14.0931,0
300,clueweb12-0212wb-17-17851,-14.0932,0
300,clueweb12-1410wb-18-04399,-14.0933,0
300,clueweb12-0609wb-30-11912,-14.0934,0
300,clueweb12-1218wb-39-14808,-14.0934,0
300,clueweb12-1702wb-20-15922,-14.0934,0
300,clueweb12-0607wb-16-21771,-14.0935,0
300,clueweb12-1400wb-14-06842,-14.0935,0
300,clueweb12-1103wb-37-06245,-14.0938,0
