topic,doc,score,rel
289,clueweb12-1216wb-84-05824,9098,0
289,clueweb12-1415wb-47-16110,9097,0
289,clueweb12-0303wb-40-29265,9096,0
289,clueweb12-1005wb-29-18819,9095,0
289,clueweb12-1300tw-52-20439,9094,0
289,clueweb12-0712wb-92-01189,9093,0
289,clueweb12-1213wb-04-06026,9092,0
289,clueweb12-1102wb-28-16900,9091,0
289,clueweb12-0708wb-48-21815,9090,0
289,clueweb12-0200wb-05-04980,9089,0
289,clueweb12-1214wb-38-15445,9088,0
289,clueweb12-1714wb-83-10119,9087,0
289,clueweb12-0108wb-84-11462,9086,0
289,clueweb12-0302wb-57-12511,9085,0
289,clueweb12-1018wb-54-11555,9084,0
289,clueweb12-1208wb-54-24524,9083,0
289,clueweb12-0711wb-36-05087,9082,0
289,clueweb12-0804wb-85-40844,9081,0
289,clueweb12-1213wb-16-02398,9080,0
289,clueweb12-0305wb-00-16225,9079,0
289,clueweb12-1706wb-75-17703,9078,0
289,clueweb12-1717wb-49-12423,9077,0
289,clueweb12-1811wb-03-16685,9076,0
289,clueweb12-1706wb-75-17702,9075,0
289,clueweb12-0403wb-55-00401,9074,0
289,clueweb12-0708wb-06-26598,9073,0
289,clueweb12-0709wb-86-23765,9072,0
289,clueweb12-0907wb-50-24420,9071,0
289,clueweb12-0600tw-30-04025,9070,0
289,clueweb12-0804wb-12-32683,9069,0
289,clueweb12-0710wb-39-15258,9068,0
289,clueweb12-0304wb-99-29582,9067,0
289,clueweb12-1714wb-36-05414,9066,0
289,clueweb12-1215wb-29-30893,9065,0
289,clueweb12-1713wb-16-03632,9064,0
289,clueweb12-1713wb-06-19897,9063,0
289,clueweb12-1214wb-79-09254,9062,0
289,clueweb12-1714wb-44-09866,9061,0
289,clueweb12-1208wb-08-17439,9060,0
289,clueweb12-1800tw-30-03410,9059,0
289,clueweb12-1713wb-99-17924,9058,0
289,clueweb12-1713wb-11-14050,9057,0
289,clueweb12-0111wb-61-05701,9056,0
289,clueweb12-1607wb-46-09846,9055,0
289,clueweb12-1713wb-99-17912,9054,0
289,clueweb12-1213wb-63-28764,9053,0
289,clueweb12-1400tw-71-16249,9052,0
289,clueweb12-0106wb-56-31768,9051,0
289,clueweb12-0005wb-98-17256,9050,0
289,clueweb12-1215wb-82-21859,9049,0
289,clueweb12-1208wb-58-16481,9048,0
289,clueweb12-0305wb-64-24343,9047,0
289,clueweb12-1215wb-93-28260,9046,0
289,clueweb12-0805wb-35-38584,9045,0
289,clueweb12-0010wb-41-04388,9044,0
289,clueweb12-1912wb-62-06054,9043,0
289,clueweb12-0710wb-74-08533,9042,0
289,clueweb12-0509wb-87-18778,9041,0
289,clueweb12-1714wb-36-05417,9040,0
289,clueweb12-1701wb-59-03361,9039,0
289,clueweb12-0300wb-64-15083,9038,0
289,clueweb12-0713wb-49-27509,9037,0
289,clueweb12-1701wb-27-00328,9036,0
289,clueweb12-1214wb-25-24901,9035,0
289,clueweb12-0804wb-85-40843,9034,0
289,clueweb12-0110wb-77-29310,9033,0
289,clueweb12-1906wb-34-07439,9032,0
289,clueweb12-0302wb-03-25850,9031,0
289,clueweb12-1714wb-33-13920,9030,0
289,clueweb12-0305wb-92-18945,9029,0
289,clueweb12-1714wb-57-01702,9028,0
289,clueweb12-1713wb-75-01372,9027,0
289,clueweb12-1714wb-47-12799,9026,0
289,clueweb12-0305wb-63-26242,9025,0
289,clueweb12-1700wb-97-03871,9024,0
289,clueweb12-1214wb-25-24902,9023,0
289,clueweb12-1603wb-92-05216,9022,0
289,clueweb12-1216wb-50-01589,9021,0
289,clueweb12-1213wb-53-03294,9020,0
289,clueweb12-0713wb-24-21971,9019,0
289,clueweb12-1214wb-72-18528,9018,0
289,clueweb12-0208wb-73-30341,9017,0
289,clueweb12-0010wb-90-32391,9016,0
289,clueweb12-0109wb-98-18193,9015,0
289,clueweb12-1213wb-26-13794,9014,0
289,clueweb12-1112wb-11-05664,9013,0
289,clueweb12-0403wb-40-05010,9012,0
289,clueweb12-0300wb-64-15085,9011,0
289,clueweb12-1214wb-79-09262,9010,0
289,clueweb12-1214wb-82-04130,9009,0
289,clueweb12-1105wb-58-17477,9008,0
289,clueweb12-0305wb-39-24113,9007,0
289,clueweb12-1713wb-31-05100,9006,0
289,clueweb12-0804wb-85-40845,9005,0
289,clueweb12-1814wb-44-23549,9004,0
289,clueweb12-1715wb-05-23836,9003,0
289,clueweb12-0304wb-62-18641,9002,0
289,clueweb12-1213wb-17-18114,9001,0
290,clueweb12-0310wb-24-04990,10000,1
290,clueweb12-0012wb-15-14365,9999,1
290,clueweb12-1711wb-52-15442,9998,0
290,clueweb12-0108wb-63-25020,9997,0
290,clueweb12-0005wb-68-16568,9996,0
290,clueweb12-0102wb-25-18226,9995,1
290,clueweb12-1505wb-37-15683,9994,0
290,clueweb12-1109wb-14-03225,9993,0
290,clueweb12-0702wb-68-24035,9992,0
290,clueweb12-1406wb-05-13051,9991,0
290,clueweb12-1311wb-18-30912,9990,0
290,clueweb12-0814wb-56-18780,9989,0
290,clueweb12-0511wb-32-18421,9988,1
290,clueweb12-0108wb-55-00802,9987,1
290,clueweb12-0612wb-25-27745,9986,1
290,clueweb12-1406wb-69-13721,9985,0
290,clueweb12-1408wb-32-28500,9984,0
290,clueweb12-0310wb-32-22735,9983,0
290,clueweb12-0013wb-75-06031,9982,0
290,clueweb12-1600wb-10-07806,9981,0
290,clueweb12-1601wb-68-19909,9980,1
290,clueweb12-1713wb-30-07760,9979,1
290,clueweb12-0503wb-66-07732,9978,0
290,clueweb12-0209wb-68-30926,9977,1
290,clueweb12-0603wb-93-14034,9976,1
290,clueweb12-0202wb-55-19141,9975,0
290,clueweb12-0411wb-56-33739,9974,0
290,clueweb12-1406wb-82-13813,9973,0
290,clueweb12-1407wb-00-18198,9972,0
290,clueweb12-1615wb-93-09192,9971,0
290,clueweb12-0011wb-44-10111,9970,0
290,clueweb12-0310wb-06-07116,9969,1
290,clueweb12-1616wb-15-29466,9968,0
290,clueweb12-0109wb-88-05111,9967,0
290,clueweb12-1409wb-05-05978,9966,0
290,clueweb12-1212wb-48-02861,9965,1
290,clueweb12-1311wb-87-06777,9964,0
290,clueweb12-1408wb-61-18918,9963,0
290,clueweb12-1506wb-32-18601,9962,0
290,clueweb12-1000wb-04-11073,9961,0
290,clueweb12-0102wb-43-07119,9960,0
290,clueweb12-0203wb-86-21391,9959,0
290,clueweb12-0512wb-06-23126,9958,0
290,clueweb12-0100wb-78-09731,9957,1
290,clueweb12-0807wb-81-15813,9956,1
290,clueweb12-1714wb-19-10543,9955,0
290,clueweb12-1513wb-14-25967,9954,0
290,clueweb12-1911wb-64-16265,9953,0
290,clueweb12-0003wb-38-24297,9952,0
290,clueweb12-0204wb-56-20068,9951,1
290,clueweb12-0104wb-33-10568,9950,0
290,clueweb12-1406wb-16-24932,9949,0
290,clueweb12-0710wb-00-09485,9948,0
290,clueweb12-0905wb-07-20083,9947,0
290,clueweb12-1309wb-35-21792,9946,0
290,clueweb12-0501wb-26-06850,9945,0
290,clueweb12-1405wb-85-22571,9944,0
290,clueweb12-0403wb-27-28806,9943,0
290,clueweb12-0003wb-38-24293,9942,0
290,clueweb12-0209wb-05-19208,9941,0
290,clueweb12-0908wb-82-07519,9940,0
290,clueweb12-0101wb-51-20905,9939,1
290,clueweb12-1405wb-63-18968,9938,0
290,clueweb12-1408wb-51-02056,9937,0
290,clueweb12-0102wb-95-29969,9936,0
290,clueweb12-1710wb-15-03332,9935,0
290,clueweb12-1911wb-64-16264,9934,0
290,clueweb12-1407wb-96-28682,9933,0
290,clueweb12-1502wb-34-07465,9932,0
290,clueweb12-0509wb-13-01130,9931,0
290,clueweb12-0104wb-27-26833,9930,0
290,clueweb12-1616wb-23-17825,9929,0
290,clueweb12-0003wb-68-32400,9928,0
290,clueweb12-1616wb-19-17186,9927,0
290,clueweb12-1409wb-74-04734,9926,0
290,clueweb12-1803wb-43-28717,9925,0
290,clueweb12-0909wb-37-22249,9924,0
290,clueweb12-1601wb-59-06300,9923,0
290,clueweb12-1406wb-28-01859,9922,0
290,clueweb12-1911wb-64-16267,9921,0
290,clueweb12-0905wb-47-24440,9920,0
290,clueweb12-1102wb-80-12110,9919,0
290,clueweb12-0905wb-07-20082,9918,0
290,clueweb12-1910wb-96-11133,9917,0
290,clueweb12-1911wb-64-16271,9916,0
290,clueweb12-1911wb-64-16270,9915,0
290,clueweb12-1513wb-92-08700,9914,0
290,clueweb12-0706wb-00-01250,9913,0
290,clueweb12-1502wb-64-17271,9912,0
290,clueweb12-0710wb-92-13295,9911,0
290,clueweb12-1601wb-59-06299,9910,1
290,clueweb12-1911wb-64-16263,9909,0
290,clueweb12-0109wb-19-15582,9908,0
290,clueweb12-1601wb-52-10058,9907,0
290,clueweb12-0605wb-20-24987,9906,0
290,clueweb12-0712wb-40-03374,9905,0
290,clueweb12-0409wb-05-01375,9904,0
290,clueweb12-0710wb-73-04221,9903,0
290,clueweb12-1201wb-26-01399,9902,0
290,clueweb12-1601wb-52-10051,9901,0
290,clueweb12-1814wb-43-27414,9900,0
290,clueweb12-0817wb-60-09406,9899,0
290,clueweb12-0711wb-70-07115,9898,0
290,clueweb12-0607wb-81-06229,9897,0
290,clueweb12-1601wb-59-06298,9896,0
290,clueweb12-1911wb-64-16268,9895,0
290,clueweb12-0711wb-04-19338,9894,0
290,clueweb12-0605wb-20-24986,9893,0
290,clueweb12-1906wb-80-09479,9892,0
290,clueweb12-0408wb-08-06319,9891,0
290,clueweb12-0606wb-19-33877,9890,0
290,clueweb12-1704wb-58-15588,9889,0
290,clueweb12-1406wb-82-13816,9888,0
290,clueweb12-0004wb-57-04343,9887,1
290,clueweb12-0905wb-24-04249,9886,0
290,clueweb12-0909wb-32-27924,9885,0
290,clueweb12-0905wb-07-20080,9884,0
290,clueweb12-0905wb-07-20084,9883,0
290,clueweb12-1502wb-16-32571,9882,0
290,clueweb12-0605wb-92-14390,9881,0
290,clueweb12-0905wb-07-20081,9880,0
290,clueweb12-1111wb-61-29959,9879,0
290,clueweb12-0701wb-80-29390,9878,0
290,clueweb12-0705wb-97-28296,9877,0
290,clueweb12-0709wb-99-09034,9876,0
290,clueweb12-1409wb-05-05979,9875,0
290,clueweb12-0606wb-97-32868,9874,0
290,clueweb12-0607wb-72-12227,9873,0
290,clueweb12-0810wb-10-17909,9872,1
290,clueweb12-0206wb-79-17464,9871,0
290,clueweb12-1712wb-46-10758,9870,0
290,clueweb12-0816wb-95-19647,9869,1
290,clueweb12-0714wb-37-20137,9868,0
290,clueweb12-1104wb-31-23222,9867,0
290,clueweb12-0504wb-72-27417,9866,0
290,clueweb12-1505wb-77-19820,9865,0
290,clueweb12-0717wb-33-11456,9864,0
290,clueweb12-0310wb-02-31745,9863,0
290,clueweb12-0714wb-37-20138,9862,0
290,clueweb12-0711wb-76-31485,9861,0
290,clueweb12-1913wb-33-31831,9860,0
290,clueweb12-1806wb-30-23220,9859,0
290,clueweb12-1600wb-48-05158,9858,1
290,clueweb12-0007wb-80-17896,9857,0
290,clueweb12-1814wb-43-27413,9856,0
290,clueweb12-0803wb-60-19019,9855,0
290,clueweb12-1815wb-15-05545,9854,0
290,clueweb12-0709wb-99-09036,9853,0
290,clueweb12-1312wb-08-00842,9852,0
290,clueweb12-1215wb-94-23480,9851,0
290,clueweb12-1804wb-68-08229,9850,0
290,clueweb12-1900wb-86-16030,9849,0
290,clueweb12-0607wb-72-12228,9848,0
290,clueweb12-0305wb-44-07227,9847,0
290,clueweb12-0012wb-69-09215,9846,1
290,clueweb12-0306wb-80-03953,9845,0
290,clueweb12-1806wb-16-06393,9844,0
290,clueweb12-0100wb-82-20063,9843,0
290,clueweb12-0603wb-47-01276,9842,0
290,clueweb12-1412wb-82-06738,9841,0
290,clueweb12-1911wb-64-16269,9840,0
290,clueweb12-0905wb-47-24439,9839,0
290,clueweb12-0600tw-01-04455,9838,0
290,clueweb12-0000wb-68-11121,9837,0
290,clueweb12-1414wb-87-09002,9836,0
290,clueweb12-0504wb-10-05680,9835,0
290,clueweb12-1400wb-95-16557,9834,1
290,clueweb12-1904wb-05-12888,9833,0
290,clueweb12-1112wb-01-25500,9832,0
290,clueweb12-0300tw-21-20294,9831,0
290,clueweb12-0002wb-19-01495,9830,0
290,clueweb12-0211wb-64-03617,9829,0
290,clueweb12-1902wb-83-13130,9828,0
290,clueweb12-1307wb-69-09265,9827,0
290,clueweb12-0713wb-58-12545,9826,0
290,clueweb12-0101wb-48-23654,9825,0
290,clueweb12-1616wb-15-22458,9824,0
290,clueweb12-0204wb-64-12848,9823,0
290,clueweb12-1607wb-19-10949,9822,0
290,clueweb12-1313wb-97-23269,9821,0
290,clueweb12-1710wb-61-19357,9820,0
290,clueweb12-1414wb-87-08996,9819,0
290,clueweb12-0909wb-37-22259,9818,0
290,clueweb12-1615wb-71-14632,9817,0
290,clueweb12-0818wb-34-00846,9816,0
290,clueweb12-0904wb-84-10364,9815,0
290,clueweb12-0111wb-81-07078,9814,0
290,clueweb12-1912wb-85-18081,9813,0
290,clueweb12-0609wb-38-13163,9812,0
290,clueweb12-1014wb-61-00144,9811,0
290,clueweb12-0410wb-39-08623,9810,0
290,clueweb12-0907wb-24-04094,9809,0
290,clueweb12-1405wb-63-18969,9808,0
290,clueweb12-1404wb-51-13276,9807,0
290,clueweb12-1911wb-64-16266,9806,0
290,clueweb12-1020wb-06-06236,9805,0
290,clueweb12-1111wb-61-29956,9804,0
290,clueweb12-1404wb-22-18056,9803,0
290,clueweb12-1200tw-87-14156,9802,0
290,clueweb12-1415wb-48-08894,9801,0
290,clueweb12-1208wb-09-00114,9800,0
290,clueweb12-0817wb-43-02257,9799,0
290,clueweb12-0608wb-42-07286,9798,0
290,clueweb12-0207wb-09-05299,9797,0
290,clueweb12-1103wb-53-04307,9796,0
290,clueweb12-1408wb-15-27525,9795,0
290,clueweb12-0102wb-77-20874,9794,0
290,clueweb12-1405wb-78-03508,9793,0
290,clueweb12-1514wb-73-23057,9792,0
290,clueweb12-0008wb-98-17459,9791,0
290,clueweb12-0011wb-95-29859,9790,0
290,clueweb12-1806wb-05-30427,9789,0
290,clueweb12-0110wb-06-05446,9788,0
290,clueweb12-0503wb-65-26473,9787,0
290,clueweb12-1602wb-97-02343,9786,0
290,clueweb12-0012wb-31-06685,9785,0
290,clueweb12-0104wb-30-18716,9784,0
290,clueweb12-1016wb-32-06842,9783,0
290,clueweb12-1311wb-41-15321,9782,0
290,clueweb12-1913wb-33-31832,9781,0
290,clueweb12-1209wb-64-14673,9780,0
290,clueweb12-1406wb-36-02413,9779,0
290,clueweb12-1814wb-43-27415,9778,0
290,clueweb12-1409wb-05-05981,9777,0
290,clueweb12-0305wb-87-28909,9776,0
290,clueweb12-0109wb-30-15910,9775,0
290,clueweb12-0301wb-77-12222,9774,0
290,clueweb12-0310wb-02-31773,9773,0
290,clueweb12-0809wb-85-18077,9772,0
290,clueweb12-1815wb-15-05543,9771,0
290,clueweb12-0212wb-19-09533,9770,0
290,clueweb12-0814wb-11-03955,9769,0
290,clueweb12-0103wb-60-03123,9768,0
290,clueweb12-1601wb-20-01471,9767,0
290,clueweb12-0104wb-93-33379,9766,0
290,clueweb12-1707wb-99-00002,9765,0
290,clueweb12-1905wb-05-09435,9764,0
290,clueweb12-0500wb-75-27349,9763,0
290,clueweb12-0700wb-32-09718,9762,0
290,clueweb12-0110wb-88-09098,9761,0
290,clueweb12-0607wb-01-25309,9760,0
290,clueweb12-0004wb-73-04028,9759,0
290,clueweb12-0100wb-94-33282,9758,0
290,clueweb12-1804wb-55-25245,9757,0
290,clueweb12-1106wb-60-09023,9756,0
290,clueweb12-0103wb-84-23614,9755,0
290,clueweb12-1212wb-96-30115,9754,0
290,clueweb12-1814wb-70-18533,9753,0
290,clueweb12-1008wb-68-03783,9752,0
290,clueweb12-1007wb-31-00310,9751,0
290,clueweb12-1410wb-50-03207,9750,0
290,clueweb12-0202wb-05-16213,9749,0
290,clueweb12-0503wb-49-31498,9748,0
290,clueweb12-1815wb-13-18748,9747,0
290,clueweb12-0505wb-82-00969,9746,0
290,clueweb12-1404wb-64-02334,9745,0
290,clueweb12-1009wb-67-08877,9744,0
290,clueweb12-1714wb-59-04326,9743,0
290,clueweb12-0202wb-69-05425,9742,0
290,clueweb12-0303wb-76-25960,9741,0
290,clueweb12-1007wb-99-23764,9740,0
290,clueweb12-1814wb-43-27412,9739,0
290,clueweb12-0701wb-87-04764,9738,0
290,clueweb12-1008wb-42-01011,9737,0
290,clueweb12-1614wb-26-11441,9736,0
290,clueweb12-0608wb-49-30114,9735,0
290,clueweb12-1505wb-57-28177,9734,0
290,clueweb12-1009wb-76-16683,9733,0
290,clueweb12-1311wb-06-09627,9732,0
290,clueweb12-0408wb-05-19252,9731,1
290,clueweb12-1607wb-84-06175,9730,0
290,clueweb12-0108wb-56-23564,9729,0
290,clueweb12-1607wb-34-18633,9728,0
290,clueweb12-0608wb-92-00942,9727,0
290,clueweb12-0104wb-47-01875,9726,0
290,clueweb12-0305wb-87-28906,9725,0
290,clueweb12-0701wb-76-19699,9724,0
290,clueweb12-0506wb-62-31539,9723,0
290,clueweb12-0305wb-71-22596,9722,0
290,clueweb12-0011wb-97-17572,9721,0
290,clueweb12-1200wb-42-26849,9720,0
290,clueweb12-0209wb-25-18910,9719,0
290,clueweb12-0004wb-94-15459,9718,0
290,clueweb12-1404wb-99-08092,9717,0
290,clueweb12-1505wb-75-16799,9716,1
290,clueweb12-0305wb-87-28903,9715,0
290,clueweb12-1809wb-67-16067,9714,0
290,clueweb12-0904wb-70-17369,9713,0
290,clueweb12-0608wb-22-15839,9712,0
290,clueweb12-1104wb-07-02944,9711,0
290,clueweb12-1209wb-64-14677,9710,0
290,clueweb12-0008wb-43-05694,9709,0
290,clueweb12-1312wb-56-30184,9708,0
290,clueweb12-1209wb-64-14660,9707,0
290,clueweb12-0309wb-97-26230,9706,0
290,clueweb12-1608wb-57-03235,9705,0
290,clueweb12-1209wb-83-13046,9704,0
290,clueweb12-0305wb-89-15012,9703,0
290,clueweb12-0012wb-54-27270,9702,0
290,clueweb12-1608wb-57-03233,9701,0
290,clueweb12-1616wb-73-29055,9700,0
290,clueweb12-1200tw-85-10461,9699,0
290,clueweb12-1106wb-99-01012,9698,0
290,clueweb12-1408wb-44-23339,9697,0
290,clueweb12-1814wb-75-14741,9696,0
290,clueweb12-0201wb-05-17920,9695,0
290,clueweb12-0011wb-74-09811,9694,0
290,clueweb12-0608wb-92-00939,9693,0
290,clueweb12-0002wb-47-06080,9692,0
290,clueweb12-1806wb-10-04392,9691,0
290,clueweb12-0007wb-18-00633,9690,0
290,clueweb12-1604wb-20-13361,9689,0
290,clueweb12-1113wb-65-25419,9688,0
290,clueweb12-1413wb-15-23195,9687,0
290,clueweb12-0711wb-46-09396,9686,0
290,clueweb12-1306wb-45-12735,9685,0
290,clueweb12-1815wb-15-05546,9684,0
290,clueweb12-0701wb-55-17045,9683,0
290,clueweb12-0306wb-90-16774,9682,0
290,clueweb12-1606wb-63-22375,9681,0
290,clueweb12-0302wb-79-30348,9680,0
290,clueweb12-0807wb-68-10655,9679,0
290,clueweb12-0816wb-97-20293,9678,0
290,clueweb12-1506wb-63-25732,9677,0
290,clueweb12-1607wb-39-27621,9676,0
290,clueweb12-0809wb-96-05667,9675,0
290,clueweb12-1412wb-31-32182,9674,0
290,clueweb12-0409wb-69-15941,9673,0
290,clueweb12-0109wb-96-13217,9672,0
290,clueweb12-0305wb-61-09735,9671,0
290,clueweb12-0809wb-62-11835,9670,0
290,clueweb12-0111wb-11-18888,9669,0
290,clueweb12-1111wb-64-16575,9668,0
290,clueweb12-1416wb-60-26390,9667,0
290,clueweb12-0304wb-90-09637,9666,0
290,clueweb12-0201wb-42-05769,9665,0
290,clueweb12-1806wb-11-07755,9664,0
290,clueweb12-1801wb-37-11878,9663,0
290,clueweb12-1809wb-07-14572,9662,0
290,clueweb12-0303wb-51-04952,9661,0
290,clueweb12-0002wb-85-12910,9660,0
290,clueweb12-0101wb-98-12267,9659,0
290,clueweb12-0201wb-22-14886,9658,0
290,clueweb12-0203wb-51-16954,9657,0
290,clueweb12-1607wb-68-20960,9656,0
290,clueweb12-1607wb-39-27620,9655,0
290,clueweb12-0608wb-32-19121,9654,0
290,clueweb12-1506wb-01-25072,9653,0
290,clueweb12-1700wb-29-12937,9652,0
290,clueweb12-0808wb-72-10897,9651,0
290,clueweb12-0005wb-07-31440,9650,0
290,clueweb12-0501wb-26-06849,9649,0
290,clueweb12-0305wb-87-28917,9648,0
290,clueweb12-0506wb-06-07278,9647,0
290,clueweb12-0802wb-81-18597,9646,0
290,clueweb12-0111wb-69-21443,9645,0
290,clueweb12-0911wb-52-07194,9644,0
290,clueweb12-0918wb-26-20609,9643,0
290,clueweb12-0009wb-00-02096,9642,0
290,clueweb12-1404wb-99-08094,9641,0
290,clueweb12-1101wb-15-15044,9640,0
290,clueweb12-0407wb-75-31756,9639,0
290,clueweb12-0911wb-52-07193,9638,0
290,clueweb12-0202wb-39-29971,9637,0
290,clueweb12-0013wb-12-22766,9636,0
290,clueweb12-1815wb-22-30484,9635,0
290,clueweb12-0305wb-61-09736,9634,0
290,clueweb12-0700tw-00-12506,9633,0
290,clueweb12-1809wb-41-24347,9632,0
290,clueweb12-0710wb-01-16840,9631,0
290,clueweb12-0100wb-99-21702,9630,0
290,clueweb12-0815wb-86-05934,9629,0
290,clueweb12-0104wb-73-23845,9628,0
290,clueweb12-0608wb-22-15838,9627,0
290,clueweb12-1616wb-60-31014,9626,0
290,clueweb12-0106wb-51-28377,9625,0
290,clueweb12-0715wb-36-23702,9624,0
290,clueweb12-1814wb-73-24481,9623,0
290,clueweb12-0009wb-34-12367,9622,0
290,clueweb12-0008wb-35-24905,9621,0
290,clueweb12-1601wb-85-12115,9620,0
290,clueweb12-0105wb-69-25077,9619,0
290,clueweb12-0201wb-14-06318,9618,0
290,clueweb12-0102wb-34-23743,9617,0
290,clueweb12-0708wb-71-31964,9616,0
290,clueweb12-0309wb-97-26211,9615,0
290,clueweb12-0609wb-69-11787,9614,0
290,clueweb12-1210wb-70-14958,9613,0
290,clueweb12-0608wb-41-06671,9612,0
290,clueweb12-0103wb-75-33616,9611,0
290,clueweb12-0406wb-35-25456,9610,0
290,clueweb12-0007wb-10-11082,9609,0
290,clueweb12-0310wb-02-31748,9608,0
290,clueweb12-1814wb-39-00206,9607,0
290,clueweb12-0711wb-38-19334,9606,0
290,clueweb12-1404wb-61-21396,9605,1
290,clueweb12-0009wb-00-02103,9604,0
290,clueweb12-0608wb-99-00577,9603,0
290,clueweb12-1311wb-09-09282,9602,0
290,clueweb12-1608wb-57-03234,9601,0
290,clueweb12-1704wb-71-23409,9600,0
290,clueweb12-0206wb-38-01580,9599,0
290,clueweb12-1404wb-58-11607,9598,0
290,clueweb12-0201wb-98-09610,9597,0
290,clueweb12-0704wb-77-12568,9596,0
290,clueweb12-1500wb-53-22039,9595,0
290,clueweb12-1403wb-19-13677,9594,0
290,clueweb12-1500wb-74-16693,9593,0
290,clueweb12-0105wb-88-18803,9592,0
290,clueweb12-0711wb-66-00653,9591,0
290,clueweb12-1211wb-83-30255,9590,0
290,clueweb12-1404wb-58-11608,9589,0
290,clueweb12-0208wb-99-01445,9588,0
290,clueweb12-0309wb-42-29023,9587,0
290,clueweb12-0915wb-33-22488,9586,0
290,clueweb12-1108wb-02-20364,9585,0
290,clueweb12-1608wb-60-06585,9584,0
290,clueweb12-0910wb-15-15269,9583,0
290,clueweb12-1612wb-44-10434,9582,0
290,clueweb12-0709wb-52-22647,9581,0
290,clueweb12-1607wb-88-10707,9580,0
290,clueweb12-0703wb-91-29019,9579,0
290,clueweb12-0002wb-14-04937,9578,0
290,clueweb12-0818wb-13-10211,9577,0
290,clueweb12-0101wb-98-12273,9576,0
290,clueweb12-1800wb-92-10454,9575,0
290,clueweb12-0511wb-07-01453,9574,0
290,clueweb12-1607wb-34-18636,9573,0
290,clueweb12-0106wb-10-10539,9572,0
290,clueweb12-0604wb-49-22431,9571,0
290,clueweb12-1814wb-43-27416,9570,0
290,clueweb12-1506wb-63-25733,9569,0
290,clueweb12-0103wb-67-02747,9568,0
290,clueweb12-0408wb-83-01346,9567,0
290,clueweb12-1103wb-89-12652,9566,0
290,clueweb12-1103wb-89-12653,9565,0
290,clueweb12-1006wb-69-15953,9564,0
290,clueweb12-1103wb-22-00327,9563,0
290,clueweb12-0905wb-82-02931,9562,0
290,clueweb12-1103wb-62-11881,9561,0
290,clueweb12-0303wb-99-29552,9560,0
290,clueweb12-1400wb-35-21329,9559,0
290,clueweb12-0011wb-21-31899,9558,0
290,clueweb12-0105wb-68-12837,9557,0
290,clueweb12-0608wb-92-00944,9556,0
290,clueweb12-0500wb-43-18893,9555,0
290,clueweb12-0008wb-56-02528,9554,0
290,clueweb12-1117wb-83-00493,9553,0
290,clueweb12-1803wb-92-04949,9552,0
290,clueweb12-0308wb-60-04762,9551,0
290,clueweb12-1101wb-34-02395,9550,0
290,clueweb12-1315wb-95-13368,9549,0
290,clueweb12-1410wb-76-09249,9548,0
290,clueweb12-0711wb-28-07025,9547,0
290,clueweb12-0001wb-43-35638,9546,0
290,clueweb12-1411wb-81-16343,9545,0
290,clueweb12-0201wb-02-09997,9544,0
290,clueweb12-0607wb-43-06065,9543,0
290,clueweb12-0810wb-36-19576,9542,0
290,clueweb12-0009wb-00-02105,9541,0
290,clueweb12-1704wb-58-15593,9540,0
290,clueweb12-0608wb-49-30117,9539,0
290,clueweb12-0608wb-13-29519,9538,0
290,clueweb12-1407wb-67-22674,9537,0
290,clueweb12-0503wb-72-24298,9536,0
290,clueweb12-1409wb-40-19054,9535,0
290,clueweb12-0702wb-28-01076,9534,0
290,clueweb12-0202wb-39-29972,9533,0
290,clueweb12-0411wb-90-23740,9532,0
290,clueweb12-1607wb-46-30731,9531,0
290,clueweb12-1404wb-58-11610,9530,0
290,clueweb12-0807wb-93-29006,9529,0
290,clueweb12-1314wb-87-33538,9528,0
290,clueweb12-0013wb-55-06242,9527,0
290,clueweb12-0110wb-17-12020,9526,0
290,clueweb12-1704wb-58-15580,9525,0
290,clueweb12-0006wb-14-09995,9524,0
290,clueweb12-1508wb-34-16815,9523,0
290,clueweb12-0607wb-95-28451,9522,0
290,clueweb12-1405wb-45-05086,9521,0
290,clueweb12-1704wb-58-15574,9520,0
290,clueweb12-0109wb-05-23321,9519,0
290,clueweb12-0211wb-48-03428,9518,0
290,clueweb12-0411wb-30-20367,9517,0
290,clueweb12-0103wb-17-33123,9516,0
290,clueweb12-0008wb-35-24908,9515,0
290,clueweb12-1711wb-67-18188,9514,0
290,clueweb12-0104wb-21-01549,9513,0
290,clueweb12-0916wb-43-24137,9512,0
290,clueweb12-0917wb-82-16347,9511,0
290,clueweb12-1814wb-60-17944,9510,0
290,clueweb12-1201wb-29-22575,9509,0
290,clueweb12-0511wb-32-18422,9508,0
290,clueweb12-1509wb-01-06245,9507,0
290,clueweb12-1907wb-67-26145,9506,0
290,clueweb12-0411wb-13-03530,9505,0
290,clueweb12-1103wb-33-31304,9504,0
290,clueweb12-0500wb-22-25040,9503,0
290,clueweb12-0101wb-74-33103,9502,0
290,clueweb12-0602wb-62-09523,9501,0
290,clueweb12-1805wb-66-08870,9500,0
290,clueweb12-0003wb-05-27291,9499,0
290,clueweb12-1607wb-49-29786,9498,0
290,clueweb12-0104wb-12-19197,9497,0
290,clueweb12-0407wb-04-14539,9496,0
290,clueweb12-0112wb-26-17284,9495,0
290,clueweb12-1804wb-48-04309,9494,1
290,clueweb12-1815wb-22-30483,9493,0
290,clueweb12-0009wb-00-02107,9492,0
290,clueweb12-0906wb-10-23463,9491,0
