topic,doc,score,rel
295,clueweb12-1600wb-46-08910,-5.72351,0
295,clueweb12-1516wb-25-14763,-5.72403,0
295,clueweb12-1516wb-39-16408,-5.72562,0
295,clueweb12-1511wb-23-27284,-5.72669,0
295,clueweb12-1516wb-83-21509,-5.72733,0
295,clueweb12-1516wb-42-30963,-5.72772,0
295,clueweb12-1600wb-33-11536,-5.72777,0
295,clueweb12-1516wb-53-00240,-5.72789,0
295,clueweb12-1600wb-31-20118,-5.72851,0
295,clueweb12-1516wb-68-13187,-5.72897,0
295,clueweb12-1600wb-40-12758,-5.73132,0
295,clueweb12-1510wb-69-21547,-5.73141,0
295,clueweb12-0706wb-46-21917,-5.73148,0
295,clueweb12-1516wb-28-30438,-5.73186,0
295,clueweb12-1600wb-04-30701,-5.73195,0
295,clueweb12-1516wb-61-28068,-5.73197,0
295,clueweb12-1516wb-73-15274,-5.73198,0
295,clueweb12-1516wb-83-21502,-5.73214,0
295,clueweb12-1516wb-56-07286,-5.73229,0
295,clueweb12-1600wb-40-12763,-5.73229,0
295,clueweb12-1516wb-83-21510,-5.73306,0
295,clueweb12-1600wb-23-18795,-5.73306,0
295,clueweb12-1516wb-41-06467,-5.73319,0
295,clueweb12-1516wb-30-17383,-5.73352,0
295,clueweb12-1516wb-53-00234,-5.73465,0
295,clueweb12-1516wb-73-15289,-5.73522,0
295,clueweb12-1600wb-54-21827,-5.73533,0
295,clueweb12-1516wb-57-31543,-5.73539,0
295,clueweb12-1600wb-57-29875,-5.73591,0
295,clueweb12-1600wb-46-08908,-5.73636,0
295,clueweb12-1600wb-04-30695,-5.73714,0
295,clueweb12-1516wb-56-07274,-5.73727,0
295,clueweb12-1101wb-23-00597,-5.73733,0
295,clueweb12-1600wb-38-18207,-5.73794,0
295,clueweb12-1600wb-57-29878,-5.73889,0
295,clueweb12-1600wb-49-23886,-5.73907,0
296,clueweb12-0100tw-72-02241,-3.54579,0
296,clueweb12-0011wb-52-11640,-4.31065,3
296,clueweb12-1512wb-03-10968,-4.3395,2
296,clueweb12-1511wb-70-35158,-4.34279,2
296,clueweb12-1809wb-85-22273,-4.42157,3
296,clueweb12-0202wb-84-03890,-4.44914,0
296,clueweb12-0002wb-41-30313,-4.49117,0
296,clueweb12-0004wb-15-22708,-4.49231,0
296,clueweb12-0304wb-63-25563,-4.50218,2
296,clueweb12-1408wb-44-12210,-4.50218,2
296,clueweb12-0000wb-33-36220,-4.50409,0
296,clueweb12-0004wb-40-06241,-4.51311,0
296,clueweb12-0001wb-42-00956,-4.52957,0
296,clueweb12-0011wb-74-03257,-4.54578,1
296,clueweb12-0011wb-61-25477,-4.55505,1
296,clueweb12-1507wb-20-20475,-4.56519,2
296,clueweb12-0511wb-30-01539,-4.58011,1
296,clueweb12-0202wb-97-00778,-4.58056,1
296,clueweb12-0112wb-27-00162,-4.58102,1
296,clueweb12-0203wb-55-04124,-4.58102,1
296,clueweb12-0203wb-95-02960,-4.58281,1
296,clueweb12-0208wb-62-04361,-4.59251,0
296,clueweb12-0300wb-07-13625,-4.64954,1
296,clueweb12-0815wb-95-01200,-4.65682,1
296,clueweb12-1007wb-87-11200,-4.67018,1
296,clueweb12-1004wb-07-15543,-4.67123,1
296,clueweb12-1007wb-87-11199,-4.67145,1
296,clueweb12-1007wb-87-11195,-4.67166,1
296,clueweb12-0606wb-31-00084,-4.68533,2
296,clueweb12-1207wb-56-13781,-4.69862,1
296,clueweb12-0012wb-41-09681,-4.70432,1
296,clueweb12-0607wb-82-20052,-4.70458,2
296,clueweb12-0605wb-64-01493,-4.72093,0
296,clueweb12-0011wb-95-26141,-4.73357,0
296,clueweb12-0912wb-08-24796,-4.73827,1
296,clueweb12-0112wb-55-17582,-4.7399,1
296,clueweb12-0815wb-88-00331,-4.74255,2
296,clueweb12-0205wb-92-28302,-4.74921,0
296,clueweb12-0205wb-01-33822,-4.76515,0
296,clueweb12-1510wb-21-01141,-4.76996,1
296,clueweb12-0205wb-30-29074,-4.77883,0
296,clueweb12-0000wb-90-34450,-4.7809,0
296,clueweb12-0105wb-54-28204,-4.78751,3
296,clueweb12-1408wb-01-01621,-4.80103,0
296,clueweb12-1811wb-59-14695,-4.80442,0
296,clueweb12-1000tw-45-23584,-4.81438,0
296,clueweb12-0203wb-34-11103,-4.81864,0
296,clueweb12-1116wb-84-09822,-4.81999,1
296,clueweb12-0200wb-06-26873,-4.82683,1
296,clueweb12-1600wb-86-13760,-4.83102,0
296,clueweb12-1201wb-00-08916,-4.83308,1
296,clueweb12-1415wb-21-28905,-4.83802,0
296,clueweb12-1306wb-35-12372,-4.83855,1
296,clueweb12-0012wb-20-16422,-4.85346,3
296,clueweb12-0210wb-76-00176,-4.85458,2
296,clueweb12-0507wb-52-32768,-4.86662,0
296,clueweb12-1601wb-62-25585,-4.91586,0
296,clueweb12-0500wb-59-21425,-4.92679,0
296,clueweb12-0109wb-42-24008,-4.93017,1
296,clueweb12-1416wb-04-29389,-4.93017,1
296,clueweb12-1008wb-05-28645,-4.93636,1
296,clueweb12-1911wb-91-04540,-4.9383,0
296,clueweb12-1913wb-28-10384,-4.94035,0
296,clueweb12-1203wb-07-03540,-4.94292,3
296,clueweb12-0409wb-74-06244,-4.94446,3
296,clueweb12-1408wb-10-23519,-4.96297,0
296,clueweb12-0203wb-07-21921,-4.97501,0
296,clueweb12-1700tw-39-14535,-4.97655,0
296,clueweb12-1910wb-76-01388,-4.97715,0
296,clueweb12-1006wb-22-05145,-4.978,1
296,clueweb12-1005wb-93-19298,-4.9851,0
296,clueweb12-0208wb-78-27659,-4.9918,0
296,clueweb12-0202wb-96-00907,-4.99941,1
296,clueweb12-0811wb-53-06546,-5.00345,2
296,clueweb12-1004wb-65-18284,-5.01511,1
296,clueweb12-1717wb-06-06238,-5.01729,1
296,clueweb12-0704wb-20-16328,-5.01916,1
296,clueweb12-0501wb-58-10386,-5.02826,1
296,clueweb12-1909wb-64-10252,-5.03425,1
296,clueweb12-0204wb-87-03028,-5.03453,1
296,clueweb12-0207wb-16-09798,-5.04565,0
296,clueweb12-0001wb-52-29685,-5.05302,1
296,clueweb12-1013wb-55-03926,-5.05372,1
296,clueweb12-0205wb-97-24606,-5.06392,0
296,clueweb12-0207wb-34-19325,-5.06413,0
296,clueweb12-0208wb-88-11707,-5.06425,0
296,clueweb12-1007wb-87-27722,-5.07038,1
296,clueweb12-0510wb-47-12427,-5.07667,2
296,clueweb12-1515wb-61-27241,-5.0857,0
296,clueweb12-1001wb-02-02681,-5.08773,1
296,clueweb12-0208wb-62-04352,-5.09833,0
296,clueweb12-0207wb-85-28273,-5.09905,0
296,clueweb12-1002wb-20-12844,-5.0992,1
296,clueweb12-0110wb-61-07114,-5.10319,1
296,clueweb12-0311wb-02-06818,-5.10863,1
296,clueweb12-0207wb-08-23058,-5.11121,0
296,clueweb12-0207wb-16-09799,-5.11248,0
296,clueweb12-0208wb-88-11705,-5.11369,0
296,clueweb12-0400wb-03-05390,-5.11404,0
296,clueweb12-0204wb-50-29310,-5.11439,0
296,clueweb12-0208wb-49-01474,-5.11472,0
296,clueweb12-1509wb-25-25392,-5.11549,1
296,clueweb12-0207wb-08-23057,-5.11599,0
296,clueweb12-0001wb-91-07243,-5.11696,1
296,clueweb12-0916wb-38-10944,-5.11715,1
296,clueweb12-0208wb-49-01482,-5.11906,0
296,clueweb12-0207wb-23-21754,-5.12152,0
296,clueweb12-0203wb-17-18520,-5.12569,0
296,clueweb12-0204wb-64-26932,-5.13258,0
296,clueweb12-0203wb-34-11105,-5.13449,0
296,clueweb12-0207wb-34-19320,-5.13476,0
296,clueweb12-0204wb-97-00862,-5.1371,0
296,clueweb12-0208wb-62-04347,-5.13744,0
296,clueweb12-0203wb-93-26643,-5.13969,0
296,clueweb12-1005wb-27-05569,-5.14343,0
296,clueweb12-0011wb-42-18881,-5.14428,0
296,clueweb12-0208wb-62-04349,-5.14728,0
296,clueweb12-1800wb-87-10253,-5.15047,0
296,clueweb12-0209wb-22-31832,-5.15188,0
296,clueweb12-1007wb-48-11205,-5.15388,0
296,clueweb12-0206wb-07-03573,-5.15637,0
296,clueweb12-0208wb-88-11708,-5.1567,0
296,clueweb12-0918wb-08-12469,-5.15923,1
296,clueweb12-0209wb-56-27944,-5.1593,0
296,clueweb12-1002wb-20-12842,-5.15953,0
296,clueweb12-0002wb-69-33577,-5.1596,1
296,clueweb12-0207wb-23-21758,-5.16225,0
296,clueweb12-0203wb-34-11104,-5.16745,0
296,clueweb12-0207wb-23-21762,-5.16818,0
296,clueweb12-0208wb-55-20429,-5.1718,0
296,clueweb12-0011wb-61-25471,-5.17287,0
296,clueweb12-0204wb-72-24899,-5.17415,0
296,clueweb12-0209wb-47-11361,-5.17432,0
296,clueweb12-0208wb-62-04351,-5.17449,0
296,clueweb12-1511wb-64-24264,-5.17969,0
296,clueweb12-0013wb-00-24351,-5.18036,0
296,clueweb12-0207wb-23-21753,-5.18295,0
296,clueweb12-0109wb-94-27731,-5.18384,0
296,clueweb12-1007wb-26-23991,-5.18393,0
296,clueweb12-0812wb-62-30690,-5.18514,0
296,clueweb12-1008wb-48-21783,-5.18539,1
296,clueweb12-0208wb-62-04360,-5.18621,0
296,clueweb12-0207wb-94-04827,-5.1865,0
296,clueweb12-0204wb-99-17103,-5.19146,0
296,clueweb12-0207wb-65-26085,-5.19258,0
296,clueweb12-1008wb-05-17416,-5.19259,0
296,clueweb12-0210wb-62-20952,-5.19364,0
296,clueweb12-1008wb-05-17415,-5.19395,0
296,clueweb12-1008wb-05-17411,-5.19418,0
296,clueweb12-0207wb-29-13191,-5.19527,0
296,clueweb12-0202wb-59-03925,-5.19738,0
296,clueweb12-0205wb-46-29027,-5.19738,0
296,clueweb12-0203wb-85-17385,-5.19792,0
296,clueweb12-0207wb-16-09795,-5.19871,0
296,clueweb12-0204wb-99-17099,-5.19899,0
296,clueweb12-0207wb-23-21755,-5.19907,0
296,clueweb12-0207wb-80-27622,-5.201,0
296,clueweb12-0207wb-73-18042,-5.20301,0
296,clueweb12-0307wb-47-15504,-5.20317,0
296,clueweb12-0209wb-32-23619,-5.20826,0
296,clueweb12-0204wb-97-00863,-5.21001,0
296,clueweb12-0208wb-62-04348,-5.21034,0
296,clueweb12-0209wb-32-23624,-5.21186,0
296,clueweb12-0407wb-34-15854,-5.21394,0
296,clueweb12-0206wb-07-03560,-5.21531,0
296,clueweb12-0207wb-16-09794,-5.21551,0
296,clueweb12-0208wb-88-11699,-5.21563,0
296,clueweb12-0011wb-80-31672,-5.21857,1
296,clueweb12-0602wb-49-22435,-5.219,0
296,clueweb12-0204wb-64-26933,-5.21935,0
296,clueweb12-0206wb-52-01374,-5.21959,0
296,clueweb12-0208wb-49-01473,-5.21968,0
296,clueweb12-0206wb-52-01378,-5.21972,0
296,clueweb12-0209wb-16-10439,-5.21985,0
296,clueweb12-0209wb-16-10440,-5.22005,0
296,clueweb12-0201wb-54-03736,-5.22061,0
296,clueweb12-0208wb-78-27657,-5.22417,0
296,clueweb12-0207wb-80-27621,-5.22581,0
296,clueweb12-1408wb-21-16008,-5.22591,0
296,clueweb12-1103wb-44-02195,-5.22634,0
296,clueweb12-1003wb-96-14416,-5.22961,0
296,clueweb12-0207wb-80-27618,-5.22999,0
296,clueweb12-0208wb-88-11701,-5.23058,0
296,clueweb12-0205wb-75-10076,-5.23648,0
296,clueweb12-0208wb-78-27658,-5.2368,0
296,clueweb12-0301wb-08-25909,-5.23866,0
296,clueweb12-1118wb-28-19669,-5.24482,2
296,clueweb12-0207wb-80-27619,-5.24503,0
296,clueweb12-1006wb-86-00716,-5.24595,1
296,clueweb12-0205wb-83-17849,-5.24756,0
296,clueweb12-0208wb-88-11702,-5.24788,0
296,clueweb12-1006wb-78-28394,-5.25212,0
296,clueweb12-0406wb-96-06549,-5.25253,0
296,clueweb12-0207wb-16-09797,-5.25452,0
296,clueweb12-0208wb-62-04353,-5.25467,0
296,clueweb12-1516wb-66-12756,-5.25512,0
296,clueweb12-0207wb-94-04820,-5.25754,0
296,clueweb12-0207wb-02-20863,-5.2592,0
296,clueweb12-0209wb-22-31823,-5.2592,0
296,clueweb12-0207wb-94-04824,-5.26093,0
296,clueweb12-1508wb-63-01690,-5.26122,1
296,clueweb12-0208wb-55-20435,-5.26154,0
296,clueweb12-1009wb-02-24666,-5.26309,1
296,clueweb12-0208wb-55-20433,-5.26338,0
296,clueweb12-0105wb-98-02359,-5.26399,1
296,clueweb12-0810wb-77-25896,-5.26436,0
296,clueweb12-0207wb-16-09802,-5.26488,0
296,clueweb12-0205wb-16-12874,-5.2668,0
296,clueweb12-0203wb-85-17386,-5.26684,0
296,clueweb12-0207wb-02-20856,-5.26907,0
296,clueweb12-0208wb-01-32530,-5.2691,0
296,clueweb12-0208wb-88-11704,-5.26947,0
296,clueweb12-0209wb-32-23623,-5.27045,0
296,clueweb12-0204wb-57-00480,-5.27408,0
296,clueweb12-0207wb-16-09801,-5.27429,0
296,clueweb12-0204wb-50-29311,-5.27547,0
296,clueweb12-0208wb-32-06194,-5.27811,0
296,clueweb12-0607wb-02-25722,-5.28358,0
296,clueweb12-0205wb-30-29072,-5.28552,0
296,clueweb12-0203wb-40-25563,-5.28627,0
296,clueweb12-0204wb-57-00477,-5.28642,0
296,clueweb12-0204wb-57-00472,-5.28751,0
296,clueweb12-0209wb-47-11360,-5.29347,0
296,clueweb12-0209wb-56-27946,-5.2935,0
296,clueweb12-0204wb-99-17093,-5.29351,0
296,clueweb12-0205wb-67-09983,-5.29765,0
296,clueweb12-0203wb-25-23255,-5.29787,0
296,clueweb12-1700tw-42-07255,-5.30098,0
296,clueweb12-0203wb-93-26648,-5.30107,0
296,clueweb12-0204wb-57-00475,-5.30325,0
296,clueweb12-0207wb-42-13611,-5.30416,0
296,clueweb12-0205wb-75-10068,-5.3049,0
296,clueweb12-0205wb-38-31576,-5.30523,0
296,clueweb12-0208wb-24-03007,-5.30613,0
296,clueweb12-0508wb-30-17381,-5.30707,0
296,clueweb12-1706wb-91-00975,-5.30731,0
296,clueweb12-0209wb-40-30724,-5.30881,0
296,clueweb12-0208wb-62-04359,-5.31197,0
296,clueweb12-1011wb-66-25858,-5.31314,0
296,clueweb12-0209wb-32-23625,-5.31369,0
296,clueweb12-0102wb-44-01975,-5.31423,0
296,clueweb12-0208wb-62-04354,-5.31454,0
296,clueweb12-1006wb-15-02827,-5.31606,0
296,clueweb12-0207wb-23-21759,-5.31821,0
296,clueweb12-1616wb-92-30377,-5.31957,0
296,clueweb12-1616wb-92-30378,-5.31988,0
296,clueweb12-0204wb-14-25245,-5.31989,0
296,clueweb12-1706wb-91-00993,-5.32088,0
296,clueweb12-0209wb-22-31829,-5.32128,0
296,clueweb12-1615wb-59-32120,-5.32129,0
296,clueweb12-0204wb-88-27194,-5.32217,0
296,clueweb12-1617wb-04-25258,-5.32286,0
296,clueweb12-1600wb-07-10759,-5.32325,0
296,clueweb12-0208wb-78-27660,-5.32398,0
296,clueweb12-0204wb-57-00479,-5.32429,0
296,clueweb12-0204wb-64-26937,-5.32714,0
296,clueweb12-0205wb-75-10070,-5.32764,0
296,clueweb12-0208wb-88-11706,-5.32796,0
296,clueweb12-0207wb-94-04822,-5.32811,0
296,clueweb12-0205wb-97-24601,-5.32819,0
296,clueweb12-0206wb-67-12963,-5.32823,0
296,clueweb12-0208wb-78-27655,-5.32851,0
296,clueweb12-0209wb-08-07902,-5.32856,0
296,clueweb12-0011wb-74-03261,-5.32865,0
296,clueweb12-0205wb-16-12872,-5.3311,0
296,clueweb12-0812wb-30-13874,-5.33166,0
296,clueweb12-0918wb-26-05335,-5.33465,0
296,clueweb12-0204wb-99-17095,-5.33669,0
296,clueweb12-0204wb-99-17096,-5.33684,0
296,clueweb12-1004wb-83-17780,-5.33691,0
296,clueweb12-0204wb-29-20396,-5.34088,0
296,clueweb12-0203wb-81-11206,-5.34103,0
296,clueweb12-0208wb-49-01478,-5.34115,0
296,clueweb12-0206wb-73-19775,-5.34265,0
296,clueweb12-0209wb-16-10449,-5.34282,0
296,clueweb12-0208wb-49-01477,-5.34546,0
296,clueweb12-0207wb-73-18049,-5.34592,0
296,clueweb12-0101wb-83-09134,-5.34658,0
296,clueweb12-0209wb-56-27945,-5.34733,0
296,clueweb12-0204wb-64-26936,-5.34761,0
296,clueweb12-0204wb-88-27191,-5.34864,0
296,clueweb12-0207wb-23-21756,-5.34876,0
296,clueweb12-0011wb-52-11641,-5.3488,0
296,clueweb12-0205wb-89-27955,-5.34945,0
296,clueweb12-0108wb-80-09176,-5.3499,0
296,clueweb12-0209wb-32-23622,-5.35111,0
296,clueweb12-0205wb-16-12873,-5.35291,0
296,clueweb12-0207wb-16-09800,-5.35375,0
296,clueweb12-0208wb-49-01475,-5.35462,0
296,clueweb12-0203wb-74-07168,-5.3567,0
296,clueweb12-0208wb-08-05460,-5.35815,0
296,clueweb12-0208wb-32-06209,-5.35817,0
296,clueweb12-0204wb-57-00473,-5.35918,0
296,clueweb12-0205wb-16-12871,-5.35922,0
296,clueweb12-0208wb-01-32533,-5.35986,0
296,clueweb12-0205wb-75-10066,-5.36113,0
296,clueweb12-0209wb-22-31826,-5.36454,0
296,clueweb12-0207wb-80-27623,-5.3646,0
296,clueweb12-0204wb-64-26938,-5.3647,0
296,clueweb12-0205wb-06-26449,-5.36623,0
296,clueweb12-0209wb-22-31824,-5.36625,0
296,clueweb12-0205wb-16-12869,-5.36706,0
296,clueweb12-0204wb-72-24898,-5.36748,0
296,clueweb12-0208wb-78-27661,-5.36798,0
296,clueweb12-1509wb-67-16802,-5.36826,0
296,clueweb12-0209wb-16-10438,-5.37302,0
296,clueweb12-0209wb-40-30732,-5.37589,0
296,clueweb12-0411wb-06-02901,-5.37712,0
296,clueweb12-0204wb-97-00861,-5.3794,0
296,clueweb12-0207wb-80-27620,-5.38004,0
296,clueweb12-0203wb-93-26645,-5.38073,0
296,clueweb12-0208wb-41-23803,-5.38099,0
296,clueweb12-0507wb-57-18449,-5.38222,2
296,clueweb12-0208wb-70-18816,-5.3824,0
296,clueweb12-0208wb-88-11703,-5.38261,0
296,clueweb12-0102wb-60-19655,-5.38305,0
296,clueweb12-0301wb-38-23244,-5.38391,1
296,clueweb12-0207wb-58-02707,-5.38538,0
296,clueweb12-0203wb-34-11102,-5.38584,0
296,clueweb12-0208wb-55-20434,-5.38594,0
296,clueweb12-0205wb-06-26447,-5.38628,0
296,clueweb12-0204wb-88-27195,-5.38725,0
296,clueweb12-1205wb-09-10181,-5.38806,0
296,clueweb12-0300wb-16-18438,-5.38915,0
296,clueweb12-0207wb-94-04826,-5.39069,0
296,clueweb12-0204wb-57-00470,-5.39094,0
296,clueweb12-0209wb-40-30733,-5.39195,0
296,clueweb12-0209wb-40-30725,-5.39291,0
296,clueweb12-0208wb-32-06212,-5.3937,0
296,clueweb12-1003wb-75-20179,-5.39569,0
296,clueweb12-0204wb-57-00478,-5.39583,0
296,clueweb12-0206wb-93-07702,-5.39605,0
296,clueweb12-0204wb-99-17100,-5.39619,0
296,clueweb12-0208wb-62-04362,-5.3964,0
296,clueweb12-0204wb-64-26934,-5.39647,0
296,clueweb12-0300wb-91-04795,-5.39785,3
296,clueweb12-0301wb-62-14772,-5.39797,0
296,clueweb12-0205wb-89-27949,-5.39831,0
296,clueweb12-0207wb-23-21757,-5.39844,0
296,clueweb12-0208wb-88-11700,-5.39863,0
296,clueweb12-0205wb-06-26451,-5.39891,0
296,clueweb12-0207wb-94-04821,-5.39914,0
296,clueweb12-0206wb-07-03572,-5.39921,0
296,clueweb12-0204wb-88-27193,-5.39929,0
296,clueweb12-0205wb-06-26448,-5.39929,0
296,clueweb12-0204wb-99-17098,-5.39967,0
296,clueweb12-0204wb-97-00864,-5.40005,0
296,clueweb12-0204wb-88-27196,-5.40042,0
296,clueweb12-0204wb-99-17101,-5.40042,0
296,clueweb12-0204wb-80-22668,-5.40067,0
296,clueweb12-0204wb-97-00860,-5.4008,0
296,clueweb12-1811wb-46-04017,-5.40082,0
296,clueweb12-0204wb-57-00476,-5.40156,0
296,clueweb12-0204wb-88-27189,-5.40156,0
296,clueweb12-0205wb-30-29077,-5.40161,0
296,clueweb12-0209wb-16-10444,-5.40203,0
296,clueweb12-0204wb-99-17097,-5.40206,0
296,clueweb12-0204wb-57-00471,-5.40269,0
296,clueweb12-0204wb-88-27192,-5.40281,0
296,clueweb12-1408wb-22-03148,-5.40282,0
296,clueweb12-0202wb-92-14188,-5.40362,0
296,clueweb12-0205wb-06-26450,-5.40395,0
296,clueweb12-0207wb-42-13614,-5.40406,0
296,clueweb12-0204wb-64-26935,-5.40533,0
296,clueweb12-0209wb-22-31822,-5.40533,0
296,clueweb12-0207wb-16-09796,-5.40683,0
296,clueweb12-0209wb-65-12487,-5.40837,0
296,clueweb12-0204wb-72-24900,-5.40944,0
296,clueweb12-0207wb-42-13612,-5.40963,0
296,clueweb12-0207wb-94-04823,-5.41062,0
296,clueweb12-0204wb-99-17094,-5.41141,0
296,clueweb12-0207wb-23-21761,-5.41171,0
296,clueweb12-0208wb-55-20430,-5.41223,0
296,clueweb12-0207wb-16-09803,-5.41412,0
296,clueweb12-0204wb-99-17102,-5.41501,0
296,clueweb12-0204wb-88-27190,-5.41544,0
296,clueweb12-0011wb-42-18879,-5.41594,1
296,clueweb12-1101wb-87-24759,-5.41745,0
296,clueweb12-0011wb-74-03252,-5.41748,0
296,clueweb12-0205wb-24-15709,-5.41787,0
296,clueweb12-0207wb-73-18045,-5.41829,0
296,clueweb12-1801wb-34-20609,-5.41881,0
296,clueweb12-1101wb-95-13669,-5.41896,0
296,clueweb12-0011wb-80-31668,-5.41978,0
296,clueweb12-0209wb-22-31820,-5.41987,0
296,clueweb12-0204wb-57-00474,-5.42064,0
296,clueweb12-0209wb-16-10446,-5.42208,0
296,clueweb12-0207wb-50-09496,-5.42249,0
296,clueweb12-0208wb-32-06201,-5.42252,0
296,clueweb12-1018wb-63-15676,-5.42276,0
296,clueweb12-0206wb-86-30599,-5.4228,0
296,clueweb12-0209wb-56-27947,-5.42311,0
296,clueweb12-0209wb-22-31833,-5.42313,0
296,clueweb12-0207wb-23-21760,-5.42396,0
296,clueweb12-1810wb-18-30984,-5.42615,0
296,clueweb12-0209wb-40-30726,-5.4262,0
296,clueweb12-0206wb-45-28657,-5.42657,0
296,clueweb12-0208wb-62-04356,-5.42665,0
296,clueweb12-0208wb-55-20431,-5.42837,0
296,clueweb12-0205wb-67-09985,-5.42884,0
296,clueweb12-0205wb-38-31573,-5.42958,0
296,clueweb12-0111wb-01-29444,-5.43035,0
296,clueweb12-0207wb-58-02708,-5.4307,0
296,clueweb12-0205wb-97-24600,-5.43102,0
296,clueweb12-0208wb-62-04350,-5.43279,0
296,clueweb12-0012wb-17-29927,-5.43434,0
296,clueweb12-0101wb-81-27872,-5.43434,0
296,clueweb12-0208wb-24-03005,-5.43685,0
296,clueweb12-0206wb-67-12965,-5.43757,0
296,clueweb12-0208wb-24-03002,-5.43786,0
296,clueweb12-0208wb-55-20428,-5.43791,0
296,clueweb12-0209wb-22-31834,-5.43791,0
296,clueweb12-0207wb-34-19334,-5.43864,0
296,clueweb12-0200wb-69-06719,-5.43963,0
296,clueweb12-0203wb-17-18518,-5.4401,0
296,clueweb12-1102wb-23-12455,-5.44019,0
296,clueweb12-0205wb-16-12870,-5.44233,0
296,clueweb12-0206wb-79-01118,-5.44237,0
296,clueweb12-0209wb-16-10455,-5.4427,0
296,clueweb12-0011wb-30-01101,-5.44341,0
296,clueweb12-0205wb-79-31648,-5.44494,0
296,clueweb12-0206wb-07-03568,-5.44504,0
296,clueweb12-0206wb-61-18618,-5.44513,0
296,clueweb12-0209wb-16-10451,-5.44546,0
296,clueweb12-0205wb-67-09980,-5.44591,0
296,clueweb12-0209wb-32-23620,-5.44759,0
296,clueweb12-0209wb-22-31821,-5.45094,0
296,clueweb12-0207wb-58-02720,-5.45246,0
296,clueweb12-0208wb-09-20593,-5.45295,1
296,clueweb12-0206wb-79-01110,-5.45546,0
296,clueweb12-0208wb-41-23806,-5.45715,0
296,clueweb12-0012wb-70-25441,-5.45796,0
296,clueweb12-0013wb-19-07477,-5.45796,0
296,clueweb12-0207wb-65-26095,-5.45798,0
296,clueweb12-0400wb-03-05395,-5.45945,0
296,clueweb12-1615wb-65-29817,-5.4599,1
296,clueweb12-0207wb-65-26090,-5.4603,0
296,clueweb12-0208wb-32-06211,-5.46039,0
296,clueweb12-0208wb-29-06760,-5.46148,0
296,clueweb12-0208wb-24-03006,-5.46228,0
296,clueweb12-0205wb-97-24603,-5.46232,0
296,clueweb12-0207wb-65-26094,-5.46236,0
296,clueweb12-0209wb-22-31825,-5.46267,0
296,clueweb12-0207wb-58-02719,-5.46284,0
296,clueweb12-0207wb-08-23056,-5.46341,0
296,clueweb12-0207wb-58-02722,-5.46382,0
296,clueweb12-0208wb-70-18812,-5.46399,0
296,clueweb12-0207wb-42-13616,-5.46441,0
296,clueweb12-0411wb-06-02902,-5.46449,0
296,clueweb12-0205wb-89-27958,-5.46573,0
296,clueweb12-0207wb-58-02703,-5.46665,0
296,clueweb12-0910wb-73-13844,-5.46899,0
296,clueweb12-0205wb-75-10071,-5.46912,0
296,clueweb12-0208wb-32-06203,-5.46925,0
296,clueweb12-0207wb-42-13619,-5.4705,0
296,clueweb12-0203wb-93-26647,-5.47071,0
296,clueweb12-0207wb-42-13615,-5.4715,0
296,clueweb12-0203wb-57-06177,-5.47339,0
296,clueweb12-0208wb-16-01481,-5.47386,0
296,clueweb12-0203wb-93-26649,-5.47401,0
296,clueweb12-1213wb-79-32062,-5.47491,3
296,clueweb12-0208wb-32-06204,-5.47519,0
296,clueweb12-0205wb-16-12876,-5.47557,0
296,clueweb12-0205wb-24-15710,-5.47557,0
296,clueweb12-0203wb-93-26646,-5.47706,0
296,clueweb12-0206wb-93-07704,-5.47707,0
296,clueweb12-1101wb-16-14165,-5.47788,3
296,clueweb12-0208wb-32-06198,-5.47854,0
296,clueweb12-0207wb-58-02716,-5.48003,0
296,clueweb12-0207wb-58-02717,-5.48005,0
296,clueweb12-0207wb-34-19326,-5.48023,0
296,clueweb12-0204wb-50-29319,-5.48087,0
296,clueweb12-0206wb-07-03569,-5.48092,0
296,clueweb12-0205wb-83-17858,-5.48373,0
296,clueweb12-0207wb-58-02723,-5.48434,0
296,clueweb12-0205wb-67-09988,-5.48449,0
296,clueweb12-0208wb-70-18814,-5.48538,0
296,clueweb12-0207wb-65-26100,-5.48666,0
296,clueweb12-0104wb-09-01648,-5.48717,1
296,clueweb12-0205wb-24-15711,-5.48726,0
296,clueweb12-0208wb-55-20432,-5.4877,0
296,clueweb12-0011wb-95-26144,-5.48884,0
296,clueweb12-0207wb-34-19332,-5.4902,0
296,clueweb12-0207wb-58-02714,-5.49022,0
296,clueweb12-0203wb-81-11205,-5.49041,0
296,clueweb12-0209wb-65-12490,-5.49043,0
296,clueweb12-0207wb-50-09489,-5.4909,0
296,clueweb12-0207wb-65-26087,-5.49184,0
296,clueweb12-0207wb-34-19323,-5.49318,0
296,clueweb12-0900wb-56-02123,-5.49401,0
296,clueweb12-0205wb-24-15705,-5.49495,0
296,clueweb12-0208wb-62-04357,-5.4952,0
296,clueweb12-0207wb-34-19331,-5.49581,0
296,clueweb12-0209wb-16-10454,-5.49646,0
296,clueweb12-1208wb-40-14028,-5.49705,0
296,clueweb12-0609wb-80-11626,-5.49769,1
296,clueweb12-0900wb-56-02124,-5.4978,0
296,clueweb12-0209wb-40-30730,-5.49821,0
296,clueweb12-0203wb-26-28155,-5.50052,0
296,clueweb12-0207wb-34-19333,-5.50651,0
296,clueweb12-0205wb-83-17861,-5.50663,0
296,clueweb12-1801wb-98-19995,-5.50703,0
