topic,doc,score,rel
293,clueweb12-1500tw-84-17141,9276,0
293,clueweb12-1903wb-26-00577,9275,0
293,clueweb12-0700tw-21-09669,9274,0
293,clueweb12-1315wb-22-25798,9273,0
293,clueweb12-0605wb-82-28143,9272,0
293,clueweb12-0608wb-08-27499,9271,0
293,clueweb12-1617wb-12-19425,9270,0
293,clueweb12-0901wb-95-15083,9269,0
293,clueweb12-1218wb-01-09928,9268,0
293,clueweb12-1908wb-77-10278,9267,0
293,clueweb12-0305wb-11-02059,9266,0
293,clueweb12-1903wb-35-01583,9265,0
293,clueweb12-0902wb-00-26763,9264,0
293,clueweb12-0206wb-10-03526,9263,0
293,clueweb12-1000tw-43-19842,9262,0
293,clueweb12-1000tw-43-19843,9261,0
293,clueweb12-1000tw-45-20690,9260,0
293,clueweb12-1000tw-45-20694,9259,0
293,clueweb12-1000tw-45-20696,9258,0
293,clueweb12-1000tw-45-20697,9257,0
293,clueweb12-1000tw-45-20698,9256,0
293,clueweb12-1000tw-45-20701,9255,0
293,clueweb12-1000tw-45-20702,9254,0
293,clueweb12-1000tw-45-20704,9253,0
293,clueweb12-1000tw-45-20705,9252,0
293,clueweb12-1000tw-48-19141,9251,0
293,clueweb12-1000tw-48-19142,9250,0
293,clueweb12-1000tw-48-19148,9249,0
293,clueweb12-1000tw-48-19150,9248,0
293,clueweb12-1000tw-48-19151,9247,0
293,clueweb12-1000tw-48-19157,9246,0
293,clueweb12-1617wb-12-19427,9245,0
293,clueweb12-0900tw-00-20628,9244,0
293,clueweb12-0812wb-31-30812,9243,0
293,clueweb12-0901wb-95-15087,9242,0
293,clueweb12-0802wb-58-07838,9241,0
293,clueweb12-1404wb-97-08404,9240,0
293,clueweb12-0900wb-99-25009,9239,0
293,clueweb12-0503wb-57-00506,9238,0
293,clueweb12-1017wb-92-00381,9237,0
293,clueweb12-1000tw-41-12412,9236,0
293,clueweb12-1000tw-41-12414,9235,0
293,clueweb12-1000tw-41-12416,9234,0
293,clueweb12-1000tw-43-19848,9233,0
293,clueweb12-1000tw-45-20688,9232,0
293,clueweb12-1000tw-45-20692,9231,0
293,clueweb12-1000tw-45-20699,9230,0
293,clueweb12-1000tw-45-20700,9229,0
293,clueweb12-1000tw-45-20703,9228,0
293,clueweb12-1000tw-48-19144,9227,0
293,clueweb12-1000tw-48-19146,9226,0
293,clueweb12-1000tw-48-19147,9225,0
293,clueweb12-1000tw-48-19149,9224,0
293,clueweb12-1000tw-48-19152,9223,0
293,clueweb12-1000tw-48-19153,9222,0
293,clueweb12-1000tw-48-19154,9221,0
293,clueweb12-1000tw-48-19155,9220,0
293,clueweb12-1000tw-48-19156,9219,0
293,clueweb12-1115wb-35-07609,9218,0
293,clueweb12-0902wb-20-11944,9217,0
293,clueweb12-1617wb-22-15395,9216,0
293,clueweb12-0300tw-94-02548,9215,0
293,clueweb12-1017wb-92-00382,9214,0
293,clueweb12-1304wb-08-23063,9213,0
293,clueweb12-1011wb-51-23637,9212,0
293,clueweb12-1502wb-33-20540,9211,0
293,clueweb12-0901tw-11-03036,9210,0
293,clueweb12-0815wb-20-32020,9209,0
293,clueweb12-0901wb-95-15086,9208,0
293,clueweb12-0000wb-92-29355,9207,0
293,clueweb12-1617wb-22-15396,9206,0
293,clueweb12-1700wb-25-16439,9205,0
293,clueweb12-0902wb-25-11683,9204,0
293,clueweb12-0306wb-64-17840,9203,0
293,clueweb12-0902wb-45-01838,9202,0
293,clueweb12-1610wb-90-12719,9201,0
293,clueweb12-1000tw-41-12413,9200,0
293,clueweb12-1502wb-50-01582,9199,0
293,clueweb12-0606wb-19-33113,9198,0
293,clueweb12-1605wb-17-05886,9197,0
293,clueweb12-1812wb-48-01444,9196,0
293,clueweb12-1016wb-33-02800,9195,0
293,clueweb12-1115wb-67-27079,9194,0
293,clueweb12-0901wb-73-29398,9193,0
293,clueweb12-0605wb-82-33807,9192,0
293,clueweb12-0008wb-43-10545,9191,0
293,clueweb12-1000tw-43-19847,9190,0
293,clueweb12-0209wb-51-26579,9189,0
293,clueweb12-1300tw-19-03636,9188,0
293,clueweb12-0904wb-41-14331,9187,0
293,clueweb12-0704wb-40-24194,9186,0
293,clueweb12-1200wb-01-25752,9185,0
293,clueweb12-0001wb-29-29373,9184,0
293,clueweb12-0000tw-43-10664,9183,0
293,clueweb12-1408wb-97-01688,9182,0
293,clueweb12-1400tw-31-22272,9181,0
293,clueweb12-1218wb-01-09924,9180,0
293,clueweb12-0202wb-07-28228,9179,0
293,clueweb12-0901wb-99-00000,9178,0
293,clueweb12-0714wb-50-21581,9177,0
293,clueweb12-1114wb-75-01023,9176,0
293,clueweb12-1814wb-03-14496,9175,0
293,clueweb12-0011wb-42-13054,9174,0
293,clueweb12-0603wb-93-19097,9173,0
293,clueweb12-1200tw-23-17647,9172,0
293,clueweb12-1115wb-67-27076,9171,0
293,clueweb12-1000tw-45-20687,9170,0
293,clueweb12-1617wb-20-08620,9169,0
293,clueweb12-1115wb-67-27072,9168,0
293,clueweb12-0914wb-84-01030,9167,0
293,clueweb12-0000tw-14-08129,9166,0
293,clueweb12-1114wb-21-24672,9165,0
293,clueweb12-1500tw-40-11193,9164,0
293,clueweb12-1811wb-85-02588,9163,0
293,clueweb12-0105wb-92-27826,9162,0
293,clueweb12-1911wb-21-24183,9161,0
293,clueweb12-0300tw-31-08661,9160,0
293,clueweb12-1016wb-33-02814,9159,0
293,clueweb12-0901wb-95-15082,9158,0
293,clueweb12-0901wb-99-00004,9157,0
293,clueweb12-0901wb-99-00005,9156,0
293,clueweb12-0815wb-88-33332,9155,0
293,clueweb12-0605wb-30-13188,9154,0
293,clueweb12-0007wb-70-04303,9153,0
293,clueweb12-0200wb-62-10780,9152,0
293,clueweb12-1812wb-87-10006,9151,0
293,clueweb12-0100tw-16-07952,9150,1
293,clueweb12-0902wb-20-11943,9149,0
293,clueweb12-0009wb-80-05916,9148,0
293,clueweb12-1000tw-43-19846,9147,0
293,clueweb12-0901wb-48-14765,9146,0
293,clueweb12-0901wb-99-00003,9145,0
293,clueweb12-0902wb-46-28817,9144,0
293,clueweb12-0501wb-40-10179,9143,0
293,clueweb12-1700wb-27-01615,9142,0
293,clueweb12-0902wb-18-13949,9141,0
293,clueweb12-1900wb-86-22152,9140,0
293,clueweb12-0901wb-41-09648,9139,0
293,clueweb12-0207wb-62-11184,9138,0
293,clueweb12-1415wb-95-15534,9137,0
293,clueweb12-1409wb-81-10143,9136,0
293,clueweb12-1115wb-35-07615,9135,0
293,clueweb12-1000tw-43-19844,9134,0
293,clueweb12-0606wb-12-24762,9133,0
293,clueweb12-0500tw-37-13933,9132,0
293,clueweb12-0901wb-52-32557,9131,0
293,clueweb12-0901wb-95-15084,9130,0
293,clueweb12-1215wb-39-05619,9129,0
293,clueweb12-1000tw-43-19845,9128,0
293,clueweb12-1903wb-13-24265,9127,0
293,clueweb12-0901wb-73-29402,9126,0
293,clueweb12-0611wb-64-06765,9125,0
293,clueweb12-0407wb-99-29889,9124,0
293,clueweb12-1000tw-43-19849,9123,0
293,clueweb12-1313wb-44-05836,9122,0
293,clueweb12-1115wb-85-26688,9121,0
293,clueweb12-1218wb-01-09914,9120,0
293,clueweb12-0901wb-73-29396,9119,0
293,clueweb12-1612wb-05-01551,9118,0
293,clueweb12-0402wb-91-05694,9117,0
293,clueweb12-1311wb-26-25506,9116,0
293,clueweb12-0200tw-13-13813,9115,0
293,clueweb12-1115wb-35-07616,9114,0
293,clueweb12-1504wb-87-05250,9113,0
293,clueweb12-0205wb-84-34573,9112,0
293,clueweb12-0109wb-85-13956,9111,0
293,clueweb12-0000tw-12-10328,9110,0
293,clueweb12-1000tw-45-20686,9109,0
293,clueweb12-1012wb-00-14057,9108,0
293,clueweb12-1500wb-13-05172,9107,0
293,clueweb12-1010wb-43-00005,9106,0
293,clueweb12-0900tw-97-09890,9105,0
293,clueweb12-1216wb-99-22889,9104,0
293,clueweb12-0110wb-91-09548,9103,0
293,clueweb12-1019wb-15-22943,9102,0
293,clueweb12-0901wb-48-14764,9101,0
293,clueweb12-1911wb-20-12934,9100,0
293,clueweb12-0500wb-84-03879,9099,0
293,clueweb12-1210wb-72-19320,9098,0
293,clueweb12-0507wb-49-31834,9097,0
293,clueweb12-1215wb-30-01348,9096,0
293,clueweb12-1903wb-86-14514,9095,0
293,clueweb12-0110wb-21-29829,9094,0
293,clueweb12-0901wb-41-09646,9093,0
293,clueweb12-0301wb-33-25558,9092,0
293,clueweb12-0901wb-23-08389,9091,0
293,clueweb12-0011wb-42-13041,9090,0
293,clueweb12-0203wb-00-09673,9089,0
293,clueweb12-0510wb-08-33433,9088,0
293,clueweb12-1407wb-05-14394,9087,0
293,clueweb12-0900tw-00-20623,9086,0
293,clueweb12-0901wb-52-32555,9085,0
293,clueweb12-0100tw-28-23469,9084,0
293,clueweb12-0211wb-65-08685,9083,0
293,clueweb12-0803wb-87-01489,9082,0
293,clueweb12-1504wb-64-07855,9081,0
293,clueweb12-0901wb-52-32556,9080,0
293,clueweb12-1311wb-10-15785,9079,0
293,clueweb12-0406wb-77-25951,9078,0
293,clueweb12-1812wb-48-01448,9077,0
293,clueweb12-0900tw-15-11316,9076,0
293,clueweb12-1903wb-23-13509,9075,0
293,clueweb12-1804wb-83-18681,9074,0
293,clueweb12-0200tw-91-03917,9073,0
293,clueweb12-1813wb-02-25255,9072,0
293,clueweb12-0700tw-33-20867,9071,0
293,clueweb12-1114wb-21-24667,9070,0
293,clueweb12-0901wb-21-13871,9069,0
293,clueweb12-0306wb-83-02239,9068,0
293,clueweb12-0110wb-35-01358,9067,0
293,clueweb12-1016wb-33-02815,9066,0
293,clueweb12-0210wb-91-25272,9065,0
293,clueweb12-0901wb-98-29137,9064,0
293,clueweb12-0000tw-07-21978,9063,0
293,clueweb12-1501wb-21-10577,9062,0
293,clueweb12-0200wb-44-03012,9061,0
293,clueweb12-0900wb-55-14345,9060,0
293,clueweb12-0301wb-01-11306,9059,0
293,clueweb12-1507wb-06-12539,9058,0
293,clueweb12-0100tw-52-11602,9057,0
293,clueweb12-1700tw-27-05126,9056,0
293,clueweb12-1500wb-19-28996,9055,0
293,clueweb12-0200wb-54-11672,9054,0
293,clueweb12-0110wb-91-09553,9053,0
293,clueweb12-0401wb-93-22914,9052,0
293,clueweb12-1903wb-91-19333,9051,0
293,clueweb12-1903wb-94-01618,9050,0
293,clueweb12-1903wb-94-01619,9049,0
293,clueweb12-1903wb-94-01620,9048,0
293,clueweb12-1903wb-96-10693,9047,0
293,clueweb12-1904wb-01-13084,9046,0
293,clueweb12-1904wb-01-13085,9045,0
293,clueweb12-1904wb-01-13086,9044,0
293,clueweb12-1904wb-06-00363,9043,0
293,clueweb12-1904wb-17-09878,9042,0
293,clueweb12-1904wb-19-22800,9041,0
293,clueweb12-1904wb-19-22802,9040,0
293,clueweb12-1904wb-19-22803,9039,0
293,clueweb12-1904wb-22-07167,9038,0
293,clueweb12-1904wb-22-07168,9037,0
293,clueweb12-1904wb-22-07169,9036,0
293,clueweb12-1904wb-22-07170,9035,0
293,clueweb12-1904wb-29-02050,9034,0
293,clueweb12-1904wb-29-02051,9033,0
293,clueweb12-0500wb-88-21089,9032,0
293,clueweb12-0112wb-29-10587,9031,0
293,clueweb12-0701wb-21-28480,9030,0
293,clueweb12-1708wb-77-08456,9029,0
293,clueweb12-0203wb-01-20994,9028,0
293,clueweb12-1903wb-17-22081,9027,0
293,clueweb12-1504wb-89-09980,9026,0
293,clueweb12-1411wb-98-00415,9025,0
293,clueweb12-0000tw-10-10003,9024,0
293,clueweb12-1703wb-69-25254,9023,0
293,clueweb12-0306wb-01-14240,9022,0
293,clueweb12-0501wb-66-01253,9021,0
293,clueweb12-0700tw-52-08077,9020,0
293,clueweb12-0501wb-66-01245,9019,0
293,clueweb12-1612wb-54-13029,9018,0
293,clueweb12-1705wb-88-04941,9017,0
293,clueweb12-1215wb-68-16641,9016,0
293,clueweb12-1611wb-08-24770,9015,0
293,clueweb12-0901wb-75-25399,9014,0
293,clueweb12-1300tw-33-09951,9013,0
293,clueweb12-1609wb-33-04791,9012,0
293,clueweb12-0207wb-59-15518,9011,0
293,clueweb12-0303wb-34-13301,9010,0
293,clueweb12-0300tw-48-04578,9009,0
293,clueweb12-1116wb-29-12050,9008,0
293,clueweb12-1201tw-19-18644,9007,0
293,clueweb12-0901wb-75-25403,9006,0
293,clueweb12-0704wb-29-23936,9005,0
293,clueweb12-0011wb-42-13039,9004,0
293,clueweb12-1914wb-00-23946,9003,0
293,clueweb12-0301wb-54-28519,9002,0
293,clueweb12-1217wb-40-26858,9001,0
294,clueweb12-0012wb-20-22407,10000,1
294,clueweb12-1300wb-99-12853,9999,2
294,clueweb12-1514wb-58-03882,9998,0
294,clueweb12-1015wb-55-03597,9997,0
294,clueweb12-0603wb-04-23227,9996,0
294,clueweb12-0012wb-13-30213,9995,2
294,clueweb12-0012wb-13-30070,9994,2
294,clueweb12-1514wb-69-29592,9993,0
294,clueweb12-0200wb-13-09788,9992,2
294,clueweb12-0009wb-06-12086,9991,2
294,clueweb12-0010wb-59-29561,9990,2
294,clueweb12-0105wb-22-11423,9989,2
294,clueweb12-0408wb-96-21414,9988,2
294,clueweb12-1516wb-67-03440,9987,0
294,clueweb12-0101wb-31-13348,9986,2
294,clueweb12-0013wb-52-12959,9985,2
294,clueweb12-0407wb-28-15667,9984,2
294,clueweb12-0409wb-29-25967,9983,2
294,clueweb12-0000wb-58-26019,9982,0
294,clueweb12-0512wb-36-11652,9981,1
294,clueweb12-0403wb-18-10070,9980,2
294,clueweb12-1510wb-90-10847,9979,2
294,clueweb12-0102wb-81-05310,9978,2
294,clueweb12-1515wb-54-10528,9977,0
294,clueweb12-0908wb-43-24371,9976,2
294,clueweb12-0609wb-96-13044,9975,0
294,clueweb12-1513wb-42-15030,9974,0
294,clueweb12-0916wb-80-07418,9973,0
294,clueweb12-1411wb-42-25606,9972,0
294,clueweb12-1515wb-89-11789,9971,0
294,clueweb12-0603wb-16-28854,9970,1
294,clueweb12-0600tw-32-13051,9969,1
294,clueweb12-0307wb-18-12271,9968,1
294,clueweb12-0107wb-22-18235,9967,2
294,clueweb12-0512wb-18-05571,9966,1
294,clueweb12-1803wb-92-28381,9965,2
294,clueweb12-1111wb-49-32057,9964,0
294,clueweb12-1302wb-14-03073,9963,0
294,clueweb12-1609wb-33-04200,9962,0
294,clueweb12-0107wb-77-26278,9961,2
294,clueweb12-0600wb-08-18075,9960,0
294,clueweb12-0003wb-37-01437,9959,0
294,clueweb12-1813wb-71-26210,9958,0
294,clueweb12-0200wb-23-17944,9957,0
294,clueweb12-0305wb-78-14193,9956,0
294,clueweb12-1513wb-75-03742,9955,1
294,clueweb12-0600wb-32-30496,9954,0
294,clueweb12-1800tw-60-04235,9953,0
294,clueweb12-1810wb-42-20081,9952,0
294,clueweb12-0608wb-58-07452,9951,0
294,clueweb12-0708wb-71-28887,9950,1
294,clueweb12-1110wb-84-10086,9949,0
294,clueweb12-1306wb-46-32351,9948,1
294,clueweb12-0716wb-57-20160,9947,0
294,clueweb12-0507wb-13-18690,9946,0
294,clueweb12-0312wb-24-01646,9945,0
294,clueweb12-1603wb-10-08203,9944,0
294,clueweb12-0209wb-88-29318,9943,0
294,clueweb12-1206wb-41-07319,9942,0
294,clueweb12-1602wb-11-16061,9941,0
294,clueweb12-0303wb-99-17957,9940,0
294,clueweb12-1213wb-67-25417,9939,0
294,clueweb12-0000wb-54-27560,9938,0
294,clueweb12-1512wb-97-17059,9937,0
294,clueweb12-0001wb-76-31572,9936,2
294,clueweb12-0106wb-12-18776,9935,0
294,clueweb12-1206wb-74-26588,9934,0
294,clueweb12-1616wb-92-24190,9933,0
294,clueweb12-1209wb-27-32127,9932,0
294,clueweb12-1206wb-41-07320,9931,0
294,clueweb12-0600wb-32-30495,9930,0
294,clueweb12-1513wb-11-15444,9929,2
294,clueweb12-1211wb-41-10340,9928,0
294,clueweb12-0601wb-69-16738,9927,1
294,clueweb12-0203wb-31-32243,9926,0
294,clueweb12-0203wb-68-31746,9925,0
294,clueweb12-0405wb-92-07310,9924,0
294,clueweb12-0512wb-58-24422,9923,0
294,clueweb12-1210wb-27-22440,9922,0
294,clueweb12-1900wb-56-07457,9921,0
294,clueweb12-0101wb-63-34632,9920,0
294,clueweb12-1209wb-71-07703,9919,0
294,clueweb12-1209wb-18-13848,9918,0
294,clueweb12-0107wb-88-17134,9917,0
294,clueweb12-0008wb-64-04591,9916,0
294,clueweb12-0305wb-14-21224,9915,2
294,clueweb12-1701wb-60-28143,9914,0
294,clueweb12-0504wb-87-31708,9913,0
294,clueweb12-0917wb-22-02905,9912,0
294,clueweb12-1508wb-95-15743,9911,0
294,clueweb12-1601wb-84-03913,9910,1
294,clueweb12-0600wb-68-18924,9909,0
294,clueweb12-0505wb-14-13803,9908,0
294,clueweb12-0600wb-42-23743,9907,0
294,clueweb12-0512wb-49-12798,9906,0
294,clueweb12-1700wb-01-04743,9905,0
294,clueweb12-1209wb-11-14120,9904,0
294,clueweb12-0101wb-47-25311,9903,0
294,clueweb12-1211wb-41-10342,9902,0
294,clueweb12-0916wb-98-01229,9901,0
294,clueweb12-0203wb-73-18997,9900,0
294,clueweb12-0810wb-82-26175,9899,0
294,clueweb12-0012wb-13-27025,9898,0
294,clueweb12-0103wb-08-15777,9897,0
294,clueweb12-0104wb-93-23412,9896,0
294,clueweb12-0600wb-57-07735,9895,0
294,clueweb12-0204wb-43-32013,9894,0
294,clueweb12-0801wb-95-07001,9893,0
294,clueweb12-0912wb-68-15403,9892,0
294,clueweb12-1700wb-31-05918,9891,0
294,clueweb12-1300wb-99-12855,9890,2
294,clueweb12-1111wb-92-18105,9889,0
294,clueweb12-0512wb-36-11653,9888,0
294,clueweb12-0813wb-97-17902,9887,0
294,clueweb12-0210wb-05-08912,9886,0
294,clueweb12-1302wb-09-26330,9885,0
294,clueweb12-1410wb-19-16126,9884,0
294,clueweb12-0108wb-25-19910,9883,0
294,clueweb12-1701wb-77-32760,9882,0
294,clueweb12-0512wb-36-11654,9881,0
294,clueweb12-0305wb-04-15441,9880,2
294,clueweb12-0003wb-30-34684,9879,0
294,clueweb12-0600wb-57-07737,9878,0
294,clueweb12-1201wb-93-09898,9877,0
294,clueweb12-1111wb-96-10744,9876,0
294,clueweb12-0916wb-64-26293,9875,0
294,clueweb12-0013wb-71-15915,9874,0
294,clueweb12-1616wb-75-13291,9873,0
294,clueweb12-1515wb-21-14110,9872,0
294,clueweb12-1216wb-86-04989,9871,0
294,clueweb12-1118wb-71-32774,9870,0
294,clueweb12-1514wb-16-24944,9869,1
294,clueweb12-0600wb-08-18076,9868,0
294,clueweb12-1903wb-42-09389,9867,0
294,clueweb12-1312wb-69-25841,9866,0
294,clueweb12-1307wb-27-19298,9865,1
294,clueweb12-1807wb-68-20634,9864,1
294,clueweb12-1200wb-30-21191,9863,0
294,clueweb12-1700wb-98-27769,9862,0
294,clueweb12-1701wb-14-10637,9861,0
294,clueweb12-1211wb-41-10341,9860,0
294,clueweb12-1607wb-56-15878,9859,0
294,clueweb12-1112wb-04-07993,9858,0
294,clueweb12-1112wb-04-07994,9857,0
294,clueweb12-1701wb-77-32765,9856,0
294,clueweb12-1610wb-21-11360,9855,2
294,clueweb12-0102wb-35-14984,9854,0
294,clueweb12-0004wb-62-05085,9853,0
294,clueweb12-0013wb-58-08893,9852,0
294,clueweb12-1702wb-12-21378,9851,0
294,clueweb12-0203wb-53-03947,9850,0
294,clueweb12-0500wb-40-21013,9849,0
294,clueweb12-0500wb-82-19186,9848,2
294,clueweb12-1515wb-21-14108,9847,0
294,clueweb12-1616wb-77-33819,9846,0
294,clueweb12-1708wb-36-14662,9845,0
294,clueweb12-1909wb-97-09816,9844,0
294,clueweb12-0209wb-68-20808,9843,0
294,clueweb12-0112wb-58-11915,9842,0
294,clueweb12-0105wb-33-08956,9841,0
294,clueweb12-1700wb-31-05921,9840,0
294,clueweb12-1701wb-14-10643,9839,0
294,clueweb12-0104wb-99-06344,9838,0
294,clueweb12-0100wb-45-25749,9837,2
294,clueweb12-0309wb-05-21947,9836,0
294,clueweb12-0405wb-23-02371,9835,0
294,clueweb12-1700wb-63-28210,9834,0
294,clueweb12-0512wb-58-24419,9833,0
294,clueweb12-1407wb-85-18349,9832,0
294,clueweb12-0109wb-53-01712,9831,0
294,clueweb12-1515wb-50-17191,9830,0
294,clueweb12-0110wb-38-09910,9829,0
294,clueweb12-0512wb-58-24420,9828,0
294,clueweb12-0908wb-11-19892,9827,0
294,clueweb12-0008wb-73-35484,9826,0
294,clueweb12-0503wb-33-13654,9825,0
294,clueweb12-1305wb-57-27196,9824,0
294,clueweb12-0202wb-45-13442,9823,0
294,clueweb12-1212wb-95-02219,9822,2
294,clueweb12-1206wb-41-07318,9821,0
294,clueweb12-1212wb-03-12654,9820,0
294,clueweb12-0307wb-24-11671,9819,0
294,clueweb12-0004wb-19-37357,9818,0
294,clueweb12-0112wb-68-11477,9817,0
294,clueweb12-0301wb-69-09290,9816,0
294,clueweb12-0010wb-59-29559,9815,0
294,clueweb12-0407wb-23-08089,9814,0
294,clueweb12-0512wb-49-12799,9813,0
294,clueweb12-0307wb-35-06050,9812,0
294,clueweb12-0512wb-23-25858,9811,0
294,clueweb12-0209wb-25-30678,9810,0
294,clueweb12-1909wb-24-21797,9809,0
294,clueweb12-0108wb-84-04172,9808,0
294,clueweb12-0600wb-32-30494,9807,0
294,clueweb12-1701wb-60-28144,9806,0
294,clueweb12-0005wb-52-01443,9805,0
294,clueweb12-0006wb-16-26254,9804,0
294,clueweb12-1513wb-05-23205,9803,0
294,clueweb12-0600wb-57-07736,9802,0
294,clueweb12-1617wb-26-00754,9801,0
294,clueweb12-1400wb-84-08454,9800,0
294,clueweb12-0500wb-95-20339,9799,0
294,clueweb12-0912wb-24-00415,9798,0
294,clueweb12-0714wb-98-21221,9797,0
294,clueweb12-0307wb-35-06051,9796,0
294,clueweb12-0106wb-95-25253,9795,0
294,clueweb12-1206wb-37-16488,9794,0
294,clueweb12-1111wb-04-12390,9793,0
294,clueweb12-0104wb-21-03741,9792,0
294,clueweb12-1207wb-93-27154,9791,0
294,clueweb12-0209wb-75-00348,9790,0
294,clueweb12-0307wb-35-06053,9789,0
294,clueweb12-1701wb-77-32767,9788,0
294,clueweb12-0307wb-35-06047,9787,0
294,clueweb12-0307wb-35-06052,9786,0
294,clueweb12-0013wb-52-12957,9785,0
294,clueweb12-1609wb-76-00933,9784,0
294,clueweb12-1806wb-76-07793,9783,0
294,clueweb12-0508wb-48-15599,9782,0
294,clueweb12-1614wb-90-28215,9781,0
294,clueweb12-0300wb-09-28390,9780,0
294,clueweb12-0405wb-16-02235,9779,0
294,clueweb12-1903wb-97-27711,9778,0
294,clueweb12-0600wb-08-18072,9777,0
294,clueweb12-0307wb-35-06048,9776,0
294,clueweb12-1111wb-04-12392,9775,0
294,clueweb12-0600wb-42-23744,9774,0
294,clueweb12-0102wb-52-29135,9773,0
294,clueweb12-0307wb-35-06049,9772,0
294,clueweb12-1609wb-76-00934,9771,0
294,clueweb12-1513wb-31-10566,9770,0
294,clueweb12-1609wb-71-11659,9769,0
294,clueweb12-0006wb-43-01345,9768,0
294,clueweb12-0006wb-30-00748,9767,0
294,clueweb12-1100wb-48-19223,9766,0
294,clueweb12-0711wb-59-11523,9765,0
294,clueweb12-1909wb-24-21801,9764,0
294,clueweb12-0408wb-56-19014,9763,0
294,clueweb12-1602wb-94-20043,9762,0
294,clueweb12-1207wb-54-04420,9761,0
294,clueweb12-0210wb-65-35385,9760,0
294,clueweb12-1407wb-23-07642,9759,0
294,clueweb12-1207wb-54-04419,9758,0
294,clueweb12-0908wb-00-23423,9757,0
294,clueweb12-1701wb-82-08635,9756,0
294,clueweb12-1112wb-53-12798,9755,0
294,clueweb12-1211wb-82-01439,9754,2
294,clueweb12-0813wb-70-11079,9753,0
294,clueweb12-0406wb-86-01860,9752,0
294,clueweb12-1212wb-69-19356,9751,0
294,clueweb12-0511wb-69-12285,9750,0
294,clueweb12-0006wb-43-01346,9749,0
294,clueweb12-0109wb-35-04089,9748,0
294,clueweb12-0401wb-21-21170,9747,0
294,clueweb12-1212wb-62-00462,9746,0
294,clueweb12-1906wb-43-02789,9745,0
294,clueweb12-1701wb-77-32759,9744,0
294,clueweb12-1701wb-77-32752,9743,0
294,clueweb12-0006wb-30-00749,9742,0
294,clueweb12-0001wb-99-05196,9741,0
294,clueweb12-1200wb-37-02318,9740,1
294,clueweb12-0108wb-15-13780,9739,0
294,clueweb12-0815wb-04-15802,9738,0
294,clueweb12-1701wb-60-28152,9737,0
294,clueweb12-0006wb-43-01344,9736,0
294,clueweb12-0502wb-31-18783,9735,0
294,clueweb12-0512wb-58-24423,9734,0
294,clueweb12-1714wb-26-16406,9733,2
294,clueweb12-0106wb-39-31130,9732,0
294,clueweb12-1212wb-95-02213,9731,2
294,clueweb12-0203wb-40-03164,9730,0
294,clueweb12-1605wb-43-20859,9729,0
294,clueweb12-0512wb-58-24421,9728,0
294,clueweb12-0203wb-73-18999,9727,0
294,clueweb12-0006wb-30-00747,9726,0
294,clueweb12-1813wb-71-26213,9725,0
294,clueweb12-0006wb-30-00750,9724,0
294,clueweb12-1016wb-81-15018,9723,2
294,clueweb12-1107wb-77-24593,9722,0
294,clueweb12-1200wb-37-02320,9721,0
294,clueweb12-0915wb-08-13178,9720,0
294,clueweb12-1214wb-49-05365,9719,0
294,clueweb12-0512wb-23-25859,9718,0
294,clueweb12-1802wb-67-14211,9717,0
294,clueweb12-0610wb-31-00842,9716,0
294,clueweb12-0112wb-54-07874,9715,0
294,clueweb12-1212wb-62-00463,9714,0
294,clueweb12-1212wb-62-00464,9713,0
294,clueweb12-0512wb-49-12797,9712,0
294,clueweb12-0507wb-18-07003,9711,1
294,clueweb12-0203wb-21-30975,9710,0
294,clueweb12-0203wb-68-31747,9709,0
294,clueweb12-0409wb-03-14970,9708,0
294,clueweb12-0910wb-66-08769,9707,2
294,clueweb12-1207wb-31-06106,9706,0
294,clueweb12-0203wb-20-03746,9705,0
294,clueweb12-0108wb-94-30510,9704,2
294,clueweb12-1216wb-94-19399,9703,0
294,clueweb12-1211wb-41-10345,9702,0
294,clueweb12-0908wb-00-23424,9701,0
294,clueweb12-0710wb-95-23559,9700,0
294,clueweb12-0309wb-23-05396,9699,0
294,clueweb12-0403wb-10-30937,9698,0
294,clueweb12-1806wb-93-17210,9697,0
294,clueweb12-0300wb-08-22066,9696,0
294,clueweb12-0912wb-06-10875,9695,0
294,clueweb12-0108wb-84-09106,9694,0
294,clueweb12-1212wb-84-06571,9693,2
294,clueweb12-0203wb-27-03503,9692,0
294,clueweb12-1300wb-95-23129,9691,2
294,clueweb12-0303wb-10-30760,9690,0
294,clueweb12-0309wb-43-03269,9689,0
294,clueweb12-1211wb-41-10344,9688,0
294,clueweb12-0107wb-57-32849,9687,0
294,clueweb12-1110wb-84-10089,9686,0
294,clueweb12-0204wb-68-01660,9685,0
294,clueweb12-1211wb-41-10343,9684,0
294,clueweb12-1700wb-04-21823,9683,0
294,clueweb12-0508wb-11-31327,9682,0
294,clueweb12-1208wb-54-02627,9681,0
294,clueweb12-1609wb-68-17654,9680,0
294,clueweb12-1701wb-77-24581,9679,0
294,clueweb12-0914wb-70-22342,9678,2
294,clueweb12-1207wb-99-06339,9677,0
294,clueweb12-1901wb-41-17704,9676,2
294,clueweb12-1207wb-87-13155,9675,0
294,clueweb12-1405wb-02-15674,9674,0
294,clueweb12-1608wb-52-16271,9673,0
294,clueweb12-0203wb-13-19910,9672,0
294,clueweb12-0007wb-88-29530,9671,2
294,clueweb12-0007wb-88-29528,9670,2
294,clueweb12-1210wb-84-22167,9669,0
