topic,doc,score,rel
298,clueweb12-1902wb-96-13252,-15.6656,0
298,clueweb12-0004wb-83-08483,-15.6662,0
298,clueweb12-0400wb-27-12425,-15.6662,0
298,clueweb12-1902wb-84-14058,-15.6664,0
298,clueweb12-1902wb-96-13250,-15.6664,0
298,clueweb12-0207wb-92-22075,-15.6671,0
298,clueweb12-1703wb-27-12048,-15.6675,0
298,clueweb12-0108wb-93-15050,-15.6679,0
298,clueweb12-0300wb-80-12303,-15.6683,0
298,clueweb12-0201wb-66-32827,-15.669,0
298,clueweb12-0210wb-66-33217,-15.6695,0
298,clueweb12-1103wb-28-13989,-15.6703,0
298,clueweb12-1202wb-51-11363,-15.6703,0
298,clueweb12-1012wb-79-00346,-15.6709,0
298,clueweb12-1007wb-22-17942,-15.6713,0
298,clueweb12-0102wb-15-03560,-15.6719,0
298,clueweb12-0210wb-64-27290,-15.6719,0
298,clueweb12-1902wb-81-28933,-15.6719,0
298,clueweb12-1204wb-12-00766,-15.6731,0
298,clueweb12-0211wb-86-32403,-15.6742,0
298,clueweb12-1215wb-37-00982,-15.6801,0
298,clueweb12-1705wb-13-05987,-15.6811,0
298,clueweb12-1216wb-11-07470,-15.682,0
298,clueweb12-1706wb-42-34793,-15.6829,0
298,clueweb12-1614wb-89-20721,-15.6846,0
298,clueweb12-0111wb-54-17349,-15.685,0
298,clueweb12-0904wb-99-00391,-15.685,0
298,clueweb12-1118wb-10-18388,-15.6852,0
298,clueweb12-0809wb-66-20113,-15.6875,0
298,clueweb12-1909wb-24-33880,-15.6877,0
298,clueweb12-1908wb-86-22385,-15.6889,0
298,clueweb12-1907wb-70-17139,-15.6901,0
298,clueweb12-0717wb-43-05796,-15.6931,0
298,clueweb12-1910wb-34-03373,-15.694,0
298,clueweb12-1402wb-64-27808,-15.6948,0
298,clueweb12-0211wb-95-08975,-15.6964,0
298,clueweb12-1500wb-79-15765,-15.6978,0
298,clueweb12-1911wb-72-01723,-15.6981,0
298,clueweb12-0009wb-29-14731,-15.6983,0
298,clueweb12-1910wb-42-17244,-15.6986,0
298,clueweb12-0712wb-26-06832,-15.6999,0
298,clueweb12-1910wb-39-22284,-15.7002,0
298,clueweb12-0609wb-21-01235,-15.7003,0
298,clueweb12-0609wb-11-06322,-15.7006,0
298,clueweb12-1912wb-29-01765,-15.7009,0
298,clueweb12-1610wb-15-14245,-15.7017,0
298,clueweb12-1616wb-48-19863,-15.7018,0
298,clueweb12-0200wb-13-05743,-15.7022,0
298,clueweb12-1402wb-59-23333,-15.7023,0
298,clueweb12-0204wb-15-32516,-15.7024,0
298,clueweb12-1612wb-12-32090,-15.7029,0
298,clueweb12-0109wb-77-28307,-15.7033,0
298,clueweb12-1109wb-06-00954,-15.7033,0
298,clueweb12-1111wb-55-22137,-15.7033,0
298,clueweb12-0002wb-05-07432,-15.7034,0
298,clueweb12-0609wb-21-01239,-15.7034,0
298,clueweb12-0712wb-26-06841,-15.7043,0
298,clueweb12-1911wb-41-11164,-15.706,0
298,clueweb12-1908wb-16-13923,-15.7067,0
298,clueweb12-1908wb-54-21199,-15.7069,0
298,clueweb12-1402wb-82-05187,-15.7076,0
298,clueweb12-0309wb-80-15149,-15.7077,0
298,clueweb12-0501wb-54-16815,-15.7081,0
298,clueweb12-1205wb-29-12324,-15.7081,0
298,clueweb12-0210wb-57-01336,-15.709,0
298,clueweb12-0400wb-44-31943,-15.7094,0
298,clueweb12-1402wb-59-23332,-15.7099,0
298,clueweb12-0005wb-53-06595,-15.7108,0
298,clueweb12-0211wb-13-19233,-15.7108,0
298,clueweb12-0000wb-50-13304,-15.7114,0
298,clueweb12-0204wb-89-33985,-15.7114,0
298,clueweb12-1408wb-41-18401,-15.7115,0
298,clueweb12-0203wb-01-04148,-15.7116,0
298,clueweb12-0408wb-61-09228,-15.712,0
298,clueweb12-0305wb-20-10843,-15.7128,0
298,clueweb12-0005wb-61-19097,-15.7131,0
298,clueweb12-1302wb-96-14228,-15.7135,0
298,clueweb12-1209wb-91-35063,-15.7139,0
298,clueweb12-1904wb-80-16945,-15.7141,0
298,clueweb12-0204wb-80-27484,-15.7144,0
298,clueweb12-0205wb-24-20233,-15.7152,0
298,clueweb12-0501wb-37-09249,-15.7152,0
298,clueweb12-0102wb-04-11853,-15.7155,0
298,clueweb12-0714wb-14-09920,-15.7165,0
298,clueweb12-0207wb-61-21928,-15.7168,0
298,clueweb12-0903wb-54-06590,-15.7185,0
298,clueweb12-0009wb-45-24828,-15.719,0
298,clueweb12-0203wb-64-18249,-15.7192,0
298,clueweb12-1904wb-93-00318,-15.7194,0
298,clueweb12-1006wb-06-07090,-15.7198,0
298,clueweb12-0501wb-42-18852,-15.7202,0
298,clueweb12-0806wb-81-11670,-15.7215,0
298,clueweb12-1309wb-18-18381,-15.7216,0
298,clueweb12-1112wb-04-18654,-15.7226,0
298,clueweb12-0203wb-04-09895,-15.7233,0
298,clueweb12-0307wb-13-30633,-15.7237,0
298,clueweb12-0706wb-01-07305,-15.7257,0
298,clueweb12-1402wb-77-29883,-15.726,0
298,clueweb12-0304wb-62-29856,-15.7266,0
298,clueweb12-0202wb-48-16920,-15.7268,0
298,clueweb12-0005wb-10-28278,-15.7282,0
298,clueweb12-0705wb-50-12988,-15.7286,0
298,clueweb12-1512wb-53-05276,-15.7292,0
298,clueweb12-1611wb-54-20002,-15.7295,0
298,clueweb12-1910wb-55-04270,-15.7297,0
298,clueweb12-0300wb-71-29019,-15.7299,0
298,clueweb12-1402wb-82-05186,-15.7312,0
298,clueweb12-0507wb-57-22491,-15.7318,0
298,clueweb12-0708wb-78-00962,-15.7355,0
298,clueweb12-0704wb-64-29114,-15.7375,0
298,clueweb12-0303wb-64-35849,-15.7376,0
298,clueweb12-0302wb-55-10792,-15.7433,0
298,clueweb12-1609wb-53-01529,-15.7435,0
298,clueweb12-0201wb-55-00214,-15.7438,0
298,clueweb12-0611wb-20-06951,-15.7444,2
298,clueweb12-0305wb-73-06362,-15.7454,1
298,clueweb12-0309wb-72-29902,-15.7467,0
298,clueweb12-0712wb-52-13273,-15.7472,0
298,clueweb12-1204wb-13-08203,-15.7473,0
298,clueweb12-0711wb-90-28052,-15.7478,0
298,clueweb12-0201wb-70-29285,-15.7479,0
298,clueweb12-0301wb-25-33844,-15.7481,2
298,clueweb12-0715wb-54-04939,-15.7481,0
298,clueweb12-0105wb-22-25324,-15.7485,0
298,clueweb12-0507wb-78-33093,-15.7485,0
298,clueweb12-1203wb-50-22191,-15.7485,0
298,clueweb12-0203wb-28-15496,-15.7488,0
298,clueweb12-1013wb-85-01031,-15.7488,0
298,clueweb12-0712wb-58-22151,-15.749,0
298,clueweb12-0612wb-66-17937,-15.7491,0
298,clueweb12-0003wb-11-03395,-15.7492,0
298,clueweb12-0600wb-65-07540,-15.7492,0
298,clueweb12-1615wb-90-14033,-15.7492,0
298,clueweb12-0003wb-15-28731,-15.7493,0
298,clueweb12-0205wb-39-03423,-15.7495,0
298,clueweb12-0004wb-31-06667,-15.7496,0
298,clueweb12-0201wb-57-07503,-15.7496,0
298,clueweb12-0408wb-79-16888,-15.7496,0
298,clueweb12-1711wb-93-25912,-15.7496,0
298,clueweb12-0600wb-92-25941,-15.7497,0
298,clueweb12-1400wb-80-09021,-15.7503,0
298,clueweb12-0003wb-38-08753,-15.7504,0
298,clueweb12-0301wb-17-16280,-15.7504,2
298,clueweb12-0301wb-90-35419,-15.7504,0
298,clueweb12-0403wb-87-18335,-15.7504,0
298,clueweb12-0300wb-15-29179,-15.7507,0
298,clueweb12-1205wb-88-17299,-15.7508,0
298,clueweb12-1910wb-34-22384,-15.7509,0
298,clueweb12-0900tw-07-17162,-15.7511,0
298,clueweb12-0112wb-64-25959,-15.7512,0
298,clueweb12-0805wb-40-04260,-15.7512,0
298,clueweb12-1908wb-16-13920,-15.7512,0
298,clueweb12-1908wb-22-20913,-15.7512,0
298,clueweb12-0705wb-14-07626,-15.7513,2
298,clueweb12-1708wb-37-10124,-15.7513,0
298,clueweb12-0400tw-30-01178,-15.7516,0
298,clueweb12-0912wb-83-04882,-15.7516,0
298,clueweb12-1910wb-36-27182,-15.7516,0
298,clueweb12-1400tw-36-11272,-15.7517,0
298,clueweb12-0711wb-05-28197,-15.7518,0
298,clueweb12-0804wb-90-06326,-15.752,0
298,clueweb12-0109wb-95-14697,-15.7524,0
298,clueweb12-0402wb-38-24945,-15.7524,0
298,clueweb12-1613wb-56-27943,-15.7524,0
298,clueweb12-1616wb-26-28161,-15.7524,0
298,clueweb12-0111wb-02-16530,-15.7528,0
298,clueweb12-0200wb-19-21730,-15.7528,0
298,clueweb12-0707wb-65-16360,-15.753,0
298,clueweb12-0611wb-15-09021,-15.7532,2
298,clueweb12-0305wb-52-29968,-15.7534,0
298,clueweb12-0004wb-47-13561,-15.7536,0
298,clueweb12-0700tw-07-14914,-15.754,0
298,clueweb12-0209wb-37-24217,-15.7542,0
298,clueweb12-0806wb-75-09190,-15.7544,0
298,clueweb12-1010wb-40-23170,-15.7544,0
298,clueweb12-0004wb-64-33295,-15.7548,0
298,clueweb12-0818wb-67-16139,-15.7551,0
298,clueweb12-0612wb-61-06507,-15.7552,0
298,clueweb12-1613wb-83-24775,-15.7552,0
298,clueweb12-1606wb-28-38363,-15.7554,0
298,clueweb12-0110wb-94-01101,-15.7556,0
298,clueweb12-0305wb-88-26515,-15.7557,0
298,clueweb12-0006wb-67-14648,-15.7559,0
298,clueweb12-1907wb-78-24676,-15.7559,0
298,clueweb12-0002wb-39-11812,-15.7566,0
298,clueweb12-0207wb-65-05326,-15.7566,0
298,clueweb12-0108wb-31-17087,-15.7567,2
298,clueweb12-0507wb-76-31045,-15.7567,0
298,clueweb12-0610wb-92-04597,-15.7567,0
298,clueweb12-1908wb-86-22383,-15.7567,0
298,clueweb12-0705wb-85-21244,-15.7569,0
298,clueweb12-1013wb-10-20205,-15.7569,0
298,clueweb12-0009wb-94-07176,-15.7574,0
298,clueweb12-0003wb-01-25931,-15.7577,0
298,clueweb12-0203wb-09-22917,-15.7577,0
298,clueweb12-1019wb-67-02054,-15.7579,0
298,clueweb12-0204wb-24-27865,-15.758,0
298,clueweb12-0305wb-44-33207,-15.7581,0
298,clueweb12-0511wb-62-25235,-15.7582,0
298,clueweb12-1316wb-35-00475,-15.7583,0
298,clueweb12-0005wb-10-28279,-15.7585,0
298,clueweb12-1200tw-99-08570,-15.7585,0
298,clueweb12-0008wb-96-08315,-15.7587,0
298,clueweb12-0201wb-19-32371,-15.7587,0
298,clueweb12-0406wb-33-13481,-15.7587,0
298,clueweb12-0506wb-07-18784,-15.7587,0
298,clueweb12-1907wb-78-24678,-15.7587,0
298,clueweb12-0305wb-28-06916,-15.7589,0
298,clueweb12-1901wb-55-13219,-15.7591,0
298,clueweb12-0703wb-70-20426,-15.7593,0
298,clueweb12-1511wb-25-25948,-15.7594,0
298,clueweb12-0009wb-81-13514,-15.7595,0
298,clueweb12-0010wb-19-04506,-15.7595,0
298,clueweb12-0401tw-01-12643,-15.7595,0
298,clueweb12-1400wb-80-09027,-15.7595,0
298,clueweb12-0201wb-75-33309,-15.7599,0
298,clueweb12-0309wb-21-21553,-15.7599,0
298,clueweb12-0009wb-90-22578,-15.7603,0
298,clueweb12-0102wb-85-11089,-15.7603,0
298,clueweb12-0302wb-53-31861,-15.7603,0
298,clueweb12-0012wb-23-21871,-15.7605,0
298,clueweb12-1514wb-15-22519,-15.7605,1
298,clueweb12-0500wb-43-23543,-15.7607,0
298,clueweb12-0907wb-40-07664,-15.7607,0
298,clueweb12-1200tw-70-02942,-15.7607,0
298,clueweb12-1200tw-91-00290,-15.7607,0
298,clueweb12-0106wb-67-10939,-15.7608,1
298,clueweb12-0309wb-97-10793,-15.7609,0
298,clueweb12-0009wb-90-22577,-15.7611,0
298,clueweb12-0010wb-04-18961,-15.7611,0
298,clueweb12-0010wb-13-25662,-15.7611,0
298,clueweb12-0705wb-59-13720,-15.7611,0
298,clueweb12-0911wb-38-10731,-15.7611,0
298,clueweb12-0305wb-73-06361,-15.7613,0
298,clueweb12-0501wb-60-00238,-15.7613,0
298,clueweb12-1414wb-86-15059,-15.7614,0
298,clueweb12-0109wb-09-07818,-15.7615,0
298,clueweb12-0310wb-65-02658,-15.7618,0
298,clueweb12-0009wb-81-13518,-15.7619,0
298,clueweb12-0010wb-04-18960,-15.7619,0
298,clueweb12-0305wb-20-10836,-15.7619,0
298,clueweb12-0305wb-20-10839,-15.7619,0
298,clueweb12-0305wb-30-01805,-15.7619,0
298,clueweb12-0305wb-99-18104,-15.7619,1
298,clueweb12-1600tw-30-21092,-15.7619,0
298,clueweb12-0500wb-97-24224,-15.7622,0
298,clueweb12-0108wb-93-15056,-15.7623,0
298,clueweb12-0508wb-61-18500,-15.7623,0
298,clueweb12-1404wb-09-06914,-15.7623,0
298,clueweb12-1404wb-80-12458,-15.7623,0
298,clueweb12-0711wb-44-06849,-15.7625,0
298,clueweb12-0108wb-62-14590,-15.7626,0
298,clueweb12-0009wb-81-13516,-15.7627,0
298,clueweb12-1010wb-49-21240,-15.7627,0
298,clueweb12-0205wb-57-25601,-15.7628,0
298,clueweb12-0302wb-71-18462,-15.7628,0
298,clueweb12-0403wb-92-01672,-15.7628,0
298,clueweb12-0410wb-24-11726,-15.7628,0
298,clueweb12-1302wb-95-10027,-15.7628,0
298,clueweb12-1515wb-52-09579,-15.7628,0
298,clueweb12-1705wb-05-27715,-15.7628,0
298,clueweb12-0305wb-02-05772,-15.763,1
298,clueweb12-0712wb-52-13274,-15.763,0
298,clueweb12-0305wb-19-22939,-15.7632,0
298,clueweb12-0308wb-72-24006,-15.7632,0
298,clueweb12-0912wb-15-17368,-15.7632,0
298,clueweb12-1115wb-33-01953,-15.7632,0
298,clueweb12-1309wb-47-08901,-15.7632,0
298,clueweb12-1610wb-89-21765,-15.7632,0
298,clueweb12-1702wb-33-29226,-15.7632,0
298,clueweb12-1911wb-86-28933,-15.7632,0
298,clueweb12-0703wb-81-05206,-15.7634,0
298,clueweb12-0717wb-43-05794,-15.7634,0
298,clueweb12-0907wb-15-26524,-15.7634,0
298,clueweb12-0010wb-42-33159,-15.7635,0
298,clueweb12-0203wb-00-12207,-15.7635,0
298,clueweb12-0203wb-64-18247,-15.7635,0
298,clueweb12-0712wb-43-06456,-15.7635,0
298,clueweb12-0007wb-17-22075,-15.7636,0
298,clueweb12-0300wb-77-17734,-15.7636,0
298,clueweb12-0308wb-72-24005,-15.7636,0
298,clueweb12-0311wb-88-30608,-15.7636,0
298,clueweb12-0403wb-93-22842,-15.7636,0
298,clueweb12-0810wb-10-10583,-15.7636,0
298,clueweb12-0813wb-64-03568,-15.7636,0
298,clueweb12-0815wb-59-01463,-15.7636,0
298,clueweb12-1020wb-56-25423,-15.7636,0
298,clueweb12-1109wb-06-00962,-15.7636,0
298,clueweb12-1111wb-55-22147,-15.7636,0
298,clueweb12-1111wb-64-08053,-15.7636,0
298,clueweb12-1113wb-71-00383,-15.7636,0
298,clueweb12-1203wb-51-16828,-15.7636,0
298,clueweb12-1514wb-71-21116,-15.7636,0
298,clueweb12-1608wb-14-27107,-15.7636,0
298,clueweb12-1702wb-91-19251,-15.7636,0
298,clueweb12-1615wb-72-21685,-15.7638,0
298,clueweb12-0704wb-45-25783,-15.7639,0
298,clueweb12-1408wb-95-23395,-15.7639,0
298,clueweb12-0101wb-62-13052,-15.764,0
298,clueweb12-0301wb-65-26452,-15.764,0
298,clueweb12-0506wb-04-34173,-15.764,0
298,clueweb12-0512wb-44-05388,-15.764,0
298,clueweb12-0809wb-23-00721,-15.764,0
298,clueweb12-0816wb-87-00244,-15.764,0
298,clueweb12-1109wb-15-15101,-15.764,0
298,clueweb12-1304wb-44-31609,-15.764,0
298,clueweb12-1411wb-81-16945,-15.764,0
298,clueweb12-1414wb-55-07059,-15.764,0
298,clueweb12-1500wb-64-18995,-15.764,0
298,clueweb12-1514wb-30-17548,-15.764,0
298,clueweb12-1614wb-21-13537,-15.764,0
298,clueweb12-1711wb-93-25897,-15.764,0
298,clueweb12-1802wb-43-13284,-15.764,0
298,clueweb12-1901wb-24-06913,-15.764,0
298,clueweb12-1901wb-54-17433,-15.764,0
298,clueweb12-1906wb-14-10088,-15.764,0
298,clueweb12-0711wb-90-28066,-15.7641,0
298,clueweb12-0303wb-12-12285,-15.7643,0
298,clueweb12-1401wb-10-00011,-15.7643,0
298,clueweb12-0001wb-58-27068,-15.7644,0
298,clueweb12-0106wb-67-10941,-15.7644,0
298,clueweb12-0107wb-61-22049,-15.7644,0
298,clueweb12-0109wb-11-25685,-15.7644,0
298,clueweb12-0112wb-08-31342,-15.7644,0
298,clueweb12-0301tw-42-20615,-15.7644,1
298,clueweb12-0306wb-58-19342,-15.7644,0
298,clueweb12-0400wb-63-01091,-15.7644,0
298,clueweb12-0405wb-90-07105,-15.7644,0
298,clueweb12-0510wb-32-03331,-15.7644,0
298,clueweb12-0605wb-38-17014,-15.7644,0
298,clueweb12-0800wb-98-08012,-15.7644,0
298,clueweb12-0810wb-03-07730,-15.7644,0
298,clueweb12-0819wb-09-27133,-15.7644,0
298,clueweb12-1006wb-81-01171,-15.7644,0
298,clueweb12-1009wb-61-08732,-15.7644,0
298,clueweb12-1100wb-64-08692,-15.7644,0
298,clueweb12-1109wb-36-14768,-15.7644,0
298,clueweb12-1115wb-81-02749,-15.7644,0
298,clueweb12-1214wb-72-28956,-15.7644,0
298,clueweb12-1217wb-25-11323,-15.7644,0
298,clueweb12-1504wb-66-18566,-15.7644,0
298,clueweb12-1505wb-77-17717,-15.7644,0
298,clueweb12-1506wb-81-20899,-15.7644,0
298,clueweb12-1609wb-01-11780,-15.7644,0
298,clueweb12-1702wb-45-24830,-15.7644,0
298,clueweb12-1706wb-82-21118,-15.7644,0
298,clueweb12-1709wb-42-24842,-15.7644,0
298,clueweb12-1907wb-27-22812,-15.7644,0
298,clueweb12-0004wb-84-10832,-15.7646,0
298,clueweb12-0204wb-14-10279,-15.7646,0
298,clueweb12-0600wb-74-10720,-15.7646,0
298,clueweb12-0112wb-36-13968,-15.7647,0
298,clueweb12-0004wb-71-36455,-15.7648,0
298,clueweb12-0009wb-81-02084,-15.7648,0
298,clueweb12-0106wb-19-01683,-15.7648,0
298,clueweb12-0111wb-24-21450,-15.7648,0
298,clueweb12-0111wb-31-09117,-15.7648,0
298,clueweb12-0210wb-69-00661,-15.7648,0
298,clueweb12-0303wb-68-18104,-15.7648,0
298,clueweb12-0305wb-56-29861,-15.7648,0
298,clueweb12-0609wb-21-01238,-15.7648,0
298,clueweb12-0704wb-06-02626,-15.7648,0
298,clueweb12-0903wb-92-17903,-15.7648,0
298,clueweb12-0907wb-40-11229,-15.7648,0
298,clueweb12-0919wb-13-04818,-15.7648,0
298,clueweb12-1005wb-33-05604,-15.7648,0
298,clueweb12-1108wb-13-06308,-15.7648,0
298,clueweb12-1304wb-12-36249,-15.7648,0
298,clueweb12-1405wb-38-16526,-15.7648,0
298,clueweb12-1614wb-36-09908,-15.7648,0
298,clueweb12-1700tw-48-10088,-15.7648,0
298,clueweb12-0204wb-80-06383,-15.7649,0
298,clueweb12-0705wb-14-07622,-15.7649,0
298,clueweb12-0711wb-32-05823,-15.7649,0
298,clueweb12-0711wb-32-05832,-15.7649,0
298,clueweb12-1309wb-47-08884,-15.7649,0
298,clueweb12-0007wb-98-21194,-15.765,0
298,clueweb12-0203wb-17-02897,-15.765,0
298,clueweb12-0603wb-00-33221,-15.765,0
298,clueweb12-1021wb-14-21657,-15.765,0
298,clueweb12-0612wb-73-07196,-15.7651,0
298,clueweb12-0002wb-93-25689,-15.7652,0
298,clueweb12-0004wb-01-24005,-15.7652,0
298,clueweb12-0005wb-50-03173,-15.7652,0
298,clueweb12-0005wb-63-17790,-15.7652,0
298,clueweb12-0007wb-92-13082,-15.7652,0
298,clueweb12-0209wb-61-29887,-15.7652,0
298,clueweb12-0312wb-17-17986,-15.7652,0
298,clueweb12-0412wb-12-11694,-15.7652,0
298,clueweb12-0606wb-64-03849,-15.7652,0
298,clueweb12-0609wb-21-01237,-15.7652,0
298,clueweb12-0912wb-83-04889,-15.7652,0
298,clueweb12-0913wb-54-13833,-15.7652,0
298,clueweb12-1011wb-15-08165,-15.7652,0
298,clueweb12-1111wb-56-00102,-15.7652,0
298,clueweb12-1201wb-81-07344,-15.7652,0
298,clueweb12-1308wb-43-13319,-15.7652,0
298,clueweb12-1501wb-94-22973,-15.7652,0
298,clueweb12-1613wb-53-31382,-15.7652,0
298,clueweb12-1912wb-66-26002,-15.7652,0
298,clueweb12-0711wb-61-09160,-15.7653,1
298,clueweb12-0201wb-60-17400,-15.7654,0
298,clueweb12-0400tw-64-07228,-15.7654,0
298,clueweb12-1413wb-65-04464,-15.7654,0
298,clueweb12-1413wb-66-04019,-15.7654,0
298,clueweb12-0702wb-35-20550,-15.7655,0
298,clueweb12-1310wb-50-34311,-15.7655,0
298,clueweb12-0004wb-76-00740,-15.7656,0
298,clueweb12-0006wb-47-09933,-15.7656,0
298,clueweb12-0007wb-93-28965,-15.7656,0
298,clueweb12-0111wb-39-05669,-15.7656,0
298,clueweb12-0207wb-62-11635,-15.7656,0
298,clueweb12-0301wb-48-31284,-15.7656,0
298,clueweb12-0301wb-92-29464,-15.7656,0
298,clueweb12-0306wb-42-20753,-15.7656,0
298,clueweb12-0311wb-04-23403,-15.7656,0
298,clueweb12-0400wb-68-14368,-15.7656,0
298,clueweb12-0608wb-91-07938,-15.7656,0
298,clueweb12-0609wb-11-06323,-15.7656,0
298,clueweb12-0611wb-79-12473,-15.7656,0
298,clueweb12-0909wb-29-14652,-15.7656,0
298,clueweb12-1001wb-47-04259,-15.7656,0
298,clueweb12-1206wb-16-29033,-15.7656,0
298,clueweb12-1715wb-40-29516,-15.7656,0
298,clueweb12-0711wb-77-28239,-15.7657,0
298,clueweb12-0004wb-69-03301,-15.7658,0
298,clueweb12-0203wb-40-09622,-15.7658,0
298,clueweb12-0305wb-80-26011,-15.7658,0
298,clueweb12-0400wb-46-21617,-15.7658,0
298,clueweb12-1211wb-03-00237,-15.7658,0
298,clueweb12-1211wb-03-00238,-15.7658,0
298,clueweb12-1211wb-03-00239,-15.7658,0
298,clueweb12-1211wb-03-00255,-15.7658,0
298,clueweb12-1211wb-03-00260,-15.7658,0
298,clueweb12-0012wb-67-04813,-15.766,0
298,clueweb12-0307wb-45-10123,-15.766,0
298,clueweb12-0309wb-31-24776,-15.766,0
298,clueweb12-0409wb-34-17816,-15.766,0
298,clueweb12-0503wb-34-31274,-15.766,0
298,clueweb12-0808wb-51-25226,-15.766,0
298,clueweb12-0810wb-11-27586,-15.766,0
298,clueweb12-0907wb-80-07955,-15.766,0
298,clueweb12-0912wb-46-07217,-15.766,0
298,clueweb12-1009wb-66-15476,-15.766,0
298,clueweb12-1204wb-78-13586,-15.766,0
298,clueweb12-1210wb-86-16836,-15.766,0
298,clueweb12-1412wb-80-11961,-15.766,0
298,clueweb12-1414wb-11-09012,-15.766,0
298,clueweb12-1501wb-46-22908,-15.766,0
298,clueweb12-1507wb-79-06603,-15.766,0
298,clueweb12-1715wb-01-02966,-15.766,0
298,clueweb12-1913wb-00-04624,-15.766,0
298,clueweb12-0108wb-56-14815,-15.7661,0
298,clueweb12-0710wb-93-10909,-15.7661,0
298,clueweb12-0711wb-05-28187,-15.7661,0
298,clueweb12-1615wb-38-10625,-15.7661,0
298,clueweb12-0204wb-29-04969,-15.7662,0
298,clueweb12-0204wb-88-10494,-15.7662,0
298,clueweb12-1300tw-51-15266,-15.7662,0
298,clueweb12-0108wb-93-15051,-15.7663,0
298,clueweb12-1909wb-43-29587,-15.7663,0
298,clueweb12-0000wb-38-02341,-15.7664,0
298,clueweb12-0001wb-19-21307,-15.7664,0
298,clueweb12-0006wb-61-16269,-15.7664,0
298,clueweb12-0205wb-12-34612,-15.7664,0
298,clueweb12-0208wb-26-06076,-15.7664,0
298,clueweb12-0208wb-84-00757,-15.7664,0
298,clueweb12-0606wb-59-02916,-15.7664,0
298,clueweb12-0607wb-60-24657,-15.7664,0
298,clueweb12-0702wb-17-31998,-15.7664,0
298,clueweb12-0704wb-14-09369,-15.7664,0
298,clueweb12-0704wb-14-09370,-15.7664,0
298,clueweb12-0712wb-68-22346,-15.7664,0
298,clueweb12-0714wb-01-12918,-15.7664,0
298,clueweb12-0714wb-01-12922,-15.7664,0
298,clueweb12-0911wb-84-04905,-15.7664,0
298,clueweb12-1101tw-11-14954,-15.7664,0
298,clueweb12-1107wb-21-00666,-15.7664,0
298,clueweb12-1107wb-95-21702,-15.7664,0
298,clueweb12-1110wb-07-16752,-15.7664,0
298,clueweb12-1117wb-83-12471,-15.7664,0
298,clueweb12-1316wb-27-06204,-15.7664,0
298,clueweb12-1400wb-40-12107,-15.7664,0
298,clueweb12-1407wb-43-06166,-15.7664,0
298,clueweb12-1407wb-80-12422,-15.7664,0
298,clueweb12-1509wb-28-08715,-15.7664,0
298,clueweb12-1611wb-18-21681,-15.7664,0
298,clueweb12-1613wb-07-20328,-15.7664,0
298,clueweb12-1614wb-06-00204,-15.7664,0
298,clueweb12-1614wb-21-08501,-15.7664,0
298,clueweb12-1616wb-20-17838,-15.7664,0
298,clueweb12-1616wb-68-07273,-15.7664,0
298,clueweb12-1809wb-70-06930,-15.7664,0
298,clueweb12-1912wb-33-29300,-15.7664,0
298,clueweb12-1410wb-31-01732,-15.7665,0
298,clueweb12-1617wb-24-03602,-15.7665,0
298,clueweb12-1801wb-86-18110,-15.7665,0
298,clueweb12-0202wb-58-19977,-15.7666,0
298,clueweb12-0203wb-25-11805,-15.7666,0
298,clueweb12-0301tw-51-10230,-15.7666,0
298,clueweb12-1113wb-73-12399,-15.7666,0
298,clueweb12-1113wb-82-02329,-15.7666,0
298,clueweb12-0412wb-11-23227,-15.7667,0
298,clueweb12-1509wb-87-09872,-15.7667,0
298,clueweb12-1911wb-61-10896,-15.7667,0
298,clueweb12-0002wb-39-29263,-15.7668,0
298,clueweb12-0110wb-40-09178,-15.7668,0
298,clueweb12-0200wb-32-17828,-15.7668,0
298,clueweb12-0307wb-67-08660,-15.7668,0
298,clueweb12-0711wb-82-13937,-15.7668,0
298,clueweb12-0808wb-05-13849,-15.7668,0
298,clueweb12-0903wb-41-13551,-15.7668,0
298,clueweb12-1400wb-63-16679,-15.7668,0
298,clueweb12-1500tw-34-17159,-15.7668,0
298,clueweb12-1611wb-18-21680,-15.7668,0
298,clueweb12-1611wb-54-26842,-15.7668,0
298,clueweb12-1612wb-88-02920,-15.7668,0
298,clueweb12-1612wb-96-15367,-15.7668,0
298,clueweb12-1613wb-69-25448,-15.7668,0
298,clueweb12-1910wb-41-04625,-15.7668,0
299,clueweb12-0700tw-76-05496,-5.54349,1
299,clueweb12-1300tw-28-05041,-6.34467,1
299,clueweb12-0800tw-20-16534,-6.61217,0
299,clueweb12-0800tw-31-18254,-6.69184,1
299,clueweb12-0900tw-08-19131,-6.85734,1
299,clueweb12-0900tw-87-03748,-6.89163,1
299,clueweb12-0800tw-03-05005,-6.90085,1
299,clueweb12-0814wb-28-32687,-7.04046,1
299,clueweb12-1300tw-10-21320,-7.05098,1
299,clueweb12-0800tw-07-03654,-7.06314,1
299,clueweb12-0800tw-33-13219,-7.06841,1
299,clueweb12-0700tw-20-20295,-7.0945,0
299,clueweb12-0800tw-13-02687,-7.22558,0
299,clueweb12-0800tw-30-19471,-7.26283,1
299,clueweb12-1100tw-63-16270,-7.35195,1
299,clueweb12-1210wb-13-04363,-7.39032,0
299,clueweb12-1206wb-35-17127,-7.52266,0
299,clueweb12-1100tw-52-13060,-7.52587,1
299,clueweb12-0800tw-15-09930,-7.53083,1
299,clueweb12-1510wb-30-10864,-7.54877,0
