topic,doc,score,rel
289,clueweb12-0311wb-58-09778,-4.80372,0
289,clueweb12-0305wb-46-13730,-4.80483,0
289,clueweb12-0008wb-95-15145,-4.80513,0
289,clueweb12-1806wb-66-23066,-4.80574,0
289,clueweb12-0305wb-69-12298,-4.80609,0
289,clueweb12-0714wb-04-01054,-4.8066,0
289,clueweb12-0310wb-95-13118,-4.80789,0
289,clueweb12-0918wb-42-17979,-4.80861,0
289,clueweb12-0710wb-45-23421,-4.80862,0
289,clueweb12-0006wb-67-11774,-4.80872,0
289,clueweb12-0304wb-62-18638,-4.80885,0
289,clueweb12-0310wb-95-13142,-4.80927,0
289,clueweb12-1015wb-53-21256,-4.80953,0
289,clueweb12-0311wb-92-03287,-4.80955,0
289,clueweb12-0304wb-36-11948,-4.80959,0
289,clueweb12-1213wb-72-06660,-4.80965,0
289,clueweb12-1802wb-91-14691,-4.80969,0
289,clueweb12-1714wb-63-08087,-4.81008,0
289,clueweb12-0708wb-48-21820,-4.81013,0
289,clueweb12-0305wb-00-18555,-4.81042,0
289,clueweb12-1213wb-81-01349,-4.81093,0
289,clueweb12-0305wb-58-34046,-4.81129,0
289,clueweb12-0303wb-68-16444,-4.81206,0
289,clueweb12-1812wb-49-10310,-4.81377,0
289,clueweb12-0305wb-63-26242,-4.81398,0
289,clueweb12-0918wb-55-05404,-4.81498,0
289,clueweb12-1214wb-14-03352,-4.81521,0
289,clueweb12-0007wb-94-24480,-4.81542,0
289,clueweb12-1213wb-81-01348,-4.81564,0
289,clueweb12-0300wb-79-33820,-4.81749,0
289,clueweb12-1900wb-23-19536,-4.81849,0
289,clueweb12-0712wb-52-14933,-4.81929,0
289,clueweb12-0918wb-55-05403,-4.81989,0
289,clueweb12-1701wb-84-25294,-4.81999,0
289,clueweb12-0918wb-25-22452,-4.82059,0
289,clueweb12-1900wb-23-19531,-4.82062,0
289,clueweb12-0715wb-45-02096,-4.82113,0
289,clueweb12-0600tw-13-18431,-4.82119,0
289,clueweb12-1509wb-89-28222,-4.82126,0
289,clueweb12-0710wb-30-15072,-4.82239,0
289,clueweb12-1405wb-67-06878,-4.82414,0
289,clueweb12-0703wb-00-14825,-4.82485,0
289,clueweb12-1212wb-70-11168,-4.82513,0
289,clueweb12-1713wb-68-07676,-4.8273,0
289,clueweb12-0305wb-33-12259,-4.82737,0
289,clueweb12-0009wb-06-21783,-4.82777,0
289,clueweb12-0305wb-48-21931,-4.82794,0
289,clueweb12-0003wb-91-30603,-4.82805,0
289,clueweb12-1213wb-53-03292,-4.82923,0
289,clueweb12-0310wb-25-08518,-4.83027,0
289,clueweb12-1200wb-01-23197,-4.83056,0
289,clueweb12-0201wb-97-22377,-4.83148,0
289,clueweb12-1804wb-07-15527,-4.83201,0
289,clueweb12-0400wb-35-02016,-4.83207,0
289,clueweb12-0711wb-46-10268,-4.83216,0
289,clueweb12-0706wb-04-02813,-4.83302,0
289,clueweb12-1216wb-95-23467,-4.83345,0
289,clueweb12-0715wb-45-02103,-4.83398,0
289,clueweb12-0305wb-43-01582,-4.83412,0
289,clueweb12-1715wb-68-16521,-4.83489,0
289,clueweb12-1700wb-58-23481,-4.83503,0
289,clueweb12-0305wb-43-01588,-4.8361,0
289,clueweb12-1716wb-31-20503,-4.83634,0
289,clueweb12-1713wb-78-15280,-4.83639,0
289,clueweb12-0304wb-36-11938,-4.83647,0
289,clueweb12-0814wb-66-00929,-4.83684,0
289,clueweb12-1701wb-59-03355,-4.83699,0
289,clueweb12-1213wb-16-02401,-4.83754,2
289,clueweb12-0011wb-38-17757,-4.83797,0
289,clueweb12-1715wb-57-07430,-4.83945,0
289,clueweb12-0305wb-48-21925,-4.83974,0
289,clueweb12-1214wb-25-24894,-4.83978,0
289,clueweb12-1810wb-99-25634,-4.83985,0
289,clueweb12-0410wb-27-10866,-4.84132,0
289,clueweb12-1214wb-68-03191,-4.84162,0
289,clueweb12-0716wb-07-21491,-4.84211,0
289,clueweb12-1216wb-75-13660,-4.84241,0
289,clueweb12-1003wb-83-00195,-4.84318,0
289,clueweb12-1001wb-37-20170,-4.84323,0
289,clueweb12-1713wb-35-30808,-4.84331,0
289,clueweb12-0712wb-52-14937,-4.84345,0
289,clueweb12-0307wb-53-04319,-4.84363,0
289,clueweb12-1810wb-99-25631,-4.84378,0
289,clueweb12-0917wb-25-17496,-4.84425,0
289,clueweb12-1409wb-15-05547,-4.84425,0
289,clueweb12-0710wb-93-09559,-4.84486,0
289,clueweb12-0706wb-04-02815,-4.84512,0
289,clueweb12-0712wb-71-00659,-4.84525,0
289,clueweb12-1216wb-34-07844,-4.8456,0
289,clueweb12-1700tw-12-11445,-4.84568,0
289,clueweb12-1712wb-53-13391,-4.84581,0
289,clueweb12-0108wb-36-03683,-4.84625,0
289,clueweb12-1214wb-82-04123,-4.84684,0
289,clueweb12-0713wb-49-12066,-4.84687,0
289,clueweb12-1713wb-06-23606,-4.84708,0
289,clueweb12-0103wb-66-33615,-4.8471,0
289,clueweb12-0708wb-72-03366,-4.8476,0
289,clueweb12-0202wb-07-19273,-4.84767,0
289,clueweb12-1713wb-83-15135,-4.84802,0
289,clueweb12-0003wb-83-22571,-4.84821,0
289,clueweb12-1713wb-80-08121,-4.84845,0
289,clueweb12-1713wb-63-09196,-4.84972,0
289,clueweb12-1914wb-03-22714,-4.84986,0
289,clueweb12-0712wb-52-14938,-4.85054,0
289,clueweb12-0600tw-17-19144,-4.8506,0
289,clueweb12-1810wb-99-25633,-4.85072,0
289,clueweb12-0305wb-30-03494,-4.85118,0
289,clueweb12-0709wb-26-16298,-4.85158,0
289,clueweb12-0506wb-55-24258,-4.85193,0
289,clueweb12-0917wb-08-12017,-4.85212,0
289,clueweb12-0713wb-65-18529,-4.85302,0
289,clueweb12-1215wb-34-02792,-4.85369,0
289,clueweb12-1213wb-17-18115,-4.85389,0
289,clueweb12-0303wb-68-20259,-4.85408,0
289,clueweb12-0304wb-51-02721,-4.85458,0
289,clueweb12-0305wb-43-01586,-4.85508,0
289,clueweb12-1600tw-03-12183,-4.85538,0
289,clueweb12-1810wb-91-30115,-4.85541,0
289,clueweb12-1715wb-08-04591,-4.85545,0
289,clueweb12-0710wb-45-23412,-4.85605,0
289,clueweb12-0712wb-58-23317,-4.85608,0
289,clueweb12-0109wb-05-12424,-4.85612,0
289,clueweb12-1707wb-93-12734,-4.85626,0
289,clueweb12-0710wb-45-23420,-4.85648,0
289,clueweb12-0305wb-48-21928,-4.85696,0
289,clueweb12-1715wb-57-07432,-4.85696,0
289,clueweb12-1914wb-05-09043,-4.85727,0
289,clueweb12-1215wb-34-02785,-4.8579,0
289,clueweb12-0100wb-54-12336,-4.85798,0
289,clueweb12-1713wb-59-29477,-4.85814,0
289,clueweb12-1216wb-87-12906,-4.85833,0
289,clueweb12-1216wb-95-23461,-4.85872,0
289,clueweb12-0305wb-43-01581,-4.85956,0
289,clueweb12-1714wb-36-07585,-4.85988,0
289,clueweb12-0211wb-23-33111,-4.86022,0
289,clueweb12-0305wb-09-28620,-4.86056,0
289,clueweb12-1212wb-70-11167,-4.86117,0
289,clueweb12-0710wb-30-15053,-4.86127,0
289,clueweb12-0709wb-55-20597,-4.86132,0
289,clueweb12-1310wb-79-00838,-4.86176,0
289,clueweb12-0710wb-93-12157,-4.86241,0
289,clueweb12-1507wb-18-35591,-4.86262,0
289,clueweb12-0303wb-41-13230,-4.86436,0
289,clueweb12-0303wb-68-29536,-4.86486,0
289,clueweb12-0303wb-61-08565,-4.86504,0
289,clueweb12-1214wb-07-19660,-4.86505,0
289,clueweb12-1213wb-26-13797,-4.86505,0
289,clueweb12-1213wb-67-06094,-4.86505,0
289,clueweb12-0304wb-46-18811,-4.86515,0
289,clueweb12-0709wb-80-16763,-4.86518,0
289,clueweb12-0916wb-17-04606,-4.86518,0
289,clueweb12-1600tw-33-19976,-4.86549,0
289,clueweb12-1810wb-82-04954,-4.8655,0
289,clueweb12-1213wb-17-18121,-4.86633,0
289,clueweb12-1215wb-93-28267,-4.86641,0
289,clueweb12-1604wb-62-04795,-4.86677,0
289,clueweb12-0303wb-98-29721,-4.86712,0
289,clueweb12-0303wb-59-28988,-4.86826,0
289,clueweb12-0305wb-51-28316,-4.86827,0
289,clueweb12-0305wb-58-34040,-4.86889,0
289,clueweb12-0712wb-41-16022,-4.86941,0
289,clueweb12-1510wb-88-15508,-4.86982,0
289,clueweb12-0712wb-28-15371,-4.87017,0
289,clueweb12-0714wb-39-02003,-4.87024,0
289,clueweb12-0304wb-24-21253,-4.87046,0
289,clueweb12-1505wb-50-07607,-4.87062,0
289,clueweb12-0305wb-48-21930,-4.87122,0
289,clueweb12-1215wb-76-04188,-4.87126,0
289,clueweb12-0711wb-78-00133,-4.87142,0
289,clueweb12-1214wb-38-15448,-4.87164,0
289,clueweb12-0304wb-36-11951,-4.87188,0
289,clueweb12-1302wb-39-18850,-4.87198,0
289,clueweb12-1805wb-32-12937,-4.872,0
289,clueweb12-0708wb-06-26610,-4.87205,0
289,clueweb12-0305wb-39-27848,-4.87263,0
289,clueweb12-0714wb-04-01051,-4.87313,0
289,clueweb12-1302wb-93-18932,-4.87367,0
289,clueweb12-1216wb-50-01589,-4.87383,0
289,clueweb12-1214wb-25-24905,-4.87464,0
289,clueweb12-1701wb-67-13733,-4.87481,0
289,clueweb12-0305wb-58-34037,-4.87485,0
289,clueweb12-1713wb-16-07210,-4.87619,0
289,clueweb12-1216wb-42-06329,-4.87632,0
289,clueweb12-1717wb-24-11690,-4.87686,0
289,clueweb12-1715wb-48-23337,-4.87715,0
289,clueweb12-0505wb-30-20117,-4.87739,0
289,clueweb12-1803wb-07-22493,-4.8777,0
289,clueweb12-1214wb-25-24899,-4.87776,0
289,clueweb12-0714wb-14-09856,-4.87846,0
289,clueweb12-1216wb-87-12902,-4.87861,0
289,clueweb12-1214wb-28-28336,-4.87939,0
289,clueweb12-1214wb-28-28338,-4.87939,0
289,clueweb12-0305wb-43-01589,-4.87981,0
289,clueweb12-1603wb-10-08241,-4.88,0
289,clueweb12-1400tw-03-16132,-4.88026,0
289,clueweb12-1214wb-72-18531,-4.88061,0
289,clueweb12-0500tw-39-14853,-4.88088,0
289,clueweb12-0304wb-51-02719,-4.8812,0
289,clueweb12-1215wb-16-17613,-4.88225,0
289,clueweb12-1214wb-90-06868,-4.88225,0
289,clueweb12-1215wb-41-11863,-4.88308,0
289,clueweb12-0713wb-39-11720,-4.88446,0
289,clueweb12-0303wb-68-20269,-4.88455,0
289,clueweb12-1201tw-06-15942,-4.88482,0
289,clueweb12-1215wb-22-20983,-4.88497,0
289,clueweb12-1215wb-22-20979,-4.88497,0
289,clueweb12-1215wb-34-02790,-4.88497,0
289,clueweb12-0715wb-43-19477,-4.88498,0
289,clueweb12-0708wb-72-03364,-4.88509,0
289,clueweb12-1213wb-63-28765,-4.88538,0
289,clueweb12-1802wb-79-25205,-4.88544,0
289,clueweb12-1802wb-76-18689,-4.88544,0
289,clueweb12-1802wb-76-18690,-4.88544,0
289,clueweb12-0304wb-74-04624,-4.88595,0
289,clueweb12-1215wb-27-18802,-4.88622,0
289,clueweb12-0305wb-10-15887,-4.88666,0
289,clueweb12-1214wb-25-24893,-4.88699,0
289,clueweb12-0303wb-89-17300,-4.88739,0
289,clueweb12-0304wb-46-18806,-4.8885,0
289,clueweb12-1713wb-83-15140,-4.88855,0
289,clueweb12-0801wb-98-33104,-4.88867,0
289,clueweb12-1810wb-48-03364,-4.88884,1
289,clueweb12-1213wb-17-18122,-4.88912,0
289,clueweb12-1214wb-14-03355,-4.88912,0
289,clueweb12-1213wb-58-20757,-4.88934,0
289,clueweb12-1412wb-06-02934,-4.88967,0
289,clueweb12-1215wb-41-11860,-4.88989,0
289,clueweb12-0305wb-43-01591,-4.89084,0
289,clueweb12-1803wb-63-13460,-4.89133,0
289,clueweb12-1001wb-38-22756,-4.89161,0
289,clueweb12-1803wb-14-03678,-4.89191,0
289,clueweb12-1704wb-15-21139,-4.89278,0
289,clueweb12-1714wb-90-15987,-4.89285,0
289,clueweb12-1214wb-38-15447,-4.89309,0
289,clueweb12-0711wb-79-25621,-4.89333,0
289,clueweb12-0708wb-96-21839,-4.89335,0
290,clueweb12-0603wb-47-01276,-3.93344,0
290,clueweb12-1711wb-52-15442,-4.02701,0
290,clueweb12-0005wb-68-16568,-4.03526,0
290,clueweb12-0503wb-66-07732,-4.09984,0
290,clueweb12-0512wb-06-23126,-4.1349,0
290,clueweb12-0310wb-24-04990,-4.25157,1
290,clueweb12-0310wb-32-22735,-4.34309,0
290,clueweb12-1704wb-58-15588,-4.46755,0
290,clueweb12-0202wb-55-19141,-4.49927,0
290,clueweb12-1313wb-97-23269,-4.52021,0
290,clueweb12-1601wb-68-19909,-4.52117,1
290,clueweb12-0612wb-25-27745,-4.52298,1
290,clueweb12-0110wb-06-05446,-4.52553,0
290,clueweb12-0903wb-41-15178,-4.52668,0
290,clueweb12-0903wb-43-10438,-4.52822,0
290,clueweb12-0903wb-43-10439,-4.52822,0
290,clueweb12-0903wb-59-21101,-4.52822,0
290,clueweb12-0903wb-41-15179,-4.52822,0
290,clueweb12-1109wb-14-03225,-4.55141,0
290,clueweb12-1008wb-68-03783,-4.56589,0
290,clueweb12-1008wb-42-01011,-4.56946,0
290,clueweb12-1007wb-99-23764,-4.57108,0
290,clueweb12-0211wb-64-03617,-4.57405,0
290,clueweb12-1009wb-76-16683,-4.57949,0
290,clueweb12-0408wb-05-19252,-4.58033,1
290,clueweb12-1009wb-67-08877,-4.58345,0
290,clueweb12-0204wb-56-20068,-4.60884,1
290,clueweb12-0012wb-15-14365,-4.65234,1
290,clueweb12-0008wb-98-17459,-4.65402,0
290,clueweb12-1711wb-67-18188,-4.66224,0
290,clueweb12-0209wb-68-30926,-4.66893,1
290,clueweb12-1201wb-26-01399,-4.68054,0
290,clueweb12-0403wb-97-29977,-4.70037,0
290,clueweb12-0204wb-64-12848,-4.72008,0
290,clueweb12-0111wb-81-07078,-4.74511,0
290,clueweb12-0003wb-68-32400,-4.76082,0
290,clueweb12-0102wb-43-07119,-4.76481,0
290,clueweb12-0007wb-80-17896,-4.77505,0
290,clueweb12-0810wb-10-17909,-4.78363,1
290,clueweb12-1714wb-19-10543,-4.78779,0
290,clueweb12-0816wb-95-19647,-4.80108,1
290,clueweb12-1906wb-80-09479,-4.80108,0
290,clueweb12-1309wb-35-21792,-4.80346,0
290,clueweb12-0004wb-57-04343,-4.80588,1
290,clueweb12-1712wb-46-10758,-4.80966,0
290,clueweb12-1009wb-76-16680,-4.8148,0
290,clueweb12-0102wb-95-29969,-4.85587,0
290,clueweb12-0912wb-90-20384,-4.85935,0
290,clueweb12-1000wb-04-11073,-4.86199,0
290,clueweb12-0011wb-44-10111,-4.86291,0
290,clueweb12-0108wb-63-25020,-4.86822,0
290,clueweb12-0706wb-00-01250,-4.87553,0
290,clueweb12-0712wb-40-03374,-4.87716,0
290,clueweb12-0711wb-70-07115,-4.8777,0
290,clueweb12-0710wb-73-04221,-4.8777,0
290,clueweb12-0102wb-25-18226,-4.87817,1
290,clueweb12-0710wb-92-13295,-4.87824,0
290,clueweb12-0711wb-04-19338,-4.87879,0
290,clueweb12-0705wb-97-28296,-4.87879,0
290,clueweb12-0605wb-20-24987,-4.87987,0
290,clueweb12-0607wb-81-06229,-4.8815,0
290,clueweb12-0714wb-37-20137,-4.8815,0
290,clueweb12-0714wb-37-20138,-4.8815,0
290,clueweb12-0606wb-19-33877,-4.88204,0
290,clueweb12-0605wb-20-24986,-4.88258,0
290,clueweb12-0605wb-92-14390,-4.88312,0
290,clueweb12-0109wb-19-15582,-4.88706,0
290,clueweb12-0009wb-00-02103,-4.88981,0
290,clueweb12-0608wb-92-00939,-4.88998,0
290,clueweb12-1117wb-83-00493,-4.89676,0
290,clueweb12-0817wb-60-09406,-4.89821,0
290,clueweb12-0104wb-27-26833,-4.89873,0
290,clueweb12-0411wb-56-33739,-4.90503,0
290,clueweb12-0211wb-48-03428,-4.90597,0
290,clueweb12-1608wb-60-06585,-4.90886,0
290,clueweb12-1607wb-49-29786,-4.90995,0
290,clueweb12-0807wb-81-15813,-4.92654,1
290,clueweb12-1815wb-13-18748,-4.92794,0
290,clueweb12-1607wb-46-30731,-4.9426,0
290,clueweb12-0201wb-05-17920,-4.94484,0
290,clueweb12-1404wb-51-13276,-4.94516,0
290,clueweb12-0013wb-75-06031,-4.9633,0
290,clueweb12-0905wb-07-20083,-4.96451,0
290,clueweb12-0504wb-10-05680,-4.96481,0
290,clueweb12-1704wb-71-23409,-4.96544,0
290,clueweb12-1506wb-60-24227,-4.96557,0
290,clueweb12-0009wb-34-12367,-4.96759,0
290,clueweb12-0608wb-92-00942,-4.96767,0
290,clueweb12-1311wb-87-06777,-4.97142,0
290,clueweb12-1312wb-56-30184,-4.9812,0
290,clueweb12-0201wb-14-06318,-4.9851,0
290,clueweb12-0008wb-35-24905,-4.98956,0
290,clueweb12-0608wb-22-15839,-4.98965,0
290,clueweb12-1814wb-43-27414,-4.99022,0
290,clueweb12-0009wb-00-02107,-4.99143,0
290,clueweb12-0608wb-99-00577,-4.99163,0
290,clueweb12-1815wb-15-05545,-4.99459,0
290,clueweb12-0201wb-22-14886,-4.99597,0
290,clueweb12-1607wb-84-06175,-4.99629,0
290,clueweb12-1406wb-05-13051,-4.99794,0
290,clueweb12-1311wb-18-30912,-4.99828,0
290,clueweb12-1406wb-69-13721,-4.99906,0
290,clueweb12-1408wb-32-28500,-5.0013,0
290,clueweb12-0203wb-86-21391,-5.01447,0
290,clueweb12-1200tw-87-14156,-5.02032,0
290,clueweb12-1016wb-32-06842,-5.02057,0
290,clueweb12-0108wb-56-23564,-5.02597,0
290,clueweb12-1704wb-58-15593,-5.02981,0
290,clueweb12-1814wb-43-27413,-5.02998,0
290,clueweb12-1908wb-76-11323,-5.03451,0
290,clueweb12-1704wb-58-15580,-5.0349,0
290,clueweb12-1815wb-15-05543,-5.03568,0
290,clueweb12-0002wb-80-19347,-5.03818,0
290,clueweb12-1913wb-33-31831,-5.03912,0
290,clueweb12-1014wb-61-00144,-5.03921,0
290,clueweb12-1704wb-58-15574,-5.04039,0
290,clueweb12-1111wb-61-29956,-5.04517,0
290,clueweb12-1505wb-57-28177,-5.04764,0
290,clueweb12-0206wb-75-09838,-5.05172,0
290,clueweb12-1607wb-88-10707,-5.06036,0
290,clueweb12-0011wb-95-21197,-5.06754,0
290,clueweb12-0202wb-53-14145,-5.06954,0
290,clueweb12-1616wb-73-29055,-5.06976,0
290,clueweb12-1804wb-68-08229,-5.06981,0
290,clueweb12-0202wb-05-16213,-5.07055,0
290,clueweb12-0709wb-99-09034,-5.07367,0
290,clueweb12-1513wb-92-08700,-5.07469,0
290,clueweb12-0410wb-39-08623,-5.07647,0
290,clueweb12-1601wb-52-10051,-5.07677,0
290,clueweb12-0711wb-76-31485,-5.07679,0
290,clueweb12-0109wb-88-05111,-5.07742,0
290,clueweb12-0013wb-12-22766,-5.07757,0
290,clueweb12-1506wb-32-18601,-5.07766,0
290,clueweb12-0709wb-99-09036,-5.07835,0
290,clueweb12-0607wb-72-12227,-5.0799,0
290,clueweb12-1502wb-16-32571,-5.08075,0
290,clueweb12-0607wb-72-12228,-5.083,0
290,clueweb12-0603wb-93-14034,-5.08461,1
290,clueweb12-0310wb-06-07116,-5.08461,1
290,clueweb12-1404wb-22-18056,-5.08526,0
290,clueweb12-0907wb-24-04094,-5.08588,0
290,clueweb12-0511wb-32-18421,-5.08622,1
290,clueweb12-1814wb-75-14741,-5.08994,0
290,clueweb12-1406wb-36-02413,-5.09039,0
290,clueweb12-0508wb-02-32063,-5.09375,0
290,clueweb12-0009wb-00-02105,-5.09408,0
290,clueweb12-0608wb-22-15838,-5.09417,0
290,clueweb12-1713wb-30-07760,-5.09796,1
290,clueweb12-1502wb-64-17271,-5.09948,0
290,clueweb12-0008wb-56-02528,-5.1007,0
290,clueweb12-0608wb-32-19121,-5.1008,0
290,clueweb12-0011wb-95-29859,-5.10191,0
290,clueweb12-0903wb-17-12200,-5.10573,0
290,clueweb12-0903wb-21-18689,-5.10573,0
290,clueweb12-0903wb-21-18690,-5.10573,0
290,clueweb12-0903wb-21-18688,-5.10573,0
290,clueweb12-1406wb-28-01859,-5.10614,0
290,clueweb12-0903wb-17-12201,-5.1098,0
290,clueweb12-1600wb-10-07806,-5.11035,0
290,clueweb12-1200tw-29-02874,-5.11257,0
290,clueweb12-1616wb-15-29466,-5.11377,0
290,clueweb12-1910wb-96-11133,-5.12327,0
290,clueweb12-0002wb-85-12910,-5.12912,0
290,clueweb12-0309wb-97-26230,-5.13235,0
290,clueweb12-0308wb-95-29940,-5.1375,0
290,clueweb12-1406wb-82-13813,-5.14042,0
290,clueweb12-1407wb-00-18198,-5.14101,0
290,clueweb12-1409wb-05-05978,-5.14276,0
290,clueweb12-1408wb-61-18918,-5.14334,0
290,clueweb12-1803wb-43-28717,-5.1444,0
290,clueweb12-1505wb-37-15683,-5.14469,0
290,clueweb12-0710wb-00-09485,-5.15037,0
290,clueweb12-0108wb-55-00802,-5.15127,1
290,clueweb12-1505wb-75-16799,-5.15169,1
290,clueweb12-1607wb-19-10949,-5.1619,0
290,clueweb12-1607wb-68-20960,-5.16194,0
290,clueweb12-0409wb-28-22110,-5.16997,0
290,clueweb12-1513wb-14-25967,-5.17024,0
290,clueweb12-0009wb-00-02106,-5.17064,0
290,clueweb12-0608wb-92-00941,-5.17084,0
290,clueweb12-0408wb-08-06319,-5.17456,0
290,clueweb12-0008wb-35-24907,-5.18439,0
290,clueweb12-0608wb-13-29519,-5.18463,0
290,clueweb12-1404wb-61-21396,-5.19205,1
290,clueweb12-0602wb-50-03976,-5.19226,0
290,clueweb12-1412wb-31-32182,-5.19228,0
290,clueweb12-0908wb-82-07519,-5.19422,0
290,clueweb12-0209wb-54-24446,-5.1955,0
290,clueweb12-0403wb-27-28806,-5.19667,0
290,clueweb12-1111wb-61-29959,-5.19747,0
290,clueweb12-1710wb-15-03332,-5.19864,0
290,clueweb12-0300tw-21-20294,-5.20561,0
290,clueweb12-0009wb-87-24273,-5.20851,0
290,clueweb12-0608wb-32-19115,-5.20868,0
290,clueweb12-1612wb-44-10434,-5.21006,0
290,clueweb12-1210wb-70-14958,-5.21253,0
290,clueweb12-0004wb-73-04028,-5.21564,0
290,clueweb12-1710wb-61-19357,-5.21646,0
290,clueweb12-1608wb-52-26952,-5.21702,0
290,clueweb12-1601wb-52-10058,-5.21744,0
290,clueweb12-1607wb-54-12730,-5.21861,0
290,clueweb12-0504wb-72-27417,-5.21926,0
290,clueweb12-1607wb-45-26424,-5.21967,0
290,clueweb12-0207wb-09-05299,-5.22049,0
290,clueweb12-1601wb-59-06298,-5.22076,0
290,clueweb12-0100wb-78-09731,-5.22204,1
290,clueweb12-0007wb-18-00633,-5.22271,0
290,clueweb12-1814wb-01-13594,-5.22488,0
290,clueweb12-0602wb-62-09523,-5.22721,0
290,clueweb12-0909wb-37-22249,-5.2317,0
290,clueweb12-1616wb-19-17186,-5.24057,0
290,clueweb12-0602wb-73-30304,-5.24164,0
290,clueweb12-1506wb-25-00376,-5.24906,0
290,clueweb12-1200wb-42-26849,-5.25109,0
290,clueweb12-1601wb-59-06299,-5.25147,1
290,clueweb12-1505wb-77-19820,-5.25303,0
290,clueweb12-1104wb-31-23222,-5.25335,0
290,clueweb12-0106wb-10-10539,-5.25366,0
290,clueweb12-0008wb-35-24906,-5.25624,0
290,clueweb12-0608wb-41-06670,-5.25634,0
290,clueweb12-0903wb-08-19142,-5.25716,0
290,clueweb12-0702wb-68-24035,-5.2574,0
290,clueweb12-0009wb-00-02108,-5.25874,0
290,clueweb12-0608wb-49-30118,-5.25893,0
290,clueweb12-0201wb-22-14875,-5.26482,0
290,clueweb12-0110wb-88-09098,-5.27074,0
290,clueweb12-0109wb-30-15910,-5.27556,0
290,clueweb12-1200tw-85-10461,-5.27653,0
290,clueweb12-1911wb-64-16265,-5.27842,0
290,clueweb12-1601wb-59-06300,-5.28167,0
290,clueweb12-1405wb-85-22571,-5.28399,0
290,clueweb12-1405wb-63-18968,-5.28399,0
290,clueweb12-1406wb-16-24932,-5.28455,0
290,clueweb12-0602wb-73-30303,-5.28496,0
290,clueweb12-1407wb-96-28682,-5.28512,0
290,clueweb12-1408wb-51-02056,-5.2868,0
290,clueweb12-1409wb-74-04734,-5.28736,0
290,clueweb12-0008wb-24-12109,-5.28874,0
290,clueweb12-0608wb-92-00944,-5.28889,0
290,clueweb12-0007wb-68-23940,-5.28895,0
290,clueweb12-0607wb-52-22700,-5.28908,0
290,clueweb12-0309wb-97-26211,-5.29694,0
290,clueweb12-0112wb-53-18595,-5.29729,0
290,clueweb12-1911wb-64-16264,-5.29928,0
290,clueweb12-0009wb-34-12366,-5.30104,0
290,clueweb12-1209wb-64-14673,-5.30109,0
290,clueweb12-0608wb-04-23680,-5.30119,0
290,clueweb12-0207wb-24-01730,-5.30444,0
290,clueweb12-0713wb-58-12545,-5.30713,0
290,clueweb12-0203wb-51-16954,-5.30852,0
290,clueweb12-1913wb-33-31832,-5.31123,0
290,clueweb12-0602wb-62-09524,-5.31202,0
290,clueweb12-0300wb-48-18720,-5.31647,0
290,clueweb12-0501wb-26-06850,-5.31886,0
290,clueweb12-0212wb-19-09533,-5.31915,0
290,clueweb12-1607wb-34-18633,-5.32279,0
290,clueweb12-1102wb-80-12110,-5.32283,0
290,clueweb12-1502wb-34-07465,-5.32292,0
290,clueweb12-0207wb-66-09856,-5.323,0
290,clueweb12-0004wb-94-15459,-5.3264,0
290,clueweb12-0503wb-65-26473,-5.32716,0
290,clueweb12-0909wb-37-22259,-5.32849,0
290,clueweb12-0102wb-22-31762,-5.3294,0
290,clueweb12-0909wb-32-27924,-5.33054,0
290,clueweb12-0209wb-05-19208,-5.33074,0
290,clueweb12-0112wb-01-23110,-5.33962,0
290,clueweb12-0003wb-38-24297,-5.34374,0
290,clueweb12-0003wb-38-24293,-5.34432,0
290,clueweb12-0201wb-05-17914,-5.34607,0
290,clueweb12-1606wb-12-26721,-5.35019,0
290,clueweb12-0305wb-87-28903,-5.35263,0
290,clueweb12-0703wb-78-09834,-5.35532,0
290,clueweb12-0603wb-21-32414,-5.3559,0
290,clueweb12-0604wb-56-01292,-5.3559,0
290,clueweb12-0503wb-17-19734,-5.35948,0
290,clueweb12-0005wb-65-10570,-5.36117,0
290,clueweb12-1212wb-48-02861,-5.36226,1
290,clueweb12-0012wb-69-09215,-5.36446,1
290,clueweb12-0602wb-62-09526,-5.36462,0
290,clueweb12-0011wb-74-09811,-5.3682,0
290,clueweb12-0011wb-97-17572,-5.3682,0
290,clueweb12-0006wb-14-09995,-5.373,0
290,clueweb12-0112wb-26-17284,-5.37809,0
290,clueweb12-0307wb-24-28781,-5.37992,0
290,clueweb12-1607wb-39-27620,-5.38267,0
290,clueweb12-0818wb-34-00846,-5.38385,0
290,clueweb12-0503wb-72-24298,-5.38711,0
290,clueweb12-0602wb-73-30305,-5.38963,0
290,clueweb12-0602wb-62-09529,-5.39244,0
290,clueweb12-1405wb-63-18969,-5.39679,0
290,clueweb12-1405wb-78-03508,-5.39724,0
290,clueweb12-1408wb-15-27525,-5.3986,0
290,clueweb12-1409wb-05-05981,-5.39905,0
290,clueweb12-0009wb-34-12364,-5.40108,0
290,clueweb12-0607wb-88-28163,-5.40127,0
290,clueweb12-0104wb-47-01875,-5.40199,0
290,clueweb12-0612wb-48-20554,-5.40213,0
290,clueweb12-0910wb-15-15269,-5.40584,0
290,clueweb12-0009wb-34-12365,-5.40734,0
290,clueweb12-0607wb-95-28451,-5.40746,0
290,clueweb12-0100wb-94-33282,-5.40794,0
290,clueweb12-1216wb-24-12726,-5.40896,0
