topic,doc,score,rel
299,clueweb12-1100tw-34-00594,-5.38213,0
299,clueweb12-1101tw-12-15290,-5.38426,0
299,clueweb12-1300tw-34-02366,-5.38494,0
299,clueweb12-0800tw-74-18760,-5.41752,1
299,clueweb12-1600tw-12-16386,-5.41946,0
299,clueweb12-1301wb-04-16077,-5.43853,1
299,clueweb12-1608wb-56-24575,-5.44201,1
299,clueweb12-1000tw-94-08843,-5.44844,0
299,clueweb12-1509wb-37-09417,-5.45448,0
299,clueweb12-1509wb-44-26747,-5.45448,0
299,clueweb12-1506wb-60-19052,-5.45448,0
299,clueweb12-0800tw-29-15943,-5.46414,1
299,clueweb12-1100tw-72-17889,-5.46754,0
299,clueweb12-1101tw-03-21465,-5.48269,0
299,clueweb12-1301wb-56-26623,-5.48433,0
299,clueweb12-1300tw-97-10882,-5.49307,0
299,clueweb12-1100tw-52-13060,-5.49559,1
299,clueweb12-0900tw-10-01157,-5.50176,0
299,clueweb12-1200tw-20-07586,-5.50231,0
299,clueweb12-1201tw-25-10654,-5.50272,0
299,clueweb12-1901wb-47-23254,-5.51806,0
299,clueweb12-1100tw-74-15600,-5.51895,1
299,clueweb12-1705wb-44-08525,-5.52143,1
299,clueweb12-1709wb-14-00989,-5.52168,0
299,clueweb12-1100tw-19-08554,-5.52177,0
299,clueweb12-0900tw-37-16085,-5.53013,0
299,clueweb12-1101tw-18-02893,-5.53798,1
299,clueweb12-1200tw-12-22954,-5.54918,0
299,clueweb12-1001tw-00-08113,-5.5497,0
299,clueweb12-1001tw-00-08114,-5.55019,0
299,clueweb12-1500tw-61-09227,-5.55058,1
299,clueweb12-1204wb-62-25726,-5.55193,1
299,clueweb12-1500tw-59-23245,-5.55196,1
299,clueweb12-1200tw-59-06053,-5.55223,0
299,clueweb12-1300tw-55-18855,-5.56205,0
299,clueweb12-1100tw-60-22347,-5.56272,0
299,clueweb12-1010wb-38-13237,-5.563,1
299,clueweb12-1300tw-67-08695,-5.56321,0
299,clueweb12-1000tw-11-05616,-5.58873,0
299,clueweb12-1000tw-35-13844,-5.58919,0
299,clueweb12-0900tw-45-10597,-5.59514,0
299,clueweb12-1911wb-86-16002,-5.59558,0
299,clueweb12-1100tw-98-19318,-5.60643,0
299,clueweb12-0900tw-04-03774,-5.61265,0
299,clueweb12-0901tw-09-03881,-5.61513,0
299,clueweb12-1300tw-27-04209,-5.61706,0
299,clueweb12-1300tw-25-10357,-5.61732,0
299,clueweb12-1300tw-27-04210,-5.61784,0
299,clueweb12-1100tw-46-03355,-5.62216,0
299,clueweb12-0900tw-04-11350,-5.62331,1
299,clueweb12-0900tw-02-10916,-5.62701,1
299,clueweb12-0901tw-09-03882,-5.62902,0
299,clueweb12-1200tw-76-13090,-5.63052,0
299,clueweb12-1200tw-82-06085,-5.63082,0
299,clueweb12-1100tw-74-12506,-5.63231,0
299,clueweb12-1000tw-00-18930,-5.63479,0
299,clueweb12-1000tw-36-16152,-5.63479,0
299,clueweb12-1000tw-30-14896,-5.63479,0
299,clueweb12-0901tw-11-20067,-5.63479,0
299,clueweb12-0901tw-11-20070,-5.63479,0
299,clueweb12-1000tw-65-05837,-5.6353,0
299,clueweb12-1500tw-80-16412,-5.64123,0
299,clueweb12-0900tw-10-19124,-5.64164,1
299,clueweb12-1000tw-16-04955,-5.64618,0
299,clueweb12-0900tw-02-10913,-5.64766,1
299,clueweb12-0901tw-12-14178,-5.65369,1
299,clueweb12-1200tw-21-21540,-5.65629,0
299,clueweb12-0901tw-12-14177,-5.65722,0
299,clueweb12-1704wb-58-18852,-5.66001,1
299,clueweb12-1201tw-04-18909,-5.66022,0
299,clueweb12-1910wb-95-04843,-5.66393,0
299,clueweb12-0900tw-24-02550,-5.66521,0
299,clueweb12-1700tw-09-04121,-5.66584,1
299,clueweb12-1600tw-42-08188,-5.66614,0
299,clueweb12-1000tw-12-18801,-5.6699,0
299,clueweb12-1000tw-10-08518,-5.67131,0
299,clueweb12-1500tw-35-13601,-5.67344,1
299,clueweb12-1100tw-60-22313,-5.67751,0
299,clueweb12-1300tw-28-05041,-5.67849,1
299,clueweb12-0900tw-27-12242,-5.68013,0
299,clueweb12-0900tw-19-02947,-5.68066,0
299,clueweb12-0901tw-11-01205,-5.68332,0
299,clueweb12-1016wb-91-11560,-5.6843,0
299,clueweb12-1100tw-27-12857,-5.68628,0
299,clueweb12-0900tw-12-16095,-5.68747,0
299,clueweb12-1000tw-07-00670,-5.68779,0
299,clueweb12-1515wb-08-12997,-5.68869,0
299,clueweb12-1000tw-07-00671,-5.68876,1
299,clueweb12-1300tw-69-05831,-5.69139,0
299,clueweb12-1201tw-00-14466,-5.69551,0
299,clueweb12-1000tw-03-17080,-5.69585,0
299,clueweb12-0800tw-69-18079,-5.69744,0
299,clueweb12-1200tw-18-04219,-5.70004,0
299,clueweb12-0000tw-27-23446,-5.70022,0
299,clueweb12-1005wb-53-06575,-5.70112,0
299,clueweb12-1315wb-10-14537,-5.7032,1
299,clueweb12-0901tw-09-06138,-5.70485,0
299,clueweb12-1200tw-74-14577,-5.70707,0
299,clueweb12-1200tw-72-21784,-5.70751,1
299,clueweb12-1300tw-58-08669,-5.7127,0
299,clueweb12-1300tw-87-07646,-5.71288,1
299,clueweb12-1201tw-00-14465,-5.7137,0
299,clueweb12-1300tw-44-10662,-5.71402,1
299,clueweb12-1407wb-35-14099,-5.71447,0
299,clueweb12-1400tw-50-12554,-5.71579,0
299,clueweb12-1300tw-42-21641,-5.71608,0
299,clueweb12-0800tw-14-11141,-5.71893,0
299,clueweb12-1101tw-03-21467,-5.71911,1
299,clueweb12-1000tw-03-09256,-5.71935,0
299,clueweb12-1101tw-03-21468,-5.72069,0
299,clueweb12-1500wb-76-05191,-5.72342,0
299,clueweb12-0900tw-57-00315,-5.72492,0
299,clueweb12-1200tw-57-11629,-5.72637,1
299,clueweb12-1300tw-32-06094,-5.72758,0
299,clueweb12-0800tw-10-04413,-5.72777,0
299,clueweb12-0900tw-07-00251,-5.72912,0
299,clueweb12-1000tw-10-08392,-5.72936,0
299,clueweb12-0800tw-46-02685,-5.73036,1
299,clueweb12-1000tw-12-18731,-5.73073,0
299,clueweb12-1000tw-92-04308,-5.73275,1
299,clueweb12-1000tw-92-04309,-5.73352,0
299,clueweb12-1500tw-61-09226,-5.73476,0
299,clueweb12-1100tw-67-19850,-5.73537,0
299,clueweb12-0900tw-71-08608,-5.73561,0
299,clueweb12-1200tw-55-16222,-5.7386,1
299,clueweb12-1000tw-44-06869,-5.74019,0
299,clueweb12-1300tw-96-00409,-5.74159,1
299,clueweb12-1300tw-96-00408,-5.74159,1
299,clueweb12-1300tw-58-09119,-5.74467,0
299,clueweb12-1100tw-41-09907,-5.74862,0
299,clueweb12-0800tw-34-14257,-5.74911,0
299,clueweb12-1000tw-10-09411,-5.7499,0
299,clueweb12-1100tw-41-09908,-5.7507,0
299,clueweb12-1000tw-19-02233,-5.75167,0
299,clueweb12-1000tw-09-21344,-5.7544,0
299,clueweb12-0800tw-74-13300,-5.75691,0
299,clueweb12-1200tw-76-18938,-5.75735,0
299,clueweb12-0800tw-55-16118,-5.75906,0
299,clueweb12-1505wb-12-16632,-5.76305,0
299,clueweb12-1314wb-98-14058,-5.76445,0
299,clueweb12-1100tw-88-04269,-5.76602,0
299,clueweb12-1010wb-39-22620,-5.76852,0
299,clueweb12-1006wb-56-00099,-5.76904,0
299,clueweb12-0800tw-03-03107,-5.7704,0
299,clueweb12-1200tw-38-06892,-5.77071,1
299,clueweb12-0900tw-20-15648,-5.7731,0
299,clueweb12-0901tw-08-11105,-5.77358,0
299,clueweb12-1414wb-85-24238,-5.77567,0
299,clueweb12-1101tw-09-23527,-5.77655,0
299,clueweb12-1300tw-30-17897,-5.77667,0
299,clueweb12-1000tw-10-19291,-5.77837,0
299,clueweb12-1200tw-15-01902,-5.78105,1
299,clueweb12-0800tw-38-03413,-5.78609,0
299,clueweb12-0800tw-63-04595,-5.78685,0
299,clueweb12-0901tw-09-01959,-5.78708,0
299,clueweb12-0901tw-13-02571,-5.78708,0
299,clueweb12-1200tw-04-08954,-5.78734,1
299,clueweb12-1100tw-72-04753,-5.78779,0
299,clueweb12-1000tw-11-13718,-5.79008,0
299,clueweb12-1310wb-35-14097,-5.79192,0
299,clueweb12-1000tw-84-24170,-5.79572,0
299,clueweb12-0700tw-76-05496,-5.79741,1
299,clueweb12-0901tw-13-02572,-5.80116,0
299,clueweb12-0800tw-68-10698,-5.80232,0
299,clueweb12-1000tw-14-13194,-5.80284,0
299,clueweb12-0901tw-13-02797,-5.81007,0
299,clueweb12-1314wb-30-35186,-5.81203,0
299,clueweb12-1000tw-05-12095,-5.81588,0
299,clueweb12-1415wb-74-08045,-5.81815,0
299,clueweb12-1200tw-78-06974,-5.82433,0
299,clueweb12-1204wb-75-03322,-5.82473,0
299,clueweb12-0800tw-70-04097,-5.82531,0
299,clueweb12-1100tw-91-22412,-5.82845,0
299,clueweb12-1100tw-96-14271,-5.83051,0
299,clueweb12-1301tw-00-22655,-5.83189,0
299,clueweb12-1300tw-98-24408,-5.83189,0
299,clueweb12-1000tw-07-12101,-5.83349,0
299,clueweb12-1709wb-14-01495,-5.83389,0
299,clueweb12-1000tw-05-00964,-5.83483,0
299,clueweb12-1200tw-30-11502,-5.83686,0
299,clueweb12-1100tw-59-03007,-5.83773,0
299,clueweb12-0901tw-12-12664,-5.83834,0
299,clueweb12-1000tw-04-13452,-5.84008,0
299,clueweb12-0900tw-01-17436,-5.84009,0
299,clueweb12-1600tw-16-14835,-5.84263,0
299,clueweb12-1100tw-45-19019,-5.84457,0
299,clueweb12-1200tw-52-03736,-5.84492,1
299,clueweb12-1117wb-73-24929,-5.84571,0
299,clueweb12-0901tw-12-12665,-5.84741,0
299,clueweb12-1308wb-66-01868,-5.84742,1
299,clueweb12-1400tw-48-16278,-5.84771,0
299,clueweb12-0800tw-39-17782,-5.84823,0
299,clueweb12-1500tw-15-17596,-5.84872,0
299,clueweb12-0800tw-49-23181,-5.85184,0
299,clueweb12-0901tw-12-14031,-5.85284,0
299,clueweb12-1006wb-85-16639,-5.85539,0
299,clueweb12-1400tw-41-17994,-5.85865,0
299,clueweb12-1902wb-58-14099,-5.864,0
299,clueweb12-1000tw-70-14265,-5.864,0
299,clueweb12-1000tw-72-19168,-5.864,0
299,clueweb12-1200tw-26-13290,-5.8641,0
299,clueweb12-0915wb-52-09618,-5.8649,0
299,clueweb12-1000tw-12-17824,-5.86516,0
299,clueweb12-1000tw-70-14262,-5.86531,0
299,clueweb12-1000tw-84-18344,-5.86568,0
299,clueweb12-1000tw-75-18444,-5.86587,0
299,clueweb12-1000tw-84-18345,-5.86718,0
299,clueweb12-1010wb-78-19988,-5.86752,0
299,clueweb12-1100tw-83-01637,-5.8676,0
299,clueweb12-0800tw-41-06700,-5.86944,0
299,clueweb12-1109wb-72-02022,-5.87017,0
299,clueweb12-1213wb-11-28736,-5.87075,0
299,clueweb12-1201tw-07-17067,-5.87145,0
299,clueweb12-1100tw-53-11291,-5.87232,0
299,clueweb12-0800tw-43-15922,-5.87266,0
299,clueweb12-0800tw-41-06701,-5.8734,0
299,clueweb12-0900tw-91-11916,-5.87362,0
299,clueweb12-1215wb-86-16688,-5.87422,0
299,clueweb12-1314wb-89-15550,-5.87458,0
299,clueweb12-1100tw-40-16352,-5.87669,1
299,clueweb12-1100tw-20-09296,-5.8773,0
299,clueweb12-1201tw-03-16981,-5.8792,0
299,clueweb12-1300tw-79-16489,-5.8796,0
299,clueweb12-1300tw-73-21651,-5.8796,0
299,clueweb12-1006wb-58-05819,-5.87973,0
299,clueweb12-1807wb-47-07244,-5.87978,0
299,clueweb12-0900tw-88-04067,-5.87986,0
299,clueweb12-1300tw-73-21652,-5.88007,0
299,clueweb12-0900tw-67-00954,-5.8809,0
299,clueweb12-1710wb-11-15006,-5.88254,0
299,clueweb12-0900tw-36-19594,-5.88274,0
299,clueweb12-1110wb-79-05683,-5.88281,0
299,clueweb12-0900tw-67-00955,-5.8829,0
299,clueweb12-1100tw-15-03763,-5.88381,0
299,clueweb12-1200tw-61-12994,-5.88383,0
299,clueweb12-1806wb-85-16475,-5.89055,0
299,clueweb12-1000tw-12-12712,-5.89171,0
299,clueweb12-1000tw-12-12713,-5.89251,1
299,clueweb12-1000tw-17-07443,-5.89357,0
299,clueweb12-1000tw-12-12715,-5.89411,0
299,clueweb12-1000tw-12-12714,-5.89411,0
299,clueweb12-1708wb-32-06225,-5.89636,0
299,clueweb12-0900tw-15-05798,-5.89735,0
299,clueweb12-0800tw-20-00551,-5.89811,1
299,clueweb12-1100tw-27-12888,-5.89873,0
299,clueweb12-0918wb-44-01593,-5.89991,0
299,clueweb12-1100tw-67-05134,-5.90131,0
299,clueweb12-0900tw-61-05374,-5.90184,0
299,clueweb12-0900tw-32-13824,-5.90187,1
299,clueweb12-0900tw-28-17535,-5.90225,0
299,clueweb12-1100tw-67-05135,-5.90361,0
299,clueweb12-1200tw-69-11646,-5.90711,0
299,clueweb12-1512wb-59-07963,-5.90749,0
299,clueweb12-1905wb-54-02983,-5.90952,0
299,clueweb12-1315wb-24-11777,-5.91054,0
299,clueweb12-0800tw-33-12949,-5.91174,0
299,clueweb12-0800tw-48-17638,-5.91205,0
299,clueweb12-1100tw-40-18452,-5.91668,0
299,clueweb12-1500tw-86-18909,-5.92086,0
299,clueweb12-1500tw-47-02343,-5.92095,0
299,clueweb12-1504wb-90-16295,-5.92122,0
299,clueweb12-1500tw-48-14472,-5.92144,0
299,clueweb12-0900tw-05-16892,-5.92426,0
299,clueweb12-1500tw-61-05453,-5.92597,0
299,clueweb12-1200tw-92-02773,-5.926,0
299,clueweb12-1100tw-40-18453,-5.92631,0
299,clueweb12-0800tw-40-21017,-5.92638,0
299,clueweb12-0900tw-31-03008,-5.92723,1
299,clueweb12-1301wb-56-13215,-5.92766,0
299,clueweb12-1301wb-86-22958,-5.92766,0
299,clueweb12-0918wb-58-23904,-5.92812,0
299,clueweb12-1301wb-49-27821,-5.92818,0
299,clueweb12-0800tw-39-17786,-5.92939,0
299,clueweb12-1101wb-51-13400,-5.9304,0
299,clueweb12-0900tw-66-15139,-5.93136,0
299,clueweb12-1300tw-30-18654,-5.93197,1
299,clueweb12-1515wb-10-06555,-5.93288,0
299,clueweb12-0900tw-64-08476,-5.93452,0
299,clueweb12-0800tw-74-18763,-5.93555,1
299,clueweb12-0401wb-13-11233,-5.93587,0
299,clueweb12-0900tw-61-05373,-5.93602,0
299,clueweb12-1000tw-11-13641,-5.93616,0
299,clueweb12-0900tw-07-07857,-5.9378,0
299,clueweb12-1000tw-23-16404,-5.93786,0
299,clueweb12-0900tw-07-07858,-5.93803,0
299,clueweb12-1200tw-88-18878,-5.93864,0
299,clueweb12-1100tw-19-10706,-5.939,0
299,clueweb12-1100tw-47-15180,-5.94081,0
299,clueweb12-1100tw-47-15181,-5.94261,0
299,clueweb12-1000tw-38-18663,-5.94296,0
299,clueweb12-1400tw-50-05640,-5.94583,0
299,clueweb12-1000tw-83-01117,-5.94799,0
299,clueweb12-1100tw-29-17593,-5.94925,0
299,clueweb12-1201tw-04-03380,-5.95383,0
299,clueweb12-1406wb-98-12667,-5.95597,0
299,clueweb12-0700tw-54-15227,-5.95696,0
299,clueweb12-1100tw-43-04921,-5.95851,0
299,clueweb12-0800tw-32-16947,-5.96001,0
299,clueweb12-1500tw-61-09228,-5.96026,0
299,clueweb12-0900tw-91-11905,-5.96297,0
299,clueweb12-1100tw-73-10165,-5.963,0
299,clueweb12-1400tw-77-04139,-5.96321,0
299,clueweb12-1201tw-04-14562,-5.96419,0
299,clueweb12-1201tw-04-14563,-5.96556,0
299,clueweb12-0800tw-36-09209,-5.96606,0
299,clueweb12-1000tw-07-06218,-5.96647,0
299,clueweb12-0901tw-10-09135,-5.96811,0
299,clueweb12-1300tw-34-02586,-5.96824,0
299,clueweb12-0800tw-74-00296,-5.96858,1
299,clueweb12-1201tw-06-05986,-5.96865,0
299,clueweb12-1201tw-13-13840,-5.96895,0
299,clueweb12-1201tw-13-13839,-5.96895,0
299,clueweb12-1714wb-22-28525,-5.96896,0
299,clueweb12-1300tw-11-07415,-5.9696,0
299,clueweb12-0900tw-87-03748,-5.97287,1
299,clueweb12-0800tw-60-17123,-5.97308,0
299,clueweb12-1200tw-79-20805,-5.97321,0
299,clueweb12-1500tw-70-14807,-5.97364,0
299,clueweb12-1100tw-71-18053,-5.97474,0
299,clueweb12-0800tw-62-16166,-5.97507,0
299,clueweb12-1100tw-73-00376,-5.97551,0
299,clueweb12-1210wb-25-40238,-5.97617,0
299,clueweb12-1413wb-00-10828,-5.97681,0
299,clueweb12-0900tw-04-03004,-5.97735,0
299,clueweb12-1201tw-10-05570,-5.97748,0
299,clueweb12-1201tw-10-05571,-5.9781,0
299,clueweb12-1700tw-22-18423,-5.97851,0
299,clueweb12-0900tw-08-19131,-5.98037,1
299,clueweb12-0700tw-48-10893,-5.98171,0
299,clueweb12-0800tw-53-04921,-5.98469,0
299,clueweb12-1100tw-25-18439,-5.98485,0
299,clueweb12-0900tw-93-14553,-5.98494,0
299,clueweb12-1300tw-03-16163,-5.98672,0
299,clueweb12-1708wb-50-04385,-5.98705,0
299,clueweb12-0900tw-97-05088,-5.98823,0
299,clueweb12-0900tw-06-14249,-5.98968,1
299,clueweb12-1100tw-64-02262,-5.99112,0
299,clueweb12-1700tw-16-17777,-5.99132,0
299,clueweb12-0800tw-15-02520,-5.99133,0
299,clueweb12-1400tw-62-04702,-5.99317,0
299,clueweb12-1200tw-63-10819,-5.99437,1
299,clueweb12-1100tw-07-03485,-5.99471,0
299,clueweb12-1000tw-42-00390,-5.99588,0
299,clueweb12-0800tw-68-14695,-5.99626,0
299,clueweb12-1400tw-36-12658,-5.99785,0
299,clueweb12-1100tw-64-07239,-5.99824,0
299,clueweb12-1100tw-41-08576,-5.99855,0
299,clueweb12-1700tw-10-14425,-5.99879,0
299,clueweb12-1400tw-65-10631,-5.99968,0
299,clueweb12-1100tw-64-07240,-5.99976,0
299,clueweb12-1200tw-00-00098,-6.00114,0
299,clueweb12-1201tw-06-04315,-6.00303,0
299,clueweb12-1200tw-79-20806,-6.00313,0
299,clueweb12-1200tw-76-16478,-6.00448,0
299,clueweb12-1100tw-47-04536,-6.00532,0
299,clueweb12-1101wb-24-29882,-6.0054,0
299,clueweb12-1200tw-05-06612,-6.00661,0
299,clueweb12-0800tw-33-13219,-6.00825,1
299,clueweb12-1000tw-27-07536,-6.0084,0
299,clueweb12-1300tw-37-12360,-6.00916,0
299,clueweb12-1100tw-50-11227,-6.01101,0
299,clueweb12-0900tw-74-16252,-6.01116,0
299,clueweb12-1300tw-44-10201,-6.01388,0
299,clueweb12-1202wb-33-21112,-6.01576,0
299,clueweb12-1611wb-97-14998,-6.01615,0
299,clueweb12-0800tw-53-04458,-6.01793,0
299,clueweb12-1100tw-73-00375,-6.01853,0
299,clueweb12-1900tw-07-14279,-6.01863,0
299,clueweb12-1200tw-51-06087,-6.01893,0
299,clueweb12-0700tw-33-13608,-6.01918,0
299,clueweb12-0901tw-05-17872,-6.02008,0
299,clueweb12-1900tw-05-17905,-6.02011,0
299,clueweb12-1300tw-49-10430,-6.02085,0
299,clueweb12-1100tw-06-19207,-6.02374,0
299,clueweb12-1910wb-60-00473,-6.02486,0
299,clueweb12-1100tw-48-01952,-6.02576,0
299,clueweb12-1100tw-48-01953,-6.02754,0
299,clueweb12-1000tw-31-08884,-6.02951,0
299,clueweb12-0700tw-80-12620,-6.03038,0
299,clueweb12-1212wb-65-06751,-6.03278,0
299,clueweb12-1000tw-03-07469,-6.03341,0
299,clueweb12-0900tw-91-08723,-6.03385,0
299,clueweb12-0900tw-89-01751,-6.03528,0
299,clueweb12-1200tw-90-15592,-6.03534,0
299,clueweb12-1300tw-92-03349,-6.0384,0
299,clueweb12-0900tw-99-07938,-6.03897,0
299,clueweb12-0810wb-42-05097,-6.03964,1
299,clueweb12-1801wb-56-07750,-6.0399,0
299,clueweb12-1200tw-52-19114,-6.04017,0
299,clueweb12-0900tw-29-17144,-6.04082,0
299,clueweb12-0900tw-95-03140,-6.041,0
299,clueweb12-0900tw-40-06356,-6.04101,0
299,clueweb12-1717wb-22-07132,-6.04217,0
299,clueweb12-1100tw-23-16635,-6.04333,0
299,clueweb12-1403wb-19-16224,-6.04348,0
299,clueweb12-1200tw-09-14833,-6.04375,0
299,clueweb12-1201tw-11-20001,-6.044,0
299,clueweb12-0900tw-86-07353,-6.04482,0
299,clueweb12-1200tw-38-06921,-6.04526,0
299,clueweb12-1600tw-12-16384,-6.04584,0
299,clueweb12-0900tw-86-07354,-6.04736,0
299,clueweb12-1200tw-31-07623,-6.04799,0
299,clueweb12-0900tw-97-02796,-6.04872,0
299,clueweb12-0901tw-07-07996,-6.04887,0
299,clueweb12-0901tw-07-07995,-6.04887,0
299,clueweb12-1300tw-24-20860,-6.05179,0
299,clueweb12-1300tw-53-06402,-6.05231,0
299,clueweb12-1300tw-95-12253,-6.0531,0
299,clueweb12-0900tw-89-06696,-6.05585,0
299,clueweb12-0900tw-87-07448,-6.05585,0
299,clueweb12-1200tw-67-09481,-6.0578,0
299,clueweb12-1300tw-22-21253,-6.05823,0
299,clueweb12-1500tw-04-07584,-6.05842,0
299,clueweb12-1412wb-95-07652,-6.05858,0
299,clueweb12-0800tw-46-02680,-6.05884,0
299,clueweb12-1609wb-34-09539,-6.06075,0
299,clueweb12-1112wb-04-15028,-6.06352,0
299,clueweb12-1200tw-09-16775,-6.06364,0
299,clueweb12-1200tw-30-15692,-6.06418,0
299,clueweb12-1100wb-61-13545,-6.06644,0
299,clueweb12-1000tw-35-09102,-6.06734,0
299,clueweb12-1300tw-34-01541,-6.068,0
299,clueweb12-1300tw-35-18068,-6.06851,0
299,clueweb12-1200tw-27-19410,-6.07057,0
299,clueweb12-1300tw-34-01542,-6.07257,0
299,clueweb12-0900tw-96-17817,-6.07422,0
299,clueweb12-0900tw-06-14129,-6.07515,0
299,clueweb12-0800tw-19-25652,-6.07808,0
299,clueweb12-1300tw-28-05184,-6.07917,0
299,clueweb12-1000tw-32-08407,-6.07934,0
299,clueweb12-1302wb-07-07260,-6.07954,0
299,clueweb12-1000tw-28-00160,-6.07995,0
299,clueweb12-1000tw-30-15060,-6.08025,0
299,clueweb12-1000tw-28-00159,-6.08025,0
299,clueweb12-1200tw-19-03532,-6.08053,0
299,clueweb12-0800tw-28-20688,-6.08135,0
299,clueweb12-1300tw-28-05185,-6.08155,0
299,clueweb12-0900tw-89-06694,-6.0818,0
299,clueweb12-1200tw-20-20825,-6.08234,0
299,clueweb12-0800tw-29-20118,-6.0854,0
299,clueweb12-1201wb-88-06815,-6.08542,0
299,clueweb12-1000tw-96-02145,-6.08636,0
299,clueweb12-1116wb-08-11232,-6.08646,0
299,clueweb12-0900tw-89-06695,-6.08647,0
299,clueweb12-1100tw-48-01923,-6.08762,0
299,clueweb12-1101tw-18-02889,-6.08899,0
299,clueweb12-1100tw-48-01924,-6.089,0
299,clueweb12-1600tw-12-16383,-6.0893,1
299,clueweb12-1101tw-00-00339,-6.0907,0
299,clueweb12-1101tw-06-17011,-6.09305,0
299,clueweb12-1000tw-83-18025,-6.09412,0
299,clueweb12-0800tw-46-05964,-6.09634,0
299,clueweb12-1100tw-89-16283,-6.09891,0
299,clueweb12-1200tw-30-10148,-6.09981,0
299,clueweb12-1100tw-89-16284,-6.09999,0
299,clueweb12-0900tw-87-07156,-6.10002,0
299,clueweb12-1100tw-27-16076,-6.10003,0
299,clueweb12-1704wb-02-28072,-6.10046,0
299,clueweb12-0900tw-89-06261,-6.10187,0
299,clueweb12-1100tw-00-04991,-6.10256,0
299,clueweb12-1200tw-07-12984,-6.10286,0
299,clueweb12-1400tw-02-23467,-6.10442,0
299,clueweb12-1200tw-05-12668,-6.10471,0
299,clueweb12-1500tw-87-14164,-6.10485,0
299,clueweb12-1200tw-20-00959,-6.10629,0
299,clueweb12-1200tw-25-02048,-6.1065,0
299,clueweb12-1200tw-27-02376,-6.10677,0
299,clueweb12-1806wb-41-06875,-6.10701,0
299,clueweb12-0814wb-28-32687,-6.1082,1
299,clueweb12-1200tw-67-13142,-6.10822,0
299,clueweb12-0800tw-46-02681,-6.10986,0
299,clueweb12-0900tw-81-03950,-6.11106,0
299,clueweb12-0700tw-21-09386,-6.11379,0
299,clueweb12-1000tw-05-00421,-6.11396,0
299,clueweb12-0900tw-12-05108,-6.11429,0
299,clueweb12-1200tw-23-19178,-6.11647,0
299,clueweb12-1700tw-09-01101,-6.11681,0
299,clueweb12-0800tw-49-22445,-6.11722,1
299,clueweb12-0800tw-60-06091,-6.11729,0
299,clueweb12-0900tw-97-03786,-6.11754,0
299,clueweb12-0900tw-99-06897,-6.11802,0
299,clueweb12-1000tw-06-06634,-6.11873,0
299,clueweb12-1610wb-35-02990,-6.11894,0
299,clueweb12-1201tw-20-14235,-6.12054,0
299,clueweb12-1201tw-05-11013,-6.12076,0
299,clueweb12-1712wb-75-19099,-6.1223,1
299,clueweb12-0900tw-93-08920,-6.12277,0
299,clueweb12-1611wb-53-26438,-6.12341,0
299,clueweb12-0900tw-88-02317,-6.12374,0
299,clueweb12-1000tw-10-08458,-6.12391,0
299,clueweb12-0800tw-30-19471,-6.12465,1
299,clueweb12-1100tw-16-07164,-6.12548,0
299,clueweb12-1200tw-65-13185,-6.12641,0
299,clueweb12-0900tw-93-08831,-6.12702,0
299,clueweb12-0900tw-89-17570,-6.12761,0
299,clueweb12-1100tw-63-15378,-6.12815,0
299,clueweb12-1300tw-48-10389,-6.12884,0
299,clueweb12-1300tw-88-04709,-6.12899,0
299,clueweb12-1400tw-50-12553,-6.13018,0
299,clueweb12-1705wb-44-08516,-6.13035,0
299,clueweb12-1516wb-57-05322,-6.1312,1
299,clueweb12-0800tw-03-05005,-6.13162,1
299,clueweb12-0800tw-12-01033,-6.13353,0
299,clueweb12-0900tw-68-16032,-6.13393,0
299,clueweb12-0800tw-82-04268,-6.13461,0
299,clueweb12-1400tw-25-11391,-6.13502,0
299,clueweb12-0800tw-04-16515,-6.13702,0
299,clueweb12-1100tw-42-03839,-6.13705,0
299,clueweb12-1100tw-47-14880,-6.14024,0
299,clueweb12-1700wb-31-06522,-6.1404,0
299,clueweb12-0900tw-36-07200,-6.14167,0
299,clueweb12-0900tw-36-07201,-6.14167,0
299,clueweb12-1205wb-72-24357,-6.14229,0
299,clueweb12-0900tw-89-01953,-6.14327,0
299,clueweb12-0700tw-33-13607,-6.14409,0
299,clueweb12-1500tw-23-13884,-6.14433,0
299,clueweb12-1100tw-86-07807,-6.14667,0
299,clueweb12-1305wb-58-10817,-6.14693,0
299,clueweb12-1003wb-44-26669,-6.1482,0
299,clueweb12-1101tw-03-07466,-6.14848,0
299,clueweb12-0700tw-25-19457,-6.14889,0
299,clueweb12-0901tw-09-16310,-6.14983,0
299,clueweb12-1900tw-05-17907,-6.15303,0
299,clueweb12-0900tw-55-22918,-6.15453,0
299,clueweb12-0900tw-97-03708,-6.15525,0
299,clueweb12-1101tw-08-15113,-6.15604,0
299,clueweb12-0900tw-00-04303,-6.15655,1
299,clueweb12-1101tw-08-15114,-6.15737,0
299,clueweb12-1000tw-17-16755,-6.15825,0
299,clueweb12-0800tw-61-06975,-6.15987,0
299,clueweb12-1802wb-58-19315,-6.16003,1
299,clueweb12-1802wb-40-00766,-6.16065,1
299,clueweb12-1900tw-05-17906,-6.16068,0
299,clueweb12-1814wb-49-20277,-6.16145,0
299,clueweb12-1100tw-27-08272,-6.16193,0
299,clueweb12-1201tw-31-13928,-6.16278,0
299,clueweb12-1415wb-38-25269,-6.16282,0
299,clueweb12-1312wb-75-17863,-6.16369,0
