topic,doc,score,rel
92,clueweb09-en0005-03-13127,0.553473,0
92,clueweb09-en0052-72-39487,0.553473,0
92,clueweb09-en0118-23-48067,0.553437,0
92,clueweb09-en0002-83-12797,0.553414,0
92,clueweb09-en0009-39-20214,0.553383,0
92,clueweb09-en0034-57-32676,0.553374,0
92,clueweb09-en0096-63-29666,0.55336,0
92,clueweb09-en0052-72-39673,0.553337,0
92,clueweb09-en0012-03-07802,0.553325,0
92,clueweb09-en0012-20-43453,0.553318,0
92,clueweb09-en0009-87-12439,0.553246,0
92,clueweb09-en0008-25-07277,0.553204,0
92,clueweb09-en0133-78-31695,0.553143,0
92,clueweb09-en0109-91-22869,0.553136,0
92,clueweb09-en0096-90-12467,0.553109,0
92,clueweb09-en0034-57-32671,0.552888,0
92,clueweb09-en0008-33-25919,0.552839,0
92,clueweb09-en0058-86-32507,0.552729,0
92,clueweb09-en0051-83-08075,0.552719,0
92,clueweb09-en0104-81-28461,0.552704,0
92,clueweb09-en0013-40-06218,0.552635,0
92,clueweb09-en0011-74-35874,0.552599,0
92,clueweb09-en0051-68-27306,0.552596,0
92,clueweb09-en0072-95-17595,0.552569,0
92,clueweb09-en0026-18-05000,0.552511,0
92,clueweb09-en0023-81-24335,0.552505,0
92,clueweb09-en0026-69-15318,0.552491,0
92,clueweb09-enwp01-82-00842,0.552437,0
92,clueweb09-en0129-27-39622,0.552352,0
92,clueweb09-en0106-78-24112,0.552281,0
92,clueweb09-en0012-03-07805,0.552243,0
92,clueweb09-en0133-78-31694,0.552215,0
92,clueweb09-en0023-98-25928,0.552096,0
92,clueweb09-en0096-92-12612,0.552028,0
92,clueweb09-en0115-02-35020,0.551942,0
92,clueweb09-en0034-57-32679,0.551916,0
92,clueweb09-en0130-95-01713,0.551881,0
92,clueweb09-en0034-24-12703,0.551841,0
92,clueweb09-en0020-37-21952,0.55183,0
92,clueweb09-en0012-68-23131,0.551732,0
92,clueweb09-enwp02-06-04660,0.551651,0
92,clueweb09-en0008-41-38756,0.551607,0
92,clueweb09-en0099-72-03768,0.551593,0
92,clueweb09-en0110-43-02030,0.551591,0
92,clueweb09-enwp03-04-10214,0.55156,0
92,clueweb09-en0027-15-26684,0.551449,0
92,clueweb09-en0011-34-34767,0.551422,0
92,clueweb09-en0052-72-39554,0.551412,0
92,clueweb09-en0005-39-32448,0.551384,0
92,clueweb09-en0006-88-23739,0.551277,0
92,clueweb09-en0035-54-34237,0.551265,0
92,clueweb09-en0052-50-25382,0.551265,0
92,clueweb09-en0039-13-08074,0.551252,0
92,clueweb09-en0053-95-37020,0.551188,0
92,clueweb09-en0077-46-31418,0.551168,0
92,clueweb09-en0029-36-10321,0.551146,0
92,clueweb09-en0082-32-34966,0.551145,0
92,clueweb09-en0066-93-38428,0.551143,0
92,clueweb09-en0042-40-05962,0.551099,0
92,clueweb09-en0000-30-04535,0.551082,0
92,clueweb09-en0026-98-15980,0.551047,0
92,clueweb09-en0035-98-01928,0.550972,0
92,clueweb09-en0104-76-22456,0.550944,0
92,clueweb09-en0054-58-19687,0.550908,0
92,clueweb09-en0006-59-08670,0.550905,0
92,clueweb09-en0004-69-12211,0.550859,0
92,clueweb09-en0118-23-48066,0.550777,0
92,clueweb09-en0041-15-20583,0.55077,0
92,clueweb09-enwp00-35-09421,0.550754,0
92,clueweb09-en0063-12-30218,0.550724,0
92,clueweb09-en0096-90-12454,0.550702,0
92,clueweb09-en0005-39-32407,0.550698,0
92,clueweb09-en0055-63-03075,0.550654,0
92,clueweb09-en0052-72-39530,0.550602,0
92,clueweb09-en0101-66-10540,0.550492,0
92,clueweb09-en0009-55-33807,0.550461,0
92,clueweb09-en0003-85-12675,0.550438,0
92,clueweb09-en0003-11-05603,0.550301,0
92,clueweb09-en0009-44-25971,0.550287,0
92,clueweb09-en0034-57-32677,0.550285,0
92,clueweb09-en0130-13-17438,0.550272,0
92,clueweb09-en0039-10-07621,0.550268,0
92,clueweb09-en0039-00-17173,0.550247,0
92,clueweb09-en0083-24-05179,0.550236,0
92,clueweb09-en0026-98-15975,0.550109,0
92,clueweb09-en0075-86-10484,0.55006,0
92,clueweb09-en0071-18-10345,0.550053,0
92,clueweb09-en0001-97-25763,0.550031,0
92,clueweb09-en0006-73-08363,0.549949,0
92,clueweb09-en0041-19-36879,0.549892,0
92,clueweb09-en0060-35-05341,0.549856,0
92,clueweb09-en0012-68-23130,0.549728,0
92,clueweb09-en0081-93-17048,0.549583,0
92,clueweb09-enwp01-64-05443,0.549532,0
92,clueweb09-en0027-81-01876,0.54953,0
92,clueweb09-en0010-82-12816,0.549365,0
92,clueweb09-en0034-57-32673,0.549332,0
92,clueweb09-en0037-29-09584,0.549313,0
92,clueweb09-en0028-06-14630,0.549262,0
92,clueweb09-en0084-01-02016,0.549219,0
92,clueweb09-en0024-62-28742,0.549191,0
92,clueweb09-en0027-51-20125,0.549188,0
92,clueweb09-en0013-63-31734,0.549152,0
92,clueweb09-en0117-64-25854,0.549107,0
92,clueweb09-en0000-36-18835,0.54905,0
92,clueweb09-en0005-20-38738,0.548971,0
92,clueweb09-en0026-98-15979,0.548827,0
92,clueweb09-en0049-93-07315,0.548824,0
92,clueweb09-en0081-41-14265,0.548738,0
92,clueweb09-en0027-94-06685,0.548718,0
92,clueweb09-en0124-83-28007,0.548703,0
92,clueweb09-en0091-70-08690,0.548625,0
92,clueweb09-en0049-44-00245,0.548587,0
92,clueweb09-en0012-03-07804,0.54851,0
92,clueweb09-en0084-49-19924,0.548491,0
92,clueweb09-en0090-96-09685,0.548444,0
92,clueweb09-en0066-93-38312,0.548399,0
92,clueweb09-en0116-22-36225,0.548386,0
92,clueweb09-en0036-14-11905,0.548367,0
92,clueweb09-en0012-68-22719,0.548361,0
92,clueweb09-en0073-22-02643,0.548329,0
92,clueweb09-en0013-05-06781,0.548287,0
92,clueweb09-en0124-64-00744,0.548202,0
92,clueweb09-en0006-66-07460,0.548184,0
92,clueweb09-en0005-06-01177,0.548171,0
92,clueweb09-en0130-28-39362,0.548071,0
92,clueweb09-en0073-01-17781,0.548037,0
92,clueweb09-en0057-68-30036,0.548034,0
92,clueweb09-en0125-77-18506,0.548005,0
92,clueweb09-en0009-22-04110,0.547948,0
92,clueweb09-en0105-98-00317,0.547871,0
92,clueweb09-en0002-04-33360,0.547862,0
92,clueweb09-en0013-39-09352,0.547835,0
92,clueweb09-en0026-98-15978,0.547833,0
92,clueweb09-en0060-02-35396,0.54782,0
92,clueweb09-en0041-69-11125,0.547746,0
92,clueweb09-en0005-46-09017,0.547719,0
92,clueweb09-en0008-00-08821,0.547698,0
92,clueweb09-en0116-40-25086,0.54759,0
92,clueweb09-en0034-05-35850,0.547544,0
92,clueweb09-en0080-58-27026,0.547506,0
92,clueweb09-enwp00-20-09810,0.5475,0
92,clueweb09-en0024-88-38545,0.547475,1
92,clueweb09-en0039-56-14600,0.547426,0
92,clueweb09-en0081-41-14281,0.547405,0
92,clueweb09-enwp02-02-01724,0.547355,0
92,clueweb09-en0030-53-01496,0.547334,0
92,clueweb09-enwp02-04-11005,0.547295,0
92,clueweb09-enwp01-83-14573,0.547229,0
92,clueweb09-en0053-52-19928,0.547203,0
92,clueweb09-en0114-95-20508,0.546986,0
92,clueweb09-en0020-52-16992,0.546966,0
92,clueweb09-en0012-66-28016,0.546948,0
92,clueweb09-en0012-15-16752,0.546933,0
92,clueweb09-en0003-94-22549,0.546858,0
92,clueweb09-enwp00-96-16167,0.546764,0
92,clueweb09-en0002-51-10234,0.546757,0
92,clueweb09-en0012-98-00089,0.546693,0
92,clueweb09-en0035-90-17784,0.546685,0
92,clueweb09-en0038-78-24516,0.546658,0
92,clueweb09-en0086-52-26257,0.546648,0
92,clueweb09-en0062-37-37935,0.546641,0
92,clueweb09-en0097-13-27186,0.546632,0
92,clueweb09-enwp03-19-09725,0.546595,0
92,clueweb09-enwp03-10-09805,0.546595,0
92,clueweb09-en0110-43-29689,0.546548,0
92,clueweb09-en0039-10-07280,0.546515,0
93,clueweb09-en0003-27-27320,0.8,0
93,clueweb09-en0094-41-38074,0.795559,0
93,clueweb09-enwp01-90-04493,0.756991,0
93,clueweb09-en0004-49-34587,0.755583,0
93,clueweb09-en0053-50-38931,0.748791,0
93,clueweb09-en0028-48-32976,0.748025,0
93,clueweb09-enwp02-22-13541,0.747972,0
93,clueweb09-enwp02-29-12706,0.738807,1
93,clueweb09-en0046-66-20863,0.738152,0
93,clueweb09-enwp00-09-07313,0.732302,0
93,clueweb09-en0010-27-14617,0.731883,0
93,clueweb09-en0031-36-23900,0.725489,0
93,clueweb09-enwp00-14-07300,0.72542,0
93,clueweb09-en0133-01-18338,0.721301,0
93,clueweb09-enwp01-84-12110,0.718277,0
93,clueweb09-enwp01-73-22290,0.717531,0
93,clueweb09-en0128-74-44453,0.716677,0
93,clueweb09-en0002-03-05221,0.716107,1
93,clueweb09-enwp01-61-11069,0.713701,0
93,clueweb09-en0025-91-02690,0.71352,0
93,clueweb09-enwp01-80-13510,0.711626,0
93,clueweb09-enwp01-53-22320,0.711484,0
93,clueweb09-en0010-24-38000,0.710364,2
93,clueweb09-enwp01-61-21215,0.709804,0
93,clueweb09-enwp01-51-11543,0.708303,0
93,clueweb09-en0008-46-02426,0.703878,0
93,clueweb09-en0094-80-42411,0.703024,3
93,clueweb09-en0005-88-08207,0.702232,0
93,clueweb09-en0039-50-28180,0.701365,0
93,clueweb09-enwp02-13-14271,0.696283,0
93,clueweb09-en0025-03-36341,0.696113,0
93,clueweb09-en0010-24-37985,0.695778,0
93,clueweb09-en0051-08-07106,0.695473,0
93,clueweb09-enwp03-00-11923,0.692946,0
93,clueweb09-en0082-19-08893,0.691944,2
93,clueweb09-en0078-20-17791,0.691125,0
93,clueweb09-en0020-36-15086,0.690905,0
93,clueweb09-en0008-84-02138,0.689183,0
93,clueweb09-en0039-70-34951,0.68805,0
93,clueweb09-en0010-24-38044,0.687307,0
93,clueweb09-en0039-70-34966,0.686963,2
93,clueweb09-en0003-80-09764,0.685402,0
93,clueweb09-en0003-27-27419,0.685096,0
93,clueweb09-enwp01-63-13567,0.684153,1
93,clueweb09-en0001-13-12612,0.683467,0
93,clueweb09-en0079-27-27936,0.68291,0
93,clueweb09-en0025-03-36452,0.682866,0
93,clueweb09-en0016-35-24009,0.682837,0
93,clueweb09-en0107-88-18302,0.680641,0
93,clueweb09-enwp00-51-16709,0.680162,0
93,clueweb09-en0023-98-36508,0.679307,0
93,clueweb09-enwp01-84-12112,0.679274,2
93,clueweb09-en0034-76-24789,0.676646,0
93,clueweb09-en0027-44-19713,0.675794,0
93,clueweb09-en0008-84-00901,0.675777,0
93,clueweb09-en0001-08-18534,0.67527,0
93,clueweb09-en0016-35-23551,0.67466,0
93,clueweb09-en0127-15-31246,0.674568,0
93,clueweb09-en0108-67-06673,0.674031,2
93,clueweb09-en0012-35-03385,0.674009,0
93,clueweb09-en0030-20-31803,0.671022,0
93,clueweb09-en0054-94-14928,0.671,0
93,clueweb09-en0035-96-35054,0.670981,0
93,clueweb09-en0053-21-11997,0.67096,2
93,clueweb09-en0029-20-30944,0.670786,0
93,clueweb09-en0003-27-27390,0.670416,0
93,clueweb09-en0010-24-37984,0.668352,0
93,clueweb09-en0038-91-37907,0.668321,0
93,clueweb09-en0088-51-20894,0.667967,0
93,clueweb09-enwp01-80-13508,0.667833,1
93,clueweb09-en0131-31-50211,0.667771,0
93,clueweb09-en0122-15-26199,0.667186,0
93,clueweb09-en0063-97-27345,0.66671,0
93,clueweb09-enwp01-73-11943,0.666585,0
93,clueweb09-en0001-97-34061,0.666369,0
93,clueweb09-enwp01-58-07911,0.665951,0
93,clueweb09-enwp00-18-07911,0.665951,0
93,clueweb09-enwp01-53-12051,0.66578,1
93,clueweb09-en0081-55-14487,0.66564,0
93,clueweb09-en0041-16-15486,0.665201,0
93,clueweb09-en0038-55-01187,0.664788,0
93,clueweb09-en0010-24-38054,0.664701,0
93,clueweb09-en0008-84-01515,0.664593,0
93,clueweb09-enwp00-33-00061,0.664216,0
93,clueweb09-en0010-24-37982,0.664175,1
93,clueweb09-en0044-00-32121,0.6629,0
93,clueweb09-enwp01-75-12254,0.662385,1
93,clueweb09-en0094-13-19634,0.662167,0
93,clueweb09-en0093-04-27637,0.662084,0
93,clueweb09-en0023-01-45570,0.661373,0
93,clueweb09-en0031-20-11672,0.661078,0
93,clueweb09-en0074-30-27345,0.661009,0
93,clueweb09-en0073-00-14182,0.660718,0
93,clueweb09-en0046-26-17654,0.660634,0
93,clueweb09-en0061-99-11175,0.660502,0
93,clueweb09-en0045-73-22497,0.660466,0
93,clueweb09-en0059-75-10097,0.660328,0
93,clueweb09-en0072-00-08179,0.660321,0
93,clueweb09-en0058-68-25520,0.66022,0
93,clueweb09-en0032-68-20714,0.660104,0
93,clueweb09-en0058-36-00952,0.659816,0
93,clueweb09-en0016-03-34463,0.658899,0
93,clueweb09-en0058-46-08485,0.658889,0
93,clueweb09-enwp00-07-08566,0.65888,0
93,clueweb09-en0012-48-20316,0.657919,0
93,clueweb09-en0110-18-03815,0.657769,0
93,clueweb09-en0021-04-31515,0.657706,0
93,clueweb09-en0000-05-21987,0.657655,0
93,clueweb09-en0131-00-30652,0.657116,0
93,clueweb09-en0036-76-31299,0.656577,0
93,clueweb09-en0109-63-43102,0.656545,0
93,clueweb09-en0067-04-04092,0.655764,1
93,clueweb09-en0025-81-33926,0.655298,0
93,clueweb09-en0039-53-23017,0.654828,0
93,clueweb09-en0025-90-15467,0.654765,0
93,clueweb09-en0039-55-20847,0.653663,0
93,clueweb09-en0094-54-28682,0.653506,0
93,clueweb09-en0067-04-04093,0.653196,1
93,clueweb09-en0016-35-23088,0.653045,0
93,clueweb09-en0123-91-23385,0.652984,0
93,clueweb09-en0094-39-14373,0.652143,0
93,clueweb09-en0122-99-01001,0.651556,0
93,clueweb09-en0053-16-06421,0.650584,0
93,clueweb09-en0020-78-33255,0.650041,0
93,clueweb09-enwp01-51-11541,0.64971,0
93,clueweb09-en0067-05-06291,0.649688,0
93,clueweb09-en0039-65-35352,0.64932,0
93,clueweb09-en0082-03-28000,0.649265,0
93,clueweb09-en0122-99-00993,0.64876,0
93,clueweb09-en0083-10-18554,0.64864,0
93,clueweb09-en0022-73-02488,0.648469,0
93,clueweb09-en0053-16-06422,0.648437,0
93,clueweb09-en0067-05-06302,0.648415,0
93,clueweb09-en0067-05-06303,0.648415,0
93,clueweb09-en0067-05-06301,0.648415,0
93,clueweb09-en0067-05-06304,0.648415,0
93,clueweb09-en0006-34-05391,0.6483,0
93,clueweb09-en0063-05-04150,0.647995,0
93,clueweb09-en0132-15-21654,0.647682,0
93,clueweb09-en0067-05-06292,0.647365,0
93,clueweb09-en0081-43-18422,0.647341,0
93,clueweb09-en0081-43-18424,0.647341,0
93,clueweb09-en0081-43-18423,0.647341,0
93,clueweb09-en0081-43-18425,0.647341,0
93,clueweb09-en0053-21-11998,0.647192,0
93,clueweb09-en0068-55-02814,0.647168,1
93,clueweb09-en0007-24-15381,0.647156,0
93,clueweb09-enwp01-53-12052,0.646837,2
93,clueweb09-en0015-05-17351,0.646753,0
93,clueweb09-en0005-17-38126,0.646728,0
93,clueweb09-en0012-82-39102,0.646515,0
93,clueweb09-en0095-83-26709,0.646428,0
93,clueweb09-en0035-37-35479,0.646199,0
93,clueweb09-en0115-05-14993,0.645559,0
93,clueweb09-en0132-62-38086,0.645382,0
93,clueweb09-en0081-64-25693,0.645062,0
93,clueweb09-en0045-45-06023,0.644734,0
93,clueweb09-en0012-63-28494,0.644686,0
93,clueweb09-en0020-36-34279,0.644529,0
93,clueweb09-enwp01-66-13947,0.644512,0
93,clueweb09-en0093-67-08440,0.644502,1
93,clueweb09-en0117-47-05484,0.644031,0
93,clueweb09-enwp01-59-18093,0.644027,0
93,clueweb09-en0004-72-12985,0.644022,1
93,clueweb09-en0062-46-19501,0.643597,0
93,clueweb09-enwp01-83-11297,0.643263,0
93,clueweb09-enwp03-07-12371,0.642896,0
93,clueweb09-enwp02-29-12707,0.642882,0
93,clueweb09-enwp03-28-04544,0.642868,0
93,clueweb09-en0048-97-13024,0.642764,0
93,clueweb09-en0095-90-38677,0.642723,0
93,clueweb09-en0080-52-39563,0.642562,0
93,clueweb09-en0031-66-23202,0.642555,0
93,clueweb09-en0110-40-31763,0.6423,0
93,clueweb09-en0037-77-31024,0.642239,0
93,clueweb09-en0034-18-03358,0.641813,0
93,clueweb09-en0026-95-00509,0.641629,0
93,clueweb09-en0039-88-27399,0.641505,0
93,clueweb09-en0010-27-07867,0.641359,0
93,clueweb09-en0100-86-09038,0.641212,1
93,clueweb09-en0033-66-33687,0.640937,0
93,clueweb09-en0013-43-20545,0.639771,0
93,clueweb09-en0107-05-30794,0.639622,0
93,clueweb09-en0025-03-36338,0.639306,0
93,clueweb09-en0042-55-06711,0.638017,0
93,clueweb09-en0033-63-23976,0.637892,0
93,clueweb09-enwp01-61-11067,0.637775,0
93,clueweb09-en0128-73-18718,0.637235,0
93,clueweb09-enwp01-81-11756,0.637018,0
93,clueweb09-en0109-36-04944,0.636832,0
93,clueweb09-en0006-01-12435,0.636821,0
93,clueweb09-en0029-05-19930,0.635854,0
93,clueweb09-en0133-41-20187,0.635574,0
93,clueweb09-en0118-49-26079,0.635411,0
93,clueweb09-enwp01-77-11435,0.634281,0
93,clueweb09-en0001-60-02063,0.634071,0
93,clueweb09-enwp00-72-13575,0.633984,1
93,clueweb09-en0010-24-37981,0.633961,0
93,clueweb09-en0082-19-08818,0.633711,0
93,clueweb09-en0026-22-36414,0.633546,0
93,clueweb09-enwp01-71-11324,0.633445,0
93,clueweb09-en0026-22-36415,0.632376,0
93,clueweb09-enwp01-83-11298,0.632219,0
93,clueweb09-en0040-96-04611,0.631608,0
93,clueweb09-en0096-47-13363,0.631601,0
93,clueweb09-en0040-54-28682,0.631355,0
93,clueweb09-en0026-14-11183,0.631203,0
93,clueweb09-en0062-23-19640,0.63117,0
93,clueweb09-en0012-82-39100,0.630991,0
93,clueweb09-en0093-06-37800,0.630821,0
93,clueweb09-enwp01-81-11755,0.630444,0
93,clueweb09-en0022-96-13760,0.629798,0
93,clueweb09-en0040-74-32099,0.629795,0
93,clueweb09-enwp01-71-11318,0.629718,0
93,clueweb09-en0053-21-11985,0.62945,0
93,clueweb09-en0037-77-31115,0.629358,0
93,clueweb09-en0105-60-12137,0.629344,0
93,clueweb09-en0018-15-06608,0.629088,0
93,clueweb09-en0017-85-12421,0.629063,0
93,clueweb09-en0039-70-34925,0.62861,0
93,clueweb09-enwp01-41-02430,0.628421,0
93,clueweb09-en0012-82-39101,0.62791,0
93,clueweb09-en0053-04-21543,0.627808,0
93,clueweb09-en0108-67-06674,0.627585,0
93,clueweb09-en0114-04-33918,0.627561,0
93,clueweb09-en0133-54-05037,0.626503,0
93,clueweb09-en0051-84-13089,0.626083,0
93,clueweb09-enwp01-68-11349,0.625736,0
93,clueweb09-en0050-39-14176,0.625646,0
93,clueweb09-en0133-54-05036,0.625028,1
93,clueweb09-enwp02-29-12708,0.624927,0
93,clueweb09-en0038-91-37912,0.624922,0
93,clueweb09-enwp01-81-11758,0.624379,0
93,clueweb09-en0024-40-22754,0.62435,0
93,clueweb09-en0053-21-11983,0.624211,0
93,clueweb09-en0106-69-33334,0.624154,0
93,clueweb09-en0124-26-19658,0.623735,0
93,clueweb09-en0008-88-13957,0.623646,0
93,clueweb09-en0068-55-02813,0.623277,0
93,clueweb09-en0003-27-27418,0.623218,0
93,clueweb09-en0113-75-11222,0.623109,0
93,clueweb09-en0055-45-15345,0.622902,0
93,clueweb09-enwp01-52-04020,0.622894,0
93,clueweb09-en0062-68-09450,0.622657,0
93,clueweb09-en0034-62-37276,0.62249,0
93,clueweb09-enwp02-13-14272,0.622272,0
93,clueweb09-en0008-79-35332,0.62125,0
93,clueweb09-en0026-16-07000,0.621005,0
93,clueweb09-en0010-27-14687,0.62096,0
93,clueweb09-en0054-51-30872,0.620816,0
93,clueweb09-en0041-20-11692,0.620723,0
93,clueweb09-en0039-76-01472,0.620499,0
93,clueweb09-en0100-90-16503,0.620219,0
93,clueweb09-en0010-27-14651,0.62007,0
93,clueweb09-en0022-30-17975,0.620039,0
93,clueweb09-en0000-78-06130,0.620031,0
93,clueweb09-en0005-92-10215,0.619839,0
93,clueweb09-en0079-23-30980,0.619739,0
93,clueweb09-en0026-79-14328,0.619484,0
93,clueweb09-en0026-16-09811,0.619378,0
93,clueweb09-en0038-75-29586,0.619315,0
93,clueweb09-enwp01-84-12108,0.619084,0
93,clueweb09-en0061-35-34214,0.619039,0
93,clueweb09-en0007-97-25967,0.61881,0
93,clueweb09-en0059-32-27691,0.618797,0
93,clueweb09-en0096-68-02342,0.618603,0
93,clueweb09-enwp01-83-11300,0.617981,0
93,clueweb09-en0065-70-10703,0.617856,0
93,clueweb09-en0061-71-25960,0.616904,0
93,clueweb09-en0080-91-33147,0.616655,0
93,clueweb09-en0005-21-24024,0.616365,0
93,clueweb09-en0087-52-25066,0.616361,0
93,clueweb09-en0081-29-35831,0.61635,0
93,clueweb09-en0001-92-29186,0.6163,0
93,clueweb09-en0127-00-40050,0.616173,0
93,clueweb09-en0010-24-37992,0.615874,0
93,clueweb09-en0010-24-37991,0.615792,0
93,clueweb09-en0039-38-25510,0.615726,0
93,clueweb09-en0010-27-14650,0.615421,0
93,clueweb09-en0107-05-39299,0.615186,0
93,clueweb09-en0067-07-30694,0.615076,0
93,clueweb09-en0025-63-17873,0.614905,0
93,clueweb09-en0063-75-41544,0.614889,0
93,clueweb09-en0026-14-11353,0.614586,0
93,clueweb09-en0133-68-12821,0.61454,0
93,clueweb09-en0037-07-04300,0.614502,0
93,clueweb09-en0052-41-10115,0.614321,0
93,clueweb09-en0126-46-16189,0.614282,0
93,clueweb09-en0126-98-24982,0.614152,0
93,clueweb09-en0068-27-08724,0.614142,0
93,clueweb09-en0005-81-12202,0.614142,0
93,clueweb09-en0132-51-20608,0.613947,0
93,clueweb09-en0133-76-08349,0.613902,0
93,clueweb09-en0010-27-14649,0.613881,0
93,clueweb09-en0114-90-25827,0.61378,0
93,clueweb09-en0054-98-35933,0.613725,0
93,clueweb09-en0046-42-09425,0.613711,0
93,clueweb09-en0038-91-37911,0.613391,0
93,clueweb09-en0027-96-39292,0.613349,0
93,clueweb09-en0067-41-23417,0.613328,0
93,clueweb09-en0010-24-37989,0.61315,0
93,clueweb09-en0010-24-37988,0.61315,0
93,clueweb09-en0025-76-27333,0.613145,0
93,clueweb09-en0106-59-25402,0.612925,0
93,clueweb09-en0068-40-04033,0.612778,0
93,clueweb09-enwp01-67-12869,0.61277,0
93,clueweb09-en0068-55-02812,0.612731,0
93,clueweb09-en0092-78-10154,0.61265,0
93,clueweb09-en0010-27-07871,0.612613,0
93,clueweb09-en0081-05-13893,0.612568,0
93,clueweb09-en0052-91-34400,0.612331,0
93,clueweb09-en0132-79-49750,0.612132,0
93,clueweb09-en0005-77-01092,0.611965,0
93,clueweb09-en0019-19-23480,0.611877,0
93,clueweb09-en0026-10-11637,0.611852,0
93,clueweb09-en0081-34-36056,0.611848,0
93,clueweb09-en0098-27-30371,0.611841,0
93,clueweb09-en0004-51-01883,0.611639,0
93,clueweb09-en0133-41-20186,0.61163,0
93,clueweb09-en0040-36-06735,0.611568,0
93,clueweb09-en0097-53-04159,0.611416,0
93,clueweb09-en0025-03-36339,0.611292,0
93,clueweb09-en0077-14-25937,0.61122,0
93,clueweb09-en0065-68-18066,0.611033,0
93,clueweb09-en0067-78-44327,0.611026,1
93,clueweb09-en0036-43-35455,0.610841,0
93,clueweb09-en0087-05-15964,0.61042,0
93,clueweb09-en0116-48-35326,0.610332,0
93,clueweb09-en0080-57-17862,0.610155,0
93,clueweb09-en0128-39-44906,0.609903,0
93,clueweb09-en0081-91-18829,0.609858,0
93,clueweb09-en0053-55-43316,0.609185,0
93,clueweb09-en0019-17-04214,0.609147,0
93,clueweb09-en0059-90-08755,0.609145,0
93,clueweb09-en0053-44-04385,0.609132,0
93,clueweb09-en0010-27-14619,0.609128,0
93,clueweb09-en0049-30-14442,0.609018,0
93,clueweb09-en0022-73-15022,0.609015,0
93,clueweb09-en0006-98-25294,0.608979,0
93,clueweb09-en0012-64-33518,0.60896,0
93,clueweb09-enwp02-20-12364,0.608846,0
93,clueweb09-en0053-38-12767,0.608648,0
93,clueweb09-en0010-18-30206,0.608574,0
93,clueweb09-en0011-06-01959,0.608504,0
93,clueweb09-en0078-02-07500,0.608461,0
93,clueweb09-en0004-82-02657,0.608428,0
93,clueweb09-en0114-12-23960,0.608328,0
93,clueweb09-enwp00-41-02456,0.608058,0
93,clueweb09-en0010-24-38118,0.608013,0
93,clueweb09-en0010-27-14648,0.607976,0
93,clueweb09-en0010-24-37997,0.607845,0
93,clueweb09-en0016-86-13889,0.60783,0
93,clueweb09-en0109-17-15260,0.607796,0
93,clueweb09-en0003-91-08274,0.607609,0
93,clueweb09-en0059-78-29443,0.607581,0
93,clueweb09-enwp01-77-11436,0.60741,0
93,clueweb09-en0122-99-15743,0.607315,0
93,clueweb09-en0010-24-37995,0.607313,0
93,clueweb09-en0011-06-01964,0.60728,0
93,clueweb09-en0053-16-06477,0.607256,0
93,clueweb09-en0078-67-33454,0.607213,0
93,clueweb09-en0054-15-39079,0.60714,0
93,clueweb09-en0060-60-06550,0.607026,0
93,clueweb09-en0002-51-22420,0.606813,0
93,clueweb09-en0040-39-21846,0.60652,0
93,clueweb09-en0128-97-32715,0.606412,0
93,clueweb09-en0076-67-22213,0.606391,0
93,clueweb09-en0003-73-28228,0.605927,0
93,clueweb09-en0034-43-38837,0.605908,0
93,clueweb09-en0025-03-36337,0.605908,0
93,clueweb09-en0015-47-29975,0.605816,0
93,clueweb09-en0034-97-06809,0.605758,0
93,clueweb09-en0020-99-35383,0.60575,0
93,clueweb09-en0039-70-34918,0.605625,0
93,clueweb09-en0020-76-00528,0.605599,0
93,clueweb09-en0048-52-32203,0.605533,0
93,clueweb09-en0011-94-06179,0.605037,0
93,clueweb09-en0011-80-03393,0.604965,0
93,clueweb09-en0095-04-32537,0.604916,0
93,clueweb09-en0034-92-14486,0.604759,0
93,clueweb09-en0069-54-13267,0.604716,0
93,clueweb09-en0053-21-11981,0.604594,0
