topic,doc,score,rel
96,clueweb09-enwp01-36-05308,-7.8984,0
96,clueweb09-en0005-18-28622,-7.89848,0
96,clueweb09-en0105-20-23078,-7.89895,0
96,clueweb09-en0122-06-40148,-7.89907,0
96,clueweb09-en0008-60-31087,-7.8996,0
96,clueweb09-en0038-14-07719,-7.89967,0
96,clueweb09-en0005-30-20615,-7.9001,0
96,clueweb09-en0006-63-27007,-7.90028,0
96,clueweb09-en0000-01-08614,-7.90044,0
96,clueweb09-en0119-86-21758,-7.90075,0
96,clueweb09-en0003-19-25775,-7.90102,0
96,clueweb09-en0080-24-11837,-7.90168,0
96,clueweb09-en0039-92-23788,-7.90212,0
96,clueweb09-en0064-52-14839,-7.90219,0
96,clueweb09-en0105-75-10036,-7.90276,0
96,clueweb09-en0036-72-25138,-7.90293,0
96,clueweb09-enwp02-21-04139,-7.90343,0
96,clueweb09-enwp00-86-04139,-7.90343,0
96,clueweb09-en0029-40-16546,-7.90373,0
96,clueweb09-en0037-70-31985,-7.90374,0
96,clueweb09-en0067-18-24523,-7.90407,0
96,clueweb09-en0075-02-19481,-7.90415,0
96,clueweb09-en0029-40-16556,-7.90421,0
96,clueweb09-en0011-09-20645,-7.90422,0
96,clueweb09-en0029-40-16570,-7.90453,0
96,clueweb09-en0050-59-13461,-7.90485,0
96,clueweb09-en0003-10-09485,-7.90497,0
96,clueweb09-en0029-40-16533,-7.90499,0
96,clueweb09-en0037-70-31980,-7.90509,0
96,clueweb09-en0002-59-28750,-7.90559,0
96,clueweb09-en0002-78-11717,-7.90584,0
96,clueweb09-en0053-67-18326,-7.90612,0
96,clueweb09-en0020-62-18497,-7.90723,0
96,clueweb09-en0049-50-27661,-7.9073,0
96,clueweb09-en0065-17-30855,-7.90733,0
96,clueweb09-en0049-25-29863,-7.90742,0
96,clueweb09-en0003-67-27300,-7.90756,0
96,clueweb09-en0027-82-19978,-7.90772,0
96,clueweb09-en0040-58-13153,-7.90777,0
96,clueweb09-en0112-40-23062,-7.90789,0
96,clueweb09-en0029-40-16545,-7.90821,0
96,clueweb09-en0052-10-01263,-7.90832,0
96,clueweb09-en0009-03-36892,-7.90853,0
96,clueweb09-en0080-34-03222,-7.90871,0
96,clueweb09-en0039-29-16071,-7.90922,0
96,clueweb09-en0123-07-05281,-7.90925,0
96,clueweb09-en0040-58-13152,-7.90953,0
96,clueweb09-en0107-25-42447,-7.90966,0
96,clueweb09-en0091-12-24517,-7.91029,0
96,clueweb09-en0003-82-08026,-7.91031,0
96,clueweb09-en0032-40-32137,-7.91047,0
96,clueweb09-en0005-91-31921,-7.91052,0
96,clueweb09-en0064-52-14841,-7.91062,0
97,clueweb09-enwp00-65-00140,-6.96505,1
97,clueweb09-enwp00-42-25106,-6.9733,1
97,clueweb09-en0009-32-23205,-7.74121,1
97,clueweb09-en0008-77-18644,-7.85999,1
97,clueweb09-en0041-08-13246,-7.96089,1
97,clueweb09-en0116-28-09437,-8.05679,1
97,clueweb09-en0011-72-10673,-8.06138,1
97,clueweb09-en0007-49-26627,-8.06222,1
97,clueweb09-en0005-94-26997,-8.0732,0
97,clueweb09-en0011-15-22649,-8.08111,1
97,clueweb09-en0014-02-16275,-8.0817,0
97,clueweb09-en0047-68-00498,-8.08326,0
97,clueweb09-en0133-81-36825,-8.09693,0
97,clueweb09-en0007-87-16068,-8.10305,0
97,clueweb09-en0005-36-34332,-8.10899,1
97,clueweb09-en0001-15-18752,-8.11149,0
97,clueweb09-en0005-68-00793,-8.11403,1
97,clueweb09-en0011-71-11537,-8.11555,0
97,clueweb09-en0010-87-20479,-8.11558,1
97,clueweb09-en0011-30-23406,-8.12196,0
97,clueweb09-en0006-62-02547,-8.12637,0
97,clueweb09-en0004-80-05947,-8.13601,0
97,clueweb09-en0010-78-28440,-8.13667,0
97,clueweb09-en0009-40-25250,-8.13711,0
97,clueweb09-en0004-24-02557,-8.14164,0
97,clueweb09-en0004-08-01601,-8.1451,0
97,clueweb09-en0005-04-28792,-8.14845,0
97,clueweb09-en0010-87-20586,-8.15339,0
97,clueweb09-en0009-00-20851,-8.1551,0
97,clueweb09-en0005-28-22259,-8.15564,0
97,clueweb09-en0006-62-02539,-8.15636,0
97,clueweb09-en0008-68-12662,-8.16288,0
97,clueweb09-en0010-39-05310,-8.16484,1
97,clueweb09-en0002-52-22478,-8.16967,1
97,clueweb09-en0010-92-15812,-8.17181,0
97,clueweb09-en0002-48-17803,-8.17227,2
97,clueweb09-en0009-39-29472,-8.17835,0
97,clueweb09-en0004-55-07440,-8.17962,0
97,clueweb09-en0007-10-10799,-8.18223,0
97,clueweb09-en0008-03-08160,-8.19104,1
97,clueweb09-en0019-87-35219,-8.19424,0
97,clueweb09-en0000-20-01058,-8.19636,0
97,clueweb09-en0006-62-02554,-8.19881,0
97,clueweb09-en0004-65-19406,-8.19924,0
97,clueweb09-en0055-96-03906,-8.20057,0
97,clueweb09-en0011-15-01441,-8.20523,1
97,clueweb09-en0006-62-02533,-8.20556,0
97,clueweb09-en0011-07-33103,-8.20774,0
97,clueweb09-en0006-62-02501,-8.21434,0
97,clueweb09-en0002-82-31781,-8.21488,0
97,clueweb09-en0010-80-12142,-8.21555,0
97,clueweb09-en0006-62-02536,-8.21629,0
97,clueweb09-en0009-39-29422,-8.22258,0
97,clueweb09-en0008-08-19742,-8.22282,0
97,clueweb09-en0004-10-12049,-8.22389,0
97,clueweb09-en0010-62-21058,-8.22839,0
97,clueweb09-en0006-62-02522,-8.22883,0
97,clueweb09-en0006-81-32770,-8.23357,0
97,clueweb09-en0026-72-11411,-8.23558,0
97,clueweb09-en0040-98-22382,-8.2357,0
97,clueweb09-en0006-62-02504,-8.23602,0
97,clueweb09-en0003-43-01993,-8.23733,0
97,clueweb09-en0003-95-27155,-8.23814,0
97,clueweb09-en0010-28-17676,-8.23938,0
97,clueweb09-en0009-39-29417,-8.24123,0
97,clueweb09-en0009-39-29378,-8.24296,0
97,clueweb09-en0038-85-09233,-8.24318,0
97,clueweb09-en0001-45-24131,-8.24552,0
97,clueweb09-en0003-03-30166,-8.24842,0
97,clueweb09-en0011-72-10913,-8.24855,0
97,clueweb09-en0006-62-02529,-8.24926,0
97,clueweb09-en0008-11-15054,-8.24973,0
97,clueweb09-en0011-15-01183,-8.25183,1
97,clueweb09-en0010-87-20897,-8.25319,0
97,clueweb09-en0005-54-24144,-8.25528,0
97,clueweb09-en0001-62-11495,-8.25569,0
97,clueweb09-en0006-62-02551,-8.25593,0
97,clueweb09-en0006-62-02541,-8.25959,0
97,clueweb09-en0009-39-29434,-8.2604,0
97,clueweb09-en0045-94-22750,-8.26041,0
97,clueweb09-en0006-62-02517,-8.26109,0
97,clueweb09-en0011-03-01607,-8.2614,0
97,clueweb09-en0010-87-20284,-8.26506,0
97,clueweb09-en0009-45-35663,-8.26727,0
97,clueweb09-en0006-62-02496,-8.27004,0
97,clueweb09-en0004-31-24131,-8.27117,0
97,clueweb09-en0001-92-29108,-8.27124,0
97,clueweb09-en0004-96-32653,-8.27134,0
97,clueweb09-en0010-87-19959,-8.27356,0
97,clueweb09-en0006-62-02525,-8.27458,0
97,clueweb09-en0010-87-20862,-8.27499,1
97,clueweb09-en0011-96-16840,-8.27565,0
97,clueweb09-en0009-94-16149,-8.27631,0
97,clueweb09-en0005-02-37778,-8.27809,0
97,clueweb09-en0005-09-31174,-8.28026,0
97,clueweb09-en0006-62-02520,-8.28035,0
97,clueweb09-en0009-39-29413,-8.28072,0
97,clueweb09-en0003-81-33854,-8.2826,0
97,clueweb09-en0006-62-02552,-8.28569,0
97,clueweb09-en0006-62-02556,-8.28613,0
97,clueweb09-en0004-55-07451,-8.28969,0
97,clueweb09-en0007-27-03312,-8.28981,0
97,clueweb09-en0010-06-38081,-8.29136,0
97,clueweb09-en0009-39-29426,-8.29439,0
97,clueweb09-en0004-16-36356,-8.29748,0
97,clueweb09-en0011-30-23724,-8.29869,0
97,clueweb09-en0010-87-20599,-8.29888,0
97,clueweb09-en0009-91-25509,-8.29889,0
97,clueweb09-en0011-84-22975,-8.29923,0
97,clueweb09-en0000-01-04128,-8.29971,0
97,clueweb09-en0011-06-25015,-8.30035,0
97,clueweb09-en0000-62-10442,-8.30165,0
97,clueweb09-en0006-62-02513,-8.302,0
97,clueweb09-en0004-39-40993,-8.30387,0
97,clueweb09-en0008-06-25888,-8.30764,0
97,clueweb09-en0003-89-13800,-8.3104,0
97,clueweb09-enwp03-05-14253,-8.31082,0
97,clueweb09-en0104-90-05589,-8.31463,0
97,clueweb09-en0002-09-06928,-8.31697,0
97,clueweb09-en0007-00-29597,-8.31701,0
97,clueweb09-en0005-12-27628,-8.31733,0
97,clueweb09-en0006-31-05448,-8.318,0
97,clueweb09-en0104-80-38305,-8.32035,0
97,clueweb09-en0007-43-21455,-8.32223,0
97,clueweb09-en0010-87-22026,-8.32599,1
97,clueweb09-en0005-45-09259,-8.32732,1
97,clueweb09-en0011-20-03596,-8.32976,0
97,clueweb09-en0009-39-29418,-8.33023,0
97,clueweb09-en0010-87-20592,-8.33138,0
97,clueweb09-en0006-77-33470,-8.33379,0
97,clueweb09-en0006-62-02526,-8.3341,0
97,clueweb09-en0009-21-15800,-8.33436,0
97,clueweb09-en0006-62-02555,-8.33641,0
97,clueweb09-en0004-21-25565,-8.33745,0
97,clueweb09-en0009-42-12911,-8.33775,0
97,clueweb09-en0000-62-10475,-8.33778,0
97,clueweb09-en0004-47-25837,-8.33848,0
97,clueweb09-en0004-47-12542,-8.33898,0
97,clueweb09-en0006-62-02535,-8.33917,0
97,clueweb09-en0007-28-04689,-8.34068,0
97,clueweb09-en0006-62-02537,-8.34488,0
97,clueweb09-en0006-23-10689,-8.34584,0
97,clueweb09-en0119-56-36805,-8.34695,0
97,clueweb09-en0004-03-03769,-8.34704,0
97,clueweb09-en0000-07-04176,-8.34798,0
97,clueweb09-en0006-62-02506,-8.34885,0
97,clueweb09-en0006-62-02531,-8.34885,0
97,clueweb09-en0104-80-38311,-8.35099,0
97,clueweb09-en0018-48-07496,-8.35114,0
97,clueweb09-en0009-67-05702,-8.35145,0
97,clueweb09-en0026-34-02269,-8.35185,0
97,clueweb09-en0010-21-28262,-8.35197,1
97,clueweb09-en0009-39-29421,-8.35262,0
97,clueweb09-en0002-69-06497,-8.3551,0
97,clueweb09-en0006-62-02505,-8.35513,0
97,clueweb09-en0006-12-29811,-8.35599,0
97,clueweb09-en0009-67-05703,-8.35675,0
97,clueweb09-en0010-28-02380,-8.35749,0
97,clueweb09-en0005-34-11708,-8.35895,0
97,clueweb09-en0010-87-20279,-8.35935,0
97,clueweb09-en0003-01-01680,-8.36011,0
97,clueweb09-en0003-60-16116,-8.36019,0
97,clueweb09-en0105-14-31777,-8.36103,0
97,clueweb09-en0007-25-18327,-8.3612,0
97,clueweb09-en0005-13-00301,-8.36272,0
97,clueweb09-en0006-62-02543,-8.36289,0
97,clueweb09-en0009-39-29455,-8.36342,0
97,clueweb09-en0011-72-10824,-8.36355,0
97,clueweb09-en0006-62-02542,-8.36385,0
97,clueweb09-en0011-50-37494,-8.36408,0
97,clueweb09-en0006-62-02532,-8.3645,0
97,clueweb09-en0008-17-03134,-8.36482,0
97,clueweb09-en0007-25-10676,-8.36535,0
97,clueweb09-en0011-31-18181,-8.36696,0
97,clueweb09-en0062-64-14382,-8.36834,0
97,clueweb09-en0006-62-02503,-8.36901,0
97,clueweb09-en0001-40-00570,-8.37008,0
97,clueweb09-en0118-22-17430,-8.37221,0
97,clueweb09-en0002-82-31751,-8.37246,0
97,clueweb09-en0011-21-19901,-8.3741,1
97,clueweb09-en0074-38-05992,-8.37435,0
97,clueweb09-en0011-72-10908,-8.37522,0
97,clueweb09-en0006-62-02516,-8.37562,0
97,clueweb09-en0034-03-05094,-8.37589,0
97,clueweb09-en0007-48-13342,-8.37592,0
97,clueweb09-en0004-71-21892,-8.37594,0
97,clueweb09-en0011-54-07902,-8.37624,0
97,clueweb09-en0000-35-03965,-8.37673,0
97,clueweb09-en0007-43-14155,-8.37827,0
97,clueweb09-en0035-20-21938,-8.37987,0
97,clueweb09-en0011-72-10907,-8.38094,0
97,clueweb09-en0004-80-05666,-8.38095,1
97,clueweb09-en0004-28-01401,-8.38106,0
97,clueweb09-en0007-02-12578,-8.38178,0
97,clueweb09-en0008-06-25894,-8.38209,0
97,clueweb09-en0049-96-36118,-8.38234,0
97,clueweb09-en0005-63-05240,-8.38318,0
97,clueweb09-en0006-62-02546,-8.38432,0
97,clueweb09-en0131-18-00554,-8.38448,0
97,clueweb09-en0006-62-02498,-8.38467,0
97,clueweb09-en0006-62-02527,-8.38489,0
97,clueweb09-en0035-20-21940,-8.38571,0
97,clueweb09-en0035-20-21945,-8.38571,0
97,clueweb09-en0021-79-13010,-8.38609,0
97,clueweb09-en0006-62-02523,-8.38646,0
97,clueweb09-en0006-62-02518,-8.38713,0
97,clueweb09-en0035-20-21941,-8.3884,0
97,clueweb09-en0003-19-17134,-8.38875,0
97,clueweb09-en0035-20-21946,-8.38907,0
97,clueweb09-en0010-44-04798,-8.38946,1
97,clueweb09-en0011-57-07072,-8.38998,0
97,clueweb09-en0091-78-33491,-8.39063,0
97,clueweb09-en0035-20-21943,-8.39108,0
97,clueweb09-en0008-01-10789,-8.39151,0
97,clueweb09-en0006-35-09579,-8.39152,0
97,clueweb09-en0021-79-13009,-8.39177,0
97,clueweb09-en0009-85-32430,-8.39224,0
97,clueweb09-en0007-48-13358,-8.39234,0
97,clueweb09-en0025-94-07901,-8.39255,0
97,clueweb09-en0010-87-20466,-8.39259,0
97,clueweb09-en0130-05-53094,-8.39278,0
97,clueweb09-en0035-20-21944,-8.39307,0
97,clueweb09-en0021-79-13011,-8.39422,0
97,clueweb09-en0004-52-09958,-8.39523,1
97,clueweb09-en0021-79-13007,-8.39544,0
97,clueweb09-en0021-79-13008,-8.39545,0
97,clueweb09-en0007-56-32557,-8.3964,0
97,clueweb09-en0021-79-13005,-8.39677,0
97,clueweb09-en0006-62-02521,-8.39698,0
97,clueweb09-en0006-62-02528,-8.39728,0
97,clueweb09-en0002-98-08851,-8.39743,1
97,clueweb09-en0035-20-21939,-8.39809,0
97,clueweb09-en0000-31-03123,-8.3982,0
97,clueweb09-en0006-62-02524,-8.39821,0
97,clueweb09-en0008-73-33164,-8.39913,0
97,clueweb09-en0010-39-05313,-8.39999,0
97,clueweb09-en0002-14-11775,-8.40037,0
97,clueweb09-en0035-20-21937,-8.401,0
97,clueweb09-en0049-96-36116,-8.40103,0
97,clueweb09-en0021-79-13006,-8.4014,0
97,clueweb09-en0130-05-53092,-8.40206,0
97,clueweb09-en0011-81-35272,-8.40214,0
97,clueweb09-en0035-20-21942,-8.40403,0
97,clueweb09-en0004-80-06147,-8.40459,0
97,clueweb09-en0021-79-13016,-8.40555,0
97,clueweb09-en0130-05-53095,-8.40571,0
97,clueweb09-en0002-19-18027,-8.40609,1
97,clueweb09-en0004-71-21958,-8.40682,0
97,clueweb09-en0078-93-18121,-8.40799,0
97,clueweb09-en0006-62-02553,-8.40806,0
97,clueweb09-en0130-05-53093,-8.40833,0
97,clueweb09-en0049-96-36117,-8.40898,0
97,clueweb09-en0037-14-05342,-8.40909,0
97,clueweb09-en0131-18-00550,-8.4092,0
97,clueweb09-en0022-70-18898,-8.40925,0
97,clueweb09-en0003-99-34796,-8.40972,0
97,clueweb09-en0022-05-12058,-8.40973,0
97,clueweb09-en0003-38-10345,-8.41006,0
97,clueweb09-en0018-15-12693,-8.41026,0
97,clueweb09-en0131-18-00551,-8.41044,0
97,clueweb09-en0010-87-19559,-8.41071,0
97,clueweb09-en0000-66-14106,-8.41171,0
97,clueweb09-en0006-00-11350,-8.41219,0
97,clueweb09-en0002-92-16491,-8.41285,0
97,clueweb09-en0005-62-36164,-8.41317,0
97,clueweb09-en0005-45-09257,-8.4145,0
97,clueweb09-en0007-80-36921,-8.41536,0
97,clueweb09-en0072-17-09225,-8.4162,0
97,clueweb09-en0009-39-29454,-8.41758,0
97,clueweb09-en0008-59-22427,-8.418,0
97,clueweb09-en0104-80-38309,-8.41848,0
97,clueweb09-en0078-93-18122,-8.41891,0
97,clueweb09-en0049-96-36119,-8.4202,0
97,clueweb09-en0006-62-02500,-8.42093,0
97,clueweb09-en0010-87-20593,-8.42165,0
97,clueweb09-en0015-47-30023,-8.42184,0
97,clueweb09-en0008-22-36639,-8.42262,0
97,clueweb09-en0002-96-06886,-8.42401,0
97,clueweb09-en0003-97-15807,-8.42521,0
97,clueweb09-en0007-18-18289,-8.4258,0
97,clueweb09-en0010-53-32263,-8.42637,0
97,clueweb09-en0006-60-36176,-8.42726,0
97,clueweb09-en0010-87-21881,-8.42729,0
97,clueweb09-en0089-86-30332,-8.42742,0
97,clueweb09-en0051-35-23925,-8.42758,0
97,clueweb09-en0005-10-32867,-8.42792,0
97,clueweb09-en0000-62-10421,-8.42912,0
97,clueweb09-en0079-18-29511,-8.4309,0
97,clueweb09-en0000-62-10481,-8.43136,0
97,clueweb09-en0011-72-10783,-8.43162,0
97,clueweb09-en0008-57-27383,-8.43254,0
97,clueweb09-en0007-76-30355,-8.43281,0
97,clueweb09-en0032-36-23939,-8.43367,0
97,clueweb09-en0000-58-00558,-8.43388,0
97,clueweb09-en0133-80-45879,-8.43503,0
97,clueweb09-en0004-82-26260,-8.43635,0
97,clueweb09-en0002-96-06880,-8.4381,0
97,clueweb09-en0010-87-20869,-8.43887,0
97,clueweb09-en0053-82-42666,-8.43913,0
97,clueweb09-en0026-34-02458,-8.43925,0
97,clueweb09-en0119-56-36806,-8.4406,0
97,clueweb09-en0011-28-01600,-8.44081,0
97,clueweb09-en0036-12-02580,-8.44089,0
97,clueweb09-en0023-61-07704,-8.44143,0
97,clueweb09-en0006-62-02557,-8.44169,0
97,clueweb09-en0104-80-38310,-8.44192,0
97,clueweb09-en0133-89-27132,-8.44223,0
97,clueweb09-en0000-35-03959,-8.44319,0
97,clueweb09-en0010-27-02716,-8.44341,0
97,clueweb09-en0005-45-09262,-8.44465,0
97,clueweb09-enwp03-08-14385,-8.44523,0
97,clueweb09-en0021-80-24560,-8.44666,0
97,clueweb09-en0011-15-01440,-8.44812,0
97,clueweb09-en0009-01-43692,-8.44834,0
97,clueweb09-en0026-34-02444,-8.44857,0
97,clueweb09-en0026-34-02446,-8.44857,0
97,clueweb09-en0026-34-02443,-8.44857,0
97,clueweb09-en0010-87-19560,-8.44879,0
97,clueweb09-en0026-34-02445,-8.44924,0
97,clueweb09-en0006-62-02530,-8.44943,0
97,clueweb09-en0011-61-40574,-8.44946,0
97,clueweb09-en0026-24-40518,-8.44964,0
97,clueweb09-en0011-72-10784,-8.44991,0
97,clueweb09-en0011-72-10785,-8.45012,0
97,clueweb09-en0011-38-23283,-8.45053,0
97,clueweb09-en0006-96-19677,-8.4511,0
97,clueweb09-en0003-62-17513,-8.45128,0
97,clueweb09-en0009-39-29407,-8.45214,0
97,clueweb09-en0040-72-07653,-8.45228,0
97,clueweb09-en0001-74-11505,-8.45258,0
97,clueweb09-en0006-91-37330,-8.45265,0
97,clueweb09-en0091-78-33496,-8.45334,0
97,clueweb09-en0020-18-11229,-8.45429,0
97,clueweb09-en0008-30-06684,-8.45473,0
97,clueweb09-en0006-62-02507,-8.45535,0
97,clueweb09-en0040-72-07592,-8.45541,0
97,clueweb09-en0027-67-41977,-8.45572,0
97,clueweb09-en0091-78-33497,-8.45589,0
97,clueweb09-en0065-73-24392,-8.45631,0
97,clueweb09-en0040-72-07634,-8.45664,0
97,clueweb09-en0011-72-10930,-8.45671,0
97,clueweb09-en0007-43-21431,-8.45685,0
97,clueweb09-en0011-72-10919,-8.45687,0
97,clueweb09-en0131-18-00549,-8.45687,0
97,clueweb09-en0040-72-07631,-8.45731,0
97,clueweb09-en0011-72-10931,-8.45738,0
97,clueweb09-en0002-37-04667,-8.45787,0
97,clueweb09-en0119-56-36808,-8.45834,0
97,clueweb09-en0005-36-34348,-8.45928,0
97,clueweb09-en0006-62-02534,-8.4593,0
97,clueweb09-en0006-15-14292,-8.45934,0
97,clueweb09-en0026-34-02422,-8.45988,0
97,clueweb09-en0026-34-02274,-8.4601,0
97,clueweb09-en0005-36-34330,-8.46022,0
97,clueweb09-en0011-72-10781,-8.46025,0
97,clueweb09-en0026-34-02449,-8.46042,0
97,clueweb09-en0007-48-13295,-8.46123,0
97,clueweb09-en0006-85-17688,-8.46138,0
97,clueweb09-en0004-12-08931,-8.46246,0
97,clueweb09-en0040-72-07460,-8.46349,0
97,clueweb09-en0005-98-14164,-8.46356,0
97,clueweb09-en0133-24-16927,-8.46386,1
97,clueweb09-en0040-72-07633,-8.46509,0
97,clueweb09-en0026-34-02273,-8.46514,0
97,clueweb09-en0005-02-37568,-8.46538,0
97,clueweb09-en0005-45-09261,-8.46658,0
97,clueweb09-en0008-78-39574,-8.46674,1
97,clueweb09-en0003-61-16099,-8.46685,0
97,clueweb09-en0026-34-02283,-8.467,0
97,clueweb09-en0004-26-27624,-8.46765,0
97,clueweb09-en0026-34-02424,-8.46766,0
97,clueweb09-en0094-83-24787,-8.46795,0
97,clueweb09-en0104-80-38312,-8.46803,0
97,clueweb09-en0001-76-15464,-8.46831,0
97,clueweb09-en0025-23-33389,-8.46838,0
97,clueweb09-en0008-26-26959,-8.46857,0
97,clueweb09-en0040-72-07504,-8.46877,0
97,clueweb09-en0026-34-02313,-8.46899,0
97,clueweb09-en0040-72-07599,-8.46932,0
97,clueweb09-en0000-65-31791,-8.46942,0
97,clueweb09-en0007-43-31308,-8.47009,0
97,clueweb09-en0006-62-02508,-8.47021,0
97,clueweb09-en0011-49-25972,-8.47158,0
97,clueweb09-en0040-72-07598,-8.47172,0
97,clueweb09-en0129-27-02227,-8.4725,1
97,clueweb09-en0007-10-06185,-8.47263,0
97,clueweb09-en0004-22-08966,-8.47344,0
97,clueweb09-en0004-64-09794,-8.47351,0
97,clueweb09-en0011-72-10937,-8.4736,0
97,clueweb09-en0007-58-22137,-8.47396,0
97,clueweb09-en0026-34-02412,-8.47508,0
97,clueweb09-en0096-96-16532,-8.47509,1
97,clueweb09-en0131-18-00548,-8.4754,0
97,clueweb09-en0006-62-02544,-8.47595,0
97,clueweb09-en0008-99-35796,-8.47647,0
97,clueweb09-en0007-43-21390,-8.47677,0
97,clueweb09-en0133-89-27130,-8.47719,0
97,clueweb09-en0022-05-12063,-8.47771,0
97,clueweb09-en0101-18-13601,-8.47904,0
97,clueweb09-en0026-34-02307,-8.47927,0
97,clueweb09-en0026-34-02396,-8.47966,0
97,clueweb09-en0009-39-29416,-8.47994,0
97,clueweb09-en0026-34-02405,-8.48005,0
97,clueweb09-en0026-34-02314,-8.48038,0
97,clueweb09-en0131-18-00552,-8.48042,0
97,clueweb09-en0092-77-32471,-8.48085,0
97,clueweb09-en0011-72-10786,-8.48099,1
97,clueweb09-en0040-72-07652,-8.48131,0
97,clueweb09-en0006-62-02540,-8.4814,0
97,clueweb09-en0091-78-33495,-8.48154,0
97,clueweb09-en0026-34-02407,-8.48205,0
97,clueweb09-en0011-72-10895,-8.48256,0
97,clueweb09-en0008-33-18910,-8.48269,0
97,clueweb09-en0040-72-07534,-8.48288,0
97,clueweb09-en0026-34-02426,-8.48308,0
97,clueweb09-en0091-78-33493,-8.48341,0
97,clueweb09-en0040-72-07538,-8.48343,0
97,clueweb09-en0011-72-10901,-8.48366,1
97,clueweb09-en0007-48-13343,-8.48402,0
97,clueweb09-en0050-99-18219,-8.48433,0
97,clueweb09-en0007-48-13257,-8.48438,0
97,clueweb09-en0026-34-02453,-8.48452,0
97,clueweb09-en0010-87-20600,-8.4846,0
97,clueweb09-en0008-35-20658,-8.48464,0
97,clueweb09-en0006-04-31296,-8.4852,0
97,clueweb09-en0011-72-10900,-8.48521,0
97,clueweb09-en0026-22-44480,-8.48557,0
97,clueweb09-en0026-34-02410,-8.48573,0
97,clueweb09-en0011-61-05950,-8.48647,0
97,clueweb09-en0004-41-22977,-8.48705,0
97,clueweb09-en0011-72-10820,-8.48745,1
97,clueweb09-en0011-72-10808,-8.48785,0
97,clueweb09-en0006-62-02510,-8.48815,0
97,clueweb09-en0010-07-20771,-8.48877,0
97,clueweb09-en0041-10-02626,-8.48917,0
97,clueweb09-en0010-87-21843,-8.48924,0
97,clueweb09-en0007-95-04055,-8.48943,0
97,clueweb09-en0008-01-10790,-8.48948,0
97,clueweb09-en0040-72-07535,-8.48955,0
97,clueweb09-en0040-72-07627,-8.48975,0
97,clueweb09-en0011-72-10947,-8.48984,0
97,clueweb09-en0026-34-02278,-8.49014,0
97,clueweb09-en0040-72-07601,-8.49046,0
97,clueweb09-en0026-34-02308,-8.49059,0
97,clueweb09-en0040-72-07537,-8.49081,0
97,clueweb09-en0009-85-17612,-8.49092,0
97,clueweb09-en0026-34-02317,-8.49096,0
97,clueweb09-en0010-09-30023,-8.49159,0
97,clueweb09-en0008-52-15326,-8.49181,0
97,clueweb09-en0011-35-08567,-8.49185,0
97,clueweb09-en0026-34-02452,-8.49207,0
97,clueweb09-en0004-78-21096,-8.49213,0
97,clueweb09-en0040-72-07597,-8.49266,0
97,clueweb09-en0007-48-13279,-8.49294,0
97,clueweb09-en0019-44-29124,-8.49356,0
97,clueweb09-en0131-85-40093,-8.49384,0
97,clueweb09-en0010-87-20365,-8.49553,1
97,clueweb09-en0008-62-32452,-8.49611,0
97,clueweb09-en0011-72-10924,-8.49611,0
97,clueweb09-en0040-72-07659,-8.4966,0
97,clueweb09-en0004-41-22978,-8.49715,0
97,clueweb09-en0005-94-27342,-8.49745,0
97,clueweb09-en0022-05-12059,-8.49791,0
97,clueweb09-en0011-72-10821,-8.49828,0
97,clueweb09-en0007-40-20137,-8.49887,0
97,clueweb09-en0078-06-43144,-8.49893,0
97,clueweb09-en0018-15-12698,-8.49903,0
97,clueweb09-enwp00-59-02688,-8.4997,2
97,clueweb09-en0000-35-03962,-8.49979,0
97,clueweb09-en0004-47-12516,-8.49992,0
97,clueweb09-en0009-39-29403,-8.49998,0
97,clueweb09-en0124-27-03009,-8.50057,0
97,clueweb09-en0005-87-29603,-8.50057,0
97,clueweb09-en0040-72-07533,-8.50073,0
97,clueweb09-en0075-62-30717,-8.50113,0
97,clueweb09-en0006-62-02497,-8.50147,0
97,clueweb09-en0009-39-29451,-8.50152,0
97,clueweb09-en0040-72-07446,-8.50185,0
97,clueweb09-en0040-72-07628,-8.50245,0
97,clueweb09-en0078-93-18123,-8.50292,0
97,clueweb09-enwp01-24-02754,-8.50297,1
97,clueweb09-en0011-42-07773,-8.50298,0
97,clueweb09-en0008-01-10777,-8.50336,0
97,clueweb09-en0067-03-39384,-8.50354,0
97,clueweb09-en0028-45-04536,-8.50405,0
97,clueweb09-en0004-75-09393,-8.50455,0
97,clueweb09-en0010-66-34657,-8.50466,0
97,clueweb09-en0040-72-07657,-8.50494,0
97,clueweb09-en0010-87-20871,-8.505,0
97,clueweb09-en0003-62-17517,-8.50519,0
97,clueweb09-en0053-82-42955,-8.50622,0
97,clueweb09-en0010-87-20528,-8.50661,0
97,clueweb09-en0008-78-43722,-8.50663,0
97,clueweb09-en0005-72-35150,-8.50706,0
97,clueweb09-en0040-72-07610,-8.50732,0
97,clueweb09-en0103-70-33670,-8.50788,0
97,clueweb09-en0004-23-26384,-8.50792,0
97,clueweb09-en0067-03-39382,-8.50832,0
97,clueweb09-en0124-27-02979,-8.50838,0
97,clueweb09-en0082-69-29079,-8.50847,0
97,clueweb09-en0006-35-15316,-8.50858,0
97,clueweb09-en0124-27-02958,-8.50883,0
97,clueweb09-en0010-87-20883,-8.50914,0
97,clueweb09-en0036-12-02581,-8.50925,0
97,clueweb09-en0006-41-24368,-8.50951,0
97,clueweb09-en0053-82-42683,-8.5096,0
