topic,doc,score,rel
99,clueweb09-en0131-48-15338,16.8464321949,0
99,clueweb09-en0127-15-36170,16.8464321758,0
99,clueweb09-en0131-48-15222,16.8464321568,0
99,clueweb09-en0131-48-15517,16.8464321377,0
99,clueweb09-en0124-38-01067,16.8464321186,0
99,clueweb09-en0131-30-55483,16.8464320996,0
99,clueweb09-en0131-48-15466,16.8464320805,0
99,clueweb09-en0129-35-28694,16.8464320614,0
99,clueweb09-en0124-45-12786,16.8464320424,0
99,clueweb09-en0131-48-15651,16.8464320233,0
99,clueweb09-en0131-99-29316,16.8464320042,0
99,clueweb09-en0131-48-15323,16.8464319852,0
99,clueweb09-en0131-71-05319,16.8464319661,0
99,clueweb09-en0131-48-15406,16.846431947,0
99,clueweb09-en0130-98-30711,16.846431928,0
99,clueweb09-en0124-79-13559,16.8464319089,0
99,clueweb09-en0131-48-15660,16.8464318898,0
99,clueweb09-en0130-72-53628,16.8464318708,0
99,clueweb09-en0131-48-15513,16.8464318517,0
99,clueweb09-en0127-68-23675,16.8464318326,0
99,clueweb09-en0130-47-08836,16.8464318136,0
99,clueweb09-en0127-64-24736,16.8464317945,0
99,clueweb09-en0131-48-15238,16.8464317754,0
99,clueweb09-en0129-85-07052,16.8464317564,0
99,clueweb09-en0133-92-51389,16.8464317373,0
99,clueweb09-en0128-83-22066,16.8464317182,0
99,clueweb09-en0127-86-26773,16.8464316992,0
99,clueweb09-en0125-20-05212,16.8464316801,0
99,clueweb09-en0131-25-40039,16.846431661,0
99,clueweb09-en0131-10-38435,16.8464316419,0
99,clueweb09-en0131-48-15378,16.8464316229,0
99,clueweb09-en0133-13-27806,16.8464316038,0
99,clueweb09-en0132-46-01734,16.8464315847,0
99,clueweb09-en0131-48-15215,16.8464315657,0
99,clueweb09-en0133-92-51367,16.8464315466,0
99,clueweb09-en0133-12-18224,16.8464315275,0
99,clueweb09-en0131-93-26297,16.8464315085,0
99,clueweb09-en0128-61-23915,16.8464314894,0
99,clueweb09-en0130-91-22990,16.8464314703,0
99,clueweb09-en0132-46-54420,16.8464314513,0
99,clueweb09-en0132-35-36284,16.8464314322,0
99,clueweb09-en0131-40-41680,16.8464314131,0
99,clueweb09-en0131-48-15550,16.8464313941,0
99,clueweb09-en0128-73-12242,16.846431375,0
99,clueweb09-en0130-47-08848,16.8464313559,0
99,clueweb09-en0131-71-05248,16.8464313369,0
99,clueweb09-en0133-40-38325,16.8464313178,0
99,clueweb09-en0133-92-51374,16.8464312987,0
99,clueweb09-en0131-48-15407,16.8464312797,0
99,clueweb09-en0131-48-15339,16.8464312606,0
100,clueweb09-en0090-07-03325,1484.39099121,0
100,clueweb09-en0047-47-26514,1267.8013916,0
100,clueweb09-en0066-72-36836,1132.86096191,0
100,clueweb09-en0004-12-08859,1095.46875,0
100,clueweb09-en0013-41-04845,1078.83447266,0
100,clueweb09-en0123-27-40338,1037.51306152,0
100,clueweb09-en0019-31-22218,990.33996582,0
100,clueweb09-en0019-31-22217,984.004943848,0
100,clueweb09-en0003-92-30207,974.550109863,0
100,clueweb09-en0003-92-30206,857.604919434,0
100,clueweb09-en0013-41-04681,818.748901367,0
100,clueweb09-en0123-27-40337,816.061035156,0
100,clueweb09-en0003-66-17609,706.445007324,0
100,clueweb09-en0027-73-38271,691.797119141,0
100,clueweb09-en0013-22-10912,687.710266113,0
100,clueweb09-en0027-73-38270,610.771484375,0
100,clueweb09-en0013-06-25750,575.191589355,0
100,clueweb09-en0011-66-01435,574.986938477,0
100,clueweb09-en0066-66-15777,574.162597656,0
100,clueweb09-en0109-75-37374,571.032348633,0
100,clueweb09-en0010-09-15987,554.088378906,0
100,clueweb09-en0019-89-04123,551.72088623,0
100,clueweb09-en0095-77-12818,544.824707031,0
100,clueweb09-en0006-70-19699,540.216064453,0
100,clueweb09-en0004-12-07424,538.048583984,0
100,clueweb09-en0013-76-00146,507.544555664,0
100,clueweb09-en0003-66-17616,500.087463379,0
100,clueweb09-en0074-07-07864,499.016906738,0
100,clueweb09-en0016-81-01322,495.153045654,0
100,clueweb09-en0090-07-03326,491.23739624,0
100,clueweb09-en0006-33-37924,486.95401001,0
100,clueweb09-en0006-33-37919,486.95401001,0
100,clueweb09-en0010-09-15952,474.900878906,0
100,clueweb09-en0004-12-07093,472.598358154,0
100,clueweb09-en0054-82-21854,459.592437744,0
100,clueweb09-en0000-73-21415,447.469573975,0
100,clueweb09-en0133-00-07629,446.607727051,0
100,clueweb09-en0133-00-07628,446.607727051,0
100,clueweb09-en0022-26-32782,445.143188477,0
100,clueweb09-en0075-89-16797,440.755157471,0
100,clueweb09-en0079-68-38873,423.749389648,0
100,clueweb09-en0053-11-00513,419.681121826,0
100,clueweb09-en0015-82-13897,411.718170166,0
100,clueweb09-en0066-72-34669,409.894622803,0
100,clueweb09-en0091-33-06288,409.873748779,0
100,clueweb09-en0005-06-28003,405.019226074,0
100,clueweb09-en0109-76-16797,400.721496582,0
100,clueweb09-en0013-22-10948,384.813354492,0
100,clueweb09-en0012-83-18627,379.181732178,0
100,clueweb09-en0009-49-38360,377.504180908,0
100,clueweb09-en0094-72-19574,373.850799561,0
100,clueweb09-en0106-30-18557,369.979003906,0
100,clueweb09-en0011-39-00453,367.256988525,0
100,clueweb09-en0038-97-29134,362.249328613,0
100,clueweb09-en0132-65-34219,358.794342041,0
100,clueweb09-en0011-52-18233,352.519165039,0
100,clueweb09-en0021-23-02075,345.100616455,0
100,clueweb09-en0000-47-10474,340.738250732,0
100,clueweb09-en0056-19-27884,332.504211426,0
100,clueweb09-en0011-71-02402,329.447692871,0
100,clueweb09-en0036-95-11830,324.842559814,0
100,clueweb09-en0010-56-11799,322.066986084,0
100,clueweb09-en0003-12-04229,319.494445801,0
100,clueweb09-en0003-12-04230,318.857543945,0
100,clueweb09-en0004-12-08862,308.084136963,0
100,clueweb09-en0112-18-25236,292.90838623,0
100,clueweb09-en0133-80-12768,285.228485107,0
100,clueweb09-en0009-21-21013,285.203308105,0
100,clueweb09-en0036-95-11828,283.042175293,0
100,clueweb09-en0095-43-15783,280.435211182,0
100,clueweb09-en0088-08-33746,280.435211182,0
100,clueweb09-en0007-18-18119,279.597076416,0
100,clueweb09-en0032-20-15088,276.1980896,0
100,clueweb09-en0039-92-24099,276.1980896,0
100,clueweb09-en0025-21-17936,274.953582764,0
100,clueweb09-en0010-95-34059,272.024139404,0
100,clueweb09-en0011-64-18268,271.909698486,0
100,clueweb09-en0011-64-18272,271.909698486,0
100,clueweb09-en0003-10-17755,271.909698486,0
100,clueweb09-en0010-95-34051,271.889251709,0
100,clueweb09-en0006-33-37927,259.821807861,0
100,clueweb09-en0018-52-19796,253.666152954,0
100,clueweb09-en0060-27-02646,247.179855347,0
100,clueweb09-en0046-79-25820,246.156005859,0
100,clueweb09-en0060-49-24890,245.719085693,0
100,clueweb09-en0092-35-39086,241.232849121,0
100,clueweb09-en0106-37-32524,239.941436768,0
100,clueweb09-en0008-85-07025,238.321563721,0
100,clueweb09-en0075-49-33552,237.535919189,0
100,clueweb09-en0012-84-04843,236.275909424,0
100,clueweb09-en0034-62-13689,236.190444946,0
100,clueweb09-en0000-73-21403,236.186386108,0
100,clueweb09-en0034-62-13690,235.619140625,0
100,clueweb09-en0040-80-16177,235.361999512,0
100,clueweb09-en0015-11-22953,235.087554932,0
100,clueweb09-en0106-37-32523,234.788085938,0
100,clueweb09-en0096-62-37771,234.592300415,0
100,clueweb09-en0051-36-07573,234.561630249,0
100,clueweb09-en0002-06-22388,234.052597046,0
100,clueweb09-en0004-17-32971,232.345703125,0
100,clueweb09-en0055-26-26553,231.860443115,0
100,clueweb09-en0027-73-38265,231.552505493,0
100,clueweb09-en0010-09-16024,231.442184448,0
100,clueweb09-en0109-75-37372,230.376358032,0
100,clueweb09-en0004-12-08861,229.499542236,0
100,clueweb09-en0027-73-38261,228.772796631,0
100,clueweb09-en0010-09-16022,228.463806152,0
100,clueweb09-en0013-22-10907,224.827407837,0
100,clueweb09-en0013-22-10906,224.827407837,0
100,clueweb09-en0025-71-11875,223.023757935,0
100,clueweb09-en0010-87-09623,220.501174927,0
100,clueweb09-en0032-52-28881,219.465820312,0
100,clueweb09-en0120-65-41801,214.677368164,0
100,clueweb09-en0089-28-09400,212.100860596,0
100,clueweb09-en0009-37-32550,211.502868652,0
100,clueweb09-en0018-52-19797,210.01423645,0
100,clueweb09-en0128-05-37663,210.000076294,0
100,clueweb09-en0071-12-34246,209.831039429,0
100,clueweb09-en0113-80-14976,208.231292725,0
100,clueweb09-en0003-66-17611,206.981658936,0
100,clueweb09-en0044-19-03348,206.337036133,0
100,clueweb09-en0003-66-17614,205.565322876,0
100,clueweb09-en0011-64-18269,205.128540039,0
100,clueweb09-en0096-62-37767,204.90637207,0
100,clueweb09-en0003-66-17610,204.679397583,0
100,clueweb09-en0010-95-34055,204.626449585,0
100,clueweb09-en0009-49-38377,204.503707886,0
100,clueweb09-en0055-75-11191,203.836730957,0
100,clueweb09-en0083-13-26870,203.637390137,0
100,clueweb09-en0017-54-01185,203.635269165,0
100,clueweb09-en0038-18-06951,203.599884033,0
100,clueweb09-en0102-65-28782,202.192230225,0
100,clueweb09-en0060-12-19906,201.244262695,0
100,clueweb09-en0053-60-32034,200.966369629,0
100,clueweb09-en0065-37-32188,199.385360718,0
100,clueweb09-en0098-58-31555,198.361602783,0
100,clueweb09-en0004-72-12427,198.313934326,0
100,clueweb09-en0011-74-01927,198.075546265,0
100,clueweb09-en0092-35-39084,197.509796143,0
100,clueweb09-en0004-72-12426,197.045089722,0
100,clueweb09-en0116-86-25267,196.243362427,0
100,clueweb09-en0027-73-38284,195.68762207,0
100,clueweb09-en0089-38-06495,195.586196899,0
100,clueweb09-en0125-73-10370,193.779052734,0
100,clueweb09-en0042-47-01411,193.346969604,0
100,clueweb09-en0040-66-14561,192.550338745,0
100,clueweb09-en0012-83-18635,192.540863037,0
100,clueweb09-en0083-71-40314,192.030487061,0
100,clueweb09-en0096-62-37815,191.613433838,0
100,clueweb09-en0012-83-18630,191.548736572,0
100,clueweb09-en0010-56-32567,190.916305542,0
100,clueweb09-en0011-89-21081,190.42616272,0
100,clueweb09-en0011-89-21085,190.42616272,0
100,clueweb09-en0022-70-12865,189.930114746,0
100,clueweb09-en0062-64-07965,189.91217041,0
100,clueweb09-en0010-68-33167,189.580886841,0
100,clueweb09-en0013-22-10915,188.464370728,0
100,clueweb09-en0033-20-38761,186.762008667,0
100,clueweb09-en0027-28-01119,183.963851929,0
100,clueweb09-en0022-70-13291,182.32649231,0
100,clueweb09-en0076-57-20811,179.756469727,0
100,clueweb09-en0013-22-10922,177.47265625,0
100,clueweb09-en0055-26-26557,176.944488525,0
100,clueweb09-en0046-50-33320,174.511886597,0
100,clueweb09-en0075-00-10350,174.09034729,0
100,clueweb09-en0061-01-01921,174.083572388,0
100,clueweb09-en0042-47-01422,172.952651978,0
100,clueweb09-en0042-47-01423,172.952651978,0
100,clueweb09-en0075-00-10345,172.874237061,0
100,clueweb09-en0013-22-10921,172.823913574,0
100,clueweb09-en0089-28-09398,172.718399048,0
100,clueweb09-en0046-50-33317,172.525161743,0
100,clueweb09-en0125-73-10371,169.370101929,0
100,clueweb09-en0009-49-38381,167.744613647,0
100,clueweb09-en0009-49-38379,167.121353149,0
100,clueweb09-en0009-49-38380,167.087539673,0
100,clueweb09-en0132-72-20371,166.572235107,0
100,clueweb09-en0009-49-38359,166.13104248,0
100,clueweb09-en0009-49-38367,166.13104248,0
100,clueweb09-en0009-49-38366,166.13104248,0
100,clueweb09-en0132-72-20369,165.920623779,0
100,clueweb09-en0003-66-17617,165.354522705,0
100,clueweb09-en0018-52-19798,165.319976807,0
100,clueweb09-en0003-66-17612,165.109863281,0
100,clueweb09-en0051-94-06784,164.988845825,0
100,clueweb09-en0043-35-30726,164.304504395,0
100,clueweb09-en0003-66-17615,164.270248413,0
100,clueweb09-en0009-49-38368,163.195739746,0
100,clueweb09-en0009-49-38369,163.175964355,0
100,clueweb09-en0127-72-32409,163.065048218,0
100,clueweb09-en0036-03-37489,162.335693359,0
100,clueweb09-en0004-72-12425,161.875320435,0
100,clueweb09-en0090-18-33126,161.873901367,0
100,clueweb09-en0036-03-37484,161.09362793,0
100,clueweb09-en0009-00-23431,160.440185547,0
100,clueweb09-en0083-71-40293,160.355880737,0
100,clueweb09-en0083-71-40286,160.233413696,0
100,clueweb09-en0006-33-37928,160.152236938,0
100,clueweb09-en0029-47-07374,159.434066772,0
100,clueweb09-en0114-91-17485,158.620254517,0
100,clueweb09-en0015-82-13900,158.599441528,0
100,clueweb09-en0062-89-41344,158.540084839,0
100,clueweb09-en0033-23-01619,158.40852356,0
100,clueweb09-en0083-71-40289,158.147964478,0
100,clueweb09-en0042-47-01402,157.966644287,0
100,clueweb09-en0042-47-01406,157.920761108,0
100,clueweb09-en0130-15-05946,157.847305298,0
100,clueweb09-en0130-43-08392,157.77784729,0
100,clueweb09-en0055-26-26583,157.63710022,0
100,clueweb09-en0055-26-26581,157.30557251,0
100,clueweb09-en0048-70-28125,157.285690308,0
100,clueweb09-en0099-43-06842,157.260009766,0
100,clueweb09-en0009-50-21380,157.031387329,0
100,clueweb09-en0009-00-23419,156.944900513,0
100,clueweb09-en0006-33-37923,156.766494751,0
100,clueweb09-en0088-60-21500,156.714752197,0
100,clueweb09-en0012-83-18638,156.581115723,0
100,clueweb09-en0000-82-20027,156.326522827,0
100,clueweb09-en0005-06-28060,156.326522827,0
100,clueweb09-en0033-23-01618,156.227508545,0
100,clueweb09-en0009-49-38372,156.125976562,0
100,clueweb09-en0009-49-38373,156.028961182,0
100,clueweb09-en0068-18-39333,155.966033936,0
100,clueweb09-en0013-22-10926,155.655609131,0
100,clueweb09-en0017-83-16256,154.98210144,0
100,clueweb09-en0067-42-12608,154.90032959,0
100,clueweb09-en0031-20-17283,154.887374878,0
100,clueweb09-en0017-83-15774,154.593292236,0
100,clueweb09-en0046-72-34863,154.583023071,0
100,clueweb09-en0102-67-20348,154.543869019,0
100,clueweb09-en0040-88-36367,153.343551636,0
100,clueweb09-en0036-51-20954,153.273895264,0
100,clueweb09-en0021-23-02076,152.75592041,0
100,clueweb09-en0039-12-31172,152.597579956,0
100,clueweb09-en0130-43-08391,152.192932129,0
100,clueweb09-en0025-62-32395,152.09463501,0
100,clueweb09-en0012-44-37870,151.627929688,0
100,clueweb09-en0015-73-17651,151.285858154,0
100,clueweb09-en0015-73-17652,151.19430542,0
100,clueweb09-en0006-33-37922,150.938323975,0
100,clueweb09-en0009-49-38382,150.518966675,0
100,clueweb09-en0010-09-16035,150.317184448,0
100,clueweb09-en0128-08-45757,149.232269287,0
100,clueweb09-en0068-04-26176,148.758682251,0
100,clueweb09-en0087-89-20089,148.469619751,0
100,clueweb09-en0133-07-08083,148.254241943,0
100,clueweb09-en0075-00-10348,147.749221802,0
100,clueweb09-en0027-28-01122,147.689682007,0
100,clueweb09-en0128-08-45758,147.480987549,0
100,clueweb09-en0051-29-21741,147.116348267,0
100,clueweb09-en0007-18-18496,147.021560669,0
100,clueweb09-en0009-49-38374,146.967987061,0
100,clueweb09-en0097-05-12202,146.256408691,0
100,clueweb09-en0000-73-21377,145.836990356,0
100,clueweb09-en0032-08-03706,145.670288086,0
100,clueweb09-en0005-91-16611,145.026443481,0
100,clueweb09-en0081-67-42741,143.755706787,0
100,clueweb09-en0004-66-00606,143.346710205,0
100,clueweb09-en0025-15-00119,142.322555542,0
100,clueweb09-en0039-80-40665,140.993606567,0
100,clueweb09-en0077-29-39222,139.982208252,0
100,clueweb09-en0092-11-00070,139.679489136,0
100,clueweb09-en0069-95-23081,139.001708984,0
100,clueweb09-en0077-29-39103,138.965652466,0
100,clueweb09-en0063-77-23081,138.880325317,0
100,clueweb09-en0011-87-09013,138.761276245,0
100,clueweb09-en0011-52-08796,138.46472168,0
100,clueweb09-en0077-29-39193,138.355651855,0
100,clueweb09-en0077-29-38747,137.186630249,0
100,clueweb09-en0049-90-27348,136.78565979,0
100,clueweb09-en0008-28-21335,136.238632202,0
100,clueweb09-en0035-65-13775,135.959396362,0
100,clueweb09-en0096-62-37792,134.052490234,0
100,clueweb09-en0019-03-27495,130.532577515,0
100,clueweb09-en0008-28-21129,128.479492188,0
100,clueweb09-en0018-52-19800,125.785339355,0
100,clueweb09-en0053-76-00670,125.569160461,0
100,clueweb09-en0131-55-37968,124.105003357,0
100,clueweb09-en0057-35-31134,123.251304626,0
100,clueweb09-en0068-04-26178,122.939804077,0
100,clueweb09-en0094-90-33083,122.761634827,0
100,clueweb09-en0042-47-01412,122.124443054,0
100,clueweb09-en0008-28-20735,121.794029236,0
100,clueweb09-en0089-32-08491,121.462043762,0
100,clueweb09-en0049-62-27061,121.449821472,0
100,clueweb09-en0133-69-44022,121.305351257,0
100,clueweb09-en0094-02-02464,121.299690247,0
100,clueweb09-en0003-66-17613,121.040412903,0
100,clueweb09-en0080-45-38089,121.022270203,0
100,clueweb09-en0080-10-23675,120.985321045,0
100,clueweb09-en0133-97-00853,120.829788208,0
100,clueweb09-en0102-00-34591,120.387245178,0
100,clueweb09-en0046-78-05385,120.382118225,0
100,clueweb09-en0075-22-01394,120.118972778,0
100,clueweb09-en0030-78-16058,120.074432373,0
100,clueweb09-en0096-62-37798,120.038581848,0
100,clueweb09-en0075-94-04735,119.868858337,0
100,clueweb09-en0083-71-40302,119.724159241,0
100,clueweb09-en0035-60-20763,119.495956421,0
100,clueweb09-en0096-62-37788,119.441177368,0
100,clueweb09-en0060-80-35391,119.406051636,0
100,clueweb09-en0012-83-18628,119.210632324,0
100,clueweb09-en0019-89-04907,119.137168884,0
100,clueweb09-en0096-62-37800,119.071121216,0
100,clueweb09-en0064-74-27983,118.899909973,0
100,clueweb09-en0045-95-13642,118.884780884,0
100,clueweb09-en0081-35-33140,118.650779724,0
100,clueweb09-en0064-74-28011,118.545707703,0
100,clueweb09-en0009-18-38661,118.474586487,0
100,clueweb09-en0050-39-21532,118.411354065,0
100,clueweb09-en0120-72-17703,118.407310486,0
100,clueweb09-en0109-75-37380,118.296661377,0
100,clueweb09-en0132-98-02027,118.282661438,0
100,clueweb09-en0013-22-10920,118.263519287,0
100,clueweb09-en0104-58-40335,118.208778381,0
100,clueweb09-en0100-03-12740,118.208778381,0
100,clueweb09-en0058-96-11958,118.096405029,0
100,clueweb09-en0074-40-36256,117.859588623,0
100,clueweb09-en0042-01-18400,117.701942444,0
100,clueweb09-en0133-64-30995,117.659385681,0
100,clueweb09-en0009-50-21383,117.570266724,0
100,clueweb09-en0083-71-40301,117.539070129,0
100,clueweb09-en0083-71-40306,117.534408569,0
100,clueweb09-en0060-75-30452,117.521591187,0
100,clueweb09-en0009-50-21389,117.461128235,0
100,clueweb09-en0026-80-06213,117.350524902,0
100,clueweb09-en0040-88-36371,117.174263,0
100,clueweb09-en0055-26-26584,116.964599609,0
100,clueweb09-en0009-50-21381,116.916030884,0
100,clueweb09-en0027-73-38287,116.45967865,0
100,clueweb09-en0123-16-08748,116.372940063,0
100,clueweb09-en0076-60-11577,116.16620636,0
100,clueweb09-en0024-55-14643,115.851509094,0
100,clueweb09-en0017-54-01186,115.642707825,0
100,clueweb09-en0075-83-13262,115.552635193,0
100,clueweb09-en0096-59-18671,115.422416687,0
100,clueweb09-en0007-39-20328,115.339103699,0
100,clueweb09-en0016-88-15884,115.097190857,0
100,clueweb09-en0037-32-29008,115.056648254,0
100,clueweb09-en0096-52-40541,115.05506897,0
100,clueweb09-en0069-57-12401,115.016029358,0
100,clueweb09-en0022-34-11319,115.009078979,0
100,clueweb09-en0047-10-18479,114.949035645,0
100,clueweb09-en0009-50-21385,114.946586609,0
100,clueweb09-en0025-39-21884,114.580680847,0
100,clueweb09-en0039-98-16291,114.34929657,0
100,clueweb09-en0024-05-00022,114.240112305,0
100,clueweb09-en0009-50-21395,114.183418274,0
100,clueweb09-en0028-34-17029,114.117980957,0
100,clueweb09-en0002-96-04905,113.954063416,0
100,clueweb09-en0018-02-12437,113.842979431,0
100,clueweb09-en0087-53-25306,113.771934509,0
100,clueweb09-en0060-80-35390,113.75226593,0
100,clueweb09-en0015-93-04378,113.66709137,0
100,clueweb09-en0050-82-21945,113.622085571,0
100,clueweb09-en0009-50-21384,113.395904541,0
100,clueweb09-en0042-47-01415,113.26675415,0
100,clueweb09-en0003-18-07978,113.222999573,0
100,clueweb09-en0009-18-38682,113.215759277,0
100,clueweb09-en0060-23-22351,113.119720459,0
100,clueweb09-en0023-21-22864,113.001609802,0
100,clueweb09-en0023-21-22862,113.001609802,0
100,clueweb09-en0042-09-22605,112.99760437,0
100,clueweb09-en0024-82-11194,112.913261414,0
100,clueweb09-en0011-66-01432,112.79624176,0
100,clueweb09-en0010-09-16010,112.609786987,0
100,clueweb09-en0007-51-00826,112.592140198,0
100,clueweb09-en0105-14-31763,112.569648743,0
100,clueweb09-en0009-18-38652,112.456771851,0
100,clueweb09-en0036-51-20950,112.158683777,0
100,clueweb09-en0046-46-34201,112.11516571,0
100,clueweb09-en0096-59-18670,112.08971405,0
100,clueweb09-en0024-11-22335,112.032470703,0
100,clueweb09-en0046-46-34200,111.981292725,0
100,clueweb09-en0018-42-20925,111.95123291,0
100,clueweb09-en0018-42-20927,111.835296631,0
100,clueweb09-en0003-12-04236,111.795959473,0
100,clueweb09-en0062-89-41343,111.692810059,0
100,clueweb09-en0040-88-36368,111.675094604,0
100,clueweb09-en0011-66-01434,111.640533447,0
100,clueweb09-en0010-09-16018,111.592430115,0
100,clueweb09-en0010-09-16042,111.532966614,0
100,clueweb09-en0125-73-10353,111.421340942,0
100,clueweb09-en0075-36-07939,111.227851868,0
100,clueweb09-en0067-42-12607,111.163665771,0
100,clueweb09-en0039-85-17003,111.149284363,0
100,clueweb09-en0068-04-26177,110.764572144,0
100,clueweb09-en0009-59-01124,110.711975098,0
100,clueweb09-en0027-56-18588,110.672698975,0
100,clueweb09-en0011-74-01932,110.621505737,0
100,clueweb09-en0011-74-01933,110.482925415,0
100,clueweb09-en0032-04-13553,110.480499268,0
100,clueweb09-en0040-88-36370,110.367248535,0
100,clueweb09-en0025-56-17751,110.151451111,0
100,clueweb09-en0003-63-04450,110.15032959,0
100,clueweb09-en0097-05-12197,109.949188232,0
100,clueweb09-en0094-13-09035,109.87336731,0
100,clueweb09-en0039-12-31168,109.732826233,0
100,clueweb09-en0062-39-14722,109.71005249,0
100,clueweb09-en0045-37-20604,109.672889709,0
100,clueweb09-en0003-12-04189,109.630630493,0
100,clueweb09-en0010-09-16031,109.521652222,0
100,clueweb09-en0054-21-35140,109.104408264,0
100,clueweb09-en0010-95-34053,109.04006958,0
