topic,doc,score,rel
92,clueweb09-enwp01-79-11249,-0.757143,0
92,clueweb09-en0009-85-28050,-0.757266,0
92,clueweb09-en0004-86-14425,-0.757508,0
92,clueweb09-enwp02-00-12255,-0.757819,0
92,clueweb09-enwp03-25-17257,-0.757911,0
92,clueweb09-en0000-20-03387,-0.757925,0
92,clueweb09-en0006-81-00648,-0.758213,0
92,clueweb09-en0001-14-29084,-0.758227,0
92,clueweb09-en0003-49-25006,-0.75849,0
92,clueweb09-en0055-04-01220,-0.7589,0
92,clueweb09-enwp03-27-17561,-0.75893,0
92,clueweb09-en0038-05-20278,-0.75906,0
92,clueweb09-en0083-84-23087,-0.759324,0
92,clueweb09-en0021-06-08768,-0.75936,0
92,clueweb09-enwp01-70-16799,-0.75943,0
92,clueweb09-en0036-11-22593,-0.759434,0
92,clueweb09-en0009-46-17389,-0.759456,0
92,clueweb09-en0035-43-23494,-0.759582,0
92,clueweb09-enwp01-13-15709,-0.759824,0
92,clueweb09-enwp03-35-23085,-0.759824,0
92,clueweb09-en0038-05-20288,-0.75989,0
92,clueweb09-enwp00-43-07684,-0.759918,0
92,clueweb09-enwp00-84-04614,-0.760098,0
92,clueweb09-enwp01-14-14749,-0.760116,0
92,clueweb09-en0033-93-15921,-0.760269,0
92,clueweb09-en0023-65-34417,-0.760867,0
92,clueweb09-en0069-74-02326,-0.760905,0
92,clueweb09-en0131-74-09178,-0.761185,0
92,clueweb09-en0012-65-28233,-0.761227,0
92,clueweb09-en0036-10-10536,-0.761227,0
92,clueweb09-en0069-74-02527,-0.76127,0
92,clueweb09-en0036-10-10537,-0.761292,0
92,clueweb09-en0012-65-28232,-0.761292,0
92,clueweb09-en0039-30-10725,-0.761357,0
92,clueweb09-en0106-79-14270,-0.761363,0
92,clueweb09-en0132-50-38847,-0.761422,0
92,clueweb09-en0033-01-21711,-0.761422,0
92,clueweb09-en0007-15-17865,-0.761453,0
92,clueweb09-en0090-40-44910,-0.761494,0
92,clueweb09-en0099-35-10268,-0.761538,0
92,clueweb09-en0022-44-07554,-0.761683,0
92,clueweb09-en0012-65-28237,-0.761748,0
92,clueweb09-en0021-66-22025,-0.761748,0
92,clueweb09-en0011-44-29563,-0.761878,0
92,clueweb09-en0023-72-30619,-0.761902,0
92,clueweb09-en0022-44-07553,-0.761943,0
92,clueweb09-en0033-01-21708,-0.761943,0
92,clueweb09-en0024-17-25350,-0.762008,0
92,clueweb09-en0020-21-11943,-0.762182,0
92,clueweb09-en0006-79-33862,-0.762333,0
92,clueweb09-en0022-44-07555,-0.762333,0
92,clueweb09-en0012-65-28235,-0.762398,0
92,clueweb09-en0026-60-03329,-0.762463,0
92,clueweb09-en0083-51-24311,-0.76251,0
92,clueweb09-en0026-60-03330,-0.762528,0
92,clueweb09-en0024-17-25351,-0.762593,0
92,clueweb09-en0055-42-13195,-0.762665,0
92,clueweb09-en0047-85-35165,-0.762787,0
92,clueweb09-en0006-43-18726,-0.762852,0
92,clueweb09-en0065-37-08982,-0.763134,0
92,clueweb09-en0041-33-26129,-0.763197,0
92,clueweb09-en0027-23-38558,-0.763347,0
92,clueweb09-en0005-02-06815,-0.763496,0
92,clueweb09-en0023-69-26957,-0.763585,0
92,clueweb09-en0025-20-18994,-0.763615,0
92,clueweb09-en0031-89-28522,-0.763899,0
92,clueweb09-en0006-43-18724,-0.763949,0
92,clueweb09-en0069-74-02345,-0.76398,0
92,clueweb09-en0006-43-18725,-0.764013,0
92,clueweb09-en0055-42-13196,-0.76405,0
92,clueweb09-en0019-86-09822,-0.764205,0
92,clueweb09-en0129-79-00167,-0.764237,0
92,clueweb09-en0110-96-02130,-0.764278,0
92,clueweb09-en0055-42-13172,-0.764407,0
92,clueweb09-en0009-46-17387,-0.764527,0
92,clueweb09-en0055-42-13163,-0.764529,0
92,clueweb09-enwp00-59-08273,-0.764537,0
92,clueweb09-en0055-42-13162,-0.764711,0
92,clueweb09-en0069-74-02342,-0.764711,0
92,clueweb09-enwp01-83-14573,-0.764762,0
92,clueweb09-en0069-74-02346,-0.764833,0
92,clueweb09-en0083-51-24298,-0.764833,0
92,clueweb09-en0012-80-13642,-0.764833,0
92,clueweb09-en0129-90-47658,-0.764838,0
92,clueweb09-en0069-74-02344,-0.765015,0
92,clueweb09-en0055-42-13154,-0.765076,0
92,clueweb09-en0024-20-17897,-0.765179,0
92,clueweb09-en0118-79-11566,-0.765191,0
92,clueweb09-enwp00-40-07333,-0.765202,0
92,clueweb09-en0055-45-02881,-0.765257,0
92,clueweb09-en0055-42-13171,-0.765258,0
92,clueweb09-en0055-42-13169,-0.765318,0
92,clueweb09-en0035-76-17727,-0.765339,0
92,clueweb09-en0024-91-09034,-0.765375,0
92,clueweb09-en0069-74-02352,-0.76544,0
92,clueweb09-en0012-14-02661,-0.765561,0
92,clueweb09-en0008-07-39503,-0.765561,0
92,clueweb09-en0011-31-17830,-0.765574,0
92,clueweb09-en0069-74-02337,-0.765621,0
92,clueweb09-en0024-43-17313,-0.765635,0
92,clueweb09-en0005-75-37364,-0.765645,0
92,clueweb09-en0094-04-29578,-0.765648,0
92,clueweb09-en0109-31-22562,-0.765696,0
92,clueweb09-en0069-74-02310,-0.765742,0
92,clueweb09-en0003-60-01205,-0.765765,0
92,clueweb09-en0071-11-07933,-0.765801,0
92,clueweb09-en0036-36-27879,-0.765894,0
92,clueweb09-en0055-42-13170,-0.765924,0
92,clueweb09-en0083-51-24303,-0.765924,0
92,clueweb09-en0021-06-08759,-0.765995,0
92,clueweb09-en0018-33-30348,-0.766078,0
92,clueweb09-en0028-70-03025,-0.766112,0
92,clueweb09-en0009-44-40763,-0.76612,0
92,clueweb09-en0005-02-06812,-0.766424,0
92,clueweb09-en0098-84-00446,-0.766467,0
92,clueweb09-en0024-43-17318,-0.766477,0
92,clueweb09-enwp00-61-02972,-0.766547,0
92,clueweb09-en0021-51-17948,-0.7666,0
92,clueweb09-en0055-42-13164,-0.766684,0
92,clueweb09-en0024-43-17317,-0.766736,0
92,clueweb09-en0035-20-14501,-0.766778,0
92,clueweb09-en0051-60-08279,-0.766778,0
92,clueweb09-en0024-43-17315,-0.76693,0
92,clueweb09-en0069-74-02339,-0.766948,0
92,clueweb09-en0004-25-12297,-0.767003,0
92,clueweb09-en0131-51-35524,-0.767008,0
92,clueweb09-enwp00-74-02231,-0.767046,0
92,clueweb09-en0024-43-17314,-0.767059,0
92,clueweb09-en0069-74-02335,-0.767188,0
92,clueweb09-en0071-88-09894,-0.76724,0
92,clueweb09-en0069-74-02333,-0.767248,0
92,clueweb09-en0069-74-02466,-0.767295,0
92,clueweb09-en0069-74-02334,-0.767308,0
92,clueweb09-en0025-65-11798,-0.76738,0
92,clueweb09-en0055-42-13109,-0.767468,0
92,clueweb09-en0069-74-02336,-0.767488,0
92,clueweb09-en0083-51-24314,-0.767557,0
92,clueweb09-enwp00-66-02659,-0.767586,0
92,clueweb09-enwp02-14-02659,-0.767586,0
92,clueweb09-en0062-95-22128,-0.767594,0
92,clueweb09-en0097-32-14023,-0.767608,0
92,clueweb09-en0055-42-13168,-0.767608,0
92,clueweb09-en0119-98-18288,-0.767658,0
92,clueweb09-enwp02-20-15743,-0.767767,0
92,clueweb09-en0069-74-02343,-0.767783,0
92,clueweb09-en0069-74-02322,-0.767783,0
92,clueweb09-en0097-32-14022,-0.767788,0
92,clueweb09-en0046-65-20482,-0.767827,0
92,clueweb09-en0055-42-13251,-0.767844,0
92,clueweb09-en0040-31-26330,-0.767855,0
92,clueweb09-en0077-49-08234,-0.76794,0
92,clueweb09-en0083-51-24291,-0.767969,0
92,clueweb09-en0106-10-33231,-0.768024,0
92,clueweb09-en0025-09-01157,-0.768031,0
92,clueweb09-en0069-74-02332,-0.768087,0
92,clueweb09-en0069-74-02280,-0.768087,0
92,clueweb09-en0069-74-02340,-0.768087,0
92,clueweb09-en0069-74-02232,-0.768211,0
92,clueweb09-en0083-51-24346,-0.768269,0
92,clueweb09-en0055-42-13122,-0.768273,0
92,clueweb09-en0069-74-02341,-0.76833,0
92,clueweb09-en0005-76-34614,-0.768391,0
92,clueweb09-en0069-74-02245,-0.768396,0
92,clueweb09-en0055-42-13129,-0.768458,0
92,clueweb09-en0083-51-24290,-0.768573,0
92,clueweb09-en0069-74-02244,-0.768705,0
92,clueweb09-enwp00-65-03022,-0.768917,0
92,clueweb09-en0069-74-02462,-0.768951,0
92,clueweb09-en0055-42-13127,-0.768951,0
92,clueweb09-en0069-74-02398,-0.769057,0
92,clueweb09-en0012-68-23028,-0.769112,0
92,clueweb09-en0069-74-02465,-0.769136,0
92,clueweb09-en0069-74-02353,-0.769238,0
92,clueweb09-en0008-08-09064,-0.769268,0
92,clueweb09-en0004-09-39999,-0.769516,0
92,clueweb09-en0069-74-02321,-0.76954,0
92,clueweb09-en0079-91-12721,-0.76968,0
92,clueweb09-en0045-46-05684,-0.769718,0
92,clueweb09-en0055-42-13173,-0.76975,0
92,clueweb09-en0055-42-13117,-0.76975,0
92,clueweb09-en0069-74-02229,-0.769812,0
92,clueweb09-en0069-74-02252,-0.769873,0
92,clueweb09-en0069-74-02242,-0.769934,0
92,clueweb09-en0069-74-02338,-0.769962,0
92,clueweb09-en0069-74-02348,-0.770057,0
92,clueweb09-en0083-51-24404,-0.770155,0
92,clueweb09-en0034-24-12622,-0.770203,0
92,clueweb09-en0063-97-26350,-0.770327,0
92,clueweb09-en0069-74-02221,-0.770404,0
92,clueweb09-en0124-36-29855,-0.770422,0
92,clueweb09-en0069-74-02349,-0.770424,0
92,clueweb09-en0069-74-02228,-0.770424,0
92,clueweb09-en0038-05-20281,-0.770426,0
92,clueweb09-en0131-51-35522,-0.770462,0
92,clueweb09-en0055-42-13166,-0.770503,0
92,clueweb09-en0097-32-14167,-0.770521,0
92,clueweb09-en0069-74-02323,-0.770546,0
92,clueweb09-en0069-74-02474,-0.770653,0
92,clueweb09-en0083-51-24210,-0.770653,0
92,clueweb09-en0083-51-24301,-0.770698,0
92,clueweb09-en0069-74-02472,-0.770729,0
92,clueweb09-en0083-51-24302,-0.770816,0
92,clueweb09-en0097-32-14068,-0.770816,0
92,clueweb09-en0109-86-39572,-0.770885,0
92,clueweb09-en0069-74-02223,-0.770901,0
92,clueweb09-en0083-51-24244,-0.770912,0
92,clueweb09-en0055-42-13110,-0.770963,0
92,clueweb09-en0083-51-24209,-0.770963,0
92,clueweb09-en0069-74-02227,-0.770963,0
92,clueweb09-en0055-42-13222,-0.771025,0
92,clueweb09-en0080-67-17125,-0.771035,0
92,clueweb09-en0048-17-16628,-0.771053,0
92,clueweb09-enwp03-14-00514,-0.77107,0
92,clueweb09-en0069-74-02224,-0.771087,0
92,clueweb09-en0055-42-13224,-0.771087,0
92,clueweb09-en0078-74-06530,-0.77111,0
92,clueweb09-en0069-74-02238,-0.771149,0
92,clueweb09-en0097-32-14066,-0.771169,0
92,clueweb09-en0024-91-09032,-0.771193,0
92,clueweb09-en0097-32-14152,-0.771222,0
92,clueweb09-en0097-32-13958,-0.771222,0
92,clueweb09-en0083-51-24300,-0.771227,0
92,clueweb09-en0083-51-24232,-0.771273,0
92,clueweb09-en0055-42-13223,-0.771273,0
92,clueweb09-en0124-36-29854,-0.77129,0
92,clueweb09-en0069-74-02469,-0.771335,0
92,clueweb09-en0055-42-13131,-0.771335,0
92,clueweb09-en0006-30-10000,-0.771345,0
92,clueweb09-en0083-51-24297,-0.771345,0
92,clueweb09-en0097-32-14186,-0.771348,0
92,clueweb09-en0055-42-13112,-0.771397,0
92,clueweb09-en0069-74-02222,-0.771397,0
92,clueweb09-en0069-74-02225,-0.771397,0
92,clueweb09-en0069-74-02471,-0.771397,0
92,clueweb09-en0055-42-13221,-0.771459,0
92,clueweb09-en0069-74-02354,-0.77146,0
92,clueweb09-en0053-69-07437,-0.77146,0
92,clueweb09-en0050-22-38726,-0.771481,0
92,clueweb09-en0055-42-13118,-0.771583,0
92,clueweb09-en0055-42-13228,-0.771583,0
92,clueweb09-en0069-74-02236,-0.771583,0
92,clueweb09-en0055-42-13252,-0.771642,0
92,clueweb09-en0055-42-13225,-0.771644,0
92,clueweb09-en0069-74-02256,-0.771644,0
92,clueweb09-en0029-12-30320,-0.771664,0
92,clueweb09-en0083-51-24401,-0.7717,0
92,clueweb09-en0055-42-13165,-0.7717,0
92,clueweb09-en0069-74-02330,-0.771703,0
92,clueweb09-en0069-74-02230,-0.771706,0
92,clueweb09-en0069-74-02254,-0.771768,0
92,clueweb09-en0069-74-02226,-0.771768,0
92,clueweb09-en0055-42-13249,-0.771824,0
92,clueweb09-en0069-74-02231,-0.77183,0
92,clueweb09-en0102-98-09519,-0.771841,0
92,clueweb09-en0008-20-26490,-0.771851,0
92,clueweb09-enwp00-68-03794,-0.771851,0
92,clueweb09-en0061-36-18909,-0.771887,0
92,clueweb09-en0069-74-02467,-0.771892,0
92,clueweb09-en0083-51-24234,-0.771953,0
92,clueweb09-en0069-74-02255,-0.771953,0
92,clueweb09-en0097-32-14069,-0.77199,0
92,clueweb09-en0021-06-08718,-0.77199,0
92,clueweb09-en0097-32-14070,-0.77199,0
92,clueweb09-en0069-74-02397,-0.772006,0
92,clueweb09-en0069-74-02265,-0.772006,0
92,clueweb09-en0069-74-02243,-0.772015,0
92,clueweb09-en0055-42-13226,-0.772077,0
92,clueweb09-en0069-74-02470,-0.772077,0
92,clueweb09-en0069-74-02253,-0.772077,0
92,clueweb09-en0027-85-05793,-0.772138,0
92,clueweb09-en0069-74-02468,-0.772138,0
92,clueweb09-en0077-49-08180,-0.772138,0
92,clueweb09-en0069-74-02258,-0.772262,0
92,clueweb09-en0055-42-13124,-0.772262,0
92,clueweb09-en0055-42-13123,-0.772262,0
92,clueweb09-en0055-42-13120,-0.772262,0
92,clueweb09-en0055-42-13126,-0.772262,0
92,clueweb09-en0097-32-14114,-0.772282,0
92,clueweb09-en0097-32-14067,-0.772341,0
92,clueweb09-enwp00-91-09325,-0.772375,0
92,clueweb09-en0069-74-02235,-0.772385,0
92,clueweb09-en0069-74-02251,-0.772385,0
92,clueweb09-en0055-42-13111,-0.772385,0
92,clueweb09-en0081-97-07229,-0.772434,0
92,clueweb09-en0069-74-02234,-0.772447,0
92,clueweb09-en0083-51-24316,-0.772508,0
92,clueweb09-en0069-74-02237,-0.772508,0
92,clueweb09-en0055-42-13116,-0.772508,0
92,clueweb09-en0083-51-24223,-0.772508,0
92,clueweb09-en0069-74-02319,-0.77257,0
92,clueweb09-en0083-51-24214,-0.77257,0
92,clueweb09-en0097-32-14208,-0.772593,0
92,clueweb09-en0069-74-02262,-0.772612,0
92,clueweb09-en0069-74-02399,-0.772612,0
92,clueweb09-en0006-30-10131,-0.772614,0
92,clueweb09-enwp00-67-03126,-0.772628,0
92,clueweb09-en0069-74-02320,-0.772631,0
92,clueweb09-en0097-32-13986,-0.772633,0
92,clueweb09-en0055-42-13134,-0.772672,0
92,clueweb09-en0069-74-02233,-0.772693,0
92,clueweb09-en0069-74-02524,-0.772693,0
92,clueweb09-en0069-74-02461,-0.772693,0
92,clueweb09-en0069-74-02521,-0.772711,0
92,clueweb09-en0104-25-10268,-0.772729,0
92,clueweb09-en0000-38-02128,-0.772732,0
92,clueweb09-en0097-32-14206,-0.772771,0
92,clueweb09-enwp00-77-02738,-0.772781,0
92,clueweb09-en0069-74-02259,-0.772793,0
92,clueweb09-en0069-74-02261,-0.772793,0
92,clueweb09-en0083-51-24304,-0.772808,0
92,clueweb09-en0069-74-02239,-0.772816,0
92,clueweb09-en0055-42-13119,-0.772816,0
92,clueweb09-en0097-32-14207,-0.772889,0
92,clueweb09-en0069-74-02240,-0.772938,0
92,clueweb09-en0047-23-13975,-0.772951,0
92,clueweb09-enwp00-72-03030,-0.77299,0
92,clueweb09-enwp00-74-02269,-0.77299,0
92,clueweb09-en0055-42-13161,-0.773,0
92,clueweb09-en0069-74-02318,-0.773,0
92,clueweb09-en0011-37-21428,-0.773016,0
92,clueweb09-en0069-74-02520,-0.773067,0
92,clueweb09-en0069-74-02396,-0.773094,0
92,clueweb09-en0040-03-36604,-0.77312,0
92,clueweb09-enwp00-96-09601,-0.773164,0
92,clueweb09-en0055-42-13121,-0.773184,0
92,clueweb09-enwp00-60-02583,-0.773199,0
92,clueweb09-en0077-62-14854,-0.773214,0
92,clueweb09-enwp00-70-02691,-0.773321,0
92,clueweb09-en0069-74-02522,-0.773363,0
92,clueweb09-en0083-51-24307,-0.773368,0
92,clueweb09-en0024-91-09050,-0.773415,0
92,clueweb09-en0069-74-02347,-0.77349,0
92,clueweb09-en0009-81-20987,-0.773517,0
92,clueweb09-enwp00-84-09933,-0.773543,0
92,clueweb09-en0055-42-13130,-0.773552,0
92,clueweb09-en0055-42-13115,-0.773674,0
92,clueweb09-en0055-42-13135,-0.773696,0
92,clueweb09-enwp00-71-02509,-0.773699,0
92,clueweb09-en0055-42-13133,-0.773756,0
92,clueweb09-enwp03-00-00406,-0.773823,0
92,clueweb09-en0097-32-14188,-0.773872,0
92,clueweb09-en0055-42-13200,-0.773876,0
92,clueweb09-en0097-32-14029,-0.773912,0
92,clueweb09-en0012-14-02662,-0.773919,0
92,clueweb09-en0069-74-02525,-0.773919,0
92,clueweb09-en0083-51-24207,-0.773936,0
92,clueweb09-enwp03-04-10214,-0.773947,0
92,clueweb09-en0083-51-24208,-0.773996,0
92,clueweb09-en0097-32-13975,-0.773996,0
92,clueweb09-enwp00-68-03758,-0.774031,0
92,clueweb09-en0034-75-18129,-0.774088,0
92,clueweb09-en0083-51-24313,-0.774102,0
92,clueweb09-enwp01-56-09444,-0.774124,0
92,clueweb09-en0027-85-05807,-0.774236,0
92,clueweb09-enwp01-44-08335,-0.77424,0
92,clueweb09-en0097-32-13991,-0.774317,0
92,clueweb09-en0097-32-14151,-0.774356,0
92,clueweb09-enwp00-21-16024,-0.774356,0
92,clueweb09-en0055-42-13250,-0.774407,0
92,clueweb09-en0097-32-13987,-0.774416,0
92,clueweb09-en0055-42-13150,-0.774459,0
92,clueweb09-en0069-74-02257,-0.774459,0
92,clueweb09-en0122-88-14477,-0.774466,0
92,clueweb09-en0069-74-02241,-0.774468,0
92,clueweb09-en0099-26-09659,-0.774524,0
92,clueweb09-en0069-74-02324,-0.774529,0
92,clueweb09-en0006-63-30082,-0.774536,0
92,clueweb09-en0097-32-13972,-0.774536,0
92,clueweb09-en0097-32-14154,-0.774536,0
92,clueweb09-en0055-42-13149,-0.774583,0
92,clueweb09-en0069-74-02475,-0.774645,0
92,clueweb09-en0097-32-13970,-0.774655,0
92,clueweb09-en0083-51-24205,-0.774655,0
92,clueweb09-enwp03-25-17207,-0.774691,0
92,clueweb09-en0027-85-05818,-0.774707,0
92,clueweb09-en0069-74-02301,-0.774707,0
92,clueweb09-en0038-05-20285,-0.774758,0
92,clueweb09-en0027-85-05817,-0.774769,0
92,clueweb09-en0021-26-00460,-0.774818,0
92,clueweb09-en0011-26-02255,-0.77484,0
92,clueweb09-en0069-74-02463,-0.774893,0
92,clueweb09-en0069-74-02302,-0.774893,0
92,clueweb09-en0055-42-13132,-0.774894,0
92,clueweb09-en0097-32-13967,-0.774894,0
92,clueweb09-enwp03-11-09992,-0.7749,0
92,clueweb09-enwp00-93-09003,-0.774906,0
92,clueweb09-en0035-32-27385,-0.774983,0
92,clueweb09-enwp01-53-15403,-0.77499,0
92,clueweb09-en0009-16-05298,-0.774996,0
92,clueweb09-en0005-02-06805,-0.775065,0
92,clueweb09-en0076-58-08722,-0.775065,0
92,clueweb09-en0083-51-24222,-0.775073,0
92,clueweb09-en0069-74-02266,-0.775076,0
92,clueweb09-en0085-25-33569,-0.775122,0
92,clueweb09-en0097-32-14056,-0.775129,0
92,clueweb09-en0069-74-02313,-0.775133,0
92,clueweb09-en0083-51-24237,-0.775137,0
92,clueweb09-en0055-42-13174,-0.775137,0
92,clueweb09-en0069-74-02464,-0.775141,0
92,clueweb09-en0076-94-27550,-0.775158,0
92,clueweb09-en0097-32-13956,-0.775192,0
92,clueweb09-en0083-51-24451,-0.775192,0
92,clueweb09-en0055-42-13136,-0.775197,0
92,clueweb09-en0097-32-14063,-0.775246,0
92,clueweb09-en0097-32-13968,-0.775312,0
92,clueweb09-en0041-63-25541,-0.775379,0
92,clueweb09-en0084-56-28528,-0.775405,0
92,clueweb09-en0097-32-13957,-0.77549,0
92,clueweb09-en0069-74-02267,-0.775501,0
92,clueweb09-en0041-63-25542,-0.775561,0
92,clueweb09-en0097-32-14064,-0.775643,0
92,clueweb09-en0069-74-02473,-0.775696,0
92,clueweb09-en0069-74-02273,-0.775743,0
92,clueweb09-en0069-74-02274,-0.775743,0
92,clueweb09-en0083-51-24399,-0.775758,0
92,clueweb09-en0055-42-13141,-0.775788,0
92,clueweb09-en0083-51-24309,-0.775831,0
92,clueweb09-en0069-74-02270,-0.775864,0
92,clueweb09-enwp01-10-25121,-0.775904,0
92,clueweb09-en0097-32-13969,-0.775906,0
92,clueweb09-en0055-42-13159,-0.775943,0
92,clueweb09-en0069-74-02220,-0.775943,0
92,clueweb09-en0083-51-24233,-0.775966,0
92,clueweb09-en0055-42-13155,-0.775966,0
92,clueweb09-en0097-32-14072,-0.775966,0
92,clueweb09-en0020-54-16396,-0.775969,0
92,clueweb09-en0005-02-06808,-0.775987,0
92,clueweb09-en0118-79-17566,-0.776016,0
92,clueweb09-en0069-74-02264,-0.776045,0
92,clueweb09-en0097-32-13959,-0.776085,0
92,clueweb09-en0055-42-13160,-0.776127,0
92,clueweb09-en0097-32-14115,-0.776217,0
92,clueweb09-enwp03-35-13330,-0.776225,0
92,clueweb09-en0069-74-02519,-0.776226,0
92,clueweb09-enwp03-30-13598,-0.776284,0
92,clueweb09-en0069-74-02260,-0.776287,0
92,clueweb09-en0069-74-02272,-0.776287,0
92,clueweb09-en0069-74-02268,-0.776287,0
92,clueweb09-en0094-67-29926,-0.776321,0
92,clueweb09-en0069-74-02269,-0.776407,0
92,clueweb09-en0097-32-14155,-0.77644,0
92,clueweb09-en0083-51-24447,-0.776468,0
92,clueweb09-en0024-91-09036,-0.776588,0
92,clueweb09-en0069-74-02263,-0.776588,0
92,clueweb09-en0055-42-13137,-0.776588,0
92,clueweb09-en0080-42-32048,-0.776609,0
92,clueweb09-en0083-51-24319,-0.776677,0
92,clueweb09-en0027-85-05809,-0.776829,0
92,clueweb09-en0011-63-35510,-0.776842,0
92,clueweb09-en0083-51-24305,-0.776879,0
92,clueweb09-en0024-91-09035,-0.776886,0
92,clueweb09-en0069-74-02271,-0.776949,0
92,clueweb09-en0011-28-26506,-0.77703,0
92,clueweb09-en0069-74-02325,-0.777048,0
92,clueweb09-en0097-32-14065,-0.777111,0
92,clueweb09-en0097-32-14030,-0.777169,0
92,clueweb09-en0097-32-13996,-0.777209,0
92,clueweb09-en0109-86-39552,-0.77725,0
92,clueweb09-en0069-74-02317,-0.77725,0
92,clueweb09-en0069-74-02523,-0.777293,0
92,clueweb09-en0097-32-13973,-0.777327,0
92,clueweb09-en0069-74-02316,-0.77737,0
92,clueweb09-en0097-32-14156,-0.77737,0
92,clueweb09-en0124-36-29819,-0.77749,0
92,clueweb09-en0124-36-29822,-0.77749,0
92,clueweb09-en0129-26-34466,-0.777562,0
92,clueweb09-en0083-51-24289,-0.777562,0
92,clueweb09-en0079-13-10894,-0.777565,0
92,clueweb09-en0012-78-37704,-0.777596,0
92,clueweb09-en0124-36-29820,-0.77761,0
92,clueweb09-en0069-74-02350,-0.77767,0
92,clueweb09-en0083-51-24236,-0.77767,0
92,clueweb09-en0097-32-14073,-0.77768,0
92,clueweb09-en0083-51-24240,-0.777739,0
92,clueweb09-enwp00-89-10537,-0.777763,0
92,clueweb09-en0097-32-13990,-0.777798,0
92,clueweb09-en0083-51-24242,-0.777798,0
92,clueweb09-en0008-90-39069,-0.777842,0
92,clueweb09-en0069-74-02410,-0.777849,0
92,clueweb09-enwp00-70-02712,-0.777856,0
92,clueweb09-en0097-32-13992,-0.777857,0
92,clueweb09-en0083-51-24215,-0.777909,0
92,clueweb09-en0109-86-39587,-0.777915,0
92,clueweb09-en0083-51-24217,-0.777969,0
92,clueweb09-en0097-32-14153,-0.777969,0
92,clueweb09-en0008-78-01943,-0.778005,0
92,clueweb09-en0055-42-13125,-0.778025,0
92,clueweb09-en0083-51-24403,-0.778029,0
92,clueweb09-en0083-51-24219,-0.778029,0
92,clueweb09-en0097-32-14076,-0.778029,0
92,clueweb09-en0083-51-24243,-0.778033,0
92,clueweb09-en0097-32-13994,-0.778092,0
92,clueweb09-en0097-32-13961,-0.778148,0
92,clueweb09-en0069-74-02517,-0.778148,0
92,clueweb09-en0124-36-29863,-0.77815,0
92,clueweb09-en0102-49-03175,-0.778167,0
92,clueweb09-en0083-51-24218,-0.778208,0
92,clueweb09-en0097-32-13963,-0.778208,0
92,clueweb09-en0097-32-13985,-0.778208,0
92,clueweb09-en0109-86-39588,-0.778209,0
92,clueweb09-en0109-86-39585,-0.778209,0
92,clueweb09-en0109-86-39586,-0.778268,0
92,clueweb09-en0097-32-13988,-0.778268,0
92,clueweb09-en0124-36-29862,-0.778268,0
92,clueweb09-en0083-51-24406,-0.778328,0
92,clueweb09-en0069-74-02400,-0.778328,0
92,clueweb09-en0050-00-24234,-0.778382,0
92,clueweb09-en0097-32-13971,-0.778387,0
92,clueweb09-en0097-32-14074,-0.778387,0
92,clueweb09-en0097-32-14075,-0.778387,0
92,clueweb09-en0083-51-24216,-0.778387,0
92,clueweb09-en0083-51-24407,-0.778447,0
92,clueweb09-en0083-51-24220,-0.778447,0
92,clueweb09-en0124-36-29864,-0.778502,0
92,clueweb09-en0124-36-29825,-0.778507,0
92,clueweb09-en0083-51-24211,-0.778507,0
92,clueweb09-en0097-32-13984,-0.778507,0
92,clueweb09-en0083-51-24212,-0.778626,0
92,clueweb09-en0097-32-13960,-0.778626,0
92,clueweb09-en0083-51-24459,-0.778626,0
92,clueweb09-en0083-51-24277,-0.778633,0
92,clueweb09-en0109-86-39577,-0.77867,0
92,clueweb09-en0021-06-08861,-0.77867,0
92,clueweb09-en0083-51-24231,-0.778686,0
92,clueweb09-en0097-32-14202,-0.778736,0
92,clueweb09-en0083-51-24257,-0.778736,0
92,clueweb09-en0109-86-39582,-0.778785,0
92,clueweb09-en0124-36-29859,-0.778785,0
92,clueweb09-en0069-74-02518,-0.778805,0
92,clueweb09-en0109-86-39576,-0.778843,0
92,clueweb09-en0109-86-39573,-0.778843,0
92,clueweb09-en0097-32-14071,-0.778912,0
92,clueweb09-en0083-51-24405,-0.778924,0
92,clueweb09-en0083-51-24402,-0.778924,0
92,clueweb09-en0002-77-04616,-0.778961,0
92,clueweb09-en0083-51-24308,-0.77897,0
92,clueweb09-en0005-66-05589,-0.779002,0
92,clueweb09-en0097-32-14190,-0.779029,0
92,clueweb09-en0097-32-14157,-0.779043,0
92,clueweb09-en0095-64-18162,-0.779056,0
92,clueweb09-en0083-51-24453,-0.779073,0
92,clueweb09-en0097-32-14116,-0.779087,0
92,clueweb09-en0083-51-24224,-0.779102,0
92,clueweb09-en0097-32-14204,-0.779102,0
92,clueweb09-en0083-51-24230,-0.779102,0
92,clueweb09-en0109-86-39553,-0.779102,0
92,clueweb09-en0083-51-24452,-0.77913,0
92,clueweb09-en0083-51-24454,-0.77913,0
92,clueweb09-en0083-51-24455,-0.77913,0
92,clueweb09-en0109-86-39574,-0.77913,0
92,clueweb09-en0083-51-24349,-0.779146,0
