topic,doc,score,rel
242,clueweb12-0408wb-22-10171,9122.0,0
242,clueweb12-1600wb-57-05706,9121.0,0
242,clueweb12-1804wb-60-09896,9120.0,0
242,clueweb12-0908wb-01-09707,9119.0,0
242,clueweb12-0004wb-05-22137,9118.0,0
242,clueweb12-1212wb-63-25198,9117.0,0
242,clueweb12-1611wb-16-16923,9116.0,0
242,clueweb12-1509wb-92-03802,9115.0,0
242,clueweb12-0410wb-04-06385,9114.0,0
242,clueweb12-0909wb-72-20678,9113.0,0
242,clueweb12-0811wb-56-05118,9112.0,0
242,clueweb12-1509wb-80-07583,9111.0,0
242,clueweb12-1702wb-94-22167,9110.0,0
242,clueweb12-1200wb-91-13934,9109.0,0
242,clueweb12-1212wb-52-00640,9108.0,0
242,clueweb12-0814wb-12-01037,9107.0,0
242,clueweb12-1410wb-02-09875,9106.0,0
242,clueweb12-1810wb-62-13454,9105.0,0
242,clueweb12-1606wb-29-27044,9104.0,0
242,clueweb12-0604wb-39-35305,9103.0,0
242,clueweb12-0400wb-85-06359,9102.0,0
242,clueweb12-1805wb-91-21299,9101.0,0
242,clueweb12-1810wb-46-29190,9100.0,0
242,clueweb12-1800wb-89-14838,9099.0,0
242,clueweb12-0001wb-41-36618,9098.0,0
242,clueweb12-1106wb-75-04799,9097.0,0
242,clueweb12-0813wb-88-26229,9096.0,0
242,clueweb12-1804wb-40-11852,9095.0,0
242,clueweb12-0603wb-41-29160,9094.0,0
242,clueweb12-0310wb-36-25039,9093.0,0
242,clueweb12-0200wb-24-26943,9092.0,0
242,clueweb12-0109wb-13-33320,9091.0,0
242,clueweb12-0400wb-57-23975,9090.0,0
242,clueweb12-0901wb-19-09082,9089.0,0
242,clueweb12-1503wb-00-04103,9088.0,0
242,clueweb12-0910wb-28-20508,9087.0,0
242,clueweb12-0204wb-90-14331,9086.0,0
242,clueweb12-0205wb-03-33999,9085.0,0
242,clueweb12-0713wb-29-19861,9084.0,0
242,clueweb12-0404wb-93-07032,9083.0,0
242,clueweb12-1400wb-77-10142,9082.0,0
242,clueweb12-0103wb-49-09229,9081.0,0
242,clueweb12-1108wb-88-13127,9080.0,0
242,clueweb12-0108wb-56-10219,9079.0,0
242,clueweb12-1109wb-28-20297,9078.0,0
242,clueweb12-1516wb-63-03596,9077.0,0
242,clueweb12-1706wb-33-21008,9076.0,0
242,clueweb12-1009wb-04-32399,9075.0,0
242,clueweb12-1611wb-33-03525,9074.0,0
242,clueweb12-0610wb-00-20100,9073.0,0
242,clueweb12-0003wb-17-24838,9072.0,0
242,clueweb12-0400wb-69-21544,9071.0,0
242,clueweb12-1911wb-61-14868,9070.0,0
242,clueweb12-1907wb-29-17949,9069.0,0
242,clueweb12-0907wb-81-07703,9068.0,0
242,clueweb12-0103wb-37-21964,9067.0,0
242,clueweb12-1912wb-33-29813,9066.0,0
242,clueweb12-0410wb-45-20853,9065.0,0
242,clueweb12-0302wb-78-25678,9064.0,0
242,clueweb12-0805wb-53-10851,9063.0,0
242,clueweb12-1905wb-93-16768,9062.0,0
242,clueweb12-0604wb-09-23236,9061.0,0
242,clueweb12-0404wb-31-19961,9060.0,0
242,clueweb12-0607wb-54-27699,9059.0,0
242,clueweb12-0203wb-20-13511,9058.0,0
242,clueweb12-1212wb-52-00654,9057.0,0
242,clueweb12-0303wb-00-24817,9056.0,0
242,clueweb12-0402wb-75-28552,9055.0,0
242,clueweb12-1811wb-66-20192,9054.0,0
242,clueweb12-1616wb-27-19475,9053.0,0
242,clueweb12-1806wb-39-21965,9052.0,0
242,clueweb12-0409wb-01-21069,9051.0,0
242,clueweb12-1902wb-14-23578,9050.0,0
242,clueweb12-0502wb-25-13625,9049.0,0
242,clueweb12-0007wb-66-20217,9048.0,0
242,clueweb12-0400wb-57-23989,9047.0,0
242,clueweb12-0304wb-44-12885,9046.0,0
242,clueweb12-0400tw-99-07474,9045.0,0
242,clueweb12-1000wb-51-04975,9044.0,0
242,clueweb12-0911wb-46-20412,9043.0,0
242,clueweb12-1707wb-49-27301,9042.0,0
242,clueweb12-1808wb-96-20171,9041.0,0
242,clueweb12-0909wb-02-09476,9040.0,0
242,clueweb12-0911wb-07-02420,9039.0,0
242,clueweb12-1300wb-03-01856,9038.0,0
242,clueweb12-0310wb-39-06942,9037.0,0
242,clueweb12-0102wb-86-18524,9036.0,0
242,clueweb12-0913wb-56-04739,9035.0,0
242,clueweb12-0207wb-22-12690,9034.0,0
242,clueweb12-0916wb-02-20297,9033.0,0
242,clueweb12-0204wb-01-09528,9032.0,0
242,clueweb12-1302wb-62-29048,9031.0,0
242,clueweb12-1201wb-80-10957,9030.0,0
242,clueweb12-0605wb-49-26867,9029.0,0
242,clueweb12-1911wb-28-14255,9028.0,0
242,clueweb12-1906wb-96-02743,9027.0,0
242,clueweb12-0110wb-28-21402,9026.0,0
242,clueweb12-0305wb-31-26551,9025.0,0
242,clueweb12-0105wb-78-10389,9024.0,0
242,clueweb12-0400wb-63-19039,9023.0,0
242,clueweb12-1700wb-03-27494,9022.0,0
242,clueweb12-0910wb-66-08264,9021.0,0
242,clueweb12-0910wb-04-24191,9020.0,0
242,clueweb12-0004wb-96-09312,9019.0,0
242,clueweb12-0003wb-99-04564,9018.0,0
242,clueweb12-0801wb-34-17384,9017.0,0
242,clueweb12-1500wb-55-21626,9016.0,0
242,clueweb12-0200wb-70-34188,9015.0,0
242,clueweb12-1500wb-13-09939,9014.0,0
242,clueweb12-0713wb-30-22710,9013.0,0
242,clueweb12-1614wb-18-00669,9012.0,0
242,clueweb12-0108wb-62-11663,9011.0,0
242,clueweb12-0602wb-46-07650,9010.0,0
242,clueweb12-1201tw-10-00216,9009.0,0
242,clueweb12-0600wb-26-22839,9008.0,0
242,clueweb12-1313wb-69-19538,9007.0,0
242,clueweb12-1700wb-29-06086,9006.0,0
242,clueweb12-0107wb-24-04631,9005.0,0
242,clueweb12-1303wb-09-13349,9004.0,0
242,clueweb12-0909wb-72-20692,9003.0,0
242,clueweb12-0108wb-47-34608,9002.0,0
242,clueweb12-1019wb-29-20265,9001.0,0
243,clueweb12-0102wb-06-30154,10000.0,1
243,clueweb12-0818wb-81-21567,9999.0,0
243,clueweb12-0300wb-63-02268,9998.0,0
243,clueweb12-0914wb-92-07230,9997.0,1
243,clueweb12-1005wb-03-16157,9996.0,0
243,clueweb12-1000tw-06-04549,9995.0,0
243,clueweb12-0112wb-58-02141,9994.0,0
243,clueweb12-1003wb-96-14420,9993.0,0
243,clueweb12-0410wb-33-01554,9992.0,0
243,clueweb12-0715wb-43-01784,9991.0,0
243,clueweb12-0000tw-44-14021,9990.0,0
243,clueweb12-1808wb-92-24398,9989.0,1
243,clueweb12-0302wb-13-01977,9988.0,0
243,clueweb12-0301wb-17-02045,9987.0,0
243,clueweb12-1118wb-13-20913,9986.0,0
243,clueweb12-1203wb-93-35847,9985.0,0
243,clueweb12-1200wb-96-09416,9984.0,0
243,clueweb12-0301wb-33-22189,9983.0,0
243,clueweb12-1202wb-35-08635,9982.0,0
243,clueweb12-1202wb-27-16820,9981.0,0
243,clueweb12-1512wb-34-04940,9980.0,1
243,clueweb12-1202wb-35-08649,9979.0,0
243,clueweb12-1118wb-10-11735,9978.0,0
243,clueweb12-1204wb-48-22408,9977.0,0
243,clueweb12-0503wb-79-02638,9976.0,1
243,clueweb12-1118wb-72-07996,9975.0,0
243,clueweb12-1118wb-80-01135,9974.0,0
243,clueweb12-0300wb-41-13281,9973.0,0
243,clueweb12-1205wb-03-22140,9972.0,0
243,clueweb12-0206wb-67-04289,9971.0,0
243,clueweb12-0610wb-32-17503,9970.0,0
243,clueweb12-1202wb-94-07602,9969.0,0
243,clueweb12-0300wb-71-19624,9968.0,0
243,clueweb12-1202wb-80-12441,9967.0,0
243,clueweb12-0817wb-91-04627,9966.0,0
243,clueweb12-1202wb-49-21369,9965.0,0
243,clueweb12-0300wb-23-28910,9964.0,0
243,clueweb12-1201wb-85-22084,9963.0,0
243,clueweb12-1203wb-49-30677,9962.0,0
243,clueweb12-0406wb-91-20479,9961.0,0
243,clueweb12-1201wb-78-15546,9960.0,0
243,clueweb12-1203wb-39-11057,9959.0,0
243,clueweb12-1200wb-76-06638,9958.0,0
243,clueweb12-1203wb-03-05882,9957.0,0
243,clueweb12-1201wb-29-24215,9956.0,0
243,clueweb12-1205wb-05-28833,9955.0,0
243,clueweb12-1202wb-24-05866,9954.0,0
243,clueweb12-1204wb-60-14241,9953.0,0
243,clueweb12-1200wb-86-27196,9952.0,0
243,clueweb12-1204wb-60-14255,9951.0,0
243,clueweb12-1204wb-44-13159,9950.0,0
243,clueweb12-0105wb-87-18729,9949.0,0
243,clueweb12-1200wb-27-18600,9948.0,0
243,clueweb12-1202wb-83-23274,9947.0,0
243,clueweb12-1204wb-72-25282,9946.0,0
243,clueweb12-0713wb-31-04852,9945.0,1
243,clueweb12-0212wb-31-19483,9944.0,0
243,clueweb12-1204wb-12-08973,9943.0,0
243,clueweb12-1203wb-58-31964,9942.0,0
243,clueweb12-0302wb-53-15245,9941.0,0
243,clueweb12-0012wb-25-02876,9940.0,0
243,clueweb12-1118wb-63-16737,9939.0,0
243,clueweb12-1205wb-22-23750,9938.0,0
243,clueweb12-1201wb-37-07067,9937.0,0
243,clueweb12-1201wb-26-12408,9936.0,0
243,clueweb12-1200wb-79-25709,9935.0,0
243,clueweb12-1200wb-45-12169,9934.0,0
243,clueweb12-0607wb-69-30297,9933.0,0
243,clueweb12-1204wb-04-00784,9932.0,0
243,clueweb12-1203wb-90-09475,9931.0,0
243,clueweb12-0400tw-20-23866,9930.0,0
243,clueweb12-1200wb-30-27318,9929.0,0
243,clueweb12-0212wb-31-19511,9928.0,0
243,clueweb12-0008wb-25-00083,9927.0,1
243,clueweb12-0300wb-50-05449,9926.0,0
243,clueweb12-0300wb-50-05421,9925.0,0
243,clueweb12-0300wb-32-22560,9924.0,0
243,clueweb12-1300tw-02-06267,9923.0,0
243,clueweb12-0211wb-72-27049,9922.0,0
243,clueweb12-0105wb-92-28160,9921.0,0
243,clueweb12-1201wb-71-07301,9920.0,0
243,clueweb12-0604wb-00-10607,9919.0,0
243,clueweb12-1710wb-89-11471,9918.0,0
243,clueweb12-0301wb-80-11393,9917.0,0
243,clueweb12-1402wb-54-06742,9916.0,0
243,clueweb12-0708wb-76-27164,9915.0,0
243,clueweb12-0200wb-65-31795,9914.0,0
243,clueweb12-1201wb-37-11401,9913.0,0
243,clueweb12-0404wb-16-15940,9912.0,0
243,clueweb12-0610wb-29-03902,9911.0,0
243,clueweb12-0609wb-87-16398,9910.0,0
243,clueweb12-0210wb-50-17639,9909.0,0
243,clueweb12-0902wb-23-20107,9908.0,0
243,clueweb12-0207wb-50-24238,9907.0,0
243,clueweb12-0001wb-85-19530,9906.0,0
243,clueweb12-1700wb-57-29539,9905.0,0
243,clueweb12-1515wb-33-07894,9904.0,0
243,clueweb12-0404wb-04-25156,9903.0,0
243,clueweb12-1200tw-78-13645,9902.0,0
243,clueweb12-1202wb-35-13136,9901.0,0
243,clueweb12-1107wb-16-01522,9900.0,0
243,clueweb12-0300wb-23-28784,9899.0,0
243,clueweb12-0611wb-10-18298,9898.0,0
243,clueweb12-0010wb-31-04144,9897.0,0
243,clueweb12-0915wb-06-01006,9896.0,0
243,clueweb12-0008wb-98-18684,9895.0,0
243,clueweb12-1716wb-97-06304,9894.0,0
243,clueweb12-0901wb-71-19398,9893.0,0
243,clueweb12-1312wb-95-18802,9892.0,0
243,clueweb12-0612wb-21-13103,9891.0,0
243,clueweb12-0307wb-06-22336,9890.0,0
243,clueweb12-0901wb-26-12488,9889.0,0
243,clueweb12-0102wb-89-07956,9888.0,0
243,clueweb12-0902wb-87-24566,9887.0,0
243,clueweb12-0600wb-83-26956,9886.0,0
243,clueweb12-0102wb-98-09771,9885.0,0
243,clueweb12-0903wb-11-01420,9884.0,0
243,clueweb12-0818wb-85-10978,9883.0,0
243,clueweb12-0003wb-49-07756,9882.0,0
243,clueweb12-0600wb-70-18400,9881.0,0
243,clueweb12-0818wb-54-09035,9880.0,0
243,clueweb12-0109wb-19-19068,9879.0,0
243,clueweb12-0508wb-61-21442,9878.0,1
243,clueweb12-0011wb-46-05913,9877.0,0
243,clueweb12-0301wb-97-23939,9876.0,0
243,clueweb12-0902wb-51-07198,9875.0,0
243,clueweb12-0211wb-84-22526,9874.0,0
243,clueweb12-1600wb-55-12845,9873.0,0
243,clueweb12-1910wb-95-21729,9872.0,0
243,clueweb12-0209wb-88-16729,9871.0,0
243,clueweb12-0511wb-24-09617,9870.0,0
243,clueweb12-0901wb-05-15188,9869.0,0
243,clueweb12-0308wb-46-14940,9868.0,0
243,clueweb12-0207wb-65-19385,9867.0,0
243,clueweb12-0601wb-46-15429,9866.0,0
243,clueweb12-0602wb-73-07365,9865.0,0
243,clueweb12-0106wb-79-24154,9864.0,0
243,clueweb12-0901wb-98-17289,9863.0,0
243,clueweb12-0602wb-09-03540,9862.0,0
243,clueweb12-1009wb-33-23415,9861.0,0
243,clueweb12-0207wb-65-19371,9860.0,0
243,clueweb12-0300wb-17-30573,9859.0,0
243,clueweb12-0608wb-82-07117,9858.0,0
243,clueweb12-1810wb-16-06215,9857.0,0
243,clueweb12-0304wb-30-17997,9856.0,0
243,clueweb12-0300wb-79-01260,9855.0,0
243,clueweb12-0700wb-97-05521,9854.0,0
243,clueweb12-0300wb-41-13183,9853.0,0
243,clueweb12-0818wb-60-15395,9852.0,0
243,clueweb12-0100wb-16-01511,9851.0,0
243,clueweb12-0611wb-53-23419,9850.0,0
243,clueweb12-0300wb-50-05323,9849.0,0
243,clueweb12-0409wb-18-22114,9848.0,0
243,clueweb12-0900wb-55-08303,9847.0,0
243,clueweb12-0604wb-77-11903,9846.0,0
243,clueweb12-0112wb-00-12527,9845.0,0
243,clueweb12-0212wb-05-20790,9844.0,0
243,clueweb12-0604wb-23-12372,9843.0,0
243,clueweb12-0818wb-66-10948,9842.0,0
243,clueweb12-0107wb-22-13092,9841.0,0
243,clueweb12-0819wb-10-06746,9840.0,0
243,clueweb12-0611wb-74-02883,9839.0,0
243,clueweb12-0110wb-49-27949,9838.0,0
243,clueweb12-0010wb-18-06566,9837.0,0
243,clueweb12-0207wb-16-03001,9836.0,0
243,clueweb12-0100tw-54-08651,9835.0,0
243,clueweb12-0511wb-66-26413,9834.0,0
243,clueweb12-0611wb-41-22938,9833.0,0
243,clueweb12-0208wb-56-02911,9832.0,0
243,clueweb12-0400tw-83-01580,9831.0,0
243,clueweb12-0511wb-38-05228,9830.0,0
243,clueweb12-0603wb-78-21921,9829.0,0
243,clueweb12-0604wb-48-27481,9828.0,0
243,clueweb12-1702wb-42-12402,9827.0,0
243,clueweb12-0604wb-58-21658,9826.0,0
243,clueweb12-0304wb-30-18011,9825.0,0
243,clueweb12-0604wb-23-12386,9824.0,0
243,clueweb12-0511wb-46-08940,9823.0,0
243,clueweb12-0302wb-93-16636,9822.0,0
243,clueweb12-0511wb-05-30327,9821.0,0
243,clueweb12-0603wb-56-00737,9820.0,0
243,clueweb12-0408wb-86-18713,9819.0,0
243,clueweb12-0610wb-08-13520,9818.0,0
243,clueweb12-0604wb-48-27467,9817.0,0
243,clueweb12-0303wb-19-11177,9816.0,0
243,clueweb12-0300tw-96-17570,9815.0,0
243,clueweb12-0604wb-14-07136,9814.0,0
243,clueweb12-0300wb-79-01274,9813.0,0
243,clueweb12-0604wb-58-21644,9812.0,0
243,clueweb12-0303wb-81-07173,9811.0,0
243,clueweb12-0303wb-66-13864,9810.0,0
243,clueweb12-0602wb-81-21722,9809.0,0
243,clueweb12-0210wb-13-28167,9808.0,0
243,clueweb12-0610wb-64-24031,9807.0,0
243,clueweb12-0210wb-36-26071,9806.0,0
243,clueweb12-0609wb-62-17662,9805.0,0
243,clueweb12-0611wb-53-23405,9804.0,0
243,clueweb12-0209wb-16-02908,9803.0,0
243,clueweb12-0610wb-64-24017,9802.0,0
243,clueweb12-0609wb-62-17648,9801.0,0
243,clueweb12-0700wb-29-08739,9800.0,0
243,clueweb12-0207wb-73-10928,9799.0,0
243,clueweb12-0210wb-30-10718,9798.0,0
243,clueweb12-0610wb-56-04984,9797.0,0
243,clueweb12-0604wb-33-27275,9796.0,0
243,clueweb12-0604wb-02-03137,9795.0,0
243,clueweb12-0610wb-40-18642,9794.0,0
243,clueweb12-0208wb-15-28028,9793.0,0
243,clueweb12-0611wb-19-16982,9792.0,0
243,clueweb12-0611wb-61-11040,9791.0,0
243,clueweb12-0604wb-02-03151,9790.0,0
243,clueweb12-0208wb-78-20637,9789.0,0
243,clueweb12-0208wb-41-18537,9788.0,0
243,clueweb12-0602wb-20-20455,9787.0,0
243,clueweb12-0601wb-18-15768,9786.0,0
243,clueweb12-0007wb-22-30432,9785.0,0
243,clueweb12-0603wb-46-26772,9784.0,0
243,clueweb12-0610wb-41-19954,9783.0,0
243,clueweb12-0600wb-04-22510,9782.0,0
243,clueweb12-0701wb-55-11467,9781.0,0
243,clueweb12-0511wb-98-20324,9780.0,0
243,clueweb12-0209wb-08-00363,9779.0,0
243,clueweb12-0603wb-28-11848,9778.0,0
243,clueweb12-0603wb-03-03244,9777.0,0
243,clueweb12-0601wb-87-20836,9776.0,0
243,clueweb12-0512wb-62-11817,9775.0,0
243,clueweb12-1612wb-28-09109,9774.0,0
243,clueweb12-0208wb-23-32027,9773.0,0
243,clueweb12-0600wb-99-05534,9772.0,0
243,clueweb12-0408wb-76-14400,9771.0,0
243,clueweb12-0610wb-74-21562,9770.0,0
243,clueweb12-0601wb-98-01765,9769.0,0
243,clueweb12-0207wb-29-09211,9768.0,0
243,clueweb12-0204wb-88-21131,9767.0,0
243,clueweb12-0210wb-36-26085,9766.0,0
243,clueweb12-0206wb-34-21475,9765.0,0
243,clueweb12-0604wb-77-11917,9764.0,0
243,clueweb12-0603wb-89-26849,9763.0,0
243,clueweb12-0209wb-32-16166,9762.0,0
243,clueweb12-0602wb-94-04150,9761.0,0
243,clueweb12-0208wb-16-18041,9760.0,0
243,clueweb12-1012wb-25-10048,9759.0,0
243,clueweb12-0304wb-30-17983,9758.0,0
243,clueweb12-0601wb-18-03416,9757.0,0
243,clueweb12-0604wb-33-27289,9756.0,0
243,clueweb12-0210wb-30-10732,9755.0,0
243,clueweb12-1115wb-28-21317,9754.0,0
243,clueweb12-0103wb-36-09966,9753.0,1
243,clueweb12-1512wb-12-30936,9752.0,0
243,clueweb12-0209wb-80-15346,9751.0,0
243,clueweb12-0602wb-61-20773,9750.0,0
243,clueweb12-0208wb-48-24790,9749.0,0
243,clueweb12-0512wb-13-19771,9748.0,0
243,clueweb12-1813wb-62-10834,9747.0,0
243,clueweb12-0101wb-70-03879,9746.0,0
243,clueweb12-0208wb-31-33455,9745.0,0
243,clueweb12-0818wb-60-15381,9744.0,0
243,clueweb12-1814wb-42-04405,9743.0,0
243,clueweb12-0209wb-33-07316,9742.0,0
243,clueweb12-0818wb-76-01755,9741.0,0
243,clueweb12-0511wb-85-01217,9740.0,0
243,clueweb12-0208wb-42-04692,9739.0,0
243,clueweb12-0208wb-07-34375,9738.0,0
243,clueweb12-0600wb-38-12655,9737.0,0
243,clueweb12-0209wb-22-24318,9736.0,0
243,clueweb12-0900wb-78-22341,9735.0,0
243,clueweb12-0208wb-02-15266,9734.0,0
243,clueweb12-0601wb-73-24003,9733.0,0
243,clueweb12-0207wb-23-16010,9732.0,0
243,clueweb12-0210wb-95-20401,9731.0,0
243,clueweb12-0208wb-99-16421,9730.0,0
243,clueweb12-0604wb-68-00959,9729.0,0
243,clueweb12-0208wb-98-31298,9728.0,0
243,clueweb12-0602wb-33-29933,9727.0,0
243,clueweb12-0512wb-46-30338,9726.0,0
243,clueweb12-0701wb-55-11496,9725.0,0
243,clueweb12-0603wb-37-19638,9724.0,0
243,clueweb12-0601wb-34-06702,9723.0,0
243,clueweb12-0408wb-93-09140,9722.0,0
243,clueweb12-1300tw-09-08873,9721.0,0
243,clueweb12-0511wb-18-10633,9720.0,0
243,clueweb12-0301wb-33-22217,9719.0,0
243,clueweb12-0301wb-03-28427,9718.0,0
243,clueweb12-0211wb-97-09187,9717.0,0
243,clueweb12-0611wb-28-30328,9716.0,0
243,clueweb12-1000tw-15-10295,9715.0,0
243,clueweb12-0610wb-74-21548,9714.0,0
243,clueweb12-0600wb-99-29268,9713.0,0
243,clueweb12-0600wb-23-20003,9712.0,0
243,clueweb12-0603wb-68-33669,9711.0,0
243,clueweb12-0211wb-44-01345,9710.0,0
243,clueweb12-0712wb-43-16526,9709.0,0
243,clueweb12-0600wb-52-35209,9708.0,0
243,clueweb12-0818wb-40-08337,9707.0,0
243,clueweb12-0601wb-34-31120,9706.0,0
243,clueweb12-0601wb-72-27558,9705.0,0
243,clueweb12-0208wb-62-20577,9704.0,0
243,clueweb12-0603wb-79-09930,9703.0,0
243,clueweb12-0209wb-41-12430,9702.0,0
243,clueweb12-0207wb-58-18008,9701.0,0
243,clueweb12-0604wb-68-00973,9700.0,0
243,clueweb12-0604wb-00-28477,9699.0,0
243,clueweb12-1811wb-22-26217,9698.0,0
243,clueweb12-0404wb-71-19870,9697.0,0
243,clueweb12-0207wb-57-32164,9696.0,0
243,clueweb12-0301wb-17-02017,9695.0,0
243,clueweb12-0207wb-81-07469,9694.0,0
243,clueweb12-0303wb-66-13850,9693.0,0
243,clueweb12-0900wb-33-17778,9692.0,0
243,clueweb12-0603wb-90-15067,9691.0,0
243,clueweb12-0210wb-58-23104,9690.0,0
243,clueweb12-0604wb-14-07122,9689.0,0
243,clueweb12-0211wb-25-23911,9688.0,0
243,clueweb12-0300wb-96-27413,9687.0,0
243,clueweb12-0700wb-97-05507,9686.0,0
243,clueweb12-0410wb-78-01930,9685.0,0
243,clueweb12-0610wb-88-02838,9684.0,0
243,clueweb12-0610wb-71-11917,9683.0,0
243,clueweb12-0602wb-60-20386,9682.0,0
243,clueweb12-0101wb-24-31681,9681.0,0
243,clueweb12-0207wb-73-10942,9680.0,0
243,clueweb12-0207wb-34-12658,9679.0,0
243,clueweb12-0910wb-61-05377,9678.0,0
243,clueweb12-1503wb-84-11733,9677.0,0
243,clueweb12-0609wb-48-24823,9676.0,0
243,clueweb12-0612wb-70-22409,9675.0,0
243,clueweb12-0207wb-50-02816,9674.0,0
243,clueweb12-0300wb-87-17759,9673.0,0
243,clueweb12-0505wb-69-25277,9672.0,0
243,clueweb12-0701wb-15-28207,9671.0,0
243,clueweb12-0301wb-11-27208,9670.0,0
243,clueweb12-0701wb-80-24200,9669.0,0
243,clueweb12-0301wb-96-22866,9668.0,0
243,clueweb12-0301wb-58-06585,9667.0,0
243,clueweb12-0611wb-21-23020,9666.0,0
243,clueweb12-1009wb-18-02524,9665.0,0
243,clueweb12-0911wb-04-01763,9664.0,0
243,clueweb12-0700wb-29-27015,9663.0,0
243,clueweb12-1507wb-40-24245,9662.0,0
243,clueweb12-0300wb-95-29664,9661.0,0
243,clueweb12-0300wb-89-01415,9660.0,0
243,clueweb12-0300wb-15-02491,9659.0,0
243,clueweb12-0302wb-13-01935,9658.0,0
243,clueweb12-0204wb-61-13459,9657.0,0
243,clueweb12-0300wb-95-29650,9656.0,0
243,clueweb12-0610wb-09-13668,9655.0,0
243,clueweb12-1208wb-09-04633,9654.0,0
243,clueweb12-1911wb-11-17990,9653.0,0
243,clueweb12-0612wb-82-06872,9652.0,0
243,clueweb12-0301wb-16-20913,9651.0,0
243,clueweb12-0300wb-96-27399,9650.0,0
243,clueweb12-0610wb-88-02852,9649.0,0
243,clueweb12-1407wb-38-18209,9648.0,0
243,clueweb12-0208wb-88-04444,9647.0,0
243,clueweb12-0610wb-14-07775,9646.0,0
243,clueweb12-0303wb-93-22009,9645.0,0
243,clueweb12-0211wb-97-09285,9644.0,0
243,clueweb12-1400tw-50-07795,9643.0,0
243,clueweb12-0212wb-22-17618,9642.0,0
243,clueweb12-0610wb-21-17268,9641.0,0
243,clueweb12-0302wb-91-16313,9640.0,0
243,clueweb12-0303wb-19-11191,9639.0,0
243,clueweb12-0302wb-53-15203,9638.0,0
243,clueweb12-0301wb-65-21589,9637.0,0
243,clueweb12-0302wb-36-17936,9636.0,0
243,clueweb12-1106wb-48-10088,9635.0,0
243,clueweb12-0603wb-90-15053,9634.0,0
243,clueweb12-0303wb-81-07187,9633.0,0
243,clueweb12-0700wb-29-08725,9632.0,0
243,clueweb12-0701wb-42-26399,9631.0,0
243,clueweb12-0206wb-51-29582,9630.0,0
243,clueweb12-0300wb-70-20562,9629.0,0
243,clueweb12-0609wb-49-26135,9628.0,0
243,clueweb12-0602wb-26-34041,9627.0,0
243,clueweb12-0610wb-41-19940,9626.0,0
243,clueweb12-0612wb-14-36024,9625.0,0
243,clueweb12-0612wb-82-06858,9624.0,0
243,clueweb12-0304wb-03-12802,9623.0,0
243,clueweb12-0004wb-72-24467,9622.0,0
243,clueweb12-0300wb-40-12698,9621.0,0
243,clueweb12-0610wb-56-04998,9620.0,0
243,clueweb12-0601wb-56-12163,9619.0,0
243,clueweb12-0800tw-83-21306,9618.0,0
243,clueweb12-0610wb-95-10713,9617.0,0
243,clueweb12-0301wb-50-02143,9616.0,0
243,clueweb12-1000wb-26-05140,9615.0,0
243,clueweb12-0501wb-04-10558,9614.0,0
243,clueweb12-0700wb-43-34003,9613.0,0
243,clueweb12-0500wb-63-31339,9612.0,0
243,clueweb12-0707wb-60-19253,9611.0,0
243,clueweb12-0304wb-13-11495,9610.0,0
243,clueweb12-0302wb-28-19651,9609.0,0
243,clueweb12-0301wb-65-21575,9608.0,0
243,clueweb12-0611wb-93-03508,9607.0,0
243,clueweb12-0307wb-04-04111,9606.0,0
243,clueweb12-1000wb-16-04008,9605.0,0
243,clueweb12-0610wb-21-17367,9604.0,0
243,clueweb12-0300wb-80-02690,9603.0,0
243,clueweb12-1020wb-16-07268,9602.0,0
243,clueweb12-0303wb-09-15719,9601.0,0
243,clueweb12-0701wb-55-11482,9600.0,0
243,clueweb12-0501wb-32-10778,9599.0,0
243,clueweb12-0611wb-03-26338,9598.0,0
243,clueweb12-0303wb-81-26855,9597.0,0
243,clueweb12-0208wb-61-34569,9596.0,0
243,clueweb12-0701wb-26-06049,9595.0,0
243,clueweb12-0612wb-44-23324,9594.0,0
243,clueweb12-0701wb-15-28193,9593.0,0
243,clueweb12-1005wb-51-05592,9592.0,0
243,clueweb12-0700wb-43-34017,9591.0,0
243,clueweb12-0610wb-55-04843,9590.0,0
243,clueweb12-0700wb-43-33989,9589.0,0
243,clueweb12-0507wb-31-17038,9588.0,0
243,clueweb12-0610wb-63-25900,9587.0,0
243,clueweb12-0610wb-32-17378,9586.0,0
243,clueweb12-0909wb-57-10810,9585.0,0
243,clueweb12-0609wb-61-15347,9584.0,0
243,clueweb12-0611wb-41-22952,9583.0,0
243,clueweb12-0811wb-54-23150,9582.0,0
243,clueweb12-0919wb-83-02668,9581.0,0
243,clueweb12-0701wb-80-24186,9580.0,0
243,clueweb12-0609wb-89-12050,9579.0,0
243,clueweb12-0100wb-98-08558,9578.0,0
243,clueweb12-0913wb-71-05245,9577.0,0
243,clueweb12-0300tw-20-12517,9576.0,0
243,clueweb12-0407wb-79-12486,9575.0,0
243,clueweb12-0609wb-15-21766,9574.0,0
243,clueweb12-0210wb-76-30147,9573.0,0
243,clueweb12-0701wb-26-06063,9572.0,0
243,clueweb12-0300wb-63-17425,9571.0,0
243,clueweb12-0105wb-64-21850,9570.0,0
243,clueweb12-0205wb-95-02887,9569.0,0
243,clueweb12-0301wb-49-02753,9568.0,0
243,clueweb12-0301wb-32-24211,9567.0,0
243,clueweb12-0111wb-99-00630,9566.0,0
243,clueweb12-1118wb-10-06885,9565.0,0
243,clueweb12-0112wb-50-02212,9564.0,0
