topic,doc,score,rel
240,clueweb12-1714wb-62-05214,-6.62869,0
240,clueweb12-1413wb-68-03467,-6.62869,0
240,clueweb12-1414wb-09-03117,-6.6288,0
240,clueweb12-1714wb-66-15588,-6.62916,0
240,clueweb12-1413wb-88-23866,-6.62916,0
240,clueweb12-1413wb-38-02932,-6.62943,0
240,clueweb12-1714wb-62-05203,-6.62943,0
240,clueweb12-1413wb-43-18369,-6.6297,0
240,clueweb12-1714wb-49-04662,-6.6297,0
240,clueweb12-1804wb-91-09324,-6.62982,0
240,clueweb12-1413wb-64-12750,-6.62995,0
240,clueweb12-1714wb-91-26478,-6.62995,0
240,clueweb12-1910wb-12-22860,-6.63049,0
240,clueweb12-0207wb-99-28761,-6.631,0
240,clueweb12-1811wb-84-16024,-6.63118,0
240,clueweb12-0207wb-78-27068,-6.63154,0
240,clueweb12-1714wb-56-24958,-6.6316,0
240,clueweb12-1413wb-38-02934,-6.6316,0
240,clueweb12-1413wb-64-12753,-6.63213,0
240,clueweb12-1715wb-05-18801,-6.63213,0
240,clueweb12-0200tw-60-03452,-6.63234,1
240,clueweb12-0400tw-57-14811,-6.63344,0
240,clueweb12-1413wb-25-07124,-6.63347,0
240,clueweb12-1715wb-05-18799,-6.63347,0
240,clueweb12-1413wb-26-21124,-6.63349,0
240,clueweb12-1714wb-82-12468,-6.63349,0
240,clueweb12-1714wb-62-05207,-6.63429,0
240,clueweb12-1413wb-68-03462,-6.63429,0
240,clueweb12-1413wb-93-11101,-6.63455,0
240,clueweb12-1714wb-66-15586,-6.63455,0
240,clueweb12-0918wb-07-10143,-6.63538,0
240,clueweb12-1714wb-26-06717,-6.63633,0
240,clueweb12-1715wb-66-09790,-6.637,0
240,clueweb12-1714wb-99-11975,-6.63726,0
240,clueweb12-1413wb-43-18372,-6.63726,0
240,clueweb12-0109wb-55-19938,-6.63791,0
240,clueweb12-0105wb-69-26177,-6.63803,0
240,clueweb12-1414wb-09-03120,-6.63827,0
240,clueweb12-0917wb-64-08420,-6.63847,0
240,clueweb12-0917wb-42-18438,-6.63862,0
240,clueweb12-1118wb-74-24831,-6.63886,0
240,clueweb12-1715wb-07-22518,-6.63915,0
240,clueweb12-1413wb-38-02937,-6.63941,0
240,clueweb12-1715wb-05-18802,-6.63941,0
240,clueweb12-1413wb-43-18363,-6.63967,0
240,clueweb12-1714wb-62-05204,-6.63967,0
240,clueweb12-1714wb-91-26482,-6.6398,0
240,clueweb12-1413wb-68-03461,-6.6398,0
240,clueweb12-1413wb-93-11100,-6.6398,0
240,clueweb12-1714wb-49-04656,-6.6398,0
240,clueweb12-1800tw-09-06104,-6.64013,0
240,clueweb12-1413wb-72-22502,-6.64075,0
240,clueweb12-1714wb-49-04655,-6.64075,0
240,clueweb12-1714wb-66-15591,-6.64095,0
240,clueweb12-1413wb-74-12522,-6.64095,0
240,clueweb12-1413wb-64-12757,-6.64101,0
240,clueweb12-1714wb-90-11334,-6.64101,0
240,clueweb12-1414wb-09-03122,-6.64102,0
240,clueweb12-1100wb-57-16039,-6.6417,0
240,clueweb12-1714wb-56-24959,-6.64182,0
240,clueweb12-1413wb-93-11102,-6.64182,0
240,clueweb12-0110wb-47-09730,-6.64234,0
240,clueweb12-0305wb-34-30696,-6.64246,0
240,clueweb12-1714wb-56-24961,-6.64262,0
240,clueweb12-1413wb-74-12518,-6.64262,0
240,clueweb12-1414wb-21-16015,-6.64308,0
240,clueweb12-1715wb-18-14348,-6.64338,0
240,clueweb12-1714wb-99-11973,-6.64369,0
240,clueweb12-1413wb-72-22521,-6.64369,0
240,clueweb12-1715wb-07-22519,-6.64541,0
240,clueweb12-1715wb-05-18806,-6.64609,0
240,clueweb12-1413wb-72-22519,-6.64609,0
240,clueweb12-1413wb-88-23858,-6.64716,0
240,clueweb12-1714wb-82-12471,-6.64716,0
240,clueweb12-1714wb-62-05202,-6.64716,0
240,clueweb12-1413wb-72-22514,-6.64716,0
240,clueweb12-0302wb-29-08292,-6.64723,0
240,clueweb12-1714wb-90-11335,-6.64822,0
240,clueweb12-1413wb-93-11113,-6.64822,0
240,clueweb12-0002wb-09-12616,-6.64982,0
240,clueweb12-0001wb-68-19506,-6.64982,1
240,clueweb12-0800tw-30-15062,-6.64985,1
240,clueweb12-0505wb-91-27698,-6.65014,1
240,clueweb12-0500wb-19-27785,-6.65014,0
240,clueweb12-1413wb-93-11104,-6.65141,0
240,clueweb12-1714wb-90-11329,-6.65141,0
240,clueweb12-0106wb-90-11931,-6.65169,0
240,clueweb12-1714wb-80-11431,-6.6522,0
240,clueweb12-1413wb-72-22520,-6.6522,0
240,clueweb12-1714wb-62-05206,-6.65247,0
240,clueweb12-1413wb-72-22516,-6.65247,0
240,clueweb12-1413wb-93-11105,-6.65247,0
240,clueweb12-1714wb-80-11428,-6.65247,0
240,clueweb12-0006wb-48-09670,-6.65308,1
240,clueweb12-1714wb-99-11970,-6.65406,0
240,clueweb12-1413wb-93-11108,-6.65406,0
240,clueweb12-1413wb-88-23863,-6.65432,0
240,clueweb12-1714wb-90-11332,-6.65432,0
240,clueweb12-1500tw-18-08336,-6.65439,0
240,clueweb12-1414wb-21-16023,-6.65515,0
240,clueweb12-1714wb-80-11420,-6.65641,0
240,clueweb12-1413wb-38-02935,-6.65641,0
240,clueweb12-1804wb-16-27485,-6.65705,0
240,clueweb12-1715wb-18-14355,-6.65726,0
240,clueweb12-1413wb-38-02942,-6.65749,0
240,clueweb12-1714wb-80-11432,-6.65749,0
240,clueweb12-1414wb-09-03127,-6.65779,0
240,clueweb12-1210wb-46-23642,-6.66157,0
240,clueweb12-1714wb-80-11435,-6.66248,0
240,clueweb12-1413wb-72-22523,-6.66248,0
240,clueweb12-1413wb-43-18368,-6.66274,0
240,clueweb12-1714wb-49-04661,-6.66274,0
240,clueweb12-0717wb-43-03566,-6.66401,0
240,clueweb12-1414wb-18-06953,-6.66408,0
240,clueweb12-0009wb-63-01254,-6.66477,0
240,clueweb12-0007wb-09-22969,-6.66544,0
240,clueweb12-1714wb-80-11434,-6.66588,0
240,clueweb12-1413wb-74-12521,-6.66588,0
240,clueweb12-0603wb-59-22774,-6.66591,0
240,clueweb12-0301wb-82-19246,-6.66616,0
240,clueweb12-1413wb-26-21126,-6.66641,0
240,clueweb12-1714wb-66-15589,-6.66641,0
240,clueweb12-1715wb-05-18794,-6.66641,0
240,clueweb12-1602wb-51-09048,-6.66803,0
240,clueweb12-1100tw-86-16416,-6.66929,0
240,clueweb12-1100tw-86-16417,-6.66949,0
240,clueweb12-1409wb-46-02928,-6.66966,0
240,clueweb12-1408wb-91-20077,-6.66966,0
240,clueweb12-1013wb-73-07017,-6.67101,0
240,clueweb12-1413wb-68-03457,-6.67303,0
240,clueweb12-1714wb-90-11325,-6.67303,0
240,clueweb12-1413wb-93-11107,-6.67421,0
240,clueweb12-1714wb-90-11333,-6.67421,0
240,clueweb12-1914wb-04-25593,-6.67539,0
240,clueweb12-0606wb-98-18939,-6.67556,0
240,clueweb12-1812wb-20-08216,-6.67576,0
240,clueweb12-1813wb-76-17624,-6.67653,0
240,clueweb12-1214wb-72-05363,-6.67698,0
240,clueweb12-0203wb-24-31818,-6.67739,0
240,clueweb12-1811wb-12-01509,-6.67833,0
240,clueweb12-1714wb-56-24962,-6.67938,0
240,clueweb12-1413wb-93-11106,-6.67938,0
240,clueweb12-1602wb-01-10472,-6.6796,0
240,clueweb12-1714wb-82-12465,-6.67964,0
240,clueweb12-1413wb-64-12748,-6.67964,0
240,clueweb12-0401wb-88-00330,-6.68055,2
240,clueweb12-1710wb-91-00970,-6.68208,0
240,clueweb12-1811wb-76-04275,-6.68214,0
240,clueweb12-1315wb-27-01575,-6.68224,0
240,clueweb12-1414wb-21-16017,-6.68228,0
240,clueweb12-1714wb-91-26480,-6.68504,0
240,clueweb12-1413wb-64-12754,-6.68504,0
240,clueweb12-1600tw-28-11588,-6.68563,0
240,clueweb12-1714wb-49-04659,-6.6858,0
240,clueweb12-1413wb-88-23865,-6.6858,0
240,clueweb12-0701wb-80-08449,-6.6866,0
240,clueweb12-1600tw-28-11589,-6.68696,0
240,clueweb12-1414wb-21-16018,-6.68709,0
240,clueweb12-1715wb-05-18787,-6.68937,0
240,clueweb12-0012wb-82-32019,-6.69017,0
240,clueweb12-1211wb-02-08058,-6.69074,0
240,clueweb12-1011wb-09-25888,-6.69119,0
240,clueweb12-1315wb-75-29198,-6.69135,0
240,clueweb12-0004wb-53-09035,-6.6914,0
240,clueweb12-0004wb-75-14265,-6.69165,0
240,clueweb12-0401tw-03-17825,-6.69167,0
240,clueweb12-0012wb-39-19251,-6.69173,0
241,clueweb12-0816wb-26-13226,-18.363,0
241,clueweb12-1218wb-35-10062,-18.3631,0
241,clueweb12-1102wb-31-27833,-18.5399,0
241,clueweb12-1803wb-47-16548,-18.5851,0
241,clueweb12-1800wb-63-12106,-18.5978,0
241,clueweb12-1215wb-80-28260,-18.598,0
241,clueweb12-0400wb-64-11812,-18.6032,0
241,clueweb12-0008wb-19-32593,-18.6052,0
241,clueweb12-1511wb-63-08243,-18.6117,0
241,clueweb12-1501wb-88-17330,-18.6355,0
241,clueweb12-0208wb-79-29207,-18.6405,0
241,clueweb12-1803wb-15-02005,-18.6422,0
241,clueweb12-1912wb-52-30584,-18.6483,0
241,clueweb12-0711wb-05-07002,-18.6539,0
241,clueweb12-1409wb-53-04535,-18.6554,0
241,clueweb12-0300wb-93-04832,-18.6573,0
241,clueweb12-1803wb-47-16547,-18.6624,0
241,clueweb12-0812wb-84-21091,-18.6686,0
241,clueweb12-0507wb-22-19212,-18.6701,0
241,clueweb12-0507wb-22-19216,-18.6701,0
241,clueweb12-0202wb-06-29820,-18.6701,0
241,clueweb12-1207wb-03-09529,-18.676,0
241,clueweb12-0010wb-61-04010,-18.6859,0
241,clueweb12-0205wb-71-18644,-18.6983,0
241,clueweb12-0206wb-41-29719,-18.699,0
241,clueweb12-0011wb-92-17199,-18.7003,0
241,clueweb12-1501wb-35-05158,-18.7162,0
241,clueweb12-0804wb-87-07146,-18.7198,0
241,clueweb12-1100tw-02-06449,-18.7227,0
241,clueweb12-0012wb-08-11678,-18.7229,0
241,clueweb12-1502wb-48-18555,-18.7281,0
241,clueweb12-1710wb-90-29178,-18.7306,0
241,clueweb12-0701wb-83-29386,-18.7384,0
241,clueweb12-1118wb-28-22082,-18.7392,1
241,clueweb12-1500wb-68-15902,-18.7482,1
241,clueweb12-0717wb-43-12437,-18.75,0
241,clueweb12-0010wb-71-04487,-18.7524,0
241,clueweb12-0011wb-64-13999,-18.7526,0
241,clueweb12-1806wb-84-18996,-18.7532,0
241,clueweb12-0507wb-41-06848,-18.7545,0
241,clueweb12-0302wb-49-12340,-18.756,0
241,clueweb12-1205wb-05-18213,-18.7565,0
241,clueweb12-0010wb-71-04493,-18.76,0
241,clueweb12-0507wb-05-23246,-18.762,0
241,clueweb12-0901wb-19-09717,-18.7626,0
241,clueweb12-0409wb-70-28644,-18.7629,0
241,clueweb12-0011wb-84-08513,-18.7644,0
241,clueweb12-0012wb-24-04772,-18.7657,0
241,clueweb12-1907wb-28-10879,-18.7679,0
241,clueweb12-1013wb-94-31535,-18.7683,0
241,clueweb12-0402wb-29-23305,-18.7704,0
241,clueweb12-0012wb-08-11671,-18.7706,0
241,clueweb12-1911wb-26-02526,-18.7707,0
241,clueweb12-0000wb-92-08814,-18.7721,0
241,clueweb12-0507wb-05-23247,-18.7732,0
241,clueweb12-0816wb-37-02752,-18.7753,0
241,clueweb12-1210wb-80-16037,-18.7787,0
241,clueweb12-0008wb-74-25434,-18.7798,0
241,clueweb12-1311wb-74-12923,-18.7804,0
241,clueweb12-0406wb-92-31357,-18.7808,0
241,clueweb12-0810wb-06-20037,-18.7814,0
241,clueweb12-0406wb-92-31356,-18.7819,0
241,clueweb12-1504wb-66-27403,-18.7825,0
241,clueweb12-0202wb-19-25624,-18.7834,0
241,clueweb12-0009wb-53-25718,-18.7845,0
241,clueweb12-0905wb-29-15544,-18.7847,0
241,clueweb12-0406wb-92-31355,-18.7859,0
241,clueweb12-0012wb-24-04769,-18.7876,0
241,clueweb12-1705wb-38-03541,-18.7895,0
241,clueweb12-0310wb-06-15586,-18.7901,0
241,clueweb12-0202wb-06-29821,-18.7908,0
241,clueweb12-1807wb-25-10424,-18.7939,0
241,clueweb12-1611wb-63-13653,-18.7945,0
241,clueweb12-1310wb-00-04634,-18.7952,0
241,clueweb12-0201wb-96-23206,-18.7962,0
241,clueweb12-1404wb-33-22630,-18.7978,0
241,clueweb12-1407wb-33-22591,-18.7978,0
241,clueweb12-0009wb-69-10116,-18.8044,0
241,clueweb12-0401wb-32-19384,-18.808,0
241,clueweb12-0917wb-07-06662,-18.8099,0
241,clueweb12-1014wb-64-09236,-18.8103,0
241,clueweb12-1808wb-20-15833,-18.8108,0
241,clueweb12-0409wb-12-21203,-18.8153,0
241,clueweb12-0813wb-48-22283,-18.816,0
241,clueweb12-0912wb-07-25321,-18.8174,1
241,clueweb12-1508wb-55-02027,-18.8191,0
241,clueweb12-0911wb-85-26743,-18.8193,1
241,clueweb12-1811wb-10-14978,-18.8195,0
241,clueweb12-0914wb-44-02973,-18.8203,1
241,clueweb12-1216wb-94-22724,-18.8216,0
241,clueweb12-0611wb-84-20713,-18.8217,0
241,clueweb12-0809wb-34-27050,-18.8236,0
241,clueweb12-0300wb-80-24901,-18.8237,0
241,clueweb12-0809wb-34-27080,-18.8237,0
241,clueweb12-0005wb-53-18480,-18.8253,0
241,clueweb12-0810wb-45-06948,-18.8255,0
241,clueweb12-0809wb-62-02992,-18.8278,0
241,clueweb12-1113wb-15-28200,-18.8281,0
241,clueweb12-0809wb-73-19718,-18.8289,0
241,clueweb12-0705wb-76-17969,-18.8293,0
241,clueweb12-1004wb-46-04916,-18.8293,0
241,clueweb12-0004wb-25-12779,-18.83,0
241,clueweb12-1118wb-28-22072,-18.8302,0
241,clueweb12-1019wb-61-15685,-18.8307,0
241,clueweb12-0300wb-98-26339,-18.8308,0
241,clueweb12-1901wb-80-08244,-18.8313,0
241,clueweb12-1901wb-80-08255,-18.8313,0
241,clueweb12-0305wb-14-16429,-18.8317,0
241,clueweb12-1714wb-53-19252,-18.8353,0
241,clueweb12-0810wb-41-09872,-18.8354,0
241,clueweb12-0906wb-35-02484,-18.8374,0
241,clueweb12-1503wb-18-04024,-18.8383,0
241,clueweb12-0903wb-90-17134,-18.8386,0
241,clueweb12-0307wb-27-31198,-18.8395,0
241,clueweb12-0916wb-58-29309,-18.8412,0
241,clueweb12-0013wb-04-15965,-18.8424,0
241,clueweb12-1904wb-07-08359,-18.8435,0
241,clueweb12-0708wb-94-02563,-18.844,0
241,clueweb12-0406wb-39-09426,-18.8458,0
241,clueweb12-1812wb-93-01242,-18.8487,0
241,clueweb12-0010wb-41-25164,-18.8495,0
241,clueweb12-0405wb-32-09911,-18.8499,0
241,clueweb12-1209wb-84-08969,-18.8502,0
241,clueweb12-1806wb-84-25954,-18.8505,0
241,clueweb12-0105wb-21-11243,-18.8516,0
241,clueweb12-0407wb-78-02780,-18.8524,0
241,clueweb12-0715wb-87-18940,-18.8527,0
241,clueweb12-0207wb-59-00708,-18.8539,0
241,clueweb12-0001wb-28-21887,-18.8542,0
241,clueweb12-1811wb-22-27040,-18.8549,0
241,clueweb12-0409wb-32-20440,-18.855,0
241,clueweb12-0909wb-94-17914,-18.855,0
241,clueweb12-0011wb-77-13721,-18.8561,0
241,clueweb12-0401wb-99-18677,-18.8562,0
241,clueweb12-0402wb-05-07991,-18.8568,0
241,clueweb12-0401wb-71-23480,-18.8568,0
241,clueweb12-1612wb-45-02642,-18.8572,0
241,clueweb12-1914wb-05-33683,-18.8572,0
241,clueweb12-1807wb-25-10427,-18.8573,0
241,clueweb12-0401wb-32-23698,-18.8578,0
241,clueweb12-1807wb-34-20940,-18.8579,0
241,clueweb12-1807wb-25-10425,-18.8584,0
241,clueweb12-0817wb-58-07984,-18.8585,0
241,clueweb12-0919wb-12-06059,-18.8603,0
241,clueweb12-0706wb-94-27611,-18.8608,0
241,clueweb12-0507wb-41-06847,-18.862,0
241,clueweb12-1314wb-62-12964,-18.8621,1
241,clueweb12-1018wb-53-11616,-18.8624,0
241,clueweb12-0815wb-25-22801,-18.8624,0
241,clueweb12-1100wb-61-05959,-18.8634,0
241,clueweb12-1511wb-84-05908,-18.8643,0
241,clueweb12-0107wb-51-30611,-18.8654,0
241,clueweb12-0107wb-43-28605,-18.8656,0
241,clueweb12-0208wb-34-22420,-18.8661,0
241,clueweb12-1313wb-26-06229,-18.8663,1
241,clueweb12-1806wb-80-04753,-18.8674,0
241,clueweb12-0001wb-60-07831,-18.8679,0
241,clueweb12-1616wb-52-17766,-18.8679,0
241,clueweb12-0010wb-24-34752,-18.8683,0
241,clueweb12-0409wb-03-02906,-18.8684,0
241,clueweb12-1803wb-57-02948,-18.8691,0
241,clueweb12-0401wb-57-26426,-18.8695,0
241,clueweb12-1901wb-09-27086,-18.8705,0
241,clueweb12-0609wb-02-19430,-18.8713,0
241,clueweb12-1609wb-56-08215,-18.8732,0
241,clueweb12-1206wb-16-27056,-18.8734,0
241,clueweb12-1505wb-14-29546,-18.8742,0
241,clueweb12-0917wb-30-08500,-18.8745,0
241,clueweb12-1404wb-16-11791,-18.8748,0
241,clueweb12-0908wb-64-22853,-18.8748,0
241,clueweb12-0308wb-07-11243,-18.8754,0
241,clueweb12-0308wb-68-05531,-18.8759,0
241,clueweb12-0714wb-72-03311,-18.8763,0
241,clueweb12-1807wb-77-24404,-18.8767,0
241,clueweb12-1905wb-33-21425,-18.8771,0
241,clueweb12-0808wb-24-22942,-18.8773,0
241,clueweb12-0811wb-13-19261,-18.8786,0
241,clueweb12-0302wb-85-06053,-18.8787,0
241,clueweb12-0111wb-24-05645,-18.8788,0
241,clueweb12-0303wb-27-08174,-18.879,0
241,clueweb12-1810wb-45-21668,-18.8792,0
241,clueweb12-0105wb-83-05534,-18.8801,0
241,clueweb12-0002wb-56-03307,-18.8803,0
241,clueweb12-1506wb-15-32801,-18.8804,0
241,clueweb12-0716wb-20-00205,-18.8807,0
241,clueweb12-0105wb-83-05535,-18.8807,0
241,clueweb12-1806wb-15-26258,-18.8813,0
241,clueweb12-1912wb-08-08430,-18.882,0
241,clueweb12-0810wb-89-17378,-18.8821,0
241,clueweb12-1405wb-82-18930,-18.8824,0
241,clueweb12-0008wb-97-04062,-18.8836,0
241,clueweb12-0202wb-06-29819,-18.8846,0
241,clueweb12-1907wb-55-18958,-18.8855,0
241,clueweb12-0011wb-07-25851,-18.8857,0
241,clueweb12-0910wb-47-26033,-18.8859,0
241,clueweb12-0202wb-44-11164,-18.8865,0
241,clueweb12-1020wb-56-16745,-18.8866,0
241,clueweb12-1020wb-47-29394,-18.8866,0
241,clueweb12-1205wb-15-22422,-18.8866,0
241,clueweb12-1010wb-14-06486,-18.8866,0
241,clueweb12-0007wb-51-00029,-18.8866,0
241,clueweb12-1020wb-56-16754,-18.8866,0
241,clueweb12-0806wb-34-12110,-18.8869,0
241,clueweb12-0806wb-43-22295,-18.8869,0
241,clueweb12-0806wb-39-10522,-18.8869,0
241,clueweb12-0806wb-62-23423,-18.8869,0
241,clueweb12-0807wb-05-02723,-18.8872,0
241,clueweb12-0807wb-06-36222,-18.8872,0
241,clueweb12-1009wb-00-02336,-18.8872,0
241,clueweb12-0807wb-21-28249,-18.8872,0
241,clueweb12-1011wb-54-03995,-18.8872,0
241,clueweb12-0713wb-94-20605,-18.8872,0
241,clueweb12-1117wb-21-01246,-18.8872,0
241,clueweb12-1306wb-35-07794,-18.8874,0
241,clueweb12-0911wb-80-18711,-18.8874,0
241,clueweb12-0806wb-82-24733,-18.8874,0
241,clueweb12-1020wb-51-25366,-18.8877,0
241,clueweb12-1804wb-20-04951,-18.8883,0
241,clueweb12-0401wb-81-10145,-18.8884,0
241,clueweb12-0807wb-05-02708,-18.8885,0
241,clueweb12-0807wb-05-02703,-18.8885,0
241,clueweb12-0806wb-76-20059,-18.8885,0
241,clueweb12-0908wb-08-01569,-18.8888,0
241,clueweb12-1210wb-92-21586,-18.8888,0
241,clueweb12-1602wb-61-20708,-18.889,0
241,clueweb12-0918wb-07-16833,-18.8896,0
241,clueweb12-1405wb-80-19923,-18.8899,0
242,clueweb12-0512wb-51-30140,-7.04947,0
242,clueweb12-0302wb-64-31538,-7.05008,0
242,clueweb12-0512wb-51-30143,-7.08333,0
242,clueweb12-0302wb-64-31537,-7.18315,0
242,clueweb12-0304wb-41-18001,-7.18433,0
242,clueweb12-0304wb-32-10379,-7.18527,0
242,clueweb12-0304wb-22-15222,-7.18558,0
242,clueweb12-0304wb-41-18005,-7.18651,0
242,clueweb12-0303wb-95-10532,-7.1958,0
242,clueweb12-0303wb-17-13652,-7.20517,0
242,clueweb12-0303wb-64-16645,-7.20788,0
242,clueweb12-0303wb-82-29338,-7.22162,0
242,clueweb12-0302wb-77-00066,-7.22362,0
242,clueweb12-0303wb-10-16918,-7.22367,0
242,clueweb12-0005wb-40-26920,-7.26455,0
242,clueweb12-0607wb-37-05719,-7.32789,0
242,clueweb12-0600wb-00-24501,-7.38435,0
242,clueweb12-0512wb-65-28919,-7.39154,0
242,clueweb12-0512wb-65-28922,-7.39403,0
242,clueweb12-0304wb-88-30600,-7.4048,0
242,clueweb12-0601wb-57-23969,-7.40709,0
242,clueweb12-1405wb-41-12354,-7.43208,0
242,clueweb12-1911wb-46-17287,-7.44842,0
242,clueweb12-1407wb-52-19583,-7.51062,1
242,clueweb12-0112wb-05-07438,-7.51539,0
242,clueweb12-0010wb-78-12579,-7.52977,0
242,clueweb12-0916wb-44-16246,-7.54901,2
242,clueweb12-0914wb-18-18068,-7.5766,0
242,clueweb12-0914wb-18-18075,-7.5766,0
242,clueweb12-0914wb-45-20341,-7.5766,0
242,clueweb12-0914wb-68-03088,-7.5766,0
242,clueweb12-0914wb-68-03083,-7.5766,0
242,clueweb12-0914wb-45-20330,-7.5766,0
242,clueweb12-0914wb-42-19101,-7.5766,0
242,clueweb12-0914wb-68-03082,-7.5766,0
242,clueweb12-0914wb-68-03095,-7.5766,0
242,clueweb12-0914wb-42-19098,-7.5766,0
242,clueweb12-0914wb-42-19093,-7.5766,0
242,clueweb12-0914wb-18-18074,-7.5766,0
242,clueweb12-0914wb-45-20329,-7.5766,0
242,clueweb12-0914wb-18-18080,-7.5766,0
242,clueweb12-0914wb-18-18072,-7.5766,0
242,clueweb12-0914wb-42-19095,-7.5766,0
242,clueweb12-0914wb-42-19103,-7.5766,0
242,clueweb12-0914wb-68-03091,-7.5766,0
242,clueweb12-0914wb-42-19106,-7.5766,0
242,clueweb12-0914wb-18-18085,-7.5766,0
242,clueweb12-0914wb-42-19102,-7.5766,0
242,clueweb12-0914wb-45-20320,-7.5766,0
242,clueweb12-0914wb-68-03081,-7.5766,0
242,clueweb12-0914wb-42-19094,-7.5766,0
242,clueweb12-0914wb-18-18076,-7.5766,0
242,clueweb12-0914wb-73-11593,-7.5766,0
242,clueweb12-0914wb-68-03097,-7.5766,0
242,clueweb12-0914wb-68-03086,-7.5766,0
242,clueweb12-0914wb-68-03084,-7.5766,0
242,clueweb12-0914wb-73-11594,-7.5766,0
242,clueweb12-0914wb-45-20326,-7.5766,0
242,clueweb12-0914wb-42-19105,-7.5766,0
242,clueweb12-0914wb-45-20335,-7.5766,0
242,clueweb12-0914wb-18-18078,-7.5766,0
242,clueweb12-0914wb-45-20323,-7.5766,0
242,clueweb12-0914wb-68-03089,-7.5766,0
242,clueweb12-0914wb-73-11597,-7.5766,0
242,clueweb12-0914wb-45-20328,-7.5766,0
242,clueweb12-0914wb-18-18083,-7.5766,0
242,clueweb12-0914wb-45-20321,-7.5766,0
242,clueweb12-0914wb-18-18066,-7.5766,0
242,clueweb12-0914wb-68-03080,-7.5766,0
242,clueweb12-0914wb-18-18067,-7.5766,0
242,clueweb12-0914wb-68-03079,-7.5766,0
242,clueweb12-0914wb-45-20340,-7.5766,0
242,clueweb12-0914wb-45-20324,-7.5766,0
242,clueweb12-0914wb-73-11592,-7.5766,0
242,clueweb12-0914wb-42-19109,-7.5766,0
242,clueweb12-0914wb-18-18070,-7.5766,0
242,clueweb12-0914wb-18-18077,-7.5766,0
242,clueweb12-0914wb-45-20332,-7.5766,0
242,clueweb12-0914wb-68-03093,-7.5766,0
242,clueweb12-0914wb-68-03094,-7.5766,0
242,clueweb12-0914wb-45-20336,-7.5766,0
242,clueweb12-0914wb-68-03087,-7.5766,0
242,clueweb12-0914wb-42-19097,-7.5766,0
242,clueweb12-0914wb-68-03085,-7.5766,0
242,clueweb12-0914wb-18-18069,-7.5766,0
242,clueweb12-0914wb-42-19100,-7.5766,0
242,clueweb12-0914wb-68-03098,-7.5766,0
242,clueweb12-0914wb-68-03100,-7.5766,0
242,clueweb12-0914wb-42-19096,-7.5766,0
242,clueweb12-0914wb-45-20325,-7.5766,0
242,clueweb12-0914wb-42-19104,-7.5766,0
242,clueweb12-0914wb-68-03096,-7.5766,0
242,clueweb12-0914wb-68-03092,-7.5766,0
242,clueweb12-0914wb-45-20334,-7.5766,0
242,clueweb12-0914wb-45-20337,-7.5766,0
242,clueweb12-0914wb-45-20327,-7.5766,0
242,clueweb12-0914wb-68-03099,-7.5766,0
242,clueweb12-0914wb-45-20333,-7.5766,0
242,clueweb12-0914wb-68-03090,-7.5766,0
242,clueweb12-0914wb-42-19108,-7.5766,0
242,clueweb12-0914wb-11-02891,-7.5766,0
242,clueweb12-0914wb-18-18073,-7.5766,0
242,clueweb12-0914wb-18-18071,-7.5766,0
242,clueweb12-0914wb-45-20331,-7.5766,0
242,clueweb12-0914wb-42-19092,-7.5766,0
242,clueweb12-0914wb-18-18084,-7.5766,0
242,clueweb12-0914wb-45-20322,-7.5766,0
242,clueweb12-0914wb-18-18081,-7.5766,0
242,clueweb12-0914wb-73-11596,-7.5766,0
242,clueweb12-0914wb-42-19107,-7.5766,0
242,clueweb12-0914wb-18-18082,-7.5766,0
242,clueweb12-0914wb-45-20319,-7.5766,0
242,clueweb12-0914wb-42-19099,-7.5766,0
242,clueweb12-0914wb-45-20338,-7.5766,0
242,clueweb12-0914wb-18-18079,-7.5766,0
242,clueweb12-0914wb-73-11595,-7.5766,0
242,clueweb12-0914wb-45-20339,-7.5766,0
242,clueweb12-0907wb-03-08852,-7.58264,0
242,clueweb12-0001wb-49-06429,-7.60714,0
242,clueweb12-0107wb-63-00988,-7.61215,0
242,clueweb12-0918wb-43-26836,-7.6233,1
242,clueweb12-0305wb-93-17310,-7.62383,0
242,clueweb12-1809wb-91-09218,-7.62459,0
242,clueweb12-1809wb-32-08550,-7.63138,0
242,clueweb12-0202wb-05-09892,-7.63699,0
242,clueweb12-1809wb-91-09217,-7.64508,0
242,clueweb12-1809wb-62-30769,-7.65688,0
242,clueweb12-1809wb-61-04563,-7.68913,0
242,clueweb12-0011wb-57-07679,-7.70472,1
242,clueweb12-1516wb-50-31905,-7.70765,0
242,clueweb12-1809wb-91-09216,-7.71431,0
242,clueweb12-1103wb-53-22501,-7.73742,0
242,clueweb12-1515wb-63-06849,-7.73803,0
242,clueweb12-0710wb-89-23813,-7.75248,0
242,clueweb12-0909wb-95-03659,-7.75495,0
242,clueweb12-1809wb-91-09215,-7.75861,0
242,clueweb12-0607wb-01-14686,-7.76343,0
242,clueweb12-0600wb-08-08834,-7.76515,0
242,clueweb12-0909wb-95-03658,-7.76975,0
242,clueweb12-0209wb-84-34584,-7.77965,0
242,clueweb12-0001wb-65-30398,-7.79991,0
242,clueweb12-0506wb-24-13459,-7.80026,0
242,clueweb12-1502wb-88-17307,-7.80549,0
242,clueweb12-0410wb-24-01763,-7.80731,0
