topic,doc,score,rel
241,clueweb12-1908wb-15-16998,9518.0,0
241,clueweb12-0411wb-31-04873,9517.0,0
241,clueweb12-0012wb-23-05579,9516.0,0
241,clueweb12-1908wb-41-08055,9515.0,0
241,clueweb12-1216wb-39-08248,9514.0,0
241,clueweb12-1019wb-32-20838,9513.0,0
241,clueweb12-1212wb-57-21172,9512.0,0
241,clueweb12-0210wb-92-10700,9511.0,0
241,clueweb12-1709wb-16-28010,9510.0,0
241,clueweb12-1614wb-96-17955,9509.0,0
241,clueweb12-1910wb-34-09997,9508.0,0
241,clueweb12-1205wb-05-28962,9507.0,0
241,clueweb12-1802wb-29-07690,9506.0,0
241,clueweb12-0903wb-90-17134,9505.0,0
241,clueweb12-0108wb-14-32059,9504.0,0
241,clueweb12-0010wb-12-07671,9503.0,0
241,clueweb12-0000wb-07-09978,9502.0,0
241,clueweb12-1214wb-25-12994,9501.0,0
241,clueweb12-1806wb-74-01135,9500.0,0
241,clueweb12-1020wb-93-09915,9499.0,0
241,clueweb12-1614wb-06-07563,9498.0,0
241,clueweb12-0500wb-85-26744,9497.0,0
241,clueweb12-1203wb-09-20986,9496.0,1
241,clueweb12-1715wb-81-15939,9495.0,0
241,clueweb12-0902wb-26-10704,9494.0,0
241,clueweb12-0902wb-45-25730,9493.0,0
241,clueweb12-0710wb-89-13386,9492.0,0
241,clueweb12-0003wb-38-11148,9491.0,0
241,clueweb12-0901wb-22-08735,9490.0,0
241,clueweb12-1304wb-42-33229,9489.0,0
241,clueweb12-1002wb-95-07134,9488.0,0
241,clueweb12-0100wb-63-06616,9487.0,0
241,clueweb12-1213wb-17-06484,9486.0,0
241,clueweb12-0901wb-76-16874,9485.0,0
241,clueweb12-1205wb-79-23023,9484.0,0
241,clueweb12-1310wb-32-29292,9483.0,0
241,clueweb12-1402wb-42-07179,9482.0,0
241,clueweb12-1716wb-29-07784,9481.0,0
241,clueweb12-1211wb-44-23970,9480.0,0
241,clueweb12-1403wb-27-23501,9479.0,0
241,clueweb12-1214wb-20-12977,9478.0,0
241,clueweb12-0902wb-19-12119,9477.0,0
241,clueweb12-1106wb-18-26391,9476.0,0
241,clueweb12-0410wb-70-05517,9475.0,0
241,clueweb12-0808wb-30-28125,9474.0,0
241,clueweb12-1118wb-65-26186,9473.0,0
241,clueweb12-0208wb-17-08151,9472.0,0
241,clueweb12-1511wb-21-13451,9471.0,0
241,clueweb12-0902wb-89-05065,9470.0,0
241,clueweb12-0906wb-62-24916,9469.0,0
241,clueweb12-0309wb-45-22885,9468.0,0
241,clueweb12-0902wb-91-01701,9467.0,0
241,clueweb12-0402wb-95-10022,9466.0,0
241,clueweb12-0008wb-90-06725,9465.0,0
241,clueweb12-0403wb-99-15755,9464.0,0
241,clueweb12-0106wb-62-28828,9463.0,0
241,clueweb12-0209wb-41-06101,9462.0,0
241,clueweb12-1904wb-07-08351,9461.0,0
241,clueweb12-1501wb-37-08245,9460.0,0
241,clueweb12-1212wb-62-14299,9459.0,0
241,clueweb12-0900wb-97-01457,9458.0,0
241,clueweb12-0206wb-81-10199,9457.0,0
241,clueweb12-0302wb-14-15502,9456.0,0
241,clueweb12-1703wb-79-24636,9455.0,0
241,clueweb12-0002wb-31-28100,9454.0,0
241,clueweb12-1906wb-46-07643,9453.0,0
241,clueweb12-0308wb-65-11605,9452.0,0
241,clueweb12-1214wb-07-11497,9451.0,0
241,clueweb12-0714wb-54-14155,9450.0,0
241,clueweb12-0209wb-99-07372,9449.0,0
241,clueweb12-0714wb-36-26825,9448.0,0
241,clueweb12-0901wb-99-23245,9447.0,0
241,clueweb12-0211wb-26-21951,9446.0,0
241,clueweb12-0105wb-52-07041,9445.0,0
241,clueweb12-0807wb-50-00522,9444.0,0
241,clueweb12-0211wb-34-09819,9443.0,0
241,clueweb12-0105wb-18-10490,9442.0,0
241,clueweb12-0102wb-18-32921,9441.0,0
241,clueweb12-0012wb-02-30868,9440.0,0
241,clueweb12-0013wb-43-15312,9439.0,0
241,clueweb12-1712wb-27-08940,9438.0,0
241,clueweb12-0714wb-36-26819,9437.0,0
241,clueweb12-1907wb-37-08772,9436.0,0
241,clueweb12-0309wb-04-07391,9435.0,0
241,clueweb12-1804wb-69-20577,9434.0,0
241,clueweb12-0409wb-69-25188,9433.0,0
241,clueweb12-1510wb-46-07173,9432.0,0
241,clueweb12-1510wb-37-24235,9431.0,0
241,clueweb12-1508wb-14-29222,9430.0,0
241,clueweb12-1510wb-26-01451,9429.0,0
241,clueweb12-1510wb-37-24239,9428.0,0
241,clueweb12-1510wb-37-24233,9427.0,0
241,clueweb12-1508wb-09-19635,9426.0,0
241,clueweb12-1508wb-09-19636,9425.0,0
241,clueweb12-1509wb-94-21852,9424.0,0
241,clueweb12-1510wb-24-25644,9423.0,0
241,clueweb12-1508wb-80-22435,9422.0,0
241,clueweb12-1510wb-21-23397,9421.0,0
241,clueweb12-1508wb-56-03377,9420.0,0
241,clueweb12-1509wb-83-10618,9419.0,0
241,clueweb12-1508wb-56-03374,9418.0,0
241,clueweb12-0001wb-21-06738,9417.0,0
241,clueweb12-1510wb-21-23400,9416.0,0
241,clueweb12-1510wb-46-07170,9415.0,0
241,clueweb12-1509wb-95-21452,9414.0,0
241,clueweb12-1510wb-37-24238,9413.0,0
241,clueweb12-1508wb-39-21200,9412.0,0
241,clueweb12-1508wb-35-19940,9411.0,0
241,clueweb12-1509wb-79-16657,9410.0,0
241,clueweb12-1510wb-21-23396,9409.0,0
241,clueweb12-1509wb-79-16672,9408.0,0
241,clueweb12-1509wb-02-16006,9407.0,0
241,clueweb12-1508wb-39-21202,9406.0,0
241,clueweb12-1509wb-79-16665,9405.0,0
241,clueweb12-1510wb-66-06011,9404.0,0
241,clueweb12-1509wb-79-16669,9403.0,0
241,clueweb12-1510wb-82-07475,9402.0,0
241,clueweb12-1508wb-93-12304,9401.0,0
241,clueweb12-1509wb-86-10264,9400.0,0
241,clueweb12-1508wb-39-21198,9399.0,0
241,clueweb12-1508wb-93-12301,9398.0,0
241,clueweb12-1509wb-86-10259,9397.0,0
241,clueweb12-1509wb-83-10615,9396.0,0
241,clueweb12-1509wb-05-07534,9395.0,0
241,clueweb12-1509wb-02-16004,9394.0,0
241,clueweb12-1509wb-05-07532,9393.0,0
241,clueweb12-1510wb-46-07179,9392.0,0
241,clueweb12-1508wb-35-19938,9391.0,0
241,clueweb12-1211wb-91-17262,9390.0,0
241,clueweb12-1510wb-88-07060,9389.0,0
241,clueweb12-1510wb-82-07476,9388.0,0
241,clueweb12-1510wb-66-06007,9387.0,0
241,clueweb12-1508wb-59-01017,9386.0,0
241,clueweb12-1510wb-46-07176,9385.0,0
241,clueweb12-1510wb-88-07058,9384.0,0
241,clueweb12-1509wb-50-24474,9383.0,0
241,clueweb12-1111wb-08-25444,9382.0,0
241,clueweb12-1904wb-07-08346,9381.0,1
241,clueweb12-1700wb-28-18453,9380.0,0
241,clueweb12-1020wb-18-05194,9379.0,0
241,clueweb12-0902wb-91-01700,9378.0,0
241,clueweb12-1111wb-43-25598,9377.0,0
241,clueweb12-0013wb-14-13502,9376.0,0
241,clueweb12-1713wb-09-06346,9375.0,0
241,clueweb12-0108wb-53-07418,9374.0,0
241,clueweb12-0309wb-41-07464,9373.0,0
241,clueweb12-0310wb-05-19839,9372.0,0
241,clueweb12-1908wb-31-15415,9371.0,0
241,clueweb12-0007wb-35-12354,9370.0,0
241,clueweb12-0009wb-05-02829,9369.0,0
241,clueweb12-0000tw-32-09430,9368.0,0
241,clueweb12-1111wb-09-16742,9367.0,0
241,clueweb12-1907wb-04-28875,9366.0,0
241,clueweb12-0002wb-12-03822,9365.0,0
241,clueweb12-0000wb-45-21191,9364.0,0
241,clueweb12-0207wb-72-33536,9363.0,0
241,clueweb12-1106wb-34-07229,9362.0,0
241,clueweb12-0915wb-17-17359,9361.0,0
241,clueweb12-0507wb-05-23246,9360.0,0
241,clueweb12-0302wb-35-20372,9359.0,0
241,clueweb12-1214wb-68-22941,9358.0,0
241,clueweb12-1012wb-60-21549,9357.0,0
241,clueweb12-0008wb-03-03612,9356.0,0
241,clueweb12-0211wb-26-21950,9355.0,0
241,clueweb12-1705wb-78-23075,9354.0,0
241,clueweb12-1408wb-11-01220,9353.0,0
241,clueweb12-0002wb-31-28102,9352.0,0
241,clueweb12-1907wb-79-13053,9351.0,0
241,clueweb12-1106wb-85-07267,9350.0,0
241,clueweb12-0012wb-78-05539,9349.0,0
241,clueweb12-1712wb-78-08506,9348.0,0
241,clueweb12-0202wb-19-25624,9347.0,0
241,clueweb12-0310wb-14-06593,9346.0,0
241,clueweb12-0912wb-86-09201,9345.0,0
241,clueweb12-1807wb-25-10424,9344.0,0
241,clueweb12-0300wb-68-16747,9343.0,0
241,clueweb12-1214wb-13-24068,9342.0,0
241,clueweb12-1712wb-62-02390,9341.0,0
241,clueweb12-1309wb-47-03799,9340.0,0
241,clueweb12-1408wb-89-06612,9339.0,0
241,clueweb12-1111wb-48-20891,9338.0,0
241,clueweb12-0006wb-27-22364,9337.0,0
241,clueweb12-0008wb-90-06726,9336.0,0
241,clueweb12-0404wb-26-18158,9335.0,0
241,clueweb12-0108wb-02-28868,9334.0,0
241,clueweb12-1611wb-14-05692,9333.0,0
241,clueweb12-0815wb-02-07714,9332.0,0
241,clueweb12-0902wb-69-03946,9331.0,0
241,clueweb12-0010wb-36-08928,9330.0,0
241,clueweb12-0000wb-74-07207,9329.0,0
241,clueweb12-0100wb-72-21894,9328.0,0
241,clueweb12-0300wb-93-04832,9327.0,0
241,clueweb12-0013wb-14-04402,9326.0,0
241,clueweb12-0705wb-40-23784,9325.0,0
241,clueweb12-1813wb-60-04390,9324.0,0
241,clueweb12-0902wb-48-20524,9323.0,0
241,clueweb12-1110wb-87-28372,9322.0,0
241,clueweb12-0003wb-34-33635,9321.0,0
241,clueweb12-1608wb-40-07571,9320.0,0
241,clueweb12-1707wb-86-12154,9319.0,0
241,clueweb12-1804wb-60-29204,9318.0,0
241,clueweb12-1214wb-61-23816,9317.0,0
241,clueweb12-1702wb-43-29875,9316.0,1
241,clueweb12-1907wb-91-01920,9315.0,0
241,clueweb12-1110wb-52-27008,9314.0,0
241,clueweb12-1715wb-94-17969,9313.0,0
241,clueweb12-1715wb-94-17968,9312.0,0
241,clueweb12-1715wb-90-00514,9311.0,0
241,clueweb12-0715wb-76-24826,9310.0,0
241,clueweb12-0715wb-49-11789,9309.0,0
241,clueweb12-1508wb-09-19632,9308.0,0
241,clueweb12-0302wb-84-35225,9307.0,0
241,clueweb12-0409wb-47-21499,9306.0,0
241,clueweb12-0712wb-13-29616,9305.0,0
241,clueweb12-0002wb-27-23631,9304.0,0
241,clueweb12-1715wb-90-00515,9303.0,0
241,clueweb12-0715wb-76-24830,9302.0,0
241,clueweb12-1510wb-22-37527,9301.0,0
241,clueweb12-0713wb-37-20722,9300.0,0
241,clueweb12-0305wb-28-08162,9299.0,0
241,clueweb12-0100wb-04-23138,9298.0,0
241,clueweb12-1214wb-13-24063,9297.0,0
241,clueweb12-1712wb-56-00473,9296.0,0
241,clueweb12-1908wb-96-09242,9295.0,0
241,clueweb12-0104wb-28-30578,9294.0,0
241,clueweb12-0611wb-63-16086,9293.0,0
241,clueweb12-1910wb-42-24326,9292.0,0
241,clueweb12-1211wb-52-14579,9291.0,0
241,clueweb12-0902wb-89-05076,9290.0,0
241,clueweb12-0311wb-22-21606,9289.0,0
241,clueweb12-0311wb-22-21600,9288.0,0
241,clueweb12-1809wb-36-20372,9287.0,0
241,clueweb12-1809wb-33-13929,9286.0,0
241,clueweb12-1910wb-55-11039,9285.0,0
241,clueweb12-1217wb-93-22125,9284.0,0
241,clueweb12-1217wb-93-22120,9283.0,0
241,clueweb12-0309wb-50-28505,9282.0,0
241,clueweb12-0309wb-50-28499,9281.0,0
241,clueweb12-0309wb-35-18763,9280.0,0
241,clueweb12-0009wb-90-29161,9279.0,0
241,clueweb12-0009wb-90-29157,9278.0,0
241,clueweb12-1812wb-12-07588,9277.0,0
241,clueweb12-1812wb-12-07584,9276.0,0
241,clueweb12-1513wb-80-16027,9275.0,0
241,clueweb12-1513wb-76-17149,9274.0,0
241,clueweb12-1811wb-92-29259,9273.0,0
241,clueweb12-1811wb-92-29255,9272.0,0
241,clueweb12-0307wb-56-25306,9271.0,0
241,clueweb12-0307wb-56-25298,9270.0,0
241,clueweb12-1412wb-24-13553,9269.0,0
241,clueweb12-1412wb-24-13548,9268.0,0
241,clueweb12-1808wb-48-02846,9267.0,0
241,clueweb12-1808wb-48-02841,9266.0,0
241,clueweb12-0305wb-56-04095,9265.0,0
241,clueweb12-0305wb-56-04094,9264.0,0
241,clueweb12-1607wb-98-01701,9263.0,0
241,clueweb12-1607wb-98-01697,9262.0,0
241,clueweb12-0708wb-43-16940,9261.0,0
241,clueweb12-0708wb-07-16493,9260.0,0
241,clueweb12-0704wb-64-27205,9259.0,0
241,clueweb12-0704wb-64-27202,9258.0,0
241,clueweb12-0704wb-64-27200,9257.0,0
241,clueweb12-1601wb-27-25981,9256.0,0
241,clueweb12-1600wb-93-18827,9255.0,0
241,clueweb12-0311wb-88-03851,9254.0,0
241,clueweb12-0311wb-78-00517,9253.0,0
241,clueweb12-0918wb-55-25456,9252.0,0
241,clueweb12-0918wb-55-25453,9251.0,0
241,clueweb12-0816wb-66-27775,9250.0,0
241,clueweb12-0816wb-66-27772,9249.0,0
241,clueweb12-1010wb-83-08231,9248.0,0
241,clueweb12-1010wb-83-08228,9247.0,0
241,clueweb12-1010wb-73-05519,9246.0,0
241,clueweb12-1411wb-42-04779,9245.0,0
241,clueweb12-1411wb-42-04774,9244.0,0
241,clueweb12-1010wb-49-10623,9243.0,0
241,clueweb12-1507wb-88-17340,9242.0,0
241,clueweb12-1507wb-88-17334,9241.0,0
241,clueweb12-1507wb-88-17331,9240.0,0
241,clueweb12-1007wb-83-05745,9239.0,0
241,clueweb12-1007wb-79-18774,9238.0,0
241,clueweb12-0401wb-94-12162,9237.0,0
241,clueweb12-0401wb-94-12153,9236.0,0
241,clueweb12-1803wb-89-26563,9235.0,0
241,clueweb12-1803wb-70-07879,9234.0,0
241,clueweb12-1610wb-89-22133,9233.0,0
241,clueweb12-1610wb-89-22129,9232.0,0
241,clueweb12-0008wb-06-01282,9231.0,0
241,clueweb12-0008wb-06-01277,9230.0,0
241,clueweb12-1510wb-22-37523,9229.0,0
241,clueweb12-1510wb-39-32243,9228.0,0
241,clueweb12-0311wb-22-21613,9227.0,0
241,clueweb12-1809wb-36-20374,9226.0,0
241,clueweb12-0810wb-45-06948,9225.0,0
241,clueweb12-1217wb-93-22130,9224.0,0
241,clueweb12-0309wb-35-18766,9223.0,0
241,clueweb12-0009wb-90-29166,9222.0,0
241,clueweb12-1812wb-12-07592,9221.0,0
241,clueweb12-1513wb-80-16031,9220.0,0
241,clueweb12-1811wb-92-29263,9219.0,0
241,clueweb12-0307wb-43-12450,9218.0,0
241,clueweb12-1412wb-24-13558,9217.0,0
241,clueweb12-1808wb-59-20444,9216.0,0
241,clueweb12-0305wb-56-04097,9215.0,0
241,clueweb12-1607wb-93-15204,9214.0,0
241,clueweb12-0708wb-07-16496,9213.0,0
241,clueweb12-1601wb-27-25988,9212.0,0
241,clueweb12-0311wb-74-32672,9211.0,0
241,clueweb12-0918wb-55-25460,9210.0,0
241,clueweb12-0816wb-66-27781,9209.0,0
241,clueweb12-1010wb-83-08236,9208.0,0
241,clueweb12-1411wb-42-04785,9207.0,0
241,clueweb12-1010wb-49-10627,9206.0,0
241,clueweb12-1507wb-88-17342,9205.0,0
241,clueweb12-1007wb-83-05752,9204.0,0
241,clueweb12-0401wb-94-12174,9203.0,0
241,clueweb12-1803wb-70-07886,9202.0,0
241,clueweb12-1610wb-89-22136,9201.0,0
241,clueweb12-0111wb-07-14090,9200.0,0
241,clueweb12-0013wb-16-02060,9199.0,1
241,clueweb12-0302wb-16-06860,9198.0,0
241,clueweb12-0310wb-01-03420,9197.0,0
241,clueweb12-1808wb-71-15497,9196.0,0
241,clueweb12-1516wb-60-01556,9195.0,0
241,clueweb12-1216wb-99-09342,9194.0,0
241,clueweb12-0814wb-91-25453,9193.0,0
241,clueweb12-1513wb-14-24256,9192.0,0
241,clueweb12-0008wb-90-17773,9191.0,0
241,clueweb12-1811wb-34-04525,9190.0,0
241,clueweb12-1811wb-30-27233,9189.0,0
241,clueweb12-1512wb-68-29397,9188.0,0
241,clueweb12-1911wb-46-07268,9187.0,0
241,clueweb12-1414wb-68-06981,9186.0,0
241,clueweb12-1810wb-21-22038,9185.0,0
241,clueweb12-0307wb-03-23308,9184.0,0
241,clueweb12-1612wb-23-19031,9183.0,0
241,clueweb12-1411wb-73-07295,9182.0,0
241,clueweb12-1711wb-48-06781,9181.0,0
241,clueweb12-1808wb-10-23604,9180.0,0
241,clueweb12-0304wb-74-19018,9179.0,0
241,clueweb12-1607wb-50-23146,9178.0,0
241,clueweb12-0706wb-04-01279,9177.0,0
241,clueweb12-1103wb-86-12981,9176.0,0
241,clueweb12-1801wb-38-03154,9175.0,0
241,clueweb12-1214wb-61-23815,9174.0,0
241,clueweb12-0311wb-10-13964,9173.0,0
241,clueweb12-1117wb-33-25525,9172.0,0
241,clueweb12-0917wb-42-19452,9171.0,0
241,clueweb12-0815wb-50-11743,9170.0,0
241,clueweb12-1615wb-57-04480,9169.0,0
241,clueweb12-0308wb-57-16977,9168.0,0
241,clueweb12-1811wb-19-13180,9167.0,0
241,clueweb12-1714wb-49-22859,9166.0,0
241,clueweb12-1410wb-78-11129,9165.0,0
241,clueweb12-1009wb-85-23060,9164.0,0
241,clueweb12-1009wb-82-07928,9163.0,0
241,clueweb12-1006wb-76-05115,9162.0,0
241,clueweb12-1104wb-19-24856,9161.0,0
241,clueweb12-0401wb-54-04398,9160.0,0
241,clueweb12-1100wb-61-09287,9159.0,0
241,clueweb12-1812wb-13-21369,9158.0,0
241,clueweb12-1803wb-31-16303,9157.0,0
241,clueweb12-1610wb-56-26126,9156.0,0
241,clueweb12-1511wb-22-28409,9155.0,0
241,clueweb12-1201wb-44-00071,9154.0,0
241,clueweb12-0008wb-71-08411,9153.0,0
241,clueweb12-1510wb-20-15570,9152.0,0
241,clueweb12-1712wb-62-08881,9151.0,0
241,clueweb12-0912wb-07-25321,9150.0,1
241,clueweb12-1714wb-30-00340,9149.0,1
241,clueweb12-1018wb-64-16831,9148.0,0
241,clueweb12-1406wb-50-29539,9147.0,0
241,clueweb12-0400tw-57-11201,9146.0,0
241,clueweb12-0209wb-60-09785,9145.0,0
241,clueweb12-0914wb-44-02973,9144.0,1
241,clueweb12-1903wb-11-02161,9143.0,0
241,clueweb12-0009wb-86-18352,9142.0,0
241,clueweb12-1705wb-46-00509,9141.0,0
241,clueweb12-1412wb-56-31146,9140.0,0
241,clueweb12-0008wb-94-00034,9139.0,0
241,clueweb12-0008wb-49-11121,9138.0,0
241,clueweb12-0309wb-32-09151,9137.0,0
241,clueweb12-1607wb-77-08975,9136.0,0
241,clueweb12-0715wb-83-01650,9135.0,0
241,clueweb12-0008wb-94-00037,9134.0,0
241,clueweb12-1700wb-67-00027,9133.0,0
241,clueweb12-0911wb-85-26743,9132.0,1
241,clueweb12-0900wb-79-28684,9131.0,0
241,clueweb12-1501wb-99-23313,9130.0,0
241,clueweb12-0917wb-99-10396,9129.0,0
241,clueweb12-1111wb-56-03924,9128.0,0
241,clueweb12-0917wb-30-05283,9127.0,0
241,clueweb12-0003wb-37-11830,9126.0,0
241,clueweb12-0901wb-00-15480,9125.0,0
241,clueweb12-1510wb-43-00480,9124.0,0
241,clueweb12-1907wb-58-03910,9123.0,0
241,clueweb12-0710wb-97-20765,9122.0,0
241,clueweb12-1209wb-76-03261,9121.0,0
241,clueweb12-1906wb-46-07650,9120.0,0
241,clueweb12-0012wb-53-00501,9119.0,0
241,clueweb12-0011wb-83-09839,9118.0,0
241,clueweb12-1712wb-03-08086,9117.0,0
241,clueweb12-1508wb-80-22438,9116.0,0
241,clueweb12-0810wb-80-20949,9115.0,0
241,clueweb12-1212wb-00-12007,9114.0,0
241,clueweb12-1502wb-03-01998,9113.0,0
241,clueweb12-0013wb-67-25706,9112.0,0
241,clueweb12-0011wb-02-22666,9111.0,0
241,clueweb12-1210wb-88-10171,9110.0,0
241,clueweb12-0607wb-59-30456,9109.0,0
241,clueweb12-1020wb-56-11171,9108.0,0
241,clueweb12-1806wb-79-22905,9107.0,0
241,clueweb12-0011wb-31-30146,9106.0,0
241,clueweb12-0607wb-78-10167,9105.0,0
241,clueweb12-0100wb-85-08024,9104.0,0
241,clueweb12-1210wb-88-10169,9103.0,0
241,clueweb12-1506wb-19-35611,9102.0,0
241,clueweb12-0700wb-63-16373,9101.0,0
241,clueweb12-1007wb-97-07636,9100.0,0
241,clueweb12-0409wb-57-29435,9099.0,0
241,clueweb12-0808wb-24-08292,9098.0,0
241,clueweb12-0811wb-13-07904,9097.0,0
241,clueweb12-0607wb-93-25972,9096.0,0
241,clueweb12-0607wb-59-30458,9095.0,0
241,clueweb12-0408wb-63-02410,9094.0,0
241,clueweb12-0311wb-50-11425,9093.0,0
241,clueweb12-0705wb-90-09581,9092.0,0
241,clueweb12-1212wb-57-21164,9091.0,0
241,clueweb12-1507wb-71-05659,9090.0,0
241,clueweb12-1214wb-28-16846,9089.0,0
241,clueweb12-1212wb-00-12008,9088.0,0
241,clueweb12-1211wb-91-17260,9087.0,0
241,clueweb12-1100wb-26-08757,9086.0,0
241,clueweb12-0100wb-72-21899,9085.0,0
241,clueweb12-0607wb-83-16581,9084.0,0
241,clueweb12-1510wb-26-01448,9083.0,0
241,clueweb12-1214wb-28-16851,9082.0,0
241,clueweb12-0007wb-36-15501,9081.0,0
241,clueweb12-0607wb-93-25970,9080.0,0
241,clueweb12-1904wb-07-08352,9079.0,0
241,clueweb12-1215wb-34-02247,9078.0,0
241,clueweb12-1510wb-88-07052,9077.0,0
241,clueweb12-1509wb-91-02684,9076.0,0
241,clueweb12-1212wb-62-14295,9075.0,0
241,clueweb12-0304wb-74-02600,9074.0,0
241,clueweb12-1810wb-98-09010,9073.0,1
241,clueweb12-1508wb-93-12299,9072.0,0
241,clueweb12-1508wb-39-21196,9071.0,0
241,clueweb12-1510wb-21-23401,9070.0,0
241,clueweb12-1513wb-34-32014,9069.0,0
241,clueweb12-1406wb-39-22964,9068.0,0
241,clueweb12-1400tw-50-10745,9067.0,0
241,clueweb12-0607wb-69-18714,9066.0,0
241,clueweb12-0607wb-78-10154,9065.0,0
241,clueweb12-0008wb-10-21197,9064.0,0
241,clueweb12-0008wb-26-07176,9063.0,0
241,clueweb12-0701wb-19-03927,9062.0,0
241,clueweb12-0607wb-53-26614,9061.0,0
241,clueweb12-0802wb-84-20454,9060.0,0
241,clueweb12-0607wb-69-18710,9059.0,0
241,clueweb12-1213wb-80-21762,9058.0,0
241,clueweb12-0607wb-69-18721,9057.0,0
241,clueweb12-0607wb-93-25968,9056.0,0
241,clueweb12-1200wb-90-19221,9055.0,0
241,clueweb12-0607wb-78-10161,9054.0,0
241,clueweb12-0009wb-88-18280,9053.0,0
241,clueweb12-0607wb-93-25966,9052.0,0
241,clueweb12-1406wb-45-11459,9051.0,0
241,clueweb12-0101wb-99-29732,9050.0,0
241,clueweb12-0607wb-78-10169,9049.0,0
241,clueweb12-1311wb-40-03194,9048.0,0
241,clueweb12-0607wb-69-18722,9047.0,0
241,clueweb12-0607wb-78-10158,9046.0,0
241,clueweb12-0011wb-25-15410,9045.0,0
241,clueweb12-0607wb-83-16583,9044.0,0
241,clueweb12-1215wb-34-02246,9043.0,0
241,clueweb12-1106wb-28-21962,9042.0,0
241,clueweb12-0607wb-83-16582,9041.0,0
241,clueweb12-1616wb-68-30117,9040.0,0
241,clueweb12-0001wb-95-26117,9039.0,0
241,clueweb12-0607wb-93-25975,9038.0,0
241,clueweb12-0607wb-83-16578,9037.0,0
241,clueweb12-1810wb-43-00443,9036.0,0
241,clueweb12-0607wb-69-18712,9035.0,0
241,clueweb12-0005wb-36-17186,9034.0,0
241,clueweb12-0902wb-69-03936,9033.0,0
241,clueweb12-0010wb-82-32073,9032.0,0
241,clueweb12-0607wb-78-10159,9031.0,0
241,clueweb12-1112wb-58-04611,9030.0,0
241,clueweb12-0504wb-60-24090,9029.0,0
241,clueweb12-0111wb-89-21441,9028.0,0
241,clueweb12-0916wb-20-13171,9027.0,0
241,clueweb12-0209wb-55-07864,9026.0,0
241,clueweb12-0607wb-53-26615,9025.0,0
241,clueweb12-0901wb-76-16875,9024.0,0
241,clueweb12-1715wb-60-07566,9023.0,0
241,clueweb12-0400wb-90-12022,9022.0,0
241,clueweb12-0409wb-16-30881,9021.0,0
241,clueweb12-0607wb-78-10164,9020.0,0
241,clueweb12-1016wb-37-13178,9019.0,0
241,clueweb12-0607wb-78-10168,9018.0,0
241,clueweb12-0607wb-83-16588,9017.0,0
241,clueweb12-1801wb-03-13825,9016.0,0
241,clueweb12-0607wb-83-16592,9015.0,0
241,clueweb12-0607wb-78-10163,9014.0,0
241,clueweb12-0607wb-59-30449,9013.0,0
241,clueweb12-0607wb-83-16587,9012.0,0
241,clueweb12-0607wb-83-16586,9011.0,0
241,clueweb12-0607wb-78-10162,9010.0,0
241,clueweb12-1907wb-66-05528,9009.0,0
241,clueweb12-0005wb-87-35706,9008.0,0
241,clueweb12-0005wb-65-32091,9007.0,0
241,clueweb12-0607wb-59-30457,9006.0,0
241,clueweb12-1212wb-57-21165,9005.0,0
241,clueweb12-0607wb-69-18720,9004.0,0
241,clueweb12-1106wb-07-19133,9003.0,0
241,clueweb12-1207wb-81-21194,9002.0,0
241,clueweb12-1210wb-87-21429,9001.0,0
241,clueweb12-0607wb-69-18711,9000.0,0
242,clueweb12-0204wb-80-02067,9999.0,0
242,clueweb12-0200wb-98-08424,9998.0,2
242,clueweb12-1901wb-08-10063,9997.0,1
242,clueweb12-0303wb-73-20816,9996.0,0
242,clueweb12-0302wb-56-19772,9995.0,0
242,clueweb12-0302wb-93-02623,9994.0,0
242,clueweb12-0810wb-87-27075,9993.0,1
242,clueweb12-0301wb-02-33167,9992.0,0
242,clueweb12-0304wb-07-01604,9991.0,0
242,clueweb12-0209wb-86-16758,9990.0,1
242,clueweb12-1114wb-61-05207,9989.0,0
242,clueweb12-1700tw-33-16558,9988.0,0
242,clueweb12-0304wb-15-02705,9987.0,0
242,clueweb12-0304wb-32-10371,9986.0,0
242,clueweb12-0301wb-02-33165,9985.0,0
242,clueweb12-0304wb-41-18004,9984.0,0
242,clueweb12-0512wb-51-30140,9983.0,0
242,clueweb12-0302wb-64-31538,9982.0,0
242,clueweb12-0302wb-93-02627,9981.0,0
242,clueweb12-0303wb-39-13855,9980.0,0
242,clueweb12-0302wb-71-07529,9979.0,0
242,clueweb12-0304wb-07-01606,9978.0,0
242,clueweb12-0303wb-82-29341,9977.0,0
242,clueweb12-0304wb-22-15225,9976.0,0
242,clueweb12-0303wb-01-31245,9975.0,0
242,clueweb12-0302wb-77-00067,9974.0,0
242,clueweb12-0304wb-32-10378,9973.0,0
242,clueweb12-0302wb-77-00068,9972.0,0
242,clueweb12-0303wb-17-13654,9971.0,0
242,clueweb12-0304wb-15-02706,9970.0,0
242,clueweb12-0302wb-71-07531,9969.0,0
242,clueweb12-0302wb-84-11392,9968.0,0
242,clueweb12-0302wb-77-00069,9967.0,0
242,clueweb12-0302wb-71-07530,9966.0,0
242,clueweb12-0303wb-64-16643,9965.0,0
242,clueweb12-1908wb-91-28585,9964.0,0
242,clueweb12-0303wb-57-20782,9963.0,0
242,clueweb12-0302wb-93-02628,9962.0,0
242,clueweb12-0303wb-01-31246,9961.0,0
242,clueweb12-0303wb-82-29340,9960.0,0
