topic,doc,score,rel
242,clueweb12-0103wb-12-10661,3.179,0
242,clueweb12-0306wb-57-22626,3.179,0
242,clueweb12-0404wb-33-22252,3.1769,0
242,clueweb12-1113wb-22-20372,3.1769,0
242,clueweb12-1106wb-72-21063,3.175,0
242,clueweb12-0008wb-37-07421,3.175,0
242,clueweb12-0010wb-11-17371,3.1731,0
242,clueweb12-1118wb-25-16896,3.1731,0
242,clueweb12-0512wb-62-09430,3.1731,0
242,clueweb12-1812wb-66-05094,3.1731,0
242,clueweb12-0607wb-77-18732,3.1731,0
242,clueweb12-1812wb-66-05095,3.1731,0
242,clueweb12-0500wb-10-22688,3.1731,0
242,clueweb12-1600wb-89-23509,3.1713,0
242,clueweb12-0405wb-03-20775,3.1696,0
242,clueweb12-0914wb-70-09539,3.168,0
242,clueweb12-1213wb-79-07026,3.1649,0
242,clueweb12-0209wb-84-34583,3.1644,0
242,clueweb12-1812wb-66-05097,3.1635,0
242,clueweb12-1116wb-31-17556,3.1621,0
242,clueweb12-1800wb-41-14989,3.1621,0
242,clueweb12-1716wb-35-13918,3.1621,0
242,clueweb12-1801wb-65-17374,3.1621,0
242,clueweb12-1311wb-63-03130,3.1621,0
242,clueweb12-1717wb-41-06814,3.1621,0
242,clueweb12-0911wb-54-06570,3.1607,0
242,clueweb12-1812wb-66-05096,3.1581,0
242,clueweb12-0402wb-98-16318,3.1557,0
242,clueweb12-0107wb-29-23798,3.1545,0
242,clueweb12-0106wb-17-15039,3.1523,0
242,clueweb12-0201wb-65-18956,3.1502,0
242,clueweb12-1605wb-00-08967,3.1492,0
242,clueweb12-0105wb-90-27656,3.1482,0
242,clueweb12-1614wb-33-31165,3.1427,0
242,clueweb12-0304wb-07-23755,3.1357,0
242,clueweb12-1006wb-20-15005,3.1205,0
242,clueweb12-0110wb-40-31063,2.6827,0
242,clueweb12-1109wb-66-10302,2.2645,0
242,clueweb12-1610wb-22-13413,2.2116,0
242,clueweb12-0202wb-73-22296,2.2064,0
242,clueweb12-0811wb-62-04307,2.1963,0
242,clueweb12-0111wb-04-11970,2.1859,0
242,clueweb12-0401wb-72-00631,2.1859,0
242,clueweb12-0911wb-94-09428,2.1764,0
242,clueweb12-1112wb-79-19491,2.1688,0
242,clueweb12-0212wb-03-16469,2.1664,0
242,clueweb12-0001wb-49-30828,2.1664,0
242,clueweb12-0500wb-65-12966,2.1635,0
242,clueweb12-0300wb-55-22816,2.1557,0
242,clueweb12-0304wb-73-06467,2.1549,0
242,clueweb12-0801wb-92-11527,2.1534,0
242,clueweb12-0400wb-38-18588,2.1534,0
242,clueweb12-1208wb-08-19535,2.1492,0
242,clueweb12-0401wb-72-00656,2.1492,0
242,clueweb12-0401wb-72-00630,2.1492,0
242,clueweb12-1311wb-57-11654,2.1492,0
242,clueweb12-0209wb-45-09046,2.1492,0
242,clueweb12-0007wb-17-04075,2.1492,0
242,clueweb12-0600tw-44-07996,2.1479,0
242,clueweb12-1807wb-10-16944,2.1454,0
242,clueweb12-1103wb-92-20165,2.1454,0
242,clueweb12-0004wb-13-27947,2.1419,0
242,clueweb12-0202wb-21-17381,2.1419,0
242,clueweb12-0610wb-78-16622,2.1419,0
242,clueweb12-1508wb-12-17795,2.1419,0
242,clueweb12-0600wb-63-04605,2.1419,0
242,clueweb12-0609wb-35-22722,2.1387,0
242,clueweb12-0101wb-58-31768,2.1372,0
242,clueweb12-0000wb-27-16383,2.1357,0
242,clueweb12-0919wb-55-05293,2.1357,0
242,clueweb12-1118wb-63-11678,2.1357,0
242,clueweb12-0309wb-70-27029,2.1357,0
242,clueweb12-0305wb-85-06028,2.1357,0
242,clueweb12-1400tw-17-19108,2.133,0
242,clueweb12-0915wb-42-14603,2.133,0
242,clueweb12-1013wb-02-07752,2.133,0
242,clueweb12-1905wb-90-19065,2.133,0
242,clueweb12-0915wb-42-14602,2.133,0
242,clueweb12-0009wb-08-05596,2.1304,0
242,clueweb12-0201wb-44-13831,2.128,0
242,clueweb12-1000wb-36-01596,2.128,0
242,clueweb12-1806wb-17-24229,2.128,0
242,clueweb12-1006wb-31-07825,2.128,0
242,clueweb12-1108wb-66-11900,2.128,0
242,clueweb12-0309wb-70-27027,2.128,0
242,clueweb12-0308wb-29-27007,2.128,0
242,clueweb12-0611wb-14-09345,2.128,0
242,clueweb12-0402wb-61-17002,2.1257,0
242,clueweb12-0915wb-42-14605,2.1257,0
242,clueweb12-0803wb-21-04964,2.1257,0
242,clueweb12-0403wb-58-23449,2.1257,0
242,clueweb12-0716wb-24-15826,2.1235,0
242,clueweb12-1218wb-49-19587,2.1215,0
242,clueweb12-0915wb-42-14604,2.1215,0
242,clueweb12-0212wb-06-22213,2.1215,0
242,clueweb12-0917wb-69-19659,2.1195,0
242,clueweb12-0208wb-39-28210,2.1142,0
242,clueweb12-0201wb-74-12183,2.1053,0
242,clueweb12-1700tw-25-14071,2.0899,0
242,clueweb12-1301wb-30-18747,2.0775,0
242,clueweb12-1006wb-13-15407,2.0731,0
242,clueweb12-0900tw-27-17246,2.0434,0
242,clueweb12-1510wb-48-09326,2.0323,0
242,clueweb12-0012wb-53-00203,2.0292,0
242,clueweb12-0910wb-72-24191,2.0282,0
242,clueweb12-0305wb-85-06014,1.9964,0
242,clueweb12-0208wb-19-13027,1.9733,0
242,clueweb12-0207wb-35-23516,1.9667,0
242,clueweb12-0305wb-75-16788,1.8968,0
242,clueweb12-0700wb-61-15152,1.7135,0
242,clueweb12-0308wb-56-03776,1.3012,0
242,clueweb12-0104wb-00-15913,1.2788,0
242,clueweb12-0508wb-52-12940,1.2488,0
242,clueweb12-0209wb-38-24385,1.243,0
242,clueweb12-0400wb-50-12831,1.2052,0
242,clueweb12-0808wb-21-06154,1.2026,0
242,clueweb12-0911wb-16-23614,1.1971,0
242,clueweb12-1500wb-77-36586,1.1931,0
242,clueweb12-0914wb-70-12343,1.1848,0
242,clueweb12-0001wb-27-30986,1.1822,0
242,clueweb12-0910wb-27-10786,1.1787,0
242,clueweb12-1700tw-68-00007,1.1769,0
242,clueweb12-0004wb-38-05351,1.1727,0
242,clueweb12-1515wb-73-25999,1.1664,0
242,clueweb12-1516wb-50-31905,1.1635,0
242,clueweb12-0510wb-23-08476,1.1557,0
242,clueweb12-1008wb-68-04635,1.1454,0
242,clueweb12-1009wb-02-08392,1.1387,0
242,clueweb12-0401wb-85-22262,1.1387,0
242,clueweb12-1008wb-60-29333,1.1387,0
242,clueweb12-1008wb-60-29332,1.1357,0
242,clueweb12-0109wb-76-30725,1.133,0
242,clueweb12-0107wb-17-26288,1.0848,0
242,clueweb12-0103wb-48-30194,1.084,0
242,clueweb12-0004wb-93-16103,1.0078,0
242,clueweb12-0200wb-14-31148,0.9986,0
242,clueweb12-0906wb-55-07157,0.9621,0
242,clueweb12-0901wb-01-13197,0.9535,0
242,clueweb12-0100wb-03-00644,0.9417,0
242,clueweb12-0009wb-25-05549,0.9316,0
242,clueweb12-0907wb-03-08852,0.9156,0
242,clueweb12-0708wb-75-11480,0.907,0
242,clueweb12-1605wb-70-02121,0.8659,0
242,clueweb12-1606wb-60-07607,0.8659,0
242,clueweb12-0100tw-33-01261,0.862,0
242,clueweb12-0111wb-49-17431,0.8609,0
242,clueweb12-0913wb-34-16612,0.8609,0
242,clueweb12-0105wb-72-31139,0.858,0
242,clueweb12-0000wb-05-21713,0.8564,0
242,clueweb12-0004wb-57-19300,0.8552,0
242,clueweb12-0211wb-03-10259,0.8535,0
242,clueweb12-1600tw-26-21830,0.8519,0
242,clueweb12-0206wb-53-06106,0.8516,0
242,clueweb12-0206wb-86-11037,0.8502,0
242,clueweb12-0918wb-28-20241,0.8502,0
242,clueweb12-1706wb-37-27327,0.8489,0
242,clueweb12-0108wb-14-13855,0.8485,0
242,clueweb12-0002wb-10-17215,0.8466,0
242,clueweb12-0303wb-29-22373,0.8466,0
242,clueweb12-0102wb-23-25586,0.8463,0
242,clueweb12-0812wb-90-16632,0.8447,0
242,clueweb12-0003wb-50-23191,0.8447,0
242,clueweb12-0109wb-87-34758,0.8442,0
242,clueweb12-0007wb-21-17701,0.8441,0
242,clueweb12-0006wb-48-17461,0.8439,0
242,clueweb12-0006wb-87-28396,0.8438,0
242,clueweb12-0007wb-32-35687,0.8438,0
242,clueweb12-0007wb-51-03115,0.8438,0
242,clueweb12-0007wb-05-20639,0.8438,0
242,clueweb12-0006wb-75-16261,0.8438,0
242,clueweb12-0007wb-21-17700,0.8438,0
242,clueweb12-0204wb-27-08017,0.8426,0
242,clueweb12-1105wb-39-06437,0.842,0
242,clueweb12-0105wb-07-22479,0.8414,0
242,clueweb12-0811wb-17-18876,0.8404,0
242,clueweb12-1614wb-94-12773,0.8404,0
242,clueweb12-0209wb-51-26705,0.8404,0
242,clueweb12-0111wb-45-13927,0.8404,0
242,clueweb12-0211wb-46-26783,0.8395,0
242,clueweb12-0211wb-62-24822,0.8395,0
242,clueweb12-0108wb-18-09363,0.8394,0
242,clueweb12-0008wb-98-01988,0.8393,0
242,clueweb12-0100wb-36-17105,0.839,0
242,clueweb12-1309wb-39-31367,0.8389,0
242,clueweb12-0300wb-45-13028,0.8386,0
242,clueweb12-0105wb-06-04891,0.8384,0
242,clueweb12-1102wb-65-14303,0.8382,0
242,clueweb12-0405wb-44-06841,0.8382,0
242,clueweb12-1614wb-84-12916,0.8382,0
242,clueweb12-0010wb-14-36073,0.8381,0
242,clueweb12-0111wb-71-33435,0.8365,0
242,clueweb12-0202wb-55-34051,0.8363,0
242,clueweb12-0711wb-04-15890,0.8361,0
242,clueweb12-0909wb-22-14586,0.8357,0
242,clueweb12-0108wb-12-02782,0.8357,0
242,clueweb12-0716wb-60-05008,0.8357,0
242,clueweb12-0208wb-93-18634,0.8346,0
242,clueweb12-0000wb-02-16134,0.8334,0
242,clueweb12-0207wb-87-16520,0.8333,0
242,clueweb12-0200wb-77-15565,0.8331,0
242,clueweb12-1910wb-13-13423,0.8331,0
242,clueweb12-0100wb-80-12855,0.8328,0
242,clueweb12-0305wb-70-01460,0.8323,0
242,clueweb12-0100wb-34-25317,0.8314,0
242,clueweb12-0208wb-10-10284,0.8307,0
242,clueweb12-0005wb-86-19754,0.8306,0
242,clueweb12-0207wb-83-13556,0.8306,0
242,clueweb12-0604wb-13-02735,0.8304,0
242,clueweb12-0208wb-46-00714,0.8286,0
242,clueweb12-0208wb-27-17616,0.8274,0
242,clueweb12-1800tw-06-16301,0.8274,0
242,clueweb12-1311wb-44-16306,0.8274,0
242,clueweb12-0908wb-64-17623,0.8274,0
242,clueweb12-0112wb-47-18465,0.8264,0
242,clueweb12-1211wb-36-27607,0.8263,0
242,clueweb12-0013wb-44-01928,0.8261,0
242,clueweb12-0212wb-23-31585,0.8255,0
242,clueweb12-0303wb-59-11709,0.8251,0
242,clueweb12-0111wb-72-30050,0.8248,0
242,clueweb12-0400tw-79-16625,0.8242,0
242,clueweb12-0000wb-59-22119,0.8241,0
242,clueweb12-0108wb-72-31318,0.8239,0
242,clueweb12-0301wb-09-25154,0.8238,0
242,clueweb12-0011wb-33-17810,0.8232,0
242,clueweb12-0009wb-02-25300,0.8232,0
242,clueweb12-0112wb-31-16757,0.823,0
242,clueweb12-1114wb-13-03581,0.8228,0
242,clueweb12-0107wb-89-30953,0.8226,0
242,clueweb12-0201wb-51-32427,0.822,0
242,clueweb12-0201wb-43-07209,0.8219,0
242,clueweb12-0201wb-33-23557,0.8217,0
242,clueweb12-0110wb-33-02288,0.8216,0
242,clueweb12-0204wb-18-13901,0.8215,0
242,clueweb12-0305wb-69-24348,0.8211,0
242,clueweb12-1404wb-76-05777,0.8209,0
242,clueweb12-0610wb-54-21738,0.8207,0
242,clueweb12-1611wb-97-00404,0.8207,0
242,clueweb12-1515wb-53-11545,0.8207,0
242,clueweb12-1704wb-92-11310,0.8207,0
242,clueweb12-0410wb-87-21562,0.8207,0
242,clueweb12-0803wb-64-26328,0.8207,0
242,clueweb12-0900tw-22-15863,0.8207,0
242,clueweb12-0012wb-14-02082,0.8206,0
242,clueweb12-0012wb-25-29852,0.8203,0
242,clueweb12-0013wb-63-11215,0.8201,0
242,clueweb12-0106wb-37-33026,0.8201,0
242,clueweb12-0607wb-85-32302,0.8195,0
242,clueweb12-0005wb-41-26823,0.8186,0
242,clueweb12-0303wb-00-30530,0.818,0
242,clueweb12-0205wb-16-20613,0.8179,0
242,clueweb12-0300wb-43-26196,0.8178,0
242,clueweb12-0208wb-60-06043,0.8174,0
242,clueweb12-0200wb-98-15098,0.8171,0
242,clueweb12-1807wb-42-08527,0.8169,0
242,clueweb12-1315wb-24-13768,0.8169,0
242,clueweb12-0411wb-01-18076,0.8169,0
242,clueweb12-0509wb-79-27774,0.8169,0
242,clueweb12-0402wb-87-26821,0.8169,0
242,clueweb12-1201wb-43-25553,0.8169,0
242,clueweb12-0106wb-11-19282,0.8168,0
242,clueweb12-0000wb-82-08765,0.8165,0
242,clueweb12-0202wb-75-20829,0.8163,0
242,clueweb12-0203wb-33-10937,0.8163,0
242,clueweb12-0302wb-07-25564,0.8161,0
242,clueweb12-0007wb-33-01687,0.8158,0
242,clueweb12-0007wb-40-20200,0.8158,0
242,clueweb12-0202wb-95-20605,0.8154,0
242,clueweb12-0303wb-58-33854,0.8152,0
242,clueweb12-1010wb-95-02050,0.815,0
242,clueweb12-0104wb-25-27744,0.8143,0
242,clueweb12-0203wb-26-21805,0.8141,0
242,clueweb12-0203wb-67-32585,0.8132,0
242,clueweb12-0204wb-05-23847,0.8131,0
242,clueweb12-0203wb-98-05814,0.8131,0
242,clueweb12-0203wb-92-02950,0.8131,0
242,clueweb12-0204wb-19-06050,0.813,0
242,clueweb12-0203wb-43-32181,0.813,0
242,clueweb12-0600wb-35-06643,0.8127,0
242,clueweb12-0914wb-36-16922,0.8127,0
242,clueweb12-0409wb-11-01032,0.8127,0
242,clueweb12-0911wb-12-02970,0.8127,0
242,clueweb12-0907wb-41-24476,0.8127,0
242,clueweb12-0110wb-30-09874,0.8127,0
242,clueweb12-1515wb-63-06849,0.8127,0
242,clueweb12-0300tw-14-09151,0.8127,0
242,clueweb12-0403wb-91-29450,0.8127,0
242,clueweb12-0400tw-47-22672,0.8127,0
242,clueweb12-0816wb-97-23921,0.8127,0
242,clueweb12-0306wb-90-04363,0.8127,0
242,clueweb12-1911wb-98-02987,0.8127,0
242,clueweb12-0900wb-54-06463,0.8127,0
242,clueweb12-0010wb-43-33895,0.8126,0
242,clueweb12-0000wb-46-24286,0.8122,0
242,clueweb12-0008wb-12-13059,0.8122,0
242,clueweb12-0007wb-88-14680,0.8122,0
242,clueweb12-0716wb-08-20814,0.812,0
242,clueweb12-1902wb-27-13190,0.8108,0
242,clueweb12-0003wb-65-09999,0.8106,0
242,clueweb12-0102wb-88-05902,0.8105,0
242,clueweb12-0716wb-93-21684,0.8105,0
242,clueweb12-0407wb-13-06632,0.8105,0
242,clueweb12-0005wb-69-34372,0.8099,0
242,clueweb12-0200tw-14-22916,0.8096,0
242,clueweb12-0000wb-00-00099,0.8094,0
242,clueweb12-1309wb-08-10060,0.8094,0
242,clueweb12-0711wb-78-30913,0.8087,0
242,clueweb12-0701wb-81-10788,0.8086,0
242,clueweb12-0714wb-57-16158,0.8083,0
242,clueweb12-0001wb-10-23128,0.8082,0
242,clueweb12-1811wb-48-26656,0.8082,0
242,clueweb12-1701wb-10-23697,0.8082,0
242,clueweb12-1705wb-64-04514,0.8081,0
242,clueweb12-0001wb-67-17645,0.8081,0
242,clueweb12-0410wb-57-24176,0.808,0
242,clueweb12-0915wb-98-03327,0.808,0
242,clueweb12-0000wb-88-27850,0.808,0
242,clueweb12-1904wb-38-24825,0.808,0
242,clueweb12-1602wb-59-18796,0.808,0
242,clueweb12-1811wb-66-06460,0.808,0
242,clueweb12-1502wb-88-17307,0.808,0
242,clueweb12-0405wb-68-18434,0.808,0
242,clueweb12-1700wb-49-14486,0.8079,0
242,clueweb12-0000wb-01-03392,0.8078,0
242,clueweb12-0101wb-93-10714,0.8077,0
242,clueweb12-0007wb-25-19911,0.8075,0
242,clueweb12-1701wb-10-23698,0.8071,0
242,clueweb12-1112wb-11-22898,0.807,0
242,clueweb12-1700wb-49-14487,0.807,0
242,clueweb12-1701wb-10-23696,0.8069,0
242,clueweb12-1002wb-75-18448,0.8065,0
242,clueweb12-0108wb-13-10933,0.8065,0
242,clueweb12-0713wb-00-27743,0.8057,0
242,clueweb12-0704wb-99-04769,0.8056,0
242,clueweb12-0705wb-04-18635,0.8056,0
242,clueweb12-1702wb-30-14984,0.8056,0
242,clueweb12-1909wb-00-20408,0.8054,0
242,clueweb12-0106wb-28-16051,0.8052,0
242,clueweb12-0107wb-81-22047,0.8049,0
242,clueweb12-1901wb-74-25588,0.8046,0
242,clueweb12-0108wb-97-08696,0.8044,0
242,clueweb12-0112wb-43-17125,0.8043,0
242,clueweb12-0202wb-02-13458,0.8043,0
242,clueweb12-0305wb-35-11723,0.8043,0
242,clueweb12-0201wb-84-05677,0.8043,0
242,clueweb12-0709wb-98-00766,0.8042,0
242,clueweb12-0207wb-90-20940,0.804,0
242,clueweb12-0212wb-07-17591,0.8039,0
242,clueweb12-0702wb-97-33140,0.8038,0
242,clueweb12-0510wb-12-08280,0.8038,0
242,clueweb12-1103wb-97-11041,0.8038,0
242,clueweb12-0510wb-12-08275,0.8038,0
242,clueweb12-0510wb-12-08272,0.8038,0
242,clueweb12-0510wb-12-08262,0.8038,0
242,clueweb12-0210wb-96-15819,0.8037,0
242,clueweb12-0300wb-25-26926,0.8037,0
242,clueweb12-0210wb-12-16766,0.8036,0
242,clueweb12-1811wb-53-17056,0.8034,0
242,clueweb12-0210wb-27-22625,0.8033,0
242,clueweb12-0918wb-41-14572,0.8032,0
242,clueweb12-1209wb-67-18093,0.8031,0
242,clueweb12-1215wb-20-13826,0.8031,0
242,clueweb12-0105wb-72-23734,0.8029,0
242,clueweb12-0007wb-65-18784,0.8027,0
242,clueweb12-1400tw-28-00805,0.8027,0
242,clueweb12-0109wb-47-12182,0.8027,0
242,clueweb12-1906wb-34-00334,0.8027,0
242,clueweb12-0011wb-03-03020,0.8027,0
242,clueweb12-0205wb-62-28891,0.8027,0
242,clueweb12-0107wb-39-26731,0.8027,0
242,clueweb12-0303wb-89-27047,0.8027,0
242,clueweb12-0816wb-70-01088,0.8025,0
242,clueweb12-0302wb-44-15852,0.8024,0
242,clueweb12-0011wb-78-01155,0.8024,0
242,clueweb12-1505wb-33-20271,0.8022,0
242,clueweb12-0001wb-79-28883,0.8021,0
242,clueweb12-0210wb-31-08736,0.802,0
242,clueweb12-0105wb-69-27619,0.8011,0
242,clueweb12-1002wb-64-09390,0.801,0
242,clueweb12-0100wb-98-18278,0.8007,0
242,clueweb12-1001wb-93-09175,0.8006,0
242,clueweb12-0206wb-18-15687,0.8006,0
242,clueweb12-0008wb-94-16263,0.8005,0
242,clueweb12-0102wb-03-10824,0.8005,0
242,clueweb12-1516wb-49-18549,0.7999,0
242,clueweb12-0105wb-81-27459,0.7998,0
242,clueweb12-0102wb-52-04964,0.7998,0
242,clueweb12-0100wb-98-18277,0.7998,0
242,clueweb12-0102wb-03-10821,0.7997,0
242,clueweb12-0100wb-98-18279,0.7996,0
242,clueweb12-0101wb-44-16745,0.7996,0
242,clueweb12-0201wb-87-09814,0.7995,0
242,clueweb12-0101wb-26-04775,0.7995,0
242,clueweb12-1013wb-02-14547,0.7994,0
242,clueweb12-0011wb-20-04255,0.7994,0
242,clueweb12-0010wb-51-24527,0.7994,0
242,clueweb12-0309wb-58-05866,0.7994,0
242,clueweb12-0008wb-25-14861,0.7994,0
242,clueweb12-0102wb-12-10063,0.7994,0
242,clueweb12-0010wb-80-29352,0.7994,0
242,clueweb12-0309wb-71-35006,0.7994,0
242,clueweb12-0007wb-52-24023,0.7994,0
242,clueweb12-0005wb-38-01664,0.7994,0
242,clueweb12-0009wb-93-18288,0.7994,0
242,clueweb12-0009wb-52-26870,0.7994,0
242,clueweb12-0101wb-57-06049,0.7993,0
242,clueweb12-0004wb-01-09193,0.7993,0
242,clueweb12-0104wb-43-12894,0.7992,0
242,clueweb12-1211wb-36-27608,0.7992,0
242,clueweb12-0302wb-01-24253,0.7992,0
242,clueweb12-0202wb-34-22131,0.799,0
242,clueweb12-0202wb-53-05675,0.7988,0
242,clueweb12-1910wb-03-15582,0.7988,0
242,clueweb12-0100wb-93-27255,0.7987,0
242,clueweb12-0107wb-53-09351,0.7986,0
242,clueweb12-0106wb-12-33918,0.7986,0
242,clueweb12-1009wb-59-08076,0.7985,0
242,clueweb12-0111wb-46-19318,0.7984,0
242,clueweb12-0010wb-21-26136,0.7982,0
242,clueweb12-0609wb-55-04763,0.7982,0
242,clueweb12-0106wb-73-30376,0.7981,0
242,clueweb12-0410wb-72-12335,0.7979,0
242,clueweb12-0000wb-39-05150,0.7978,0
242,clueweb12-0305wb-75-16888,0.7975,0
242,clueweb12-0105wb-86-19020,0.7975,0
242,clueweb12-0916wb-98-18414,0.7974,0
242,clueweb12-0900tw-06-04012,0.7974,0
242,clueweb12-1410wb-77-23838,0.7974,0
242,clueweb12-0916wb-61-21159,0.7973,0
242,clueweb12-1410wb-96-13135,0.7973,0
242,clueweb12-0917wb-22-17469,0.7973,0
242,clueweb12-1503wb-88-22118,0.7973,0
242,clueweb12-0915wb-30-15983,0.7973,0
242,clueweb12-0916wb-65-03932,0.7972,0
242,clueweb12-0917wb-22-17473,0.7972,0
242,clueweb12-0914wb-44-19917,0.7972,0
242,clueweb12-0917wb-86-25256,0.7971,0
242,clueweb12-0916wb-61-21158,0.7971,0
242,clueweb12-0915wb-53-21695,0.7971,0
242,clueweb12-0916wb-10-27139,0.7971,0
242,clueweb12-0917wb-36-09377,0.7971,0
242,clueweb12-1410wb-96-13132,0.797,0
242,clueweb12-0912wb-84-12435,0.797,0
242,clueweb12-1410wb-79-16161,0.797,0
242,clueweb12-0915wb-12-28882,0.797,0
242,clueweb12-1411wb-18-16240,0.797,0
242,clueweb12-1410wb-37-22342,0.797,0
242,clueweb12-1410wb-11-18132,0.797,0
242,clueweb12-1209wb-65-01331,0.797,0
242,clueweb12-0914wb-75-09966,0.7969,0
242,clueweb12-0917wb-22-17467,0.7969,0
242,clueweb12-0916wb-80-13801,0.7969,0
242,clueweb12-0914wb-72-15808,0.7969,0
242,clueweb12-0301wb-40-16570,0.7969,0
242,clueweb12-0915wb-82-00441,0.7968,0
242,clueweb12-1012wb-74-11482,0.7968,0
242,clueweb12-1410wb-84-07242,0.7968,0
242,clueweb12-0912wb-76-10657,0.7967,0
242,clueweb12-0918wb-21-07252,0.7967,0
242,clueweb12-1004wb-11-03823,0.7967,0
242,clueweb12-0913wb-14-27881,0.7966,0
242,clueweb12-0106wb-25-27942,0.7965,0
242,clueweb12-0907wb-99-18076,0.7965,0
242,clueweb12-1507wb-05-03778,0.7965,0
242,clueweb12-1904wb-43-17085,0.7965,0
242,clueweb12-0817wb-08-21440,0.7965,0
242,clueweb12-0004wb-13-27958,0.7965,0
242,clueweb12-0800tw-68-18315,0.7965,0
242,clueweb12-0913wb-82-12733,0.7965,0
242,clueweb12-0307wb-92-16876,0.7965,0
242,clueweb12-0110wb-10-05323,0.7965,0
242,clueweb12-0204wb-15-25738,0.7965,0
242,clueweb12-1410wb-37-22357,0.7965,0
242,clueweb12-0600wb-49-23716,0.7965,0
242,clueweb12-0914wb-82-18556,0.7965,0
242,clueweb12-0210wb-18-26477,0.7965,0
242,clueweb12-1807wb-32-24261,0.7965,0
242,clueweb12-0411wb-01-18078,0.7965,0
242,clueweb12-0210wb-35-21307,0.7965,0
242,clueweb12-1905wb-33-21222,0.7965,0
242,clueweb12-1606wb-30-31691,0.7964,0
242,clueweb12-0918wb-50-06618,0.7963,0
242,clueweb12-0100wb-37-09268,0.7962,0
242,clueweb12-0302wb-39-03982,0.7959,0
242,clueweb12-1207wb-36-08932,0.7958,0
242,clueweb12-0112wb-55-16196,0.7956,0
242,clueweb12-0112wb-63-24568,0.7955,0
242,clueweb12-1018wb-83-02456,0.7953,0
242,clueweb12-0203wb-92-30273,0.7953,0
242,clueweb12-1814wb-38-11216,0.7951,0
242,clueweb12-1209wb-73-01028,0.7951,0
242,clueweb12-0311wb-30-23792,0.795,0
242,clueweb12-0109wb-24-01645,0.7947,0
242,clueweb12-1513wb-54-36002,0.7941,0
242,clueweb12-0108wb-80-27103,0.7937,0
242,clueweb12-0917wb-34-16978,0.7935,0
242,clueweb12-0103wb-43-16397,0.7933,0
242,clueweb12-1600wb-30-06662,0.7933,0
242,clueweb12-0706wb-72-18449,0.7933,0
242,clueweb12-1010wb-37-07565,0.7932,0
242,clueweb12-0000wb-02-31645,0.7932,0
242,clueweb12-0000wb-60-01041,0.7931,0
242,clueweb12-1903wb-64-08960,0.7929,0
242,clueweb12-0000wb-17-09521,0.7928,0
242,clueweb12-1009wb-79-00475,0.7926,0
242,clueweb12-0111wb-45-07375,0.7925,0
242,clueweb12-0305wb-96-29318,0.7924,0
242,clueweb12-0000wb-78-00774,0.7924,0
242,clueweb12-0205wb-26-00465,0.7923,0
242,clueweb12-0203wb-75-25688,0.7921,0
242,clueweb12-0907wb-98-08268,0.7921,0
242,clueweb12-0205wb-26-00464,0.7921,0
242,clueweb12-0112wb-32-08280,0.792,0
242,clueweb12-0206wb-19-21923,0.7919,0
242,clueweb12-0204wb-26-18704,0.7919,0
242,clueweb12-0209wb-91-08143,0.7919,0
242,clueweb12-0108wb-21-01142,0.7918,0
242,clueweb12-0814wb-13-17555,0.7917,0
242,clueweb12-0201wb-13-06806,0.7917,0
242,clueweb12-0206wb-27-34961,0.7917,0
242,clueweb12-0206wb-19-21922,0.7917,0
242,clueweb12-0000tw-27-23494,0.7916,0
242,clueweb12-0301wb-66-30479,0.7916,0
242,clueweb12-0209wb-75-02643,0.7913,0
242,clueweb12-0107wb-56-11689,0.7911,0
242,clueweb12-1806wb-51-10057,0.7908,0
242,clueweb12-0816wb-01-00085,0.7906,0
242,clueweb12-1200wb-50-15904,0.7905,0
242,clueweb12-1404wb-52-24906,0.7904,0
242,clueweb12-0010wb-32-23639,0.7902,0
242,clueweb12-1415wb-80-17055,0.7901,0
242,clueweb12-1309wb-36-02107,0.7899,0
242,clueweb12-0105wb-07-06665,0.7899,0
242,clueweb12-0105wb-07-06666,0.7899,0
242,clueweb12-0801wb-96-12622,0.7898,0
242,clueweb12-0209wb-30-26869,0.7898,0
242,clueweb12-1408wb-20-24740,0.7898,0
242,clueweb12-0407wb-23-13949,0.7898,0
242,clueweb12-0000wb-10-31897,0.7897,0
242,clueweb12-0801wb-96-12628,0.7897,0
242,clueweb12-1115wb-15-01458,0.7896,0
242,clueweb12-1515wb-65-38261,0.7895,0
242,clueweb12-0208wb-18-12788,0.7895,0
242,clueweb12-0208wb-87-17490,0.7895,0
242,clueweb12-0704wb-40-33449,0.7894,0
242,clueweb12-0907wb-70-18625,0.7894,0
242,clueweb12-0108wb-02-24934,0.7893,0
242,clueweb12-0106wb-21-23405,0.7892,0
242,clueweb12-0704wb-14-23729,0.7892,0
242,clueweb12-1102wb-74-03597,0.7892,0
242,clueweb12-0110wb-67-27598,0.7892,0
242,clueweb12-1310wb-19-06533,0.7892,0
242,clueweb12-1610wb-38-27159,0.7892,0
242,clueweb12-0102wb-80-31070,0.7892,0
242,clueweb12-1215wb-43-28667,0.7892,0
242,clueweb12-1108wb-59-06062,0.7892,0
242,clueweb12-1601wb-40-05976,0.7892,0
242,clueweb12-0305wb-67-09122,0.7892,0
242,clueweb12-0710wb-98-05648,0.7892,0
242,clueweb12-0002wb-57-23498,0.7892,0
242,clueweb12-0311wb-06-30111,0.7892,0
242,clueweb12-0805wb-71-01699,0.7892,0
