topic,doc,score,rel
243,clueweb12-1204wb-48-22404,-5.78662,0
243,clueweb12-1200wb-96-09411,-5.7876,0
243,clueweb12-1201wb-37-07062,-5.78769,0
243,clueweb12-1204wb-72-25272,-5.78782,0
243,clueweb12-1201wb-26-12397,-5.78787,0
243,clueweb12-1200wb-45-12164,-5.78795,0
243,clueweb12-1202wb-35-08635,-5.78797,0
243,clueweb12-1202wb-83-23268,-5.78811,0
243,clueweb12-1200wb-45-12165,-5.78815,0
243,clueweb12-1204wb-60-14239,-5.78839,0
243,clueweb12-1200wb-37-08609,-5.78841,0
243,clueweb12-1202wb-94-07601,-5.78864,0
243,clueweb12-1201wb-85-22076,-5.78881,0
243,clueweb12-1200wb-27-18602,-5.78898,0
243,clueweb12-1201wb-37-07063,-5.78967,0
243,clueweb12-1200wb-27-18600,-5.78979,0
243,clueweb12-1201wb-29-24207,-5.79001,0
243,clueweb12-0411wb-92-10614,-5.79138,0
243,clueweb12-1202wb-49-21368,-5.79158,0
243,clueweb12-1204wb-12-08961,-5.79172,0
243,clueweb12-1202wb-27-16811,-5.79175,0
243,clueweb12-1202wb-49-21366,-5.7923,0
243,clueweb12-1201wb-93-24420,-5.79312,0
243,clueweb12-1203wb-35-09145,-5.79328,0
243,clueweb12-1118wb-63-16727,-5.79363,0
243,clueweb12-1201wb-85-22078,-5.79466,0
243,clueweb12-1204wb-04-00781,-5.79506,0
243,clueweb12-1203wb-49-30672,-5.79586,0
243,clueweb12-1200wb-86-27197,-5.79589,0
243,clueweb12-1203wb-58-31955,-5.79603,0
243,clueweb12-1204wb-48-22402,-5.79635,0
243,clueweb12-1201wb-93-24421,-5.79637,0
243,clueweb12-1202wb-94-07602,-5.79775,0
243,clueweb12-1204wb-12-08962,-5.79855,0
243,clueweb12-1201wb-29-24208,-5.79889,0
243,clueweb12-1118wb-60-05973,-5.79904,0
243,clueweb12-1118wb-10-11734,-5.79938,0
243,clueweb12-1117wb-81-04898,-5.79938,0
243,clueweb12-1202wb-83-23270,-5.79955,0
243,clueweb12-1200wb-86-27196,-5.79984,0
243,clueweb12-1203wb-39-11054,-5.8005,0
243,clueweb12-1200wb-96-09409,-5.80131,0
243,clueweb12-1118wb-30-13666,-5.80133,0
243,clueweb12-1711wb-66-01459,-5.80183,0
243,clueweb12-1202wb-27-16810,-5.80318,0
243,clueweb12-1203wb-03-05871,-5.80347,0
243,clueweb12-1203wb-93-35841,-5.80463,0
243,clueweb12-1203wb-90-09473,-5.80512,0
243,clueweb12-1204wb-12-08965,-5.80534,0
243,clueweb12-1200wb-76-06635,-5.80553,0
243,clueweb12-1200wb-76-06634,-5.80631,0
243,clueweb12-0306wb-46-05114,-5.80634,1
243,clueweb12-1203wb-58-31954,-5.80783,0
243,clueweb12-1202wb-24-05871,-5.80799,0
243,clueweb12-1200wb-37-08606,-5.80854,0
243,clueweb12-1203wb-93-35853,-5.81017,0
243,clueweb12-1200wb-96-09410,-5.81085,0
243,clueweb12-1202wb-80-12432,-5.81138,0
243,clueweb12-1204wb-72-25273,-5.81226,0
243,clueweb12-1118wb-13-20917,-5.81294,0
243,clueweb12-1202wb-27-16808,-5.81353,0
243,clueweb12-1117wb-81-04903,-5.81386,0
243,clueweb12-1204wb-12-08960,-5.8148,0
243,clueweb12-1118wb-10-11741,-5.81519,0
243,clueweb12-1204wb-72-25274,-5.81684,0
243,clueweb12-1201wb-78-15546,-5.81805,0
243,clueweb12-1118wb-10-11740,-5.8185,0
243,clueweb12-1118wb-30-13671,-5.81871,0
243,clueweb12-1201wb-93-24428,-5.81871,0
243,clueweb12-0110wb-62-17529,-5.81877,2
243,clueweb12-0408wb-15-09254,-5.819,0
243,clueweb12-1117wb-81-04904,-5.81909,0
243,clueweb12-1808wb-92-24398,-5.81923,1
243,clueweb12-1118wb-22-19128,-5.81953,0
243,clueweb12-1205wb-05-28837,-5.81954,0
243,clueweb12-1205wb-05-28836,-5.81954,0
243,clueweb12-1203wb-49-30676,-5.81954,0
243,clueweb12-1203wb-93-35854,-5.81954,0
243,clueweb12-1203wb-35-09148,-5.81954,0
243,clueweb12-1205wb-03-22142,-5.81954,0
243,clueweb12-1203wb-93-35855,-5.81954,0
243,clueweb12-1203wb-03-05880,-5.81954,0
243,clueweb12-1202wb-35-08642,-5.81954,0
243,clueweb12-1203wb-49-30677,-5.81954,0
243,clueweb12-1201wb-26-12402,-5.81982,0
243,clueweb12-1118wb-13-20918,-5.82006,0
243,clueweb12-1204wb-72-25283,-5.8201,0
243,clueweb12-1118wb-10-11738,-5.8202,0
243,clueweb12-1118wb-60-05975,-5.82051,0
243,clueweb12-1205wb-03-22143,-5.82065,0
243,clueweb12-1202wb-94-07611,-5.82065,0
243,clueweb12-0204wb-34-01904,-5.82097,0
243,clueweb12-1205wb-05-28826,-5.82134,0
243,clueweb12-1200wb-76-06647,-5.82195,0
243,clueweb12-1201wb-29-24214,-5.82195,0
243,clueweb12-1118wb-72-07993,-5.82195,0
243,clueweb12-1201wb-85-22082,-5.82255,0
243,clueweb12-1201wb-85-22081,-5.82255,0
243,clueweb12-1200wb-86-27198,-5.82255,0
243,clueweb12-1118wb-22-19127,-5.82259,0
243,clueweb12-1201wb-78-15541,-5.82283,0
243,clueweb12-1201wb-26-12405,-5.82298,0
243,clueweb12-1200wb-96-09417,-5.82306,0
243,clueweb12-1201wb-37-07065,-5.82314,0
243,clueweb12-1118wb-63-16735,-5.82315,0
243,clueweb12-1200wb-86-27204,-5.8232,0
243,clueweb12-1202wb-94-07604,-5.82338,0
243,clueweb12-1202wb-24-05872,-5.82353,0
243,clueweb12-1204wb-44-13158,-5.82357,0
243,clueweb12-1202wb-35-08641,-5.82366,0
243,clueweb12-1118wb-72-07994,-5.82371,0
243,clueweb12-1200wb-96-09416,-5.82381,0
243,clueweb12-1202wb-80-12442,-5.82386,0
243,clueweb12-1205wb-05-28832,-5.82395,0
243,clueweb12-1205wb-05-28841,-5.82403,0
243,clueweb12-1200wb-45-12167,-5.82412,0
243,clueweb12-1203wb-39-11062,-5.82417,0
243,clueweb12-1118wb-10-11739,-5.82422,0
243,clueweb12-1204wb-12-08976,-5.82436,0
243,clueweb12-1203wb-49-30679,-5.82442,0
243,clueweb12-1200wb-37-08616,-5.82451,0
243,clueweb12-1204wb-12-08978,-5.82464,0
243,clueweb12-1204wb-44-13162,-5.82464,0
243,clueweb12-1202wb-24-05870,-5.82473,0
243,clueweb12-1200wb-76-06640,-5.82476,0
243,clueweb12-1202wb-27-16812,-5.82476,0
243,clueweb12-1202wb-83-23276,-5.82481,0
243,clueweb12-1201wb-78-15538,-5.82486,0
243,clueweb12-1204wb-72-25286,-5.82489,0
243,clueweb12-1202wb-83-23275,-5.82506,0
243,clueweb12-1200wb-76-06649,-5.82506,0
243,clueweb12-1204wb-04-00789,-5.82506,0
243,clueweb12-1205wb-19-07737,-5.8251,0
243,clueweb12-1205wb-05-28839,-5.82512,0
243,clueweb12-1202wb-94-07610,-5.82513,0
243,clueweb12-1204wb-60-14254,-5.82516,0
243,clueweb12-1203wb-58-31966,-5.8252,0
243,clueweb12-1200wb-86-27205,-5.82527,0
243,clueweb12-1200wb-79-25720,-5.8253,0
243,clueweb12-1200wb-79-25719,-5.82547,0
243,clueweb12-1118wb-30-13669,-5.8255,0
243,clueweb12-1118wb-22-19129,-5.82551,0
243,clueweb12-1203wb-93-35846,-5.82555,0
243,clueweb12-1203wb-58-31960,-5.82555,0
243,clueweb12-1203wb-90-09476,-5.8256,0
243,clueweb12-1203wb-58-31967,-5.8259,0
243,clueweb12-1202wb-83-23277,-5.82602,0
243,clueweb12-1202wb-80-12438,-5.82611,0
243,clueweb12-1202wb-80-12443,-5.82611,0
243,clueweb12-1202wb-80-12439,-5.82611,0
243,clueweb12-1203wb-58-31968,-5.82613,0
243,clueweb12-1117wb-81-04902,-5.82613,0
243,clueweb12-1118wb-63-16734,-5.82616,0
243,clueweb12-1201wb-75-05044,-5.82617,0
243,clueweb12-1203wb-58-31969,-5.82626,0
243,clueweb12-1118wb-63-16732,-5.82631,0
243,clueweb12-1204wb-12-08970,-5.82633,0
243,clueweb12-1202wb-49-21371,-5.82633,0
243,clueweb12-1204wb-72-25278,-5.82639,0
243,clueweb12-1203wb-58-31970,-5.82639,0
243,clueweb12-1202wb-94-07606,-5.82639,0
243,clueweb12-1118wb-22-19126,-5.82644,0
243,clueweb12-1118wb-22-19130,-5.82672,0
243,clueweb12-1204wb-12-08966,-5.82676,0
243,clueweb12-1203wb-93-35844,-5.82676,0
243,clueweb12-1204wb-12-08979,-5.82689,0
243,clueweb12-1204wb-48-22415,-5.82694,0
243,clueweb12-1205wb-05-28829,-5.82699,0
243,clueweb12-1201wb-78-15547,-5.82699,0
243,clueweb12-1201wb-45-17820,-5.82699,0
243,clueweb12-1204wb-12-08981,-5.827,0
243,clueweb12-1200wb-79-25718,-5.82703,0
243,clueweb12-1201wb-37-07069,-5.82705,0
243,clueweb12-1200wb-27-18604,-5.82711,0
243,clueweb12-1205wb-19-07732,-5.82714,0
243,clueweb12-1200wb-30-27329,-5.82724,0
243,clueweb12-1201wb-26-12401,-5.8273,0
243,clueweb12-1200wb-76-06637,-5.82745,0
243,clueweb12-1204wb-12-08982,-5.82745,0
243,clueweb12-1203wb-90-09479,-5.82758,0
243,clueweb12-1204wb-04-00787,-5.82758,0
243,clueweb12-1205wb-05-28835,-5.82758,0
243,clueweb12-1203wb-90-09478,-5.82758,0
243,clueweb12-1201wb-29-24215,-5.8277,0
243,clueweb12-1204wb-12-08975,-5.82776,0
243,clueweb12-1203wb-93-35857,-5.82782,0
243,clueweb12-1201wb-37-07075,-5.82784,0
243,clueweb12-1200wb-45-12170,-5.82784,0
243,clueweb12-1117wb-81-04905,-5.82784,0
243,clueweb12-1203wb-93-35858,-5.82785,0
243,clueweb12-1203wb-03-05874,-5.82787,0
243,clueweb12-1118wb-80-01142,-5.82788,0
243,clueweb12-1204wb-12-08969,-5.82789,0
243,clueweb12-1200wb-45-12168,-5.82798,0
243,clueweb12-1202wb-24-05873,-5.828,0
243,clueweb12-1205wb-05-28833,-5.82805,0
243,clueweb12-1118wb-60-05976,-5.82813,0
243,clueweb12-1201wb-85-22083,-5.82813,0
243,clueweb12-1201wb-93-24426,-5.82827,0
243,clueweb12-1202wb-83-23271,-5.82828,0
243,clueweb12-1118wb-60-05978,-5.82831,0
243,clueweb12-1204wb-12-08974,-5.82835,0
243,clueweb12-1118wb-22-19125,-5.82837,0
243,clueweb12-1201wb-78-15544,-5.82847,0
243,clueweb12-1205wb-05-28830,-5.82859,0
243,clueweb12-1204wb-12-08971,-5.82859,0
243,clueweb12-1201wb-26-12398,-5.82859,0
243,clueweb12-1202wb-35-08646,-5.82869,0
243,clueweb12-1204wb-04-00788,-5.82869,0
243,clueweb12-1204wb-72-25285,-5.82886,0
243,clueweb12-1202wb-94-07609,-5.82896,0
243,clueweb12-1203wb-35-09147,-5.82898,0
243,clueweb12-1200wb-76-06644,-5.82898,0
243,clueweb12-1204wb-48-22412,-5.82899,0
243,clueweb12-1201wb-37-07071,-5.82911,0
243,clueweb12-1201wb-29-24212,-5.82911,0
243,clueweb12-1200wb-76-06643,-5.82914,0
243,clueweb12-1204wb-48-22414,-5.82916,0
243,clueweb12-1200wb-30-27322,-5.82916,0
243,clueweb12-1202wb-80-12444,-5.82922,0
243,clueweb12-1203wb-49-30680,-5.82922,0
243,clueweb12-1201wb-29-24213,-5.82924,0
243,clueweb12-1200wb-79-25717,-5.82924,0
243,clueweb12-1204wb-04-00786,-5.82927,0
243,clueweb12-1202wb-80-12441,-5.82934,0
243,clueweb12-1118wb-72-07999,-5.82937,0
243,clueweb12-1205wb-05-28844,-5.82952,0
243,clueweb12-1204wb-12-08973,-5.82953,0
243,clueweb12-1201wb-85-22084,-5.82953,0
243,clueweb12-1203wb-90-09480,-5.82954,0
243,clueweb12-1118wb-63-16737,-5.8296,0
243,clueweb12-1200wb-30-27320,-5.82967,0
243,clueweb12-1118wb-80-01139,-5.82969,0
243,clueweb12-1204wb-72-25276,-5.82971,0
243,clueweb12-1202wb-49-21378,-5.82975,0
243,clueweb12-1201wb-85-22086,-5.82986,0
243,clueweb12-1204wb-04-00785,-5.82996,0
243,clueweb12-1203wb-49-30675,-5.82996,0
243,clueweb12-1204wb-72-25279,-5.82997,0
243,clueweb12-1118wb-63-16733,-5.83001,0
243,clueweb12-1201wb-93-24427,-5.83003,0
243,clueweb12-1201wb-78-15543,-5.83007,0
243,clueweb12-1204wb-44-13160,-5.83034,0
243,clueweb12-1200wb-30-27325,-5.83035,0
243,clueweb12-1204wb-60-14250,-5.83037,0
243,clueweb12-1200wb-37-08613,-5.83037,0
243,clueweb12-1200wb-30-27321,-5.83037,0
243,clueweb12-1203wb-03-05877,-5.83038,0
243,clueweb12-1205wb-05-28834,-5.83048,0
243,clueweb12-1203wb-93-35850,-5.8305,0
243,clueweb12-1204wb-48-22409,-5.83052,0
243,clueweb12-1118wb-80-01138,-5.83054,0
243,clueweb12-0500wb-99-01697,-5.83055,3
243,clueweb12-1200wb-79-25716,-5.83067,0
243,clueweb12-1201wb-78-15542,-5.83076,0
243,clueweb12-1201wb-78-15548,-5.83085,0
243,clueweb12-1201wb-93-24425,-5.83085,0
243,clueweb12-1201wb-26-12403,-5.83085,0
243,clueweb12-1201wb-78-15540,-5.83085,0
243,clueweb12-1200wb-86-27199,-5.83085,0
243,clueweb12-1201wb-37-07074,-5.83085,0
243,clueweb12-1200wb-79-25721,-5.83085,0
243,clueweb12-1200wb-76-06650,-5.83085,0
243,clueweb12-1201wb-75-05039,-5.83085,0
243,clueweb12-1200wb-96-09414,-5.83085,0
243,clueweb12-1201wb-26-12409,-5.83085,0
243,clueweb12-1201wb-75-05041,-5.83085,0
243,clueweb12-1201wb-37-07068,-5.83085,0
243,clueweb12-1200wb-37-08612,-5.83085,0
243,clueweb12-1201wb-26-12399,-5.83085,0
243,clueweb12-1200wb-79-25711,-5.83085,0
243,clueweb12-1200wb-30-27324,-5.83085,0
243,clueweb12-1200wb-76-06639,-5.83085,0
243,clueweb12-1118wb-60-05974,-5.83085,0
243,clueweb12-1201wb-85-22085,-5.83085,0
243,clueweb12-1201wb-37-07070,-5.83085,0
243,clueweb12-1118wb-72-07992,-5.83085,0
243,clueweb12-1201wb-93-24429,-5.83085,0
243,clueweb12-1202wb-94-07607,-5.83093,0
243,clueweb12-1201wb-85-22088,-5.83096,0
243,clueweb12-1205wb-19-07733,-5.83103,0
243,clueweb12-1204wb-72-25282,-5.83103,0
243,clueweb12-1200wb-45-12166,-5.83104,0
243,clueweb12-1201wb-26-12400,-5.83111,0
243,clueweb12-1204wb-04-00782,-5.83117,0
243,clueweb12-1118wb-10-11737,-5.83118,0
243,clueweb12-1200wb-27-18603,-5.83123,0
243,clueweb12-1202wb-35-08643,-5.83127,0
243,clueweb12-1118wb-22-19123,-5.83131,0
243,clueweb12-1201wb-93-24424,-5.8314,0
243,clueweb12-1202wb-24-05874,-5.8314,0
243,clueweb12-1202wb-27-16822,-5.8314,0
243,clueweb12-1118wb-80-01144,-5.8314,0
243,clueweb12-1400wb-04-10976,-5.83143,0
243,clueweb12-1205wb-19-07736,-5.83145,0
243,clueweb12-1118wb-63-16731,-5.83147,0
243,clueweb12-1203wb-93-35852,-5.83159,0
243,clueweb12-1204wb-60-14258,-5.83168,0
243,clueweb12-1202wb-49-21373,-5.83168,0
243,clueweb12-1203wb-90-09477,-5.83168,0
243,clueweb12-1205wb-05-28831,-5.83168,0
243,clueweb12-1203wb-93-35848,-5.83168,0
243,clueweb12-1203wb-03-05875,-5.83168,0
243,clueweb12-1202wb-94-07608,-5.83168,0
243,clueweb12-1203wb-93-35845,-5.83168,0
243,clueweb12-1203wb-03-05879,-5.83168,0
243,clueweb12-1202wb-49-21370,-5.83168,0
243,clueweb12-1204wb-60-14248,-5.83168,0
243,clueweb12-1203wb-90-09483,-5.83168,0
243,clueweb12-1202wb-35-08651,-5.83168,0
243,clueweb12-1203wb-39-11060,-5.83168,0
243,clueweb12-1203wb-93-35849,-5.83168,0
243,clueweb12-1204wb-48-22410,-5.83168,0
243,clueweb12-1202wb-27-16820,-5.83168,0
243,clueweb12-1205wb-05-28825,-5.83168,0
243,clueweb12-1204wb-12-08972,-5.83168,0
243,clueweb12-1204wb-04-00790,-5.83168,0
243,clueweb12-1203wb-03-05878,-5.83168,0
243,clueweb12-1202wb-35-08650,-5.83168,0
243,clueweb12-1202wb-49-21369,-5.83168,0
243,clueweb12-1203wb-35-09146,-5.83168,0
243,clueweb12-1203wb-39-11058,-5.83168,0
243,clueweb12-1204wb-60-14244,-5.83168,0
243,clueweb12-1202wb-27-16816,-5.83168,0
243,clueweb12-1203wb-49-30678,-5.83168,0
243,clueweb12-1204wb-44-13156,-5.83168,0
243,clueweb12-1202wb-83-23279,-5.83168,0
243,clueweb12-1202wb-49-21381,-5.83168,0
243,clueweb12-1202wb-49-21374,-5.83168,0
243,clueweb12-1202wb-35-08644,-5.83173,0
243,clueweb12-1201wb-85-22087,-5.83186,0
243,clueweb12-1204wb-60-14253,-5.83186,0
243,clueweb12-1204wb-48-22413,-5.83187,0
243,clueweb12-1200wb-96-09415,-5.83192,0
243,clueweb12-1118wb-30-13672,-5.83195,0
243,clueweb12-1118wb-60-05977,-5.83203,0
243,clueweb12-1203wb-03-05881,-5.83223,0
243,clueweb12-1202wb-83-23274,-5.83223,0
243,clueweb12-1204wb-60-14247,-5.83223,0
243,clueweb12-1202wb-83-23281,-5.83223,0
243,clueweb12-1203wb-58-31963,-5.83223,0
243,clueweb12-1202wb-49-21372,-5.83223,0
243,clueweb12-1202wb-83-23282,-5.83223,0
243,clueweb12-1202wb-27-16819,-5.83223,0
243,clueweb12-1205wb-05-28843,-5.83223,0
243,clueweb12-1204wb-44-13157,-5.83223,0
243,clueweb12-1202wb-49-21376,-5.83223,0
243,clueweb12-1200wb-86-27201,-5.83228,0
243,clueweb12-1201wb-26-12406,-5.83231,0
243,clueweb12-1118wb-72-07998,-5.83242,0
243,clueweb12-1202wb-27-16821,-5.83242,0
243,clueweb12-1201wb-45-17819,-5.83242,0
243,clueweb12-1201wb-29-24217,-5.83242,0
243,clueweb12-1201wb-75-05043,-5.83242,0
243,clueweb12-1200wb-37-08610,-5.83256,0
243,clueweb12-1202wb-27-16815,-5.83256,0
243,clueweb12-1202wb-83-23278,-5.8327,0
243,clueweb12-1203wb-58-31962,-5.83278,0
243,clueweb12-1202wb-94-07605,-5.83278,0
243,clueweb12-1202wb-27-16817,-5.83278,0
243,clueweb12-1204wb-72-25290,-5.83278,0
243,clueweb12-1204wb-72-25287,-5.83278,0
243,clueweb12-1203wb-90-09482,-5.83278,0
243,clueweb12-1118wb-13-20916,-5.83284,0
243,clueweb12-1201wb-78-15545,-5.83285,0
243,clueweb12-1203wb-39-11063,-5.83292,0
243,clueweb12-1201wb-26-12407,-5.83298,0
243,clueweb12-1204wb-72-25281,-5.83317,0
243,clueweb12-1202wb-24-05869,-5.83325,0
243,clueweb12-1202wb-49-21380,-5.83325,0
243,clueweb12-1203wb-03-05882,-5.83325,0
243,clueweb12-1200wb-76-06645,-5.83325,0
243,clueweb12-1205wb-30-02253,-5.83327,0
243,clueweb12-1202wb-49-21379,-5.83346,0
243,clueweb12-1201wb-45-17818,-5.83349,0
243,clueweb12-1200wb-30-27328,-5.83353,0
243,clueweb12-1202wb-27-16814,-5.83354,0
243,clueweb12-1201wb-37-07073,-5.83367,0
243,clueweb12-1118wb-80-01137,-5.83381,0
243,clueweb12-1118wb-22-19124,-5.83381,0
243,clueweb12-1202wb-35-08649,-5.83381,0
243,clueweb12-1205wb-03-22144,-5.83381,0
243,clueweb12-1204wb-04-00792,-5.83399,0
243,clueweb12-1204wb-60-14251,-5.83405,0
243,clueweb12-1205wb-19-07734,-5.83408,0
243,clueweb12-1200wb-37-08615,-5.8345,0
243,clueweb12-1201wb-45-17817,-5.83464,0
243,clueweb12-1201wb-45-17821,-5.83468,0
243,clueweb12-1205wb-05-28842,-5.83468,0
243,clueweb12-1203wb-49-30673,-5.83494,0
243,clueweb12-1202wb-49-21377,-5.83507,0
243,clueweb12-1204wb-44-13159,-5.83519,0
243,clueweb12-1200wb-79-25710,-5.83519,0
243,clueweb12-1204wb-60-14249,-5.83519,0
243,clueweb12-1201wb-37-07067,-5.83519,0
243,clueweb12-1203wb-49-30681,-5.83521,0
243,clueweb12-1200wb-86-27203,-5.83536,0
243,clueweb12-1205wb-03-22140,-5.83536,0
243,clueweb12-1203wb-93-35843,-5.83546,0
243,clueweb12-1202wb-94-07603,-5.8356,0
243,clueweb12-1200wb-30-27323,-5.83566,0
243,clueweb12-1204wb-48-22411,-5.83574,0
243,clueweb12-1204wb-12-08967,-5.83585,0
243,clueweb12-1201wb-93-24423,-5.83588,0
243,clueweb12-1200wb-45-12169,-5.83602,0
243,clueweb12-1118wb-72-07990,-5.8361,0
243,clueweb12-1200wb-76-06648,-5.83629,0
243,clueweb12-1201wb-26-12408,-5.83649,0
243,clueweb12-1202wb-94-07612,-5.83666,0
243,clueweb12-1118wb-72-07989,-5.83671,0
243,clueweb12-1202wb-35-08637,-5.83672,0
243,clueweb12-1204wb-60-14246,-5.83687,0
243,clueweb12-1201wb-37-07072,-5.83693,0
243,clueweb12-1202wb-35-08645,-5.83712,0
243,clueweb12-1202wb-27-16818,-5.8374,0
243,clueweb12-1200wb-86-27200,-5.8374,0
243,clueweb12-1204wb-60-14256,-5.83754,0
243,clueweb12-1204wb-60-14255,-5.83762,0
243,clueweb12-1200wb-96-09413,-5.83767,0
243,clueweb12-1203wb-58-31961,-5.83767,0
243,clueweb12-1201wb-78-15539,-5.8377,0
243,clueweb12-1205wb-05-28838,-5.83775,0
243,clueweb12-1203wb-39-11059,-5.83788,0
243,clueweb12-1205wb-05-28828,-5.83809,0
243,clueweb12-1203wb-39-11057,-5.83822,0
243,clueweb12-1200wb-76-06642,-5.83839,0
243,clueweb12-1201wb-29-24211,-5.83839,0
243,clueweb12-1201wb-29-24209,-5.83864,0
243,clueweb12-1200wb-37-08611,-5.83864,0
243,clueweb12-1201wb-85-22089,-5.8387,0
243,clueweb12-1203wb-90-09475,-5.83877,0
243,clueweb12-1201wb-75-05040,-5.83894,0
243,clueweb12-1200wb-79-25708,-5.83905,0
243,clueweb12-1205wb-05-28827,-5.83907,0
243,clueweb12-1203wb-58-31957,-5.83913,0
243,clueweb12-1204wb-04-00784,-5.83921,0
243,clueweb12-1203wb-93-35856,-5.83946,0
243,clueweb12-1200wb-37-08614,-5.83946,0
243,clueweb12-1204wb-72-25275,-5.83974,0
243,clueweb12-1204wb-04-00783,-5.83974,0
243,clueweb12-1203wb-03-05873,-5.83987,0
243,clueweb12-1118wb-72-07991,-5.84001,0
243,clueweb12-1200wb-79-25714,-5.84001,0
243,clueweb12-1200wb-30-27327,-5.84015,0
243,clueweb12-1202wb-27-16813,-5.84023,0
243,clueweb12-1204wb-04-00791,-5.84042,0
243,clueweb12-1118wb-63-16736,-5.84045,0
243,clueweb12-1200wb-79-25713,-5.84056,0
243,clueweb12-1204wb-60-14245,-5.84056,0
243,clueweb12-1204wb-48-22408,-5.84058,0
243,clueweb12-1203wb-39-11061,-5.84058,0
243,clueweb12-1203wb-58-31964,-5.8407,0
243,clueweb12-1202wb-83-23272,-5.84084,0
243,clueweb12-1205wb-03-22141,-5.84084,0
243,clueweb12-1200wb-30-27326,-5.84111,0
243,clueweb12-1205wb-03-22145,-5.84111,0
243,clueweb12-1202wb-24-05868,-5.84125,0
243,clueweb12-1203wb-03-05876,-5.84125,0
243,clueweb12-1200wb-79-25709,-5.84139,0
243,clueweb12-1203wb-90-09481,-5.84139,0
243,clueweb12-1201wb-75-05037,-5.84148,0
243,clueweb12-1204wb-72-25284,-5.84161,0
243,clueweb12-1201wb-85-22080,-5.84166,0
243,clueweb12-1200wb-96-09412,-5.8418,0
243,clueweb12-1118wb-30-13673,-5.84193,0
243,clueweb12-1204wb-44-13155,-5.84193,0
243,clueweb12-1204wb-12-08977,-5.84221,0
243,clueweb12-1201wb-29-24210,-5.84221,0
243,clueweb12-1202wb-35-08638,-5.84235,0
243,clueweb12-1204wb-44-13163,-5.84262,0
243,clueweb12-1202wb-80-12435,-5.84276,0
243,clueweb12-1200wb-79-25712,-5.84276,0
243,clueweb12-1202wb-83-23273,-5.84289,0
243,clueweb12-1200wb-76-06641,-5.84289,0
243,clueweb12-0209wb-51-30474,-5.843,0
243,clueweb12-1205wb-03-22139,-5.84317,0
243,clueweb12-1202wb-80-12437,-5.84344,0
243,clueweb12-1201wb-85-22079,-5.84344,0
243,clueweb12-1203wb-58-31958,-5.84358,0
243,clueweb12-1200wb-79-25715,-5.84399,0
243,clueweb12-1204wb-72-25277,-5.84413,0
243,clueweb12-1204wb-72-25288,-5.84426,0
243,clueweb12-1118wb-80-01141,-5.84426,0
243,clueweb12-1202wb-35-08647,-5.8444,0
243,clueweb12-1203wb-93-35847,-5.84442,0
243,clueweb12-1200wb-76-06638,-5.84454,0
243,clueweb12-1201wb-85-22090,-5.84467,0
243,clueweb12-1118wb-72-07996,-5.84495,0
243,clueweb12-1201wb-75-05038,-5.84495,0
243,clueweb12-1202wb-80-12436,-5.84508,0
243,clueweb12-1202wb-49-21375,-5.84512,0
243,clueweb12-1204wb-12-08968,-5.84563,0
243,clueweb12-1201wb-26-12404,-5.84609,0
243,clueweb12-1204wb-48-22407,-5.84631,0
243,clueweb12-1202wb-83-23280,-5.84645,0
243,clueweb12-1204wb-60-14252,-5.84687,0
243,clueweb12-1118wb-80-01143,-5.84698,0
243,clueweb12-1205wb-19-07738,-5.84715,0
243,clueweb12-1118wb-80-01135,-5.84727,0
243,clueweb12-1200wb-86-27202,-5.84851,0
243,clueweb12-1201wb-37-07066,-5.84877,0
243,clueweb12-1118wb-30-13670,-5.84896,0
243,clueweb12-1203wb-93-35842,-5.84904,0
243,clueweb12-1205wb-05-28840,-5.8492,0
243,clueweb12-1202wb-35-08648,-5.85013,0
243,clueweb12-1202wb-35-08639,-5.85039,0
243,clueweb12-1204wb-12-08980,-5.85056,0
243,clueweb12-0101wb-14-20813,-5.85256,0
243,clueweb12-1205wb-19-07735,-5.85258,0
243,clueweb12-1118wb-72-07997,-5.85421,0
243,clueweb12-1203wb-49-30674,-5.85575,0
243,clueweb12-1203wb-58-31965,-5.85634,0
243,clueweb12-1202wb-35-08640,-5.85802,0
243,clueweb12-1203wb-93-35851,-5.85826,0
243,clueweb12-1200wb-76-06646,-5.85837,0
243,clueweb12-1204wb-72-25280,-5.86163,0
243,clueweb12-1202wb-80-12440,-5.87578,0
243,clueweb12-0103wb-96-09775,-5.87885,1
243,clueweb12-1201wb-75-05042,-5.87912,0
243,clueweb12-0107wb-09-32121,-5.88258,0
243,clueweb12-0001wb-53-26901,-5.88651,0
243,clueweb12-0604wb-21-22738,-5.89764,1
243,clueweb12-0206wb-61-11787,-5.9138,0
243,clueweb12-0406wb-91-20479,-5.92182,0
243,clueweb12-0205wb-40-34611,-5.92192,0
243,clueweb12-1314wb-52-25858,-5.92662,0
243,clueweb12-1312wb-91-23329,-5.93093,0
243,clueweb12-1307wb-42-08813,-5.9315,1
243,clueweb12-1203wb-39-11056,-5.93239,0
243,clueweb12-1609wb-56-22323,-5.93359,0
243,clueweb12-0303wb-45-24796,-5.93985,1
243,clueweb12-0001wb-53-26899,-5.94478,1
243,clueweb12-1407wb-20-08163,-5.95659,0
243,clueweb12-0101wb-46-26724,-5.95695,0
243,clueweb12-1415wb-10-15501,-5.96537,0
243,clueweb12-0712wb-60-09642,-5.96772,0
243,clueweb12-1611wb-68-11179,-5.97458,0
243,clueweb12-1004wb-69-23823,-5.98097,0
