topic,doc,score,rel
242,clueweb12-0919wb-55-05293,-6.34932,0
242,clueweb12-1500wb-77-36586,-6.35096,0
242,clueweb12-0004wb-13-21577,-6.35533,0
242,clueweb12-0903wb-61-11140,-6.35697,0
242,clueweb12-1511wb-27-12289,-6.36125,0
242,clueweb12-1401wb-12-33538,-6.36355,0
242,clueweb12-0201wb-65-18089,-6.3675,0
242,clueweb12-1515wb-53-11545,-6.36848,0
242,clueweb12-1405wb-41-12361,-6.37384,0
242,clueweb12-0915wb-98-03327,-6.37628,0
242,clueweb12-0411wb-01-18076,-6.37927,0
242,clueweb12-0004wb-00-27638,-6.3988,0
242,clueweb12-1903wb-39-11655,-6.40113,0
242,clueweb12-1809wb-59-07736,-6.40474,0
242,clueweb12-0512wb-60-24007,-6.40489,0
242,clueweb12-0205wb-54-34383,-6.41246,0
242,clueweb12-1707wb-95-28953,-6.43402,1
242,clueweb12-0112wb-14-07420,-6.43593,0
242,clueweb12-1500tw-45-04273,-6.43874,0
242,clueweb12-0109wb-81-20382,-6.44499,0
242,clueweb12-1503wb-87-23910,-6.4543,0
242,clueweb12-1506wb-00-28969,-6.4543,0
242,clueweb12-0409wb-28-00121,-6.45513,0
242,clueweb12-0402wb-98-16318,-6.45932,0
242,clueweb12-0100wb-86-17592,-6.4628,0
242,clueweb12-1511wb-26-29529,-6.46314,0
242,clueweb12-0409wb-42-22017,-6.47157,0
242,clueweb12-0205wb-53-23655,-6.47729,0
242,clueweb12-0001wb-27-30986,-6.4812,0
242,clueweb12-0506wb-73-23025,-6.48286,0
242,clueweb12-0610wb-28-03586,-6.48504,0
242,clueweb12-0509wb-79-27774,-6.48632,0
242,clueweb12-0501wb-00-03393,-6.49003,0
242,clueweb12-1500wb-13-19175,-6.49134,0
242,clueweb12-0303wb-99-24701,-6.49267,0
242,clueweb12-0401wb-72-00656,-6.49298,0
242,clueweb12-0006wb-01-33967,-6.49298,0
242,clueweb12-0006wb-01-33961,-6.49334,0
242,clueweb12-1000tw-09-12385,-6.49493,0
242,clueweb12-0605wb-65-06925,-6.49583,0
243,clueweb12-1700tw-41-00936,-4.0725,2
243,clueweb12-0206wb-77-03013,-4.4938,1
243,clueweb12-1003wb-98-11520,-4.51661,0
243,clueweb12-1204wb-44-13161,-4.59665,0
243,clueweb12-1205wb-03-22138,-4.59845,0
243,clueweb12-1200wb-76-06636,-4.59969,0
243,clueweb12-1200wb-79-25707,-4.60287,0
243,clueweb12-0411wb-92-10614,-4.6122,0
243,clueweb12-1203wb-58-31959,-4.61588,0
243,clueweb12-0101wb-14-20813,-4.6531,0
243,clueweb12-0306wb-46-05114,-4.69516,1
243,clueweb12-0110wb-62-17529,-4.70554,2
243,clueweb12-0408wb-15-09254,-4.70577,0
243,clueweb12-1808wb-92-24398,-4.706,1
243,clueweb12-1201wb-29-24216,-4.74852,0
243,clueweb12-0204wb-34-01904,-4.77135,0
243,clueweb12-0500wb-99-01697,-4.78298,3
243,clueweb12-1203wb-90-09474,-4.78409,0
243,clueweb12-1202wb-24-05867,-4.78491,0
243,clueweb12-1118wb-80-01136,-4.7856,0
243,clueweb12-1118wb-80-01140,-4.78888,0
243,clueweb12-1204wb-04-00793,-4.78997,0
243,clueweb12-1118wb-72-07995,-4.79051,0
243,clueweb12-1204wb-72-25289,-4.79187,0
243,clueweb12-0103wb-96-09775,-4.79545,1
243,clueweb12-1204wb-60-14257,-4.79594,0
243,clueweb12-1118wb-13-20917,-4.82748,0
243,clueweb12-1117wb-81-04903,-4.82789,0
243,clueweb12-1117wb-81-04904,-4.83335,0
243,clueweb12-1118wb-10-11740,-4.83338,0
243,clueweb12-1118wb-22-19128,-4.83362,0
243,clueweb12-1118wb-10-11741,-4.83417,0
243,clueweb12-1118wb-13-20918,-4.83433,0
243,clueweb12-1118wb-10-11738,-4.83447,0
243,clueweb12-1118wb-63-16735,-4.83725,0
243,clueweb12-1118wb-10-11739,-4.83739,0
243,clueweb12-1201wb-26-12405,-4.83753,0
243,clueweb12-1201wb-78-15541,-4.83767,0
243,clueweb12-1118wb-72-07994,-4.8378,0
243,clueweb12-1202wb-24-05872,-4.83808,0
243,clueweb12-1201wb-93-24428,-4.83808,0
243,clueweb12-1118wb-30-13671,-4.83808,0
243,clueweb12-1200wb-37-08616,-4.83808,0
243,clueweb12-1202wb-24-05871,-4.83809,0
243,clueweb12-1201wb-29-24214,-4.83822,0
243,clueweb12-1200wb-76-06647,-4.83822,0
243,clueweb12-1118wb-72-07993,-4.83822,0
243,clueweb12-1200wb-96-09417,-4.83824,0
243,clueweb12-1200wb-96-09416,-4.83836,0
243,clueweb12-1200wb-86-27204,-4.83837,0
243,clueweb12-1202wb-35-08641,-4.8385,0
243,clueweb12-1200wb-45-12167,-4.8385,0
243,clueweb12-1200wb-76-06649,-4.83864,0
243,clueweb12-1201wb-78-15546,-4.83864,0
243,clueweb12-1204wb-12-08976,-4.83891,0
243,clueweb12-1205wb-05-28837,-4.83891,0
243,clueweb12-1203wb-49-30677,-4.83891,0
243,clueweb12-1203wb-93-35853,-4.83891,0
243,clueweb12-1203wb-93-35855,-4.83891,0
243,clueweb12-1205wb-03-22142,-4.83891,0
243,clueweb12-1205wb-05-28836,-4.83891,0
243,clueweb12-1202wb-35-08642,-4.83891,0
243,clueweb12-1203wb-93-35854,-4.83891,0
243,clueweb12-1203wb-03-05880,-4.83891,0
243,clueweb12-1203wb-49-30676,-4.83891,0
243,clueweb12-1203wb-35-09148,-4.83891,0
243,clueweb12-1202wb-83-23276,-4.83905,0
243,clueweb12-1205wb-05-28832,-4.83906,0
243,clueweb12-1204wb-12-08978,-4.83919,0
243,clueweb12-1118wb-60-05975,-4.83919,0
243,clueweb12-1201wb-26-12402,-4.83919,0
243,clueweb12-1204wb-44-13162,-4.83919,0
243,clueweb12-1205wb-05-28841,-4.8392,0
243,clueweb12-1203wb-58-31967,-4.83947,0
243,clueweb12-1204wb-72-25283,-4.83947,0
243,clueweb12-1204wb-04-00789,-4.83961,0
243,clueweb12-1202wb-83-23275,-4.83961,0
243,clueweb12-1203wb-58-31966,-4.83974,0
243,clueweb12-1118wb-30-13669,-4.83975,0
243,clueweb12-1202wb-24-05870,-4.83989,0
243,clueweb12-1200wb-79-25720,-4.84002,0
243,clueweb12-1203wb-58-31960,-4.84002,0
243,clueweb12-1205wb-05-28826,-4.84002,0
243,clueweb12-1200wb-79-25719,-4.84002,0
243,clueweb12-1205wb-03-22143,-4.84002,0
243,clueweb12-1203wb-93-35846,-4.84002,0
243,clueweb12-1202wb-94-07611,-4.84002,0
243,clueweb12-1203wb-49-30679,-4.84004,0
243,clueweb12-1204wb-60-14254,-4.84016,0
243,clueweb12-1202wb-94-07606,-4.84016,0
243,clueweb12-1204wb-72-25278,-4.84016,0
243,clueweb12-1118wb-22-19129,-4.84016,0
243,clueweb12-1201wb-85-22081,-4.8403,0
243,clueweb12-1201wb-85-22082,-4.8403,0
243,clueweb12-1200wb-86-27198,-4.8403,0
243,clueweb12-1200wb-86-27205,-4.84044,0
243,clueweb12-1202wb-49-21371,-4.84058,0
243,clueweb12-1205wb-05-28829,-4.84058,0
243,clueweb12-1204wb-12-08970,-4.84058,0
243,clueweb12-1118wb-22-19126,-4.84071,0
243,clueweb12-1204wb-72-25274,-4.84071,0
243,clueweb12-1203wb-58-31970,-4.84072,0
243,clueweb12-1118wb-63-16734,-4.84072,0
243,clueweb12-1203wb-58-31968,-4.84085,0
243,clueweb12-1201wb-29-24215,-4.84088,0
243,clueweb12-1203wb-58-31969,-4.84099,0
243,clueweb12-1118wb-22-19130,-4.84099,0
243,clueweb12-1200wb-45-12170,-4.84102,0
243,clueweb12-1117wb-81-04905,-4.84102,0
243,clueweb12-1201wb-37-07075,-4.84102,0
243,clueweb12-1202wb-94-07604,-4.84113,0
243,clueweb12-1202wb-80-12443,-4.84127,0
243,clueweb12-1204wb-12-08966,-4.84127,0
243,clueweb12-1201wb-78-15547,-4.84127,0
243,clueweb12-1201wb-45-17820,-4.84127,0
243,clueweb12-1118wb-63-16732,-4.84127,0
243,clueweb12-1203wb-93-35844,-4.84127,0
243,clueweb12-1118wb-22-19127,-4.84158,0
243,clueweb12-1204wb-12-08969,-4.84168,0
243,clueweb12-1200wb-45-12168,-4.84182,0
243,clueweb12-1201wb-75-05044,-4.84182,0
243,clueweb12-1204wb-12-08982,-4.84196,0
243,clueweb12-1200wb-76-06637,-4.84196,0
243,clueweb12-1118wb-60-05976,-4.8421,0
243,clueweb12-1201wb-85-22083,-4.8421,0
243,clueweb12-1203wb-93-35857,-4.8421,0
243,clueweb12-1204wb-12-08975,-4.84223,0
243,clueweb12-1201wb-93-24426,-4.84224,0
243,clueweb12-1118wb-72-07999,-4.84227,0
243,clueweb12-1200wb-30-27329,-4.84237,0
243,clueweb12-1202wb-27-16812,-4.84251,0
243,clueweb12-1200wb-27-18604,-4.84251,0
243,clueweb12-1200wb-76-06640,-4.84251,0
243,clueweb12-1204wb-12-08981,-4.84265,0
243,clueweb12-1118wb-22-19125,-4.84265,0
243,clueweb12-1205wb-05-28833,-4.84278,0
243,clueweb12-1203wb-90-09476,-4.84278,0
243,clueweb12-1202wb-83-23271,-4.84278,0
243,clueweb12-1201wb-26-12398,-4.84279,0
243,clueweb12-1202wb-80-12439,-4.84279,0
243,clueweb12-1204wb-48-22415,-4.84279,0
243,clueweb12-1201wb-78-15544,-4.84279,0
243,clueweb12-1202wb-80-12438,-4.84279,0
243,clueweb12-1204wb-12-08971,-4.84279,0
243,clueweb12-1205wb-05-28830,-4.84279,0
243,clueweb12-1200wb-76-06644,-4.8428,0
243,clueweb12-1202wb-94-07609,-4.84293,0
243,clueweb12-1203wb-49-30680,-4.84306,0
243,clueweb12-1118wb-80-01142,-4.84306,0
243,clueweb12-1202wb-80-12444,-4.84306,0
243,clueweb12-1203wb-35-09147,-4.84307,0
243,clueweb12-1118wb-60-05978,-4.8432,0
243,clueweb12-1201wb-29-24212,-4.84321,0
243,clueweb12-1201wb-37-07071,-4.84321,0
243,clueweb12-1200wb-30-27322,-4.84321,0
243,clueweb12-1203wb-90-09480,-4.84322,0
243,clueweb12-1200wb-76-06643,-4.84334,0
243,clueweb12-1201wb-85-22084,-4.84335,0
243,clueweb12-1203wb-49-30675,-4.84337,0
243,clueweb12-1204wb-12-08974,-4.84347,0
243,clueweb12-1201wb-85-22086,-4.8435,0
243,clueweb12-1204wb-44-13160,-4.84352,0
243,clueweb12-1204wb-12-08973,-4.84361,0
243,clueweb12-1202wb-80-12441,-4.84362,0
243,clueweb12-1201wb-78-15542,-4.84366,0
243,clueweb12-1204wb-72-25276,-4.84376,0
243,clueweb12-1200wb-30-27320,-4.84377,0
243,clueweb12-1202wb-80-12442,-4.84377,0
243,clueweb12-1204wb-48-22412,-4.84388,0
243,clueweb12-1118wb-80-01139,-4.84389,0
243,clueweb12-1204wb-44-13158,-4.84389,0
243,clueweb12-1205wb-05-28844,-4.84403,0
243,clueweb12-1202wb-49-21378,-4.84403,0
243,clueweb12-1202wb-83-23274,-4.84404,0
243,clueweb12-1118wb-10-11737,-4.84408,0
243,clueweb12-1204wb-72-25279,-4.84417,0
243,clueweb12-1200wb-45-12166,-4.84422,0
243,clueweb12-1203wb-39-11062,-4.84431,0
243,clueweb12-1205wb-05-28839,-4.84435,0
243,clueweb12-1118wb-63-16733,-4.84444,0
243,clueweb12-1118wb-22-19123,-4.8445,0
243,clueweb12-1201wb-93-24427,-4.84458,0
243,clueweb12-1203wb-03-05877,-4.84458,0
243,clueweb12-1203wb-58-31962,-4.84459,0
243,clueweb12-1203wb-93-35850,-4.84459,0
243,clueweb12-1117wb-81-04902,-4.84464,0
243,clueweb12-1204wb-72-25285,-4.84471,0
243,clueweb12-1204wb-48-22409,-4.84472,0
243,clueweb12-1200wb-79-25716,-4.84473,0
243,clueweb12-1118wb-63-16731,-4.84475,0
243,clueweb12-1204wb-48-22413,-4.84477,0
243,clueweb12-1204wb-04-00785,-4.84484,0
243,clueweb12-1201wb-78-15543,-4.84485,0
243,clueweb12-1118wb-80-01138,-4.84486,0
243,clueweb12-1201wb-85-22088,-4.84487,0
243,clueweb12-1202wb-35-08644,-4.84491,0
243,clueweb12-1205wb-19-07737,-4.84501,0
243,clueweb12-1201wb-37-07070,-4.84513,0
243,clueweb12-1201wb-93-24429,-4.84513,0
243,clueweb12-1200wb-30-27324,-4.84513,0
243,clueweb12-1200wb-30-27325,-4.84513,0
243,clueweb12-1200wb-79-25711,-4.84513,0
243,clueweb12-1201wb-75-05039,-4.84513,0
243,clueweb12-1200wb-76-06639,-4.84513,0
243,clueweb12-1200wb-96-09414,-4.84513,0
243,clueweb12-1118wb-60-05974,-4.84513,0
243,clueweb12-1201wb-85-22085,-4.84513,0
243,clueweb12-1200wb-79-25721,-4.84513,0
243,clueweb12-1201wb-75-05041,-4.84513,0
243,clueweb12-1201wb-26-12399,-4.84513,0
243,clueweb12-1118wb-72-07992,-4.84513,0
243,clueweb12-1201wb-26-12409,-4.84513,0
243,clueweb12-1201wb-37-07068,-4.84513,0
243,clueweb12-1200wb-76-06650,-4.84513,0
243,clueweb12-1201wb-26-12403,-4.84513,0
243,clueweb12-1201wb-78-15540,-4.84513,0
243,clueweb12-1201wb-78-15548,-4.84513,0
243,clueweb12-1201wb-37-07074,-4.84513,0
243,clueweb12-1200wb-86-27199,-4.84513,0
243,clueweb12-1200wb-37-08612,-4.84513,0
243,clueweb12-1201wb-93-24425,-4.84513,0
243,clueweb12-1202wb-94-07607,-4.84513,0
243,clueweb12-1204wb-60-14250,-4.84526,0
243,clueweb12-1202wb-94-07610,-4.84526,0
243,clueweb12-1200wb-30-27321,-4.84526,0
243,clueweb12-1201wb-26-12400,-4.84539,0
243,clueweb12-1200wb-86-27201,-4.84547,0
243,clueweb12-1204wb-60-14253,-4.84555,0
243,clueweb12-1200wb-27-18603,-4.84555,0
243,clueweb12-1202wb-35-08643,-4.84555,0
243,clueweb12-1201wb-75-05043,-4.84561,0
243,clueweb12-1201wb-45-17819,-4.84561,0
243,clueweb12-1202wb-27-16821,-4.84561,0
243,clueweb12-1118wb-72-07998,-4.84561,0
243,clueweb12-1201wb-29-24217,-4.84561,0
243,clueweb12-1201wb-93-24424,-4.84568,0
243,clueweb12-1204wb-04-00782,-4.84568,0
243,clueweb12-1118wb-80-01144,-4.84568,0
243,clueweb12-1202wb-24-05874,-4.84568,0
243,clueweb12-1202wb-27-16822,-4.84568,0
243,clueweb12-1200wb-37-08610,-4.84574,0
243,clueweb12-1202wb-27-16815,-4.84574,0
243,clueweb12-1200wb-96-09415,-4.84584,0
243,clueweb12-1202wb-83-23278,-4.84588,0
243,clueweb12-1202wb-94-07608,-4.84596,0
243,clueweb12-1202wb-49-21374,-4.84596,0
243,clueweb12-1203wb-35-09146,-4.84596,0
243,clueweb12-1203wb-93-35848,-4.84596,0
243,clueweb12-1203wb-93-35849,-4.84596,0
243,clueweb12-1203wb-90-09477,-4.84596,0
243,clueweb12-1202wb-27-16820,-4.84596,0
243,clueweb12-1203wb-39-11058,-4.84596,0
243,clueweb12-1204wb-48-22410,-4.84596,0
243,clueweb12-1203wb-03-05878,-4.84596,0
243,clueweb12-1204wb-04-00790,-4.84596,0
243,clueweb12-1205wb-05-28831,-4.84596,0
243,clueweb12-1202wb-49-21381,-4.84596,0
243,clueweb12-1203wb-49-30678,-4.84596,0
243,clueweb12-1203wb-39-11060,-4.84596,0
243,clueweb12-1204wb-12-08972,-4.84596,0
243,clueweb12-1202wb-49-21370,-4.84596,0
243,clueweb12-1202wb-83-23279,-4.84596,0
243,clueweb12-1204wb-44-13156,-4.84596,0
243,clueweb12-1204wb-60-14244,-4.84596,0
243,clueweb12-1202wb-49-21373,-4.84596,0
243,clueweb12-1202wb-27-16816,-4.84596,0
243,clueweb12-1202wb-35-08650,-4.84596,0
243,clueweb12-1204wb-60-14248,-4.84596,0
243,clueweb12-1203wb-93-35845,-4.84596,0
243,clueweb12-1205wb-05-28825,-4.84596,0
243,clueweb12-1203wb-90-09483,-4.84596,0
243,clueweb12-1202wb-49-21369,-4.84596,0
243,clueweb12-1202wb-35-08651,-4.84596,0
243,clueweb12-1203wb-03-05879,-4.84596,0
243,clueweb12-1204wb-60-14258,-4.84596,0
243,clueweb12-1203wb-03-05875,-4.84596,0
243,clueweb12-1118wb-13-20916,-4.84602,0
243,clueweb12-1200wb-79-25718,-4.84602,0
243,clueweb12-1201wb-85-22087,-4.8461,0
243,clueweb12-1201wb-26-12407,-4.84616,0
243,clueweb12-1118wb-30-13672,-4.84623,0
243,clueweb12-1118wb-60-05977,-4.84623,0
243,clueweb12-1201wb-26-12401,-4.8463,0
243,clueweb12-1200wb-76-06645,-4.84644,0
243,clueweb12-1202wb-49-21380,-4.84644,0
243,clueweb12-1202wb-24-05869,-4.84644,0
243,clueweb12-1203wb-03-05882,-4.84644,0
243,clueweb12-1202wb-27-16819,-4.84651,0
243,clueweb12-1202wb-49-21376,-4.84651,0
243,clueweb12-1202wb-49-21372,-4.84651,0
243,clueweb12-1204wb-44-13157,-4.84651,0
243,clueweb12-1204wb-60-14247,-4.84651,0
243,clueweb12-1202wb-83-23282,-4.84651,0
243,clueweb12-1203wb-58-31963,-4.84651,0
243,clueweb12-1203wb-03-05881,-4.84651,0
243,clueweb12-1205wb-05-28843,-4.84651,0
243,clueweb12-1202wb-83-23281,-4.84651,0
243,clueweb12-1203wb-90-09478,-4.84658,0
243,clueweb12-1203wb-90-09479,-4.84658,0
243,clueweb12-1201wb-37-07073,-4.84658,0
243,clueweb12-1205wb-05-28835,-4.84658,0
243,clueweb12-1204wb-04-00787,-4.84658,0
243,clueweb12-1205wb-03-22144,-4.84671,0
243,clueweb12-1202wb-24-05873,-4.84671,0
243,clueweb12-1200wb-30-27328,-4.84671,0
243,clueweb12-1201wb-37-07069,-4.84691,0
243,clueweb12-1202wb-35-08649,-4.84699,0
243,clueweb12-1118wb-22-19124,-4.84699,0
243,clueweb12-1118wb-80-01137,-4.84699,0
243,clueweb12-1201wb-26-12406,-4.84705,0
243,clueweb12-1204wb-72-25290,-4.84706,0
243,clueweb12-1203wb-90-09482,-4.84706,0
243,clueweb12-1204wb-72-25287,-4.84706,0
243,clueweb12-1202wb-27-16817,-4.84706,0
243,clueweb12-1202wb-94-07605,-4.84706,0
243,clueweb12-1201wb-45-17818,-4.84709,0
243,clueweb12-1205wb-19-07734,-4.84727,0
243,clueweb12-1201wb-78-15545,-4.84733,0
243,clueweb12-1205wb-19-07732,-4.84745,0
243,clueweb12-1205wb-30-02253,-4.84747,0
243,clueweb12-1203wb-39-11063,-4.84747,0
243,clueweb12-1204wb-72-25281,-4.8476,0
243,clueweb12-1204wb-04-00788,-4.84768,0
243,clueweb12-1200wb-37-08615,-4.84768,0
243,clueweb12-1202wb-35-08646,-4.84768,0
243,clueweb12-1203wb-03-05874,-4.84773,0
243,clueweb12-1204wb-04-00792,-4.84778,0
243,clueweb12-1201wb-45-17817,-4.84782,0
243,clueweb12-1201wb-29-24213,-4.84824,0
243,clueweb12-1200wb-79-25717,-4.84824,0
243,clueweb12-1202wb-27-16814,-4.84828,0
243,clueweb12-1201wb-37-07067,-4.84838,0
243,clueweb12-1200wb-79-25710,-4.84838,0
243,clueweb12-1204wb-44-13159,-4.84838,0
243,clueweb12-1204wb-60-14249,-4.84838,0
243,clueweb12-1204wb-04-00786,-4.8485,0
243,clueweb12-1202wb-94-07603,-4.84851,0
243,clueweb12-1204wb-60-14251,-4.84856,0
243,clueweb12-1204wb-48-22414,-4.84862,0
243,clueweb12-1204wb-48-22411,-4.84865,0
243,clueweb12-1203wb-93-35843,-4.84865,0
243,clueweb12-1200wb-86-27203,-4.84877,0
243,clueweb12-1205wb-03-22140,-4.84877,0
243,clueweb12-1202wb-83-23277,-4.84903,0
243,clueweb12-1201wb-93-24423,-4.84907,0
243,clueweb12-1200wb-30-27323,-4.84931,0
243,clueweb12-1202wb-49-21377,-4.84941,0
243,clueweb12-1205wb-05-28834,-4.84948,0
243,clueweb12-1200wb-76-06648,-4.84948,0
243,clueweb12-1200wb-37-08613,-4.8496,0
243,clueweb12-1201wb-45-17821,-4.84964,0
243,clueweb12-1118wb-72-07989,-4.84989,0
243,clueweb12-1204wb-60-14246,-4.85001,0
243,clueweb12-1204wb-72-25282,-4.85003,0
243,clueweb12-1205wb-19-07733,-4.85003,0
243,clueweb12-1202wb-35-08645,-4.85003,0
243,clueweb12-1201wb-26-12408,-4.85014,0
243,clueweb12-1200wb-86-27200,-4.85017,0
243,clueweb12-1202wb-94-07612,-4.85026,0
243,clueweb12-1203wb-49-30673,-4.85044,0
243,clueweb12-1205wb-19-07736,-4.85045,0
243,clueweb12-1201wb-37-07072,-4.85053,0
243,clueweb12-1203wb-93-35852,-4.85058,0
243,clueweb12-1203wb-58-31961,-4.85058,0
243,clueweb12-1202wb-27-16818,-4.85058,0
243,clueweb12-1118wb-72-07990,-4.85062,0
243,clueweb12-1200wb-96-09413,-4.85086,0
243,clueweb12-1202wb-35-08637,-4.85105,0
243,clueweb12-1201wb-78-15539,-4.85112,0
243,clueweb12-1201wb-29-24211,-4.85125,0
243,clueweb12-1200wb-76-06642,-4.85125,0
243,clueweb12-1205wb-05-28828,-4.85127,0
243,clueweb12-1205wb-05-28838,-4.85136,0
243,clueweb12-1203wb-39-11057,-4.85141,0
243,clueweb12-1204wb-60-14255,-4.85149,0
243,clueweb12-1200wb-37-08611,-4.85155,0
243,clueweb12-1201wb-29-24209,-4.85155,0
243,clueweb12-1203wb-90-09475,-4.85169,0
243,clueweb12-1201wb-75-05040,-4.85181,0
243,clueweb12-1200wb-79-25708,-4.85196,0
243,clueweb12-1204wb-04-00784,-4.85208,0
243,clueweb12-1200wb-37-08614,-4.85238,0
243,clueweb12-1203wb-93-35856,-4.85238,0
243,clueweb12-1203wb-39-11059,-4.85239,0
243,clueweb12-1205wb-05-28827,-4.85249,0
243,clueweb12-1203wb-58-31957,-4.85259,0
243,clueweb12-1204wb-04-00783,-4.85265,0
243,clueweb12-1204wb-72-25275,-4.85265,0
243,clueweb12-1203wb-03-05873,-4.85279,0
243,clueweb12-1118wb-72-07991,-4.8532,0
243,clueweb12-1200wb-79-25714,-4.8532,0
243,clueweb12-1200wb-30-27327,-4.85334,0
243,clueweb12-1204wb-04-00791,-4.85334,0
243,clueweb12-1204wb-60-14245,-4.85348,0
243,clueweb12-1203wb-39-11061,-4.85359,0
243,clueweb12-1202wb-49-21379,-4.85362,0
243,clueweb12-1118wb-63-16737,-4.85375,0
243,clueweb12-1200wb-79-25713,-4.85375,0
243,clueweb12-1118wb-63-16736,-4.85387,0
243,clueweb12-1203wb-58-31964,-4.85389,0
243,clueweb12-1204wb-48-22408,-4.85401,0
243,clueweb12-1205wb-03-22141,-4.85403,0
243,clueweb12-1202wb-83-23272,-4.85403,0
243,clueweb12-1200wb-45-12169,-4.85417,0
243,clueweb12-1200wb-79-25709,-4.8543,0
243,clueweb12-1200wb-30-27326,-4.8543,0
243,clueweb12-1205wb-03-22145,-4.8543,0
243,clueweb12-1204wb-60-14256,-4.85444,0
243,clueweb12-1202wb-24-05868,-4.85444,0
243,clueweb12-1203wb-03-05876,-4.85444,0
243,clueweb12-1204wb-12-08967,-4.85458,0
243,clueweb12-1201wb-85-22080,-4.85458,0
243,clueweb12-1203wb-90-09481,-4.85458,0
243,clueweb12-1201wb-37-07065,-4.85464,0
243,clueweb12-1118wb-30-13673,-4.85471,0
243,clueweb12-1200wb-96-09412,-4.85471,0
243,clueweb12-1204wb-44-13155,-4.85485,0
243,clueweb12-1204wb-12-08979,-4.85485,0
243,clueweb12-1204wb-72-25286,-4.85499,0
243,clueweb12-1204wb-12-08977,-4.85499,0
243,clueweb12-1204wb-44-13163,-4.8554,0
243,clueweb12-1201wb-29-24210,-4.8554,0
243,clueweb12-1205wb-05-28842,-4.85551,0
243,clueweb12-1202wb-35-08638,-4.85554,0
243,clueweb12-1203wb-93-35858,-4.85568,0
243,clueweb12-1202wb-80-12435,-4.85568,0
243,clueweb12-1203wb-49-30681,-4.85581,0
243,clueweb12-1200wb-79-25712,-4.85595,0
243,clueweb12-1202wb-83-23273,-4.85609,0
243,clueweb12-1205wb-03-22139,-4.85609,0
243,clueweb12-1201wb-75-05037,-4.85609,0
243,clueweb12-1200wb-76-06641,-4.85609,0
243,clueweb12-1201wb-85-22079,-4.85636,0
243,clueweb12-1203wb-58-31958,-4.8565,0
243,clueweb12-1202wb-80-12437,-4.85664,0
243,clueweb12-1201wb-40-13440,-4.8568,0
243,clueweb12-1204wb-72-25288,-4.85705,0
243,clueweb12-1200wb-79-25715,-4.85718,0
243,clueweb12-1204wb-72-25277,-4.85732,0
243,clueweb12-1202wb-35-08647,-4.85732,0
243,clueweb12-1118wb-80-01141,-4.85746,0
243,clueweb12-1201wb-85-22090,-4.8576,0
243,clueweb12-1201wb-75-05038,-4.85773,0
243,clueweb12-1200wb-76-06638,-4.85773,0
243,clueweb12-1203wb-93-35847,-4.85784,0
243,clueweb12-1118wb-72-07996,-4.85787,0
243,clueweb12-1202wb-80-12436,-4.85828,0
243,clueweb12-1204wb-12-08968,-4.85883,0
243,clueweb12-1202wb-27-16813,-4.85896,0
243,clueweb12-1204wb-48-22407,-4.85924,0
243,clueweb12-1202wb-49-21375,-4.85947,0
243,clueweb12-1202wb-83-23280,-4.85965,0
243,clueweb12-1118wb-80-01135,-4.86019,0
243,clueweb12-1200wb-86-27202,-4.86082,0
243,clueweb12-1118wb-80-01143,-4.86151,0
243,clueweb12-1204wb-60-14252,-4.86162,0
243,clueweb12-1201wb-37-07066,-4.8617,0
243,clueweb12-1203wb-93-35842,-4.86197,0
243,clueweb12-1205wb-05-28840,-4.86259,0
243,clueweb12-1202wb-35-08648,-4.86333,0
243,clueweb12-1118wb-30-13670,-4.86365,0
243,clueweb12-1201wb-85-22089,-4.86371,0
243,clueweb12-1202wb-35-08639,-4.86416,0
243,clueweb12-1205wb-19-07735,-4.86551,0
243,clueweb12-1204wb-72-25284,-4.86712,0
243,clueweb12-1118wb-72-07997,-4.86741,0
243,clueweb12-1400wb-04-10976,-4.86868,0
243,clueweb12-1204wb-12-08980,-4.86931,0
243,clueweb12-1203wb-93-35851,-4.8712,0
243,clueweb12-1201wb-26-12404,-4.87156,0
243,clueweb12-1205wb-19-07738,-4.87263,0
243,clueweb12-1204wb-72-25280,-4.87457,0
243,clueweb12-1200wb-76-06646,-4.87713,0
243,clueweb12-1203wb-49-30674,-4.87834,0
243,clueweb12-1202wb-35-08640,-4.88062,0
243,clueweb12-1203wb-58-31965,-4.88409,0
243,clueweb12-0510wb-01-02110,-4.88596,0
243,clueweb12-1202wb-80-12440,-4.8984,0
243,clueweb12-1201wb-75-05042,-4.89905,0
243,clueweb12-0306wb-35-20583,-4.90552,1
243,clueweb12-0002wb-32-27423,-5.02123,0
243,clueweb12-0404wb-21-09560,-5.02232,1
243,clueweb12-1102wb-73-18046,-5.06544,1
243,clueweb12-1000wb-42-00043,-5.09145,0
243,clueweb12-1613wb-87-31555,-5.1004,1
243,clueweb12-0101wb-46-26724,-5.1031,0
243,clueweb12-0501wb-76-03037,-5.10547,1
243,clueweb12-1102wb-73-18049,-5.11147,1
243,clueweb12-1002wb-12-08552,-5.11364,0
243,clueweb12-0110wb-45-31084,-5.12048,0
243,clueweb12-0101wb-81-30388,-5.1214,1
243,clueweb12-0200wb-58-27683,-5.12223,0
243,clueweb12-1103wb-19-22173,-5.12273,1
243,clueweb12-1008wb-60-06325,-5.17349,1
243,clueweb12-1202wb-97-15939,-5.1742,0
243,clueweb12-1203wb-96-19820,-5.1742,0
243,clueweb12-1200wb-78-24430,-5.1742,0
243,clueweb12-1203wb-09-02995,-5.1742,0
