topic,doc,score,rel
238,clueweb12-0200wb-46-34669,-28.425985,0
238,clueweb12-0401wb-39-29096,-28.427107,0
238,clueweb12-1300tw-07-02637,-28.427696,0
238,clueweb12-1100wb-85-18612,-28.427717,0
238,clueweb12-0104wb-87-31480,-28.43232,0
238,clueweb12-0504wb-69-28279,-28.435707,0
238,clueweb12-1714wb-90-27173,-28.440468,0
238,clueweb12-1200tw-86-04065,-28.447475,0
238,clueweb12-1103wb-54-14809,-28.464607,0
238,clueweb12-1410wb-40-05419,-28.473526,0
238,clueweb12-0011wb-30-21104,-28.491184,0
238,clueweb12-1103wb-23-12245,-28.503107,0
238,clueweb12-1207wb-33-14850,-28.505196,0
238,clueweb12-1312wb-83-18234,-28.535666,0
238,clueweb12-0815wb-92-04784,-28.54155,0
238,clueweb12-0804wb-19-20527,-28.548847,0
238,clueweb12-1309wb-25-21078,-28.560223,0
238,clueweb12-1010wb-90-16706,-28.563606,0
238,clueweb12-1103wb-90-21059,-28.56788,0
238,clueweb12-0009wb-06-08408,-28.569843,0
238,clueweb12-0509wb-80-10569,-28.57088,0
238,clueweb12-0102wb-82-25026,-28.57547,0
238,clueweb12-1804wb-05-06104,-28.580788,0
238,clueweb12-1100wb-43-01008,-28.598152,0
238,clueweb12-0201wb-90-31235,-28.613882,0
238,clueweb12-1300tw-81-11472,-28.616379,0
238,clueweb12-0203wb-29-28642,-28.619543,0
238,clueweb12-1103wb-44-21232,-28.620293,0
238,clueweb12-0816wb-94-33628,-28.624298,0
238,clueweb12-1806wb-33-27813,-28.634712,0
238,clueweb12-0105wb-94-13976,-28.638649,0
238,clueweb12-1811wb-93-11298,-28.644669,0
238,clueweb12-0203wb-53-33317,-28.645224,0
238,clueweb12-1100wb-66-10393,-28.651947,0
238,clueweb12-1506wb-99-16125,-28.658287,0
238,clueweb12-0000tw-03-11927,-28.663454,0
238,clueweb12-0102wb-31-18561,-28.669373,0
238,clueweb12-0002wb-81-21697,-28.670042,0
238,clueweb12-0401wb-73-01420,-28.675533,0
238,clueweb12-0202wb-89-00175,-28.675882,0
238,clueweb12-0611wb-44-19850,-28.688797,0
238,clueweb12-1806wb-79-17024,-28.694756,0
238,clueweb12-0301wb-73-07357,-28.7006,0
238,clueweb12-1715wb-54-26235,-28.704987,0
238,clueweb12-1100wb-24-02055,-28.722567,0
238,clueweb12-0715wb-89-17309,-28.732357,0
238,clueweb12-1506wb-55-08927,-28.740858,0
238,clueweb12-0101wb-79-06499,-28.74568,0
238,clueweb12-1609wb-32-29351,-28.746885,0
238,clueweb12-0300wb-29-28441,-28.749453,0
238,clueweb12-0804wb-07-28020,-28.756098,0
238,clueweb12-0504wb-79-15531,-28.758453,0
238,clueweb12-1807wb-96-07808,-28.760323,0
238,clueweb12-0000wb-30-34928,-28.763712,0
238,clueweb12-1910wb-77-16570,-28.765984,0
238,clueweb12-1008wb-58-01913,-28.766525,0
238,clueweb12-0012wb-07-06285,-28.776167,0
238,clueweb12-0910wb-82-05149,-28.78751,0
238,clueweb12-1511wb-51-33515,-28.788435,0
238,clueweb12-1611wb-28-12692,-28.800432,0
238,clueweb12-0800wb-05-00627,-28.801678,0
238,clueweb12-0603wb-02-08926,-28.81157,0
238,clueweb12-0814wb-13-03363,-28.81688,0
238,clueweb12-0716wb-50-05083,-28.817055,0
238,clueweb12-0103wb-11-16299,-28.81985,0
238,clueweb12-1008wb-53-27408,-28.828798,0
238,clueweb12-0102wb-71-24455,-28.836735,0
238,clueweb12-0300tw-41-09467,-28.853037,0
238,clueweb12-0312wb-14-09867,-28.855316,0
238,clueweb12-0013wb-66-02841,-28.856125,0
238,clueweb12-1107wb-27-16708,-28.863869,0
238,clueweb12-1717wb-03-13354,-28.870213,0
238,clueweb12-1108wb-53-18985,-28.874117,0
238,clueweb12-1117wb-71-27761,-28.874922,0
238,clueweb12-0800wb-74-17191,-28.878258,0
238,clueweb12-0702wb-03-14225,-28.885368,0
238,clueweb12-0604wb-87-05128,-28.887161,0
238,clueweb12-1308wb-29-02515,-28.890919,0
238,clueweb12-0911wb-62-14911,-28.899351,0
238,clueweb12-1801wb-21-02722,-28.900402,0
238,clueweb12-0411wb-58-16710,-28.900616,0
238,clueweb12-1506wb-98-23087,-28.910639,0
238,clueweb12-1805wb-85-10175,-28.915205,0
238,clueweb12-0204wb-17-28288,-28.922234,0
238,clueweb12-1503wb-60-27655,-28.922806,0
238,clueweb12-1109wb-21-07207,-28.931692,0
238,clueweb12-1200tw-90-01188,-28.934212,0
238,clueweb12-0308wb-30-12512,-28.939882,0
238,clueweb12-0902wb-67-12447,-28.940495,0
238,clueweb12-0111wb-95-15572,-28.94556,0
238,clueweb12-1306wb-75-16855,-28.95428,0
238,clueweb12-0900tw-11-17279,-28.95583,1
238,clueweb12-1711wb-50-33861,-28.956436,0
238,clueweb12-1200wb-39-20303,-28.95734,0
238,clueweb12-0110wb-62-25366,-28.959206,0
238,clueweb12-1016wb-31-19513,-28.964216,0
238,clueweb12-0805wb-62-22839,-28.967215,0
238,clueweb12-1611wb-33-04079,-28.97339,0
238,clueweb12-0111wb-50-05462,-28.982494,0
238,clueweb12-1401wb-20-25038,-28.987385,0
238,clueweb12-1314wb-38-09515,-29.000944,0
238,clueweb12-0911wb-18-09591,-29.002188,0
238,clueweb12-1405wb-31-06111,-29.0141,0
238,clueweb12-0916wb-64-13540,-29.017733,0
238,clueweb12-1600wb-48-08329,-29.01944,0
238,clueweb12-1114wb-35-15942,-29.022106,0
238,clueweb12-0002wb-42-02722,-29.023336,0
238,clueweb12-0102wb-27-05801,-29.030464,0
238,clueweb12-0918wb-30-19925,-29.03117,0
238,clueweb12-0006wb-16-22243,-29.033125,0
238,clueweb12-0100wb-80-00325,-29.03678,0
238,clueweb12-0211wb-88-19782,-29.046055,0
238,clueweb12-0804wb-16-12742,-29.046429,0
238,clueweb12-0008wb-32-02398,-29.05373,0
238,clueweb12-1600wb-38-30018,-29.054136,0
238,clueweb12-0700wb-01-00693,-29.058086,0
238,clueweb12-0101wb-91-06230,-29.059553,0
238,clueweb12-1700wb-80-02845,-29.060728,0
238,clueweb12-0809wb-10-04131,-29.066544,0
238,clueweb12-1015wb-93-16860,-29.073195,0
238,clueweb12-0403wb-21-26111,-29.081928,0
238,clueweb12-1000wb-27-27869,-29.082996,0
238,clueweb12-1214wb-25-19907,-29.083775,0
238,clueweb12-0713wb-31-02183,-29.090273,0
238,clueweb12-0504wb-25-06258,-29.092085,0
238,clueweb12-0409wb-50-16775,-29.100166,0
238,clueweb12-1116wb-28-31609,-29.10146,0
238,clueweb12-0203wb-05-33534,-29.108944,0
238,clueweb12-0608wb-09-13621,-29.111649,0
238,clueweb12-0300wb-44-24765,-29.113922,0
238,clueweb12-1714wb-92-14771,-29.138275,0
238,clueweb12-1019wb-30-08476,-29.139267,0
238,clueweb12-1704wb-86-01487,-29.13964,0
238,clueweb12-1308wb-49-22211,-29.140203,0
238,clueweb12-0104wb-37-00269,-29.140331,0
238,clueweb12-1807wb-29-34204,-29.141033,0
238,clueweb12-1412wb-23-25849,-29.14579,0
238,clueweb12-0305wb-28-18852,-29.14934,0
238,clueweb12-1001wb-47-21575,-29.151546,0
238,clueweb12-0600tw-35-08373,-29.160917,0
238,clueweb12-0910wb-76-27473,-29.161938,0
238,clueweb12-0005wb-12-11287,-29.166016,0
238,clueweb12-0508wb-41-17270,-29.171698,0
238,clueweb12-1416wb-20-09351,-29.179054,0
238,clueweb12-0901wb-51-05604,-29.18916,0
238,clueweb12-0406wb-84-21873,-29.191086,0
238,clueweb12-1400tw-16-01023,-29.19186,0
238,clueweb12-0201wb-13-30616,-29.199223,0
238,clueweb12-0201wb-18-04512,-29.208353,0
238,clueweb12-1408wb-60-05147,-29.208984,0
238,clueweb12-1313wb-43-04456,-29.209778,0
238,clueweb12-0200wb-15-06003,-29.215609,0
238,clueweb12-0917wb-99-22307,-29.230495,0
238,clueweb12-0005wb-88-16748,-29.233416,0
238,clueweb12-1212wb-62-20753,-29.233538,0
238,clueweb12-0004wb-48-26531,-29.234474,0
238,clueweb12-0103wb-55-21237,-29.23664,0
238,clueweb12-0912wb-45-03598,-29.238846,0
238,clueweb12-1507wb-45-20897,-29.24305,0
238,clueweb12-0011wb-53-01340,-29.248524,0
238,clueweb12-0500wb-98-02714,-29.249022,0
238,clueweb12-0412wb-18-21129,-29.249386,0
238,clueweb12-1100wb-80-27671,-29.252329,0
238,clueweb12-0708wb-47-08318,-29.261929,0
238,clueweb12-1810wb-60-07975,-29.265427,0
238,clueweb12-0906wb-37-16701,-29.26854,0
238,clueweb12-0205wb-65-25594,-29.27073,0
238,clueweb12-0504wb-06-03026,-29.277437,0
238,clueweb12-1313wb-80-11097,-29.283703,0
238,clueweb12-0717wb-21-08382,-29.284637,0
238,clueweb12-0306wb-12-18991,-29.288383,0
238,clueweb12-0804wb-05-03199,-29.290962,0
238,clueweb12-0705wb-23-11177,-29.291943,0
238,clueweb12-0011wb-67-25745,-29.293716,0
238,clueweb12-0700wb-61-07895,-29.29428,0
238,clueweb12-0200wb-69-05014,-29.295158,0
238,clueweb12-0915wb-44-14537,-29.297466,0
238,clueweb12-1713wb-78-28882,-29.297897,0
238,clueweb12-0707wb-16-13630,-29.305058,0
238,clueweb12-0000wb-55-34562,-29.314928,0
238,clueweb12-0800tw-47-10417,-29.323414,0
238,clueweb12-0004wb-13-27512,-29.324965,0
238,clueweb12-1020wb-61-06731,-29.325296,0
238,clueweb12-1803wb-96-19017,-29.326464,0
238,clueweb12-0008wb-32-02394,-29.327568,0
238,clueweb12-0012wb-57-04062,-29.329834,0
238,clueweb12-1303wb-61-29634,-29.330835,0
238,clueweb12-1805wb-27-13000,-29.33447,0
238,clueweb12-0211wb-79-12827,-29.337809,0
238,clueweb12-1711wb-37-28782,-29.341843,0
238,clueweb12-0307wb-67-20953,-29.34421,0
238,clueweb12-0301wb-71-00264,-29.346445,0
238,clueweb12-1705wb-77-15437,-29.34742,0
238,clueweb12-0204wb-53-30634,-29.348188,0
238,clueweb12-0305wb-65-14168,-29.352741,0
238,clueweb12-1205wb-72-31682,-29.353771,0
238,clueweb12-0003wb-95-09581,-29.359112,0
238,clueweb12-0802wb-58-15586,-29.359299,0
238,clueweb12-1113wb-59-23656,-29.369783,0
238,clueweb12-0101wb-36-02302,-29.369862,0
238,clueweb12-0203wb-48-02954,-29.370567,0
238,clueweb12-0106wb-40-31821,-29.376945,0
238,clueweb12-0105wb-47-00379,-29.38445,0
238,clueweb12-0905wb-26-23106,-29.396984,0
238,clueweb12-1105wb-92-15998,-29.403103,0
238,clueweb12-1117wb-80-23601,-29.408083,0
238,clueweb12-0805wb-93-14761,-29.409813,0
238,clueweb12-0007wb-58-19116,-29.410393,0
238,clueweb12-0805wb-67-03438,-29.411716,0
238,clueweb12-0208wb-48-02646,-29.41907,0
238,clueweb12-0302wb-27-21129,-29.424017,0
238,clueweb12-1511wb-30-26317,-29.430248,0
238,clueweb12-0300wb-29-28445,-29.431103,0
238,clueweb12-0012wb-06-03340,-29.432667,0
238,clueweb12-0909wb-63-22418,-29.433434,0
238,clueweb12-1606wb-37-20020,-29.433872,0
238,clueweb12-1807wb-71-10403,-29.436197,0
238,clueweb12-0212wb-24-26350,-29.44052,0
238,clueweb12-1407wb-10-09803,-29.446333,0
238,clueweb12-0210wb-37-35029,-29.447807,0
238,clueweb12-0508wb-67-23968,-29.4488,0
238,clueweb12-0009wb-76-00351,-29.454948,0
238,clueweb12-1217wb-95-07177,-29.454966,0
238,clueweb12-0410wb-72-29565,-29.461597,0
238,clueweb12-0504wb-88-32749,-29.462038,0
238,clueweb12-0612wb-24-28062,-29.462534,0
238,clueweb12-0714wb-79-13313,-29.46814,0
238,clueweb12-1509wb-51-03619,-29.46883,0
238,clueweb12-0111wb-95-15570,-29.471827,0
238,clueweb12-0408wb-93-21971,-29.475096,0
238,clueweb12-1616wb-74-14495,-29.47526,0
238,clueweb12-0710wb-95-17329,-29.476936,0
238,clueweb12-1013wb-58-08662,-29.478495,0
238,clueweb12-0104wb-92-24875,-29.481289,0
238,clueweb12-0105wb-25-16633,-29.483744,0
238,clueweb12-0714wb-97-09711,-29.484282,0
238,clueweb12-1200tw-59-00702,-29.490267,0
238,clueweb12-0400wb-60-20383,-29.4911,0
238,clueweb12-1509wb-83-06572,-29.49535,0
238,clueweb12-0205wb-07-08934,-29.49881,0
238,clueweb12-0915wb-48-26775,-29.504707,0
238,clueweb12-1008wb-63-25399,-29.511774,0
238,clueweb12-0403wb-98-21738,-29.513386,0
238,clueweb12-0012wb-83-20011,-29.514502,0
238,clueweb12-1911wb-94-32902,-29.5151,0
238,clueweb12-1210wb-31-08514,-29.519978,0
238,clueweb12-1304wb-44-05299,-29.521624,0
238,clueweb12-0200tw-01-07032,-29.522816,0
238,clueweb12-1909wb-97-16466,-29.524551,0
238,clueweb12-1810wb-20-26905,-29.525702,0
238,clueweb12-1800tw-43-03671,-29.527674,0
238,clueweb12-1703wb-38-26293,-29.529621,0
238,clueweb12-0011wb-15-02004,-29.533459,0
238,clueweb12-1807wb-08-04456,-29.533627,0
238,clueweb12-1205wb-35-22061,-29.535782,0
238,clueweb12-0817wb-45-03524,-29.536509,0
238,clueweb12-0800wb-52-13533,-29.539595,0
238,clueweb12-1114wb-74-20005,-29.540512,0
238,clueweb12-0204wb-99-19177,-29.546364,0
238,clueweb12-0800wb-30-09748,-29.550005,0
238,clueweb12-0801wb-35-01815,-29.552038,0
238,clueweb12-0008wb-95-02683,-29.55365,0
238,clueweb12-0801wb-99-05474,-29.55885,0
238,clueweb12-1509wb-25-18144,-29.56007,0
238,clueweb12-0200tw-61-14502,-29.574314,0
238,clueweb12-0909wb-95-05710,-29.57511,0
238,clueweb12-1710wb-76-16180,-29.576088,0
238,clueweb12-0401wb-43-23335,-29.576744,0
238,clueweb12-0008wb-32-02397,-29.577314,0
238,clueweb12-1104wb-31-13051,-29.580227,0
238,clueweb12-1614wb-35-21709,-29.58561,0
238,clueweb12-0901wb-26-08989,-29.586449,0
238,clueweb12-1706wb-44-29359,-29.587381,0
238,clueweb12-1710wb-67-09429,-29.593077,0
238,clueweb12-1014wb-23-13259,-29.594213,0
238,clueweb12-0807wb-91-08626,-29.595448,0
238,clueweb12-0607wb-73-00553,-29.595488,0
238,clueweb12-0900tw-34-15642,-29.595814,0
238,clueweb12-0203wb-52-26704,-29.596403,0
238,clueweb12-1607wb-87-25205,-29.59745,0
238,clueweb12-0200wb-00-21417,-29.598,0
238,clueweb12-0802wb-41-12061,-29.599062,0
238,clueweb12-0814wb-96-07760,-29.600447,0
238,clueweb12-0207wb-51-12127,-29.60155,0
238,clueweb12-0012wb-52-01986,-29.60212,0
238,clueweb12-1201wb-98-04453,-29.603432,0
238,clueweb12-0611wb-97-05977,-29.60733,0
238,clueweb12-0716wb-19-30868,-29.607702,0
238,clueweb12-0206wb-55-08500,-29.610573,0
238,clueweb12-1503wb-62-14443,-29.614809,0
238,clueweb12-0004wb-61-30821,-29.615122,0
238,clueweb12-1900wb-05-03707,-29.616055,0
238,clueweb12-0608wb-01-10664,-29.61754,0
238,clueweb12-1201wb-90-03161,-29.618097,0
238,clueweb12-0300wb-57-05205,-29.621181,0
238,clueweb12-0405wb-18-05796,-29.621716,0
238,clueweb12-1405wb-26-24821,-29.626572,0
238,clueweb12-0808wb-29-16240,-29.629059,0
238,clueweb12-0506wb-44-17566,-29.62935,0
238,clueweb12-1300tw-31-08029,-29.639046,0
238,clueweb12-0701wb-87-17421,-29.64031,0
238,clueweb12-0610wb-79-33057,-29.640833,0
238,clueweb12-0500wb-06-01049,-29.641632,0
238,clueweb12-1704wb-79-03214,-29.649376,0
238,clueweb12-0711wb-38-17775,-29.649574,0
238,clueweb12-0800wb-21-10515,-29.65188,0
238,clueweb12-0009wb-13-18177,-29.65557,0
238,clueweb12-0206wb-94-32957,-29.656303,0
238,clueweb12-1700tw-01-20969,-29.658424,0
238,clueweb12-1010wb-48-10289,-29.659338,0
238,clueweb12-0907wb-55-17284,-29.660763,0
238,clueweb12-1610wb-89-05345,-29.662003,0
238,clueweb12-0010wb-69-05816,-29.666061,0
238,clueweb12-1609wb-70-06808,-29.66839,0
238,clueweb12-1209wb-73-05245,-29.673105,0
238,clueweb12-1500tw-64-11063,-29.674204,0
238,clueweb12-1409wb-43-05200,-29.678759,0
238,clueweb12-0010wb-77-12507,-29.682293,0
238,clueweb12-1706wb-39-01103,-29.6881,0
238,clueweb12-1011wb-90-25953,-29.690186,0
238,clueweb12-0304wb-88-26089,-29.691284,0
238,clueweb12-0704wb-80-16054,-29.693691,0
238,clueweb12-0501wb-67-05471,-29.696724,0
238,clueweb12-0102wb-05-33094,-29.699589,0
238,clueweb12-1000wb-36-02039,-29.699802,0
238,clueweb12-1715wb-99-14851,-29.702173,0
238,clueweb12-1406wb-14-16398,-29.704365,0
238,clueweb12-0714wb-47-05789,-29.706774,0
238,clueweb12-0104wb-20-01443,-29.707008,0
238,clueweb12-1800tw-49-05676,-29.71453,0
238,clueweb12-0901wb-00-24658,-29.717648,0
238,clueweb12-0510wb-91-28324,-29.718884,0
238,clueweb12-0408wb-17-19079,-29.719893,0
238,clueweb12-1911wb-48-28961,-29.724579,0
238,clueweb12-0111wb-80-08531,-29.725832,0
238,clueweb12-1510wb-98-15503,-29.729036,0
238,clueweb12-0410wb-79-27653,-29.729174,0
238,clueweb12-0101wb-42-24340,-29.731945,0
238,clueweb12-0012wb-52-01987,-29.732044,0
238,clueweb12-1600wb-35-10437,-29.732697,0
238,clueweb12-0709wb-24-23131,-29.738401,0
238,clueweb12-0210wb-39-17193,-29.739563,0
238,clueweb12-1304wb-54-21900,-29.741323,0
238,clueweb12-0009wb-58-01301,-29.741371,0
238,clueweb12-0709wb-23-06396,-29.743414,0
238,clueweb12-0208wb-57-08829,-29.744524,0
238,clueweb12-0507wb-42-07124,-29.745327,0
238,clueweb12-1005wb-37-25350,-29.747263,0
238,clueweb12-1509wb-23-10850,-29.752054,0
238,clueweb12-0308wb-18-11790,-29.753593,0
238,clueweb12-1410wb-50-12230,-29.754858,0
238,clueweb12-1200tw-63-10128,-29.757908,0
238,clueweb12-1307wb-21-09321,-29.758114,0
238,clueweb12-0903wb-38-18784,-29.758123,0
238,clueweb12-1013wb-38-16800,-29.758537,0
238,clueweb12-0007wb-87-27682,-29.76324,0
238,clueweb12-0805wb-08-22176,-29.763397,0
238,clueweb12-0717wb-14-12528,-29.774557,0
238,clueweb12-0609wb-29-07605,-29.775198,0
238,clueweb12-0600wb-86-06209,-29.776527,0
238,clueweb12-0104wb-82-11658,-29.779003,0
238,clueweb12-1509wb-40-22568,-29.782991,0
238,clueweb12-0408wb-17-00398,-29.783855,0
238,clueweb12-1810wb-24-06251,-29.789341,0
238,clueweb12-0412wb-33-00385,-29.796137,0
238,clueweb12-0100wb-85-17394,-29.796154,0
238,clueweb12-0402wb-91-06992,-29.799654,0
238,clueweb12-0501wb-49-10862,-29.804523,0
238,clueweb12-0112wb-49-16656,-29.80504,0
238,clueweb12-0816wb-13-15135,-29.805126,0
238,clueweb12-0100wb-06-21982,-29.806557,0
238,clueweb12-0011wb-53-01321,-29.808311,0
238,clueweb12-0002wb-92-05375,-29.80882,0
238,clueweb12-0714wb-18-21465,-29.813124,0
238,clueweb12-0200wb-88-19950,-29.813545,0
238,clueweb12-0600wb-83-26724,-29.814663,0
238,clueweb12-1508wb-52-09331,-29.81557,0
238,clueweb12-1217wb-46-03242,-29.816664,0
238,clueweb12-1304wb-13-16630,-29.81733,0
238,clueweb12-0700wb-50-15365,-29.817379,0
238,clueweb12-0005wb-25-26082,-29.822813,0
238,clueweb12-0400wb-49-25934,-29.82402,0
238,clueweb12-1600wb-49-30839,-29.825571,0
238,clueweb12-1115wb-24-19939,-29.825882,0
238,clueweb12-1600wb-05-11311,-29.82651,0
238,clueweb12-1505wb-39-15544,-29.83001,0
238,clueweb12-0910wb-73-03084,-29.830967,0
238,clueweb12-0302wb-70-32177,-29.83646,0
238,clueweb12-1616wb-95-30414,-29.838217,0
238,clueweb12-0003wb-65-03399,-29.840603,0
238,clueweb12-1707wb-59-18434,-29.842283,0
238,clueweb12-0000wb-27-33486,-29.843838,0
238,clueweb12-1213wb-03-21081,-29.84396,0
238,clueweb12-0005wb-81-20589,-29.84763,0
238,clueweb12-1200wb-31-18285,-29.848923,0
238,clueweb12-0104wb-19-09922,-29.853926,0
238,clueweb12-0107wb-71-03321,-29.855392,0
238,clueweb12-0716wb-78-04474,-29.855862,0
238,clueweb12-0003wb-11-20126,-29.861523,0
238,clueweb12-0304wb-07-13612,-29.864946,0
238,clueweb12-0806wb-37-23025,-29.866577,0
238,clueweb12-1003wb-99-24893,-29.867996,0
238,clueweb12-1700wb-09-28522,-29.87098,0
238,clueweb12-0606wb-46-10561,-29.87203,0
238,clueweb12-0714wb-56-19117,-29.873161,0
238,clueweb12-0715wb-89-05216,-29.875725,0
238,clueweb12-1105wb-87-07121,-29.876488,0
238,clueweb12-1212wb-48-24700,-29.876839,0
238,clueweb12-0006wb-29-31494,-29.879375,0
238,clueweb12-0007wb-01-20885,-29.880226,0
238,clueweb12-0915wb-66-14390,-29.885155,0
238,clueweb12-0102wb-94-25627,-29.885471,0
238,clueweb12-0203wb-06-34720,-29.897703,0
238,clueweb12-0206wb-48-18263,-29.898806,0
238,clueweb12-1303wb-60-21670,-29.904205,0
238,clueweb12-0500tw-05-05581,-29.904224,0
238,clueweb12-0200wb-92-27666,-29.905445,0
238,clueweb12-0010wb-21-33521,-29.908947,0
238,clueweb12-1811wb-78-13776,-29.909193,0
238,clueweb12-1000tw-88-02118,-29.912762,0
238,clueweb12-0610wb-62-14708,-29.916403,0
238,clueweb12-0106wb-26-07567,-29.919353,0
238,clueweb12-0311wb-02-22740,-29.919699,0
238,clueweb12-0710wb-97-11542,-29.920286,0
238,clueweb12-0209wb-30-23735,-29.920612,0
238,clueweb12-1815wb-20-09187,-29.921427,0
238,clueweb12-1611wb-26-26373,-29.922808,0
238,clueweb12-1011wb-00-00305,-29.925058,0
238,clueweb12-0310wb-07-19045,-29.926126,0
238,clueweb12-1116wb-10-15724,-29.929163,0
238,clueweb12-0709wb-57-28883,-29.930233,0
238,clueweb12-1010wb-35-25618,-29.94042,0
238,clueweb12-0501wb-21-14586,-29.942122,0
238,clueweb12-1502wb-00-26361,-29.943733,0
238,clueweb12-0807wb-92-00165,-29.945427,0
238,clueweb12-0609wb-40-08887,-29.947376,0
238,clueweb12-1303wb-60-21671,-29.947992,0
238,clueweb12-0009wb-61-06010,-29.956179,0
238,clueweb12-0705wb-61-21340,-29.957003,0
238,clueweb12-0003wb-76-15379,-29.960531,0
238,clueweb12-0703wb-40-15926,-29.962158,0
238,clueweb12-0803wb-61-16467,-29.966106,0
238,clueweb12-1016wb-88-08826,-29.971622,0
238,clueweb12-1019wb-64-01575,-29.975277,0
238,clueweb12-1216wb-48-22428,-29.975723,0
238,clueweb12-0000wb-35-23681,-29.977142,0
238,clueweb12-0102wb-32-27281,-29.97927,0
238,clueweb12-1106wb-23-05873,-29.980862,0
238,clueweb12-0404wb-52-04785,-29.984789,0
238,clueweb12-0811wb-65-24009,-29.98555,0
238,clueweb12-1706wb-26-15159,-29.985672,0
238,clueweb12-0913wb-45-15685,-29.987331,0
238,clueweb12-0012wb-49-23391,-29.987629,0
238,clueweb12-1415wb-41-30819,-29.98893,0
238,clueweb12-1609wb-64-26043,-29.990782,0
238,clueweb12-1309wb-46-02648,-29.992329,0
238,clueweb12-0411wb-34-01290,-29.993837,0
238,clueweb12-0302wb-09-24837,-29.994944,0
238,clueweb12-0804wb-90-20251,-29.995193,0
238,clueweb12-1716wb-45-03522,-29.997,0
238,clueweb12-1501wb-23-09215,-30.000963,0
238,clueweb12-0304wb-68-10837,-30.003845,0
238,clueweb12-0305wb-85-24774,-30.004242,0
238,clueweb12-0811wb-09-01642,-30.005077,0
238,clueweb12-1507wb-19-15298,-30.005754,0
238,clueweb12-0310wb-41-12323,-30.008186,0
238,clueweb12-1210wb-33-30568,-30.008186,0
238,clueweb12-1911wb-02-22213,-30.009026,0
238,clueweb12-1414wb-92-24934,-30.009783,0
238,clueweb12-0401wb-69-21643,-30.01173,0
238,clueweb12-1116wb-83-16949,-30.012045,0
238,clueweb12-0210wb-74-08052,-30.018389,0
238,clueweb12-0904wb-83-09414,-30.021494,0
238,clueweb12-1607wb-18-20335,-30.021498,0
238,clueweb12-1009wb-63-13310,-30.022724,0
238,clueweb12-0606wb-37-05742,-30.024862,0
238,clueweb12-1615wb-69-00446,-30.027113,0
238,clueweb12-0010wb-21-16080,-30.027641,0
238,clueweb12-0005wb-35-15256,-30.0336,0
238,clueweb12-0302wb-69-27125,-30.035316,0
238,clueweb12-0012wb-98-04461,-30.035887,0
238,clueweb12-1310wb-78-19944,-30.036722,0
238,clueweb12-0503wb-12-35546,-30.037645,0
238,clueweb12-0918wb-55-19327,-30.037863,0
238,clueweb12-1300tw-49-10158,-30.042416,0
238,clueweb12-0709wb-00-14220,-30.049591,0
238,clueweb12-0507wb-50-23275,-30.051294,0
238,clueweb12-0201wb-26-22544,-30.05656,0
238,clueweb12-0012wb-52-01989,-30.057869,0
238,clueweb12-1107wb-69-07573,-30.059818,0
238,clueweb12-1000wb-40-10187,-30.060143,0
238,clueweb12-0200tw-91-19181,-30.061367,0
238,clueweb12-1020wb-70-03967,-30.061811,0
238,clueweb12-0001wb-98-09790,-30.062248,0
238,clueweb12-0400wb-58-37749,-30.06412,0
238,clueweb12-0207wb-11-30319,-30.064625,0
238,clueweb12-1407wb-05-20444,-30.067308,0
238,clueweb12-1006wb-13-04985,-30.07088,0
238,clueweb12-1015wb-93-08457,-30.071953,0
238,clueweb12-0005wb-46-01994,-30.074574,0
238,clueweb12-0409wb-52-21203,-30.075731,0
238,clueweb12-1303wb-06-13519,-30.0762,0
238,clueweb12-1316wb-01-07400,-30.077076,0
238,clueweb12-0007wb-42-07665,-30.07789,0
238,clueweb12-0004wb-90-06689,-30.080692,0
238,clueweb12-1302wb-03-07411,-30.082516,0
238,clueweb12-0007wb-79-24136,-30.083157,0
238,clueweb12-1803wb-89-16169,-30.084541,0
238,clueweb12-0715wb-83-01433,-30.085993,0
238,clueweb12-1701wb-61-21538,-30.086979,0
238,clueweb12-0503wb-66-06381,-30.091133,0
238,clueweb12-0207wb-11-30323,-30.09303,0
238,clueweb12-0507wb-02-08511,-30.095129,0
238,clueweb12-1204wb-58-27042,-30.095331,0
