topic,doc,score,rel
245,clueweb12-0101wb-91-28142,-6.3792,0
245,clueweb12-1200wb-52-15395,-6.38141,0
245,clueweb12-0710wb-27-11759,-6.38144,0
245,clueweb12-0202wb-62-29394,-6.38199,0
245,clueweb12-1615wb-63-30392,-6.38262,0
245,clueweb12-0005wb-70-34206,-6.38374,0
245,clueweb12-1601wb-47-25724,-6.38408,0
245,clueweb12-0716wb-55-22943,-6.38465,0
245,clueweb12-1712wb-20-15302,-6.38502,0
245,clueweb12-0716wb-79-20800,-6.38604,0
245,clueweb12-0013wb-10-12539,-6.38687,0
245,clueweb12-0406wb-70-07281,-6.3869,0
245,clueweb12-1700tw-29-15340,-6.3869,0
245,clueweb12-0312wb-01-24872,-6.38699,0
245,clueweb12-0407wb-44-03723,-6.38791,0
245,clueweb12-0300tw-93-09001,-6.38834,0
245,clueweb12-0901tw-00-09061,-6.38893,0
245,clueweb12-0006wb-00-33550,-6.38971,0
245,clueweb12-1504wb-18-23942,-6.38982,0
245,clueweb12-1315wb-28-15370,-6.39018,0
245,clueweb12-1903wb-49-17702,-6.39103,0
245,clueweb12-0211wb-22-24072,-6.39108,0
245,clueweb12-0807wb-27-22705,-6.39137,0
245,clueweb12-0210wb-87-03490,-6.39257,0
245,clueweb12-1516wb-82-01704,-6.39331,0
245,clueweb12-0900tw-18-20541,-6.39374,0
245,clueweb12-1412wb-82-22159,-6.39427,0
245,clueweb12-1609wb-85-03827,-6.39449,0
245,clueweb12-1412wb-88-18285,-6.39497,0
245,clueweb12-1513wb-55-23136,-6.3954,0
245,clueweb12-1608wb-11-12082,-6.39543,0
245,clueweb12-0901tw-02-15508,-6.39683,0
246,clueweb12-0009wb-20-13649,-5.86091,0
246,clueweb12-1705wb-79-26257,-5.90323,1
246,clueweb12-0405wb-54-18649,-5.90337,0
246,clueweb12-0405wb-80-32859,-5.91326,0
246,clueweb12-0202wb-50-04544,-5.92353,2
246,clueweb12-1208wb-99-12573,-5.95603,1
246,clueweb12-0004wb-74-26852,-5.96566,2
246,clueweb12-0009wb-79-28336,-5.99682,2
246,clueweb12-0406wb-97-04958,-6.00652,0
246,clueweb12-0500wb-07-05385,-6.02323,1
246,clueweb12-0008wb-94-24003,-6.04532,0
246,clueweb12-1910wb-86-27725,-6.05666,0
246,clueweb12-0910wb-63-16131,-6.10302,0
246,clueweb12-0910wb-63-16132,-6.1034,0
246,clueweb12-0301tw-47-16458,-6.11338,1
246,clueweb12-0406wb-25-07803,-6.11656,0
246,clueweb12-0405wb-80-32857,-6.13593,0
246,clueweb12-0009wb-79-28331,-6.14198,0
246,clueweb12-0406wb-30-19250,-6.14639,0
246,clueweb12-0406wb-77-18409,-6.14992,0
246,clueweb12-0405wb-91-09818,-6.15104,0
246,clueweb12-0009wb-79-28334,-6.15296,0
246,clueweb12-0011wb-02-30486,-6.15499,0
246,clueweb12-0010wb-31-29702,-6.16335,0
246,clueweb12-0013wb-82-24244,-6.16876,0
246,clueweb12-0406wb-00-14540,-6.17485,0
246,clueweb12-1006wb-74-15824,-6.17619,0
246,clueweb12-0406wb-30-19254,-6.18574,0
246,clueweb12-1502wb-69-06196,-6.18726,0
246,clueweb12-0009wb-79-28333,-6.19632,0
246,clueweb12-0101wb-33-11243,-6.20416,0
246,clueweb12-0405wb-89-11194,-6.20581,0
246,clueweb12-0700wb-39-34957,-6.21845,0
246,clueweb12-1502wb-34-15978,-6.22004,0
246,clueweb12-1007wb-96-14962,-6.22558,0
246,clueweb12-0108wb-37-10175,-6.22873,0
246,clueweb12-1901wb-26-11490,-6.24254,0
246,clueweb12-0201wb-46-28503,-6.24669,0
246,clueweb12-0202wb-59-25458,-6.25257,2
246,clueweb12-0013wb-34-16969,-6.2578,0
246,clueweb12-1504wb-50-05630,-6.25845,0
246,clueweb12-0202wb-15-29525,-6.25868,0
246,clueweb12-0100wb-12-21939,-6.26258,0
246,clueweb12-0010wb-17-14863,-6.26304,0
246,clueweb12-0406wb-30-19252,-6.27042,0
246,clueweb12-0009wb-63-13363,-6.27638,0
246,clueweb12-0405wb-54-18647,-6.27871,0
246,clueweb12-0013wb-47-06722,-6.27961,0
246,clueweb12-0406wb-57-31747,-6.28122,2
246,clueweb12-0006wb-31-17129,-6.28244,0
246,clueweb12-0603wb-33-12089,-6.28253,0
246,clueweb12-1905wb-78-24975,-6.28739,0
246,clueweb12-0406wb-91-24778,-6.30394,0
246,clueweb12-0011wb-44-19401,-6.30607,0
246,clueweb12-0405wb-98-22719,-6.31883,0
246,clueweb12-0009wb-79-28329,-6.31926,0
246,clueweb12-0100wb-68-33155,-6.32751,0
246,clueweb12-0009wb-79-28332,-6.32818,0
246,clueweb12-0012wb-01-00885,-6.33109,0
246,clueweb12-0009wb-90-05731,-6.33112,0
246,clueweb12-0406wb-57-31753,-6.3342,0
246,clueweb12-0405wb-76-30090,-6.33574,0
246,clueweb12-0012wb-13-11907,-6.33632,0
246,clueweb12-0406wb-63-34840,-6.33868,0
246,clueweb12-0010wb-17-14861,-6.3392,0
246,clueweb12-0010wb-74-09599,-6.34481,0
246,clueweb12-1007wb-48-26144,-6.35146,0
246,clueweb12-1007wb-88-27431,-6.35151,0
246,clueweb12-0011wb-32-00402,-6.35863,0
246,clueweb12-0406wb-62-05012,-6.35929,0
246,clueweb12-0405wb-68-10170,-6.36145,0
246,clueweb12-0405wb-54-18648,-6.36148,0
246,clueweb12-1200tw-93-09136,-6.3619,0
246,clueweb12-1117wb-11-15982,-6.36609,0
246,clueweb12-0011wb-44-19402,-6.36929,0
246,clueweb12-0100wb-12-21940,-6.37299,0
246,clueweb12-1308wb-74-24154,-6.37648,0
246,clueweb12-0011wb-32-00404,-6.3773,0
246,clueweb12-0008wb-31-23874,-6.37833,0
246,clueweb12-0411wb-38-05884,-6.37957,0
246,clueweb12-0001wb-72-19269,-6.38326,1
246,clueweb12-0405wb-59-33633,-6.38383,0
246,clueweb12-1900wb-10-18829,-6.38414,0
246,clueweb12-1900wb-10-18830,-6.38437,0
246,clueweb12-0011wb-32-00401,-6.38529,0
246,clueweb12-0010wb-46-20639,-6.39016,0
246,clueweb12-0604wb-61-19535,-6.39249,1
246,clueweb12-0010wb-02-32795,-6.39257,0
246,clueweb12-0009wb-05-27516,-6.39283,0
246,clueweb12-0405wb-54-18646,-6.3942,0
246,clueweb12-0002wb-83-31869,-6.39485,0
246,clueweb12-0306wb-09-06984,-6.395,0
246,clueweb12-0405wb-59-33634,-6.39567,0
246,clueweb12-0011wb-44-19398,-6.3957,0
246,clueweb12-0100wb-68-33158,-6.39694,0
246,clueweb12-0013wb-75-12594,-6.39906,0
246,clueweb12-1407wb-58-12643,-6.4063,0
246,clueweb12-0406wb-98-34011,-6.40706,0
246,clueweb12-0010wb-02-32803,-6.40929,0
246,clueweb12-1410wb-40-06714,-6.41239,0
246,clueweb12-0011wb-44-19407,-6.41269,0
246,clueweb12-1901wb-46-04215,-6.41763,0
246,clueweb12-0405wb-59-33631,-6.41869,0
246,clueweb12-0507wb-27-12895,-6.42239,0
246,clueweb12-0405wb-80-32853,-6.42412,0
246,clueweb12-0407wb-05-08032,-6.42612,0
246,clueweb12-0013wb-82-24247,-6.43146,0
246,clueweb12-0302wb-88-21329,-6.43496,0
246,clueweb12-1410wb-40-06715,-6.43627,0
246,clueweb12-0405wb-98-22723,-6.43817,0
246,clueweb12-0407wb-06-32545,-6.43972,0
246,clueweb12-0405wb-70-18660,-6.44523,0
246,clueweb12-0104wb-93-11714,-6.45,0
246,clueweb12-0011wb-44-19403,-6.45081,0
246,clueweb12-0011wb-32-00405,-6.45128,0
246,clueweb12-0200tw-68-10490,-6.45198,0
246,clueweb12-1007wb-83-06116,-6.4532,0
246,clueweb12-1007wb-83-06102,-6.45324,0
246,clueweb12-0600tw-38-21773,-6.455,0
246,clueweb12-0008wb-63-21216,-6.45539,0
246,clueweb12-0010wb-31-29704,-6.45597,0
246,clueweb12-0406wb-56-02355,-6.45688,0
246,clueweb12-0010wb-02-32807,-6.45731,0
246,clueweb12-0610wb-77-25366,-6.45796,2
246,clueweb12-0010wb-46-20637,-6.4581,0
246,clueweb12-0010wb-02-32801,-6.45894,0
246,clueweb12-0405wb-80-32854,-6.45992,0
246,clueweb12-0209wb-13-20397,-6.4608,2
246,clueweb12-1909wb-24-34890,-6.46284,0
246,clueweb12-0104wb-15-20625,-6.46352,0
246,clueweb12-0201wb-57-07048,-6.46692,0
246,clueweb12-0009wb-50-33164,-6.46751,0
246,clueweb12-0405wb-72-23883,-6.46901,0
246,clueweb12-0010wb-46-20638,-6.47644,0
246,clueweb12-1514wb-75-27891,-6.48457,0
246,clueweb12-0406wb-87-34052,-6.48505,0
246,clueweb12-0013wb-23-07389,-6.48734,0
246,clueweb12-0402wb-62-27154,-6.4883,0
246,clueweb12-0010wb-46-20641,-6.48831,0
246,clueweb12-0100wb-68-33163,-6.4914,0
246,clueweb12-0011wb-32-00398,-6.49288,0
246,clueweb12-1805wb-63-24196,-6.49492,0
246,clueweb12-0012wb-25-07328,-6.49667,0
246,clueweb12-0301wb-15-26976,-6.49679,1
246,clueweb12-0306wb-91-15684,-6.50022,0
246,clueweb12-1410wb-55-23366,-6.50052,0
246,clueweb12-0002wb-72-32199,-6.50371,0
246,clueweb12-0412wb-21-29084,-6.50556,0
246,clueweb12-0405wb-59-33632,-6.50661,0
246,clueweb12-0406wb-85-34869,-6.50692,0
246,clueweb12-0008wb-31-23879,-6.50761,0
246,clueweb12-0406wb-91-24774,-6.50803,0
246,clueweb12-1600wb-62-19786,-6.5114,1
246,clueweb12-0012wb-53-08125,-6.51246,0
246,clueweb12-0012wb-13-11900,-6.51611,0
246,clueweb12-1909wb-47-20092,-6.51636,0
246,clueweb12-0011wb-02-30488,-6.51809,0
246,clueweb12-1410wb-44-16098,-6.52001,0
246,clueweb12-0405wb-84-30387,-6.52033,0
246,clueweb12-1410wb-44-16102,-6.5211,0
246,clueweb12-0406wb-00-14539,-6.52135,0
246,clueweb12-1410wb-81-22887,-6.52462,0
246,clueweb12-0013wb-45-26884,-6.52603,0
246,clueweb12-0011wb-15-24919,-6.52749,0
246,clueweb12-0406wb-00-14532,-6.52921,0
246,clueweb12-1410wb-94-02102,-6.52941,0
246,clueweb12-1410wb-44-16101,-6.53,0
246,clueweb12-0009wb-79-28327,-6.53074,0
246,clueweb12-0406wb-73-20713,-6.53092,0
246,clueweb12-0406wb-85-34887,-6.53221,0
246,clueweb12-0012wb-01-00892,-6.53234,0
246,clueweb12-0904wb-29-24095,-6.53262,0
246,clueweb12-0010wb-59-10890,-6.53355,0
246,clueweb12-0013wb-34-16967,-6.5356,0
246,clueweb12-0002wb-55-06005,-6.53574,0
246,clueweb12-0813wb-64-07879,-6.53584,0
246,clueweb12-0609wb-72-06631,-6.5378,1
246,clueweb12-0405wb-98-22717,-6.53915,0
246,clueweb12-1617wb-13-29014,-6.54039,0
246,clueweb12-0202wb-50-05137,-6.54186,1
246,clueweb12-0100wb-49-18371,-6.54219,0
246,clueweb12-0012wb-13-11909,-6.54391,0
246,clueweb12-0405wb-84-30395,-6.54715,0
246,clueweb12-1410wb-69-16788,-6.5504,0
246,clueweb12-0100wb-41-30482,-6.5507,0
246,clueweb12-0406wb-89-30570,-6.55122,0
246,clueweb12-0406wb-62-05000,-6.55329,0
246,clueweb12-0011wb-15-24905,-6.55608,0
246,clueweb12-0305wb-15-17651,-6.55732,0
246,clueweb12-0406wb-95-12610,-6.55765,0
246,clueweb12-0406wb-71-21838,-6.55837,0
246,clueweb12-0406wb-62-04998,-6.55853,0
246,clueweb12-0406wb-62-05001,-6.55941,0
246,clueweb12-0012wb-59-16094,-6.5597,0
246,clueweb12-1901wb-14-12386,-6.56008,0
246,clueweb12-0406wb-65-30807,-6.56068,0
246,clueweb12-0406wb-87-34054,-6.56081,0
246,clueweb12-0406wb-00-14541,-6.56083,0
246,clueweb12-1109wb-52-07552,-6.56124,0
246,clueweb12-0011wb-32-00408,-6.56392,0
246,clueweb12-0407wb-08-27240,-6.56783,0
246,clueweb12-0406wb-57-31750,-6.56816,0
246,clueweb12-0802wb-01-00568,-6.5694,0
246,clueweb12-0405wb-98-22714,-6.57082,0
246,clueweb12-0010wb-59-10885,-6.57475,0
246,clueweb12-0003wb-63-36625,-6.57551,0
246,clueweb12-0012wb-13-11898,-6.57747,0
246,clueweb12-0011wb-44-19405,-6.57764,0
246,clueweb12-0105wb-92-00243,-6.579,0
246,clueweb12-1305wb-60-03180,-6.58107,0
246,clueweb12-0009wb-63-13369,-6.58116,0
246,clueweb12-0010wb-87-23231,-6.58141,0
246,clueweb12-0406wb-12-24296,-6.58206,0
246,clueweb12-0206wb-41-11433,-6.58209,0
246,clueweb12-0009wb-90-05732,-6.58447,0
246,clueweb12-0303wb-14-04308,-6.58705,0
246,clueweb12-0307wb-67-22660,-6.58782,0
246,clueweb12-0100wb-86-21300,-6.59088,0
246,clueweb12-0406wb-89-30566,-6.59267,0
246,clueweb12-0012wb-33-30693,-6.5936,0
246,clueweb12-0310wb-24-01390,-6.5955,0
246,clueweb12-0013wb-62-26398,-6.59596,0
246,clueweb12-0012wb-91-14786,-6.59613,0
246,clueweb12-0502wb-51-02862,-6.59793,0
246,clueweb12-0407wb-06-32544,-6.59859,0
246,clueweb12-0402wb-10-27016,-6.59971,0
246,clueweb12-1906wb-38-01319,-6.59995,0
246,clueweb12-0004wb-84-29266,-6.60049,1
246,clueweb12-0407wb-05-08030,-6.60101,0
246,clueweb12-0003wb-42-12430,-6.60183,1
246,clueweb12-0008wb-94-24000,-6.6019,0
246,clueweb12-0005wb-49-15905,-6.60211,1
246,clueweb12-0011wb-71-18848,-6.60218,0
246,clueweb12-0007wb-27-06551,-6.60226,1
246,clueweb12-0010wb-74-09611,-6.60244,0
246,clueweb12-0208wb-17-22529,-6.60247,0
246,clueweb12-1111wb-54-06790,-6.60262,0
246,clueweb12-0916wb-78-13771,-6.60319,0
246,clueweb12-0202wb-50-04554,-6.60339,0
246,clueweb12-0100tw-59-15925,-6.60592,0
246,clueweb12-0406wb-98-34018,-6.6061,0
246,clueweb12-0011wb-32-00407,-6.60654,0
246,clueweb12-0100wb-93-15192,-6.60816,0
246,clueweb12-0406wb-71-21839,-6.60837,0
246,clueweb12-0209wb-68-02096,-6.6084,0
246,clueweb12-0309wb-05-28864,-6.60857,0
246,clueweb12-1410wb-40-06713,-6.60876,0
246,clueweb12-0702wb-49-34219,-6.60907,0
246,clueweb12-0901wb-52-29976,-6.61021,0
246,clueweb12-1810wb-97-30013,-6.61032,0
246,clueweb12-1511wb-23-09477,-6.61032,0
246,clueweb12-0405wb-70-18659,-6.61049,0
246,clueweb12-0100wb-02-17244,-6.6106,0
246,clueweb12-0010wb-46-20634,-6.61271,0
246,clueweb12-1212wb-52-15318,-6.61306,0
246,clueweb12-0011wb-32-00409,-6.61374,0
246,clueweb12-0010wb-87-23229,-6.61623,0
246,clueweb12-0009wb-36-02814,-6.61646,0
246,clueweb12-0010wb-46-20631,-6.61801,0
246,clueweb12-1601wb-22-08712,-6.61813,0
246,clueweb12-0011wb-32-00403,-6.61841,0
246,clueweb12-1410wb-94-02100,-6.62095,0
246,clueweb12-0917wb-59-17863,-6.62145,0
246,clueweb12-0918wb-49-27338,-6.62161,0
246,clueweb12-0312wb-01-11361,-6.62448,0
246,clueweb12-1510wb-63-17792,-6.62633,1
246,clueweb12-0009wb-79-28335,-6.62666,0
246,clueweb12-0406wb-75-19827,-6.62705,0
246,clueweb12-0906wb-34-05374,-6.62766,0
246,clueweb12-0905wb-92-21038,-6.62766,0
246,clueweb12-0902wb-26-20379,-6.62777,0
246,clueweb12-0101wb-98-25997,-6.62994,0
246,clueweb12-0405wb-70-18654,-6.63043,0
246,clueweb12-0100wb-49-18370,-6.63066,0
246,clueweb12-0406wb-18-23211,-6.63085,0
246,clueweb12-0406wb-57-31749,-6.63264,0
246,clueweb12-0406wb-91-24775,-6.63361,0
246,clueweb12-0013wb-45-26890,-6.63403,0
246,clueweb12-0010wb-87-23221,-6.63575,0
246,clueweb12-0406wb-89-30568,-6.63575,0
246,clueweb12-0011wb-32-00410,-6.63594,0
246,clueweb12-0010wb-74-09602,-6.63785,0
246,clueweb12-0011wb-44-19408,-6.63862,0
246,clueweb12-1315wb-30-20580,-6.63915,0
246,clueweb12-0405wb-70-18653,-6.64239,0
246,clueweb12-0406wb-67-26010,-6.64278,0
246,clueweb12-0406wb-67-26016,-6.6441,0
246,clueweb12-0405wb-98-22721,-6.64517,0
246,clueweb12-0009wb-20-13645,-6.64599,0
246,clueweb12-0307wb-49-10164,-6.64602,0
246,clueweb12-0405wb-98-22722,-6.64629,0
246,clueweb12-0406wb-89-30565,-6.64816,0
246,clueweb12-0005wb-54-02018,-6.64821,0
246,clueweb12-0605wb-96-10569,-6.64837,0
246,clueweb12-0012wb-59-16100,-6.64875,0
246,clueweb12-0407wb-20-30440,-6.65138,0
246,clueweb12-0013wb-45-26892,-6.65288,0
246,clueweb12-0410wb-06-18215,-6.65488,0
246,clueweb12-0210wb-80-19631,-6.65527,0
246,clueweb12-0610wb-77-25367,-6.65533,0
246,clueweb12-1501wb-88-25925,-6.6555,1
246,clueweb12-1507wb-17-14001,-6.65719,0
246,clueweb12-0012wb-25-07311,-6.65821,0
246,clueweb12-0011wb-32-00413,-6.65826,0
246,clueweb12-1410wb-81-22894,-6.66017,0
246,clueweb12-0010wb-02-32802,-6.66019,0
246,clueweb12-0503wb-44-31454,-6.66062,0
246,clueweb12-0111wb-54-21667,-6.66062,0
246,clueweb12-0011wb-44-19404,-6.66191,0
246,clueweb12-0406wb-98-34009,-6.66268,0
246,clueweb12-0406wb-30-19253,-6.66733,0
246,clueweb12-1806wb-99-18410,-6.66796,0
246,clueweb12-0010wb-87-23222,-6.66806,0
246,clueweb12-1516wb-79-13547,-6.66932,0
246,clueweb12-0002wb-44-00971,-6.66999,0
246,clueweb12-0013wb-34-16961,-6.67035,0
246,clueweb12-1006wb-18-03378,-6.67046,0
246,clueweb12-1515wb-92-32894,-6.67048,1
246,clueweb12-0103wb-15-25720,-6.67176,0
246,clueweb12-0008wb-94-24006,-6.67259,0
246,clueweb12-0010wb-31-29703,-6.67528,0
246,clueweb12-0009wb-63-13368,-6.67578,0
246,clueweb12-0805wb-15-16555,-6.6776,1
246,clueweb12-0100wb-68-33162,-6.67893,0
246,clueweb12-0406wb-89-30563,-6.6791,0
246,clueweb12-0001wb-00-15727,-6.67942,3
246,clueweb12-0609wb-58-26720,-6.68431,0
246,clueweb12-0311wb-68-00870,-6.6848,0
246,clueweb12-0609wb-47-23135,-6.68514,1
246,clueweb12-0010wb-59-10887,-6.68553,0
246,clueweb12-0013wb-34-16964,-6.68559,0
246,clueweb12-0310wb-24-01415,-6.68656,0
246,clueweb12-0011wb-15-24913,-6.68668,0
246,clueweb12-0013wb-23-07388,-6.68785,0
246,clueweb12-1410wb-81-22904,-6.68794,0
246,clueweb12-0405wb-72-23876,-6.68827,0
246,clueweb12-0406wb-00-14542,-6.68843,0
246,clueweb12-0000wb-51-02026,-6.68893,0
246,clueweb12-0001wb-07-20415,-6.68912,0
246,clueweb12-1404wb-36-16602,-6.69015,0
246,clueweb12-1404wb-32-18077,-6.69035,0
246,clueweb12-0406wb-87-34047,-6.69063,0
246,clueweb12-0609wb-47-23142,-6.69071,0
246,clueweb12-0502wb-51-02863,-6.69293,0
246,clueweb12-0609wb-72-06643,-6.69388,2
246,clueweb12-1410wb-81-22896,-6.69687,0
246,clueweb12-1410wb-55-23365,-6.69731,0
246,clueweb12-0609wb-58-26710,-6.6975,0
246,clueweb12-0010wb-87-23220,-6.69775,0
246,clueweb12-1414wb-43-07913,-6.69942,0
246,clueweb12-0609wb-58-26709,-6.69996,0
246,clueweb12-0406wb-95-12606,-6.70038,0
246,clueweb12-0406wb-12-24297,-6.70043,0
246,clueweb12-0010wb-74-09615,-6.70101,0
246,clueweb12-0405wb-82-30935,-6.70222,0
246,clueweb12-0012wb-72-28307,-6.70223,0
246,clueweb12-0012wb-01-00882,-6.7023,0
246,clueweb12-0109wb-33-22246,-6.70264,0
246,clueweb12-0008wb-94-12701,-6.70307,0
246,clueweb12-0013wb-34-16963,-6.70323,0
246,clueweb12-0609wb-72-06638,-6.70327,0
246,clueweb12-0406wb-50-10495,-6.70477,0
246,clueweb12-1410wb-40-06717,-6.70548,0
246,clueweb12-0407wb-12-17389,-6.70567,0
246,clueweb12-0013wb-34-16966,-6.70571,0
246,clueweb12-1410wb-55-23369,-6.7064,0
246,clueweb12-1005wb-36-10144,-6.70691,0
246,clueweb12-0407wb-06-32541,-6.70792,0
246,clueweb12-1410wb-81-22902,-6.7085,0
246,clueweb12-1410wb-69-16770,-6.70931,0
246,clueweb12-0609wb-58-26723,-6.71019,0
246,clueweb12-1601wb-20-26577,-6.71293,0
246,clueweb12-0008wb-31-23872,-6.71304,0
246,clueweb12-1311wb-50-04737,-6.71327,0
246,clueweb12-0100wb-32-08747,-6.71371,0
246,clueweb12-0008wb-31-23876,-6.71462,0
246,clueweb12-1410wb-55-23350,-6.71534,0
246,clueweb12-0100wb-12-21937,-6.71715,0
246,clueweb12-0609wb-72-06641,-6.71766,0
246,clueweb12-0406wb-87-34038,-6.71904,0
246,clueweb12-0000wb-42-34021,-6.72111,0
246,clueweb12-0211wb-30-06221,-6.72299,0
246,clueweb12-1216wb-29-02768,-6.72498,0
246,clueweb12-1600tw-13-15289,-6.7256,0
246,clueweb12-0406wb-91-24766,-6.726,0
246,clueweb12-1601wb-20-26580,-6.72655,0
246,clueweb12-1104wb-31-19430,-6.72792,0
246,clueweb12-0406wb-85-34868,-6.72825,0
246,clueweb12-0011wb-02-18135,-6.72839,0
246,clueweb12-0010wb-59-10884,-6.72898,0
246,clueweb12-1905wb-90-11899,-6.72944,0
246,clueweb12-1714wb-37-20338,-6.72964,0
246,clueweb12-0009wb-63-13366,-6.73024,0
246,clueweb12-0406wb-65-30814,-6.73032,0
246,clueweb12-0011wb-44-19399,-6.7313,0
246,clueweb12-1708wb-39-12596,-6.73141,0
246,clueweb12-0012wb-39-11356,-6.73233,0
246,clueweb12-0012wb-39-11365,-6.73295,0
246,clueweb12-0406wb-91-24772,-6.73314,0
246,clueweb12-1410wb-81-22905,-6.73444,0
246,clueweb12-0010wb-74-09613,-6.73563,0
246,clueweb12-0009wb-79-28328,-6.73594,0
246,clueweb12-0409wb-42-20644,-6.73653,0
246,clueweb12-1601wb-20-26579,-6.73715,0
246,clueweb12-1410wb-69-16785,-6.73754,0
246,clueweb12-0408wb-27-14383,-6.73769,0
246,clueweb12-0010wb-87-11868,-6.73784,0
246,clueweb12-0013wb-82-24246,-6.73793,0
246,clueweb12-0011wb-44-19406,-6.73868,0
246,clueweb12-0406wb-71-21843,-6.73882,0
246,clueweb12-0011wb-32-00406,-6.74035,0
246,clueweb12-0406wb-00-14535,-6.74044,0
246,clueweb12-0407wb-08-27250,-6.74067,0
246,clueweb12-0200wb-65-12947,-6.74166,0
246,clueweb12-0100wb-77-32660,-6.74189,0
246,clueweb12-1011wb-96-09453,-6.74205,0
246,clueweb12-0100wb-22-19973,-6.74241,0
246,clueweb12-0804wb-80-14417,-6.74313,0
246,clueweb12-1909wb-12-35528,-6.74372,0
246,clueweb12-0609wb-72-06632,-6.74426,0
246,clueweb12-0405wb-84-30390,-6.74472,0
246,clueweb12-0406wb-87-34035,-6.746,0
246,clueweb12-1901wb-46-04214,-6.74652,0
246,clueweb12-1211wb-59-10816,-6.74747,0
246,clueweb12-0405wb-84-30383,-6.74848,0
246,clueweb12-0210wb-42-27958,-6.7487,0
246,clueweb12-0406wb-91-24773,-6.74875,0
246,clueweb12-0112wb-47-12004,-6.74989,0
246,clueweb12-0211wb-86-27708,-6.75016,0
246,clueweb12-0211wb-53-17906,-6.75016,0
246,clueweb12-0211wb-43-27706,-6.75016,0
246,clueweb12-0406wb-87-34051,-6.75073,0
246,clueweb12-1410wb-55-23362,-6.75091,0
246,clueweb12-0406wb-91-24776,-6.75142,0
246,clueweb12-1911wb-03-02536,-6.75231,0
246,clueweb12-0714wb-39-26395,-6.75241,0
246,clueweb12-0713wb-96-18105,-6.75241,0
246,clueweb12-1413wb-92-19038,-6.75302,0
246,clueweb12-0407wb-05-08033,-6.75321,0
246,clueweb12-0406wb-91-24777,-6.75354,0
246,clueweb12-0012wb-13-11911,-6.75414,0
246,clueweb12-1108wb-51-12655,-6.75448,0
246,clueweb12-0406wb-67-26017,-6.75452,0
246,clueweb12-0102wb-25-32338,-6.75485,0
246,clueweb12-0406wb-56-02359,-6.75508,0
246,clueweb12-0012wb-83-04709,-6.75516,0
246,clueweb12-0609wb-34-31497,-6.75531,0
246,clueweb12-0406wb-85-34883,-6.75533,0
246,clueweb12-0406wb-73-20703,-6.75607,0
246,clueweb12-0406wb-87-34033,-6.75645,0
246,clueweb12-0400wb-05-24644,-6.75706,0
246,clueweb12-0405wb-98-22716,-6.75745,0
246,clueweb12-0406wb-75-19828,-6.76086,0
246,clueweb12-0406wb-87-34050,-6.76115,0
246,clueweb12-0406wb-89-30567,-6.7626,0
246,clueweb12-1103wb-90-27702,-6.76273,0
246,clueweb12-1810wb-59-04107,-6.76292,0
246,clueweb12-0406wb-91-24763,-6.76396,0
246,clueweb12-0011wb-02-30491,-6.76519,0
246,clueweb12-1007wb-48-26139,-6.76654,0
246,clueweb12-0407wb-10-22056,-6.7667,0
246,clueweb12-1008wb-03-17372,-6.76679,0
246,clueweb12-1413wb-37-09763,-6.76793,0
246,clueweb12-0011wb-84-10506,-6.76816,0
246,clueweb12-0001wb-01-13149,-6.76896,0
246,clueweb12-1006wb-62-01336,-6.769,0
246,clueweb12-1410wb-81-22906,-6.76992,0
246,clueweb12-1313wb-10-09952,-6.7703,0
246,clueweb12-0406wb-18-23207,-6.77086,0
246,clueweb12-1410wb-69-16784,-6.7713,0
246,clueweb12-0302wb-41-13192,-6.77351,0
246,clueweb12-0012wb-91-14789,-6.77367,0
246,clueweb12-1104wb-59-22690,-6.77452,0
246,clueweb12-0601wb-46-00194,-6.77493,0
246,clueweb12-0206wb-30-10501,-6.77601,0
246,clueweb12-0406wb-81-25475,-6.77639,0
246,clueweb12-0012wb-53-08122,-6.77653,0
246,clueweb12-1600tw-13-15290,-6.77708,0
246,clueweb12-0608wb-18-24081,-6.7772,0
246,clueweb12-0309wb-83-08184,-6.77735,0
246,clueweb12-1410wb-55-23352,-6.77773,0
246,clueweb12-0302wb-18-33324,-6.77787,0
246,clueweb12-1510wb-63-17790,-6.77892,0
246,clueweb12-1104wb-76-17170,-6.77935,0
246,clueweb12-0011wb-32-00417,-6.77951,0
246,clueweb12-1410wb-94-02101,-6.77958,0
246,clueweb12-1600tw-13-15288,-6.77966,0
246,clueweb12-0405wb-96-32776,-6.77993,0
246,clueweb12-0507wb-72-05269,-6.78047,0
246,clueweb12-0008wb-31-23877,-6.78086,0
246,clueweb12-1413wb-42-32944,-6.78092,0
246,clueweb12-0406wb-62-05009,-6.78137,0
246,clueweb12-1410wb-55-23367,-6.78224,0
246,clueweb12-0010wb-02-32800,-6.78289,0
246,clueweb12-1007wb-42-29087,-6.78321,0
246,clueweb12-1007wb-48-26134,-6.78325,0
246,clueweb12-1705wb-30-10612,-6.78356,0
246,clueweb12-0406wb-87-34048,-6.78374,0
246,clueweb12-0609wb-68-18575,-6.78389,0
246,clueweb12-0100wb-86-21296,-6.78404,0
246,clueweb12-0406wb-85-34876,-6.78409,0
246,clueweb12-0007wb-34-12311,-6.78463,0
246,clueweb12-0007wb-98-31670,-6.78463,0
246,clueweb12-0007wb-34-12314,-6.78475,0
246,clueweb12-1007wb-79-19107,-6.78476,0
246,clueweb12-1007wb-83-06100,-6.78483,0
