topic,doc,score,rel
239,clueweb12-0013wb-27-13013,9088.0,0
239,clueweb12-0308wb-05-17878,9087.0,0
239,clueweb12-0704wb-80-29054,9086.0,0
239,clueweb12-1604wb-74-25777,9085.0,0
239,clueweb12-0210wb-88-32673,9084.0,0
239,clueweb12-0200tw-32-11006,9083.0,0
239,clueweb12-1607wb-90-14756,9082.0,0
239,clueweb12-0711wb-86-21230,9081.0,0
239,clueweb12-1005wb-89-25295,9080.0,0
239,clueweb12-0007wb-16-11450,9079.0,0
239,clueweb12-0009wb-04-28261,9078.0,0
239,clueweb12-0302wb-51-25000,9077.0,0
239,clueweb12-1805wb-76-03697,9076.0,0
239,clueweb12-0006wb-93-30950,9075.0,0
239,clueweb12-0713wb-35-12567,9074.0,0
239,clueweb12-1801wb-76-10036,9073.0,0
239,clueweb12-1805wb-76-03699,9072.0,0
239,clueweb12-1806wb-17-18587,9071.0,0
239,clueweb12-0206wb-33-14614,9070.0,0
239,clueweb12-0207wb-69-15282,9069.0,0
239,clueweb12-0210wb-88-32674,9068.0,0
239,clueweb12-0712wb-14-05633,9067.0,0
239,clueweb12-0709wb-76-19516,9066.0,0
239,clueweb12-0711wb-86-21217,9065.0,0
239,clueweb12-0709wb-22-14871,9064.0,0
239,clueweb12-0000tw-29-06208,9063.0,0
239,clueweb12-0207wb-21-05419,9062.0,0
239,clueweb12-0008wb-45-28336,9061.0,0
239,clueweb12-1806wb-17-18593,9060.0,0
239,clueweb12-0203wb-49-18074,9059.0,0
239,clueweb12-0208wb-26-09577,9058.0,0
239,clueweb12-1805wb-34-23003,9057.0,0
239,clueweb12-0206wb-49-08677,9056.0,0
239,clueweb12-0002wb-26-19358,9055.0,0
239,clueweb12-0006wb-46-08500,9054.0,0
239,clueweb12-0303wb-59-30581,9053.0,0
239,clueweb12-0715wb-13-07124,9052.0,0
239,clueweb12-1801wb-35-14714,9051.0,0
239,clueweb12-0206wb-41-08749,9050.0,0
239,clueweb12-1804wb-16-11535,9049.0,0
239,clueweb12-1514wb-80-22076,9048.0,0
239,clueweb12-0206wb-81-03769,9047.0,0
239,clueweb12-1801wb-76-10023,9046.0,0
239,clueweb12-0208wb-26-09573,9045.0,0
239,clueweb12-0207wb-69-15278,9044.0,0
239,clueweb12-0207wb-77-02273,9043.0,0
239,clueweb12-0711wb-86-21208,9042.0,0
239,clueweb12-0208wb-26-09570,9041.0,0
239,clueweb12-0206wb-49-08670,9040.0,0
239,clueweb12-0711wb-72-06283,9039.0,0
239,clueweb12-1609wb-80-08210,9038.0,0
239,clueweb12-1803wb-34-32292,9037.0,0
239,clueweb12-0208wb-26-09567,9036.0,0
239,clueweb12-1700wb-41-02349,9035.0,0
239,clueweb12-0007wb-02-05198,9034.0,0
239,clueweb12-0710wb-35-24355,9033.0,0
239,clueweb12-0711wb-86-21235,9032.0,0
239,clueweb12-0206wb-49-08682,9031.0,0
239,clueweb12-1602wb-08-17889,9030.0,0
239,clueweb12-0711wb-32-18736,9029.0,0
239,clueweb12-1805wb-53-12859,9028.0,0
239,clueweb12-1404wb-38-31361,9027.0,0
239,clueweb12-0207wb-77-02274,9026.0,0
239,clueweb12-0206wb-69-01592,9025.0,0
239,clueweb12-0000wb-35-37307,9024.0,0
239,clueweb12-1805wb-04-01312,9023.0,0
239,clueweb12-0105wb-55-17769,9022.0,0
239,clueweb12-1507wb-52-05128,9021.0,0
239,clueweb12-1302wb-00-26646,9020.0,0
239,clueweb12-0711wb-86-21212,9019.0,0
239,clueweb12-0712wb-29-03678,9018.0,0
239,clueweb12-0206wb-69-01588,9017.0,0
239,clueweb12-0207wb-69-15284,9016.0,0
239,clueweb12-0308wb-71-13204,9015.0,0
239,clueweb12-0311wb-22-00240,9014.0,0
239,clueweb12-1801wb-76-10045,9013.0,0
239,clueweb12-0709wb-95-04051,9012.0,0
239,clueweb12-0715wb-36-19891,9011.0,0
239,clueweb12-1805wb-76-03698,9010.0,0
239,clueweb12-1602wb-08-17890,9009.0,0
239,clueweb12-1805wb-42-12572,9008.0,0
239,clueweb12-0206wb-12-27646,9007.0,0
239,clueweb12-1805wb-53-12867,9006.0,0
239,clueweb12-0911wb-41-02211,9005.0,0
239,clueweb12-0008wb-76-07607,9004.0,0
239,clueweb12-0311wb-22-00239,9003.0,0
239,clueweb12-0807wb-34-22922,9002.0,0
239,clueweb12-1806wb-17-18594,9001.0,0
240,clueweb12-1016wb-91-19825,10000.0,3
240,clueweb12-1018wb-84-23729,9999.0,3
240,clueweb12-1414wb-05-05324,9998.0,0
240,clueweb12-1018wb-84-23727,9997.0,3
240,clueweb12-1018wb-84-23726,9996.0,3
240,clueweb12-1018wb-84-23728,9995.0,3
240,clueweb12-0300tw-38-12553,9994.0,2
240,clueweb12-1715wb-05-18788,9993.0,0
240,clueweb12-1506wb-51-07148,9992.0,1
240,clueweb12-0010wb-77-19148,9991.0,0
240,clueweb12-0611wb-03-27200,9990.0,3
240,clueweb12-0500wb-19-27785,9989.0,0
240,clueweb12-1018wb-84-23738,9988.0,3
240,clueweb12-0501wb-41-12471,9987.0,0
240,clueweb12-0006wb-88-09514,9986.0,0
240,clueweb12-0505wb-91-27698,9985.0,1
240,clueweb12-0500wb-00-15934,9984.0,0
240,clueweb12-1312wb-60-06840,9983.0,0
240,clueweb12-0001wb-27-31132,9982.0,0
240,clueweb12-0715wb-44-24620,9981.0,0
240,clueweb12-0909wb-42-13543,9980.0,1
240,clueweb12-1412wb-88-12602,9979.0,0
240,clueweb12-0002wb-09-12616,9978.0,0
240,clueweb12-0312wb-09-00637,9977.0,2
240,clueweb12-0010wb-02-18922,9976.0,0
240,clueweb12-0506wb-85-32444,9975.0,1
240,clueweb12-1414wb-05-05322,9974.0,0
240,clueweb12-0501wb-18-35853,9973.0,0
240,clueweb12-1018wb-84-23731,9972.0,2
240,clueweb12-0013wb-51-23642,9971.0,2
240,clueweb12-0900tw-00-14264,9970.0,0
240,clueweb12-1715wb-18-14345,9969.0,0
240,clueweb12-0009wb-79-15868,9968.0,0
240,clueweb12-0300tw-54-17973,9967.0,0
240,clueweb12-0212wb-11-19220,9966.0,0
240,clueweb12-1300tw-02-02585,9965.0,0
240,clueweb12-0606wb-98-18939,9964.0,0
240,clueweb12-0406wb-71-18045,9963.0,2
240,clueweb12-0917wb-42-18432,9962.0,0
240,clueweb12-1000tw-19-09328,9961.0,0
240,clueweb12-0404wb-45-20572,9960.0,0
240,clueweb12-0407wb-50-03911,9959.0,0
240,clueweb12-0301tw-36-05598,9958.0,0
240,clueweb12-1413wb-64-12749,9957.0,0
240,clueweb12-0800tw-67-17952,9956.0,0
240,clueweb12-0012wb-13-01942,9955.0,0
240,clueweb12-0100wb-27-19820,9954.0,0
240,clueweb12-0816wb-14-04126,9953.0,0
240,clueweb12-0012wb-82-32016,9952.0,0
240,clueweb12-1811wb-62-19591,9951.0,0
240,clueweb12-1500tw-60-17538,9950.0,0
240,clueweb12-0301wb-02-20730,9949.0,0
240,clueweb12-0406wb-76-15739,9948.0,0
240,clueweb12-0301wb-02-20728,9947.0,0
240,clueweb12-1806wb-93-17501,9946.0,0
240,clueweb12-1310wb-64-07616,9945.0,0
240,clueweb12-0301wb-02-20729,9944.0,0
240,clueweb12-0310wb-08-19176,9943.0,0
240,clueweb12-0815wb-96-15750,9942.0,0
240,clueweb12-0004wb-25-32267,9941.0,0
240,clueweb12-0800wb-26-14565,9940.0,0
240,clueweb12-0800tw-73-06627,9939.0,0
240,clueweb12-0001wb-68-19505,9938.0,1
240,clueweb12-1806wb-56-23267,9937.0,0
240,clueweb12-0917wb-42-18438,9936.0,0
240,clueweb12-0911wb-24-25671,9935.0,0
240,clueweb12-1714wb-56-24957,9934.0,0
240,clueweb12-1717wb-05-07805,9933.0,0
240,clueweb12-1410wb-13-01469,9932.0,0
240,clueweb12-1809wb-59-10850,9931.0,3
240,clueweb12-1714wb-62-05205,9930.0,0
240,clueweb12-0000wb-67-34122,9929.0,0
240,clueweb12-0001wb-68-19506,9928.0,1
240,clueweb12-1900wb-77-10595,9927.0,0
240,clueweb12-0201wb-60-18154,9926.0,2
240,clueweb12-0411wb-74-22968,9925.0,0
240,clueweb12-0800tw-67-17955,9924.0,0
240,clueweb12-1311wb-20-04971,9923.0,0
240,clueweb12-1106wb-09-01494,9922.0,0
240,clueweb12-0814wb-87-01774,9921.0,0
240,clueweb12-1210wb-86-04551,9920.0,0
240,clueweb12-0807wb-53-11222,9919.0,0
240,clueweb12-1900wb-16-30107,9918.0,0
240,clueweb12-1811wb-54-17158,9917.0,0
240,clueweb12-0007wb-31-22092,9916.0,0
240,clueweb12-1501wb-94-19831,9915.0,2
240,clueweb12-1104wb-13-04056,9914.0,0
240,clueweb12-0301tw-46-18433,9913.0,0
240,clueweb12-0311wb-08-14001,9912.0,0
240,clueweb12-1901wb-65-03561,9911.0,0
240,clueweb12-0003wb-78-07518,9910.0,0
240,clueweb12-1811wb-54-17157,9909.0,0
240,clueweb12-0716wb-77-29125,9908.0,0
240,clueweb12-1413wb-68-03459,9907.0,0
240,clueweb12-0100tw-46-18145,9906.0,0
240,clueweb12-0301wb-19-17051,9905.0,0
240,clueweb12-0203wb-02-23226,9904.0,0
240,clueweb12-0403wb-40-14624,9903.0,0
240,clueweb12-0301wb-19-17052,9902.0,0
240,clueweb12-0301wb-12-19612,9901.0,0
240,clueweb12-1811wb-66-21842,9900.0,0
240,clueweb12-0408wb-68-15950,9899.0,0
240,clueweb12-0007wb-78-22676,9898.0,0
240,clueweb12-0301wb-19-17054,9897.0,0
240,clueweb12-0301wb-19-17059,9896.0,0
240,clueweb12-0401tw-14-08915,9895.0,0
240,clueweb12-1805wb-52-17510,9894.0,0
240,clueweb12-1709wb-90-19850,9893.0,0
240,clueweb12-0713wb-95-16227,9892.0,0
240,clueweb12-1614wb-26-01455,9891.0,0
240,clueweb12-1708wb-34-05892,9890.0,0
240,clueweb12-0301wb-19-17057,9889.0,0
240,clueweb12-0208wb-16-23956,9888.0,0
240,clueweb12-1200tw-01-06616,9887.0,0
240,clueweb12-1808wb-42-05826,9886.0,0
240,clueweb12-1307wb-64-20894,9885.0,0
240,clueweb12-0301wb-19-17050,9884.0,0
240,clueweb12-0301wb-19-17055,9883.0,0
240,clueweb12-0301wb-19-17047,9882.0,0
240,clueweb12-1811wb-66-21843,9881.0,0
240,clueweb12-1811wb-54-17159,9880.0,0
240,clueweb12-1210wb-22-26788,9879.0,0
240,clueweb12-1809wb-98-13380,9878.0,0
240,clueweb12-0604wb-25-31465,9877.0,0
240,clueweb12-1811wb-66-21841,9876.0,0
240,clueweb12-0700tw-32-04762,9875.0,0
240,clueweb12-0301wb-19-17056,9874.0,0
240,clueweb12-0004wb-81-17455,9873.0,0
240,clueweb12-0100tw-48-10968,9872.0,0
240,clueweb12-0301wb-19-17058,9871.0,0
240,clueweb12-1500tw-93-21116,9870.0,0
240,clueweb12-0604wb-16-27108,9869.0,0
240,clueweb12-0602wb-17-25399,9868.0,0
240,clueweb12-1900tw-30-07130,9867.0,1
240,clueweb12-0301wb-02-20724,9866.0,0
240,clueweb12-0301wb-02-20725,9865.0,0
240,clueweb12-0010wb-90-21741,9864.0,0
240,clueweb12-0301wb-02-20726,9863.0,0
240,clueweb12-0301wb-02-20723,9862.0,0
240,clueweb12-0004wb-25-32251,9861.0,0
240,clueweb12-1900wb-16-30120,9860.0,0
240,clueweb12-0108wb-15-20161,9859.0,0
240,clueweb12-0301wb-19-17053,9858.0,0
240,clueweb12-0012wb-02-04915,9857.0,0
240,clueweb12-0301wb-02-20727,9856.0,0
240,clueweb12-0612wb-21-20719,9855.0,0
240,clueweb12-0004wb-29-21686,9854.0,0
240,clueweb12-0011wb-72-25637,9853.0,0
240,clueweb12-1613wb-83-09603,9852.0,0
240,clueweb12-0604wb-69-00730,9851.0,0
240,clueweb12-0007wb-78-22674,9850.0,0
240,clueweb12-0307wb-92-05873,9849.0,0
240,clueweb12-0911wb-24-25658,9848.0,0
240,clueweb12-0301wb-19-17046,9847.0,0
240,clueweb12-0106wb-59-20650,9846.0,0
240,clueweb12-1900wb-16-30119,9845.0,0
240,clueweb12-0715wb-03-28028,9844.0,0
240,clueweb12-1500tw-93-21113,9843.0,0
240,clueweb12-0201wb-44-02341,9842.0,0
240,clueweb12-0501wb-45-32468,9841.0,0
240,clueweb12-0011wb-57-05661,9840.0,0
240,clueweb12-0717wb-45-24927,9839.0,0
240,clueweb12-1815wb-36-04111,9838.0,0
240,clueweb12-0205wb-26-02707,9837.0,0
240,clueweb12-0104wb-38-29781,9836.0,0
240,clueweb12-0402wb-07-25393,9835.0,0
240,clueweb12-0800tw-45-11506,9834.0,0
240,clueweb12-0408wb-90-14832,9833.0,0
240,clueweb12-0000wb-91-09243,9832.0,0
240,clueweb12-1911wb-99-02978,9831.0,0
240,clueweb12-0008wb-94-12660,9830.0,0
240,clueweb12-0300tw-45-02744,9829.0,0
240,clueweb12-0604wb-69-00733,9828.0,0
240,clueweb12-1811wb-53-15128,9827.0,0
240,clueweb12-0311wb-15-20829,9826.0,0
240,clueweb12-0300wb-00-12035,9825.0,0
240,clueweb12-1409wb-46-02928,9824.0,0
240,clueweb12-0800tw-45-11505,9823.0,0
240,clueweb12-1508wb-55-26736,9822.0,0
240,clueweb12-0011wb-31-28086,9821.0,0
240,clueweb12-1809wb-98-13381,9820.0,0
240,clueweb12-0311wb-42-14492,9819.0,0
240,clueweb12-0211wb-84-07459,9818.0,1
240,clueweb12-0301wb-12-19615,9817.0,0
240,clueweb12-0601wb-55-28393,9816.0,0
240,clueweb12-1107wb-00-01407,9815.0,0
240,clueweb12-0300tw-32-08604,9814.0,0
240,clueweb12-1807wb-89-05614,9813.0,0
240,clueweb12-0301wb-10-01459,9812.0,0
240,clueweb12-0306wb-69-08808,9811.0,0
240,clueweb12-0008wb-05-09420,9810.0,0
240,clueweb12-0303wb-40-34513,9809.0,0
240,clueweb12-1414wb-21-16017,9808.0,0
240,clueweb12-0013wb-46-21087,9807.0,0
240,clueweb12-0605wb-16-24428,9806.0,0
240,clueweb12-0408wb-78-21274,9805.0,0
240,clueweb12-1403wb-13-02615,9804.0,0
240,clueweb12-0301wb-12-19610,9803.0,0
240,clueweb12-0404wb-18-34020,9802.0,0
240,clueweb12-0301wb-19-17048,9801.0,0
240,clueweb12-0301wb-10-01457,9800.0,0
240,clueweb12-1411wb-18-13133,9799.0,0
240,clueweb12-0301wb-12-19614,9798.0,0
240,clueweb12-0301wb-10-01456,9797.0,0
240,clueweb12-1413wb-93-11109,9796.0,0
240,clueweb12-0301wb-10-01446,9795.0,0
240,clueweb12-1110wb-86-00808,9794.0,0
240,clueweb12-0009wb-11-19302,9793.0,0
240,clueweb12-0301wb-10-01445,9792.0,0
240,clueweb12-0007wb-58-06419,9791.0,1
240,clueweb12-0813wb-86-16998,9790.0,0
240,clueweb12-0307wb-37-24557,9789.0,0
240,clueweb12-0301wb-10-01447,9788.0,0
240,clueweb12-0301wb-10-01449,9787.0,0
240,clueweb12-0301wb-10-01455,9786.0,0
240,clueweb12-1203wb-62-27251,9785.0,0
240,clueweb12-1215wb-81-26450,9784.0,0
240,clueweb12-1811wb-62-19590,9783.0,0
240,clueweb12-1715wb-71-08963,9782.0,0
240,clueweb12-0301wb-10-01451,9781.0,0
240,clueweb12-0301wb-10-01450,9780.0,0
240,clueweb12-1715wb-07-22518,9779.0,0
240,clueweb12-1812wb-20-08216,9778.0,0
240,clueweb12-0200wb-97-12730,9777.0,0
240,clueweb12-0503wb-75-09182,9776.0,0
240,clueweb12-0301wb-10-01452,9775.0,0
240,clueweb12-1203wb-62-27252,9774.0,0
240,clueweb12-0200tw-13-19417,9773.0,0
240,clueweb12-1815wb-26-11176,9772.0,0
240,clueweb12-0108wb-15-20162,9771.0,0
240,clueweb12-0812wb-97-02501,9770.0,2
240,clueweb12-0404wb-17-24884,9769.0,0
240,clueweb12-0800wb-07-00809,9768.0,0
240,clueweb12-0802wb-85-09013,9767.0,1
240,clueweb12-0012wb-72-18888,9766.0,0
240,clueweb12-0304wb-40-00759,9765.0,0
240,clueweb12-0006wb-66-06441,9764.0,0
240,clueweb12-0308wb-83-33568,9763.0,0
240,clueweb12-0301wb-10-01448,9762.0,0
240,clueweb12-0301wb-10-01454,9761.0,0
240,clueweb12-1901wb-30-17188,9760.0,0
240,clueweb12-0906wb-55-18962,9759.0,0
240,clueweb12-0817wb-57-00344,9758.0,0
240,clueweb12-0919wb-65-00026,9757.0,0
240,clueweb12-0401wb-19-09658,9756.0,0
240,clueweb12-0800wb-30-11292,9755.0,0
240,clueweb12-0200tw-60-03452,9754.0,1
240,clueweb12-0301wb-12-19613,9753.0,0
240,clueweb12-0207wb-11-19003,9752.0,0
240,clueweb12-0301wb-12-19611,9751.0,0
240,clueweb12-0208wb-21-12965,9750.0,0
240,clueweb12-0301wb-10-01441,9749.0,0
240,clueweb12-0817wb-59-31876,9748.0,0
240,clueweb12-0717wb-47-02116,9747.0,0
240,clueweb12-1814wb-17-13932,9746.0,0
240,clueweb12-0912wb-91-02889,9745.0,0
240,clueweb12-1910wb-83-31087,9744.0,0
240,clueweb12-1311wb-03-06439,9743.0,0
240,clueweb12-1900tw-06-08406,9742.0,0
240,clueweb12-1805wb-81-03242,9741.0,0
240,clueweb12-0301tw-51-18181,9740.0,0
240,clueweb12-1706wb-82-26495,9739.0,0
240,clueweb12-1413wb-72-22512,9738.0,0
240,clueweb12-0301wb-10-01442,9737.0,0
240,clueweb12-0301wb-10-01444,9736.0,0
240,clueweb12-0400wb-91-31847,9735.0,0
240,clueweb12-0716wb-17-06600,9734.0,0
240,clueweb12-0713wb-65-10477,9733.0,0
240,clueweb12-1414wb-18-06953,9732.0,0
240,clueweb12-0909wb-98-22949,9731.0,0
240,clueweb12-0300tw-68-19340,9730.0,0
240,clueweb12-0308wb-33-31358,9729.0,0
240,clueweb12-0401wb-83-24652,9728.0,0
240,clueweb12-0705wb-58-08207,9727.0,0
240,clueweb12-0406wb-78-13390,9726.0,0
240,clueweb12-0101wb-31-14515,9725.0,0
240,clueweb12-0405wb-05-19143,9724.0,0
240,clueweb12-0406wb-36-14075,9723.0,0
240,clueweb12-0311wb-95-16142,9722.0,0
240,clueweb12-1214wb-29-00450,9721.0,0
240,clueweb12-1408wb-91-20077,9720.0,0
240,clueweb12-0105wb-69-26177,9719.0,0
240,clueweb12-1615wb-05-21789,9718.0,0
240,clueweb12-1900tw-44-05429,9717.0,0
240,clueweb12-1413wb-88-23860,9716.0,0
240,clueweb12-1504wb-58-04793,9715.0,0
240,clueweb12-0010wb-45-10664,9714.0,0
240,clueweb12-0700tw-28-10805,9713.0,0
240,clueweb12-1400tw-71-02133,9712.0,0
240,clueweb12-0107wb-82-29717,9711.0,0
240,clueweb12-1414wb-21-16024,9710.0,0
240,clueweb12-1815wb-16-28126,9709.0,0
240,clueweb12-1208wb-69-29577,9708.0,0
240,clueweb12-1010wb-43-04363,9707.0,0
240,clueweb12-0304wb-54-02303,9706.0,0
240,clueweb12-1600tw-29-08676,9705.0,0
240,clueweb12-0505wb-17-00936,9704.0,0
240,clueweb12-1100tw-98-02112,9703.0,0
240,clueweb12-1410wb-23-02369,9702.0,0
240,clueweb12-0301wb-10-01458,9701.0,0
240,clueweb12-0010wb-46-08002,9700.0,0
240,clueweb12-0006wb-08-01080,9699.0,0
240,clueweb12-0301wb-10-01443,9698.0,0
240,clueweb12-1201tw-27-13116,9697.0,0
240,clueweb12-0919wb-65-00028,9696.0,0
240,clueweb12-1414wb-09-03117,9695.0,0
240,clueweb12-1600tw-05-06601,9694.0,0
240,clueweb12-1506wb-38-10483,9693.0,0
240,clueweb12-1510wb-09-10926,9692.0,0
240,clueweb12-1400tw-26-13505,9691.0,0
240,clueweb12-1603wb-82-22369,9690.0,0
240,clueweb12-0301wb-10-01461,9689.0,0
240,clueweb12-0914wb-36-18861,9688.0,0
240,clueweb12-1806wb-20-12319,9687.0,0
240,clueweb12-0301wb-10-01460,9686.0,0
240,clueweb12-1307wb-64-20899,9685.0,0
240,clueweb12-0408wb-38-16568,9684.0,0
240,clueweb12-0400wb-77-10351,9683.0,0
240,clueweb12-0906wb-04-11856,9682.0,0
240,clueweb12-1100tw-63-14453,9681.0,0
240,clueweb12-0606wb-76-00615,9680.0,0
240,clueweb12-0004wb-00-19875,9679.0,0
240,clueweb12-1715wb-05-18794,9678.0,0
240,clueweb12-1600tw-29-08677,9677.0,0
240,clueweb12-1102wb-26-03132,9676.0,0
240,clueweb12-0205wb-26-01735,9675.0,0
240,clueweb12-0300tw-33-20529,9674.0,0
240,clueweb12-1714wb-66-15590,9673.0,0
240,clueweb12-0207wb-62-08242,9672.0,0
240,clueweb12-1311wb-46-14594,9671.0,0
240,clueweb12-1501wb-40-05568,9670.0,0
240,clueweb12-0811wb-16-02841,9669.0,0
240,clueweb12-1413wb-88-23869,9668.0,0
240,clueweb12-1100wb-17-00999,9667.0,0
240,clueweb12-1100tw-50-15095,9666.0,0
240,clueweb12-0711wb-81-03356,9665.0,0
240,clueweb12-0406wb-78-13406,9664.0,0
240,clueweb12-1413wb-93-11115,9663.0,0
240,clueweb12-1314wb-75-34323,9662.0,0
240,clueweb12-0108wb-17-09361,9661.0,0
240,clueweb12-1714wb-09-10469,9660.0,0
240,clueweb12-0700tw-61-07972,9659.0,0
240,clueweb12-0715wb-04-24431,9658.0,0
240,clueweb12-0817wb-61-05631,9657.0,0
240,clueweb12-0600wb-14-05981,9656.0,0
240,clueweb12-0918wb-19-13440,9655.0,0
240,clueweb12-0300tw-33-25127,9654.0,0
240,clueweb12-1611wb-25-11690,9653.0,0
240,clueweb12-0308wb-27-03970,9652.0,0
240,clueweb12-0001wb-53-04283,9651.0,0
240,clueweb12-0405wb-57-19663,9650.0,0
240,clueweb12-0109wb-87-03605,9649.0,0
240,clueweb12-0307wb-08-01247,9648.0,0
240,clueweb12-0700tw-61-07971,9647.0,0
240,clueweb12-0002wb-47-09087,9646.0,0
240,clueweb12-1500tw-27-01285,9645.0,0
240,clueweb12-0702wb-03-14227,9644.0,0
240,clueweb12-0100wb-65-20065,9643.0,0
240,clueweb12-1413wb-72-22510,9642.0,0
240,clueweb12-1612wb-72-18038,9641.0,0
240,clueweb12-1413wb-93-11110,9640.0,0
240,clueweb12-0401wb-66-12328,9639.0,0
240,clueweb12-0002wb-45-01935,9638.0,0
240,clueweb12-0607wb-16-27258,9637.0,0
240,clueweb12-1414wb-18-06947,9636.0,0
240,clueweb12-1807wb-69-12335,9635.0,0
240,clueweb12-0905wb-17-22751,9634.0,0
240,clueweb12-0705wb-95-13862,9633.0,0
240,clueweb12-0918wb-07-10143,9632.0,0
240,clueweb12-0206wb-29-08060,9631.0,0
240,clueweb12-1506wb-31-11471,9630.0,0
240,clueweb12-1807wb-26-09142,9629.0,0
240,clueweb12-0809wb-99-05732,9628.0,0
240,clueweb12-1012wb-37-06000,9627.0,2
240,clueweb12-1509wb-59-01967,9626.0,0
240,clueweb12-0508wb-87-05003,9625.0,0
240,clueweb12-0401tw-10-15621,9624.0,0
240,clueweb12-0210wb-28-11047,9623.0,0
240,clueweb12-0100tw-46-05298,9622.0,0
240,clueweb12-1604wb-61-14034,9621.0,0
240,clueweb12-0105wb-31-26508,9620.0,0
240,clueweb12-1208wb-08-18228,9619.0,0
240,clueweb12-1111wb-09-10489,9618.0,0
240,clueweb12-0300tw-15-13489,9617.0,0
240,clueweb12-0406wb-60-31588,9616.0,0
240,clueweb12-1414wb-09-03120,9615.0,0
240,clueweb12-0600tw-23-14286,9614.0,0
240,clueweb12-0207wb-14-31449,9613.0,0
240,clueweb12-1411wb-38-14826,9612.0,0
240,clueweb12-1413wb-72-22507,9611.0,0
240,clueweb12-1905wb-41-11574,9610.0,0
240,clueweb12-0604wb-31-30265,9609.0,0
240,clueweb12-1204wb-67-08884,9608.0,0
240,clueweb12-0301tw-51-18180,9607.0,0
240,clueweb12-0401wb-88-00330,9606.0,2
240,clueweb12-1810wb-83-18943,9605.0,0
240,clueweb12-0301wb-41-21154,9604.0,0
240,clueweb12-0500tw-02-04333,9603.0,0
240,clueweb12-1208wb-56-03039,9602.0,0
240,clueweb12-0403wb-23-00533,9601.0,0
240,clueweb12-1815wb-36-04095,9600.0,0
240,clueweb12-0200wb-86-33458,9599.0,0
240,clueweb12-0005wb-65-16670,9598.0,0
240,clueweb12-0310wb-81-28803,9597.0,0
240,clueweb12-0404wb-77-06784,9596.0,0
240,clueweb12-0010wb-26-33431,9595.0,0
240,clueweb12-0401wb-95-26161,9594.0,0
240,clueweb12-0112wb-33-20389,9593.0,0
240,clueweb12-1400wb-24-21269,9592.0,0
240,clueweb12-1201wb-79-20167,9591.0,0
240,clueweb12-1413wb-93-11114,9590.0,0
240,clueweb12-1304wb-10-29719,9589.0,0
240,clueweb12-1408wb-65-18896,9588.0,0
240,clueweb12-1413wb-72-22511,9587.0,0
240,clueweb12-0004wb-74-26821,9586.0,0
240,clueweb12-0714wb-38-22825,9585.0,0
240,clueweb12-0110wb-12-27626,9584.0,0
240,clueweb12-0411wb-68-11351,9583.0,0
240,clueweb12-0604wb-47-04902,9582.0,0
240,clueweb12-1815wb-39-10368,9581.0,0
240,clueweb12-0405wb-23-27533,9580.0,0
240,clueweb12-1011wb-91-28306,9579.0,0
240,clueweb12-0109wb-04-15702,9578.0,0
240,clueweb12-1700tw-25-00728,9577.0,0
240,clueweb12-0602wb-39-03049,9576.0,0
240,clueweb12-1604wb-49-21428,9575.0,0
240,clueweb12-1009wb-75-24457,9574.0,2
240,clueweb12-0402wb-17-18038,9573.0,0
240,clueweb12-1805wb-01-04503,9572.0,0
240,clueweb12-0012wb-82-32019,9571.0,0
240,clueweb12-1406wb-59-12705,9570.0,0
240,clueweb12-1600tw-22-02735,9569.0,0
240,clueweb12-0303wb-09-25452,9568.0,0
240,clueweb12-0914wb-36-18874,9567.0,0
240,clueweb12-1310wb-03-18612,9566.0,0
240,clueweb12-0410wb-94-23765,9565.0,0
240,clueweb12-0600wb-03-16098,9564.0,0
240,clueweb12-0403wb-02-18612,9563.0,0
240,clueweb12-1602wb-51-09048,9562.0,0
240,clueweb12-1914wb-06-08730,9561.0,0
240,clueweb12-0817wb-05-08411,9560.0,0
240,clueweb12-0800wb-03-16946,9559.0,0
240,clueweb12-0410wb-96-11329,9558.0,0
240,clueweb12-0717wb-47-02121,9557.0,0
240,clueweb12-0901wb-73-24393,9556.0,0
240,clueweb12-1810wb-99-12083,9555.0,0
240,clueweb12-1606wb-55-03150,9554.0,0
240,clueweb12-0102wb-51-02902,9553.0,0
240,clueweb12-0912wb-91-02884,9552.0,0
240,clueweb12-1504wb-36-23842,9551.0,0
240,clueweb12-0410wb-68-27669,9550.0,0
240,clueweb12-0104wb-42-01508,9549.0,0
240,clueweb12-1805wb-35-06159,9548.0,0
240,clueweb12-0401tw-03-17829,9547.0,0
240,clueweb12-0802wb-41-28657,9546.0,0
240,clueweb12-0104wb-28-01450,9545.0,0
240,clueweb12-0108wb-58-12442,9544.0,0
240,clueweb12-1800tw-35-00500,9543.0,0
240,clueweb12-0202wb-06-07836,9542.0,0
240,clueweb12-0805wb-93-15082,9541.0,0
240,clueweb12-0307wb-75-23417,9540.0,0
240,clueweb12-1815wb-39-10366,9539.0,0
240,clueweb12-0207wb-17-31026,9538.0,0
240,clueweb12-0406wb-38-20015,9537.0,0
240,clueweb12-1414wb-21-16014,9536.0,0
240,clueweb12-1115wb-22-28571,9535.0,0
240,clueweb12-0914wb-12-01617,9534.0,0
240,clueweb12-1309wb-02-00761,9533.0,0
240,clueweb12-1807wb-89-05613,9532.0,0
240,clueweb12-0106wb-73-07081,9531.0,0
240,clueweb12-1507wb-86-08454,9530.0,0
