topic,doc,score,rel
149,clueweb09-en0012-29-27380,-6.16557,0
149,clueweb09-en0039-04-06399,-6.16586,0
149,clueweb09-en0051-85-41548,-6.16608,0
149,clueweb09-en0008-35-07745,-6.1663,0
149,clueweb09-en0034-67-04058,-6.16666,0
149,clueweb09-en0012-29-27384,-6.16696,0
149,clueweb09-en0039-04-06377,-6.16788,0
149,clueweb09-en0012-29-27435,-6.16872,0
149,clueweb09-en0039-04-06386,-6.16886,0
149,clueweb09-en0066-02-28275,-6.16897,0
149,clueweb09-en0065-99-18141,-6.16959,0
149,clueweb09-en0101-03-10260,-6.16989,0
149,clueweb09-en0039-04-06415,-6.17076,0
149,clueweb09-en0039-01-13463,-6.17096,0
149,clueweb09-en0039-04-06378,-6.17121,0
149,clueweb09-en0028-49-01971,-6.17253,0
149,clueweb09-en0006-64-00885,-6.1726,0
149,clueweb09-en0071-39-05601,-6.1732,0
149,clueweb09-en0053-91-09347,-6.1734,0
149,clueweb09-en0039-04-06391,-6.17373,0
149,clueweb09-en0009-23-23534,-6.17391,0
149,clueweb09-en0027-63-30707,-6.17438,0
149,clueweb09-en0039-04-06426,-6.17584,0
149,clueweb09-enwp02-01-19704,-6.17635,0
149,clueweb09-en0133-53-22085,-6.17745,0
149,clueweb09-en0039-04-06425,-6.17761,0
149,clueweb09-en0039-04-06385,-6.17768,0
149,clueweb09-en0018-30-06713,-6.17814,0
149,clueweb09-en0133-53-22088,-6.17931,0
149,clueweb09-en0001-70-34011,-6.18013,0
149,clueweb09-en0010-99-07961,-6.18128,0
149,clueweb09-enwp03-46-01632,-6.1813,0
149,clueweb09-en0053-91-09346,-6.18142,0
149,clueweb09-en0039-04-06373,-6.18237,0
149,clueweb09-en0022-60-34941,-6.18262,0
149,clueweb09-en0012-29-27387,-6.18284,0
149,clueweb09-en0011-45-31567,-6.18373,0
149,clueweb09-en0039-04-06403,-6.1838,0
149,clueweb09-en0039-04-06404,-6.18486,0
149,clueweb09-en0039-04-06422,-6.1862,0
149,clueweb09-en0039-04-06408,-6.18789,0
149,clueweb09-en0041-96-23993,-6.18831,0
149,clueweb09-en0016-33-33884,-6.18868,0
149,clueweb09-en0024-93-29882,-6.18967,0
149,clueweb09-en0041-94-25816,-6.19119,0
149,clueweb09-en0039-05-34209,-6.19162,0
149,clueweb09-en0039-04-06410,-6.19173,0
149,clueweb09-en0020-34-26795,-6.1919,0
149,clueweb09-en0012-29-27349,-6.19196,0
149,clueweb09-en0002-04-26754,-6.19206,0
149,clueweb09-en0033-51-21383,-6.19399,0
149,clueweb09-enwp00-31-10491,-6.19441,0
149,clueweb09-en0024-91-35080,-6.19491,0
149,clueweb09-en0100-57-11960,-6.19647,0
149,clueweb09-en0031-67-04340,-6.19824,0
149,clueweb09-en0016-33-14921,-6.19891,0
149,clueweb09-en0041-94-25808,-6.20019,0
149,clueweb09-en0088-34-12370,-6.20036,0
149,clueweb09-en0036-53-32978,-6.20081,1
149,clueweb09-en0099-77-12115,-6.20083,0
149,clueweb09-en0034-84-20075,-6.20129,0
149,clueweb09-en0009-41-07272,-6.20197,0
149,clueweb09-en0000-72-05732,-6.20264,0
149,clueweb09-en0007-45-26971,-6.20277,0
149,clueweb09-en0033-30-08069,-6.20278,0
149,clueweb09-en0013-42-30455,-6.20364,0
149,clueweb09-en0039-04-06394,-6.20392,0
149,clueweb09-en0039-04-06402,-6.20438,0
149,clueweb09-en0124-62-03655,-6.2053,0
149,clueweb09-en0011-89-12306,-6.20688,1
149,clueweb09-en0024-91-35082,-6.20719,0
149,clueweb09-en0018-31-05273,-6.20784,0
149,clueweb09-en0007-53-13358,-6.21005,0
149,clueweb09-en0001-92-36658,-6.21005,0
149,clueweb09-en0025-78-25016,-6.21057,0
149,clueweb09-enwp01-43-20079,-6.21137,0
149,clueweb09-en0039-04-06413,-6.2128,0
149,clueweb09-en0085-49-36896,-6.21323,0
149,clueweb09-en0022-30-19855,-6.21444,0
149,clueweb09-en0036-68-00072,-6.21444,0
149,clueweb09-en0026-34-07479,-6.21567,0
149,clueweb09-en0031-96-08144,-6.21608,0
149,clueweb09-en0108-70-18963,-6.21782,0
149,clueweb09-en0038-46-00972,-6.21826,0
149,clueweb09-en0004-75-26224,-6.21914,0
149,clueweb09-en0010-39-23390,-6.21972,0
149,clueweb09-en0044-42-09516,-6.22032,0
149,clueweb09-en0073-97-22638,-6.22067,0
149,clueweb09-en0031-53-00738,-6.2207,0
149,clueweb09-en0005-88-07146,-6.22092,0
149,clueweb09-en0073-85-31993,-6.22144,0
149,clueweb09-en0016-33-33825,-6.2215,0
149,clueweb09-enwp02-16-01282,-6.22225,0
149,clueweb09-en0012-00-16951,-6.22263,0
149,clueweb09-en0031-12-03211,-6.22273,0
149,clueweb09-en0002-95-16823,-6.22301,0
149,clueweb09-en0007-90-22105,-6.2232,0
149,clueweb09-en0017-28-22721,-6.22351,0
149,clueweb09-en0016-33-33896,-6.22366,0
149,clueweb09-en0081-38-06117,-6.22514,0
149,clueweb09-en0017-55-01696,-6.22528,0
149,clueweb09-en0028-70-07822,-6.22541,0
149,clueweb09-en0005-76-09758,-6.22553,0
149,clueweb09-en0001-19-33994,-6.22598,0
149,clueweb09-en0008-50-08078,-6.22685,0
149,clueweb09-en0009-91-18718,-6.22783,0
149,clueweb09-en0012-29-27361,-6.22878,0
149,clueweb09-en0035-84-24329,-6.22879,0
149,clueweb09-en0013-76-14954,-6.22988,0
149,clueweb09-en0039-04-06393,-6.22991,0
149,clueweb09-en0040-78-01384,-6.2309,0
149,clueweb09-en0039-04-06419,-6.23145,0
149,clueweb09-en0004-75-26230,-6.2315,0
149,clueweb09-en0002-04-26755,-6.23165,0
149,clueweb09-en0016-95-37050,-6.23203,0
149,clueweb09-en0038-06-39712,-6.23248,0
149,clueweb09-en0045-87-33557,-6.23384,0
149,clueweb09-en0011-89-12300,-6.23441,1
149,clueweb09-en0006-79-32466,-6.23498,0
149,clueweb09-en0039-04-06418,-6.23515,0
149,clueweb09-en0005-93-35458,-6.23547,0
149,clueweb09-en0039-04-06421,-6.23569,0
149,clueweb09-enwp01-87-06760,-6.23626,0
149,clueweb09-enwp03-26-23160,-6.23672,0
149,clueweb09-enwp00-73-21271,-6.23672,0
149,clueweb09-enwp00-62-21228,-6.23672,0
149,clueweb09-en0025-90-01464,-6.23766,0
149,clueweb09-en0014-10-11501,-6.23769,0
149,clueweb09-en0012-29-27397,-6.23833,0
149,clueweb09-en0053-16-33654,-6.23857,0
149,clueweb09-enwp03-57-00232,-6.23887,0
149,clueweb09-en0106-52-18321,-6.23961,0
149,clueweb09-enwp01-95-19841,-6.24015,0
149,clueweb09-enwp03-57-01745,-6.24065,0
149,clueweb09-en0002-95-16805,-6.24148,0
149,clueweb09-en0052-83-33632,-6.24163,0
149,clueweb09-en0002-95-16797,-6.24311,0
149,clueweb09-en0129-24-14546,-6.24413,0
149,clueweb09-en0031-53-00696,-6.24454,0
149,clueweb09-en0110-61-07015,-6.24466,0
149,clueweb09-en0021-37-07614,-6.24477,0
149,clueweb09-en0008-94-33264,-6.24528,0
149,clueweb09-en0083-24-20623,-6.24554,0
149,clueweb09-en0017-85-22777,-6.24557,0
149,clueweb09-en0012-29-26988,-6.2466,0
149,clueweb09-en0011-89-12276,-6.24775,1
149,clueweb09-en0039-04-06376,-6.24808,0
149,clueweb09-en0011-45-31456,-6.24909,0
149,clueweb09-enwp03-40-02089,-6.24942,0
149,clueweb09-en0041-99-32320,-6.25248,0
149,clueweb09-en0012-29-27360,-6.25361,0
149,clueweb09-en0034-67-04059,-6.25377,0
149,clueweb09-enwp00-57-21658,-6.25403,0
149,clueweb09-en0123-76-01059,-6.25444,0
149,clueweb09-en0123-76-01057,-6.25444,0
149,clueweb09-en0107-61-36470,-6.25492,0
149,clueweb09-en0123-76-01056,-6.25492,0
149,clueweb09-en0123-76-01054,-6.25492,0
149,clueweb09-en0123-76-01062,-6.25492,0
149,clueweb09-en0123-76-01060,-6.2554,0
149,clueweb09-en0010-79-34323,-6.25562,0
149,clueweb09-en0013-39-10152,-6.25565,0
149,clueweb09-en0107-61-36468,-6.25588,0
149,clueweb09-en0123-76-01053,-6.25588,0
149,clueweb09-en0107-61-36478,-6.25588,0
149,clueweb09-en0107-61-36476,-6.25588,0
149,clueweb09-en0089-49-08165,-6.25738,0
149,clueweb09-en0009-22-32344,-6.25815,0
149,clueweb09-en0045-04-05454,-6.2583,0
149,clueweb09-en0092-81-19440,-6.25881,1
149,clueweb09-en0133-82-50650,-6.25911,0
149,clueweb09-en0000-02-09343,-6.25917,0
149,clueweb09-en0001-54-06954,-6.25932,0
149,clueweb09-en0005-77-27687,-6.25984,0
149,clueweb09-en0001-95-15568,-6.26255,0
149,clueweb09-enwp00-55-23723,-6.26273,0
149,clueweb09-enwp00-57-23547,-6.26407,0
149,clueweb09-en0096-29-36137,-6.26501,0
149,clueweb09-enwp01-63-20048,-6.26533,0
149,clueweb09-en0013-76-15068,-6.26552,0
149,clueweb09-en0012-20-15123,-6.26571,0
149,clueweb09-en0034-45-07246,-6.26632,0
149,clueweb09-en0043-03-24565,-6.26639,0
149,clueweb09-en0038-44-32073,-6.26845,0
149,clueweb09-en0007-10-38844,-6.26846,0
149,clueweb09-en0011-45-23826,-6.26914,0
149,clueweb09-en0110-00-33256,-6.26955,0
149,clueweb09-en0027-14-13858,-6.27043,0
149,clueweb09-en0018-59-20419,-6.27049,0
149,clueweb09-enwp03-15-00513,-6.27086,0
149,clueweb09-enwp02-29-14902,-6.27123,0
149,clueweb09-en0027-90-23077,-6.27153,0
149,clueweb09-en0016-71-24711,-6.27188,0
149,clueweb09-enwp03-13-00604,-6.27192,0
149,clueweb09-enwp02-03-09456,-6.27341,0
149,clueweb09-en0016-77-37810,-6.27371,0
149,clueweb09-en0039-04-06381,-6.27423,0
149,clueweb09-en0039-04-06388,-6.27438,0
149,clueweb09-enwp00-45-24102,-6.27456,0
149,clueweb09-en0107-61-36473,-6.27568,0
149,clueweb09-enwp03-05-23995,-6.27658,0
149,clueweb09-en0107-61-36465,-6.27664,0
149,clueweb09-en0009-23-23730,-6.27734,0
149,clueweb09-enwp00-88-05350,-6.27794,0
149,clueweb09-enwp01-25-15407,-6.27831,0
149,clueweb09-en0071-45-09878,-6.27842,0
149,clueweb09-enwp02-27-15407,-6.27878,0
149,clueweb09-en0041-56-17887,-6.27915,0
149,clueweb09-en0014-03-08220,-6.27959,0
149,clueweb09-en0073-41-11354,-6.27975,0
149,clueweb09-en0015-41-13026,-6.27995,0
149,clueweb09-en0091-32-37041,-6.28103,0
149,clueweb09-en0003-45-19109,-6.2811,0
149,clueweb09-en0087-56-08882,-6.28312,0
149,clueweb09-en0006-10-06477,-6.28396,0
149,clueweb09-en0120-29-13830,-6.28426,0
149,clueweb09-enwp00-51-05282,-6.28516,0
149,clueweb09-en0039-04-06382,-6.28601,0
149,clueweb09-en0105-33-24379,-6.28611,0
149,clueweb09-en0039-04-06411,-6.28642,0
149,clueweb09-en0107-61-36469,-6.28649,0
149,clueweb09-en0013-76-15072,-6.28659,0
149,clueweb09-en0107-61-36475,-6.28697,0
149,clueweb09-en0045-93-04774,-6.287,0
149,clueweb09-en0129-64-46315,-6.28773,0
149,clueweb09-enwp02-30-10138,-6.28963,0
149,clueweb09-en0017-55-01335,-6.29129,0
149,clueweb09-en0031-45-31568,-6.29217,0
149,clueweb09-en0002-04-26759,-6.29247,0
149,clueweb09-en0008-16-25678,-6.29254,0
149,clueweb09-enwp01-78-11190,-6.29285,0
149,clueweb09-en0001-18-31052,-6.29397,0
149,clueweb09-enwp01-91-11160,-6.29409,0
149,clueweb09-en0023-20-04267,-6.29455,0
149,clueweb09-en0073-41-11189,-6.29464,0
149,clueweb09-en0052-36-26522,-6.29601,0
149,clueweb09-en0039-04-06372,-6.2961,0
149,clueweb09-en0025-65-45740,-6.29941,0
149,clueweb09-en0003-58-27410,-6.29947,0
149,clueweb09-en0004-01-12137,-6.29949,0
149,clueweb09-en0019-46-33326,-6.30109,0
149,clueweb09-en0025-65-45738,-6.30186,0
149,clueweb09-en0044-80-00310,-6.30199,0
149,clueweb09-en0033-97-18883,-6.30246,0
149,clueweb09-en0039-04-06380,-6.3031,0
149,clueweb09-en0094-71-43511,-6.3036,0
149,clueweb09-en0009-18-25145,-6.30396,0
149,clueweb09-en0002-99-08093,-6.304,0
149,clueweb09-en0031-12-03216,-6.3064,0
149,clueweb09-en0001-54-26099,-6.30693,0
149,clueweb09-en0000-95-17036,-6.30708,0
149,clueweb09-enwp00-11-18399,-6.30748,0
149,clueweb09-en0027-17-43831,-6.30837,0
149,clueweb09-en0011-89-12292,-6.3086,0
149,clueweb09-en0000-46-09996,-6.30911,0
149,clueweb09-en0033-54-08054,-6.30918,0
149,clueweb09-en0001-72-18702,-6.30925,0
149,clueweb09-en0045-75-09081,-6.30947,0
149,clueweb09-en0075-49-33889,-6.30974,0
149,clueweb09-en0039-04-06400,-6.31031,0
149,clueweb09-en0053-91-09344,-6.31039,0
149,clueweb09-en0047-77-37044,-6.31113,0
149,clueweb09-en0011-45-31510,-6.31154,0
149,clueweb09-en0012-29-27373,-6.31175,0
149,clueweb09-en0039-94-30635,-6.31185,0
149,clueweb09-en0125-82-06471,-6.31222,0
149,clueweb09-en0019-29-03171,-6.31287,0
149,clueweb09-en0081-82-35331,-6.31352,0
149,clueweb09-en0019-43-12731,-6.31379,0
149,clueweb09-en0011-45-31525,-6.31446,0
149,clueweb09-en0012-14-17530,-6.31448,0
149,clueweb09-en0006-68-38816,-6.31519,0
149,clueweb09-en0010-16-06726,-6.31535,0
149,clueweb09-en0039-04-06424,-6.31624,0
149,clueweb09-en0019-29-03145,-6.31699,0
149,clueweb09-enwp00-59-23001,-6.31715,0
149,clueweb09-en0002-92-00384,-6.31735,0
149,clueweb09-enwp00-56-22666,-6.31736,0
149,clueweb09-en0013-42-30364,-6.3176,0
149,clueweb09-en0039-04-06389,-6.31778,0
149,clueweb09-en0039-94-30802,-6.31805,0
149,clueweb09-en0041-94-25814,-6.31818,0
149,clueweb09-en0073-41-10984,-6.31943,0
149,clueweb09-en0130-28-13836,-6.31952,0
149,clueweb09-en0004-28-02258,-6.31981,0
149,clueweb09-enwp03-38-19161,-6.32014,0
149,clueweb09-en0012-29-27388,-6.32023,0
149,clueweb09-en0019-43-12735,-6.32107,0
149,clueweb09-en0024-91-35084,-6.32129,0
149,clueweb09-en0011-45-31455,-6.32189,0
149,clueweb09-en0002-04-26840,-6.32218,0
149,clueweb09-en0094-16-33669,-6.32267,0
149,clueweb09-en0118-29-14552,-6.3231,0
149,clueweb09-en0039-71-28603,-6.32323,0
149,clueweb09-enwp00-40-23702,-6.32353,0
149,clueweb09-enwp00-47-22292,-6.32455,0
149,clueweb09-enwp00-47-22290,-6.32455,0
149,clueweb09-en0094-71-43512,-6.32467,0
149,clueweb09-enwp00-51-22282,-6.32636,0
149,clueweb09-enwp01-54-08196,-6.3265,0
149,clueweb09-en0002-25-17736,-6.32669,0
149,clueweb09-en0039-04-06417,-6.32676,0
149,clueweb09-en0035-62-19980,-6.32755,0
149,clueweb09-en0014-10-11518,-6.32774,0
149,clueweb09-en0041-94-25811,-6.328,0
149,clueweb09-en0009-09-26716,-6.32827,0
149,clueweb09-en0013-80-02625,-6.32866,0
149,clueweb09-en0019-43-12734,-6.32901,0
149,clueweb09-en0073-16-13904,-6.3292,0
149,clueweb09-en0099-72-12142,-6.32943,0
149,clueweb09-en0009-34-16902,-6.33015,0
149,clueweb09-en0011-45-31435,-6.33029,0
149,clueweb09-en0000-53-34498,-6.33078,0
149,clueweb09-en0001-00-21417,-6.33085,0
149,clueweb09-en0012-29-27394,-6.33255,0
149,clueweb09-en0020-43-02686,-6.3332,0
149,clueweb09-en0074-58-08982,-6.33388,0
149,clueweb09-en0013-80-02644,-6.33415,0
149,clueweb09-en0014-10-11535,-6.33547,0
149,clueweb09-en0019-48-14277,-6.33603,0
149,clueweb09-en0032-84-06547,-6.33618,0
149,clueweb09-en0024-36-23423,-6.33624,0
149,clueweb09-en0072-89-15715,-6.33632,0
149,clueweb09-en0039-04-06423,-6.3365,0
149,clueweb09-en0031-12-03210,-6.337,0
149,clueweb09-en0021-30-15241,-6.33732,0
149,clueweb09-en0059-39-04888,-6.3374,0
149,clueweb09-en0004-24-19076,-6.33766,0
149,clueweb09-en0031-12-03208,-6.33811,0
149,clueweb09-en0035-61-19647,-6.33831,0
149,clueweb09-en0009-23-22003,-6.33883,0
149,clueweb09-en0003-36-11232,-6.33893,0
149,clueweb09-en0093-12-43401,-6.33913,0
149,clueweb09-en0007-54-17227,-6.33925,0
149,clueweb09-enwp00-47-24180,-6.33949,0
149,clueweb09-en0021-18-06308,-6.33992,0
149,clueweb09-en0038-06-39704,-6.34104,0
149,clueweb09-en0040-60-33024,-6.3425,0
149,clueweb09-en0002-27-18932,-6.34257,0
149,clueweb09-en0023-37-05351,-6.34295,0
149,clueweb09-en0039-04-06407,-6.34371,0
149,clueweb09-enwp01-76-14125,-6.34381,0
149,clueweb09-en0010-21-01420,-6.34465,0
149,clueweb09-en0041-70-17121,-6.34502,0
149,clueweb09-en0039-51-31353,-6.34509,0
149,clueweb09-en0022-11-34923,-6.34516,0
149,clueweb09-en0011-85-11242,-6.34661,0
149,clueweb09-en0000-55-33367,-6.34694,0
149,clueweb09-en0019-29-03326,-6.34738,0
149,clueweb09-en0031-57-27418,-6.34825,0
149,clueweb09-en0012-29-27317,-6.34826,0
149,clueweb09-en0013-80-02645,-6.3483,0
149,clueweb09-en0012-29-27374,-6.34943,0
149,clueweb09-enwp00-57-21659,-6.34966,0
149,clueweb09-en0039-04-06409,-6.35045,0
149,clueweb09-en0004-70-18691,-6.3511,0
149,clueweb09-en0010-75-29697,-6.35145,0
149,clueweb09-en0122-94-16837,-6.35145,0
149,clueweb09-en0080-60-19087,-6.35199,0
149,clueweb09-en0001-31-01569,-6.35214,0
149,clueweb09-en0011-54-41527,-6.35228,0
149,clueweb09-en0053-51-02391,-6.35296,0
149,clueweb09-en0027-73-07066,-6.35301,0
149,clueweb09-en0097-79-00759,-6.35352,0
149,clueweb09-en0000-59-08358,-6.35376,0
149,clueweb09-en0012-29-27367,-6.35435,0
149,clueweb09-en0054-89-41195,-6.35464,0
149,clueweb09-en0065-22-36404,-6.35468,0
149,clueweb09-en0014-10-11536,-6.35533,0
149,clueweb09-en0097-68-09250,-6.35545,0
149,clueweb09-en0045-93-04918,-6.35553,0
149,clueweb09-en0040-39-31153,-6.35565,0
149,clueweb09-en0025-65-45734,-6.35622,0
149,clueweb09-en0039-94-30791,-6.35622,0
149,clueweb09-en0025-65-45731,-6.35622,0
149,clueweb09-en0025-65-45733,-6.35622,0
149,clueweb09-en0025-65-45730,-6.35622,0
149,clueweb09-en0039-94-30787,-6.35622,0
149,clueweb09-en0025-65-45732,-6.35622,0
149,clueweb09-en0039-94-30790,-6.35622,0
149,clueweb09-en0018-81-12868,-6.35634,0
149,clueweb09-en0009-26-16919,-6.35636,0
149,clueweb09-en0087-56-08843,-6.35678,0
149,clueweb09-en0115-88-29199,-6.35691,0
149,clueweb09-en0025-65-45735,-6.35715,0
149,clueweb09-en0004-66-08986,-6.35781,0
149,clueweb09-en0002-97-30647,-6.35785,0
149,clueweb09-en0039-94-30799,-6.35808,0
149,clueweb09-en0061-83-00465,-6.35839,0
149,clueweb09-en0012-29-27344,-6.35967,0
149,clueweb09-en0036-07-36628,-6.3598,0
149,clueweb09-en0012-29-27378,-6.36014,0
149,clueweb09-en0021-55-34426,-6.36022,0
149,clueweb09-en0022-37-04327,-6.36075,0
149,clueweb09-en0004-06-21414,-6.36115,0
149,clueweb09-en0012-14-17532,-6.36148,0
149,clueweb09-en0068-70-35885,-6.3618,0
149,clueweb09-en0073-41-11046,-6.36226,0
149,clueweb09-en0052-12-32197,-6.36233,0
149,clueweb09-en0054-98-21279,-6.36265,0
149,clueweb09-en0041-03-21997,-6.36273,0
149,clueweb09-en0013-16-12478,-6.36313,0
149,clueweb09-en0001-70-34063,-6.36388,0
149,clueweb09-en0011-45-31527,-6.36462,0
149,clueweb09-en0025-71-07342,-6.3647,0
149,clueweb09-en0013-58-15419,-6.36542,0
149,clueweb09-en0059-21-02793,-6.3655,0
149,clueweb09-en0101-77-13731,-6.36564,0
149,clueweb09-en0002-97-18293,-6.36611,0
149,clueweb09-en0039-04-06379,-6.36612,0
149,clueweb09-en0007-32-15747,-6.36617,0
149,clueweb09-en0000-72-32512,-6.36628,0
149,clueweb09-enwp01-80-20449,-6.36693,0
149,clueweb09-en0037-59-11346,-6.36694,0
149,clueweb09-en0027-63-30708,-6.36742,0
149,clueweb09-en0021-24-08218,-6.36748,0
149,clueweb09-en0011-45-31551,-6.36811,0
149,clueweb09-en0088-29-20827,-6.36867,0
149,clueweb09-enwp01-56-05396,-6.3695,0
149,clueweb09-en0002-04-26690,-6.36996,0
149,clueweb09-en0011-84-23595,-6.37055,0
149,clueweb09-en0001-01-27542,-6.37116,0
149,clueweb09-en0126-58-03568,-6.37118,0
149,clueweb09-en0009-23-27736,-6.37131,0
149,clueweb09-en0004-85-18479,-6.37201,0
149,clueweb09-en0000-02-24325,-6.37304,0
149,clueweb09-en0012-41-08318,-6.37305,0
149,clueweb09-en0001-64-17129,-6.37337,0
149,clueweb09-en0042-37-10932,-6.3737,0
149,clueweb09-en0066-19-39552,-6.37386,0
149,clueweb09-en0002-04-26892,-6.3741,0
149,clueweb09-en0000-28-19730,-6.37464,0
149,clueweb09-en0093-11-04433,-6.37495,0
149,clueweb09-en0046-92-30796,-6.37499,0
149,clueweb09-en0002-92-00594,-6.37511,0
149,clueweb09-enwp02-24-22060,-6.37522,0
149,clueweb09-en0004-04-02516,-6.37538,0
149,clueweb09-en0053-37-03646,-6.3754,0
149,clueweb09-en0095-71-26268,-6.37549,0
149,clueweb09-en0002-51-15658,-6.37597,0
149,clueweb09-en0045-04-05456,-6.37714,0
149,clueweb09-en0039-94-30795,-6.37752,0
149,clueweb09-enwp01-78-12090,-6.37761,0
149,clueweb09-en0007-22-03944,-6.37863,0
149,clueweb09-en0025-65-45736,-6.37892,0
149,clueweb09-en0047-24-11479,-6.37906,0
149,clueweb09-en0011-45-31441,-6.37913,0
149,clueweb09-en0009-10-32117,-6.37936,0
149,clueweb09-en0067-27-33576,-6.37944,0
149,clueweb09-en0110-64-12412,-6.37984,0
149,clueweb09-en0005-93-35972,-6.38015,0
149,clueweb09-en0111-04-03737,-6.38037,0
149,clueweb09-en0004-75-29109,-6.38038,0
149,clueweb09-en0002-06-19044,-6.38044,0
149,clueweb09-en0002-82-19508,-6.38056,0
149,clueweb09-en0002-22-14094,-6.38062,0
149,clueweb09-en0012-96-35037,-6.38087,0
149,clueweb09-enwp01-75-18817,-6.38202,0
149,clueweb09-en0094-50-39323,-6.38216,0
149,clueweb09-en0023-96-35269,-6.3822,0
149,clueweb09-en0009-18-25146,-6.38227,0
149,clueweb09-en0006-43-07420,-6.38373,0
149,clueweb09-en0037-65-10488,-6.38459,0
149,clueweb09-en0013-07-10861,-6.38487,0
149,clueweb09-en0039-94-30803,-6.38487,0
149,clueweb09-en0000-23-26922,-6.38508,0
149,clueweb09-en0051-36-11359,-6.38523,0
149,clueweb09-en0012-29-27376,-6.38534,0
149,clueweb09-en0010-59-26527,-6.38564,0
149,clueweb09-en0001-71-04606,-6.38659,0
149,clueweb09-en0012-27-18836,-6.38678,0
149,clueweb09-en0011-54-33806,-6.38711,0
149,clueweb09-en0039-94-30792,-6.38752,0
149,clueweb09-en0002-45-16387,-6.38753,0
149,clueweb09-en0039-94-30788,-6.38851,0
149,clueweb09-en0000-64-14270,-6.389,0
149,clueweb09-en0081-42-09750,-6.38911,0
149,clueweb09-en0002-00-00187,-6.38918,0
149,clueweb09-en0025-65-45737,-6.38967,0
149,clueweb09-en0013-76-15061,-6.39007,0
149,clueweb09-en0011-45-31442,-6.39016,0
149,clueweb09-en0012-29-27365,-6.39044,0
149,clueweb09-en0012-29-27372,-6.39101,0
149,clueweb09-en0003-46-25857,-6.39145,0
149,clueweb09-en0019-76-17152,-6.39163,0
149,clueweb09-enwp01-74-22257,-6.39204,0
149,clueweb09-en0002-34-00140,-6.3928,0
149,clueweb09-en0024-70-10074,-6.39313,0
149,clueweb09-en0055-70-02059,-6.39354,0
149,clueweb09-en0009-26-16917,-6.39362,0
149,clueweb09-en0040-23-12996,-6.39393,0
149,clueweb09-en0092-00-25131,-6.39395,0
149,clueweb09-en0039-67-09367,-6.3948,0
149,clueweb09-en0023-61-13083,-6.39482,0
149,clueweb09-en0039-04-06369,-6.39547,0
149,clueweb09-en0012-29-27377,-6.39558,0
149,clueweb09-en0127-80-21624,-6.39564,0
149,clueweb09-en0012-29-27375,-6.39576,0
149,clueweb09-en0094-95-34181,-6.39693,0
149,clueweb09-en0006-64-14094,-6.3971,0
149,clueweb09-en0037-65-10468,-6.39713,0
149,clueweb09-en0096-29-36052,-6.39772,0
149,clueweb09-en0031-32-29129,-6.39808,0
149,clueweb09-en0041-91-19446,-6.39814,0
149,clueweb09-en0002-13-08496,-6.39912,0
149,clueweb09-en0008-07-04774,-6.39956,0
149,clueweb09-en0039-60-30267,-6.39988,0
149,clueweb09-en0027-28-10959,-6.40031,0
149,clueweb09-en0021-71-19652,-6.40041,0
149,clueweb09-en0031-53-00838,-6.40047,0
149,clueweb09-en0081-28-01308,-6.40067,0
149,clueweb09-en0061-48-24794,-6.40091,0
149,clueweb09-en0107-76-33046,-6.40108,0
149,clueweb09-enwp01-16-22017,-6.40172,0
149,clueweb09-en0001-92-36980,-6.40223,0
149,clueweb09-en0003-01-26753,-6.40252,0
149,clueweb09-en0019-07-19396,-6.40262,0
149,clueweb09-en0038-63-21309,-6.40264,0
149,clueweb09-en0100-33-06863,-6.40327,0
149,clueweb09-en0107-35-10246,-6.40344,0
149,clueweb09-en0009-20-07558,-6.40365,0
149,clueweb09-en0021-32-40586,-6.40392,0
149,clueweb09-en0131-98-07479,-6.404,0
149,clueweb09-en0036-05-35096,-6.40462,0
149,clueweb09-en0002-24-10481,-6.4048,0
149,clueweb09-en0110-35-19294,-6.40496,0
149,clueweb09-en0000-99-20299,-6.40523,1
149,clueweb09-en0006-98-25097,-6.40579,0
149,clueweb09-en0012-29-27354,-6.4059,0
149,clueweb09-en0012-29-27351,-6.4059,0
149,clueweb09-en0045-47-05222,-6.40633,0
149,clueweb09-en0009-12-15340,-6.40653,0
149,clueweb09-en0027-50-12364,-6.40673,0
149,clueweb09-en0013-42-30458,-6.40675,0
149,clueweb09-en0013-55-26448,-6.40686,0
149,clueweb09-en0059-88-33606,-6.40791,0
149,clueweb09-en0007-56-21436,-6.40838,0
149,clueweb09-en0021-49-27764,-6.40882,0
149,clueweb09-en0072-52-11912,-6.40891,0
149,clueweb09-en0004-31-10693,-6.40892,0
149,clueweb09-en0103-89-29447,-6.40899,0
149,clueweb09-en0037-36-31507,-6.40935,0
149,clueweb09-en0128-66-32631,-6.40946,0
149,clueweb09-en0016-33-33824,-6.40983,0
149,clueweb09-en0004-68-10238,-6.41031,0
