topic,doc,score,rel
148,clueweb09-en0001-15-07849,-7.82842,0
148,clueweb09-en0008-79-30045,-7.82962,0
148,clueweb09-en0004-03-09674,-7.83099,0
148,clueweb09-en0008-10-30509,-7.83287,0
148,clueweb09-en0008-12-22263,-7.8339,0
148,clueweb09-en0008-10-30507,-7.8347,0
148,clueweb09-en0003-23-17668,-7.83521,0
148,clueweb09-en0008-79-32548,-7.83528,0
148,clueweb09-enwp01-00-14132,-7.83572,0
148,clueweb09-enwp02-24-14368,-7.83594,0
148,clueweb09-enwp01-05-14368,-7.83594,0
148,clueweb09-en0005-67-14254,-7.83628,0
148,clueweb09-en0002-19-26177,-7.83693,0
148,clueweb09-enwp01-74-14436,-7.83725,0
148,clueweb09-en0006-20-26758,-7.838,0
148,clueweb09-en0000-93-23790,-7.83939,0
148,clueweb09-en0011-59-00082,-7.83984,0
148,clueweb09-en0006-94-26383,-7.84053,0
148,clueweb09-en0006-10-34974,-7.8406,0
148,clueweb09-en0007-49-05556,-7.84174,0
148,clueweb09-en0011-36-18385,-7.84174,0
148,clueweb09-en0008-04-28924,-7.84206,0
148,clueweb09-en0009-47-19772,-7.84217,0
148,clueweb09-en0001-15-06629,-7.8422,0
148,clueweb09-enwp00-38-19123,-7.84231,0
148,clueweb09-en0002-57-11574,-7.84379,0
148,clueweb09-enwp00-54-04029,-7.84464,0
148,clueweb09-en0005-49-40111,-7.84475,0
148,clueweb09-en0007-97-35095,-7.84515,0
148,clueweb09-en0008-04-28881,-7.84646,0
148,clueweb09-en0002-79-07315,-7.84696,0
148,clueweb09-en0004-52-40986,-7.84756,0
148,clueweb09-en0004-36-22566,-7.84938,0
148,clueweb09-en0008-84-30795,-7.85013,0
148,clueweb09-en0002-08-24663,-7.85044,0
148,clueweb09-en0011-29-09057,-7.85086,0
148,clueweb09-en0008-12-25212,-7.85131,0
148,clueweb09-en0007-89-04084,-7.85242,0
148,clueweb09-en0008-11-26708,-7.855,0
148,clueweb09-en0006-77-05939,-7.85562,0
148,clueweb09-en0010-85-03075,-7.85614,0
148,clueweb09-en0007-89-04096,-7.85639,0
148,clueweb09-en0003-55-31096,-7.85728,0
148,clueweb09-en0002-23-08691,-7.85789,0
148,clueweb09-en0001-01-14118,-7.85813,0
148,clueweb09-en0007-10-26207,-7.85834,0
148,clueweb09-en0007-87-33849,-7.85875,0
148,clueweb09-en0006-35-10663,-7.85882,0
148,clueweb09-en0007-59-35341,-7.85925,0
148,clueweb09-en0001-61-17566,-7.86204,0
148,clueweb09-en0002-35-33130,-7.86206,0
148,clueweb09-en0002-23-10191,-7.86305,0
148,clueweb09-en0011-25-23208,-7.86324,0
148,clueweb09-en0006-37-03771,-7.86338,0
148,clueweb09-en0008-10-25928,-7.86406,0
148,clueweb09-en0001-29-23241,-7.8645,0
148,clueweb09-en0007-82-37490,-7.86459,0
148,clueweb09-en0000-62-20928,-7.86461,0
148,clueweb09-en0006-10-35013,-7.86467,0
148,clueweb09-en0007-19-31364,-7.86619,0
148,clueweb09-en0008-55-02388,-7.86636,0
148,clueweb09-en0005-10-27629,-7.86649,0
148,clueweb09-en0006-48-13362,-7.86879,0
148,clueweb09-en0001-15-07851,-7.86902,0
148,clueweb09-en0002-79-07314,-7.86906,0
148,clueweb09-en0009-98-21768,-7.86947,0
148,clueweb09-en0007-11-43889,-7.87069,0
148,clueweb09-en0010-51-21336,-7.87173,0
148,clueweb09-en0007-74-21492,-7.87234,0
148,clueweb09-en0005-07-37476,-7.87306,0
148,clueweb09-en0011-57-12201,-7.87411,0
148,clueweb09-en0006-20-26788,-7.87427,0
148,clueweb09-en0007-49-06530,-7.87444,0
148,clueweb09-en0010-28-11463,-7.87482,0
148,clueweb09-enwp01-49-16634,-7.8753,0
148,clueweb09-enwp00-12-04023,-7.87626,0
148,clueweb09-en0008-76-09128,-7.87667,0
148,clueweb09-en0002-22-11814,-7.87682,0
148,clueweb09-en0005-15-18896,-7.87762,0
148,clueweb09-en0001-74-22432,-7.87798,0
148,clueweb09-en0006-23-16861,-7.87822,0
148,clueweb09-en0002-35-30814,-7.8788,0
148,clueweb09-en0000-62-20986,-7.87888,0
148,clueweb09-en0004-73-04607,-7.87889,0
148,clueweb09-en0004-95-31297,-7.88066,0
148,clueweb09-en0011-55-29428,-7.88195,0
148,clueweb09-en0010-74-17535,-7.8826,0
148,clueweb09-en0005-08-30303,-7.88293,0
148,clueweb09-en0006-26-15058,-7.88375,0
148,clueweb09-en0008-04-28798,-7.88394,0
148,clueweb09-en0011-06-31018,-7.88639,0
148,clueweb09-en0001-56-18345,-7.88698,0
148,clueweb09-en0007-31-24131,-7.88828,0
148,clueweb09-en0011-92-08028,-7.88887,0
148,clueweb09-en0010-64-08483,-7.89,0
148,clueweb09-en0004-32-15303,-7.89006,0
148,clueweb09-en0000-92-06824,-7.8902,0
148,clueweb09-en0005-22-40624,-7.89285,0
148,clueweb09-en0001-67-29345,-7.89295,0
148,clueweb09-en0004-64-36655,-7.89372,0
148,clueweb09-en0000-10-25346,-7.89403,0
148,clueweb09-en0008-04-28699,-7.89465,0
148,clueweb09-en0009-74-28417,-7.89515,0
148,clueweb09-en0005-31-33036,-7.89569,0
148,clueweb09-en0008-44-07229,-7.89605,0
148,clueweb09-en0002-57-11547,-7.89752,0
148,clueweb09-en0005-41-29573,-7.89787,0
148,clueweb09-en0005-54-14108,-7.89931,0
148,clueweb09-en0008-21-04326,-7.89941,0
148,clueweb09-en0003-52-22292,-7.89991,0
148,clueweb09-en0000-26-10494,-7.90078,0
148,clueweb09-en0005-15-17612,-7.90394,0
148,clueweb09-en0002-05-36380,-7.90494,0
148,clueweb09-en0009-83-21455,-7.90577,0
148,clueweb09-en0001-23-17696,-7.90607,0
148,clueweb09-en0000-36-14299,-7.90691,0
148,clueweb09-en0003-72-03440,-7.90722,0
148,clueweb09-en0011-87-03004,-7.90754,0
148,clueweb09-en0009-62-37969,-7.9088,0
148,clueweb09-en0009-51-23950,-7.90948,0
148,clueweb09-en0001-64-28250,-7.90954,0
148,clueweb09-en0000-62-21094,-7.90958,0
148,clueweb09-en0003-72-03439,-7.9096,0
148,clueweb09-en0003-90-10772,-7.90964,0
148,clueweb09-en0005-62-15414,-7.90973,0
148,clueweb09-en0002-79-07313,-7.9108,0
148,clueweb09-en0002-05-38928,-7.91175,0
148,clueweb09-en0011-73-01223,-7.91188,0
148,clueweb09-en0004-65-21726,-7.91198,0
148,clueweb09-en0000-74-06903,-7.91204,0
148,clueweb09-en0001-71-03783,-7.91205,0
148,clueweb09-en0004-65-21725,-7.91266,0
148,clueweb09-en0008-04-28738,-7.91481,0
148,clueweb09-en0011-73-01224,-7.91552,0
148,clueweb09-en0007-10-13143,-7.91637,0
148,clueweb09-en0008-04-28894,-7.91661,0
148,clueweb09-en0002-48-15359,-7.91667,0
148,clueweb09-en0007-54-10244,-7.91678,0
148,clueweb09-en0002-22-35195,-7.91732,0
148,clueweb09-en0007-10-13149,-7.91738,0
148,clueweb09-en0006-18-25795,-7.91829,0
148,clueweb09-en0002-53-17700,-7.91944,0
148,clueweb09-en0002-53-17702,-7.91964,0
148,clueweb09-en0002-17-11295,-7.91999,0
148,clueweb09-en0003-68-27853,-7.92,0
148,clueweb09-en0007-10-13100,-7.92106,0
148,clueweb09-en0002-01-06891,-7.92156,0
148,clueweb09-en0008-10-30508,-7.92223,0
148,clueweb09-en0010-98-27866,-7.92297,0
148,clueweb09-en0007-10-13099,-7.92345,0
148,clueweb09-en0007-10-13097,-7.92345,0
148,clueweb09-en0007-24-30863,-7.92382,0
148,clueweb09-en0007-10-13098,-7.92413,0
148,clueweb09-en0007-10-13096,-7.92413,0
148,clueweb09-en0007-10-13095,-7.92413,0
148,clueweb09-en0004-33-39268,-7.92489,0
148,clueweb09-en0002-53-17701,-7.92554,0
148,clueweb09-en0008-13-07570,-7.92558,0
148,clueweb09-en0006-40-19184,-7.92559,0
148,clueweb09-en0011-42-37567,-7.9261,0
148,clueweb09-en0007-10-13089,-7.92616,0
148,clueweb09-en0007-79-24650,-7.92708,0
148,clueweb09-en0007-79-35979,-7.92718,0
148,clueweb09-en0004-52-41107,-7.92724,0
148,clueweb09-en0007-97-35092,-7.92734,0
148,clueweb09-en0000-10-25347,-7.92752,0
148,clueweb09-en0007-10-13111,-7.92786,0
148,clueweb09-en0007-10-13110,-7.92854,0
148,clueweb09-en0002-10-16149,-7.92933,0
148,clueweb09-en0002-16-12079,-7.92968,0
148,clueweb09-en0007-10-13144,-7.93037,0
148,clueweb09-en0004-36-22517,-7.93105,0
148,clueweb09-en0007-06-32219,-7.93114,0
148,clueweb09-en0004-03-05757,-7.93162,0
148,clueweb09-en0006-54-12020,-7.93215,0
148,clueweb09-en0001-49-16979,-7.93317,0
148,clueweb09-en0004-29-42091,-7.93405,0
148,clueweb09-en0007-27-20108,-7.9341,0
148,clueweb09-en0007-10-13127,-7.9346,0
148,clueweb09-en0000-62-20895,-7.93482,0
148,clueweb09-en0003-77-28334,-7.93502,0
148,clueweb09-en0003-00-03054,-7.93506,0
148,clueweb09-en0009-85-25869,-7.93509,0
148,clueweb09-en0007-84-03681,-7.93512,0
148,clueweb09-en0010-82-11890,-7.93562,0
148,clueweb09-en0000-62-20914,-7.93582,0
148,clueweb09-en0002-01-06928,-7.93598,0
148,clueweb09-en0004-63-24879,-7.93664,0
148,clueweb09-en0002-62-04057,-7.93766,0
148,clueweb09-en0007-10-13102,-7.93857,0
148,clueweb09-en0008-92-30631,-7.93871,0
148,clueweb09-en0008-79-32999,-7.93873,0
148,clueweb09-en0007-10-13101,-7.93926,0
148,clueweb09-en0007-10-13142,-7.9393,0
148,clueweb09-en0001-56-17872,-7.93947,0
148,clueweb09-enwp01-50-14681,-7.93951,0
148,clueweb09-enwp00-08-06887,-7.93951,0
148,clueweb09-enwp01-50-14669,-7.93951,0
148,clueweb09-enwp00-12-06986,-7.93951,0
148,clueweb09-en0010-53-01548,-7.93958,0
148,clueweb09-en0007-10-13106,-7.93994,0
148,clueweb09-enwp01-34-14389,-7.94054,0
148,clueweb09-en0007-10-13105,-7.94062,0
148,clueweb09-enwp02-09-04357,-7.94071,0
148,clueweb09-en0007-10-13112,-7.9413,0
148,clueweb09-en0009-85-27714,-7.94142,0
148,clueweb09-en0000-62-21004,-7.94183,0
148,clueweb09-en0003-01-23683,-7.94191,0
148,clueweb09-en0007-10-13146,-7.94197,0
148,clueweb09-en0007-10-13093,-7.94233,0
148,clueweb09-en0007-10-13107,-7.94233,0
148,clueweb09-en0000-65-00318,-7.94235,0
148,clueweb09-en0007-10-13140,-7.94247,0
148,clueweb09-en0011-69-06845,-7.94257,0
148,clueweb09-en0007-10-13092,-7.94267,0
148,clueweb09-en0007-10-13141,-7.9428,0
148,clueweb09-en0007-10-13150,-7.9428,0
148,clueweb09-en0001-56-18344,-7.94331,0
148,clueweb09-enwp01-49-16599,-7.9434,0
148,clueweb09-en0003-44-30254,-7.94344,0
148,clueweb09-en0007-10-13147,-7.94369,0
148,clueweb09-en0002-26-11197,-7.94416,0
148,clueweb09-en0007-10-13134,-7.94437,0
148,clueweb09-en0008-55-02920,-7.94438,0
148,clueweb09-en0002-26-11222,-7.94513,0
148,clueweb09-en0007-10-13145,-7.9453,0
148,clueweb09-en0001-15-07667,-7.94562,0
148,clueweb09-en0007-10-13091,-7.94607,0
148,clueweb09-enwp01-47-15749,-7.94622,0
148,clueweb09-en0005-91-22975,-7.94659,0
148,clueweb09-en0009-46-21533,-7.94677,0
148,clueweb09-enwp01-23-13317,-7.94682,0
148,clueweb09-enwp01-23-13325,-7.94682,0
148,clueweb09-enwp01-36-15190,-7.94749,0
148,clueweb09-en0011-78-10613,-7.94789,0
148,clueweb09-en0007-10-13130,-7.94793,0
148,clueweb09-en0007-10-13128,-7.94827,0
148,clueweb09-en0004-85-25764,-7.94836,0
148,clueweb09-en0007-10-13129,-7.94861,0
148,clueweb09-en0007-58-25745,-7.94893,0
148,clueweb09-en0007-10-13090,-7.95182,0
148,clueweb09-en0003-06-04624,-7.9523,0
148,clueweb09-en0004-31-16288,-7.95246,0
148,clueweb09-en0001-11-20577,-7.95268,0
148,clueweb09-en0000-77-20407,-7.95268,0
148,clueweb09-en0007-10-13148,-7.95283,0
148,clueweb09-en0008-46-10147,-7.95323,0
148,clueweb09-en0004-63-24953,-7.95363,0
148,clueweb09-en0004-63-24964,-7.95363,0
148,clueweb09-en0011-57-11799,-7.95386,0
148,clueweb09-en0001-01-14115,-7.95404,0
148,clueweb09-en0004-33-21245,-7.95413,0
148,clueweb09-en0010-07-28242,-7.95416,0
148,clueweb09-en0000-89-10557,-7.95453,0
148,clueweb09-en0007-10-13126,-7.95485,0
148,clueweb09-en0007-10-13125,-7.95519,0
148,clueweb09-en0005-25-16599,-7.95536,0
148,clueweb09-en0007-10-13131,-7.95552,0
148,clueweb09-en0007-10-13133,-7.95586,0
148,clueweb09-en0003-18-21706,-7.95593,0
148,clueweb09-en0000-19-17370,-7.95621,0
148,clueweb09-en0007-10-13132,-7.95653,0
148,clueweb09-en0009-96-24691,-7.95731,0
148,clueweb09-en0010-44-29775,-7.95791,0
148,clueweb09-en0001-35-02153,-7.95808,0
148,clueweb09-en0000-62-20812,-7.95826,0
148,clueweb09-en0007-10-13135,-7.95897,0
148,clueweb09-en0002-97-21284,-7.95903,0
148,clueweb09-en0001-01-14117,-7.96006,0
148,clueweb09-en0005-88-11127,-7.96073,0
148,clueweb09-en0002-01-06889,-7.9618,0
148,clueweb09-en0002-01-06885,-7.9618,0
148,clueweb09-en0007-10-13108,-7.96288,0
148,clueweb09-en0004-65-22791,-7.96318,0
148,clueweb09-en0001-81-10386,-7.96402,0
148,clueweb09-en0008-04-28728,-7.96408,0
148,clueweb09-en0003-96-01760,-7.96413,0
148,clueweb09-en0005-01-00132,-7.96417,0
148,clueweb09-en0007-10-13109,-7.96521,0
148,clueweb09-en0004-03-05756,-7.96557,0
148,clueweb09-enwp00-59-24158,-7.96699,0
148,clueweb09-en0003-44-14590,-7.96799,0
148,clueweb09-en0008-65-30809,-7.96857,0
148,clueweb09-en0007-21-42586,-7.9691,0
148,clueweb09-en0010-49-38305,-7.96954,0
149,clueweb09-enwp03-26-23161,-6.46037,1
149,clueweb09-enwp03-57-00231,-6.4612,1
149,clueweb09-enwp03-45-00686,-6.46152,1
149,clueweb09-enwp03-40-00516,-6.46235,1
149,clueweb09-enwp01-90-18659,-6.46244,1
149,clueweb09-enwp03-44-00114,-6.463,1
149,clueweb09-enwp03-56-00042,-6.46306,1
149,clueweb09-enwp01-70-19331,-6.46309,1
149,clueweb09-enwp01-18-10595,-6.46335,0
149,clueweb09-enwp02-01-19234,-6.46405,1
149,clueweb09-enwp03-55-01222,-6.48646,0
149,clueweb09-enwp03-44-00438,-6.48705,0
149,clueweb09-enwp03-44-00437,-6.48801,0
149,clueweb09-enwp02-30-19631,-6.48806,0
149,clueweb09-enwp03-57-00556,-6.48863,0
149,clueweb09-enwp03-55-01224,-6.48878,0
149,clueweb09-enwp03-51-00683,-6.48915,0
149,clueweb09-enwp02-05-01311,-6.48937,0
149,clueweb09-enwp03-55-01223,-6.48943,0
149,clueweb09-enwp03-44-00436,-6.48973,0
149,clueweb09-enwp03-45-01019,-6.48973,0
149,clueweb09-enwp03-54-00189,-6.48973,0
149,clueweb09-enwp03-39-23258,-6.48973,0
149,clueweb09-enwp03-44-00439,-6.49002,0
149,clueweb09-en0004-04-24081,-6.58964,0
149,clueweb09-en0000-54-05204,-6.59564,0
149,clueweb09-en0004-75-29146,-6.62793,0
149,clueweb09-en0010-43-22015,-6.69355,0
149,clueweb09-en0010-39-06285,-6.71093,0
149,clueweb09-enwp01-16-22017,-6.71546,0
149,clueweb09-enwp01-05-22060,-6.71553,0
149,clueweb09-enwp02-24-22060,-6.71553,0
149,clueweb09-enwp01-16-22018,-6.71838,0
149,clueweb09-enwp00-50-10197,-6.71903,0
149,clueweb09-enwp01-74-22257,-6.71953,0
149,clueweb09-enwp01-07-23192,-6.71964,0
149,clueweb09-enwp01-40-23579,-6.72007,0
149,clueweb09-enwp01-14-21557,-6.7227,0
149,clueweb09-en0001-93-20942,-6.73535,0
149,clueweb09-enwp03-18-09261,-6.74304,0
149,clueweb09-enwp03-07-09227,-6.74322,0
149,clueweb09-enwp03-07-09226,-6.74385,0
149,clueweb09-enwp03-08-09139,-6.74413,0
149,clueweb09-enwp03-17-09191,-6.74431,0
149,clueweb09-enwp01-69-22643,-6.74692,0
149,clueweb09-enwp03-09-09234,-6.74708,0
149,clueweb09-enwp03-12-09057,-6.74794,0
149,clueweb09-enwp01-63-22706,-6.74861,0
149,clueweb09-enwp03-18-09263,-6.74903,0
149,clueweb09-enwp03-01-09145,-6.75,0
149,clueweb09-enwp01-73-21206,-6.75044,0
149,clueweb09-enwp03-03-09215,-6.75081,0
149,clueweb09-en0002-83-28784,-6.76685,0
149,clueweb09-en0010-58-05004,-6.77707,1
149,clueweb09-en0009-70-02570,-6.78357,0
149,clueweb09-en0008-35-07745,-6.78483,0
149,clueweb09-en0003-01-26766,-6.78706,0
149,clueweb09-en0003-01-26774,-6.80347,0
149,clueweb09-en0003-01-26781,-6.80396,0
149,clueweb09-en0005-19-22028,-6.81194,1
149,clueweb09-en0003-01-26778,-6.83128,0
149,clueweb09-en0002-83-28654,-6.8324,0
149,clueweb09-en0001-09-22364,-6.83833,0
149,clueweb09-en0006-50-15415,-6.84722,0
149,clueweb09-en0002-02-16140,-6.85713,1
149,clueweb09-en0008-89-29303,-6.86083,0
149,clueweb09-enwp03-17-23697,-6.87462,0
149,clueweb09-en0004-28-03201,-6.87725,0
149,clueweb09-en0000-21-18290,-6.87741,0
149,clueweb09-en0004-31-10704,-6.87939,0
149,clueweb09-en0001-21-01980,-6.88171,0
149,clueweb09-en0009-89-00652,-6.88222,0
149,clueweb09-enwp00-95-06351,-6.88382,0
149,clueweb09-en0007-56-15146,-6.88782,0
149,clueweb09-en0009-45-17510,-6.88998,0
149,clueweb09-en0004-37-01750,-6.89106,0
149,clueweb09-en0002-33-19523,-6.89115,0
149,clueweb09-en0004-85-14896,-6.89919,0
149,clueweb09-en0001-31-01577,-6.90917,0
149,clueweb09-en0011-58-23545,-6.90982,0
149,clueweb09-en0000-47-01464,-6.91029,0
149,clueweb09-en0000-47-01669,-6.91081,0
149,clueweb09-enwp01-63-15805,-6.9124,0
149,clueweb09-en0010-65-31706,-6.91449,0
149,clueweb09-enwp02-29-14902,-6.91608,0
149,clueweb09-en0009-45-17488,-6.92223,0
149,clueweb09-en0002-97-18299,-6.924,0
149,clueweb09-en0003-08-31941,-6.92402,0
149,clueweb09-en0000-13-07772,-6.92615,0
149,clueweb09-en0002-46-26864,-6.9262,0
149,clueweb09-en0001-01-27544,-6.92789,0
149,clueweb09-en0000-59-06847,-6.9288,0
149,clueweb09-en0000-97-29170,-6.92954,0
149,clueweb09-en0003-68-13583,-6.9303,0
149,clueweb09-en0001-92-29976,-6.93161,0
149,clueweb09-en0007-01-26108,-6.93164,0
149,clueweb09-en0002-97-17756,-6.93307,0
149,clueweb09-en0003-89-25319,-6.9335,0
149,clueweb09-en0000-78-25564,-6.93492,0
149,clueweb09-en0003-98-14245,-6.93514,0
149,clueweb09-en0000-44-03847,-6.93736,0
149,clueweb09-en0001-65-12306,-6.93924,0
149,clueweb09-en0000-55-33371,-6.94487,0
149,clueweb09-en0006-64-17636,-6.94585,0
149,clueweb09-en0003-01-26802,-6.94794,0
149,clueweb09-en0003-98-21086,-6.9484,0
149,clueweb09-enwp00-57-21658,-6.94958,0
149,clueweb09-en0001-64-17129,-6.95008,0
149,clueweb09-enwp00-55-21798,-6.95174,0
149,clueweb09-en0002-04-26891,-6.95256,0
149,clueweb09-en0002-22-14097,-6.95291,0
149,clueweb09-enwp00-56-22666,-6.95316,0
149,clueweb09-enwp00-51-22286,-6.95333,0
149,clueweb09-enwp00-59-23001,-6.95362,0
149,clueweb09-en0001-07-15657,-6.95437,0
149,clueweb09-en0000-51-29392,-6.95437,0
149,clueweb09-en0002-09-26511,-6.95461,0
149,clueweb09-enwp00-47-22290,-6.95498,0
149,clueweb09-en0002-17-31654,-6.955,0
149,clueweb09-en0002-04-26897,-6.95508,0
149,clueweb09-en0000-54-06637,-6.9551,0
149,clueweb09-en0001-32-30010,-6.95563,0
149,clueweb09-enwp00-57-21659,-6.95598,0
149,clueweb09-enwp00-51-22282,-6.95598,0
149,clueweb09-enwp00-47-22292,-6.95598,0
149,clueweb09-en0001-40-22556,-6.95615,0
149,clueweb09-en0003-92-27056,-6.95658,0
149,clueweb09-en0000-23-27382,-6.95779,0
149,clueweb09-en0003-00-16971,-6.95806,0
149,clueweb09-en0002-86-26241,-6.95815,0
149,clueweb09-en0000-68-26469,-6.95894,0
149,clueweb09-en0004-02-22045,-6.95927,0
149,clueweb09-enwp00-23-11592,-6.96034,0
149,clueweb09-en0006-74-20162,-6.96053,1
149,clueweb09-en0001-31-29142,-6.96118,0
149,clueweb09-enwp00-21-11499,-6.96352,0
149,clueweb09-enwp00-35-11973,-6.9655,0
149,clueweb09-enwp00-26-11190,-6.96588,0
149,clueweb09-enwp01-78-11190,-6.96588,0
149,clueweb09-en0011-04-30161,-6.96805,0
149,clueweb09-en0002-50-25317,-6.96915,0
149,clueweb09-en0001-64-17144,-6.97576,0
149,clueweb09-enwp02-30-19531,-6.9788,0
149,clueweb09-en0002-52-28770,-6.9809,0
149,clueweb09-en0003-01-26797,-6.98461,0
149,clueweb09-en0011-90-29133,-6.98659,0
149,clueweb09-enwp01-19-20384,-6.98983,0
149,clueweb09-en0008-31-03081,-6.99222,0
149,clueweb09-en0001-84-11949,-6.99357,0
149,clueweb09-en0003-02-08383,-6.99783,0
149,clueweb09-en0003-01-26796,-6.99947,0
149,clueweb09-enwp00-20-21396,-6.99987,0
149,clueweb09-en0011-45-25584,-7.00419,0
149,clueweb09-en0001-77-30006,-7.00487,0
149,clueweb09-enwp00-20-21395,-7.00583,0
149,clueweb09-en0002-04-26889,-7.00645,0
149,clueweb09-en0004-54-01031,-7.00719,0
149,clueweb09-en0003-57-14820,-7.00862,0
149,clueweb09-en0004-68-10238,-7.01684,0
149,clueweb09-enwp03-25-01777,-7.01688,0
149,clueweb09-en0005-86-06834,-7.01716,0
149,clueweb09-en0004-82-08497,-7.01755,0
149,clueweb09-en0004-54-01472,-7.0185,0
149,clueweb09-en0011-98-31793,-7.02585,0
149,clueweb09-en0002-75-19174,-7.02715,0
149,clueweb09-en0010-69-00597,-7.02886,0
149,clueweb09-en0005-54-08467,-7.03283,0
149,clueweb09-en0005-97-32151,-7.03359,0
149,clueweb09-en0003-01-26776,-7.034,0
149,clueweb09-en0008-32-24252,-7.03488,0
149,clueweb09-en0011-45-31490,-7.03643,1
149,clueweb09-en0000-26-17674,-7.03793,0
149,clueweb09-en0010-39-01574,-7.03832,0
149,clueweb09-en0003-01-26777,-7.04555,0
149,clueweb09-en0009-45-17598,-7.04623,0
149,clueweb09-en0004-28-02258,-7.04744,0
149,clueweb09-en0004-54-00912,-7.05405,0
149,clueweb09-en0008-78-41159,-7.05456,0
149,clueweb09-en0005-84-28959,-7.05671,0
149,clueweb09-en0011-84-23595,-7.06316,0
149,clueweb09-en0004-75-29081,-7.06589,0
149,clueweb09-en0002-92-00119,-7.06645,0
149,clueweb09-en0005-78-02533,-7.06715,0
149,clueweb09-en0003-01-26661,-7.06736,0
149,clueweb09-en0004-31-10631,-7.06789,0
149,clueweb09-en0010-69-00610,-7.06814,0
149,clueweb09-enwp00-26-16449,-7.06876,0
149,clueweb09-enwp01-78-16449,-7.06876,0
149,clueweb09-enwp00-29-16871,-7.07035,0
149,clueweb09-en0005-77-27743,-7.07197,0
149,clueweb09-enwp00-22-17056,-7.07281,0
149,clueweb09-en0010-69-00589,-7.07341,0
149,clueweb09-enwp00-39-17515,-7.0738,0
149,clueweb09-en0000-08-16558,-7.07529,0
149,clueweb09-enwp00-24-17229,-7.07578,0
149,clueweb09-enwp02-01-19704,-7.07875,0
149,clueweb09-en0004-93-14777,-7.07966,0
149,clueweb09-enwp02-16-01282,-7.08096,0
149,clueweb09-en0004-65-06227,-7.08109,0
149,clueweb09-en0009-20-07565,-7.08182,0
149,clueweb09-enwp01-55-07574,-7.0833,0
149,clueweb09-enwp01-47-08817,-7.08369,0
149,clueweb09-enwp01-87-06760,-7.08382,0
149,clueweb09-en0007-19-21672,-7.08408,0
149,clueweb09-en0004-19-08653,-7.08422,0
149,clueweb09-enwp01-95-19841,-7.08429,0
149,clueweb09-en0003-44-11682,-7.08448,0
149,clueweb09-enwp03-46-01632,-7.08452,0
149,clueweb09-enwp03-48-02121,-7.08468,0
149,clueweb09-enwp01-48-07593,-7.08599,0
149,clueweb09-enwp01-34-07387,-7.08599,0
149,clueweb09-en0003-01-26794,-7.08607,0
149,clueweb09-enwp01-60-08045,-7.08637,0
149,clueweb09-enwp01-52-22310,-7.08676,0
149,clueweb09-enwp01-55-20994,-7.08677,0
149,clueweb09-enwp01-52-21830,-7.08677,0
149,clueweb09-enwp03-57-01745,-7.08694,0
149,clueweb09-en0006-68-34428,-7.08888,0
149,clueweb09-enwp03-40-02089,-7.09033,0
149,clueweb09-en0003-58-27410,-7.09146,0
149,clueweb09-en0008-10-11732,-7.09231,0
149,clueweb09-en0011-45-31261,-7.09377,0
149,clueweb09-en0003-44-11681,-7.09455,0
149,clueweb09-en0010-34-34696,-7.0959,0
149,clueweb09-en0001-64-17145,-7.09596,0
149,clueweb09-en0001-51-17397,-7.09603,0
149,clueweb09-en0010-97-16827,-7.09647,0
149,clueweb09-en0001-77-29914,-7.10425,0
149,clueweb09-en0011-45-23750,-7.10634,0
149,clueweb09-en0004-60-14069,-7.10642,0
149,clueweb09-en0003-44-11684,-7.10706,0
149,clueweb09-en0003-36-28074,-7.11095,0
149,clueweb09-en0002-92-00384,-7.11201,0
149,clueweb09-en0002-34-05098,-7.11306,0
149,clueweb09-en0003-44-11683,-7.11331,0
149,clueweb09-en0004-75-29148,-7.11364,0
149,clueweb09-en0002-04-26762,-7.1143,0
149,clueweb09-en0003-44-11679,-7.11504,0
149,clueweb09-en0002-09-10505,-7.11511,0
149,clueweb09-en0000-08-16557,-7.11582,0
149,clueweb09-en0005-77-27825,-7.11867,0
149,clueweb09-en0011-01-19742,-7.11868,0
149,clueweb09-en0009-89-00626,-7.11981,0
149,clueweb09-en0003-11-24483,-7.12265,0
149,clueweb09-en0009-45-17204,-7.12265,0
149,clueweb09-en0001-72-15632,-7.12274,0
149,clueweb09-en0004-70-18766,-7.12291,0
149,clueweb09-en0008-07-16258,-7.12372,0
149,clueweb09-en0001-74-13903,-7.1252,0
149,clueweb09-en0006-79-24044,-7.12776,0
149,clueweb09-en0001-27-09002,-7.12949,0
149,clueweb09-en0011-45-29139,-7.12991,0
149,clueweb09-en0003-44-11680,-7.13257,0
149,clueweb09-en0004-04-09595,-7.13515,0
149,clueweb09-enwp01-99-16108,-7.13703,0
149,clueweb09-enwp00-46-16108,-7.13703,0
149,clueweb09-enwp00-54-15482,-7.13733,0
149,clueweb09-en0004-75-29108,-7.13761,0
149,clueweb09-en0002-06-10623,-7.13847,0
