topic,doc,score,rel
148,clueweb09-en0090-29-28864,38.5794,0
148,clueweb09-en0099-42-03810,38.5346,0
148,clueweb09-en0011-55-17583,38.49,0
148,clueweb09-en0034-06-29713,38.4455,0
148,clueweb09-en0020-20-22905,38.4012,0
148,clueweb09-en0063-92-26573,38.3571,0
148,clueweb09-en0005-43-35797,38.3131,0
148,clueweb09-en0057-89-28671,38.2692,0
148,clueweb09-en0085-44-26283,38.2255,0
148,clueweb09-en0048-83-36782,38.1819,0
148,clueweb09-en0082-48-29073,38.1385,0
148,clueweb09-en0119-62-13016,38.0952,0
148,clueweb09-en0033-52-06418,38.0521,0
148,clueweb09-en0000-62-00165,38.0091,0
148,clueweb09-en0122-54-02935,37.9663,0
148,clueweb09-en0112-92-23945,37.9236,0
148,clueweb09-en0034-86-39925,37.8811,0
148,clueweb09-en0013-04-09145,37.8387,0
148,clueweb09-en0077-36-05833,37.7964,0
148,clueweb09-en0129-54-22767,37.7543,0
148,clueweb09-en0065-73-14264,37.7124,0
148,clueweb09-en0030-32-04600,37.6705,0
148,clueweb09-en0041-44-04510,37.6288,0
148,clueweb09-en0095-07-35076,37.5873,0
148,clueweb09-en0046-47-31140,37.5459,0
148,clueweb09-en0120-84-36628,37.5046,0
148,clueweb09-en0127-08-41322,37.4634,0
148,clueweb09-en0011-50-04904,37.4224,0
148,clueweb09-en0071-99-19849,37.3815,0
148,clueweb09-en0043-99-18885,37.3408,0
148,clueweb09-en0109-96-26711,37.3002,0
148,clueweb09-en0053-41-19093,37.2597,0
148,clueweb09-en0105-95-05532,37.2194,0
148,clueweb09-en0060-06-34044,37.1792,0
148,clueweb09-en0010-27-11444,37.1391,0
148,clueweb09-en0098-07-16950,37.0991,0
148,clueweb09-en0011-55-17532,37.0593,0
148,clueweb09-en0089-11-01866,37.0196,0
148,clueweb09-en0004-20-28873,36.98,0
148,clueweb09-en0051-27-16906,36.9406,0
148,clueweb09-en0038-99-23633,36.9012,0
148,clueweb09-en0043-86-33711,36.8621,0
148,clueweb09-en0068-97-11806,36.823,0
148,clueweb09-en0120-32-02762,36.784,0
148,clueweb09-en0091-36-25453,36.7452,0
148,clueweb09-en0092-49-02203,36.7065,0
148,clueweb09-en0058-33-05777,36.6679,0
148,clueweb09-en0035-87-02612,36.6295,0
148,clueweb09-en0033-11-08190,36.5911,0
148,clueweb09-en0009-58-07782,36.5529,0
148,clueweb09-en0122-94-43250,36.5148,0
148,clueweb09-en0094-42-27921,36.4769,0
148,clueweb09-en0129-92-27796,36.439,0
148,clueweb09-en0046-69-25714,36.4013,0
148,clueweb09-en0057-54-22899,36.3636,0
148,clueweb09-en0104-94-41303,36.3261,0
148,clueweb09-en0024-16-10863,36.2887,0
148,clueweb09-en0038-04-03517,36.2515,0
148,clueweb09-en0038-04-03580,36.2143,0
148,clueweb09-en0092-61-10191,36.1773,0
148,clueweb09-en0128-27-39382,36.1403,0
148,clueweb09-en0128-27-39370,36.1035,0
148,clueweb09-en0128-27-39384,36.0668,0
148,clueweb09-en0128-27-39359,36.0302,0
148,clueweb09-en0128-27-39377,35.9937,0
148,clueweb09-en0128-27-39389,35.9573,0
148,clueweb09-en0128-27-39381,35.9211,0
148,clueweb09-en0128-27-39388,35.8849,0
148,clueweb09-en0128-27-39379,35.8489,0
148,clueweb09-en0128-27-39358,35.8451,0
148,clueweb09-en0128-27-39383,35.8414,0
148,clueweb09-en0128-27-39378,35.8376,0
148,clueweb09-en0128-27-39375,35.8338,0
148,clueweb09-en0128-27-39366,35.83,0
148,clueweb09-en0128-27-39368,35.8263,0
148,clueweb09-en0128-27-39362,35.8225,0
148,clueweb09-en0128-27-39363,35.8187,0
148,clueweb09-en0128-27-39372,35.8149,0
148,clueweb09-en0128-27-39385,35.8112,0
148,clueweb09-en0128-27-39361,35.8074,0
148,clueweb09-en0128-27-39391,35.8036,0
148,clueweb09-en0128-27-39365,35.7998,0
148,clueweb09-en0128-27-39367,35.7961,0
148,clueweb09-en0128-27-39380,35.7923,0
148,clueweb09-en0128-27-39371,35.7885,0
148,clueweb09-en0128-27-39376,35.7848,0
148,clueweb09-en0128-27-39364,35.781,0
148,clueweb09-en0008-90-21895,35.7772,0
148,clueweb09-en0128-27-39373,35.7734,0
148,clueweb09-en0128-27-39369,35.7697,0
148,clueweb09-en0128-27-39386,35.7659,0
148,clueweb09-en0128-27-39374,35.7621,0
148,clueweb09-en0128-27-39390,35.7583,0
148,clueweb09-en0128-27-39360,35.7546,0
148,clueweb09-en0048-74-31598,35.7508,0
148,clueweb09-en0041-83-21917,35.747,0
148,clueweb09-en0003-61-05625,35.7433,0
148,clueweb09-en0008-97-16569,35.7395,0
148,clueweb09-en0003-64-05525,35.7357,0
148,clueweb09-en0003-64-05526,35.7319,0
148,clueweb09-en0031-38-24415,35.7282,0
148,clueweb09-en0109-85-22368,35.7244,0
148,clueweb09-en0031-38-24417,35.7206,0
148,clueweb09-en0010-85-03074,35.7168,0
148,clueweb09-en0018-20-18512,35.7131,0
148,clueweb09-en0018-20-18516,35.7093,0
148,clueweb09-en0018-20-18511,35.7055,0
148,clueweb09-en0018-20-18514,35.7017,0
148,clueweb09-en0018-20-18515,35.698,0
148,clueweb09-en0018-20-18510,35.6942,0
148,clueweb09-en0018-20-18513,35.6904,0
148,clueweb09-en0021-15-39996,35.6867,0
148,clueweb09-en0021-15-39932,35.6829,0
148,clueweb09-en0029-52-27629,35.6791,0
148,clueweb09-en0030-06-11570,35.6753,0
148,clueweb09-en0073-40-36415,35.6716,0
148,clueweb09-en0047-99-35759,35.6678,0
148,clueweb09-en0047-41-16747,35.664,0
148,clueweb09-en0036-42-25241,35.6602,0
148,clueweb09-en0002-26-11223,35.6565,0
148,clueweb09-en0061-91-04683,35.6527,0
148,clueweb09-en0061-91-03471,35.6489,0
148,clueweb09-en0021-10-27073,35.6451,0
148,clueweb09-en0050-37-37244,35.6414,0
148,clueweb09-en0082-59-02884,35.6376,0
148,clueweb09-en0017-74-30323,35.6338,0
148,clueweb09-en0024-71-17063,35.6301,0
148,clueweb09-en0030-47-26272,35.6263,0
148,clueweb09-en0078-25-40037,35.6225,0
148,clueweb09-en0007-10-13222,35.6187,0
148,clueweb09-en0007-10-13223,35.615,0
148,clueweb09-en0007-10-13254,35.6112,0
148,clueweb09-en0050-41-11833,35.6074,0
148,clueweb09-en0007-11-43850,35.6036,0
148,clueweb09-en0007-11-42901,35.5999,0
148,clueweb09-en0007-11-43851,35.5961,0
148,clueweb09-en0128-85-39937,35.5923,0
148,clueweb09-en0024-08-00686,35.5886,0
148,clueweb09-en0104-83-02158,35.5848,0
148,clueweb09-en0069-99-34453,35.581,0
148,clueweb09-en0012-28-31253,35.5772,0
148,clueweb09-en0073-00-21687,35.5735,0
148,clueweb09-en0065-26-17559,35.5697,0
148,clueweb09-en0113-13-27235,35.5659,0
148,clueweb09-en0104-94-41388,35.5621,0
148,clueweb09-en0104-94-41448,35.5584,0
148,clueweb09-en0104-94-41441,35.5546,0
148,clueweb09-en0007-16-04954,35.5508,0
148,clueweb09-en0011-73-01224,35.547,0
148,clueweb09-en0000-40-27721,35.5433,0
148,clueweb09-en0067-22-32331,35.5395,0
148,clueweb09-en0082-28-18596,35.5357,0
148,clueweb09-en0039-66-36356,35.532,0
148,clueweb09-en0039-66-36354,35.5282,0
148,clueweb09-en0039-66-36358,35.5244,0
148,clueweb09-en0039-66-36355,35.5206,0
148,clueweb09-en0024-58-05516,35.5169,0
148,clueweb09-en0032-10-00667,35.5131,0
148,clueweb09-en0021-09-27460,35.5093,0
148,clueweb09-en0007-94-46942,35.5055,0
148,clueweb09-en0051-99-12044,35.5018,0
148,clueweb09-en0011-23-24832,35.498,0
148,clueweb09-en0034-41-27282,35.4942,0
148,clueweb09-en0034-41-27281,35.4904,0
148,clueweb09-en0072-99-10555,35.4867,0
148,clueweb09-en0079-90-10295,35.4829,0
148,clueweb09-en0027-15-29323,35.4791,0
148,clueweb09-en0058-81-22482,35.4754,0
148,clueweb09-en0130-42-07091,35.4716,0
148,clueweb09-en0026-02-00269,35.4678,0
148,clueweb09-en0026-02-00270,35.464,0
148,clueweb09-en0026-02-00272,35.4603,0
148,clueweb09-en0026-02-00271,35.4565,0
148,clueweb09-en0093-81-45889,35.4527,0
148,clueweb09-en0061-02-22788,35.4489,0
148,clueweb09-en0063-20-39222,35.4452,0
148,clueweb09-en0080-95-36163,35.4414,0
148,clueweb09-en0012-82-32257,35.4376,0
148,clueweb09-en0012-82-32261,35.4339,0
148,clueweb09-en0054-97-35637,35.4301,0
148,clueweb09-en0089-48-10470,35.4263,0
148,clueweb09-en0035-11-24119,35.4225,0
148,clueweb09-en0049-50-37507,35.4188,0
148,clueweb09-en0009-80-19709,35.415,0
148,clueweb09-en0031-53-15430,35.4112,0
148,clueweb09-en0104-94-41305,35.4074,0
148,clueweb09-en0132-86-20636,35.4037,0
148,clueweb09-en0006-20-22614,35.3999,0
148,clueweb09-en0027-06-00908,35.3961,0
148,clueweb09-en0006-20-26780,35.3923,0
148,clueweb09-en0012-93-03853,35.3886,0
148,clueweb09-en0002-27-20921,35.3848,0
148,clueweb09-en0002-27-20925,35.381,0
148,clueweb09-en0002-27-20920,35.3773,0
148,clueweb09-en0020-92-14684,35.3735,0
148,clueweb09-en0095-66-27445,35.3697,0
148,clueweb09-en0077-67-23462,35.3659,0
148,clueweb09-en0124-89-07710,35.3622,0
148,clueweb09-en0016-14-18656,35.3584,0
148,clueweb09-en0035-55-36263,35.3546,0
148,clueweb09-en0047-97-04936,35.3508,0
148,clueweb09-en0066-60-09572,35.3471,0
148,clueweb09-en0015-74-11072,35.3433,0
148,clueweb09-en0051-43-01541,35.3395,0
148,clueweb09-en0087-34-26732,35.3357,0
148,clueweb09-en0061-92-03311,35.332,0
148,clueweb09-en0001-97-25425,35.3282,0
148,clueweb09-en0007-79-24573,35.3244,0
148,clueweb09-en0011-73-01223,35.3207,0
148,clueweb09-en0009-28-05152,35.3169,0
148,clueweb09-en0032-10-35925,35.3131,0
148,clueweb09-en0120-08-09859,35.3093,0
148,clueweb09-en0017-05-18234,35.3056,0
148,clueweb09-en0009-08-09743,35.3018,0
148,clueweb09-en0039-29-26836,35.298,0
148,clueweb09-en0117-43-07667,35.2942,0
148,clueweb09-en0074-97-04147,35.2905,0
148,clueweb09-en0035-80-11480,35.2867,0
148,clueweb09-en0063-30-34504,35.2829,0
148,clueweb09-en0031-77-25064,35.2792,0
148,clueweb09-en0004-03-05725,35.2754,0
148,clueweb09-en0007-66-22560,35.2716,0
148,clueweb09-en0009-30-14574,35.2678,0
148,clueweb09-en0133-52-53118,35.2641,0
148,clueweb09-en0001-27-06570,35.2603,0
148,clueweb09-en0001-27-06569,35.2565,0
148,clueweb09-en0001-27-06571,35.2527,0
148,clueweb09-en0001-27-06572,35.249,0
148,clueweb09-en0131-78-44564,35.2452,0
148,clueweb09-en0038-04-03456,35.2414,0
148,clueweb09-en0031-28-35956,35.2376,0
148,clueweb09-en0105-92-08574,35.2339,0
148,clueweb09-en0024-98-40148,35.2301,0
148,clueweb09-en0009-68-08142,35.2263,0
148,clueweb09-en0127-08-00883,35.2226,0
148,clueweb09-en0127-08-00885,35.2188,0
148,clueweb09-en0127-08-00887,35.215,0
148,clueweb09-en0026-22-44636,35.2112,0
148,clueweb09-en0127-08-00886,35.2075,0
148,clueweb09-en0049-58-17929,35.2037,0
148,clueweb09-en0092-61-10189,35.1999,0
148,clueweb09-en0004-53-01960,35.1961,0
148,clueweb09-en0102-03-23973,35.1924,0
148,clueweb09-en0130-58-11221,35.1886,0
148,clueweb09-en0120-52-00808,35.1848,0
148,clueweb09-en0027-06-00907,35.181,0
148,clueweb09-en0003-47-15892,35.1773,0
148,clueweb09-en0003-47-15891,35.1735,0
148,clueweb09-en0092-69-09684,35.1697,0
148,clueweb09-en0104-94-41307,35.166,0
148,clueweb09-en0051-99-12043,35.1622,0
148,clueweb09-en0051-99-12045,35.1584,0
148,clueweb09-en0115-79-34957,35.1546,0
148,clueweb09-en0126-52-37172,35.1509,0
148,clueweb09-en0027-15-29322,35.1471,0
148,clueweb09-en0006-36-15662,35.1433,0
148,clueweb09-en0130-15-09215,35.1395,0
148,clueweb09-en0130-15-09216,35.1358,0
148,clueweb09-en0008-97-16510,35.132,0
148,clueweb09-en0065-78-23497,35.1282,0
148,clueweb09-en0002-13-14133,35.1245,0
148,clueweb09-en0008-55-00038,35.1207,0
148,clueweb09-en0008-55-00037,35.1169,0
148,clueweb09-en0082-41-36475,35.1131,0
148,clueweb09-en0003-23-17704,35.1094,0
148,clueweb09-en0080-60-27307,35.1056,0
148,clueweb09-en0093-81-45888,35.1018,0
148,clueweb09-en0068-89-31747,35.098,0
148,clueweb09-en0021-15-39718,35.0943,0
148,clueweb09-en0065-60-10880,35.0905,0
148,clueweb09-en0012-96-26657,35.0867,0
148,clueweb09-en0021-50-27255,35.0829,0
148,clueweb09-en0050-41-11571,35.0792,0
148,clueweb09-en0092-61-10180,35.0754,0
148,clueweb09-en0122-43-03942,35.0716,0
148,clueweb09-en0089-89-03292,35.0679,0
148,clueweb09-en0038-56-39693,35.0641,0
148,clueweb09-en0118-45-17138,35.0603,0
148,clueweb09-en0022-23-18757,35.0565,0
148,clueweb09-en0022-23-18914,35.0528,0
148,clueweb09-en0078-95-10005,35.049,0
148,clueweb09-en0012-82-32266,35.0452,0
148,clueweb09-en0012-82-32275,35.0414,0
148,clueweb09-en0002-23-14610,35.0377,1
148,clueweb09-en0024-35-10287,35.0339,0
148,clueweb09-en0012-82-32260,35.0301,0
148,clueweb09-en0012-82-32259,35.0263,0
148,clueweb09-en0012-82-32258,35.0226,0
148,clueweb09-en0012-82-32276,35.0188,0
148,clueweb09-en0012-82-32278,35.015,0
148,clueweb09-en0024-71-17060,35.0113,0
148,clueweb09-en0046-48-32364,35.0075,0
148,clueweb09-en0038-23-13726,35.0037,0
148,clueweb09-en0009-51-23947,34.9999,0
148,clueweb09-en0047-78-15064,34.9962,0
148,clueweb09-en0018-67-09750,34.9924,0
148,clueweb09-en0002-01-06762,34.9886,0
148,clueweb09-en0017-30-21473,34.9848,0
148,clueweb09-en0081-97-11643,34.9811,0
148,clueweb09-en0081-06-37416,34.9773,0
148,clueweb09-en0023-05-23728,34.9735,0
148,clueweb09-en0007-58-25702,34.9698,0
148,clueweb09-en0007-16-04947,34.966,0
148,clueweb09-en0007-58-25703,34.9622,0
148,clueweb09-en0080-92-11409,34.9584,0
148,clueweb09-en0061-91-03682,34.9547,0
148,clueweb09-en0005-19-27132,34.9509,0
148,clueweb09-en0025-10-24245,34.9471,0
148,clueweb09-en0025-10-24246,34.9433,0
148,clueweb09-en0094-28-17659,34.9396,0
148,clueweb09-en0049-90-16679,34.9358,0
148,clueweb09-en0127-83-22575,34.932,0
148,clueweb09-en0121-67-36973,34.9282,0
148,clueweb09-en0011-42-05703,34.9245,0
148,clueweb09-en0017-36-34908,34.9207,0
148,clueweb09-en0101-03-28872,34.9169,0
148,clueweb09-en0118-45-17139,34.9132,0
148,clueweb09-en0095-46-35943,34.9094,0
148,clueweb09-en0108-33-41396,34.9056,0
148,clueweb09-en0007-10-13108,34.9018,0
148,clueweb09-en0007-96-32102,34.8981,0
148,clueweb09-en0117-15-03228,34.8943,0
148,clueweb09-en0010-46-05556,34.8905,0
148,clueweb09-en0066-48-04364,34.8867,0
148,clueweb09-en0041-11-13812,34.883,0
148,clueweb09-en0086-72-03452,34.8792,0
148,clueweb09-en0041-39-14526,34.8754,0
148,clueweb09-en0007-79-24579,34.8716,0
148,clueweb09-en0098-75-28549,34.8679,0
148,clueweb09-en0128-60-29366,34.8641,0
148,clueweb09-en0049-97-36288,34.8603,0
148,clueweb09-en0049-97-36267,34.8566,0
148,clueweb09-en0049-97-36268,34.8528,0
148,clueweb09-en0049-97-36294,34.849,0
148,clueweb09-en0049-97-36271,34.8452,0
148,clueweb09-en0049-97-36286,34.8415,0
148,clueweb09-en0005-59-19892,34.8377,0
148,clueweb09-en0004-64-34102,34.8339,0
148,clueweb09-en0007-11-43888,34.8301,0
148,clueweb09-en0007-11-42900,34.8264,0
148,clueweb09-en0012-77-41689,34.8226,0
148,clueweb09-en0058-87-01380,34.8188,0
148,clueweb09-en0049-19-27232,34.8151,0
148,clueweb09-en0039-99-22186,34.8113,0
148,clueweb09-en0112-63-21880,34.8075,0
148,clueweb09-en0074-97-04236,34.8037,0
148,clueweb09-en0092-61-10177,34.8,0
148,clueweb09-en0128-52-13078,34.7962,0
148,clueweb09-en0128-52-13066,34.7924,0
148,clueweb09-en0035-69-23524,34.7886,0
148,clueweb09-en0128-52-13073,34.7849,0
148,clueweb09-en0109-01-27821,34.7811,0
148,clueweb09-en0081-99-04845,34.7773,0
148,clueweb09-en0043-84-23361,34.7735,0
148,clueweb09-en0049-92-31331,34.7698,0
148,clueweb09-en0049-24-20406,34.766,0
148,clueweb09-en0009-30-14575,34.7622,0
148,clueweb09-en0002-01-06763,34.7585,0
148,clueweb09-en0001-27-06566,34.7547,0
148,clueweb09-en0005-01-00132,34.7509,0
148,clueweb09-en0001-27-06567,34.7471,0
148,clueweb09-en0001-27-06568,34.7434,0
148,clueweb09-en0133-52-53119,34.7396,0
148,clueweb09-en0052-27-35194,34.7358,0
148,clueweb09-en0068-95-36086,34.732,0
148,clueweb09-en0098-05-22843,34.7283,0
148,clueweb09-en0085-48-02583,34.7245,0
148,clueweb09-en0018-34-34051,34.7207,0
148,clueweb09-en0127-08-00884,34.7169,0
148,clueweb09-en0026-22-28780,34.7132,0
148,clueweb09-en0026-22-28775,34.7094,0
148,clueweb09-en0026-22-28773,34.7056,0
148,clueweb09-en0026-22-28770,34.7019,0
148,clueweb09-en0007-47-29039,34.6981,0
148,clueweb09-en0044-84-21218,34.6943,0
148,clueweb09-en0010-14-32250,34.6905,0
148,clueweb09-en0045-03-30190,34.6868,0
148,clueweb09-en0122-38-01023,34.683,0
148,clueweb09-en0127-19-33813,34.6792,0
148,clueweb09-en0035-59-25796,34.6754,0
148,clueweb09-en0005-55-14303,34.6717,0
148,clueweb09-en0035-59-25795,34.6679,0
148,clueweb09-en0035-59-25797,34.6641,0
148,clueweb09-en0078-38-45929,34.6604,0
148,clueweb09-en0034-32-27136,34.6566,0
148,clueweb09-en0050-16-19257,34.6528,0
148,clueweb09-en0002-31-17673,34.649,0
148,clueweb09-en0045-15-36267,34.6453,0
148,clueweb09-en0045-15-36294,34.6415,0
148,clueweb09-en0045-15-36268,34.6377,0
148,clueweb09-en0045-15-36288,34.6339,0
148,clueweb09-en0045-15-36286,34.6302,0
148,clueweb09-en0045-15-36271,34.6264,0
148,clueweb09-en0046-58-06311,34.6226,0
148,clueweb09-en0008-33-22253,34.6188,0
148,clueweb09-en0038-56-39787,34.6151,0
148,clueweb09-en0052-28-01667,34.6113,0
148,clueweb09-en0042-32-00058,34.6075,0
148,clueweb09-en0104-94-41286,34.6038,0
148,clueweb09-en0104-94-41302,34.6,0
148,clueweb09-en0066-12-40511,34.5962,0
148,clueweb09-en0007-13-09127,34.5924,0
148,clueweb09-en0066-35-19250,34.5887,0
148,clueweb09-en0041-04-32185,34.5849,0
148,clueweb09-en0000-62-20914,34.5811,0
148,clueweb09-en0064-38-17245,34.5773,0
148,clueweb09-en0045-03-30187,34.5736,0
148,clueweb09-en0080-60-27308,34.5698,0
148,clueweb09-en0053-10-04974,34.566,0
148,clueweb09-en0050-41-11775,34.5622,0
148,clueweb09-en0067-29-18759,34.5585,0
148,clueweb09-en0016-48-18234,34.5547,0
148,clueweb09-en0020-48-00739,34.5509,0
148,clueweb09-en0078-22-23517,34.5472,0
148,clueweb09-en0078-22-23518,34.5434,0
148,clueweb09-en0124-27-06266,34.5396,0
148,clueweb09-en0108-35-09003,34.5358,0
148,clueweb09-en0132-04-21258,34.5321,0
148,clueweb09-en0078-58-15032,34.5283,0
148,clueweb09-en0078-58-15031,34.5245,0
148,clueweb09-en0078-58-15033,34.5207,0
148,clueweb09-en0024-71-17061,34.517,0
148,clueweb09-en0071-91-27322,34.5132,0
148,clueweb09-en0046-19-28084,34.5094,0
148,clueweb09-en0132-69-35689,34.5057,0
148,clueweb09-en0132-69-35690,34.5019,0
148,clueweb09-en0009-22-07875,34.4981,0
148,clueweb09-en0015-61-09944,34.4943,0
148,clueweb09-en0101-70-04507,34.4906,0
148,clueweb09-en0004-44-16388,34.4868,0
148,clueweb09-en0115-30-09933,34.483,0
148,clueweb09-en0089-82-06746,34.4792,0
148,clueweb09-en0055-65-16245,34.4755,0
148,clueweb09-en0018-48-21983,34.4717,0
148,clueweb09-en0130-41-16858,34.4679,0
148,clueweb09-en0130-41-13318,34.4641,0
148,clueweb09-en0088-15-06934,34.4604,0
148,clueweb09-en0012-82-32277,34.4566,0
148,clueweb09-en0019-78-07181,34.4528,0
148,clueweb09-en0012-82-32279,34.4491,0
148,clueweb09-en0088-15-06931,34.4453,0
148,clueweb09-en0012-82-32282,34.4415,0
148,clueweb09-en0012-82-32262,34.4377,0
148,clueweb09-en0043-08-17568,34.434,0
148,clueweb09-en0094-56-19366,34.4302,0
148,clueweb09-en0027-29-04775,34.4264,0
148,clueweb09-en0009-51-23949,34.4226,0
148,clueweb09-en0021-95-19802,34.4189,0
148,clueweb09-en0022-95-01566,34.4151,0
148,clueweb09-en0013-98-10815,34.4113,0
148,clueweb09-en0003-79-26214,34.4075,0
148,clueweb09-en0123-21-14681,34.4038,0
148,clueweb09-en0031-38-24416,34.4,0
148,clueweb09-en0102-26-10389,34.3962,0
148,clueweb09-en0066-28-05284,34.3925,0
148,clueweb09-en0073-72-21124,34.3887,0
148,clueweb09-en0092-98-40759,34.3849,0
148,clueweb09-en0017-08-19326,34.3811,0
148,clueweb09-en0038-33-02343,34.3774,0
148,clueweb09-en0017-08-19329,34.3736,0
148,clueweb09-en0017-08-19291,34.3698,0
148,clueweb09-en0017-08-19362,34.366,0
148,clueweb09-en0017-08-19335,34.3623,0
148,clueweb09-en0017-08-19288,34.3585,0
148,clueweb09-en0017-08-19313,34.3547,0
148,clueweb09-en0017-08-19306,34.351,0
148,clueweb09-en0017-08-19239,34.3472,0
148,clueweb09-en0017-08-19248,34.3434,0
148,clueweb09-en0058-74-37558,34.3396,0
148,clueweb09-en0017-08-19222,34.3359,0
148,clueweb09-en0017-08-19312,34.3321,0
148,clueweb09-en0017-08-19228,34.3283,0
148,clueweb09-en0017-08-19238,34.3245,0
148,clueweb09-en0017-08-19290,34.3208,0
148,clueweb09-en0017-08-19307,34.317,0
148,clueweb09-en0017-08-19303,34.3132,0
148,clueweb09-en0017-08-19320,34.3094,0
148,clueweb09-en0033-11-20335,34.3057,0
148,clueweb09-en0017-08-19225,34.3019,0
148,clueweb09-en0017-08-19263,34.2981,0
148,clueweb09-en0017-08-19295,34.2944,0
148,clueweb09-en0017-08-19217,34.2906,0
148,clueweb09-en0005-82-06804,34.2868,0
148,clueweb09-en0017-08-19316,34.283,0
148,clueweb09-en0017-08-19365,34.2793,0
148,clueweb09-en0017-08-19325,34.2755,0
148,clueweb09-en0017-08-19219,34.2717,0
148,clueweb09-en0017-08-19233,34.2679,0
148,clueweb09-en0017-08-19273,34.2642,0
148,clueweb09-en0017-08-19331,34.2604,0
148,clueweb09-en0017-08-19274,34.2566,0
148,clueweb09-en0017-08-19218,34.2528,0
148,clueweb09-en0091-73-34963,34.2491,0
148,clueweb09-en0017-08-19321,34.2453,0
148,clueweb09-en0017-08-19339,34.2415,0
148,clueweb09-en0017-08-19308,34.2378,0
148,clueweb09-en0017-08-19230,34.234,0
148,clueweb09-en0017-08-19332,34.2302,0
148,clueweb09-en0073-71-29097,34.2264,0
148,clueweb09-en0030-99-27292,34.2227,0
148,clueweb09-en0030-99-27418,34.2189,0
148,clueweb09-en0030-99-27472,34.2151,0
148,clueweb09-en0030-99-27272,34.2113,0
148,clueweb09-en0030-99-27296,34.2076,0
148,clueweb09-en0030-99-27281,34.2038,0
148,clueweb09-en0030-99-27308,34.2,0
148,clueweb09-en0030-99-27312,34.1963,0
148,clueweb09-en0030-99-27415,34.1925,0
148,clueweb09-en0036-54-18450,34.1887,0
148,clueweb09-en0030-99-27515,34.1849,0
148,clueweb09-en0030-99-27379,34.1812,0
148,clueweb09-en0030-99-27484,34.1774,0
148,clueweb09-en0030-99-27512,34.1736,0
148,clueweb09-en0030-99-27482,34.1698,0
148,clueweb09-en0030-99-27422,34.1661,0
148,clueweb09-en0030-99-27381,34.1623,0
148,clueweb09-en0030-99-27289,34.1585,0
148,clueweb09-en0030-99-27310,34.1547,0
148,clueweb09-en0030-99-27398,34.151,0
148,clueweb09-en0030-99-27321,34.1472,0
148,clueweb09-en0030-99-27373,34.1434,0
148,clueweb09-en0030-99-27285,34.1397,0
148,clueweb09-en0030-99-27374,34.1359,0
148,clueweb09-en0030-99-27496,34.1321,0
148,clueweb09-en0030-99-27301,34.1283,0
148,clueweb09-en0030-99-27282,34.1246,0
148,clueweb09-en0030-99-27396,34.1208,0
148,clueweb09-en0030-99-27397,34.117,0
148,clueweb09-en0030-99-27452,34.1132,0
148,clueweb09-en0030-99-27486,34.1095,0
148,clueweb09-en0030-99-27367,34.1057,0
148,clueweb09-en0030-99-27294,34.1019,0
148,clueweb09-en0030-99-27445,34.0981,0
148,clueweb09-en0030-99-27329,34.0944,0
148,clueweb09-en0030-99-27485,34.0906,0
148,clueweb09-en0030-99-27385,34.0868,0
148,clueweb09-en0030-99-27269,34.0831,0
148,clueweb09-en0030-99-27404,34.0793,0
148,clueweb09-en0030-99-27318,34.0755,0
148,clueweb09-en0030-99-27363,34.0717,0
148,clueweb09-en0037-86-32256,34.068,0
148,clueweb09-en0021-37-05587,34.0642,0
