topic,doc,score,rel
190,clueweb09-en0023-95-00822,93.88,0
190,clueweb09-en0063-34-22702,93.87,0
190,clueweb09-en0105-54-26776,93.86,0
190,clueweb09-en0107-53-35103,93.85,0
190,clueweb09-en0006-38-04986,93.84,0
190,clueweb09-en0012-78-01939,93.83,0
190,clueweb09-en0012-78-01940,93.82,0
190,clueweb09-en0132-33-16098,93.81,0
190,clueweb09-en0031-27-13985,93.8,0
190,clueweb09-en0064-47-17056,93.79,0
190,clueweb09-en0011-25-05276,93.78,0
190,clueweb09-en0131-34-46370,93.77,0
190,clueweb09-en0009-40-31581,93.76,0
190,clueweb09-en0026-97-28608,93.75,0
190,clueweb09-en0057-77-10451,93.74,0
190,clueweb09-en0048-56-21141,93.73,0
190,clueweb09-en0110-43-18516,93.72,0
190,clueweb09-en0124-04-11275,93.71,0
190,clueweb09-en0130-29-39411,93.7,0
190,clueweb09-en0034-13-36878,93.69,0
190,clueweb09-en0005-11-25564,93.68,0
190,clueweb09-en0027-83-36020,93.67,0
190,clueweb09-en0039-29-22372,93.66,0
190,clueweb09-en0075-26-14679,93.65,0
190,clueweb09-en0051-00-39470,93.64,0
190,clueweb09-en0132-67-34102,93.63,0
190,clueweb09-en0024-26-00583,93.62,0
190,clueweb09-en0009-38-09598,93.61,0
190,clueweb09-en0119-54-39371,93.6,0
190,clueweb09-en0024-26-00582,93.59,0
190,clueweb09-en0005-42-34173,93.58,0
190,clueweb09-en0079-99-09929,93.57,0
190,clueweb09-en0040-36-31967,93.56,0
190,clueweb09-en0129-10-07139,93.55,0
190,clueweb09-en0064-00-16726,93.54,0
190,clueweb09-en0103-69-38729,93.53,0
190,clueweb09-en0049-04-31535,93.52,0
190,clueweb09-en0013-06-07647,93.51,0
190,clueweb09-en0082-72-39482,93.5,0
190,clueweb09-en0095-44-24585,93.49,0
190,clueweb09-en0108-39-14409,93.48,0
190,clueweb09-en0099-53-08526,93.47,0
190,clueweb09-en0129-10-04152,93.46,0
190,clueweb09-en0024-26-00584,93.45,0
190,clueweb09-en0127-83-27305,93.44,0
190,clueweb09-en0026-63-13017,93.43,0
190,clueweb09-en0024-30-26362,93.42,0
190,clueweb09-en0001-95-03220,93.41,0
190,clueweb09-en0107-56-30859,93.4,0
190,clueweb09-en0132-83-39482,93.39,0
190,clueweb09-en0003-22-17909,93.38,0
190,clueweb09-en0023-29-25483,93.37,0
190,clueweb09-en0038-96-09838,93.36,0
190,clueweb09-en0010-24-12688,93.35,0
190,clueweb09-en0020-59-28092,93.34,0
190,clueweb09-en0061-50-14457,93.33,0
190,clueweb09-en0081-70-02671,93.32,0
190,clueweb09-en0004-68-38170,93.31,0
190,clueweb09-en0051-36-28583,93.3,0
190,clueweb09-en0079-08-46380,93.29,0
190,clueweb09-en0020-59-20241,93.28,0
190,clueweb09-en0005-43-31901,93.27,0
190,clueweb09-en0005-43-31894,93.26,0
190,clueweb09-en0090-35-38606,93.25,0
190,clueweb09-en0005-43-31899,93.24,0
190,clueweb09-en0130-07-09223,93.23,0
190,clueweb09-en0103-57-31712,93.22,0
190,clueweb09-en0020-76-15859,93.21,0
190,clueweb09-en0081-89-12487,93.2,0
190,clueweb09-en0107-85-11029,93.19,0
190,clueweb09-en0081-56-03020,93.18,0
190,clueweb09-en0130-29-17601,93.17,0
190,clueweb09-en0122-81-47161,93.16,0
190,clueweb09-en0124-97-21824,93.15,0
190,clueweb09-en0008-81-31636,93.14,0
190,clueweb09-en0129-70-06574,93.13,0
190,clueweb09-en0079-16-10267,93.12,0
190,clueweb09-en0003-18-15165,93.11,0
190,clueweb09-en0003-18-15166,93.1,0
190,clueweb09-en0003-18-15164,93.09,0
190,clueweb09-en0079-16-10266,93.08,0
190,clueweb09-en0094-38-36876,93.07,0
190,clueweb09-en0002-32-24843,93.06,0
190,clueweb09-en0067-97-42116,93.05,0
190,clueweb09-en0061-40-11922,93.04,0
190,clueweb09-en0032-48-04213,93.03,0
190,clueweb09-en0104-16-36908,93.02,0
190,clueweb09-en0035-35-07648,93.01,0
190,clueweb09-en0009-49-16464,93.0,0
190,clueweb09-en0008-84-16754,92.99,0
190,clueweb09-en0110-44-18301,92.98,0
190,clueweb09-en0012-04-15285,92.97,0
190,clueweb09-en0125-05-15417,92.96,0
190,clueweb09-en0104-66-02925,92.95,0
190,clueweb09-en0040-81-06776,92.94,0
190,clueweb09-en0009-99-20876,92.93,0
190,clueweb09-en0021-56-00056,92.92,0
190,clueweb09-en0041-50-03854,92.91,0
190,clueweb09-en0028-57-19515,92.9,0
190,clueweb09-en0012-04-15374,92.89,0
190,clueweb09-en0012-04-33476,92.88,0
190,clueweb09-en0063-93-02297,92.87,0
190,clueweb09-en0073-37-19923,92.86,0
190,clueweb09-en0059-44-00463,92.85,0
190,clueweb09-en0048-50-08025,92.84,0
190,clueweb09-en0000-16-04423,92.83,0
190,clueweb09-en0118-13-22315,92.82,0
190,clueweb09-en0012-44-04194,92.81,0
190,clueweb09-en0016-75-09725,92.8,0
190,clueweb09-en0115-55-03622,92.79,0
190,clueweb09-en0091-92-34887,92.78,0
190,clueweb09-en0041-41-20176,92.77,0
190,clueweb09-en0048-93-22312,92.76,0
190,clueweb09-en0040-92-25501,92.75,0
190,clueweb09-en0016-75-09726,92.74,0
190,clueweb09-en0016-75-09728,92.73,0
190,clueweb09-en0090-52-28414,92.72,0
190,clueweb09-en0053-93-04094,92.71,0
190,clueweb09-en0016-75-09730,92.7,0
190,clueweb09-en0011-32-04486,92.69,0
190,clueweb09-en0016-75-09727,92.68,0
190,clueweb09-en0007-76-33135,92.67,0
190,clueweb09-en0026-34-07698,92.66,0
190,clueweb09-en0063-80-24576,92.65,0
190,clueweb09-en0105-23-08612,92.64,0
190,clueweb09-en0133-47-07420,92.63,0
190,clueweb09-en0094-84-43553,92.62,0
190,clueweb09-en0037-66-02101,92.61,0
190,clueweb09-en0094-74-42492,92.6,0
190,clueweb09-en0113-97-16516,92.59,0
190,clueweb09-en0050-93-40452,92.58,0
190,clueweb09-en0050-93-40455,92.57,0
190,clueweb09-en0040-93-16753,92.56,0
190,clueweb09-en0131-53-28775,92.55,0
190,clueweb09-en0012-02-15748,92.54,0
190,clueweb09-en0051-45-09971,92.53,0
190,clueweb09-en0104-45-20689,92.52,0
190,clueweb09-en0050-93-40454,92.51,0
190,clueweb09-en0130-93-46147,92.5,0
190,clueweb09-en0017-98-17602,92.49,0
190,clueweb09-en0050-93-40451,92.48,0
190,clueweb09-en0050-93-40453,92.47,0
190,clueweb09-en0000-74-02254,92.46,0
190,clueweb09-en0050-93-40450,92.45,0
190,clueweb09-en0005-35-02808,92.44,0
190,clueweb09-en0020-86-24549,92.43,0
190,clueweb09-en0020-86-24548,92.42,0
190,clueweb09-en0020-86-24547,92.41,0
190,clueweb09-en0020-86-24546,92.4,0
190,clueweb09-en0020-86-24545,92.39,0
190,clueweb09-en0010-33-06363,92.38,0
190,clueweb09-en0091-14-01677,92.37,0
190,clueweb09-en0091-14-01678,92.36,0
190,clueweb09-en0004-24-25662,92.35,0
190,clueweb09-en0048-72-06865,92.34,0
190,clueweb09-en0004-24-25661,92.33,0
190,clueweb09-en0009-95-32385,92.32,0
190,clueweb09-en0128-61-03875,92.31,0
190,clueweb09-en0062-14-14268,92.3,0
190,clueweb09-en0116-66-16079,92.29,0
190,clueweb09-en0017-29-15773,92.28,0
190,clueweb09-en0053-21-36516,92.27,0
190,clueweb09-en0024-74-10586,92.26,0
190,clueweb09-en0034-56-29622,92.25,0
190,clueweb09-en0034-56-29623,92.24,0
190,clueweb09-en0034-81-27943,92.23,0
190,clueweb09-en0110-16-12381,92.22,0
190,clueweb09-en0110-16-12380,92.21,0
190,clueweb09-en0110-16-12379,92.2,0
190,clueweb09-en0036-14-36674,92.19,0
190,clueweb09-en0110-16-12377,92.18,0
190,clueweb09-en0054-52-00153,92.17,0
190,clueweb09-en0036-24-37690,92.16,0
190,clueweb09-en0110-16-12376,92.15,0
190,clueweb09-en0110-16-12378,92.14,0
190,clueweb09-en0110-16-12375,92.13,0
190,clueweb09-en0011-98-02706,92.12,0
190,clueweb09-en0065-87-34290,92.11,0
190,clueweb09-en0074-77-07682,92.1,0
190,clueweb09-en0035-43-12298,92.09,0
190,clueweb09-en0068-15-16615,92.08,0
190,clueweb09-en0131-87-00017,92.07,0
190,clueweb09-en0068-15-16614,92.06,0
190,clueweb09-en0077-81-14520,92.05,0
190,clueweb09-en0022-92-14569,92.04,0
190,clueweb09-en0005-89-15050,92.03,0
190,clueweb09-en0010-17-39990,92.02,0
190,clueweb09-en0005-38-09763,92.01,0
190,clueweb09-en0005-38-09762,92.0,0
190,clueweb09-en0082-22-40816,91.99,0
190,clueweb09-en0005-38-09761,91.98,0
190,clueweb09-en0005-38-09760,91.97,0
190,clueweb09-en0020-01-06133,91.96,0
190,clueweb09-en0012-01-07421,91.95,0
190,clueweb09-en0008-26-20678,91.94,0
190,clueweb09-en0068-09-29741,91.93,0
190,clueweb09-en0034-67-30772,91.92,0
190,clueweb09-en0022-51-30875,91.91,0
190,clueweb09-en0021-37-01856,91.9,0
190,clueweb09-en0049-02-33237,91.89,0
190,clueweb09-en0104-34-41178,91.88,0
190,clueweb09-en0007-94-17895,91.87,0
190,clueweb09-en0028-31-11145,91.86,0
190,clueweb09-en0038-08-14262,91.85,0
190,clueweb09-en0012-33-33506,91.84,0
190,clueweb09-en0120-58-12629,91.83,0
190,clueweb09-en0130-30-44756,91.82,0
190,clueweb09-en0010-57-41027,91.81,0
190,clueweb09-en0005-90-35507,91.8,0
190,clueweb09-en0007-18-08828,91.79,0
190,clueweb09-en0130-30-44757,91.78,0
190,clueweb09-en0007-83-01491,91.77,0
190,clueweb09-en0023-51-33278,91.76,0
190,clueweb09-en0008-39-16815,91.75,0
190,clueweb09-en0049-03-41165,91.74,0
190,clueweb09-en0066-49-41850,91.73,0
190,clueweb09-en0100-39-24110,91.72,0
190,clueweb09-en0079-95-16763,91.71,0
190,clueweb09-en0079-95-16709,91.7,0
190,clueweb09-en0079-95-16742,91.69,0
190,clueweb09-en0079-95-16743,91.68,0
190,clueweb09-en0079-95-16758,91.67,0
190,clueweb09-en0079-95-16752,91.66,0
190,clueweb09-en0079-95-16757,91.65,0
190,clueweb09-en0078-03-21990,91.64,0
190,clueweb09-en0079-95-16756,91.63,0
190,clueweb09-en0079-95-16764,91.62,0
190,clueweb09-en0109-39-08509,91.61,0
190,clueweb09-en0011-06-23784,91.6,0
190,clueweb09-en0079-95-16759,91.59,0
190,clueweb09-en0079-95-16753,91.58,0
190,clueweb09-en0091-17-36458,91.57,0
190,clueweb09-en0079-95-16754,91.56,0
190,clueweb09-en0038-20-07525,91.55,0
190,clueweb09-en0079-95-16755,91.54,0
190,clueweb09-en0011-96-38138,91.53,0
190,clueweb09-en0027-83-04940,91.52,0
190,clueweb09-en0080-51-18268,91.51,0
190,clueweb09-en0000-26-02074,91.5,0
190,clueweb09-en0073-16-13928,91.49,0
190,clueweb09-en0082-78-06399,91.48,0
190,clueweb09-en0024-14-29068,91.47,0
190,clueweb09-en0019-65-16152,91.46,0
190,clueweb09-en0077-01-20942,91.45,0
190,clueweb09-en0021-86-19522,91.44,0
190,clueweb09-en0053-50-16439,91.43,0
190,clueweb09-en0003-17-11362,91.42,0
190,clueweb09-en0026-14-39972,91.41,0
190,clueweb09-en0081-58-34442,91.4,0
190,clueweb09-en0066-48-26743,91.39,0
190,clueweb09-en0010-41-01402,91.38,0
190,clueweb09-en0040-50-24542,91.37,0
190,clueweb09-en0033-08-09898,91.36,0
190,clueweb09-en0040-50-05652,91.35,0
190,clueweb09-en0063-98-12331,91.34,0
190,clueweb09-en0102-26-34913,91.33,0
190,clueweb09-en0096-34-06486,91.32,0
190,clueweb09-en0065-12-19099,91.31,0
190,clueweb09-en0051-91-24083,91.3,0
190,clueweb09-en0063-91-06686,91.29,0
190,clueweb09-en0099-61-18379,91.28,0
190,clueweb09-en0049-49-26134,91.27,0
190,clueweb09-en0008-91-37499,91.26,0
190,clueweb09-en0094-03-36750,91.25,0
190,clueweb09-en0020-06-18148,91.24,0
190,clueweb09-en0125-09-14647,91.23,0
190,clueweb09-en0129-81-20711,91.22,0
190,clueweb09-en0106-49-31642,91.21,0
190,clueweb09-en0029-94-31241,91.2,0
190,clueweb09-en0034-59-15921,91.19,0
190,clueweb09-en0077-32-12506,91.18,0
190,clueweb09-en0077-32-12504,91.17,0
190,clueweb09-en0005-78-36376,91.16,0
190,clueweb09-en0004-60-08169,91.15,0
190,clueweb09-en0130-10-37061,91.14,0
190,clueweb09-en0078-53-23414,91.13,0
190,clueweb09-en0064-18-40468,91.12,0
190,clueweb09-en0064-18-40469,91.11,0
190,clueweb09-en0064-18-40470,91.1,0
190,clueweb09-en0043-54-02908,91.09,0
190,clueweb09-en0064-18-40477,91.08,0
190,clueweb09-en0011-11-31841,91.07,0
190,clueweb09-en0130-00-40927,91.06,0
190,clueweb09-en0064-18-40478,91.05,0
190,clueweb09-en0023-38-08223,91.04,0
190,clueweb09-en0025-99-01377,91.03,0
190,clueweb09-en0105-98-01587,91.02,0
190,clueweb09-en0094-71-13912,91.01,0
190,clueweb09-en0059-70-06019,91.0,0
190,clueweb09-en0094-71-13914,90.99,0
190,clueweb09-en0094-71-13913,90.98,0
190,clueweb09-en0006-57-27898,90.97,0
190,clueweb09-en0094-71-13911,90.96,0
190,clueweb09-en0009-06-12590,90.95,0
190,clueweb09-en0050-11-03880,90.94,0
190,clueweb09-en0020-84-16894,90.93,0
190,clueweb09-en0018-66-34321,90.92,0
190,clueweb09-en0037-70-29610,90.91,0
190,clueweb09-en0131-27-37413,90.9,0
190,clueweb09-en0020-61-18601,90.89,0
190,clueweb09-en0019-07-27503,90.88,0
190,clueweb09-en0040-51-35810,90.87,0
190,clueweb09-en0018-55-14910,90.86,0
190,clueweb09-en0023-96-31434,90.85,0
190,clueweb09-en0131-18-48775,90.84,0
190,clueweb09-en0035-19-00935,90.83,0
190,clueweb09-en0130-20-51916,90.82,0
190,clueweb09-en0004-76-33834,90.81,0
190,clueweb09-en0010-06-28460,90.8,0
190,clueweb09-en0022-89-40751,90.79,0
190,clueweb09-en0012-52-25318,90.78,0
190,clueweb09-en0064-89-03303,90.77,0
190,clueweb09-en0050-60-12416,90.76,0
190,clueweb09-en0064-89-03412,90.75,0
190,clueweb09-en0131-63-40865,90.74,0
190,clueweb09-en0009-73-37979,90.73,0
190,clueweb09-en0048-18-41500,90.72,0
190,clueweb09-en0089-33-23393,90.71,0
190,clueweb09-en0083-45-09027,90.7,0
190,clueweb09-en0060-92-16517,90.69,0
190,clueweb09-en0123-08-40647,90.68,0
190,clueweb09-en0005-55-28631,90.67,0
190,clueweb09-en0011-26-34647,90.66,0
190,clueweb09-en0011-02-15753,90.65,0
190,clueweb09-en0035-23-23614,90.64,0
190,clueweb09-en0005-20-30701,90.63,0
190,clueweb09-en0025-21-09290,90.62,0
190,clueweb09-en0007-17-12295,90.61,0
190,clueweb09-en0074-48-27646,90.6,0
190,clueweb09-en0052-12-25864,90.59,0
190,clueweb09-en0058-90-07739,90.58,0
190,clueweb09-en0064-42-24306,90.57,0
190,clueweb09-en0049-13-31733,90.56,0
190,clueweb09-en0010-21-19222,90.55,0
190,clueweb09-en0011-49-15404,90.54,0
190,clueweb09-en0002-71-23330,90.53,0
190,clueweb09-en0006-15-20732,90.52,0
190,clueweb09-en0065-55-06502,90.51,0
190,clueweb09-en0033-22-09907,90.5,0
190,clueweb09-en0062-45-38864,90.49,0
190,clueweb09-en0062-45-38865,90.48,0
190,clueweb09-en0062-45-38866,90.47,0
190,clueweb09-en0130-31-27679,90.46,0
190,clueweb09-en0132-93-06926,90.45,0
190,clueweb09-en0033-31-30766,90.44,0
190,clueweb09-en0008-79-20277,90.43,0
190,clueweb09-en0043-33-06860,90.42,0
190,clueweb09-en0078-50-17228,90.41,0
190,clueweb09-en0108-05-45827,90.4,0
190,clueweb09-en0096-56-38229,90.39,0
190,clueweb09-en0004-58-23964,90.38,0
190,clueweb09-en0007-90-10183,90.37,0
190,clueweb09-en0019-50-29707,90.36,0
190,clueweb09-en0083-73-04785,90.35,0
190,clueweb09-en0000-56-12055,90.34,0
190,clueweb09-en0079-78-01785,90.33,0
190,clueweb09-en0066-20-15106,90.32,0
190,clueweb09-en0102-62-13689,90.31,0
190,clueweb09-en0088-53-26287,90.3,0
190,clueweb09-en0036-46-04081,90.29,0
190,clueweb09-en0061-86-14341,90.28,0
190,clueweb09-en0112-80-16536,90.27,0
190,clueweb09-en0130-33-28881,90.26,0
190,clueweb09-en0005-13-26535,90.25,0
190,clueweb09-en0024-05-23546,90.24,0
190,clueweb09-en0073-81-11038,90.23,0
190,clueweb09-en0042-40-01548,90.22,0
190,clueweb09-en0054-40-20145,90.21,0
190,clueweb09-en0035-23-29116,90.2,0
190,clueweb09-en0104-63-05071,90.19,0
190,clueweb09-en0006-90-14442,90.18,0
190,clueweb09-en0104-63-05066,90.17,0
190,clueweb09-en0104-63-05068,90.16,0
190,clueweb09-en0104-63-05072,90.15,0
190,clueweb09-en0104-63-05069,90.14,0
190,clueweb09-en0104-63-05074,90.13,0
190,clueweb09-en0050-87-19585,90.12,0
190,clueweb09-en0067-45-15476,90.11,0
190,clueweb09-en0082-76-01858,90.1,0
190,clueweb09-en0075-06-12822,90.09,0
190,clueweb09-en0124-49-04468,90.08,0
190,clueweb09-en0061-40-11927,90.07,0
190,clueweb09-en0022-87-35227,90.06,0
190,clueweb09-en0130-39-16461,90.05,0
190,clueweb09-en0074-23-02288,90.04,0
190,clueweb09-en0027-22-22078,90.03,0
190,clueweb09-en0005-05-04456,90.02,0
190,clueweb09-en0015-44-12971,90.01,0
191,clueweb09-enwp00-54-08941,100.0,0
191,clueweb09-en0008-22-16392,99.99,4
191,clueweb09-en0026-33-28475,99.98,0
191,clueweb09-en0005-97-26863,99.97,0
191,clueweb09-en0006-70-22356,99.96,0
191,clueweb09-en0021-33-06269,99.95,0
191,clueweb09-en0005-97-26810,99.94,1
191,clueweb09-en0035-80-02666,99.93,0
191,clueweb09-en0035-07-18012,99.92,4
191,clueweb09-en0046-50-31104,99.91,1
191,clueweb09-en0105-65-11617,99.9,4
191,clueweb09-en0006-90-32830,99.89,0
191,clueweb09-en0130-38-24259,99.88,0
191,clueweb09-en0021-33-06307,99.87,0
191,clueweb09-en0049-59-22396,99.86,0
191,clueweb09-en0021-33-06306,99.85,0
191,clueweb09-en0035-07-18071,99.84,0
191,clueweb09-en0049-56-10432,99.83,0
191,clueweb09-en0091-90-23249,99.82,0
191,clueweb09-en0035-07-18057,99.81,4
191,clueweb09-en0074-20-16069,99.8,0
191,clueweb09-en0049-83-06139,99.79,0
191,clueweb09-en0005-97-26866,99.78,0
191,clueweb09-en0133-07-44499,99.77,0
191,clueweb09-en0021-33-06305,99.76,0
191,clueweb09-en0068-13-10003,99.75,0
191,clueweb09-en0063-51-09452,99.74,0
191,clueweb09-en0005-97-26808,99.73,4
191,clueweb09-en0091-90-23196,99.72,0
191,clueweb09-en0025-14-01198,99.71,0
191,clueweb09-en0021-24-05943,99.7,1
191,clueweb09-en0047-37-14177,99.69,0
191,clueweb09-en0100-51-26298,99.68,0
191,clueweb09-en0095-56-24663,99.67,0
191,clueweb09-en0091-90-23227,99.66,0
191,clueweb09-en0004-03-39977,99.65,4
191,clueweb09-en0121-68-18224,99.64,0
191,clueweb09-en0019-38-37473,99.63,0
191,clueweb09-en0129-10-38246,99.62,0
191,clueweb09-en0009-39-32157,99.61,0
191,clueweb09-en0119-90-10162,99.6,0
191,clueweb09-en0039-59-32452,99.59,0
191,clueweb09-en0077-27-35202,99.58,0
191,clueweb09-en0077-27-35206,99.57,0
191,clueweb09-en0040-51-27857,99.56,0
191,clueweb09-en0049-59-22398,99.55,0
191,clueweb09-en0021-33-06260,99.54,0
191,clueweb09-en0049-56-10426,99.53,0
191,clueweb09-en0006-90-32835,99.52,0
191,clueweb09-en0109-69-29241,99.51,0
191,clueweb09-en0021-33-06304,99.5,0
191,clueweb09-en0035-07-18020,99.49,0
191,clueweb09-en0035-07-18048,99.48,0
191,clueweb09-en0049-56-10429,99.47,0
191,clueweb09-en0006-90-32842,99.46,0
191,clueweb09-en0006-90-32851,99.45,0
191,clueweb09-en0008-96-07182,99.44,0
191,clueweb09-en0005-97-26825,99.43,0
191,clueweb09-en0122-23-24898,99.42,0
191,clueweb09-en0006-90-32856,99.41,0
191,clueweb09-en0006-90-32845,99.4,0
191,clueweb09-en0130-38-24237,99.39,0
191,clueweb09-en0035-07-18032,99.38,0
191,clueweb09-en0006-90-32834,99.37,0
191,clueweb09-en0130-38-24258,99.36,0
191,clueweb09-en0077-57-28249,99.35,0
191,clueweb09-enwp00-56-10443,99.34,0
191,clueweb09-en0005-97-26835,99.33,0
191,clueweb09-en0091-90-23214,99.32,0
191,clueweb09-en0006-90-32840,99.31,0
191,clueweb09-en0005-97-26861,99.3,0
191,clueweb09-en0035-07-18069,99.29,0
191,clueweb09-en0105-65-11625,99.28,0
191,clueweb09-en0077-27-35186,99.27,0
191,clueweb09-en0063-90-30646,99.26,0
191,clueweb09-en0035-80-02654,99.25,0
191,clueweb09-en0105-65-11627,99.24,0
191,clueweb09-en0005-97-26842,99.23,0
191,clueweb09-en0005-97-26821,99.22,0
191,clueweb09-en0006-90-32839,99.21,0
191,clueweb09-en0030-48-25288,99.2,0
191,clueweb09-en0091-90-23198,99.19,0
191,clueweb09-en0062-62-02641,99.18,0
191,clueweb09-en0063-51-09456,99.17,0
191,clueweb09-en0119-90-10129,99.16,0
191,clueweb09-en0035-80-02648,99.15,0
191,clueweb09-en0077-27-35176,99.14,0
191,clueweb09-en0006-90-32831,99.13,0
191,clueweb09-en0130-38-24260,99.12,0
191,clueweb09-en0035-80-02655,99.11,0
191,clueweb09-en0049-56-10423,99.1,0
191,clueweb09-en0005-97-26860,99.09,0
191,clueweb09-en0006-90-32832,99.08,0
191,clueweb09-en0130-38-24248,99.07,0
191,clueweb09-en0119-90-10160,99.06,0
191,clueweb09-en0005-97-26856,99.05,0
191,clueweb09-en0130-38-24252,99.04,0
191,clueweb09-en0005-97-26843,99.03,1
191,clueweb09-en0091-90-23194,99.02,0
191,clueweb09-en0035-07-18026,99.01,0
191,clueweb09-en0035-07-18051,99.0,0
191,clueweb09-en0035-07-18052,98.99,0
191,clueweb09-en0076-76-19885,98.98,0
191,clueweb09-en0130-38-24257,98.97,0
191,clueweb09-en0063-51-09453,98.96,0
191,clueweb09-en0077-27-35199,98.95,0
191,clueweb09-en0035-07-18063,98.94,0
191,clueweb09-en0023-92-16977,98.93,0
191,clueweb09-en0035-80-02649,98.92,0
191,clueweb09-en0054-53-12383,98.91,0
191,clueweb09-en0109-69-29240,98.9,0
191,clueweb09-en0119-90-10131,98.89,0
191,clueweb09-en0119-90-10145,98.88,0
191,clueweb09-en0105-65-11624,98.87,0
191,clueweb09-en0049-56-10424,98.86,0
191,clueweb09-en0119-90-10154,98.85,0
191,clueweb09-en0119-90-10135,98.84,0
191,clueweb09-en0008-96-07181,98.83,0
191,clueweb09-en0077-57-28243,98.82,0
191,clueweb09-en0005-97-26867,98.81,0
191,clueweb09-en0006-90-32837,98.8,0
191,clueweb09-en0119-89-00088,98.79,0
191,clueweb09-en0091-90-23216,98.78,0
191,clueweb09-en0021-33-06292,98.77,0
191,clueweb09-en0091-90-23248,98.76,0
191,clueweb09-en0040-18-37064,98.75,0
191,clueweb09-en0035-80-02656,98.74,0
191,clueweb09-en0077-27-35170,98.73,0
191,clueweb09-en0035-07-18038,98.72,0
191,clueweb09-en0069-24-07406,98.71,0
191,clueweb09-en0133-66-48272,98.7,0
191,clueweb09-en0021-33-06267,98.69,0
191,clueweb09-en0005-97-26864,98.68,0
191,clueweb09-en0077-57-28247,98.67,4
191,clueweb09-en0021-24-05942,98.66,0
191,clueweb09-en0006-90-32848,98.65,0
191,clueweb09-en0077-27-35172,98.64,0
191,clueweb09-en0021-33-06289,98.63,0
191,clueweb09-en0066-26-03968,98.62,0
191,clueweb09-en0130-38-24238,98.61,0
191,clueweb09-en0021-33-06272,98.6,0
191,clueweb09-en0130-38-24253,98.59,0
191,clueweb09-en0005-97-26826,98.58,0
191,clueweb09-en0005-97-26851,98.57,0
191,clueweb09-en0076-87-41547,98.56,0
191,clueweb09-en0049-59-22394,98.55,0
191,clueweb09-en0006-90-32847,98.54,0
191,clueweb09-en0021-33-06298,98.53,0
191,clueweb09-en0077-27-35205,98.52,0
191,clueweb09-en0091-90-23241,98.51,0
191,clueweb09-en0006-90-32855,98.5,0
191,clueweb09-en0049-59-22327,98.49,4
191,clueweb09-en0035-80-02668,98.48,0
191,clueweb09-en0105-65-11628,98.47,0
191,clueweb09-en0021-33-06276,98.46,0
191,clueweb09-en0021-33-06303,98.45,0
191,clueweb09-en0012-11-20468,98.44,0
191,clueweb09-en0036-40-40404,98.43,0
191,clueweb09-en0119-90-10159,98.42,0
191,clueweb09-en0006-90-32857,98.41,0
191,clueweb09-en0063-90-30642,98.4,0
191,clueweb09-en0006-90-32838,98.39,0
191,clueweb09-en0026-95-12343,98.38,0
191,clueweb09-en0035-07-18044,98.37,0
191,clueweb09-en0130-38-24247,98.36,0
191,clueweb09-en0063-90-30633,98.35,0
191,clueweb09-en0021-33-06279,98.34,0
191,clueweb09-en0077-27-35181,98.33,0
191,clueweb09-en0021-33-06280,98.32,0
191,clueweb09-en0091-49-20511,98.31,0
191,clueweb09-en0119-90-10153,98.3,0
191,clueweb09-en0077-27-35190,98.29,0
191,clueweb09-en0077-44-10400,98.28,0
191,clueweb09-en0104-95-00839,98.27,0
191,clueweb09-en0063-90-30652,98.26,0
191,clueweb09-en0049-59-22376,98.25,0
191,clueweb09-en0006-90-32850,98.24,0
191,clueweb09-en0077-57-28250,98.23,0
191,clueweb09-en0080-46-00956,98.22,0
191,clueweb09-en0034-38-16315,98.21,0
191,clueweb09-en0035-07-18040,98.2,0
191,clueweb09-en0035-07-18034,98.19,0
191,clueweb09-en0021-44-14095,98.18,0
191,clueweb09-en0105-03-14795,98.17,0
191,clueweb09-en0063-90-30637,98.16,0
191,clueweb09-en0035-80-02662,98.15,0
191,clueweb09-en0077-27-35208,98.14,0
191,clueweb09-en0105-65-11634,98.13,0
191,clueweb09-en0119-90-10151,98.12,0
191,clueweb09-en0079-68-33611,98.11,0
191,clueweb09-en0077-57-28245,98.1,0
191,clueweb09-en0035-07-18045,98.09,0
