topic,doc,score,rel
195,clueweb09-en0004-58-23575,9553,0
195,clueweb09-en0026-52-38874,9552,0
195,clueweb09-en0055-74-22237,9551,0
195,clueweb09-en0041-15-10564,9550,0
195,clueweb09-en0043-73-28139,9549,0
195,clueweb09-en0041-15-10581,9548,0
195,clueweb09-en0026-52-38851,9547,0
195,clueweb09-en0010-64-35168,9546,0
195,clueweb09-en0104-06-18540,9545,0
195,clueweb09-en0010-64-35135,9544,0
195,clueweb09-en0008-23-25507,9543,0
195,clueweb09-en0003-76-27108,9542,0
195,clueweb09-en0025-36-05060,9541,0
195,clueweb09-en0010-68-22103,9540,0
195,clueweb09-en0026-12-03047,9539,0
195,clueweb09-en0023-79-13287,9538,0
195,clueweb09-en0055-74-22241,9537,0
195,clueweb09-en0026-52-38840,9536,0
195,clueweb09-en0051-96-32852,9535,0
195,clueweb09-en0100-19-10988,9534,0
195,clueweb09-en0029-08-08863,9533,0
195,clueweb09-en0087-23-35812,9532,0
195,clueweb09-en0041-15-10588,9531,0
195,clueweb09-en0008-00-31004,9530,0
195,clueweb09-en0087-01-24957,9529,0
195,clueweb09-en0070-01-05659,9528,0
195,clueweb09-en0065-96-21306,9527,0
195,clueweb09-en0097-28-12061,9526,0
195,clueweb09-en0026-52-38897,9525,0
195,clueweb09-en0086-87-20722,9524,0
195,clueweb09-en0104-38-19001,9523,0
195,clueweb09-en0029-91-12758,9522,0
195,clueweb09-en0104-74-16253,9521,0
195,clueweb09-en0046-44-28355,9520,0
195,clueweb09-en0051-50-36448,9519,0
195,clueweb09-en0065-96-21307,9518,0
195,clueweb09-en0010-64-35223,9517,0
195,clueweb09-en0026-52-38886,9516,0
195,clueweb09-en0041-15-10541,9515,0
195,clueweb09-en0035-67-34392,9514,0
195,clueweb09-en0065-63-20785,9513,0
195,clueweb09-en0100-42-16571,9512,0
195,clueweb09-en0079-75-41902,9511,0
195,clueweb09-en0037-44-22960,9510,0
195,clueweb09-en0009-42-01184,9509,0
195,clueweb09-en0041-15-10584,9508,0
195,clueweb09-en0007-96-09443,9507,0
195,clueweb09-en0062-88-05338,9506,0
195,clueweb09-en0055-74-22245,9505,0
195,clueweb09-en0010-64-35225,9504,0
195,clueweb09-en0053-60-21720,9503,0
195,clueweb09-en0024-40-23962,9502,0
195,clueweb09-en0095-92-10070,9501,0
195,clueweb09-en0050-80-27326,9500,0
195,clueweb09-en0083-28-33556,9499,0
195,clueweb09-en0010-64-35150,9498,0
195,clueweb09-en0093-58-37092,9497,0
195,clueweb09-en0055-74-22231,9496,0
195,clueweb09-en0097-20-13378,9495,0
195,clueweb09-en0045-30-04218,9494,0
195,clueweb09-en0026-52-38880,9493,0
195,clueweb09-en0013-07-09511,9492,0
195,clueweb09-en0092-94-02818,9491,0
195,clueweb09-en0010-68-22100,9490,0
195,clueweb09-en0011-03-32748,9489,0
195,clueweb09-en0005-69-12723,9488,0
195,clueweb09-en0081-15-08929,9487,0
195,clueweb09-en0022-95-20710,9486,0
195,clueweb09-en0016-85-35608,9485,0
195,clueweb09-en0041-15-10580,9484,0
195,clueweb09-en0010-64-35221,9483,0
195,clueweb09-en0070-01-05194,9482,0
195,clueweb09-en0000-74-17660,9481,0
195,clueweb09-en0070-01-04847,9480,0
195,clueweb09-en0092-94-02801,9479,0
195,clueweb09-en0109-06-19594,9478,0
195,clueweb09-en0101-20-17810,9477,0
195,clueweb09-en0006-82-32299,9476,0
195,clueweb09-en0004-88-30537,9475,0
195,clueweb09-en0081-15-08934,9474,0
195,clueweb09-en0076-93-35238,9473,0
195,clueweb09-en0090-58-18160,9472,0
195,clueweb09-en0010-64-35219,9471,0
195,clueweb09-en0026-52-38879,9470,0
195,clueweb09-en0015-96-17845,9469,0
195,clueweb09-en0007-05-23074,9468,0
195,clueweb09-en0066-60-11279,9467,0
195,clueweb09-en0037-11-20968,9466,0
195,clueweb09-en0040-04-37210,9465,0
195,clueweb09-en0108-20-29150,9464,0
195,clueweb09-en0106-41-41263,9463,0
195,clueweb09-en0029-61-23911,9462,0
195,clueweb09-en0029-26-09022,9461,0
195,clueweb09-en0033-49-33474,9460,0
195,clueweb09-en0038-92-26430,9459,0
195,clueweb09-en0033-80-03842,9458,0
195,clueweb09-en0017-62-28483,9457,0
195,clueweb09-en0100-64-16298,9456,0
195,clueweb09-en0041-15-10571,9455,0
195,clueweb09-en0044-95-16812,9454,0
195,clueweb09-en0010-68-22073,9453,0
195,clueweb09-en0023-79-13289,9452,0
195,clueweb09-en0015-95-05182,9451,0
195,clueweb09-en0026-52-38890,9450,0
195,clueweb09-en0100-19-10985,9449,0
195,clueweb09-en0011-28-12781,9448,0
195,clueweb09-en0072-78-24386,9447,0
195,clueweb09-en0081-31-29807,9446,0
195,clueweb09-en0026-52-38881,9445,0
195,clueweb09-en0065-96-21303,9444,0
195,clueweb09-en0065-96-21302,9443,0
195,clueweb09-en0065-96-21301,9442,0
195,clueweb09-en0065-96-21298,9441,0
195,clueweb09-en0065-96-21297,9440,0
195,clueweb09-en0010-68-22080,9439,0
195,clueweb09-en0051-91-20388,9438,0
195,clueweb09-en0041-15-10573,9437,0
195,clueweb09-en0106-03-11106,9436,0
195,clueweb09-en0010-68-22082,9435,0
195,clueweb09-en0091-78-35304,9434,0
195,clueweb09-en0026-52-38878,9433,0
195,clueweb09-en0104-15-31013,9432,0
195,clueweb09-en0040-66-05339,9431,0
195,clueweb09-en0041-15-10529,9430,0
195,clueweb09-en0009-04-28122,9429,0
195,clueweb09-en0106-02-37605,9428,0
195,clueweb09-en0041-15-10538,9427,0
195,clueweb09-en0035-35-19481,9426,0
195,clueweb09-en0026-52-38891,9425,0
195,clueweb09-en0052-24-06644,9424,0
195,clueweb09-en0041-15-10586,9423,0
195,clueweb09-en0052-90-32362,9422,0
195,clueweb09-en0029-91-12759,9421,0
195,clueweb09-en0010-64-35216,9420,0
195,clueweb09-en0052-90-32373,9419,0
195,clueweb09-en0051-50-36457,9418,0
195,clueweb09-en0046-26-20086,9417,0
195,clueweb09-en0048-30-24999,9416,0
195,clueweb09-en0010-64-35149,9415,0
195,clueweb09-en0031-64-04284,9414,0
195,clueweb09-en0026-79-20649,9413,0
195,clueweb09-en0023-16-10206,9412,0
195,clueweb09-en0106-08-10178,9411,0
195,clueweb09-en0028-34-00159,9410,0
195,clueweb09-en0043-91-17256,9409,0
195,clueweb09-en0010-64-35164,9408,0
195,clueweb09-en0074-53-38078,9407,0
195,clueweb09-en0034-60-28193,9406,0
195,clueweb09-en0029-22-22736,9405,0
195,clueweb09-en0010-64-35222,9404,0
195,clueweb09-en0055-71-07007,9403,0
195,clueweb09-en0048-68-00580,9402,0
195,clueweb09-en0067-99-40764,9401,0
195,clueweb09-en0088-06-09450,9400,0
195,clueweb09-en0048-13-16330,9399,0
195,clueweb09-en0106-41-41284,9398,0
195,clueweb09-en0010-64-35218,9397,0
195,clueweb09-en0026-12-03048,9396,0
195,clueweb09-en0103-79-16521,9395,0
195,clueweb09-en0087-63-26919,9394,0
195,clueweb09-en0000-61-25919,9393,0
195,clueweb09-en0010-68-22092,9392,0
195,clueweb09-en0092-97-14306,9391,0
195,clueweb09-en0090-11-27033,9390,0
195,clueweb09-en0006-62-14325,9389,0
195,clueweb09-en0030-68-03329,9388,0
195,clueweb09-en0018-22-06704,9387,0
195,clueweb09-en0086-11-30394,9386,0
195,clueweb09-en0010-64-35134,9385,0
195,clueweb09-en0105-69-34725,9384,0
195,clueweb09-en0023-83-31009,9383,0
195,clueweb09-en0085-08-01736,9382,0
195,clueweb09-en0010-50-37578,9381,0
195,clueweb09-en0081-15-08941,9380,0
195,clueweb09-en0041-58-05089,9379,0
195,clueweb09-en0029-95-08172,9378,0
195,clueweb09-en0080-60-29377,9377,0
195,clueweb09-en0108-79-21990,9376,0
195,clueweb09-en0041-15-10567,9375,0
195,clueweb09-en0010-68-22131,9374,0
195,clueweb09-en0044-48-14620,9373,0
195,clueweb09-en0082-55-34479,9372,0
195,clueweb09-en0065-96-21305,9371,0
195,clueweb09-en0048-47-10323,9370,0
195,clueweb09-en0026-12-03064,9369,0
195,clueweb09-en0000-08-11662,9368,0
195,clueweb09-en0034-29-19856,9367,0
195,clueweb09-en0005-61-31141,9366,0
195,clueweb09-en0010-64-35153,9365,0
195,clueweb09-en0095-22-24108,9364,0
195,clueweb09-en0051-89-30994,9363,0
195,clueweb09-en0032-18-00706,9362,0
195,clueweb09-en0011-40-19080,9361,0
195,clueweb09-en0004-90-25861,9360,0
195,clueweb09-en0105-64-34058,9359,0
195,clueweb09-en0006-62-14321,9358,0
195,clueweb09-en0020-80-03649,9357,0
195,clueweb09-en0041-15-10583,9356,0
195,clueweb09-en0022-00-42640,9355,0
195,clueweb09-en0053-60-21717,9354,0
195,clueweb09-en0064-29-08188,9353,0
195,clueweb09-en0095-78-28300,9352,0
195,clueweb09-en0048-34-14462,9351,0
195,clueweb09-en0024-90-22850,9350,0
195,clueweb09-en0072-82-37861,9349,0
195,clueweb09-en0024-02-22240,9348,0
195,clueweb09-en0108-03-39151,9347,0
195,clueweb09-en0067-27-26932,9346,0
195,clueweb09-en0085-15-07797,9345,0
195,clueweb09-en0018-95-11317,9344,0
195,clueweb09-en0105-69-34732,9343,0
195,clueweb09-en0080-20-08409,9342,0
195,clueweb09-en0107-19-00344,9341,0
195,clueweb09-en0054-67-14078,9340,0
195,clueweb09-en0051-50-40485,9339,0
195,clueweb09-en0010-68-22079,9338,0
195,clueweb09-en0010-64-35217,9337,0
195,clueweb09-en0002-81-14749,9336,0
195,clueweb09-en0095-95-05911,9335,0
195,clueweb09-en0026-48-30328,9334,0
195,clueweb09-en0055-74-22232,9333,0
195,clueweb09-en0020-88-18982,9332,0
195,clueweb09-en0000-95-10862,9331,0
195,clueweb09-en0067-99-40768,9330,0
195,clueweb09-en0086-52-15819,9329,0
195,clueweb09-en0065-06-16114,9328,0
195,clueweb09-en0015-01-21231,9327,0
195,clueweb09-en0054-81-41956,9326,0
195,clueweb09-en0106-71-07412,9325,0
195,clueweb09-en0020-44-38126,9324,0
195,clueweb09-en0062-99-06352,9323,0
195,clueweb09-en0081-25-40383,9322,0
195,clueweb09-en0066-01-34473,9321,0
195,clueweb09-en0105-62-12732,9320,0
195,clueweb09-en0095-95-05913,9319,0
195,clueweb09-en0040-27-26266,9318,0
195,clueweb09-en0100-19-10984,9317,0
195,clueweb09-en0010-64-35220,9316,0
195,clueweb09-en0086-87-20723,9315,0
195,clueweb09-en0106-71-07409,9314,0
195,clueweb09-en0010-68-22088,9313,0
195,clueweb09-en0051-76-42680,9312,0
195,clueweb09-en0008-23-25505,9311,0
195,clueweb09-en0065-96-21304,9310,0
195,clueweb09-en0060-93-24717,9309,0
195,clueweb09-en0040-75-07873,9308,0
195,clueweb09-en0038-74-37940,9307,0
195,clueweb09-en0045-31-22034,9306,0
195,clueweb09-en0071-94-13961,9305,0
195,clueweb09-en0044-36-25134,9304,0
195,clueweb09-en0073-11-21498,9303,0
195,clueweb09-en0032-18-00709,9302,0
195,clueweb09-en0023-83-31010,9301,0
195,clueweb09-en0105-96-30336,9300,0
195,clueweb09-en0004-88-30553,9299,0
195,clueweb09-en0062-01-17251,9298,0
195,clueweb09-en0040-66-05321,9297,0
195,clueweb09-en0074-52-19920,9296,0
195,clueweb09-en0108-03-39152,9295,0
195,clueweb09-en0040-27-26265,9294,0
195,clueweb09-en0024-65-31853,9293,0
195,clueweb09-en0081-15-08940,9292,0
195,clueweb09-en0076-74-19820,9291,0
195,clueweb09-en0021-15-04072,9290,0
195,clueweb09-en0042-01-27598,9289,0
195,clueweb09-en0081-15-08935,9288,0
195,clueweb09-en0023-81-29357,9287,0
195,clueweb09-en0026-43-09494,9286,0
195,clueweb09-en0027-58-19449,9285,0
195,clueweb09-en0106-97-04754,9284,0
195,clueweb09-en0029-95-08175,9283,0
195,clueweb09-en0026-43-09492,9282,0
195,clueweb09-en0109-02-22012,9281,0
195,clueweb09-en0040-66-05313,9280,0
195,clueweb09-en0010-67-12693,9279,0
195,clueweb09-en0109-02-22014,9278,0
195,clueweb09-en0087-17-11061,9277,0
195,clueweb09-en0106-54-01815,9276,0
195,clueweb09-en0095-95-05908,9275,0
195,clueweb09-en0011-82-24154,9274,0
195,clueweb09-en0023-33-39162,9273,0
195,clueweb09-en0029-95-08176,9272,0
195,clueweb09-en0079-35-35696,9271,0
195,clueweb09-en0048-67-22408,9270,0
195,clueweb09-en0010-68-22099,9269,0
195,clueweb09-en0066-62-24125,9268,0
195,clueweb09-en0018-44-20108,9267,0
195,clueweb09-en0000-95-10861,9266,0
195,clueweb09-en0078-19-06299,9265,0
195,clueweb09-en0081-17-48548,9264,0
195,clueweb09-en0106-71-07411,9263,0
195,clueweb09-en0068-60-13623,9262,0
195,clueweb09-en0077-21-40268,9261,0
195,clueweb09-en0041-15-10542,9260,0
195,clueweb09-en0029-08-08862,9259,0
195,clueweb09-en0108-03-39153,9258,0
195,clueweb09-en0008-46-01051,9257,0
195,clueweb09-en0026-93-08628,9256,0
195,clueweb09-en0015-95-05183,9255,0
195,clueweb09-en0055-74-03703,9254,0
195,clueweb09-en0044-57-12858,9253,0
195,clueweb09-en0006-80-04178,9252,0
195,clueweb09-en0068-85-24237,9251,0
195,clueweb09-en0023-13-39027,9250,0
195,clueweb09-en0010-89-38888,9249,0
195,clueweb09-en0098-75-20250,9248,0
195,clueweb09-en0063-54-23947,9247,0
195,clueweb09-en0091-48-43908,9246,0
195,clueweb09-en0067-69-39521,9245,0
195,clueweb09-en0010-68-22106,9244,0
195,clueweb09-en0043-94-12774,9243,0
195,clueweb09-en0041-15-10577,9242,0
195,clueweb09-en0075-31-22412,9241,0
195,clueweb09-en0025-61-20399,9240,0
195,clueweb09-en0035-43-10642,9239,0
195,clueweb09-en0017-62-28486,9238,0
195,clueweb09-en0017-62-28485,9237,0
195,clueweb09-en0023-52-32210,9236,0
195,clueweb09-en0043-95-09919,9235,0
195,clueweb09-en0029-95-08171,9234,0
195,clueweb09-en0107-52-27414,9233,0
195,clueweb09-en0080-93-12399,9232,0
195,clueweb09-en0026-52-38895,9231,0
195,clueweb09-en0041-15-10559,9230,0
195,clueweb09-en0002-74-22770,9229,0
195,clueweb09-en0089-85-29769,9228,0
195,clueweb09-en0100-64-16304,9227,0
195,clueweb09-en0008-33-09534,9226,0
195,clueweb09-en0008-33-09533,9225,0
195,clueweb09-en0039-13-00873,9224,0
195,clueweb09-en0049-54-11410,9223,0
195,clueweb09-en0040-66-05346,9222,0
195,clueweb09-en0095-22-24110,9221,0
195,clueweb09-en0066-54-28359,9220,0
195,clueweb09-en0055-74-03702,9219,0
195,clueweb09-en0026-12-03051,9218,0
195,clueweb09-en0011-28-12847,9217,0
195,clueweb09-en0005-40-09295,9216,0
195,clueweb09-en0109-02-22013,9215,0
195,clueweb09-en0066-62-24121,9214,0
195,clueweb09-en0029-95-08170,9213,0
195,clueweb09-en0017-24-31514,9212,0
195,clueweb09-en0049-87-22092,9211,0
195,clueweb09-en0026-12-03049,9210,0
195,clueweb09-en0029-95-08173,9209,0
195,clueweb09-en0009-17-31102,9208,0
195,clueweb09-en0002-81-14748,9207,0
195,clueweb09-en0012-26-00874,9206,0
195,clueweb09-en0097-57-15213,9205,0
195,clueweb09-en0079-10-32356,9204,0
195,clueweb09-en0026-93-08665,9203,0
195,clueweb09-en0004-59-06963,9202,0
195,clueweb09-en0095-95-05907,9201,0
195,clueweb09-en0054-17-31379,9200,0
195,clueweb09-en0108-03-39148,9199,0
195,clueweb09-en0049-87-22093,9198,0
195,clueweb09-en0095-30-34232,9197,0
195,clueweb09-en0005-64-33270,9196,0
195,clueweb09-en0015-08-06246,9195,0
195,clueweb09-en0002-05-01923,9194,0
195,clueweb09-en0055-71-06977,9193,0
195,clueweb09-en0034-82-16909,9192,0
195,clueweb09-en0057-90-23278,9191,0
195,clueweb09-en0010-68-22130,9190,0
195,clueweb09-en0055-74-22238,9189,0
195,clueweb09-en0085-62-00783,9188,0
195,clueweb09-en0031-42-30812,9187,0
195,clueweb09-en0067-99-23175,9186,0
195,clueweb09-en0053-58-21951,9185,0
195,clueweb09-en0055-86-16598,9184,0
195,clueweb09-en0094-45-09515,9183,0
195,clueweb09-en0074-58-25656,9182,0
195,clueweb09-en0040-66-05318,9181,0
195,clueweb09-en0019-38-26708,9180,0
195,clueweb09-en0095-95-05900,9179,0
195,clueweb09-en0038-20-02436,9178,0
195,clueweb09-en0034-94-26158,9177,0
195,clueweb09-en0030-07-08058,9176,0
195,clueweb09-en0107-80-15341,9175,0
195,clueweb09-en0095-22-24111,9174,0
195,clueweb09-en0033-14-29066,9173,0
195,clueweb09-en0072-95-11318,9172,0
195,clueweb09-en0078-17-39408,9171,0
195,clueweb09-en0095-95-05903,9170,0
195,clueweb09-en0098-75-20249,9169,0
195,clueweb09-en0004-62-09818,9168,0
195,clueweb09-en0095-21-14272,9167,0
195,clueweb09-en0024-57-30466,9166,0
195,clueweb09-en0098-11-20701,9165,0
195,clueweb09-en0024-64-36012,9164,0
195,clueweb09-en0097-59-04255,9163,0
195,clueweb09-en0006-66-42197,9162,0
195,clueweb09-en0009-63-00474,9161,0
195,clueweb09-en0095-21-14291,9160,0
195,clueweb09-en0045-67-27434,9159,0
195,clueweb09-en0026-48-05081,9158,0
195,clueweb09-en0108-03-39150,9157,0
195,clueweb09-en0032-63-32306,9156,0
195,clueweb09-en0106-97-04755,9155,0
195,clueweb09-en0079-23-33523,9154,0
195,clueweb09-en0031-71-01097,9153,0
195,clueweb09-en0074-27-05810,9152,0
195,clueweb09-en0022-54-16930,9151,0
195,clueweb09-en0094-82-00349,9150,0
195,clueweb09-en0026-43-09496,9149,0
195,clueweb09-en0065-93-34250,9148,0
195,clueweb09-en0011-28-12806,9147,0
195,clueweb09-en0026-12-03054,9146,0
195,clueweb09-en0063-54-23924,9145,0
195,clueweb09-en0055-71-06979,9144,0
195,clueweb09-en0094-97-40687,9143,0
195,clueweb09-en0108-12-20492,9142,0
195,clueweb09-en0085-91-17107,9141,0
195,clueweb09-en0055-74-03698,9140,0
195,clueweb09-en0015-08-06248,9139,0
195,clueweb09-en0004-88-30531,9138,0
195,clueweb09-en0101-07-17743,9137,0
195,clueweb09-en0007-36-17968,9136,0
195,clueweb09-en0079-75-41908,9135,0
195,clueweb09-en0096-57-15253,9134,0
195,clueweb09-en0058-90-10128,9133,0
195,clueweb09-en0107-01-21018,9132,0
195,clueweb09-en0076-33-31718,9131,0
195,clueweb09-en0073-65-13654,9130,0
195,clueweb09-en0020-54-21042,9129,0
195,clueweb09-en0066-33-11855,9128,0
195,clueweb09-en0063-54-23930,9127,0
195,clueweb09-en0092-94-02807,9126,0
195,clueweb09-en0038-48-28310,9125,0
195,clueweb09-en0041-15-10579,9124,0
195,clueweb09-en0095-95-05901,9123,0
195,clueweb09-en0023-52-32209,9122,0
195,clueweb09-en0085-91-17108,9121,0
195,clueweb09-en0000-34-34108,9120,0
195,clueweb09-en0094-97-40686,9119,0
195,clueweb09-en0065-17-00313,9118,0
195,clueweb09-en0095-95-05910,9117,0
195,clueweb09-en0010-68-22107,9116,0
195,clueweb09-en0109-02-22006,9115,0
195,clueweb09-en0010-68-22053,9114,0
195,clueweb09-en0096-60-14573,9113,0
195,clueweb09-en0020-88-18981,9112,0
195,clueweb09-en0103-65-00195,9111,0
195,clueweb09-en0037-83-11821,9110,0
195,clueweb09-en0007-96-09444,9109,0
195,clueweb09-en0024-57-30465,9108,0
195,clueweb09-en0071-21-02721,9107,0
195,clueweb09-en0040-66-05319,9106,0
195,clueweb09-en0105-72-31435,9105,0
195,clueweb09-en0085-95-11287,9104,0
195,clueweb09-en0015-34-28134,9103,0
195,clueweb09-en0095-21-14285,9102,0
195,clueweb09-en0081-15-08937,9101,0
195,clueweb09-en0079-10-32355,9100,0
195,clueweb09-en0095-64-32868,9099,0
195,clueweb09-en0040-66-05347,9098,0
195,clueweb09-en0091-35-13140,9097,0
195,clueweb09-en0104-64-22150,9096,0
195,clueweb09-en0092-28-19687,9095,0
195,clueweb09-en0056-05-00841,9094,0
195,clueweb09-en0079-66-11953,9093,0
195,clueweb09-en0052-77-17549,9092,0
195,clueweb09-en0076-69-16060,9091,0
195,clueweb09-en0080-60-29378,9090,0
195,clueweb09-en0092-83-07361,9089,0
195,clueweb09-en0005-10-11508,9088,0
195,clueweb09-en0034-44-20117,9087,0
195,clueweb09-en0010-68-22128,9086,0
195,clueweb09-en0093-15-12602,9085,0
195,clueweb09-en0106-91-34679,9084,0
195,clueweb09-en0102-09-22289,9083,0
195,clueweb09-en0032-18-00702,9082,0
195,clueweb09-en0031-51-25510,9081,0
195,clueweb09-en0041-99-29930,9080,0
195,clueweb09-en0026-12-02988,9079,0
195,clueweb09-en0026-93-08632,9078,0
195,clueweb09-en0095-95-05905,9077,0
195,clueweb09-en0106-41-41281,9076,0
195,clueweb09-en0085-95-11285,9075,0
195,clueweb09-en0011-56-09362,9074,0
195,clueweb09-en0039-13-00884,9073,0
195,clueweb09-en0065-48-40738,9072,0
195,clueweb09-en0010-48-07263,9071,1
195,clueweb09-en0041-15-10552,9070,0
195,clueweb09-en0037-59-09968,9069,0
195,clueweb09-en0048-50-31007,9068,0
195,clueweb09-en0011-47-11604,9067,0
195,clueweb09-en0020-58-23585,9066,0
195,clueweb09-en0040-66-05316,9065,0
195,clueweb09-en0062-99-06351,9064,0
195,clueweb09-en0097-57-15212,9063,0
195,clueweb09-en0108-03-39123,9062,0
195,clueweb09-en0000-08-11663,9061,0
195,clueweb09-en0058-72-16092,9060,0
195,clueweb09-en0087-68-09651,9059,0
195,clueweb09-en0106-64-16433,9058,0
195,clueweb09-en0076-54-33533,9057,0
195,clueweb09-en0015-08-06247,9056,0
195,clueweb09-en0078-38-39503,9055,0
195,clueweb09-en0109-45-33396,9054,0
195,clueweb09-en0090-53-14951,9053,0
195,clueweb09-en0025-52-21022,9052,0
195,clueweb09-en0005-64-03879,9051,0
195,clueweb09-en0045-67-33179,9050,0
195,clueweb09-en0081-36-17548,9049,0
195,clueweb09-en0108-03-39178,9048,0
195,clueweb09-en0010-64-14798,9047,0
195,clueweb09-en0087-15-16904,9046,0
195,clueweb09-en0010-68-22104,9045,0
195,clueweb09-en0018-14-13602,9044,0
195,clueweb09-en0051-96-32862,9043,0
195,clueweb09-en0012-10-20824,9042,0
195,clueweb09-en0084-08-01956,9041,0
195,clueweb09-en0106-97-04756,9040,0
195,clueweb09-en0093-34-13713,9039,0
195,clueweb09-en0060-03-24989,9038,0
195,clueweb09-en0037-59-09964,9037,0
195,clueweb09-en0100-78-15782,9036,0
195,clueweb09-en0060-71-01456,9035,0
195,clueweb09-en0068-31-11923,9034,0
195,clueweb09-en0030-55-30307,9033,0
195,clueweb09-en0100-34-31078,9032,0
195,clueweb09-en0017-24-31519,9031,0
195,clueweb09-en0043-74-17694,9030,0
195,clueweb09-en0054-13-21995,9029,0
195,clueweb09-en0082-34-18765,9028,0
195,clueweb09-en0024-57-30469,9027,0
195,clueweb09-en0073-09-12054,9026,0
195,clueweb09-en0054-26-07628,9025,0
195,clueweb09-en0010-68-22117,9024,0
195,clueweb09-en0103-60-01229,9023,0
195,clueweb09-en0105-81-19360,9022,0
195,clueweb09-en0061-77-33592,9021,0
195,clueweb09-en0026-12-02974,9020,0
195,clueweb09-en0010-67-12662,9019,0
195,clueweb09-en0042-30-16365,9018,0
195,clueweb09-en0080-11-13003,9017,0
195,clueweb09-en0066-60-11284,9016,0
195,clueweb09-en0098-75-20252,9015,0
195,clueweb09-en0006-62-14324,9014,0
195,clueweb09-en0091-55-19013,9013,0
195,clueweb09-en0005-16-00192,9012,0
195,clueweb09-en0010-62-04213,9011,0
195,clueweb09-en0076-72-04815,9010,0
195,clueweb09-en0040-19-11433,9009,0
195,clueweb09-en0074-80-06925,9008,0
195,clueweb09-en0098-75-20248,9007,0
195,clueweb09-en0098-75-20251,9006,0
195,clueweb09-en0064-95-01735,9005,0
195,clueweb09-en0085-91-17106,9004,0
195,clueweb09-en0004-67-21205,9003,0
195,clueweb09-en0085-95-11288,9002,0
195,clueweb09-en0040-66-05320,9001,0
196,clueweb09-en0006-57-35139,10000,1
196,clueweb09-en0092-18-13427,9999,1
196,clueweb09-en0050-18-10475,9998,1
196,clueweb09-en0102-91-27180,9997,1
196,clueweb09-en0000-33-05427,9996,1
196,clueweb09-en0061-39-22201,9995,1
196,clueweb09-enwp01-61-21896,9994,0
196,clueweb09-en0020-00-25013,9993,4
196,clueweb09-en0009-61-30668,9992,1
196,clueweb09-en0018-37-26482,9991,0
196,clueweb09-en0088-89-14756,9990,1
196,clueweb09-en0000-81-11412,9989,1
196,clueweb09-enwp01-63-03490,9988,4
196,clueweb09-en0029-33-03949,9987,1
196,clueweb09-en0010-77-15351,9986,1
196,clueweb09-en0011-16-12979,9985,1
196,clueweb09-en0015-33-02188,9984,1
196,clueweb09-en0031-18-25643,9983,1
196,clueweb09-en0027-39-28410,9982,0
196,clueweb09-en0107-55-44658,9981,1
196,clueweb09-en0030-74-14870,9980,1
196,clueweb09-en0027-39-28411,9979,0
196,clueweb09-en0009-66-14062,9978,1
196,clueweb09-en0033-19-02668,9977,0
196,clueweb09-en0008-75-21148,9976,1
196,clueweb09-en0012-93-03187,9975,1
196,clueweb09-en0085-84-12214,9974,0
196,clueweb09-en0023-58-13008,9973,1
196,clueweb09-en0094-27-27310,9972,1
