topic,doc,score,rel
188,clueweb09-en0000-00-17663,9645,0
188,clueweb09-en0011-38-07242,9644,0
188,clueweb09-en0003-52-16016,9643,0
188,clueweb09-en0009-44-34406,9642,0
188,clueweb09-en0002-78-12843,9641,0
188,clueweb09-en0002-15-23922,9640,0
188,clueweb09-en0005-68-22027,9639,0
188,clueweb09-en0002-15-23950,9638,0
188,clueweb09-en0009-69-28646,9637,0
188,clueweb09-en0007-05-10113,9636,0
188,clueweb09-en0002-10-09526,9635,0
188,clueweb09-en0006-38-07095,9634,0
188,clueweb09-en0000-04-04364,9633,0
188,clueweb09-en0006-43-27646,9632,0
188,clueweb09-en0002-15-23940,9631,0
188,clueweb09-en0002-15-23892,9630,0
188,clueweb09-en0000-70-25707,9629,0
188,clueweb09-en0002-15-23941,9628,0
188,clueweb09-en0000-29-20443,9627,0
188,clueweb09-en0002-15-23973,9626,0
188,clueweb09-en0007-60-17520,9625,0
188,clueweb09-en0007-89-03910,9624,0
188,clueweb09-en0011-25-24762,9623,0
188,clueweb09-en0011-21-20779,9622,0
188,clueweb09-en0000-45-08413,9621,0
188,clueweb09-en0001-12-15696,9620,0
188,clueweb09-en0009-15-26592,9619,0
188,clueweb09-en0005-85-13294,9618,0
188,clueweb09-en0006-00-17289,9617,0
188,clueweb09-en0006-94-06309,9616,0
188,clueweb09-en0002-15-23903,9615,0
188,clueweb09-en0002-64-17130,9614,0
188,clueweb09-en0002-15-23920,9613,0
188,clueweb09-en0011-57-33370,9612,0
188,clueweb09-en0002-15-23923,9611,0
188,clueweb09-en0005-14-22237,9610,0
188,clueweb09-en0010-72-14437,9609,0
188,clueweb09-en0002-84-13549,9608,0
188,clueweb09-en0000-58-01010,9607,0
188,clueweb09-en0002-15-23897,9606,0
188,clueweb09-en0007-60-17527,9605,0
188,clueweb09-en0002-15-23931,9604,0
188,clueweb09-en0011-38-07244,9603,0
188,clueweb09-en0011-84-07048,9602,0
188,clueweb09-en0002-15-23924,9601,0
188,clueweb09-en0002-15-23938,9600,0
188,clueweb09-en0007-91-31394,9599,0
188,clueweb09-en0001-48-26779,9598,0
188,clueweb09-en0006-34-24667,9597,0
188,clueweb09-en0007-89-39626,9596,0
188,clueweb09-en0002-15-23917,9595,0
188,clueweb09-en0002-15-23902,9594,0
188,clueweb09-en0002-15-23969,9593,0
188,clueweb09-en0006-26-09704,9592,0
188,clueweb09-en0002-15-23894,9591,0
188,clueweb09-en0007-95-09388,9590,0
188,clueweb09-en0004-36-32976,9589,0
188,clueweb09-en0002-15-23918,9588,0
188,clueweb09-en0003-43-18233,9587,0
188,clueweb09-en0002-15-23912,9586,0
188,clueweb09-en0008-86-28955,9585,0
188,clueweb09-en0007-91-31395,9584,0
188,clueweb09-en0007-91-31396,9583,0
188,clueweb09-en0005-14-22265,9582,0
188,clueweb09-en0001-01-26522,9581,0
188,clueweb09-en0004-97-00040,9580,0
188,clueweb09-en0002-15-23891,9579,0
188,clueweb09-en0001-40-20380,9578,0
188,clueweb09-en0002-15-23895,9577,0
188,clueweb09-en0009-95-22104,9576,0
188,clueweb09-en0002-15-23928,9575,0
188,clueweb09-en0007-05-07182,9574,0
188,clueweb09-en0008-90-33831,9573,0
188,clueweb09-en0002-15-23911,9572,0
188,clueweb09-en0000-91-02865,9571,0
188,clueweb09-en0011-12-13930,9570,0
188,clueweb09-en0002-15-23937,9569,0
188,clueweb09-en0005-29-02786,9568,0
188,clueweb09-en0009-37-27234,9567,0
188,clueweb09-en0002-15-23978,9566,0
188,clueweb09-en0002-15-23966,9565,0
188,clueweb09-en0002-15-23963,9564,0
188,clueweb09-en0003-98-13417,9563,0
188,clueweb09-en0008-98-39546,9562,0
188,clueweb09-en0000-43-32242,9561,0
188,clueweb09-en0002-15-23896,9560,0
188,clueweb09-en0002-15-23964,9559,0
188,clueweb09-en0003-85-10168,9558,0
188,clueweb09-en0007-39-05529,9557,0
188,clueweb09-en0006-63-06397,9556,0
188,clueweb09-en0000-91-15932,9555,0
188,clueweb09-en0002-15-23981,9554,0
188,clueweb09-en0002-15-23933,9553,0
188,clueweb09-en0002-15-23932,9552,0
188,clueweb09-en0000-28-28060,9551,0
188,clueweb09-en0002-15-23907,9550,0
188,clueweb09-en0002-15-23927,9549,0
188,clueweb09-en0002-41-19821,9548,0
188,clueweb09-en0002-15-23909,9547,0
188,clueweb09-en0005-94-23242,9546,0
188,clueweb09-en0002-15-23921,9545,0
188,clueweb09-en0008-50-24370,9544,0
188,clueweb09-en0005-37-28613,9543,0
188,clueweb09-en0003-07-26835,9542,0
188,clueweb09-en0002-15-23904,9541,0
188,clueweb09-en0002-15-23910,9540,0
188,clueweb09-en0002-15-23949,9539,0
188,clueweb09-en0001-87-07375,9538,0
188,clueweb09-en0008-67-33314,9537,0
188,clueweb09-en0001-44-06767,9536,0
188,clueweb09-en0010-56-01135,9535,0
188,clueweb09-en0002-15-23958,9534,0
188,clueweb09-en0005-85-13562,9533,0
188,clueweb09-en0000-80-25178,9532,0
188,clueweb09-en0003-02-13355,9531,0
188,clueweb09-en0009-01-08427,9530,0
188,clueweb09-en0002-15-23919,9529,0
188,clueweb09-en0008-08-21394,9528,0
188,clueweb09-en0008-39-24324,9527,0
188,clueweb09-en0003-29-18728,9526,0
188,clueweb09-en0002-15-23934,9525,0
188,clueweb09-en0002-15-23913,9524,0
188,clueweb09-en0002-15-23979,9523,0
188,clueweb09-en0003-18-31633,9522,0
188,clueweb09-en0008-39-24325,9521,0
188,clueweb09-en0002-15-23915,9520,0
188,clueweb09-en0006-03-05549,9519,0
188,clueweb09-en0002-06-09896,9518,0
188,clueweb09-en0008-30-03436,9517,0
188,clueweb09-en0005-11-29053,9516,0
188,clueweb09-en0010-79-18790,9515,0
188,clueweb09-en0002-15-23961,9514,0
188,clueweb09-en0001-61-08354,9513,0
188,clueweb09-en0002-15-23906,9512,0
188,clueweb09-en0002-93-17046,9511,0
188,clueweb09-en0001-46-29722,9510,0
188,clueweb09-en0005-14-22261,9509,0
188,clueweb09-en0002-15-23968,9508,0
188,clueweb09-en0005-85-13566,9507,0
188,clueweb09-en0004-03-32531,9506,0
188,clueweb09-en0007-60-17518,9505,0
188,clueweb09-en0003-46-06347,9504,0
188,clueweb09-en0008-47-09120,9503,0
188,clueweb09-en0011-38-07251,9502,0
188,clueweb09-en0001-79-14291,9501,0
188,clueweb09-en0011-53-03099,9500,0
188,clueweb09-en0011-01-39180,9499,0
188,clueweb09-en0006-25-00493,9498,0
188,clueweb09-en0002-41-19508,9497,0
188,clueweb09-en0004-65-17315,9496,0
188,clueweb09-en0005-15-29904,9495,0
188,clueweb09-en0002-06-09240,9494,0
188,clueweb09-en0009-01-08363,9493,0
188,clueweb09-en0010-76-39941,9492,0
188,clueweb09-en0011-21-20897,9491,0
188,clueweb09-en0009-30-01336,9490,0
188,clueweb09-en0011-36-27452,9489,0
188,clueweb09-en0007-67-03475,9488,0
188,clueweb09-en0001-58-03150,9487,0
188,clueweb09-en0007-20-03733,9486,0
188,clueweb09-en0008-19-18100,9485,0
188,clueweb09-en0003-54-23429,9484,0
188,clueweb09-en0010-61-40025,9483,0
188,clueweb09-en0002-65-08247,9482,0
188,clueweb09-en0004-39-40663,9481,0
188,clueweb09-en0006-03-03206,9480,0
188,clueweb09-en0006-18-34475,9479,0
188,clueweb09-en0006-47-09408,9478,0
188,clueweb09-en0011-03-07696,9477,0
188,clueweb09-en0004-74-06659,9476,0
188,clueweb09-en0006-43-09325,9475,0
188,clueweb09-en0004-78-18075,9474,0
188,clueweb09-en0006-26-09700,9473,0
188,clueweb09-en0000-94-14257,9472,0
188,clueweb09-en0008-84-16152,9471,0
188,clueweb09-en0006-05-24031,9470,0
188,clueweb09-en0007-50-16734,9469,0
188,clueweb09-en0004-49-40603,9468,0
188,clueweb09-en0007-60-07444,9467,0
188,clueweb09-en0003-55-27634,9466,0
188,clueweb09-en0009-31-11041,9465,0
188,clueweb09-en0006-47-09407,9464,0
188,clueweb09-en0006-14-21553,9463,0
188,clueweb09-en0006-03-03157,9462,0
188,clueweb09-en0007-08-08331,9461,0
188,clueweb09-en0006-34-08537,9460,0
188,clueweb09-en0011-53-03026,9459,0
188,clueweb09-en0003-70-04351,9458,0
188,clueweb09-en0011-51-23755,9457,0
188,clueweb09-en0003-40-14211,9456,0
188,clueweb09-en0000-68-15046,9455,0
188,clueweb09-en0004-54-00319,9454,0
188,clueweb09-en0007-95-22745,9453,0
188,clueweb09-en0005-15-30129,9452,0
188,clueweb09-en0005-15-30157,9451,0
188,clueweb09-en0003-69-00081,9450,0
188,clueweb09-en0000-71-14580,9449,0
188,clueweb09-en0004-78-18337,9448,0
188,clueweb09-en0004-56-24825,9447,0
188,clueweb09-en0000-45-08626,9446,0
188,clueweb09-en0000-20-16641,9445,0
188,clueweb09-en0001-02-01316,9444,0
188,clueweb09-en0002-84-14027,9443,0
188,clueweb09-en0006-38-07129,9442,0
188,clueweb09-en0005-00-08333,9441,0
188,clueweb09-en0007-67-03463,9440,0
188,clueweb09-en0001-00-18807,9439,0
188,clueweb09-en0002-15-23960,9438,0
188,clueweb09-en0004-55-20218,9437,0
188,clueweb09-en0009-01-08398,9436,0
188,clueweb09-en0001-98-06323,9435,0
188,clueweb09-en0000-22-23725,9434,0
188,clueweb09-en0007-89-39628,9433,0
188,clueweb09-en0006-36-25204,9432,0
188,clueweb09-en0005-14-22207,9431,0
188,clueweb09-en0003-32-28635,9430,0
188,clueweb09-en0007-67-03480,9429,0
188,clueweb09-en0006-03-03205,9428,0
188,clueweb09-en0007-67-03462,9427,0
188,clueweb09-en0003-04-16860,9426,0
188,clueweb09-en0002-13-12556,9425,0
188,clueweb09-en0005-91-24876,9424,0
188,clueweb09-en0009-01-08379,9423,0
188,clueweb09-en0010-12-17238,9422,0
188,clueweb09-en0011-55-31219,9421,0
188,clueweb09-en0008-91-13197,9420,0
188,clueweb09-en0002-06-08289,9419,0
188,clueweb09-en0000-17-19818,9418,0
188,clueweb09-en0005-14-22255,9417,0
188,clueweb09-en0005-94-25593,9416,0
188,clueweb09-en0000-91-15793,9415,0
188,clueweb09-en0002-53-08566,9414,0
188,clueweb09-en0005-00-07400,9413,0
188,clueweb09-en0002-85-26697,9412,0
188,clueweb09-en0002-46-28016,9411,0
188,clueweb09-en0007-28-00951,9410,0
188,clueweb09-en0009-01-08431,9409,0
188,clueweb09-en0005-15-30160,9408,0
188,clueweb09-en0007-67-03474,9407,0
188,clueweb09-en0005-14-22206,9406,0
188,clueweb09-en0011-75-07500,9405,0
188,clueweb09-en0007-89-39621,9404,0
188,clueweb09-en0004-40-12224,9403,0
188,clueweb09-en0007-20-03845,9402,0
188,clueweb09-en0000-95-10637,9401,0
188,clueweb09-en0008-98-40717,9400,0
188,clueweb09-en0007-05-07183,9399,0
188,clueweb09-en0010-61-39997,9398,0
188,clueweb09-en0004-56-24772,9397,0
188,clueweb09-en0011-55-31223,9396,0
188,clueweb09-en0004-27-04798,9395,0
188,clueweb09-en0005-14-22225,9394,0
188,clueweb09-en0005-16-19295,9393,0
188,clueweb09-en0010-79-18802,9392,0
188,clueweb09-en0006-36-25197,9391,0
188,clueweb09-en0009-01-08426,9390,0
188,clueweb09-en0002-50-13100,9389,0
188,clueweb09-en0005-76-03778,9388,0
188,clueweb09-en0009-64-02888,9387,0
188,clueweb09-en0005-94-23259,9386,0
188,clueweb09-en0009-01-08457,9385,0
188,clueweb09-en0007-28-00952,9384,0
188,clueweb09-en0003-97-01012,9383,0
188,clueweb09-en0005-47-05498,9382,0
188,clueweb09-en0001-57-11594,9381,0
188,clueweb09-en0000-91-15302,9380,0
188,clueweb09-en0000-97-12251,9379,0
188,clueweb09-en0006-66-17190,9378,0
188,clueweb09-en0000-78-29687,9377,0
188,clueweb09-en0010-24-01900,9376,0
188,clueweb09-en0003-97-31947,9375,0
188,clueweb09-en0008-66-28343,9374,0
188,clueweb09-en0008-93-22019,9373,0
188,clueweb09-en0011-41-20720,9372,0
188,clueweb09-en0009-01-08442,9371,0
188,clueweb09-en0011-55-31224,9370,0
188,clueweb09-en0008-80-25013,9369,0
188,clueweb09-en0007-05-07230,9368,0
188,clueweb09-en0000-29-00897,9367,0
188,clueweb09-en0000-45-07702,9366,0
188,clueweb09-en0009-01-08394,9365,0
188,clueweb09-en0004-17-18195,9364,0
188,clueweb09-en0002-32-03445,9363,0
188,clueweb09-en0000-98-32054,9362,0
188,clueweb09-en0007-60-17514,9361,0
188,clueweb09-en0001-18-32647,9360,0
188,clueweb09-en0006-36-25201,9359,0
188,clueweb09-en0006-10-13456,9358,0
188,clueweb09-en0006-10-13485,9357,0
188,clueweb09-en0001-55-33661,9356,0
188,clueweb09-en0011-55-31222,9355,0
188,clueweb09-en0011-88-22153,9354,0
188,clueweb09-en0008-07-23148,9353,0
188,clueweb09-en0009-59-30738,9352,0
188,clueweb09-en0006-39-28427,9351,0
188,clueweb09-en0004-18-29558,9350,0
188,clueweb09-en0009-01-08355,9349,0
188,clueweb09-en0007-20-03811,9348,0
188,clueweb09-en0010-79-18796,9347,0
188,clueweb09-en0010-83-14145,9346,0
188,clueweb09-en0000-61-30573,9345,0
188,clueweb09-en0009-16-29175,9344,0
188,clueweb09-en0005-85-13529,9343,0
188,clueweb09-en0010-85-41599,9342,0
188,clueweb09-en0006-24-10069,9341,0
188,clueweb09-en0007-13-20339,9340,0
188,clueweb09-en0008-80-12321,9339,0
188,clueweb09-en0007-89-39595,9338,0
188,clueweb09-en0008-08-33946,9337,0
188,clueweb09-en0005-85-13561,9336,0
188,clueweb09-en0011-53-03061,9335,0
188,clueweb09-en0004-35-05877,9334,0
188,clueweb09-en0005-85-13492,9333,0
188,clueweb09-en0009-15-26567,9332,0
188,clueweb09-en0003-43-18234,9331,0
188,clueweb09-en0005-85-13526,9330,0
188,clueweb09-en0002-09-07994,9329,0
188,clueweb09-en0006-90-29355,9328,0
188,clueweb09-en0007-20-03806,9327,0
188,clueweb09-en0003-33-14215,9326,0
188,clueweb09-en0009-15-26584,9325,0
188,clueweb09-en0001-00-19104,9324,0
188,clueweb09-en0011-12-13911,9323,0
188,clueweb09-en0009-01-08428,9322,0
188,clueweb09-en0005-68-22075,9321,0
188,clueweb09-en0010-61-39999,9320,0
188,clueweb09-en0006-38-06843,9319,0
188,clueweb09-en0000-91-02862,9318,0
188,clueweb09-en0006-03-02864,9317,0
188,clueweb09-en0011-59-16340,9316,0
188,clueweb09-en0006-59-25175,9315,0
188,clueweb09-en0011-75-07452,9314,0
188,clueweb09-en0003-40-08657,9313,0
188,clueweb09-en0010-98-12356,9312,0
188,clueweb09-en0009-01-08481,9311,0
188,clueweb09-en0000-45-08842,9310,0
188,clueweb09-en0000-40-13708,9309,0
188,clueweb09-en0010-43-37905,9308,0
188,clueweb09-en0003-79-10132,9307,0
188,clueweb09-en0001-18-32396,9306,0
188,clueweb09-en0006-38-06888,9305,0
188,clueweb09-en0011-75-07530,9304,0
188,clueweb09-en0009-01-08399,9303,0
188,clueweb09-en0009-01-08396,9302,0
188,clueweb09-en0011-53-03127,9301,0
188,clueweb09-en0003-70-18310,9300,0
188,clueweb09-en0002-06-28481,9299,0
188,clueweb09-en0000-45-08238,9298,0
188,clueweb09-en0007-01-25534,9297,0
188,clueweb09-en0000-91-02863,9296,0
188,clueweb09-en0011-12-43866,9295,0
188,clueweb09-en0008-52-09470,9294,0
188,clueweb09-en0009-11-27480,9293,0
188,clueweb09-en0008-39-23991,9292,0
188,clueweb09-en0009-01-08425,9291,0
188,clueweb09-en0005-14-22203,9290,0
188,clueweb09-en0005-01-40486,9289,0
188,clueweb09-en0002-03-08216,9288,0
188,clueweb09-en0002-03-08215,9287,0
188,clueweb09-en0011-99-05658,9286,0
188,clueweb09-en0009-44-17467,9285,0
188,clueweb09-en0001-58-03152,9284,0
188,clueweb09-en0005-85-13558,9283,0
188,clueweb09-en0003-43-18237,9282,0
188,clueweb09-en0005-15-30117,9281,0
188,clueweb09-en0007-81-35848,9280,0
188,clueweb09-en0011-75-07541,9279,0
188,clueweb09-en0005-85-13583,9278,0
188,clueweb09-en0011-75-07506,9277,0
188,clueweb09-en0011-75-07510,9276,0
188,clueweb09-en0009-01-08381,9275,0
188,clueweb09-en0000-08-16312,9274,0
188,clueweb09-en0003-07-27130,9273,0
188,clueweb09-en0006-83-20492,9272,0
188,clueweb09-en0007-13-20340,9271,0
188,clueweb09-en0008-06-28367,9270,0
188,clueweb09-en0008-30-38473,9269,0
188,clueweb09-en0006-61-02362,9268,0
188,clueweb09-en0005-94-25666,9267,0
188,clueweb09-en0003-70-18263,9266,0
188,clueweb09-en0011-12-13936,9265,0
188,clueweb09-en0007-89-39573,9264,0
188,clueweb09-en0000-17-20722,9263,0
188,clueweb09-en0002-50-14244,9262,0
188,clueweb09-en0009-01-08474,9261,0
188,clueweb09-en0003-76-09903,9260,0
188,clueweb09-en0004-59-06050,9259,0
188,clueweb09-en0003-08-29612,9258,0
188,clueweb09-en0007-20-03731,9257,0
188,clueweb09-en0000-68-24669,9256,0
188,clueweb09-en0005-94-25728,9255,0
188,clueweb09-en0000-33-17106,9254,0
188,clueweb09-en0007-98-00987,9253,0
188,clueweb09-en0010-24-37385,9252,0
188,clueweb09-en0006-03-06490,9251,0
188,clueweb09-en0003-37-06646,9250,0
188,clueweb09-en0006-23-11152,9249,0
188,clueweb09-en0000-38-33044,9248,0
188,clueweb09-en0004-28-28431,9247,0
188,clueweb09-en0000-81-07288,9246,0
188,clueweb09-en0000-81-07292,9245,0
188,clueweb09-en0000-81-07293,9244,0
188,clueweb09-en0005-85-13251,9243,0
188,clueweb09-en0009-01-08383,9242,0
188,clueweb09-en0003-78-19684,9241,0
188,clueweb09-en0004-13-06192,9240,0
188,clueweb09-en0009-01-08420,9239,0
188,clueweb09-en0006-38-07134,9238,0
188,clueweb09-en0000-77-08375,9237,0
188,clueweb09-en0003-37-05537,9236,0
188,clueweb09-en0009-02-06732,9235,0
188,clueweb09-en0010-54-29051,9234,0
188,clueweb09-en0006-36-25206,9233,0
188,clueweb09-en0003-95-10641,9232,0
188,clueweb09-en0008-96-13462,9231,0
188,clueweb09-en0010-24-25515,9230,0
188,clueweb09-en0003-33-14218,9229,0
188,clueweb09-en0009-01-08476,9228,0
188,clueweb09-en0010-79-18808,9227,0
188,clueweb09-en0010-00-29973,9226,0
188,clueweb09-en0002-18-04951,9225,0
188,clueweb09-en0005-68-22018,9224,0
188,clueweb09-en0009-01-08422,9223,0
188,clueweb09-en0008-84-16150,9222,0
188,clueweb09-en0005-24-38087,9221,0
188,clueweb09-en0008-47-08991,9220,0
188,clueweb09-en0011-38-07252,9219,0
188,clueweb09-en0007-20-03608,9218,0
188,clueweb09-en0005-70-20073,9217,0
188,clueweb09-en0009-70-04293,9216,0
188,clueweb09-en0008-91-11983,9215,0
188,clueweb09-en0005-14-22289,9214,0
188,clueweb09-en0007-23-08388,9213,0
188,clueweb09-en0010-61-40030,9212,0
188,clueweb09-en0002-75-04542,9211,0
188,clueweb09-en0005-52-38493,9210,0
188,clueweb09-en0010-54-29064,9209,0
188,clueweb09-en0007-91-34380,9208,0
188,clueweb09-en0006-19-06374,9207,0
188,clueweb09-en0008-47-09127,9206,0
188,clueweb09-en0010-79-18797,9205,0
188,clueweb09-en0002-02-29825,9204,0
188,clueweb09-en0009-01-08385,9203,0
188,clueweb09-en0007-30-22249,9202,0
188,clueweb09-en0006-66-39433,9201,0
188,clueweb09-en0004-34-14585,9200,0
188,clueweb09-en0011-53-02987,9199,0
188,clueweb09-en0007-91-34320,9198,0
188,clueweb09-en0007-91-34324,9197,0
188,clueweb09-en0006-19-06354,9196,0
188,clueweb09-en0006-39-28374,9195,0
188,clueweb09-en0009-15-26572,9194,0
188,clueweb09-en0011-75-07502,9193,0
188,clueweb09-en0000-19-34169,9192,0
188,clueweb09-en0004-56-24826,9191,0
188,clueweb09-en0000-96-31616,9190,0
188,clueweb09-en0005-85-00387,9189,0
188,clueweb09-en0003-78-00036,9188,0
188,clueweb09-en0004-53-29148,9187,0
188,clueweb09-en0006-36-25202,9186,0
188,clueweb09-en0002-89-06138,9185,0
188,clueweb09-en0009-01-08349,9184,0
188,clueweb09-en0008-20-16070,9183,0
188,clueweb09-en0007-39-05446,9182,0
188,clueweb09-en0000-40-13709,9181,0
188,clueweb09-en0011-12-13928,9180,0
188,clueweb09-en0001-78-10826,9179,0
188,clueweb09-en0006-99-19498,9178,0
188,clueweb09-en0008-53-26548,9177,0
188,clueweb09-en0004-23-17377,9176,0
188,clueweb09-en0004-34-14529,9175,0
188,clueweb09-en0000-96-14345,9174,0
188,clueweb09-en0007-89-03916,9173,0
188,clueweb09-en0001-17-13082,9172,0
188,clueweb09-en0008-48-32057,9171,0
188,clueweb09-en0003-62-08609,9170,0
188,clueweb09-en0010-61-39996,9169,0
188,clueweb09-en0007-54-16988,9168,0
188,clueweb09-en0007-20-03533,9167,0
188,clueweb09-en0006-27-34355,9166,0
188,clueweb09-en0009-15-26557,9165,0
188,clueweb09-en0004-63-12425,9164,0
188,clueweb09-en0008-34-18924,9163,0
188,clueweb09-en0005-71-29509,9162,0
188,clueweb09-en0005-17-24846,9161,0
188,clueweb09-en0000-96-23099,9160,0
188,clueweb09-en0007-17-36312,9159,0
188,clueweb09-en0000-22-23722,9158,0
188,clueweb09-en0009-31-12983,9157,0
188,clueweb09-en0009-82-37452,9156,0
188,clueweb09-en0003-67-23457,9155,0
188,clueweb09-en0010-77-40815,9154,0
188,clueweb09-en0001-18-32575,9153,0
188,clueweb09-en0008-39-15996,9152,0
188,clueweb09-en0004-92-21681,9151,0
188,clueweb09-en0010-54-19350,9150,0
188,clueweb09-en0007-95-09393,9149,0
188,clueweb09-en0007-95-09417,9148,0
188,clueweb09-en0006-21-12572,9147,0
188,clueweb09-en0005-48-29198,9146,0
188,clueweb09-en0006-98-23779,9145,0
188,clueweb09-en0006-03-06755,9144,0
188,clueweb09-en0005-42-18565,9143,0
188,clueweb09-en0011-80-37160,9142,0
188,clueweb09-en0009-01-08347,9141,0
188,clueweb09-en0006-42-16577,9140,0
188,clueweb09-en0003-89-18019,9139,0
188,clueweb09-en0010-89-12348,9138,0
188,clueweb09-en0008-32-17776,9137,0
188,clueweb09-en0008-15-00157,9136,0
188,clueweb09-en0000-95-10562,9135,0
188,clueweb09-en0008-34-18132,9134,0
188,clueweb09-en0004-56-24748,9133,0
188,clueweb09-en0003-00-02313,9132,0
188,clueweb09-en0003-89-03524,9131,0
188,clueweb09-en0006-23-11205,9130,0
188,clueweb09-en0005-74-37688,9129,0
188,clueweb09-en0009-01-08358,9128,0
188,clueweb09-en0001-97-04829,9127,0
188,clueweb09-en0008-76-13098,9126,0
188,clueweb09-en0011-32-00604,9125,0
188,clueweb09-en0005-65-03324,9124,0
188,clueweb09-en0000-78-29305,9123,0
188,clueweb09-en0006-20-32119,9122,0
188,clueweb09-en0002-32-03972,9121,0
188,clueweb09-en0004-53-29146,9120,0
188,clueweb09-en0006-60-21774,9119,0
188,clueweb09-en0006-99-19497,9118,0
188,clueweb09-en0002-43-31759,9117,0
188,clueweb09-en0004-85-15119,9116,0
188,clueweb09-en0002-06-09672,9115,0
188,clueweb09-en0008-94-10623,9114,0
188,clueweb09-en0002-89-06176,9113,0
188,clueweb09-en0011-75-07515,9112,0
188,clueweb09-en0002-69-20606,9111,0
188,clueweb09-en0000-72-00165,9110,0
188,clueweb09-en0010-58-15153,9109,0
188,clueweb09-en0005-48-29200,9108,0
188,clueweb09-en0011-75-07540,9107,0
188,clueweb09-en0001-12-15701,9106,0
188,clueweb09-en0011-75-07524,9105,0
188,clueweb09-en0011-10-22465,9104,0
188,clueweb09-en0006-81-36058,9103,0
188,clueweb09-en0000-81-07281,9102,0
188,clueweb09-en0011-21-34033,9101,0
188,clueweb09-en0005-14-22278,9100,0
188,clueweb09-en0007-67-03494,9099,0
188,clueweb09-en0011-75-07525,9098,0
188,clueweb09-en0000-78-29845,9097,0
188,clueweb09-en0007-85-12617,9096,0
188,clueweb09-en0001-56-20687,9095,0
188,clueweb09-en0010-89-12177,9094,0
188,clueweb09-en0011-53-02986,9093,0
188,clueweb09-en0009-31-12987,9092,0
188,clueweb09-en0000-36-07181,9091,0
188,clueweb09-en0008-34-18136,9090,0
188,clueweb09-en0008-34-18137,9089,0
188,clueweb09-en0005-07-18250,9088,0
188,clueweb09-en0010-33-38883,9087,0
188,clueweb09-en0008-34-14556,9086,0
188,clueweb09-en0010-71-34017,9085,0
188,clueweb09-en0000-91-15047,9084,0
188,clueweb09-en0005-14-27251,9083,0
188,clueweb09-en0006-79-17744,9082,0
188,clueweb09-en0005-34-32371,9081,0
188,clueweb09-en0008-07-16620,9080,0
188,clueweb09-en0011-42-12025,9079,0
188,clueweb09-en0010-79-18805,9078,0
188,clueweb09-en0011-75-07513,9077,0
188,clueweb09-en0008-39-24347,9076,0
188,clueweb09-en0005-38-01253,9075,0
188,clueweb09-en0008-07-16617,9074,0
188,clueweb09-en0011-57-29382,9073,0
188,clueweb09-en0007-95-09292,9072,0
188,clueweb09-en0009-01-08467,9071,0
188,clueweb09-en0004-56-24742,9070,0
188,clueweb09-en0008-50-24454,9069,0
188,clueweb09-en0009-61-22858,9068,0
188,clueweb09-en0011-72-32125,9067,0
188,clueweb09-en0010-44-33845,9066,0
188,clueweb09-en0004-38-36970,9065,0
188,clueweb09-en0008-07-28965,9064,0
188,clueweb09-en0009-01-08429,9063,0
