topic,doc,score,rel
190,clueweb09-en0121-73-25451,0.426669,0
190,clueweb09-en0061-45-01724,0.426662,0
190,clueweb09-en0051-41-14240,0.426643,0
190,clueweb09-en0121-73-25465,0.426643,0
190,clueweb09-en0035-82-16722,0.426641,0
190,clueweb09-en0024-74-03600,0.426635,0
190,clueweb09-en0062-40-04677,0.426627,0
190,clueweb09-en0009-36-21865,0.426571,0
190,clueweb09-en0005-65-38311,0.426559,0
190,clueweb09-en0048-82-29946,0.426533,0
190,clueweb09-en0009-36-21796,0.426426,0
190,clueweb09-en0093-03-25129,0.426374,0
190,clueweb09-en0093-03-25269,0.426356,0
190,clueweb09-en0093-03-25275,0.426356,0
190,clueweb09-en0093-03-25278,0.426356,0
190,clueweb09-en0093-03-25284,0.426356,0
190,clueweb09-en0005-87-31547,0.42635,0
190,clueweb09-en0048-72-05208,0.426343,0
190,clueweb09-en0062-40-04675,0.426335,0
190,clueweb09-en0107-02-00511,0.426227,0
190,clueweb09-en0107-02-00512,0.426227,0
190,clueweb09-en0065-21-04347,0.426215,0
190,clueweb09-en0107-02-00603,0.426215,0
190,clueweb09-en0107-02-00604,0.426215,0
190,clueweb09-en0107-02-00523,0.426209,0
190,clueweb09-en0121-73-25396,0.42618,0
190,clueweb09-en0121-73-25427,0.426082,0
190,clueweb09-en0091-12-38807,0.425948,0
190,clueweb09-en0082-89-32726,0.425929,0
190,clueweb09-en0060-17-01664,0.42591,0
190,clueweb09-en0119-28-07272,0.425889,0
190,clueweb09-en0024-74-03580,0.425875,0
190,clueweb09-en0068-35-08751,0.425809,0
190,clueweb09-en0055-06-02918,0.425799,0
190,clueweb09-en0081-94-26863,0.425798,0
190,clueweb09-en0093-03-25273,0.425782,0
190,clueweb09-en0093-03-25276,0.425782,0
190,clueweb09-en0009-36-21868,0.425754,0
190,clueweb09-en0024-74-03591,0.425667,0
190,clueweb09-en0121-73-25395,0.425653,0
190,clueweb09-en0121-73-25402,0.425653,0
190,clueweb09-en0121-73-25425,0.425648,0
190,clueweb09-en0079-12-37920,0.42564,0
190,clueweb09-en0107-02-00597,0.42564,0
190,clueweb09-en0107-02-00607,0.42564,0
190,clueweb09-en0090-19-38373,0.425614,0
190,clueweb09-en0031-93-29565,0.42559,0
190,clueweb09-en0076-16-18973,0.425548,0
190,clueweb09-en0082-89-32739,0.425538,0
190,clueweb09-en0093-03-25138,0.425532,0
190,clueweb09-en0121-73-25456,0.425532,0
190,clueweb09-en0121-73-25461,0.425532,0
190,clueweb09-en0121-73-25473,0.425532,0
190,clueweb09-en0105-48-00262,0.425514,0
190,clueweb09-en0121-73-25420,0.425505,0
190,clueweb09-en0051-41-14211,0.425504,0
190,clueweb09-en0121-73-25391,0.425441,0
190,clueweb09-en0068-35-08747,0.425422,0
190,clueweb09-en0076-55-18411,0.425389,0
190,clueweb09-en0006-09-06585,0.425327,0
190,clueweb09-en0009-36-21831,0.425292,0
190,clueweb09-en0093-03-25130,0.425286,0
190,clueweb09-en0048-82-29955,0.425249,0
190,clueweb09-en0024-74-03556,0.425244,0
190,clueweb09-en0093-03-25159,0.42522,0
190,clueweb09-en0004-42-40511,0.425201,0
190,clueweb09-en0068-35-08736,0.425149,0
190,clueweb09-en0079-12-37892,0.42514,0
190,clueweb09-en0107-02-00614,0.425081,0
190,clueweb09-en0121-73-25466,0.425081,0
190,clueweb09-en0061-45-01743,0.425079,0
190,clueweb09-en0004-42-40381,0.425056,0
190,clueweb09-en0037-68-31525,0.425055,0
190,clueweb09-en0115-01-26949,0.42505,0
190,clueweb09-en0096-35-20524,0.425049,0
190,clueweb09-en0037-68-31435,0.425036,0
190,clueweb09-en0009-36-21775,0.425001,0
190,clueweb09-en0121-73-25463,0.424994,0
190,clueweb09-en0009-36-21847,0.42498,0
190,clueweb09-en0037-68-31492,0.42497,0
190,clueweb09-en0121-73-25394,0.424938,0
190,clueweb09-en0037-68-31516,0.424929,0
190,clueweb09-en0072-28-08549,0.424923,0
190,clueweb09-en0094-31-35131,0.424922,0
190,clueweb09-en0009-36-21850,0.424839,0
190,clueweb09-en0037-68-31490,0.424835,0
190,clueweb09-en0021-47-17602,0.424832,0
190,clueweb09-en0082-89-32719,0.42483,0
190,clueweb09-en0009-36-21800,0.424825,0
190,clueweb09-en0121-73-25430,0.424798,0
190,clueweb09-en0107-02-00537,0.424797,0
190,clueweb09-en0037-68-31443,0.424746,0
190,clueweb09-en0004-42-40280,0.424678,0
190,clueweb09-en0082-89-32711,0.424678,0
190,clueweb09-en0004-42-40286,0.424662,0
190,clueweb09-en0093-03-25153,0.424658,0
190,clueweb09-en0048-82-29953,0.424604,0
190,clueweb09-en0027-57-02672,0.42457,0
190,clueweb09-en0037-68-31522,0.42454,0
190,clueweb09-en0004-42-40367,0.424533,0
190,clueweb09-en0079-12-37926,0.424519,0
190,clueweb09-en0093-03-25161,0.424519,0
190,clueweb09-en0121-73-25474,0.424519,0
190,clueweb09-en0009-36-21867,0.424508,0
190,clueweb09-en0051-41-14244,0.424468,0
190,clueweb09-en0017-35-02481,0.424405,0
190,clueweb09-en0093-03-25154,0.424381,0
190,clueweb09-en0048-49-26290,0.424355,0
190,clueweb09-en0107-02-00507,0.424323,0
190,clueweb09-en0037-68-31497,0.424299,0
190,clueweb09-en0051-41-14226,0.424279,0
190,clueweb09-en0107-02-00540,0.424243,0
190,clueweb09-en0121-73-25406,0.424243,0
190,clueweb09-en0121-73-25424,0.424243,0
190,clueweb09-en0076-16-19126,0.424207,0
190,clueweb09-en0122-64-12191,0.424205,0
190,clueweb09-en0093-03-25141,0.424178,0
190,clueweb09-en0047-73-34631,0.424177,0
190,clueweb09-en0037-68-31478,0.424166,0
190,clueweb09-en0060-17-01662,0.424162,0
190,clueweb09-en0121-73-25393,0.424138,0
190,clueweb09-en0009-36-21857,0.424135,0
190,clueweb09-en0093-03-25283,0.424133,0
190,clueweb09-en0080-91-04279,0.424068,0
190,clueweb09-en0009-36-21801,0.424039,0
190,clueweb09-en0037-68-31524,0.424035,0
190,clueweb09-en0065-21-04341,0.424034,0
190,clueweb09-en0049-37-08355,0.424019,0
190,clueweb09-en0107-58-33798,0.42399,0
190,clueweb09-en0004-42-40202,0.423974,0
190,clueweb09-en0107-02-00606,0.42397,0
190,clueweb09-en0107-02-00609,0.42397,0
190,clueweb09-en0121-73-25434,0.42397,0
190,clueweb09-en0051-41-14245,0.423952,0
190,clueweb09-en0076-16-18900,0.423943,0
190,clueweb09-en0052-90-32654,0.42393,0
190,clueweb09-en0107-02-00508,0.423891,0
190,clueweb09-en0034-56-20600,0.423881,0
190,clueweb09-en0040-93-29010,0.423854,0
190,clueweb09-en0121-73-25428,0.423833,0
190,clueweb09-en0107-02-00598,0.423831,0
190,clueweb09-en0009-36-21776,0.423699,0
190,clueweb09-en0096-35-20532,0.423692,0
190,clueweb09-en0082-89-32730,0.423675,0
190,clueweb09-en0076-16-18972,0.423649,0
190,clueweb09-en0037-68-31499,0.423642,0
190,clueweb09-en0096-95-34121,0.423619,0
190,clueweb09-en0048-49-26303,0.423602,0
190,clueweb09-en0093-03-25285,0.423571,0
190,clueweb09-en0107-02-00547,0.423563,0
190,clueweb09-en0093-03-25242,0.423553,0
190,clueweb09-en0121-73-25442,0.423553,0
190,clueweb09-en0119-76-05147,0.423527,0
190,clueweb09-en0039-69-02635,0.423521,0
190,clueweb09-en0121-73-25450,0.423447,0
190,clueweb09-en0121-73-25458,0.423447,0
190,clueweb09-en0004-42-40256,0.423446,0
190,clueweb09-en0079-12-37923,0.423432,0
190,clueweb09-en0079-12-37924,0.423432,0
190,clueweb09-en0079-12-37925,0.423432,0
190,clueweb09-en0121-73-25464,0.423432,0
190,clueweb09-en0107-02-00546,0.423429,0
190,clueweb09-en0121-73-25404,0.423429,0
190,clueweb09-en0034-56-20646,0.423424,0
190,clueweb09-en0037-68-31495,0.423383,0
190,clueweb09-en0121-73-25399,0.423302,0
190,clueweb09-en0121-73-25407,0.423296,0
190,clueweb09-en0107-02-00545,0.423295,0
190,clueweb09-en0121-73-25419,0.423295,0
190,clueweb09-en0068-35-08754,0.423288,0
190,clueweb09-en0034-56-20639,0.42327,0
190,clueweb09-en0004-42-40224,0.423267,0
190,clueweb09-en0037-68-31494,0.423254,0
190,clueweb09-en0040-93-28978,0.42321,0
190,clueweb09-en0051-41-14209,0.423202,0
190,clueweb09-en0077-11-07640,0.423186,0
190,clueweb09-en0121-73-25423,0.423162,0
190,clueweb09-en0107-02-00581,0.423134,0
190,clueweb09-en0009-36-21845,0.423096,0
190,clueweb09-en0064-67-30494,0.423073,0
190,clueweb09-en0076-16-18971,0.423068,0
190,clueweb09-en0024-74-03558,0.423058,0
190,clueweb09-en0093-03-25281,0.423044,0
190,clueweb09-en0107-02-00533,0.42303,0
190,clueweb09-en0121-73-25414,0.42303,0
190,clueweb09-en0004-42-40609,0.42299,0
190,clueweb09-en0107-02-00591,0.422949,0
190,clueweb09-en0107-02-00592,0.422949,0
190,clueweb09-en0121-73-25403,0.422949,0
190,clueweb09-en0093-03-25282,0.422906,0
190,clueweb09-en0107-02-00596,0.422906,0
190,clueweb09-en0107-02-00616,0.422906,0
190,clueweb09-en0121-73-25470,0.422906,0
190,clueweb09-en0062-40-04678,0.422898,0
190,clueweb09-en0093-03-25149,0.422898,0
190,clueweb09-en0121-73-25416,0.422898,0
190,clueweb09-en0121-73-25400,0.422876,0
190,clueweb09-en0037-68-31482,0.422871,0
190,clueweb09-en0037-68-31485,0.422871,0
190,clueweb09-en0037-68-31501,0.422871,0
190,clueweb09-en0107-02-00502,0.42287,0
190,clueweb09-en0054-17-19193,0.422755,0
190,clueweb09-en0051-41-14227,0.422745,0
190,clueweb09-en0009-36-21846,0.422734,0
190,clueweb09-en0034-56-20617,0.422731,0
190,clueweb09-en0053-74-08638,0.422712,0
190,clueweb09-en0037-68-31454,0.422705,0
190,clueweb09-en0123-76-41647,0.422664,0
190,clueweb09-en0009-36-21854,0.42264,0
190,clueweb09-en0105-49-19957,0.422637,0
190,clueweb09-en0065-21-04334,0.422636,0
190,clueweb09-en0093-03-25162,0.422636,0
190,clueweb09-en0121-73-25417,0.422636,0
190,clueweb09-en0104-18-36233,0.422628,0
190,clueweb09-en0020-86-17030,0.422613,0
190,clueweb09-en0107-02-00493,0.422558,0
190,clueweb09-en0107-02-00495,0.422558,0
190,clueweb09-en0054-17-19187,0.422553,0
190,clueweb09-en0093-03-25274,0.422529,0
190,clueweb09-en0121-73-25390,0.422519,0
190,clueweb09-en0062-45-30187,0.422495,0
190,clueweb09-en0001-55-00825,0.422483,0
190,clueweb09-en0051-41-14246,0.422467,0
190,clueweb09-en0093-03-25136,0.422467,0
190,clueweb09-en0090-19-38378,0.422462,0
190,clueweb09-en0049-37-08383,0.422454,0
190,clueweb09-en0107-02-00505,0.422444,0
190,clueweb09-en0107-02-00521,0.422444,0
190,clueweb09-en0068-35-08738,0.422428,0
190,clueweb09-en0051-41-14241,0.42239,0
190,clueweb09-en0107-02-00602,0.42239,0
190,clueweb09-en0079-12-37894,0.422375,0
190,clueweb09-en0107-02-00509,0.422375,0
190,clueweb09-en0123-76-41642,0.422375,0
190,clueweb09-en0037-68-31475,0.422369,0
190,clueweb09-en0079-12-37913,0.422368,0
190,clueweb09-en0093-03-25245,0.422368,0
190,clueweb09-en0037-68-31466,0.422297,0
190,clueweb09-en0081-94-26867,0.422268,0
190,clueweb09-en0104-74-05338,0.422263,0
190,clueweb09-en0068-35-08735,0.422212,0
190,clueweb09-en0093-03-25142,0.422177,0
190,clueweb09-en0082-89-32707,0.422123,0
190,clueweb09-en0121-73-25426,0.422118,0
190,clueweb09-en0082-89-32727,0.422112,0
190,clueweb09-en0093-03-25127,0.42211,0
190,clueweb09-en0004-42-40462,0.422079,0
190,clueweb09-en0093-03-25244,0.422059,0
190,clueweb09-en0053-14-07475,0.42204,0
190,clueweb09-en0107-02-00520,0.422033,0
190,clueweb09-en0121-73-25386,0.422033,0
190,clueweb09-en0037-68-31477,0.421997,0
190,clueweb09-en0093-03-25259,0.421997,0
190,clueweb09-en0107-02-00585,0.421997,0
190,clueweb09-en0121-73-25462,0.421991,0
190,clueweb09-en0093-03-25156,0.42199,0
190,clueweb09-en0020-86-17083,0.421988,0
190,clueweb09-en0037-68-31521,0.421958,0
190,clueweb09-en0121-73-25471,0.421885,0
190,clueweb09-en0041-49-01700,0.421856,0
190,clueweb09-en0080-28-26674,0.421806,0
191,clueweb09-en0127-43-07463,0.875914,0
191,clueweb09-en0131-74-01174,0.848676,0
191,clueweb09-en0131-94-34576,0.842185,0
191,clueweb09-en0034-08-16695,0.841511,0
191,clueweb09-en0005-97-26808,0.84049,4
191,clueweb09-en0076-87-41548,0.825591,0
191,clueweb09-en0079-14-22232,0.824652,0
191,clueweb09-en0104-59-03868,0.823896,0
191,clueweb09-en0026-33-28475,0.823659,0
191,clueweb09-en0084-53-36963,0.819786,0
191,clueweb09-en0094-18-34328,0.817586,0
191,clueweb09-en0040-46-30408,0.816471,0
191,clueweb09-en0006-90-32830,0.81532,0
191,clueweb09-en0046-74-23116,0.815267,0
191,clueweb09-en0052-43-34828,0.813544,0
191,clueweb09-en0078-03-21574,0.810928,0
191,clueweb09-en0049-59-22396,0.809237,0
191,clueweb09-en0123-39-26986,0.808463,0
191,clueweb09-en0120-12-18693,0.808127,0
191,clueweb09-en0076-51-22160,0.807501,0
191,clueweb09-en0081-04-05566,0.807137,0
191,clueweb09-en0119-90-10129,0.805974,0
191,clueweb09-en0091-90-23196,0.805599,0
191,clueweb09-en0021-33-06269,0.802253,0
191,clueweb09-en0119-89-00088,0.801403,0
191,clueweb09-en0119-89-00091,0.800072,0
191,clueweb09-en0105-20-11415,0.799768,0
191,clueweb09-en0066-24-35169,0.79928,0
191,clueweb09-en0044-60-25781,0.798782,0
191,clueweb09-en0019-78-03453,0.797953,0
191,clueweb09-en0067-88-26408,0.796299,0
191,clueweb09-en0079-63-08759,0.79619,0
191,clueweb09-en0021-44-14095,0.79434,0
191,clueweb09-en0033-06-12692,0.790523,0
191,clueweb09-en0105-03-14795,0.789781,0
191,clueweb09-en0069-24-10311,0.788929,0
191,clueweb09-en0049-56-10428,0.788372,0
191,clueweb09-en0006-90-32848,0.782054,0
191,clueweb09-en0005-97-26863,0.779579,0
191,clueweb09-en0011-85-04481,0.779511,0
191,clueweb09-en0008-96-07181,0.779318,0
191,clueweb09-en0116-37-17253,0.778924,0
191,clueweb09-en0116-37-17252,0.777746,0
191,clueweb09-en0022-25-15383,0.777033,0
191,clueweb09-en0130-31-46427,0.776901,0
191,clueweb09-en0001-15-11168,0.776618,0
191,clueweb09-en0119-87-23548,0.776589,0
191,clueweb09-en0030-41-14093,0.776072,0
191,clueweb09-en0006-90-32856,0.774646,0
191,clueweb09-en0102-56-01116,0.774248,0
191,clueweb09-en0102-56-01120,0.774248,0
191,clueweb09-en0006-90-32855,0.774125,0
191,clueweb09-en0103-46-15109,0.773909,0
191,clueweb09-en0026-01-35258,0.772088,0
191,clueweb09-en0102-56-01119,0.771945,0
191,clueweb09-en0031-40-18369,0.770936,0
191,clueweb09-en0102-56-01117,0.770802,0
191,clueweb09-en0008-22-16392,0.770481,4
191,clueweb09-en0063-51-09452,0.769301,0
191,clueweb09-en0006-90-32831,0.7692,0
191,clueweb09-en0101-40-32482,0.768967,0
191,clueweb09-en0089-06-00374,0.768533,0
191,clueweb09-en0102-56-01118,0.768533,0
191,clueweb09-en0089-06-00375,0.767408,0
191,clueweb09-en0102-56-01121,0.767408,0
191,clueweb09-en0092-11-29330,0.766812,0
191,clueweb09-en0121-24-26489,0.76649,0
191,clueweb09-en0046-55-15052,0.766006,0
191,clueweb09-en0102-56-01115,0.765172,0
191,clueweb09-en0065-18-34354,0.764913,0
191,clueweb09-en0035-07-18048,0.762355,0
191,clueweb09-en0006-90-32840,0.762053,0
191,clueweb09-en0077-44-10400,0.76173,0
191,clueweb09-en0054-97-21051,0.761726,0
191,clueweb09-en0067-48-31197,0.76132,0
191,clueweb09-en0083-97-30446,0.760301,0
191,clueweb09-en0067-07-30153,0.759914,0
191,clueweb09-en0119-89-00089,0.759682,0
191,clueweb09-en0006-90-32842,0.759276,0
191,clueweb09-en0021-26-14939,0.758712,0
191,clueweb09-en0016-41-05854,0.757817,0
191,clueweb09-en0090-48-32256,0.75702,0
191,clueweb09-en0068-13-10003,0.75699,0
191,clueweb09-en0006-12-21817,0.756662,0
191,clueweb09-en0090-48-32255,0.756638,0
191,clueweb09-en0105-09-08184,0.754976,0
191,clueweb09-en0060-33-17738,0.754937,0
191,clueweb09-en0035-80-02655,0.753905,0
191,clueweb09-en0090-07-17004,0.753275,0
191,clueweb09-en0119-90-10160,0.753003,0
191,clueweb09-en0091-90-23216,0.751631,0
191,clueweb09-en0109-00-06400,0.750974,0
191,clueweb09-en0093-46-22041,0.750312,0
191,clueweb09-en0105-65-11625,0.750194,0
191,clueweb09-en0113-50-05677,0.750171,0
191,clueweb09-en0021-33-06279,0.750091,0
191,clueweb09-en0035-07-18039,0.749912,0
191,clueweb09-en0035-07-18040,0.749228,0
191,clueweb09-en0035-07-18030,0.748981,0
191,clueweb09-en0021-33-06276,0.748721,0
191,clueweb09-en0119-90-10158,0.748682,0
191,clueweb09-en0098-69-25516,0.748375,0
191,clueweb09-en0005-97-26809,0.74821,0
191,clueweb09-en0021-33-06303,0.748193,0
191,clueweb09-en0130-38-24249,0.747888,0
191,clueweb09-en0077-57-28243,0.747708,0
191,clueweb09-en0119-90-10128,0.747584,0
191,clueweb09-en0119-89-00090,0.747358,0
191,clueweb09-en0091-90-23198,0.747305,0
191,clueweb09-en0119-90-10157,0.747186,0
191,clueweb09-en0005-97-26820,0.747,0
191,clueweb09-en0006-90-32836,0.746931,0
191,clueweb09-en0130-38-24242,0.745682,0
191,clueweb09-en0119-90-10131,0.745255,0
191,clueweb09-en0066-04-45618,0.744864,0
191,clueweb09-en0119-90-10151,0.744835,0
191,clueweb09-en0035-07-18020,0.744763,0
191,clueweb09-en0081-55-08972,0.744653,0
191,clueweb09-en0105-65-11624,0.744421,0
191,clueweb09-en0119-90-10145,0.744421,0
191,clueweb09-en0035-07-18043,0.744218,0
191,clueweb09-en0091-90-23219,0.744213,0
191,clueweb09-en0063-90-30642,0.744212,0
191,clueweb09-en0119-90-10121,0.743826,0
191,clueweb09-en0119-90-10153,0.743826,0
191,clueweb09-en0021-33-06274,0.743438,0
191,clueweb09-en0044-82-04305,0.743104,0
191,clueweb09-en0119-90-10123,0.743103,0
191,clueweb09-en0119-90-10141,0.742713,0
191,clueweb09-en0005-97-26822,0.742691,0
191,clueweb09-en0036-70-33545,0.742605,0
191,clueweb09-en0053-21-06760,0.742333,0
191,clueweb09-en0091-90-23217,0.742333,0
191,clueweb09-en0021-33-06304,0.74219,0
191,clueweb09-en0081-55-08971,0.742139,0
191,clueweb09-en0106-62-23321,0.742087,0
191,clueweb09-en0119-90-10154,0.742077,0
191,clueweb09-en0035-07-18034,0.741977,0
191,clueweb09-en0119-90-10147,0.741869,0
191,clueweb09-en0091-90-23194,0.741738,0
191,clueweb09-en0023-93-11062,0.741683,0
191,clueweb09-en0091-90-23214,0.741381,0
191,clueweb09-en0119-90-10135,0.740896,0
191,clueweb09-en0130-38-24237,0.740739,0
191,clueweb09-en0036-40-40404,0.740402,0
191,clueweb09-en0035-07-18022,0.740134,0
191,clueweb09-enwp00-56-10442,0.740005,0
191,clueweb09-en0015-91-29923,0.739881,0
191,clueweb09-en0109-73-17390,0.73984,0
191,clueweb09-en0013-26-15873,0.739313,0
191,clueweb09-en0091-90-23215,0.739156,0
191,clueweb09-en0091-90-23204,0.738567,0
191,clueweb09-en0105-65-11634,0.73842,0
191,clueweb09-en0131-74-01173,0.738402,0
191,clueweb09-en0035-80-02668,0.738009,0
191,clueweb09-en0133-07-44499,0.736988,0
191,clueweb09-en0114-70-38824,0.736842,0
191,clueweb09-en0006-90-32845,0.736744,0
191,clueweb09-en0133-66-48272,0.736671,0
191,clueweb09-en0091-90-23209,0.73651,0
191,clueweb09-en0005-93-40492,0.736406,0
191,clueweb09-en0130-38-24243,0.736338,0
191,clueweb09-en0005-97-26848,0.736289,0
191,clueweb09-en0035-07-18021,0.736088,0
191,clueweb09-en0035-07-18045,0.736088,0
191,clueweb09-en0050-23-17360,0.735517,0
191,clueweb09-en0035-07-18024,0.73533,0
191,clueweb09-en0130-62-26578,0.734666,0
191,clueweb09-en0077-27-35182,0.734405,0
191,clueweb09-en0091-90-23201,0.734043,0
191,clueweb09-en0105-65-11623,0.733876,0
191,clueweb09-en0021-33-06275,0.73365,0
191,clueweb09-en0130-38-24257,0.733484,0
191,clueweb09-en0021-33-06278,0.733455,0
191,clueweb09-en0091-90-23193,0.733455,0
191,clueweb09-en0119-90-10126,0.733455,0
191,clueweb09-en0108-36-30269,0.733251,0
191,clueweb09-en0091-90-23208,0.733049,0
191,clueweb09-en0006-90-32857,0.732798,0
191,clueweb09-en0035-07-18046,0.732649,0
191,clueweb09-en0119-90-10136,0.732649,0
191,clueweb09-en0130-38-24251,0.732649,0
191,clueweb09-en0077-57-28249,0.732643,0
191,clueweb09-en0130-38-24248,0.732502,0
191,clueweb09-en0130-38-24245,0.732255,0
191,clueweb09-en0105-65-11638,0.731867,0
191,clueweb09-en0105-65-11639,0.731867,0
191,clueweb09-enwp00-48-09596,0.73184,0
191,clueweb09-en0105-03-14796,0.731804,0
191,clueweb09-en0105-65-11622,0.731644,0
191,clueweb09-en0021-33-06262,0.731488,0
191,clueweb09-en0034-86-30217,0.731224,0
191,clueweb09-en0105-70-32731,0.731139,0
191,clueweb09-en0006-90-32852,0.730798,1
191,clueweb09-en0063-90-30646,0.730663,0
191,clueweb09-en0077-27-35170,0.730663,0
191,clueweb09-en0130-39-39953,0.73065,0
191,clueweb09-en0049-59-22348,0.730537,0
191,clueweb09-en0035-07-18023,0.730297,0
191,clueweb09-en0035-07-18050,0.730297,0
191,clueweb09-en0063-90-30637,0.730288,0
191,clueweb09-en0067-92-13997,0.730078,0
191,clueweb09-en0091-90-23202,0.729915,0
191,clueweb09-en0091-90-23211,0.72989,0
191,clueweb09-en0130-39-39952,0.729494,0
191,clueweb09-en0021-33-06270,0.729355,0
191,clueweb09-enwp00-42-09763,0.729193,0
191,clueweb09-en0119-90-10148,0.729097,0
191,clueweb09-en0091-90-23195,0.728849,0
191,clueweb09-en0091-90-23218,0.728633,0
191,clueweb09-en0005-97-26864,0.728448,0
191,clueweb09-en0035-07-18042,0.728327,0
191,clueweb09-en0119-90-10144,0.728327,0
191,clueweb09-en0049-59-22366,0.728263,0
191,clueweb09-en0049-59-22357,0.728055,0
191,clueweb09-en0035-07-18041,0.727951,0
191,clueweb09-en0105-65-11627,0.727898,0
191,clueweb09-en0122-77-01095,0.72785,0
191,clueweb09-en0063-90-30639,0.727667,0
191,clueweb09-en0035-07-18031,0.727581,0
191,clueweb09-en0105-65-11640,0.727581,0
191,clueweb09-en0130-38-24244,0.727581,0
191,clueweb09-en0006-90-32853,0.727498,0
191,clueweb09-en0035-80-02669,0.727456,0
191,clueweb09-en0035-07-18044,0.727419,0
191,clueweb09-en0049-59-22367,0.727413,0
191,clueweb09-en0119-90-10127,0.727413,0
191,clueweb09-en0049-59-22361,0.727019,0
191,clueweb09-en0035-07-18025,0.726783,0
191,clueweb09-en0130-38-24247,0.726715,0
191,clueweb09-en0049-59-22353,0.726632,0
191,clueweb09-en0049-59-22364,0.726632,0
191,clueweb09-en0077-27-35177,0.726632,0
191,clueweb09-en0119-90-10138,0.726553,0
191,clueweb09-en0063-90-30635,0.726502,0
191,clueweb09-en0049-59-22362,0.72625,0
191,clueweb09-en0105-65-11635,0.726236,0
191,clueweb09-en0063-90-30638,0.726174,0
191,clueweb09-en0003-33-11026,0.726123,0
191,clueweb09-en0077-27-35183,0.725504,0
191,clueweb09-en0077-27-35179,0.725139,0
191,clueweb09-en0059-56-02352,0.725118,0
191,clueweb09-en0035-80-02648,0.724972,0
191,clueweb09-en0119-90-10159,0.724827,0
191,clueweb09-en0006-90-32843,0.724475,0
191,clueweb09-en0119-90-10124,0.724424,0
191,clueweb09-en0105-65-11636,0.724195,0
191,clueweb09-en0119-90-10155,0.724195,0
191,clueweb09-en0049-59-22355,0.724075,0
191,clueweb09-en0021-33-06283,0.723725,0
191,clueweb09-en0021-33-06287,0.723701,0
191,clueweb09-en0119-90-10132,0.723557,0
191,clueweb09-en0035-07-18049,0.723394,0
191,clueweb09-en0063-90-30640,0.72339,0
191,clueweb09-en0063-90-30644,0.723054,0
191,clueweb09-en0035-07-18028,0.723044,0
191,clueweb09-en0105-65-11637,0.722953,0
191,clueweb09-en0091-90-23191,0.722724,0
191,clueweb09-en0077-27-35176,0.722298,0
