topic,doc,score,rel
39,b4c7d80d,0,0
39,e46431f4,0,0
39,8858b2d8,0,0
39,f6c7c3e8,0,2
39,781df6b4,0,0
39,f558fa0c,0,0
39,4535ba44,0,1
39,3d914b66,0,0
39,354e7d12,0,2
39,0b017090,0,0
39,b915cd54,0,0
39,a4fd8426,0,0
39,f4fdd034,0,3
39,d79499ef,0,0
39,06bd2fd0,0,0
39,51ddd8e8,0,2
39,6285d671,0,2
39,a023819e,0,0
39,03ce64cf,0,2
39,c4451c38,0,2
39,2652e6c8,0,0
39,c78ab626,0,1
39,99f1034c,0,0
39,91624294,0,0
39,bd15501e,0,1
39,1659f451,0,0
39,b40ee9c6,0,3
39,919299b8,0,3
39,a6bba866,0,0
39,bb40eebd,0,2
39,9da4e81f,0,1
39,d715ee17,0,0
39,29e6873b,0,0
39,321544bd,0,1
39,73b259ea,0,0
39,2cc6f5d4,0,0
39,58467ab6,0,0
39,5ee2d8ae,0,0
39,b780b245,0,2
39,3fd65f68,0,0
39,45589eb5,0,2
39,101d7515,0,2
39,989ab8d9,0,0
39,e1902b31,0,3
39,6db099a9,0,0
39,6f5f2b19,0,0
39,19d0c36b,0,1
39,956645d0,0,1
39,25279343,0,1
39,9a80f00f,0,0
39,1003b773,0,0
39,57cb946e,0,0
39,3d6efd4a,0,2
39,0ff2acdf,0,0
39,a10a6825,0,1
39,054448b4,0,0
39,d5552ab0,0,0
39,4f8ca28b,0,0
39,a9a94316,0,0
39,3f21b4ea,0,3
39,6cf83037,0,0
39,7a882fa9,0,0
39,73a01441,0,0
39,0cbe9e55,0,0
39,76a667db,0,2
39,2c5045d5,0,2
39,11a54f81,0,0
39,72933349,0,2
39,64cbd07c,0,0
39,b95c10e4,0,0
39,abfb9975,0,1
39,a26c6de8,0,3
39,f3053481,0,0
39,11ba8133,0,0
39,0749a3ae,0,0
39,de8806d9,0,0
39,111a11f0,0,3
39,9d348a42,0,3
39,360bac82,0,1
39,4b2393ad,0,2
39,7a9c80e6,0,2
39,a6e8c022,0,1
39,e5bd7b57,0,2
39,5b1b5411,0,0
39,3518baaf,0,0
39,00bf463c,0,3
39,9bec092e,0,2
39,11c86247,0,2
39,6ac556a6,0,2
39,21f8e2ce,0,0
39,9bfe18ad,0,0
39,db55e247,0,2
39,57dbfc29,0,3
39,3ce52ec0,0,0
39,ad515e85,0,0
39,53a9e78b,0,1
39,8824103b,0,0
39,d2c9ea1f,0,0
39,44efbcc6,0,1
39,741ef03e,0,1
39,6a6d01cc,0,0
39,b01d188d,0,1
39,ce58a7c1,0,1
39,2cf984d2,0,1
39,6468059e,0,0
39,fcf995ce,0,3
39,a3cd593d,0,2
39,20bc89cb,0,1
39,6a9722cd,0,3
39,720037a4,0,0
39,abad3e4f,0,1
39,b1aefad3,0,0
39,05f07c10,0,2
39,7bd507c3,0,1
39,4ba70e65,0,0
39,1d9a3999,0,0
39,ad037124,0,1
39,92105733,0,2
39,cfc5c391,0,3
40,c7b8977c,0,0
40,44fda7f2,0,2
40,42378d3a,0,2
40,161a05a2,0,1
40,f558fa0c,0,0
40,7164099a,0,0
40,741ef03e,0,1
40,d2c460ac,0,0
40,cfc5c391,0,3
40,ffd60876,0,0
40,360bac82,0,1
40,427ae9c5,0,0
40,8fdb99dc,0,3
40,64cbd07c,0,0
40,379903a1,0,1
40,aeaf1942,0,0
40,4de1c3f2,0,1
40,1c7e725e,0,0
40,0b017090,0,0
40,abad3e4f,0,1
40,ce58a7c1,0,1
40,b780b245,0,2
40,e8742cbf,0,2
40,4c23719c,0,1
40,466b2b0f,0,1
40,c4064ce3,0,2
40,08bb21ec,0,0
40,9a80f00f,0,0
40,b6c91049,0,0
40,4348d28d,0,0
40,e74907a5,0,0
40,76a667db,0,2
40,204402a1,0,0
40,7a882fa9,0,0
40,2c5045d5,0,2
40,2c6d57c0,0,0
40,e1902b31,0,3
40,162c08be,0,1
40,9da4e81f,0,1
40,720037a4,0,0
40,4f37bb83,0,0
40,b66d053a,0,2
40,79e9934f,0,0
40,00bf463c,0,3
40,a26c6de8,0,3
40,61eb39b3,0,0
40,9845c771,0,0
40,3cffa517,0,0
40,afc18397,0,2
40,5ff87766,0,0
40,03276f2d,0,0
40,5448b01b,0,1
40,959ee270,0,0
40,1dbbfe33,0,1
40,f4fdd034,0,3
40,6a6d01cc,0,0
40,929e351b,0,0
40,8858b2d8,0,0
40,2de89e52,0,0
40,9bec092e,0,2
40,f8541b87,0,0
40,d55557c7,0,2
40,abfb9975,0,1
40,7306920f,0,0
40,a9a94316,0,0
40,c4e37a05,0,2
40,73b259ea,0,0
40,3e6e40cf,0,2
40,5631faf9,0,1
40,32168c46,0,0
40,3d6adb22,0,1
40,45589eb5,0,2
40,7bd507c3,0,1
40,c8f0ec58,0,2
40,dc621c9b,0,0
40,7719dd04,0,0
40,0200505d,0,1
40,db0d5f29,0,0
40,a220752e,0,0
40,9691fe7a,0,0
40,c896a1be,0,0
40,b01d188d,0,1
40,6db099a9,0,0
40,b508ef03,0,0
40,101d7515,0,2
40,32012c4c,0,3
40,73a01441,0,0
40,d2c9ea1f,0,0
40,c78ab626,0,1
40,bb4291cf,0,2
40,11c86247,0,2
40,1b9fced7,0,1
40,57f1cad6,0,1
40,f6c7c3e8,0,2
40,0aa8818d,0,2
40,c8a78173,0,2
40,82593b49,0,0
40,2cc6f5d4,0,0
40,0e1ba9c8,0,0
40,37dc6641,0,0
40,b915cd54,0,0
40,781df6b4,0,0
40,92105733,0,2
40,73dad8e7,0,0
40,51ddd8e8,0,2
40,b4c7d80d,0,0
40,68c6f1fd,0,0
40,09b5f6d0,0,2
40,82aedcbe,0,2
40,4a317b69,0,3
40,e87784d2,0,0
40,74e71b28,0,0
40,5d1318a2,0,2
40,e241483a,0,3
40,d9182e12,0,0
40,ad037124,0,1
40,5f9de58d,0,0
40,b95c10e4,0,0
40,d9ee5235,0,1
40,520d60f6,0,1
40,e5bd7b57,0,2
40,fcf995ce,0,3
40,3b7bbe7d,0,1
40,0eac43f8,0,1
40,409c04d8,0,0
40,3a18d8ed,0,0
40,25dab2e8,0,2
40,2cf984d2,0,1
40,0749a3ae,0,0
40,9d348a42,0,3
40,a5f92a4b,0,0
40,ece980fe,0,0
40,3f21b4ea,0,3
40,1003b773,0,0
40,7a9c80e6,0,2
40,67482f5e,0,1
40,df2d4831,0,1
40,d47e40f9,0,0
40,3a838296,0,1
40,7f261487,0,2
40,4c50f9ff,0,0
40,a77ace85,0,2
40,05f07c10,0,2
40,9462965f,0,3
40,2b3f2405,0,1
40,06bd2fd0,0,0
40,6285d671,0,2
40,1ffd567c,0,2
40,db55e247,0,2
40,612aac0b,0,0
40,c2377781,0,0
40,090f26bd,0,0
40,c7663ec0,0,0
40,b2d846ac,0,2
40,919299b8,0,3
40,03ce64cf,0,2
40,25279343,0,1
40,03179048,0,2
40,9f39b026,0,0
40,93816517,0,0
40,2b4c3675,0,0
40,111a11f0,0,3
40,2f58b7d7,0,3
40,39f5caaf,0,1
40,d715ee17,0,0
40,8c8fb029,0,0
40,226c4300,0,1
40,e981bfc5,0,1
40,4b2393ad,0,2
40,0f3c3728,0,1
40,fc345940,0,0
40,b40ee9c6,0,3
40,30b29693,0,0
40,f82811d6,0,2
40,f950ff03,0,0
40,e991531e,0,1
40,a288199b,0,1
40,4a324bdc,0,2
40,fa527d7e,0,0
40,ad515e85,0,0
40,354e7d12,0,2
40,bb40eebd,0,2
40,be69c5a8,0,3
40,0ff2acdf,0,0
40,00475e6d,0,1
40,f53c7215,0,1
40,a3cd593d,0,2
40,53a9e78b,0,1
40,72933349,0,2
40,c4451c38,0,2
40,2652e6c8,0,0
40,3d6efd4a,0,2
40,4535ba44,0,1
40,20bc89cb,0,1
40,7d66ca22,0,2
40,57dbfc29,0,3
40,fb10802b,0,1
40,44efbcc6,0,1
40,f04abf5e,0,0
40,6a9722cd,0,3
41,a4fd8426,0,0
41,73a01441,0,0
41,2c6d57c0,0,0
41,1b9fced7,0,1
41,6c6415f0,0,0
41,45d452e8,0,0
41,fcf995ce,0,3
41,6285d671,0,2
41,92105733,0,2
41,b66d053a,0,2
41,a26c6de8,0,3
41,714e8f45,0,0
41,929e351b,0,0
41,970029d2,0,0
41,e8742cbf,0,2
41,101d7515,0,2
41,a3cd593d,0,2
41,b2d846ac,0,2
41,e1902b31,0,3
41,e46431f4,0,0
41,354e7d12,0,2
41,b9c80ff7,0,0
41,9e812ab4,0,0
41,379903a1,0,1
41,bb128c54,0,1
41,4b2393ad,0,2
41,ad037124,0,1
41,11a54f81,0,0
41,00475e6d,0,1
41,d2c460ac,0,0
41,b780b245,0,2
41,fc345940,0,0
41,0f516a95,0,0
41,dc621c9b,0,0
41,3e6e40cf,0,2
41,054448b4,0,0
41,a220752e,0,0
41,51f92cf4,0,1
41,5d380e64,0,0
41,8fdb99dc,0,3
41,2c5045d5,0,2
41,c8a78173,0,2
41,00bf463c,0,3
41,a6bb574d,0,0
41,1ffd567c,0,2
41,45f72a9c,0,0
41,f82811d6,0,2
41,2b3f2405,0,1
41,1eccfa79,0,0
41,612aac0b,0,0
41,1cd03fcd,0,0
41,32012c4c,0,3
41,3518baaf,0,0
41,042b34c5,0,0
41,ece980fe,0,0
41,0f3c3728,0,1
41,72933349,0,2
41,9083bb20,0,0
41,82aedcbe,0,2
41,68c6f1fd,0,0
41,0b017090,0,0
41,05f07c10,0,2
41,b508ef03,0,0
41,a77ace85,0,2
41,aa06e40f,0,1
41,de8806d9,0,0
41,21f8e2ce,0,0
41,6ac556a6,0,2
41,7fef68c6,0,0
41,4f45896a,0,0
41,5b1b5411,0,0
41,7719dd04,0,0
41,2671ef92,0,1
41,dd85d636,0,0
41,4535ba44,0,1
41,a10a6825,0,1
41,13d9a6cf,0,0
41,03ce64cf,0,2
41,409c04d8,0,0
41,360bac82,0,1
41,71a21695,0,0
41,111a11f0,0,3
41,f56d3e8f,0,1
41,2158bc0f,0,0
41,1e8ccba8,0,0
41,f3053481,0,0
41,f4fdd034,0,3
41,d55557c7,0,2
41,5448b01b,0,1
41,7cb660b2,0,0
41,3d6efd4a,0,2
41,3f21b4ea,0,3
41,6a9722cd,0,3
41,5f9de58d,0,0
41,4f37bb83,0,0
41,b40ee9c6,0,3
41,99dae44f,0,1
41,2f58b7d7,0,3
41,ffd60876,0,0
41,498506fc,0,0
41,7a882fa9,0,0
41,d79499ef,0,0
41,c0387cb6,0,1
41,25dab2e8,0,2
41,df2d4831,0,1
41,959ee270,0,0
41,9462965f,0,3
41,7d66ca22,0,2
41,c22109b5,0,0
41,19307873,0,0
41,6cf83037,0,0
41,956645d0,0,1
41,be69c5a8,0,3
41,8824103b,0,0
41,9bec092e,0,2
41,0cbe9e55,0,0
41,3f9d09d0,0,1
41,2cbc7ed1,0,1
41,ee004f7f,0,0
41,7eacc4dc,0,0
41,c8f0ec58,0,2
41,2cf984d2,0,1
41,4a317b69,0,3
41,bd15501e,0,1
41,91596327,0,0
41,204402a1,0,0
41,a6bba866,0,0
41,d9ee5235,0,1
41,9d348a42,0,3
41,f950ff03,0,0
41,226c4300,0,1
41,11c86247,0,2
41,bb4291cf,0,2
41,86edccdb,0,2
41,7164099a,0,0
41,0e08628b,0,0
41,03179048,0,2
41,4a324bdc,0,2
41,2f74d090,0,0
41,e241483a,0,3
41,9da4e81f,0,1
41,01fd321a,0,0
41,70006276,0,0
41,25279343,0,1
41,b915cd54,0,0
41,c4451c38,0,2
41,67482f5e,0,1
41,bfa751d5,0,0
41,b95c10e4,0,0
41,919299b8,0,3
41,161a05a2,0,1
41,0ff2acdf,0,0
41,520d60f6,0,1
41,8c8fb029,0,0
41,1dbbfe33,0,1
41,9140b684,0,0
41,f04abf5e,0,0
41,b3778fdb,0,0
41,b6c91049,0,0
41,3a838296,0,1
41,bf843356,0,0
41,7306920f,0,0
41,c4e37a05,0,2
41,a023819e,0,0
41,f6a06f11,0,1
41,64cbd07c,0,0
41,7f261487,0,2
41,f6c7c3e8,0,2
41,6a6d01cc,0,0
41,4de1c3f2,0,1
41,162c08be,0,1
41,d9771b09,0,0
41,9f39b026,0,0
41,91624294,0,0
41,db567141,0,0
41,f9d8fcda,0,0
41,7e009400,0,1
41,4c50f9ff,0,0
41,19d0c36b,0,1
41,c7b8977c,0,0
41,d47e40f9,0,0
41,ce58a7c1,0,1
41,57dbfc29,0,3
41,11b0c47c,0,0
41,3cffa517,0,0
41,bb637649,0,0
41,af54540f,0,1
41,e5bd7b57,0,2
41,6468059e,0,0
41,0aa8818d,0,2
41,73b259ea,0,0
41,2cc6f5d4,0,0
41,44fda7f2,0,2
41,51ddd8e8,0,2
41,d9182e12,0,0
41,45589eb5,0,2
41,c4064ce3,0,2
41,5d1318a2,0,2
41,c2377781,0,0
41,ee8dff01,0,0
42,72933349,0,2
42,4b2393ad,0,2
42,e74907a5,0,0
42,3a18d8ed,0,0
42,457a1201,0,0
42,3b229f90,0,0
42,ece980fe,0,0
42,f558fa0c,0,0
42,00bf463c,0,3
42,226c4300,0,1
42,45f72a9c,0,0
42,6b496037,0,1
42,b1aefad3,0,0
42,5f9de58d,0,0
42,3fd65f68,0,0
42,409c04d8,0,0
42,c7b8977c,0,0
42,f04abf5e,0,0
42,b98de0a7,0,0
42,2cc6f5d4,0,0
42,7a9c80e6,0,2
42,37dc6641,0,0
42,82aedcbe,0,2
42,d9771b09,0,0
42,7fef68c6,0,0
42,4f37bb83,0,0
42,0200505d,0,1
42,27e79f21,0,1
42,1659f451,0,0
42,31c9a444,0,0
42,111a11f0,0,3
42,91596327,0,0
42,51ddd8e8,0,2
42,4a317b69,0,3
42,f56d3e8f,0,1
42,ce58a7c1,0,1
42,601741dd,0,0
42,6e04465c,0,0
42,7cb660b2,0,0
42,3cffa517,0,0
42,876052cd,0,0
42,6f5f2b19,0,0
42,c8a78173,0,2
42,e1902b31,0,3
42,a6e8c022,0,1
42,bb4291cf,0,2
42,a77ace85,0,2
42,2f58b7d7,0,3
42,161a05a2,0,1
42,6cf83037,0,0
42,76a667db,0,2
42,090f26bd,0,0
42,3d6adb22,0,1
42,06bd2fd0,0,0
42,f6a06f11,0,1
42,44fda7f2,0,2
42,7a882fa9,0,0
42,9047c12c,0,0
42,714e8f45,0,0
42,f4fdd034,0,3
42,4ba70e65,0,0
42,7bd507c3,0,1
42,5b1b5411,0,0
42,bd15501e,0,1
42,58467ab6,0,0
42,8c8fb029,0,0
42,2cbc7ed1,0,1
42,e991531e,0,1
42,7b4f2d3d,0,0
42,4348d28d,0,0
42,fa527d7e,0,0
42,b40ee9c6,0,3
42,86edccdb,0,2
42,73dad8e7,0,0
42,0e08628b,0,0
42,dd85d636,0,0
42,6a9722cd,0,3
42,1b9fced7,0,1
42,2158bc0f,0,0
42,929e351b,0,0
42,ad037124,0,1
42,5448b01b,0,1
42,05f07c10,0,2
42,9462965f,0,3
42,a288199b,0,1
42,498506fc,0,0
42,f9d8fcda,0,0
42,57f1cad6,0,1
42,13d9a6cf,0,0
42,afc18397,0,2
42,fc345940,0,0
42,b66d053a,0,2
42,a92c8ffb,0,0
42,be69c5a8,0,3
42,c319f2d8,0,0
42,db0d5f29,0,0
42,abfb9975,0,1
42,0b017090,0,0
42,919299b8,0,3
42,612aac0b,0,0
42,e8742cbf,0,2
42,a023819e,0,0
42,b4c7d80d,0,0
42,2f74d090,0,0
42,054448b4,0,0
42,70006276,0,0
42,042b34c5,0,0
42,1b1a4f6a,0,0
42,08bb21ec,0,0
42,bf843356,0,0
42,03179048,0,2
42,781df6b4,0,0
42,720037a4,0,0
42,19d0c36b,0,1
42,cfc5c391,0,3
42,427ae9c5,0,0
42,03ce64cf,0,2
42,b915cd54,0,0
42,2652e6c8,0,0
42,df2d4831,0,1
42,7164099a,0,0
42,d715ee17,0,0
42,61eb39b3,0,0
42,19307873,0,0
42,360bac82,0,1
42,f94d0ccb,0,0
42,f64e9fa6,0,0
42,a10a6825,0,1
42,57cb946e,0,0
42,11ba8133,0,0
42,3d914b66,0,0
42,11a54f81,0,0
42,79e9934f,0,0
42,0f516a95,0,0
42,b3778fdb,0,0
42,6c6415f0,0,0
42,1dbbfe33,0,1
42,f950ff03,0,0
42,a9a94316,0,0
42,b6c91049,0,0
42,3e6e40cf,0,2
42,11b0c47c,0,0
42,bb128c54,0,1
42,6468059e,0,0
42,bb40eebd,0,2
42,0e1ba9c8,0,0
42,9140b684,0,0
42,b780b245,0,2
42,0f3c3728,0,1
42,e241483a,0,3
42,520d60f6,0,1
42,75d14040,0,0
42,3ce52ec0,0,0
42,c8f0ec58,0,2
42,2671ef92,0,1
42,fcf995ce,0,3
42,008674ce,0,0
42,fb10802b,0,1
42,57dbfc29,0,3
42,32012c4c,0,3
42,af54540f,0,1
42,d9ee5235,0,1
42,8fdb99dc,0,3
42,1003b773,0,0
42,05e1e35d,0,0
42,9d348a42,0,3
42,1e8ccba8,0,0
42,d47e40f9,0,0
42,e5bd7b57,0,2
42,ff671846,0,0
42,b95c10e4,0,0
42,f8541b87,0,0
42,4f45896a,0,0
42,5d1318a2,0,2
42,0eac43f8,0,1
42,a220752e,0,0
42,29e6873b,0,0
42,4de1c3f2,0,1
42,1d9a3999,0,0
42,8a93d19f,0,1
42,d2326ed0,0,0
42,9bfe18ad,0,0
42,45589eb5,0,2
42,3f21b4ea,0,3
42,354e7d12,0,2
42,9845c771,0,0
42,959ee270,0,0
42,aa06e40f,0,1
42,d9182e12,0,0
42,7f261487,0,2
42,30b29693,0,0
42,a26c6de8,0,3
42,0aa8818d,0,2
42,80e83478,0,0
42,9a80f00f,0,0
42,32168c46,0,0
42,e46431f4,0,0
42,5631faf9,0,1
42,affeee4a,0,0
42,82593b49,0,0
43,df2d4831,0,1
43,354e7d12,0,2
43,71a21695,0,0
43,b2d846ac,0,2
43,51ddd8e8,0,2
43,fcf995ce,0,3
43,4a317b69,0,3
43,6a9722cd,0,3
43,a26c6de8,0,3
43,9da4e81f,0,1
43,b40ee9c6,0,3
43,00bf463c,0,3
43,0b017090,0,0
43,7d66ca22,0,2
43,57dbfc29,0,3
43,c8a78173,0,2
43,f6c7c3e8,0,2
43,76a667db,0,2
43,0200505d,0,1
43,21f8e2ce,0,0
43,0e1ba9c8,0,0
43,c0387cb6,0,1
43,457a1201,0,0
43,4e3ac95c,0,1
43,86edccdb,0,2
43,b66d053a,0,2
43,67482f5e,0,1
43,d5552ab0,0,0
43,919299b8,0,3
43,2652e6c8,0,0
43,bb4291cf,0,2
43,68c6f1fd,0,0
43,80e83478,0,0
43,6c6415f0,0,0
43,ee004f7f,0,0
43,d2326ed0,0,0
43,c2b6c4ac,0,0
43,11c86247,0,2
43,bb40eebd,0,2
43,82aedcbe,0,2
43,a3cd593d,0,2
43,3a18d8ed,0,0
43,92e7e4b7,0,0
43,45f72a9c,0,0
43,4f37bb83,0,0
43,427ae9c5,0,0
43,0749a3ae,0,0
43,2b4c3675,0,0
43,73b259ea,0,0
43,74e71b28,0,0
43,1b9fced7,0,1
43,ad515e85,0,0
43,2c6d57c0,0,0
43,9691fe7a,0,0
43,20bc89cb,0,1
43,b1aefad3,0,0
43,3f21b4ea,0,3
43,db567141,0,0
43,6cf83037,0,0
43,c7b8977c,0,0
43,e87784d2,0,0
43,379903a1,0,1
43,e981bfc5,0,1
43,91624294,0,0
43,970029d2,0,0
43,fa527d7e,0,0
43,87663100,0,0
43,7fef68c6,0,0
43,0d6a0a41,0,0
43,8a93d19f,0,1
43,5b1b5411,0,0
43,1003b773,0,0
43,c2377781,0,0
43,0f516a95,0,0
43,f9d8fcda,0,0
43,9bfe18ad,0,0
43,5f9de58d,0,0
43,53a9e78b,0,1
43,585751c8,0,1
43,4f8ca28b,0,0
43,29e6873b,0,0
43,9f39b026,0,0
43,de8806d9,0,0
43,b3778fdb,0,0
43,a92c8ffb,0,0
43,13d9a6cf,0,0
43,30b29693,0,0
43,161a05a2,0,1
43,d47e40f9,0,0
43,15c559fd,0,0
43,bf843356,0,0
43,b01d188d,0,1
43,d2c460ac,0,0
43,9a80f00f,0,0
43,5ff87766,0,0
43,a023819e,0,0
43,fc345940,0,0
43,d9182e12,0,0
43,ee8dff01,0,0
43,090f26bd,0,0
43,73a01441,0,0
43,f3053481,0,0
43,a5f92a4b,0,0
43,f04abf5e,0,0
43,f950ff03,0,0
43,db3d36c1,0,0
43,720037a4,0,0
43,0e08628b,0,0
43,bfa751d5,0,0
43,4ba70e65,0,0
43,32168c46,0,0
43,f35a4f5d,0,0
43,45d452e8,0,0
43,6db099a9,0,0
43,5d380e64,0,0
43,3518baaf,0,0
43,58467ab6,0,0
43,7cb660b2,0,0
43,f8541b87,0,0
43,a9a94316,0,0
43,1cd03fcd,0,0
43,aa06e40f,0,1
43,ff671846,0,0
43,8858b2d8,0,0
43,b6c91049,0,0
43,11b0c47c,0,0
43,b9c80ff7,0,0
43,91596327,0,0
43,162c08be,0,1
43,a220752e,0,0
43,1eccfa79,0,0
43,a6bba866,0,0
43,03276f2d,0,0
43,042b34c5,0,0
43,612aac0b,0,0
43,99f1034c,0,0
43,1d9a3999,0,0
43,aeaf1942,0,0
43,7a882fa9,0,0
43,b508ef03,0,0
43,c319f2d8,0,0
43,ad037124,0,1
43,1e8ccba8,0,0
43,3cffa517,0,0
43,1659f451,0,0
43,208f4f91,0,0
43,d79499ef,0,0
43,cf9c0972,0,0
43,ffd60876,0,0
43,876052cd,0,0
43,5ee2d8ae,0,0
43,b915cd54,0,0
43,7164099a,0,0
43,f64e9fa6,0,0
43,4348d28d,0,0
43,008674ce,0,0
43,79e9934f,0,0
43,7719dd04,0,0
43,3fd65f68,0,0
43,3ce52ec0,0,0
43,a6bb574d,0,0
43,1b1a4f6a,0,0
43,bb637649,0,0
43,9e812ab4,0,0
43,c22109b5,0,0
43,11ba8133,0,0
43,dd85d636,0,0
43,61eb39b3,0,0
43,781df6b4,0,0
43,b98de0a7,0,0
43,affeee4a,0,0
43,2f74d090,0,0
43,6f5f2b19,0,0
43,714e8f45,0,0
43,6a6d01cc,0,0
43,a4fd8426,0,0
43,959ee270,0,0
43,b95c10e4,0,0
43,e74907a5,0,0
43,57cb946e,0,0
43,d525ad4b,0,0
43,0ff2acdf,0,0
43,08bb21ec,0,0
43,c896a1be,0,0
43,498506fc,0,0
43,19307873,0,0
43,0cbe9e55,0,0
43,70006276,0,0
43,f558fa0c,0,0
43,409c04d8,0,0
43,7b4f2d3d,0,0
43,601741dd,0,0
43,1c7e725e,0,0
43,06bd2fd0,0,0
43,2de89e52,0,0
43,e46431f4,0,0
43,9140b684,0,0
43,31c9a444,0,0
43,204402a1,0,0
43,ece980fe,0,0
44,61eb39b3,0,0
44,4a317b69,0,3
44,204402a1,0,0
44,e5bd7b57,0,2
44,409c04d8,0,0
44,2f74d090,0,0
44,3d914b66,0,0
44,1b9fced7,0,1
44,d5552ab0,0,0
44,bb40eebd,0,2
44,c4e37a05,0,2
44,4348d28d,0,0
44,9bfe18ad,0,0
44,abad3e4f,0,1
44,51ddd8e8,0,2
44,db55e247,0,2
44,3ce52ec0,0,0
44,a26c6de8,0,3
44,4c50f9ff,0,0
44,fb10802b,0,1
44,a5f92a4b,0,0
44,bb637649,0,0
44,b780b245,0,2
44,6cf83037,0,0
44,58467ab6,0,0
44,0f3c3728,0,1
44,99dae44f,0,1
44,919299b8,0,3
44,c0387cb6,0,1
44,c22109b5,0,0
44,13d9a6cf,0,0
44,05f07c10,0,2
44,612aac0b,0,0
44,2158bc0f,0,0
44,99f1034c,0,0
44,9083bb20,0,0
44,2671ef92,0,1
44,2c6d57c0,0,0
44,e1902b31,0,3
44,57dbfc29,0,3
44,73a01441,0,0
44,f8541b87,0,0
44,a92c8ffb,0,0
44,06bd2fd0,0,0
44,21f8e2ce,0,0
44,781df6b4,0,0
44,8a93d19f,0,1
44,0ff2acdf,0,0
44,457a1201,0,0
44,3518baaf,0,0
44,3f9d09d0,0,1
44,e46431f4,0,0
44,0cbe9e55,0,0
44,67482f5e,0,1
44,3a18d8ed,0,0
44,b98de0a7,0,0
44,226c4300,0,1
44,91624294,0,0
44,82593b49,0,0
44,e74907a5,0,0
44,d47e40f9,0,0
44,44fda7f2,0,2
44,45f72a9c,0,0
44,37dc6641,0,0
44,be69c5a8,0,3
44,df2d4831,0,1
44,a220752e,0,0
44,2652e6c8,0,0
44,0e1ba9c8,0,0
44,956645d0,0,1
44,498506fc,0,0
44,7fef68c6,0,0
44,c78ab626,0,1
44,73b259ea,0,0
44,9047c12c,0,0
44,00bf463c,0,3
44,91596327,0,0
44,72933349,0,2
44,1d9a3999,0,0
44,111a11f0,0,3
44,379903a1,0,1
44,92e7e4b7,0,0
44,ffd60876,0,0
44,101d7515,0,2
44,ece980fe,0,0
44,8c8fb029,0,0
44,b10190cc,0,0
44,15c559fd,0,0
44,cfc5c391,0,3
44,6a9722cd,0,3
44,32012c4c,0,3
44,d79499ef,0,0
44,042b34c5,0,0
44,01fd321a,0,0
44,ec591e1f,0,0
44,7e009400,0,1
44,7eacc4dc,0,0
44,c4064ce3,0,2
44,9845c771,0,0
44,714e8f45,0,0
44,30b29693,0,0
44,c8a78173,0,2
44,ee8dff01,0,0
44,2de89e52,0,0
44,3d6efd4a,0,2
44,090f26bd,0,0
44,a77ace85,0,2
44,aeaf1942,0,0
44,f3053481,0,0
44,6468059e,0,0
44,2f58b7d7,0,3
44,4a324bdc,0,2
44,db0d5f29,0,0
44,8858b2d8,0,0
44,bfa751d5,0,0
44,57cb946e,0,0
44,a6bb574d,0,0
44,c2b6c4ac,0,0
44,2b3f2405,0,1
44,f94d0ccb,0,0
44,0eac43f8,0,1
44,7cb660b2,0,0
44,03ce64cf,0,2
44,29e6873b,0,0
44,959ee270,0,0
44,f04abf5e,0,0
44,ad515e85,0,0
44,00475e6d,0,1
44,5d1318a2,0,2
44,4b2393ad,0,2
44,f950ff03,0,0
44,4f45896a,0,0
44,6f5f2b19,0,0
44,1cd03fcd,0,0
44,a6bba866,0,0
44,b915cd54,0,0
44,d9182e12,0,0
44,3f21b4ea,0,3
44,1c7e725e,0,0
44,45d452e8,0,0
44,d715ee17,0,0
44,0200505d,0,1
44,8fdb99dc,0,3
44,0749a3ae,0,0
44,cf9c0972,0,0
44,e241483a,0,3
44,3fd65f68,0,0
44,9140b684,0,0
44,0b017090,0,0
44,7719dd04,0,0
44,b40ee9c6,0,3
44,93816517,0,0
44,79e9934f,0,0
44,11b0c47c,0,0
44,2cc6f5d4,0,0
44,b95c10e4,0,0
44,c4451c38,0,2
44,b2d846ac,0,2
44,2c5045d5,0,2
44,a4fd8426,0,0
44,b01d188d,0,1
44,dc621c9b,0,0
44,db3d36c1,0,0
44,9a80f00f,0,0
44,18876cd1,0,0
44,4f37bb83,0,0
44,9462965f,0,3
44,a3cd593d,0,2
44,31c9a444,0,0
44,09b5f6d0,0,2
44,6e04465c,0,0
44,51f92cf4,0,1
44,720037a4,0,0
44,2cf984d2,0,1
44,ad037124,0,1
44,008674ce,0,0
44,876052cd,0,0
44,5b1b5411,0,0
44,3e6e40cf,0,2
44,5ee2d8ae,0,0
44,76a667db,0,2
44,dd85d636,0,0
44,86edccdb,0,2
44,3b7bbe7d,0,1
44,c8f0ec58,0,2
44,e981bfc5,0,1
44,b66d053a,0,2
44,bb4291cf,0,2
44,aa0c6971,0,0
44,1ffd567c,0,2
44,3b50fa66,0,0
44,970029d2,0,0
44,fcf995ce,0,3
44,fc345940,0,0
44,03179048,0,2
44,d2c9ea1f,0,0
44,f64e9fa6,0,0
44,74804b02,0,0
44,19d0c36b,0,1
44,741ef03e,0,1
45,2c5045d5,0,2
45,0e08628b,0,0
45,99dae44f,0,1
45,f9d8fcda,0,0
45,b6c91049,0,0
45,6285d671,0,2
45,72933349,0,2
