topic,doc,score,rel
236,clueweb12-0002wb-73-28293,1.97018,0
236,clueweb12-0508wb-23-12412,1.97018,0
236,clueweb12-1611wb-08-17786,1.96923,0
236,clueweb12-1009wb-13-19996,1.96851,0
236,clueweb12-0204wb-16-09831,1.96378,0
236,clueweb12-0204wb-58-16856,1.96378,0
236,clueweb12-0403wb-47-02477,1.96328,0
236,clueweb12-0507wb-31-02006,1.9626,0
236,clueweb12-0207wb-20-22502,1.96197,0
236,clueweb12-0208wb-09-26372,1.96197,0
236,clueweb12-0506wb-57-22731,1.96172,0
236,clueweb12-0210wb-53-13831,1.96109,0
236,clueweb12-0501wb-58-17964,1.96079,0
236,clueweb12-0411wb-60-02793,1.96078,0
236,clueweb12-0509wb-66-21491,1.96049,0
236,clueweb12-0412wb-05-14202,1.95991,0
236,clueweb12-1811wb-76-12302,1.95363,0
236,clueweb12-0003wb-40-08009,1.95291,0
236,clueweb12-1802wb-76-27394,1.95268,0
236,clueweb12-0301wb-95-28879,1.95213,0
236,clueweb12-0608wb-34-27312,1.95173,0
236,clueweb12-1801wb-11-14496,1.95088,0
236,clueweb12-0403wb-73-04675,1.95038,0
236,clueweb12-0403wb-20-27783,1.95007,0
236,clueweb12-0301wb-56-20389,1.94707,0
236,clueweb12-1012wb-15-10746,1.94653,0
236,clueweb12-0305wb-03-01430,1.94607,0
236,clueweb12-0810wb-02-02089,1.94546,0
236,clueweb12-1900wb-61-09501,1.94458,0
236,clueweb12-0404wb-00-24731,1.94447,0
236,clueweb12-1707wb-30-29456,1.94394,0
236,clueweb12-1707wb-40-16068,1.94394,0
236,clueweb12-1802wb-20-19749,1.94249,0
236,clueweb12-0300wb-09-06960,1.94153,0
236,clueweb12-0000wb-81-28030,1.94114,0
236,clueweb12-1900tw-50-20304,1.93861,0
236,clueweb12-1810wb-98-14783,1.93674,0
236,clueweb12-1402wb-82-16580,1.9349,0
236,clueweb12-0704wb-42-28235,1.93424,0
236,clueweb12-0405wb-92-33866,1.93396,0
236,clueweb12-1804wb-85-08358,1.93116,0
236,clueweb12-0811wb-13-21052,1.93101,0
236,clueweb12-1705wb-76-08155,1.92825,0
236,clueweb12-1010wb-99-26182,1.92682,0
236,clueweb12-1900tw-59-17604,1.92331,0
236,clueweb12-1307wb-56-36856,1.9223,0
236,clueweb12-1005wb-33-33263,1.91896,0
236,clueweb12-0402wb-82-05102,1.91605,0
236,clueweb12-0810wb-47-10162,1.91268,0
236,clueweb12-0403wb-73-04687,1.91146,0
236,clueweb12-0001wb-27-30976,1.91053,0
236,clueweb12-0306wb-75-07267,1.90983,0
236,clueweb12-0402wb-69-16230,1.90887,0
236,clueweb12-1900tw-66-18465,1.90754,0
236,clueweb12-1905wb-04-26867,1.90469,0
236,clueweb12-0409wb-02-24885,1.90371,0
236,clueweb12-0105wb-59-12793,1.90329,0
236,clueweb12-0105wb-68-01178,1.89905,0
236,clueweb12-1900tw-48-08510,1.89678,0
236,clueweb12-0406wb-46-12474,1.89621,0
236,clueweb12-1104wb-84-25844,1.89341,0
236,clueweb12-1900tw-46-07008,1.89195,0
236,clueweb12-1900tw-50-04629,1.88918,0
236,clueweb12-1900tw-50-04630,1.88918,0
236,clueweb12-1802wb-60-26261,1.88896,0
236,clueweb12-0013wb-34-09790,1.88502,0
236,clueweb12-0404wb-12-04838,1.88465,0
236,clueweb12-1809wb-26-27886,1.88321,0
236,clueweb12-0809wb-18-28150,1.88252,0
236,clueweb12-1900tw-48-14040,1.88154,0
236,clueweb12-1900tw-48-14041,1.88154,0
236,clueweb12-1900tw-47-16719,1.88061,0
236,clueweb12-0808wb-19-16020,1.87983,0
236,clueweb12-0813wb-94-03503,1.87943,0
236,clueweb12-0308wb-34-05764,1.87753,0
236,clueweb12-0403wb-33-31305,1.87646,0
236,clueweb12-0403wb-73-04648,1.87546,0
236,clueweb12-0407wb-49-13095,1.87531,0
236,clueweb12-0105wb-63-03616,1.87508,0
236,clueweb12-0310wb-52-22985,1.87325,0
236,clueweb12-0503wb-64-13266,1.87253,0
236,clueweb12-1900tw-45-07290,1.87209,0
236,clueweb12-0403wb-58-12425,1.87191,0
236,clueweb12-0601wb-24-28978,1.86881,0
236,clueweb12-0200wb-43-04695,1.86861,0
236,clueweb12-0100wb-41-25060,1.86696,0
236,clueweb12-1900tw-56-20172,1.86434,0
236,clueweb12-1911wb-00-01842,1.86163,0
236,clueweb12-0503wb-75-24890,1.86151,0
236,clueweb12-1812wb-51-19263,1.86116,0
236,clueweb12-0103wb-73-11023,1.86076,0
236,clueweb12-0404wb-07-06158,1.85777,0
236,clueweb12-1700tw-57-17410,1.85582,0
236,clueweb12-1912wb-80-29680,1.85526,0
236,clueweb12-0403wb-58-12393,1.85411,0
236,clueweb12-0715wb-43-17108,1.85271,0
236,clueweb12-1710wb-21-30219,1.84822,0
236,clueweb12-1012wb-15-10750,1.84759,0
236,clueweb12-1900tw-46-19038,1.84478,0
236,clueweb12-1900tw-46-19039,1.84478,0
236,clueweb12-0110wb-11-26220,1.84469,0
236,clueweb12-0305wb-61-08874,1.84166,0
236,clueweb12-1107wb-09-23601,1.84148,0
236,clueweb12-0505wb-04-04459,1.83582,0
236,clueweb12-1900tw-43-07476,1.83549,0
236,clueweb12-1900tw-62-14619,1.83371,0
236,clueweb12-0302wb-13-21701,1.83333,0
236,clueweb12-1900tw-45-00639,1.83292,0
236,clueweb12-0302wb-93-33218,1.8325,0
236,clueweb12-0706wb-73-12824,1.8325,0
236,clueweb12-0403wb-20-27772,1.82985,0
236,clueweb12-0106wb-10-24854,1.8293,0
236,clueweb12-0814wb-92-22005,1.82909,0
236,clueweb12-0714wb-02-01644,1.82876,0
236,clueweb12-1900tw-46-12352,1.82806,0
236,clueweb12-1900tw-48-06690,1.82761,0
236,clueweb12-0505wb-04-04467,1.82543,0
236,clueweb12-0006wb-22-21612,1.8232,0
236,clueweb12-0815wb-63-05070,1.82009,0
236,clueweb12-1211wb-96-08809,1.81943,0
236,clueweb12-0403wb-73-04691,1.81616,0
236,clueweb12-1810wb-11-18714,1.81489,0
236,clueweb12-0103wb-21-02891,1.81478,0
236,clueweb12-0306wb-51-10826,1.81473,0
236,clueweb12-1900tw-55-03605,1.81423,0
236,clueweb12-0013wb-45-19110,1.81394,0
236,clueweb12-1900tw-55-03606,1.81146,0
236,clueweb12-0503wb-69-17462,1.81022,0
236,clueweb12-0605wb-01-11440,1.80792,0
236,clueweb12-1411wb-12-10540,1.80694,0
236,clueweb12-1511wb-70-34762,1.80629,0
236,clueweb12-0403wb-73-04698,1.8058,0
236,clueweb12-0403wb-58-12427,1.80563,0
236,clueweb12-0700wb-53-27848,1.80113,0
236,clueweb12-1207wb-36-22722,1.79995,0
236,clueweb12-1407wb-55-15829,1.79737,0
236,clueweb12-0109wb-78-04025,1.79537,0
236,clueweb12-1902wb-81-00802,1.79487,0
236,clueweb12-1901wb-81-01445,1.79166,0
236,clueweb12-0611wb-19-01094,1.78937,0
236,clueweb12-1021wb-16-19330,1.788,0
236,clueweb12-1611wb-01-28667,1.78732,0
236,clueweb12-0107wb-68-17379,1.78703,0
236,clueweb12-0404wb-41-15533,1.78539,0
236,clueweb12-0207wb-87-16636,1.78499,0
236,clueweb12-1900tw-65-10738,1.78474,0
236,clueweb12-1900tw-66-14878,1.78474,0
236,clueweb12-1914wb-27-21351,1.78367,1
236,clueweb12-0210wb-06-14157,1.78348,0
236,clueweb12-0210wb-65-19707,1.78348,0
236,clueweb12-1500wb-58-11931,1.78348,0
236,clueweb12-0006wb-71-23727,1.78332,0
236,clueweb12-1609wb-75-26811,1.78097,0
236,clueweb12-0504wb-96-19069,1.77756,0
236,clueweb12-1809wb-02-15570,1.77651,0
236,clueweb12-0109wb-31-21828,1.77454,0
236,clueweb12-0403wb-73-07238,1.77373,0
236,clueweb12-0714wb-79-19981,1.77115,0
236,clueweb12-0505wb-13-21849,1.77028,0
236,clueweb12-1900tw-66-09066,1.76943,0
236,clueweb12-1613wb-01-27860,1.76826,0
236,clueweb12-0402wb-66-12651,1.76488,0
236,clueweb12-0302wb-03-31795,1.76398,0
236,clueweb12-1003wb-66-13806,1.76266,0
236,clueweb12-1007wb-92-13314,1.76266,0
236,clueweb12-1707wb-35-01566,1.76236,0
236,clueweb12-0301wb-93-02566,1.76004,0
236,clueweb12-1900tw-63-05478,1.75925,0
236,clueweb12-1900tw-64-16555,1.75925,0
236,clueweb12-1304wb-07-30006,1.75884,0
236,clueweb12-0706wb-24-30637,1.75883,0
236,clueweb12-0703wb-18-20077,1.75784,0
236,clueweb12-0701wb-13-26398,1.75744,0
236,clueweb12-1402wb-78-01881,1.75477,0
236,clueweb12-0704wb-42-28234,1.75418,0
236,clueweb12-0903wb-92-01021,1.75306,0
236,clueweb12-0502wb-00-28125,1.75172,0
236,clueweb12-1613wb-60-01608,1.75159,0
236,clueweb12-1802wb-96-06914,1.75048,0
236,clueweb12-0902wb-66-05316,1.74708,0
236,clueweb12-0307wb-80-32878,1.74585,0
236,clueweb12-0004wb-29-23259,1.7456,0
236,clueweb12-0208wb-31-22632,1.74499,0
236,clueweb12-0504wb-88-33305,1.74371,0
236,clueweb12-1900tw-56-09157,1.74154,0
236,clueweb12-1900tw-58-01114,1.74154,0
236,clueweb12-0405wb-45-09753,1.73967,0
236,clueweb12-1800wb-57-02172,1.73837,0
236,clueweb12-0207wb-45-27357,1.73806,0
236,clueweb12-0814wb-15-07609,1.73774,0
236,clueweb12-1705wb-76-08147,1.73693,0
236,clueweb12-0209wb-37-27751,1.73685,0
236,clueweb12-0713wb-30-26773,1.73609,0
236,clueweb12-0411wb-23-07023,1.73273,0
236,clueweb12-0403wb-58-12437,1.7303,0
236,clueweb12-0814wb-35-16346,1.72874,0
236,clueweb12-1716wb-48-10766,1.72827,0
236,clueweb12-1900wb-81-03579,1.72504,0
236,clueweb12-1011wb-63-16132,1.7225,0
236,clueweb12-0815wb-06-25795,1.71842,0
236,clueweb12-0604wb-51-04801,1.71202,0
236,clueweb12-1010wb-49-01783,1.71162,0
236,clueweb12-1010wb-99-26180,1.71162,0
236,clueweb12-1715wb-89-06552,1.70914,0
236,clueweb12-1018wb-55-23889,1.7062,0
236,clueweb12-0810wb-87-23414,1.70521,0
236,clueweb12-0208wb-59-14390,1.70478,0
236,clueweb12-0508wb-07-00800,1.70152,0
236,clueweb12-0210wb-54-33353,1.70151,0
236,clueweb12-0713wb-05-23042,1.7014,0
236,clueweb12-0908wb-98-18460,1.69968,0
236,clueweb12-0403wb-85-15568,1.69417,0
236,clueweb12-0403wb-12-10728,1.69158,0
236,clueweb12-1313wb-84-00299,1.69149,0
236,clueweb12-0503wb-69-17464,1.68912,0
236,clueweb12-1013wb-03-02652,1.68857,0
236,clueweb12-0503wb-69-17463,1.68819,0
236,clueweb12-1611wb-03-16006,1.68716,0
236,clueweb12-0211wb-68-13636,1.68653,0
236,clueweb12-0309wb-04-02993,1.68359,0
236,clueweb12-0309wb-27-36954,1.68359,0
236,clueweb12-1807wb-95-02719,1.68359,0
236,clueweb12-1807wb-80-29393,1.68288,0
236,clueweb12-0505wb-04-04468,1.68267,0
236,clueweb12-1900tw-58-09126,1.68238,0
236,clueweb12-1900tw-59-21465,1.68238,0
236,clueweb12-0008wb-10-18982,1.68228,0
236,clueweb12-0010wb-95-07537,1.68228,0
236,clueweb12-0706wb-39-10067,1.68228,0
236,clueweb12-0706wb-46-05270,1.68228,0
236,clueweb12-0001wb-07-04841,1.68163,0
236,clueweb12-0307wb-14-08544,1.68163,0
236,clueweb12-1200wb-43-26381,1.68163,0
236,clueweb12-0600tw-02-14904,1.68124,0
236,clueweb12-1900tw-66-22505,1.68088,0
236,clueweb12-0604wb-15-04609,1.68081,0
236,clueweb12-0202wb-44-11700,1.67899,0
236,clueweb12-1705wb-20-03343,1.67867,0
236,clueweb12-0817wb-33-10200,1.67858,0
236,clueweb12-0501wb-73-07507,1.67841,0
236,clueweb12-0507wb-28-17671,1.67601,0
236,clueweb12-1008wb-53-27945,1.67557,0
236,clueweb12-1900tw-49-00702,1.67528,0
236,clueweb12-1900tw-49-00703,1.67528,0
236,clueweb12-1100tw-27-16148,1.67321,0
236,clueweb12-1100tw-30-07216,1.67321,0
236,clueweb12-0509wb-13-06297,1.67282,0
236,clueweb12-0402wb-66-12647,1.67271,0
236,clueweb12-0715wb-06-04922,1.66999,0
236,clueweb12-1900tw-64-12359,1.66896,0
236,clueweb12-0007wb-65-12490,1.66879,0
236,clueweb12-0207wb-45-27359,1.66839,0
236,clueweb12-0403wb-58-12441,1.66808,0
236,clueweb12-0301wb-95-28887,1.66755,0
236,clueweb12-0105wb-24-31212,1.66663,0
236,clueweb12-0503wb-84-21966,1.66586,0
236,clueweb12-1610wb-24-26239,1.6641,0
236,clueweb12-0403wb-73-04688,1.66263,0
236,clueweb12-0404wb-12-04853,1.66219,0
236,clueweb12-0501wb-02-04130,1.66085,0
236,clueweb12-1402wb-76-16690,1.66071,0
236,clueweb12-0000wb-74-34074,1.66036,0
236,clueweb12-0412wb-08-24118,1.66036,0
236,clueweb12-0704wb-63-12291,1.66029,0
236,clueweb12-1910wb-73-19108,1.65955,0
236,clueweb12-0707wb-87-17817,1.65915,0
236,clueweb12-1313wb-45-01268,1.65859,0
236,clueweb12-0307wb-48-27100,1.65724,0
236,clueweb12-0210wb-23-23099,1.65629,0
236,clueweb12-0111wb-12-33410,1.65467,0
236,clueweb12-0911wb-44-07497,1.65167,0
236,clueweb12-0402wb-69-16229,1.65036,0
236,clueweb12-0110wb-72-16714,1.6491,0
236,clueweb12-1900tw-50-04339,1.64867,0
236,clueweb12-1413wb-00-14209,1.64854,0
236,clueweb12-1900tw-55-04462,1.64609,0
236,clueweb12-1200wb-38-17644,1.64576,0
236,clueweb12-0502wb-72-30666,1.64557,0
236,clueweb12-0400tw-30-10198,1.64539,0
236,clueweb12-1303wb-16-11930,1.64128,0
236,clueweb12-1313wb-82-10173,1.64107,0
236,clueweb12-1913wb-10-15156,1.63717,0
236,clueweb12-0607wb-68-02081,1.63495,0
236,clueweb12-0402wb-29-23511,1.63352,0
236,clueweb12-0608wb-64-12323,1.6326,0
236,clueweb12-0503wb-84-21967,1.63239,0
236,clueweb12-0810wb-32-24934,1.63039,0
236,clueweb12-1700wb-69-10946,1.62941,0
236,clueweb12-1500tw-96-07394,1.62695,0
236,clueweb12-0307wb-48-27085,1.62565,0
236,clueweb12-1711wb-90-09282,1.62542,0
236,clueweb12-1705wb-19-12494,1.62468,0
236,clueweb12-1400wb-00-01155,1.62092,0
236,clueweb12-0814wb-12-00474,1.61988,0
236,clueweb12-1506wb-26-04152,1.61988,0
236,clueweb12-0003wb-37-26158,1.61869,0
236,clueweb12-1717wb-07-07830,1.61772,0
236,clueweb12-1900tw-63-13582,1.61436,0
236,clueweb12-0105wb-68-01186,1.61247,0
236,clueweb12-0503wb-84-21961,1.61167,0
236,clueweb12-0404wb-27-09032,1.61106,0
236,clueweb12-1401wb-60-24443,1.61048,0
236,clueweb12-1018wb-31-03379,1.60971,0
236,clueweb12-1216wb-33-18751,1.60871,0
236,clueweb12-0210wb-01-14210,1.60848,0
236,clueweb12-0813wb-58-15977,1.60787,0
236,clueweb12-1506wb-16-13884,1.60787,0
236,clueweb12-0301wb-95-28882,1.60665,0
236,clueweb12-1006wb-76-15446,1.60074,0
236,clueweb12-1006wb-81-30699,1.60074,0
236,clueweb12-1912wb-99-08112,1.59975,0
236,clueweb12-0407wb-59-01425,1.59832,0
236,clueweb12-1312wb-30-07845,1.59831,0
236,clueweb12-0409wb-30-10617,1.59636,0
236,clueweb12-1008wb-49-25173,1.59535,0
236,clueweb12-1900tw-63-14328,1.59462,0
236,clueweb12-0108wb-49-24351,1.59452,0
236,clueweb12-1611wb-03-28527,1.59238,0
236,clueweb12-0406wb-77-14864,1.59225,0
236,clueweb12-1402wb-78-01885,1.59053,0
236,clueweb12-0704wb-63-12287,1.5902,0
236,clueweb12-0814wb-12-00476,1.58975,0
236,clueweb12-1506wb-60-31627,1.58975,0
236,clueweb12-1312wb-63-25476,1.58916,0
236,clueweb12-0209wb-03-03483,1.58874,0
236,clueweb12-0205wb-26-14357,1.58825,0
236,clueweb12-1900tw-45-06135,1.58687,0
236,clueweb12-1900tw-45-06136,1.58687,0
236,clueweb12-1900tw-46-17602,1.58687,0
236,clueweb12-1900tw-58-08538,1.58687,0
236,clueweb12-1900tw-62-19342,1.58687,0
236,clueweb12-1808wb-99-06458,1.58628,0
236,clueweb12-0207wb-57-26407,1.58525,0
236,clueweb12-1213wb-51-21273,1.58506,0
236,clueweb12-1316wb-01-20788,1.58483,0
236,clueweb12-0403wb-03-13910,1.58323,0
236,clueweb12-0205wb-62-28203,1.58203,0
236,clueweb12-0311wb-83-05929,1.58102,0
236,clueweb12-0610wb-81-00680,1.58099,0
236,clueweb12-0400wb-83-28868,1.58046,0
236,clueweb12-1413wb-73-24426,1.579,0
236,clueweb12-0601wb-58-14267,1.5788,0
236,clueweb12-0010wb-56-06783,1.57845,0
236,clueweb12-1900tw-52-00632,1.57674,0
236,clueweb12-1900tw-58-10592,1.57648,0
236,clueweb12-1900tw-58-10593,1.57592,0
236,clueweb12-1900tw-52-00633,1.57517,0
236,clueweb12-0702wb-43-06864,1.57454,0
236,clueweb12-0402wb-66-12650,1.57411,0
236,clueweb12-1801wb-04-25686,1.57325,0
236,clueweb12-1900tw-65-14312,1.57286,0
236,clueweb12-0709wb-54-08968,1.57026,0
236,clueweb12-0403wb-03-13932,1.56842,0
236,clueweb12-0208wb-59-14391,1.56787,0
236,clueweb12-0307wb-48-27084,1.56678,0
236,clueweb12-1302wb-53-19412,1.56678,0
236,clueweb12-0608wb-76-19080,1.56648,0
236,clueweb12-0210wb-01-14204,1.56609,0
236,clueweb12-1904wb-85-28134,1.56559,0
236,clueweb12-1904wb-36-22561,1.56526,0
236,clueweb12-1904wb-85-28136,1.56526,0
236,clueweb12-1904wb-94-27699,1.56515,0
236,clueweb12-0500wb-61-13528,1.56405,0
236,clueweb12-0209wb-31-06727,1.56309,0
236,clueweb12-1510wb-68-29090,1.56309,0
236,clueweb12-0403wb-96-00717,1.56242,0
236,clueweb12-1900tw-53-07208,1.56147,0
236,clueweb12-1901wb-77-14610,1.55727,0
236,clueweb12-0503wb-69-17461,1.55599,0
236,clueweb12-0103wb-54-18935,1.55593,0
236,clueweb12-0708wb-19-05732,1.55523,0
236,clueweb12-1302wb-36-07502,1.5544,0
236,clueweb12-1809wb-43-06565,1.5527,0
236,clueweb12-0200wb-99-17600,1.55247,0
236,clueweb12-1705wb-76-08151,1.55213,0
236,clueweb12-0504wb-88-33304,1.55101,0
236,clueweb12-0704wb-40-02151,1.55087,0
236,clueweb12-1807wb-42-18356,1.55082,0
236,clueweb12-1905wb-19-19050,1.55045,0
236,clueweb12-0008wb-44-10077,1.54994,0
236,clueweb12-1900tw-64-08934,1.54846,0
236,clueweb12-1900tw-64-08935,1.54846,0
236,clueweb12-1900tw-65-18051,1.54846,0
236,clueweb12-1115wb-77-21979,1.54642,0
236,clueweb12-0710wb-71-19130,1.54436,0
236,clueweb12-1703wb-38-17973,1.54422,0
236,clueweb12-1711wb-84-11402,1.54375,0
236,clueweb12-1113wb-74-18618,1.54368,0
236,clueweb12-1900tw-58-10154,1.54343,0
236,clueweb12-0504wb-96-19068,1.54339,0
236,clueweb12-1900wb-37-22746,1.54323,0
236,clueweb12-1411wb-86-09491,1.54155,0
236,clueweb12-0403wb-20-27792,1.54056,0
236,clueweb12-0302wb-19-28066,1.54053,0
236,clueweb12-1602wb-81-16907,1.54024,0
236,clueweb12-1404wb-32-16153,1.53999,0
236,clueweb12-0302wb-03-31799,1.53996,0
236,clueweb12-0007wb-22-33161,1.53988,0
236,clueweb12-0403wb-58-12443,1.53877,0
236,clueweb12-0106wb-20-11036,1.53753,0
236,clueweb12-0402wb-55-13535,1.53538,0
236,clueweb12-1808wb-94-04098,1.53496,0
236,clueweb12-1100wb-47-14055,1.53488,0
236,clueweb12-1713wb-29-14794,1.53432,0
236,clueweb12-1707wb-87-09774,1.53404,0
236,clueweb12-1010wb-78-22134,1.53331,0
236,clueweb12-0200wb-79-11853,1.53299,0
236,clueweb12-0911wb-85-04187,1.53299,0
236,clueweb12-0006wb-75-02794,1.53234,0
236,clueweb12-1108wb-72-34788,1.53234,0
236,clueweb12-1713wb-74-10428,1.53069,0
236,clueweb12-1900tw-66-08891,1.529,0
236,clueweb12-1900tw-64-08805,1.52896,0
236,clueweb12-1900tw-65-17859,1.52896,0
236,clueweb12-1900tw-66-08892,1.52876,0
236,clueweb12-0503wb-69-17465,1.52845,0
236,clueweb12-1900tw-61-09739,1.52799,0
236,clueweb12-1900tw-62-20168,1.52799,0
236,clueweb12-1405wb-72-17370,1.52745,0
236,clueweb12-1900tw-52-00349,1.5271,0
236,clueweb12-1011wb-97-17156,1.52641,0
236,clueweb12-1700wb-69-33762,1.52595,0
236,clueweb12-0004wb-31-17380,1.52491,0
236,clueweb12-1708wb-84-32359,1.52472,0
236,clueweb12-0815wb-58-16214,1.52431,0
236,clueweb12-1402wb-78-01888,1.52415,0
236,clueweb12-0704wb-63-12289,1.52376,0
236,clueweb12-0306wb-90-17086,1.52278,0
236,clueweb12-0402wb-69-16228,1.51989,0
236,clueweb12-0209wb-65-25209,1.51986,0
236,clueweb12-1309wb-92-08987,1.51968,0
236,clueweb12-1913wb-77-22945,1.5193,0
236,clueweb12-1010wb-99-26172,1.51671,0
236,clueweb12-0600wb-49-00975,1.51643,0
236,clueweb12-1714wb-96-12849,1.51483,0
236,clueweb12-0703wb-05-18309,1.51442,0
236,clueweb12-0404wb-27-09048,1.51403,0
236,clueweb12-0909wb-64-28262,1.51085,0
236,clueweb12-0002wb-39-20908,1.51053,0
236,clueweb12-0111wb-39-11677,1.5101,0
236,clueweb12-0007wb-09-26522,1.50962,0
236,clueweb12-1908wb-45-05755,1.50948,0
236,clueweb12-0201wb-69-24176,1.50904,0
236,clueweb12-1900tw-49-12989,1.50881,0
236,clueweb12-0403wb-33-31332,1.50873,0
236,clueweb12-0609wb-65-28243,1.50859,0
236,clueweb12-0300wb-64-00744,1.50852,0
236,clueweb12-1404wb-64-04662,1.50725,0
236,clueweb12-1913wb-77-22946,1.50677,0
236,clueweb12-1409wb-84-28752,1.50577,0
236,clueweb12-0013wb-62-33185,1.50575,0
236,clueweb12-0611wb-36-29896,1.50575,0
236,clueweb12-0308wb-25-09731,1.5052,0
236,clueweb12-1206wb-80-06907,1.5052,0
236,clueweb12-1611wb-62-23149,1.50424,0
236,clueweb12-1913wb-71-19141,1.50408,0
236,clueweb12-0509wb-60-12287,1.50319,0
236,clueweb12-1402wb-26-16511,1.5026,0
236,clueweb12-0814wb-12-00475,1.5014,0
236,clueweb12-1506wb-58-09938,1.5014,0
236,clueweb12-0103wb-77-15903,1.49969,0
236,clueweb12-1808wb-10-04330,1.49969,0
236,clueweb12-0503wb-69-17460,1.49929,0
236,clueweb12-0108wb-04-02946,1.49872,0
236,clueweb12-0001wb-07-04843,1.49806,0
236,clueweb12-0004wb-91-31640,1.49806,0
236,clueweb12-1313wb-84-00301,1.498,0
236,clueweb12-0203wb-30-20048,1.49781,0
236,clueweb12-0210wb-27-24368,1.49781,0
236,clueweb12-0410wb-64-02354,1.49705,0
236,clueweb12-0400wb-50-08279,1.49565,0
236,clueweb12-0918wb-19-17581,1.49531,0
236,clueweb12-0300wb-17-16590,1.49161,0
236,clueweb12-0909wb-62-30692,1.49135,0
236,clueweb12-1900tw-52-00588,1.48931,0
236,clueweb12-1503wb-81-17496,1.48914,0
236,clueweb12-0608wb-65-22418,1.48844,0
236,clueweb12-1502wb-83-16980,1.48789,0
236,clueweb12-0606wb-02-16734,1.48719,0
236,clueweb12-0205wb-77-12921,1.48702,0
236,clueweb12-1900tw-46-08854,1.48632,0
236,clueweb12-1404wb-49-21707,1.48587,0
236,clueweb12-1513wb-74-14357,1.48566,0
236,clueweb12-0100wb-27-32602,1.48543,0
236,clueweb12-0403wb-03-13930,1.48496,0
236,clueweb12-0307wb-14-08550,1.48424,0
236,clueweb12-0207wb-51-00891,1.48375,0
236,clueweb12-0205wb-00-28258,1.48353,0
236,clueweb12-1405wb-20-16642,1.48328,0
236,clueweb12-1909wb-83-04373,1.48318,0
236,clueweb12-0403wb-74-25033,1.4831,0
236,clueweb12-0306wb-54-25398,1.48209,0
236,clueweb12-0405wb-37-22049,1.48209,0
236,clueweb12-1407wb-18-17614,1.4782,0
236,clueweb12-1004wb-86-25682,1.47734,0
236,clueweb12-1402wb-77-27116,1.47609,0
236,clueweb12-0310wb-24-08370,1.4759,0
236,clueweb12-1211wb-02-14501,1.4755,0
236,clueweb12-1801wb-08-09145,1.47384,0
236,clueweb12-0004wb-12-20200,1.47316,0
236,clueweb12-0004wb-44-25465,1.47283,0
236,clueweb12-1413wb-32-12921,1.47218,0
236,clueweb12-1902wb-40-05456,1.47156,0
236,clueweb12-1800wb-57-02173,1.47121,0
236,clueweb12-0602wb-67-24414,1.4698,0
236,clueweb12-0307wb-14-08551,1.46945,0
236,clueweb12-1200wb-49-28707,1.46945,0
236,clueweb12-0503wb-84-21964,1.46885,0
236,clueweb12-1900tw-25-03789,1.46826,0
236,clueweb12-1411wb-24-09062,1.46769,0
236,clueweb12-1405wb-76-05348,1.46758,0
236,clueweb12-1011wb-88-23406,1.46446,0
236,clueweb12-1404wb-99-17040,1.46443,0
236,clueweb12-0000wb-35-15494,1.46438,0
236,clueweb12-1409wb-22-16766,1.4642,0
236,clueweb12-0609wb-01-18979,1.46395,0
236,clueweb12-1408wb-20-05317,1.46353,0
236,clueweb12-1713wb-91-15303,1.46348,0
236,clueweb12-0504wb-96-19061,1.46344,0
236,clueweb12-1716wb-48-10768,1.46335,0
236,clueweb12-0816wb-36-19344,1.46257,0
236,clueweb12-1409wb-79-01629,1.462,0
236,clueweb12-0008wb-05-36456,1.46061,0
236,clueweb12-1305wb-54-14022,1.46061,0
237,clueweb12-1209wb-10-14679,2.87757,3
237,clueweb12-0011wb-38-30576,2.57764,0
237,clueweb12-0606wb-19-31421,2.57649,0
237,clueweb12-0012wb-45-00461,2.57598,0
237,clueweb12-0605wb-20-22587,2.57379,0
237,clueweb12-0204wb-23-12041,2.51145,0
237,clueweb12-1801wb-11-06821,2.49258,0
237,clueweb12-0208wb-16-01705,2.48891,0
237,clueweb12-0607wb-61-18548,2.38692,0
237,clueweb12-1316wb-26-34750,2.36023,0
237,clueweb12-1316wb-26-34751,2.36023,0
237,clueweb12-1400wb-47-05273,2.3108,0
237,clueweb12-1310wb-53-05171,2.25429,0
237,clueweb12-0101wb-65-00036,2.22658,0
237,clueweb12-0408wb-43-06917,2.17804,0
237,clueweb12-0300wb-46-25935,2.17328,0
237,clueweb12-0716wb-87-06401,2.16874,0
237,clueweb12-1018wb-82-01965,2.16113,0
237,clueweb12-0611wb-48-27328,2.12803,0
237,clueweb12-0012wb-45-00445,2.12593,0
237,clueweb12-0104wb-23-14587,2.12593,0
237,clueweb12-0605wb-82-32040,2.12593,0
237,clueweb12-0401wb-02-10043,2.1166,0
237,clueweb12-1610wb-40-11075,2.06607,0
237,clueweb12-0011wb-30-17238,2.06249,0
237,clueweb12-0512wb-47-03372,2.05883,0
237,clueweb12-0800wb-08-14863,2.0516,0
237,clueweb12-0100wb-08-27143,2.04708,0
237,clueweb12-1904wb-89-17707,2.03378,0
237,clueweb12-0102wb-09-08512,2.03091,0
237,clueweb12-0800wb-08-14862,2.02451,0
237,clueweb12-0104wb-26-01383,2.0241,0
237,clueweb12-0401wb-02-10008,2.02328,0
237,clueweb12-1806wb-18-06265,2.01949,0
237,clueweb12-0009wb-98-17592,2.01767,0
