topic,doc,score,rel
236,clueweb12-0409wb-18-11915,9500,0
236,clueweb12-0110wb-39-11945,9499,0
236,clueweb12-0004wb-11-34427,9498,0
236,clueweb12-1202wb-22-08485,9497,0
236,clueweb12-1516wb-55-22325,9496,0
236,clueweb12-0404wb-12-04852,9495,0
236,clueweb12-0304wb-45-19921,9494,0
236,clueweb12-1019wb-21-27535,9493,0
236,clueweb12-0600wb-36-06062,9492,0
236,clueweb12-0403wb-03-13922,9491,0
236,clueweb12-0406wb-10-17541,9490,0
236,clueweb12-0005wb-18-23148,9489,0
236,clueweb12-0005wb-97-33420,9488,0
236,clueweb12-0110wb-75-12765,9487,0
236,clueweb12-0411wb-24-32423,9486,0
236,clueweb12-0702wb-98-30807,9485,0
236,clueweb12-1012wb-69-02040,9484,1
236,clueweb12-0205wb-56-32319,9483,0
236,clueweb12-1907wb-30-02492,9482,0
236,clueweb12-0813wb-53-15895,9481,0
236,clueweb12-1209wb-06-07977,9480,0
236,clueweb12-0201wb-95-34807,9479,0
236,clueweb12-0506wb-41-28776,9478,0
236,clueweb12-1706wb-44-05992,9477,0
236,clueweb12-0301wb-92-09768,9476,0
236,clueweb12-1516wb-64-17669,9475,0
236,clueweb12-1608wb-95-08647,9474,0
236,clueweb12-1409wb-22-09165,9473,0
236,clueweb12-1003wb-24-20101,9472,0
236,clueweb12-0102wb-49-00481,9471,0
236,clueweb12-0000wb-17-24810,9470,0
236,clueweb12-0202wb-10-28190,9469,0
236,clueweb12-1713wb-77-01419,9468,0
236,clueweb12-0206wb-01-34839,9467,0
236,clueweb12-1800wb-29-29429,9466,0
236,clueweb12-0103wb-36-06681,9465,0
236,clueweb12-1717wb-08-17739,9464,0
236,clueweb12-1717wb-08-17742,9463,0
236,clueweb12-1411wb-44-15360,9462,0
236,clueweb12-0110wb-65-20186,9461,0
236,clueweb12-1009wb-25-29101,9460,0
236,clueweb12-0708wb-46-10156,9459,0
236,clueweb12-0708wb-05-04438,9458,0
236,clueweb12-0207wb-35-08248,9457,0
236,clueweb12-0506wb-49-31858,9456,0
236,clueweb12-0506wb-41-28777,9455,0
236,clueweb12-0100wb-45-17134,9454,0
236,clueweb12-0808wb-96-17920,9453,0
236,clueweb12-0206wb-87-16557,9452,0
236,clueweb12-0012wb-66-29537,9451,0
236,clueweb12-0302wb-19-19473,9450,0
236,clueweb12-1405wb-38-09293,9449,0
236,clueweb12-0610wb-44-29281,9448,0
236,clueweb12-1511wb-50-31058,9447,0
236,clueweb12-0100tw-01-18187,9446,0
236,clueweb12-0203wb-73-10975,9445,0
236,clueweb12-0203wb-73-10973,9444,0
236,clueweb12-0203wb-73-10971,9443,0
236,clueweb12-0203wb-68-23959,9442,0
236,clueweb12-0203wb-73-10974,9441,0
236,clueweb12-0203wb-73-10972,9440,0
236,clueweb12-0203wb-73-10978,9439,0
236,clueweb12-0203wb-73-10979,9438,0
236,clueweb12-0201wb-68-20368,9437,0
236,clueweb12-0201wb-54-17393,9436,0
236,clueweb12-0708wb-05-04445,9435,0
236,clueweb12-0301wb-68-24327,9434,0
236,clueweb12-0308wb-51-10810,9433,0
236,clueweb12-0201wb-56-33091,9432,0
236,clueweb12-0906wb-27-07692,9431,0
236,clueweb12-0600wb-61-18956,9430,0
236,clueweb12-0105wb-25-07383,9429,0
236,clueweb12-0108wb-97-06725,9428,0
236,clueweb12-1811wb-64-25391,9427,0
236,clueweb12-1812wb-65-26458,9426,0
236,clueweb12-1812wb-65-26457,9425,0
236,clueweb12-1812wb-65-26459,9424,0
236,clueweb12-1812wb-65-26460,9423,0
236,clueweb12-0810wb-76-28019,9422,0
236,clueweb12-0306wb-89-14729,9421,0
236,clueweb12-0200wb-21-17306,9420,0
236,clueweb12-1509wb-78-22785,9419,0
236,clueweb12-0008wb-01-12612,9418,0
236,clueweb12-0403wb-58-12400,9417,0
236,clueweb12-0002wb-95-02271,9416,0
236,clueweb12-0701wb-22-14968,9415,0
236,clueweb12-0914wb-90-15707,9414,0
236,clueweb12-0101wb-42-14310,9413,0
236,clueweb12-0208wb-81-20955,9412,0
236,clueweb12-0004wb-09-19767,9411,0
236,clueweb12-0107wb-81-30703,9410,0
236,clueweb12-0303wb-22-04687,9409,0
236,clueweb12-0011wb-56-11269,9408,0
236,clueweb12-1808wb-21-06403,9407,0
236,clueweb12-0205wb-06-07329,9406,0
236,clueweb12-0301wb-20-23111,9405,0
236,clueweb12-0000wb-36-23157,9404,0
236,clueweb12-0208wb-66-21126,9403,0
236,clueweb12-1910wb-11-24349,9402,0
236,clueweb12-0410wb-52-15116,9401,0
236,clueweb12-0402wb-92-16802,9400,0
236,clueweb12-0011wb-56-11273,9399,0
236,clueweb12-1511wb-50-31057,9398,0
236,clueweb12-1810wb-19-32380,9397,0
236,clueweb12-1809wb-85-06399,9396,0
236,clueweb12-0110wb-86-34195,9395,0
236,clueweb12-0304wb-26-06895,9394,0
236,clueweb12-0002wb-82-36039,9393,0
236,clueweb12-1104wb-65-18748,9392,0
236,clueweb12-1102wb-66-30251,9391,0
236,clueweb12-1715wb-33-16650,9390,0
236,clueweb12-1715wb-29-24302,9389,0
236,clueweb12-0304wb-54-33908,9388,0
236,clueweb12-1209wb-57-19824,9387,0
236,clueweb12-1209wb-57-19815,9386,0
236,clueweb12-0912wb-91-22201,9385,0
236,clueweb12-1912wb-86-02659,9384,0
236,clueweb12-1912wb-98-08735,9383,0
236,clueweb12-0809wb-71-18021,9382,0
236,clueweb12-0905wb-23-11666,9381,0
236,clueweb12-0402wb-38-03872,9380,0
236,clueweb12-0712wb-69-10237,9379,0
236,clueweb12-0111wb-59-13129,9378,0
236,clueweb12-0208wb-56-24897,9377,0
236,clueweb12-0209wb-59-31152,9376,0
236,clueweb12-1611wb-16-04603,9375,0
236,clueweb12-1801wb-96-00148,9374,0
236,clueweb12-0403wb-91-18364,9373,0
236,clueweb12-1012wb-48-03742,9372,0
236,clueweb12-1007wb-81-22494,9371,0
236,clueweb12-1612wb-01-08551,9370,0
236,clueweb12-0605wb-47-24586,9369,0
236,clueweb12-0410wb-69-05147,9368,0
236,clueweb12-1215wb-57-05899,9367,0
236,clueweb12-0708wb-47-17146,9366,0
236,clueweb12-1112wb-56-29741,9365,0
236,clueweb12-0303wb-98-07508,9364,0
236,clueweb12-0111wb-03-11679,9363,0
236,clueweb12-0102wb-27-07888,9362,0
236,clueweb12-1315wb-33-05784,9361,0
236,clueweb12-0106wb-00-24145,9360,0
236,clueweb12-0910wb-61-06398,9359,0
236,clueweb12-1507wb-66-12378,9358,0
236,clueweb12-0807wb-59-06440,9357,0
236,clueweb12-0207wb-82-04172,9356,0
236,clueweb12-0201wb-37-18850,9355,0
236,clueweb12-0609wb-29-08313,9354,0
236,clueweb12-0609wb-69-22079,9353,0
236,clueweb12-0806wb-42-10515,9352,0
236,clueweb12-0012wb-30-01409,9351,0
236,clueweb12-0911wb-62-17782,9350,0
236,clueweb12-1911wb-42-21079,9349,0
236,clueweb12-0911wb-47-22183,9348,0
236,clueweb12-0907wb-16-20844,9347,0
236,clueweb12-0409wb-18-11916,9346,0
236,clueweb12-1013wb-37-28282,9345,0
236,clueweb12-0012wb-40-29468,9344,0
236,clueweb12-0803wb-20-09252,9343,0
236,clueweb12-0207wb-87-16636,9342,0
236,clueweb12-0506wb-49-31875,9341,0
236,clueweb12-1410wb-49-01084,9340,0
236,clueweb12-1611wb-03-16008,9339,0
236,clueweb12-0813wb-21-12871,9338,0
236,clueweb12-0210wb-61-26638,9337,0
236,clueweb12-0201wb-25-22345,9336,0
236,clueweb12-0007wb-89-31517,9335,0
236,clueweb12-0009wb-88-29455,9334,0
236,clueweb12-0204wb-51-22970,9333,0
236,clueweb12-1201wb-90-05510,9332,0
236,clueweb12-1017wb-91-13197,9331,0
236,clueweb12-1013wb-14-31798,9330,0
236,clueweb12-1700wb-28-27227,9329,0
236,clueweb12-0301wb-03-17482,9328,0
236,clueweb12-0000wb-84-32192,9327,0
236,clueweb12-1200wb-82-09168,9326,0
236,clueweb12-1013wb-37-28291,9325,0
236,clueweb12-1511wb-29-03259,9324,0
236,clueweb12-1206wb-22-12670,9323,0
236,clueweb12-0716wb-95-17286,9322,0
236,clueweb12-1303wb-14-00494,9321,0
236,clueweb12-0805wb-59-22698,9320,0
236,clueweb12-1400tw-67-01463,9319,0
236,clueweb12-0008wb-27-18730,9318,0
236,clueweb12-0306wb-53-08056,9317,0
236,clueweb12-0001wb-45-19915,9316,0
236,clueweb12-1400tw-67-01464,9315,0
236,clueweb12-1101wb-16-13895,9314,0
236,clueweb12-0607wb-62-26657,9313,0
236,clueweb12-1410wb-67-09862,9312,0
236,clueweb12-1004wb-53-20305,9311,0
236,clueweb12-1612wb-05-33746,9310,0
236,clueweb12-0209wb-17-24909,9309,0
236,clueweb12-0009wb-21-26826,9308,0
236,clueweb12-0716wb-31-25855,9307,0
236,clueweb12-1013wb-92-05047,9306,0
236,clueweb12-1504wb-24-12333,9305,0
236,clueweb12-1809wb-15-31295,9304,0
236,clueweb12-0002wb-96-30581,9303,0
236,clueweb12-0200wb-14-04228,9302,0
236,clueweb12-0208wb-28-18727,9301,1
236,clueweb12-0008wb-44-24661,9300,0
236,clueweb12-1514wb-82-21575,9299,0
236,clueweb12-0206wb-72-30651,9298,0
236,clueweb12-1117wb-83-12541,9297,0
236,clueweb12-1100wb-06-15707,9296,0
236,clueweb12-0505wb-80-15235,9295,0
236,clueweb12-1700tw-00-13219,9294,0
236,clueweb12-1217wb-28-00717,9293,0
236,clueweb12-0916wb-64-01512,9292,0
236,clueweb12-1812wb-58-18796,9291,0
236,clueweb12-0511wb-84-30680,9290,0
236,clueweb12-1314wb-76-29981,9289,0
236,clueweb12-1013wb-37-28305,9288,0
236,clueweb12-0200wb-14-04231,9287,0
236,clueweb12-0406wb-36-23271,9286,0
236,clueweb12-0001wb-48-26992,9285,0
236,clueweb12-0702wb-68-20666,9284,0
236,clueweb12-0704wb-77-31349,9283,0
236,clueweb12-0302wb-21-19559,9282,0
236,clueweb12-0506wb-27-06011,9281,0
236,clueweb12-1502wb-67-05365,9280,0
236,clueweb12-1215wb-76-07258,9279,0
236,clueweb12-1502wb-62-20964,9278,0
236,clueweb12-0003wb-61-13615,9277,0
236,clueweb12-1609wb-67-16239,9276,0
236,clueweb12-1000wb-86-03270,9275,0
236,clueweb12-0200wb-79-33266,9274,0
236,clueweb12-0917wb-61-11688,9273,0
236,clueweb12-0916wb-96-02018,9272,0
236,clueweb12-1611wb-59-30881,9271,0
236,clueweb12-0304wb-67-04912,9270,0
236,clueweb12-1018wb-31-03370,9269,0
236,clueweb12-0408wb-75-24645,9268,0
236,clueweb12-0003wb-75-31385,9267,0
236,clueweb12-1010wb-78-22134,9266,0
236,clueweb12-0307wb-40-26045,9265,0
236,clueweb12-0109wb-91-24328,9264,0
236,clueweb12-0108wb-99-19747,9263,0
236,clueweb12-1800tw-19-18894,9262,0
236,clueweb12-1800tw-10-07716,9261,0
236,clueweb12-0611wb-03-19892,9260,0
236,clueweb12-1018wb-77-08200,9259,0
236,clueweb12-0305wb-08-01307,9258,0
236,clueweb12-0300wb-96-20314,9257,0
236,clueweb12-0510wb-68-00338,9256,0
236,clueweb12-0901wb-43-12581,9255,0
236,clueweb12-0209wb-74-01722,9254,0
236,clueweb12-0307wb-13-08615,9253,0
236,clueweb12-1716wb-91-03359,9252,0
236,clueweb12-1013wb-36-16098,9251,0
236,clueweb12-0502wb-46-18379,9250,0
236,clueweb12-0306wb-64-11928,9249,0
236,clueweb12-1808wb-38-10496,9248,0
236,clueweb12-0201wb-13-01442,9247,0
236,clueweb12-0012wb-41-05079,9246,0
236,clueweb12-0511wb-78-17405,9245,0
236,clueweb12-0600wb-56-27740,9244,0
236,clueweb12-0609wb-69-22102,9243,0
236,clueweb12-1702wb-78-29800,9242,0
236,clueweb12-1910wb-89-05109,9241,0
236,clueweb12-0209wb-01-21861,9240,0
236,clueweb12-0311wb-60-04940,9239,0
236,clueweb12-0918wb-08-04055,9238,0
236,clueweb12-1801wb-72-13041,9237,0
236,clueweb12-1018wb-60-23655,9236,0
236,clueweb12-1012wb-18-02822,9235,0
236,clueweb12-0110wb-46-14959,9234,0
236,clueweb12-0711wb-04-21692,9233,0
236,clueweb12-1508wb-98-05824,9232,0
236,clueweb12-0211wb-31-22853,9231,0
236,clueweb12-0008wb-20-02784,9230,0
236,clueweb12-0601wb-37-19214,9229,0
236,clueweb12-1717wb-25-24755,9228,0
236,clueweb12-1502wb-20-18130,9227,0
236,clueweb12-1307wb-51-04255,9226,0
236,clueweb12-0712wb-39-02616,9225,0
236,clueweb12-0608wb-14-26705,9224,0
236,clueweb12-0404wb-26-29262,9223,0
236,clueweb12-0803wb-22-12483,9222,0
236,clueweb12-1206wb-75-20313,9221,0
236,clueweb12-1108wb-52-19748,9220,0
236,clueweb12-1200wb-82-09143,9219,0
236,clueweb12-1410wb-67-09863,9218,0
236,clueweb12-0306wb-95-21303,9217,0
236,clueweb12-0310wb-38-04629,9216,0
236,clueweb12-0607wb-62-09818,9215,0
236,clueweb12-0610wb-29-11545,9214,0
236,clueweb12-0002wb-95-02242,9213,0
236,clueweb12-0811wb-09-18202,9212,0
236,clueweb12-1800tw-19-12577,9211,0
236,clueweb12-0510wb-88-19769,9210,0
236,clueweb12-0211wb-08-08824,9209,0
236,clueweb12-1013wb-06-16449,9208,0
236,clueweb12-1707wb-64-00823,9207,0
236,clueweb12-0301wb-45-29152,9206,0
236,clueweb12-0010wb-30-15341,9205,0
236,clueweb12-1811wb-63-31164,9204,0
236,clueweb12-1511wb-98-11593,9203,0
236,clueweb12-0603wb-54-08143,9202,0
236,clueweb12-0013wb-59-00113,9201,0
236,clueweb12-1013wb-24-07166,9200,0
236,clueweb12-1018wb-31-03367,9199,0
236,clueweb12-0003wb-11-19969,9198,0
236,clueweb12-0407wb-78-14190,9197,0
236,clueweb12-1715wb-41-23029,9196,0
236,clueweb12-0006wb-76-30034,9195,0
236,clueweb12-0409wb-51-03439,9194,0
236,clueweb12-0911wb-10-00040,9193,0
236,clueweb12-0906wb-95-12143,9192,0
236,clueweb12-0302wb-72-08118,9191,0
236,clueweb12-0509wb-40-31648,9190,0
236,clueweb12-1513wb-97-29775,9189,0
236,clueweb12-1204wb-05-05367,9188,0
236,clueweb12-1912wb-39-20651,9187,0
236,clueweb12-0909wb-38-09811,9186,0
236,clueweb12-0910wb-31-27612,9185,0
236,clueweb12-0611wb-65-09908,9184,0
236,clueweb12-0207wb-42-27888,9183,0
236,clueweb12-0105wb-27-06593,9182,0
236,clueweb12-0201wb-65-27036,9181,0
236,clueweb12-0704wb-25-09017,9180,0
236,clueweb12-1515wb-93-03246,9179,0
236,clueweb12-0005wb-18-13028,9178,0
236,clueweb12-1012wb-72-11174,9177,0
236,clueweb12-0201wb-40-27119,9176,0
236,clueweb12-0101wb-04-06413,9175,0
236,clueweb12-1513wb-38-29665,9174,0
236,clueweb12-0300wb-42-01966,9173,0
236,clueweb12-1207wb-55-24166,9172,0
236,clueweb12-0912wb-23-15968,9171,0
236,clueweb12-1510wb-38-12435,9170,0
236,clueweb12-0608wb-90-25149,9169,0
236,clueweb12-1801wb-07-11369,9168,0
236,clueweb12-0100wb-02-08993,9167,0
236,clueweb12-0209wb-77-27016,9166,0
236,clueweb12-1213wb-04-07057,9165,0
236,clueweb12-0111wb-96-01107,9164,0
236,clueweb12-0511wb-54-20801,9163,0
236,clueweb12-1715wb-29-24303,9162,0
236,clueweb12-1800wb-41-15139,9161,0
236,clueweb12-1812wb-92-21886,9160,0
236,clueweb12-1811wb-94-04595,9159,0
236,clueweb12-1812wb-92-21884,9158,0
236,clueweb12-1805wb-51-04464,9157,0
236,clueweb12-1018wb-74-02945,9156,0
236,clueweb12-1812wb-92-21885,9155,0
236,clueweb12-1812wb-92-21883,9154,0
236,clueweb12-1807wb-44-19220,9153,0
236,clueweb12-0912wb-91-06225,9152,0
236,clueweb12-0706wb-26-17629,9151,0
236,clueweb12-1514wb-28-29421,9150,0
236,clueweb12-1706wb-33-07051,9149,0
236,clueweb12-0307wb-75-22158,9148,0
236,clueweb12-0401wb-12-03818,9147,0
236,clueweb12-1309wb-87-07894,9146,0
236,clueweb12-0104wb-37-13747,9145,0
236,clueweb12-0913wb-38-06078,9144,0
236,clueweb12-0200wb-93-08278,9143,0
236,clueweb12-0203wb-72-13169,9142,0
236,clueweb12-0207wb-35-34808,9141,0
236,clueweb12-1005wb-54-15094,9140,0
236,clueweb12-0814wb-80-13829,9139,0
236,clueweb12-0610wb-95-27680,9138,0
236,clueweb12-1714wb-95-16152,9137,0
236,clueweb12-0211wb-42-16719,9136,0
236,clueweb12-1505wb-36-06995,9135,0
236,clueweb12-0911wb-52-07691,9134,0
236,clueweb12-1700tw-37-03099,9133,0
236,clueweb12-1102wb-57-02023,9132,0
236,clueweb12-0305wb-18-00315,9131,0
236,clueweb12-0300wb-88-08975,9130,0
236,clueweb12-0607wb-30-21456,9129,0
236,clueweb12-0302wb-06-08091,9128,0
236,clueweb12-1807wb-26-29933,9127,0
236,clueweb12-0916wb-96-02007,9126,0
236,clueweb12-0813wb-44-08815,9125,0
236,clueweb12-1416wb-32-14894,9124,0
236,clueweb12-0501wb-02-04130,9123,0
236,clueweb12-0305wb-52-15379,9122,0
236,clueweb12-0300wb-06-29385,9121,0
236,clueweb12-0012wb-14-09191,9120,0
236,clueweb12-0209wb-16-32595,9119,0
236,clueweb12-0707wb-61-31450,9118,0
236,clueweb12-0201wb-15-22758,9117,0
236,clueweb12-0706wb-57-17498,9116,0
236,clueweb12-1214wb-04-10215,9115,0
236,clueweb12-1714wb-89-26300,9114,0
236,clueweb12-0813wb-60-12566,9113,0
236,clueweb12-1416wb-32-07455,9112,0
236,clueweb12-1013wb-14-31793,9111,0
236,clueweb12-1013wb-14-31787,9110,0
236,clueweb12-1700wb-28-26320,9109,0
236,clueweb12-0400tw-41-19489,9108,0
236,clueweb12-1013wb-14-31789,9107,0
236,clueweb12-0711wb-79-07571,9106,0
236,clueweb12-0300wb-28-12290,9105,0
236,clueweb12-0009wb-17-24770,9104,0
236,clueweb12-0206wb-26-19673,9103,0
236,clueweb12-1013wb-36-16099,9102,0
236,clueweb12-0211wb-08-08823,9101,0
236,clueweb12-1204wb-20-24195,9100,0
236,clueweb12-1700tw-36-00396,9099,0
236,clueweb12-1410wb-38-10417,9098,0
236,clueweb12-1013wb-14-31791,9097,0
236,clueweb12-1700tw-37-19764,9096,0
236,clueweb12-1715wb-58-23872,9095,0
236,clueweb12-0809wb-34-31247,9094,0
236,clueweb12-0308wb-49-13474,9093,0
236,clueweb12-1008wb-48-08879,9092,0
236,clueweb12-0602wb-37-32182,9091,0
236,clueweb12-0701wb-54-03523,9090,0
236,clueweb12-0707wb-01-15402,9089,0
236,clueweb12-1205wb-69-15474,9088,0
236,clueweb12-0006wb-19-10464,9087,0
236,clueweb12-0105wb-46-22481,9086,0
236,clueweb12-0304wb-45-19918,9085,0
236,clueweb12-1512wb-43-15797,9084,0
236,clueweb12-1513wb-12-23837,9083,0
236,clueweb12-1715wb-33-13072,9082,0
236,clueweb12-0406wb-10-17538,9081,0
236,clueweb12-0309wb-04-27738,9080,0
236,clueweb12-1515wb-83-34144,9079,0
236,clueweb12-1206wb-94-01649,9078,0
236,clueweb12-0915wb-94-13465,9077,0
236,clueweb12-0508wb-95-27803,9076,0
236,clueweb12-1905wb-94-03144,9075,0
236,clueweb12-1904wb-64-18627,9074,0
236,clueweb12-0604wb-34-18588,9073,0
236,clueweb12-1312wb-86-26758,9072,0
236,clueweb12-0010wb-37-29055,9071,0
236,clueweb12-1406wb-06-20813,9070,0
236,clueweb12-1410wb-96-06035,9069,0
236,clueweb12-1809wb-02-15570,9068,0
236,clueweb12-1401wb-16-05946,9067,0
236,clueweb12-1107wb-03-26504,9066,0
236,clueweb12-0208wb-14-06046,9065,0
236,clueweb12-1813wb-05-00224,9064,0
236,clueweb12-1812wb-16-02820,9063,0
236,clueweb12-1101wb-24-00501,9062,0
236,clueweb12-0407wb-30-14466,9061,0
236,clueweb12-0003wb-02-18368,9060,0
236,clueweb12-0000tw-24-09217,9059,0
236,clueweb12-0011wb-46-07153,9058,0
236,clueweb12-1811wb-21-34407,9057,0
236,clueweb12-1013wb-06-16454,9056,0
236,clueweb12-1500wb-58-11939,9055,0
236,clueweb12-1800tw-33-18771,9054,0
236,clueweb12-1806wb-43-23672,9053,0
236,clueweb12-0605wb-50-34864,9052,0
236,clueweb12-1700tw-37-03150,9051,0
236,clueweb12-1013wb-06-16453,9050,0
236,clueweb12-1002wb-65-09468,9049,0
236,clueweb12-0909wb-18-26805,9048,0
236,clueweb12-1316wb-07-08088,9047,0
236,clueweb12-1306wb-76-07159,9046,0
236,clueweb12-0202wb-65-02910,9045,0
236,clueweb12-1013wb-14-31792,9044,0
236,clueweb12-1013wb-14-31810,9043,0
236,clueweb12-0211wb-35-09471,9042,0
236,clueweb12-1804wb-71-29097,9041,0
236,clueweb12-1800tw-10-07707,9040,0
236,clueweb12-1013wb-14-31800,9039,0
236,clueweb12-1800tw-31-17505,9038,0
236,clueweb12-1800tw-39-17668,9037,0
236,clueweb12-0715wb-57-30034,9036,0
236,clueweb12-0205wb-77-12919,9035,0
236,clueweb12-1800tw-09-04653,9034,0
236,clueweb12-1800tw-10-07694,9033,0
236,clueweb12-1013wb-36-16100,9032,0
236,clueweb12-0201wb-13-03981,9031,0
236,clueweb12-0209wb-28-25896,9030,0
236,clueweb12-0209wb-81-02081,9029,0
236,clueweb12-1013wb-33-05413,9028,0
236,clueweb12-1013wb-24-07173,9027,0
236,clueweb12-0102wb-78-20548,9026,0
236,clueweb12-1609wb-75-26821,9025,0
236,clueweb12-0900wb-55-26227,9024,0
236,clueweb12-1903wb-97-06981,9023,0
236,clueweb12-1415wb-96-27926,9022,0
236,clueweb12-0110wb-85-05256,9021,0
236,clueweb12-0412wb-33-29421,9020,0
236,clueweb12-1013wb-33-05412,9019,0
236,clueweb12-0303wb-53-21081,9018,0
236,clueweb12-1013wb-06-16445,9017,0
236,clueweb12-0112wb-22-03823,9016,0
236,clueweb12-0105wb-73-16485,9015,0
236,clueweb12-0111wb-42-14230,9014,0
236,clueweb12-0106wb-35-09117,9013,0
236,clueweb12-0607wb-19-21009,9012,0
236,clueweb12-1013wb-33-05404,9011,0
236,clueweb12-1013wb-06-16448,9010,0
236,clueweb12-1312wb-80-25275,9009,0
236,clueweb12-1013wb-36-16105,9008,0
236,clueweb12-1013wb-24-07165,9007,0
236,clueweb12-0205wb-00-18606,9006,0
236,clueweb12-1013wb-33-05418,9005,0
236,clueweb12-1013wb-36-16106,9004,0
236,clueweb12-1012wb-16-30273,9003,0
236,clueweb12-1013wb-33-05416,9002,0
236,clueweb12-0202wb-59-15497,9001,0
237,clueweb12-1502wb-68-09439,10000,0
237,clueweb12-0109wb-62-08867,9999,0
237,clueweb12-0101wb-65-00036,9998,0
237,clueweb12-0607wb-61-18548,9997,0
237,clueweb12-1316wb-26-34750,9996,0
237,clueweb12-0701wb-59-27469,9995,0
237,clueweb12-1316wb-26-34751,9994,0
237,clueweb12-0207wb-47-18757,9993,0
237,clueweb12-1400wb-47-05273,9992,0
237,clueweb12-0106wb-91-21077,9991,3
237,clueweb12-0611wb-48-27328,9990,0
237,clueweb12-0106wb-85-03319,9989,2
237,clueweb12-0104wb-23-14587,9988,0
237,clueweb12-0012wb-45-00445,9987,0
237,clueweb12-0408wb-97-09847,9986,0
237,clueweb12-0605wb-82-32040,9985,0
237,clueweb12-0105wb-21-04074,9984,0
237,clueweb12-0311wb-38-00889,9983,0
237,clueweb12-0408wb-61-01767,9982,0
237,clueweb12-0703wb-71-03476,9981,0
237,clueweb12-0800wb-08-14863,9980,0
237,clueweb12-0800wb-08-14862,9979,0
237,clueweb12-0210wb-86-28632,9978,0
237,clueweb12-0011wb-38-30576,9977,0
237,clueweb12-0012wb-45-00461,9976,0
237,clueweb12-0606wb-19-31421,9975,0
237,clueweb12-0605wb-20-22587,9974,0
237,clueweb12-0013wb-50-19219,9973,0
237,clueweb12-0011wb-30-17238,9972,0
237,clueweb12-1610wb-40-11075,9971,0
237,clueweb12-0603wb-69-03701,9970,0
237,clueweb12-0300wb-46-25935,9969,0
237,clueweb12-1611wb-87-03077,9968,0
237,clueweb12-1607wb-05-19616,9967,0
237,clueweb12-0104wb-23-14591,9966,0
237,clueweb12-0012wb-45-00444,9965,0
237,clueweb12-0605wb-82-32039,9964,0
237,clueweb12-0611wb-48-27332,9963,0
237,clueweb12-1117wb-82-15124,9962,0
237,clueweb12-0412wb-09-08658,9961,0
237,clueweb12-0001wb-15-02723,9960,0
237,clueweb12-0405wb-79-02146,9959,0
237,clueweb12-0810wb-72-01665,9958,0
237,clueweb12-0605wb-48-06403,9957,0
237,clueweb12-1904wb-89-17702,9956,0
237,clueweb12-1313wb-90-32850,9955,0
237,clueweb12-1912wb-53-07664,9954,0
237,clueweb12-1516wb-23-19307,9953,0
237,clueweb12-0512wb-47-03372,9952,0
237,clueweb12-1610wb-70-11119,9951,0
237,clueweb12-0800wb-08-14897,9950,0
237,clueweb12-0610wb-44-32656,9949,0
237,clueweb12-0802wb-82-12643,9948,0
237,clueweb12-0109wb-99-23834,9947,0
237,clueweb12-0204wb-23-12041,9946,0
237,clueweb12-1612wb-53-04645,9945,0
237,clueweb12-0310wb-03-10671,9944,0
237,clueweb12-0804wb-79-23224,9943,0
237,clueweb12-1305wb-10-27284,9942,0
237,clueweb12-0817wb-62-28273,9941,0
237,clueweb12-1806wb-67-11454,9940,0
237,clueweb12-1806wb-67-11455,9939,0
237,clueweb12-0104wb-31-17928,9938,0
237,clueweb12-0012wb-45-00459,9937,0
237,clueweb12-1805wb-37-28601,9936,0
237,clueweb12-0201wb-63-19931,9935,0
237,clueweb12-0611wb-31-08890,9934,0
237,clueweb12-0605wb-92-11856,9933,0
237,clueweb12-0408wb-39-34115,9932,0
237,clueweb12-1303wb-54-16905,9931,0
237,clueweb12-1510wb-26-11859,9930,0
237,clueweb12-0013wb-30-22563,9929,0
237,clueweb12-0411wb-41-00555,9928,0
237,clueweb12-0509wb-47-10881,9927,0
237,clueweb12-0800wb-35-00992,9926,0
237,clueweb12-1507wb-20-00454,9925,0
237,clueweb12-0402wb-26-11238,9924,0
237,clueweb12-0607wb-52-26854,9923,0
237,clueweb12-0808wb-24-20720,9922,0
237,clueweb12-0211wb-27-31150,9921,0
237,clueweb12-0716wb-87-06401,9920,0
237,clueweb12-1312wb-33-32951,9919,0
237,clueweb12-1802wb-97-24846,9918,0
237,clueweb12-1802wb-76-16793,9917,0
237,clueweb12-0809wb-06-21405,9916,0
237,clueweb12-0005wb-70-08357,9915,0
237,clueweb12-0203wb-85-31796,9914,0
237,clueweb12-0800wb-08-14859,9913,0
237,clueweb12-0717wb-19-10225,9912,0
237,clueweb12-1514wb-79-16507,9911,0
237,clueweb12-1514wb-69-21913,9910,0
237,clueweb12-1115wb-76-01588,9909,0
237,clueweb12-0808wb-52-16351,9908,0
237,clueweb12-1600wb-23-15075,9907,0
237,clueweb12-1305wb-59-03172,9906,0
237,clueweb12-0808wb-61-21153,9905,0
237,clueweb12-1202wb-30-18168,9904,0
237,clueweb12-0401wb-02-10043,9903,0
237,clueweb12-0808wb-61-21151,9902,0
237,clueweb12-0410wb-66-18299,9901,0
237,clueweb12-1504wb-85-19726,9900,0
237,clueweb12-0808wb-66-12598,9899,0
237,clueweb12-0801wb-72-07257,9898,0
237,clueweb12-0111wb-24-07894,9897,0
237,clueweb12-0408wb-18-19090,9896,0
237,clueweb12-0102wb-09-08512,9895,0
237,clueweb12-0104wb-23-14588,9894,0
237,clueweb12-0012wb-45-00449,9893,0
