topic,doc,score,rel
241,clueweb12-1711wb-43-13587,0.843237,0
241,clueweb12-1711wb-60-06960,0.843237,0
241,clueweb12-1712wb-14-02906,0.842459,0
241,clueweb12-1904wb-65-01299,0.842459,0
241,clueweb12-0500tw-07-21829,0.842117,0
241,clueweb12-1904wb-65-01272,0.841417,0
241,clueweb12-0809wb-68-10656,0.839774,0
241,clueweb12-0916wb-42-15129,0.838263,0
241,clueweb12-1303wb-59-14214,0.837952,0
241,clueweb12-1112wb-74-11233,0.83668,0
241,clueweb12-0710wb-48-12412,0.836078,0
241,clueweb12-1806wb-43-02465,0.835422,0
241,clueweb12-1208wb-52-09096,0.834861,0
241,clueweb12-0812wb-94-21663,0.834422,0
241,clueweb12-0918wb-26-18270,0.833673,0
241,clueweb12-0006wb-64-07939,0.832881,0
241,clueweb12-1009wb-60-15824,0.832881,0
241,clueweb12-1020wb-26-01933,0.832881,0
241,clueweb12-1020wb-37-08059,0.832881,0
241,clueweb12-1020wb-51-25355,0.832881,0
241,clueweb12-1205wb-26-09607,0.832881,0
241,clueweb12-0806wb-39-10537,0.832747,0
241,clueweb12-0806wb-69-35174,0.832747,0
241,clueweb12-0806wb-69-35215,0.832747,0
241,clueweb12-0806wb-74-20154,0.832747,0
241,clueweb12-0714wb-51-01517,0.832614,0
241,clueweb12-0806wb-74-20161,0.832614,0
241,clueweb12-0807wb-15-16573,0.832614,0
241,clueweb12-0807wb-34-20411,0.832614,0
241,clueweb12-1009wb-05-20457,0.832614,0
241,clueweb12-1011wb-50-21628,0.832614,0
241,clueweb12-1117wb-16-26099,0.832614,0
241,clueweb12-0806wb-98-13497,0.832481,0
241,clueweb12-0912wb-10-23848,0.832481,0
241,clueweb12-1306wb-48-32107,0.832481,0
241,clueweb12-1900wb-03-13530,0.832414,0
241,clueweb12-1020wb-42-01557,0.832347,0
241,clueweb12-0806wb-69-35196,0.832081,0
241,clueweb12-0806wb-74-20139,0.832081,0
241,clueweb12-0806wb-80-22328,0.832081,0
241,clueweb12-1904wb-90-12923,0.831821,0
241,clueweb12-0908wb-08-01572,0.831815,0
241,clueweb12-1211wb-47-30335,0.831815,0
241,clueweb12-1101wb-30-12033,0.831407,0
241,clueweb12-0007wb-88-11481,0.830924,0
241,clueweb12-1609wb-69-20269,0.830025,0
241,clueweb12-0000wb-18-27216,0.829068,0
241,clueweb12-1200tw-63-02431,0.828144,0
241,clueweb12-0008wb-37-25903,0.827489,0
241,clueweb12-0201wb-86-27427,0.826526,0
241,clueweb12-1711wb-79-08738,0.825867,0
241,clueweb12-1711wb-79-08739,0.825867,0
241,clueweb12-0711wb-09-15004,0.825438,0
241,clueweb12-1904wb-07-08357,0.824523,0
241,clueweb12-0109wb-73-05686,0.823406,0
241,clueweb12-0110wb-73-33772,0.823191,0
241,clueweb12-1501wb-56-12075,0.82289,0
241,clueweb12-0013wb-38-09939,0.822036,0
241,clueweb12-0010wb-26-21530,0.820397,0
241,clueweb12-0003wb-37-03182,0.820163,0
241,clueweb12-1306wb-21-08386,0.820082,0
241,clueweb12-1306wb-31-06816,0.820082,0
241,clueweb12-0816wb-93-26800,0.819882,0
241,clueweb12-0012wb-05-37511,0.819686,0
241,clueweb12-1905wb-83-19279,0.818836,0
241,clueweb12-1905wb-83-19280,0.818706,0
241,clueweb12-1014wb-63-13109,0.817533,0
241,clueweb12-0910wb-62-03256,0.816807,0
241,clueweb12-0301tw-50-16937,0.816772,0
241,clueweb12-1904wb-07-08358,0.816142,0
241,clueweb12-1904wb-07-08319,0.815715,0
241,clueweb12-1110wb-37-21851,0.814824,0
241,clueweb12-0919wb-65-26296,0.813292,0
241,clueweb12-1503wb-97-09168,0.811974,0
241,clueweb12-1201wb-87-00205,0.811895,0
241,clueweb12-1711wb-79-07698,0.811557,0
241,clueweb12-1405wb-13-09107,0.81014,0
241,clueweb12-1008wb-67-03035,0.809368,0
241,clueweb12-1603wb-16-05662,0.809237,0
241,clueweb12-1603wb-16-05663,0.809237,0
241,clueweb12-0203wb-17-17038,0.808612,0
241,clueweb12-0108wb-10-06789,0.808019,0
241,clueweb12-0108wb-18-19134,0.808019,0
241,clueweb12-1503wb-08-04821,0.807726,0
241,clueweb12-1904wb-07-08340,0.807687,0
241,clueweb12-0406wb-22-03898,0.807366,0
241,clueweb12-1213wb-68-04767,0.806539,0
241,clueweb12-1310wb-65-29505,0.806378,0
241,clueweb12-0713wb-42-16224,0.806064,0
241,clueweb12-0210wb-10-16629,0.805677,0
241,clueweb12-0700wb-36-19370,0.805352,0
241,clueweb12-0905wb-26-24720,0.805303,0
241,clueweb12-0004wb-44-39290,0.80523,0
241,clueweb12-1711wb-65-12507,0.804052,0
241,clueweb12-1711wb-79-07656,0.804052,0
241,clueweb12-1904wb-07-08330,0.804052,0
241,clueweb12-1021wb-10-07563,0.803523,0
241,clueweb12-0410wb-37-11787,0.80311,0
241,clueweb12-1100tw-19-00051,0.80045,0
241,clueweb12-0400tw-20-06319,0.800171,0
241,clueweb12-1000tw-07-01135,0.799322,0
241,clueweb12-0600wb-08-00055,0.79928,0
241,clueweb12-0301wb-83-10492,0.797569,0
241,clueweb12-1611wb-59-18068,0.797412,0
241,clueweb12-1305wb-22-05734,0.796577,0
241,clueweb12-0009wb-58-25169,0.795062,0
241,clueweb12-0303wb-78-14840,0.795047,0
241,clueweb12-0200tw-05-15077,0.79467,0
241,clueweb12-1012wb-14-03493,0.794393,0
241,clueweb12-0201wb-86-27423,0.794237,0
241,clueweb12-0000tw-07-13778,0.793438,0
241,clueweb12-1905wb-73-02314,0.793295,0
241,clueweb12-1515wb-72-07535,0.793155,0
241,clueweb12-0003wb-34-33630,0.79283,0
241,clueweb12-1714wb-83-06886,0.792516,0
241,clueweb12-0000wb-20-35839,0.792405,0
241,clueweb12-1109wb-10-08713,0.791311,0
241,clueweb12-1207wb-94-04030,0.79113,0
241,clueweb12-1108wb-52-22008,0.79002,0
241,clueweb12-0011wb-75-27143,0.7898,0
241,clueweb12-1603wb-52-11230,0.788866,0
241,clueweb12-1603wb-65-06772,0.788866,0
241,clueweb12-1603wb-65-06750,0.788774,0
241,clueweb12-1603wb-65-06751,0.788774,0
241,clueweb12-1000wb-88-17553,0.788724,0
241,clueweb12-0303wb-78-14842,0.788718,0
241,clueweb12-0908wb-58-08235,0.788182,0
241,clueweb12-1408wb-29-08855,0.787952,0
241,clueweb12-1603wb-09-05861,0.787519,0
241,clueweb12-1603wb-16-05691,0.787519,0
241,clueweb12-1300tw-70-00949,0.787237,0
241,clueweb12-1503wb-88-17335,0.787024,0
241,clueweb12-1504wb-68-30086,0.786953,0
241,clueweb12-0915wb-39-23671,0.786828,0
241,clueweb12-1405wb-57-10186,0.786067,0
241,clueweb12-0714wb-57-12294,0.785246,0
241,clueweb12-1005wb-34-27020,0.784908,0
241,clueweb12-1904wb-07-08321,0.784424,0
241,clueweb12-1515wb-05-10144,0.783778,0
241,clueweb12-0200tw-45-06635,0.783669,0
241,clueweb12-0305wb-94-00170,0.783402,0
241,clueweb12-0307wb-58-36046,0.782844,0
241,clueweb12-0810wb-93-22877,0.781591,0
241,clueweb12-0200tw-29-22132,0.781369,0
241,clueweb12-0311wb-21-01242,0.778804,0
241,clueweb12-0814wb-21-09651,0.778804,0
241,clueweb12-0814wb-27-18559,0.778804,0
241,clueweb12-0110wb-17-30025,0.778683,0
241,clueweb12-0600wb-08-00051,0.778406,0
241,clueweb12-1100tw-67-21176,0.777568,0
241,clueweb12-0714wb-36-12852,0.77726,0
241,clueweb12-0714wb-61-07695,0.77726,0
241,clueweb12-0813wb-23-03950,0.776916,0
241,clueweb12-0914wb-49-25148,0.776794,0
241,clueweb12-0401wb-70-10822,0.77604,0
241,clueweb12-1810wb-62-28336,0.775692,0
241,clueweb12-0102wb-39-24964,0.774404,0
241,clueweb12-1712wb-56-03195,0.774128,0
241,clueweb12-1712wb-62-11516,0.773444,0
241,clueweb12-0303wb-96-17630,0.772723,0
241,clueweb12-0916wb-65-19973,0.772602,0
241,clueweb12-0100wb-39-28183,0.772593,0
241,clueweb12-0009wb-50-06281,0.77231,0
241,clueweb12-0412wb-14-10819,0.769714,0
241,clueweb12-0915wb-82-06023,0.769633,0
241,clueweb12-1603wb-35-02341,0.76961,0
241,clueweb12-0410wb-48-25980,0.769415,0
241,clueweb12-0002wb-83-18014,0.769257,0
241,clueweb12-1118wb-24-01735,0.767866,0
241,clueweb12-1000wb-85-16508,0.767501,0
241,clueweb12-1905wb-73-02308,0.766598,0
241,clueweb12-1404wb-93-12931,0.766415,0
241,clueweb12-0012wb-44-29429,0.766353,0
241,clueweb12-0411wb-99-34075,0.765594,0
241,clueweb12-1003wb-19-19621,0.76553,0
241,clueweb12-1001wb-59-13917,0.764858,0
241,clueweb12-0406wb-30-21042,0.764388,0
241,clueweb12-0102wb-39-24965,0.76415,0
241,clueweb12-1413wb-51-13012,0.764037,0
241,clueweb12-1603wb-53-31359,0.763909,0
241,clueweb12-0011wb-71-20882,0.76378,0
241,clueweb12-0405wb-17-23663,0.763469,0
241,clueweb12-0004wb-50-08853,0.763341,0
241,clueweb12-0400wb-99-14376,0.763269,0
241,clueweb12-1306wb-52-06708,0.763139,0
241,clueweb12-1412wb-84-05980,0.762489,0
241,clueweb12-0406wb-16-30078,0.762382,0
241,clueweb12-0406wb-16-30077,0.762248,0
241,clueweb12-0914wb-66-15013,0.762171,0
241,clueweb12-1900wb-59-30448,0.762111,0
241,clueweb12-1904wb-07-08150,0.761799,0
241,clueweb12-1712wb-18-11412,0.76169,0
241,clueweb12-1003wb-82-09312,0.761291,0
241,clueweb12-1809wb-67-09798,0.760753,0
241,clueweb12-1011wb-96-05310,0.760621,0
241,clueweb12-0011wb-31-30140,0.759675,0
241,clueweb12-0302wb-57-22569,0.758997,0
241,clueweb12-0100wb-43-06229,0.758859,0
241,clueweb12-0405wb-52-05528,0.758555,0
241,clueweb12-0405wb-52-05527,0.758412,0
241,clueweb12-1020wb-96-17456,0.757882,0
241,clueweb12-0504wb-96-28109,0.757832,0
241,clueweb12-0715wb-38-11906,0.755776,0
241,clueweb12-0406wb-32-00949,0.754805,0
241,clueweb12-0808wb-23-06223,0.754776,0
241,clueweb12-0607wb-56-33191,0.754741,0
241,clueweb12-1313wb-04-01299,0.75409,0
241,clueweb12-1118wb-73-15112,0.753502,0
241,clueweb12-1409wb-78-13942,0.753411,0
241,clueweb12-0716wb-51-03961,0.75318,0
241,clueweb12-0006wb-19-19293,0.752921,0
241,clueweb12-0006wb-18-30793,0.752906,0
241,clueweb12-1014wb-63-13108,0.752619,0
241,clueweb12-1000wb-92-15815,0.75092,0
241,clueweb12-0011wb-44-21435,0.75088,0
241,clueweb12-0609wb-06-05843,0.750141,0
241,clueweb12-0009wb-04-26163,0.749175,0
241,clueweb12-0715wb-53-17227,0.747506,0
241,clueweb12-0713wb-69-12378,0.74697,0
241,clueweb12-1313wb-95-21525,0.746851,0
241,clueweb12-1904wb-72-21064,0.746566,0
241,clueweb12-0012wb-86-21665,0.746233,0
241,clueweb12-0003wb-10-11349,0.74609,0
241,clueweb12-0101wb-44-16166,0.746025,0
241,clueweb12-1603wb-58-21036,0.745973,0
241,clueweb12-0011wb-44-21436,0.745957,0
241,clueweb12-1309wb-60-10602,0.745185,0
241,clueweb12-0400wb-33-35538,0.745077,0
241,clueweb12-0012wb-44-29440,0.744212,0
241,clueweb12-1102wb-21-03546,0.743616,0
241,clueweb12-0010wb-31-01038,0.743422,0
241,clueweb12-0311wb-94-21775,0.743407,0
241,clueweb12-0206wb-75-26847,0.743342,0
241,clueweb12-1016wb-82-09904,0.743052,0
241,clueweb12-0916wb-42-19380,0.742888,0
241,clueweb12-0903wb-21-04556,0.74278,0
241,clueweb12-0107wb-21-13170,0.742711,0
241,clueweb12-1016wb-82-09905,0.742693,0
241,clueweb12-1016wb-97-28415,0.742513,0
241,clueweb12-0013wb-63-23022,0.742333,0
241,clueweb12-1311wb-59-02897,0.741851,0
241,clueweb12-0714wb-54-14309,0.741524,0
241,clueweb12-0708wb-44-21122,0.740541,0
241,clueweb12-0914wb-47-07285,0.740448,0
241,clueweb12-0310wb-56-16125,0.740355,0
241,clueweb12-0000wb-31-19368,0.739924,0
241,clueweb12-0003wb-77-32224,0.739616,0
241,clueweb12-0303wb-96-17633,0.739531,0
241,clueweb12-0400wb-50-33301,0.739421,0
241,clueweb12-0812wb-76-01489,0.739041,0
241,clueweb12-1508wb-03-12387,0.738741,0
241,clueweb12-0002wb-98-00990,0.738261,0
241,clueweb12-0008wb-70-26577,0.738005,0
241,clueweb12-1909wb-16-33060,0.736604,0
241,clueweb12-0809wb-40-06495,0.736338,0
241,clueweb12-0701wb-30-18675,0.735456,0
241,clueweb12-0303wb-84-25977,0.735323,0
241,clueweb12-0803wb-04-00334,0.73518,0
241,clueweb12-1102wb-20-16180,0.735167,0
241,clueweb12-0806wb-70-04545,0.735015,0
241,clueweb12-1100wb-75-04985,0.735015,0
241,clueweb12-0304wb-16-08796,0.734996,0
241,clueweb12-1406wb-58-01963,0.734428,0
241,clueweb12-0304wb-16-08797,0.734389,0
241,clueweb12-0304wb-25-17533,0.734124,0
241,clueweb12-0711wb-66-04537,0.734057,0
241,clueweb12-1811wb-19-11555,0.734041,0
241,clueweb12-0000wb-92-10411,0.733653,0
241,clueweb12-0407wb-79-12742,0.733653,0
241,clueweb12-0009wb-30-03774,0.733548,0
241,clueweb12-0011wb-12-15978,0.733441,0
241,clueweb12-1000wb-87-28707,0.733276,0
241,clueweb12-1811wb-19-11569,0.732907,0
241,clueweb12-0402wb-54-14766,0.732872,0
241,clueweb12-1903wb-41-09202,0.73193,0
241,clueweb12-0700tw-46-16919,0.73177,0
241,clueweb12-1905wb-20-01360,0.73167,0
241,clueweb12-0100wb-97-03409,0.730977,0
241,clueweb12-1513wb-43-01883,0.730501,0
241,clueweb12-0808wb-60-06133,0.730381,0
241,clueweb12-0311wb-35-15695,0.730006,0
241,clueweb12-0916wb-18-09150,0.729214,0
241,clueweb12-1000wb-88-16377,0.728757,0
241,clueweb12-0000wb-10-02509,0.728143,0
241,clueweb12-1017wb-88-01876,0.72802,0
241,clueweb12-0303wb-96-17634,0.728015,0
241,clueweb12-0907wb-18-10208,0.727934,0
241,clueweb12-0303wb-60-14077,0.727798,0
241,clueweb12-1018wb-71-17243,0.727272,0
241,clueweb12-0110wb-26-03743,0.727156,0
241,clueweb12-1808wb-63-26961,0.726287,0
241,clueweb12-0212wb-00-15033,0.725916,0
241,clueweb12-0011wb-60-00130,0.724916,0
241,clueweb12-0008wb-44-22583,0.724625,0
241,clueweb12-0604wb-43-07429,0.724418,0
241,clueweb12-0709wb-88-21306,0.723933,0
241,clueweb12-1905wb-20-04019,0.723848,0
241,clueweb12-0801wb-16-08013,0.723433,0
241,clueweb12-0303wb-33-26726,0.723163,0
241,clueweb12-0401wb-12-08032,0.722687,0
241,clueweb12-0913wb-10-05651,0.722222,0
241,clueweb12-1504wb-63-11071,0.721342,0
241,clueweb12-0406wb-00-21309,0.721262,0
241,clueweb12-1605wb-56-12436,0.721086,0
241,clueweb12-0914wb-78-16711,0.720994,0
241,clueweb12-0411wb-00-13396,0.720561,0
241,clueweb12-1603wb-53-31349,0.720499,0
241,clueweb12-0008wb-02-17283,0.720426,0
241,clueweb12-0308wb-40-27921,0.720378,0
241,clueweb12-1414wb-59-02101,0.720116,0
241,clueweb12-0409wb-52-16892,0.719226,0
241,clueweb12-1710wb-91-26879,0.719088,0
241,clueweb12-0103wb-57-30979,0.718693,0
241,clueweb12-1904wb-78-14505,0.718693,0
241,clueweb12-1406wb-52-19814,0.718493,0
241,clueweb12-0917wb-33-01606,0.718052,0
241,clueweb12-0701wb-84-01701,0.717743,0
241,clueweb12-0915wb-47-16294,0.717565,0
241,clueweb12-0300tw-78-24105,0.71734,0
241,clueweb12-0400wb-33-35546,0.717046,0
241,clueweb12-1812wb-17-00721,0.71699,0
241,clueweb12-0202wb-86-18240,0.716943,0
241,clueweb12-1603wb-91-21322,0.716841,0
241,clueweb12-0012wb-33-35081,0.716595,0
241,clueweb12-0906wb-64-28414,0.716379,0
241,clueweb12-0310wb-75-17602,0.71625,0
241,clueweb12-1814wb-38-18784,0.715915,0
241,clueweb12-1116wb-14-19011,0.715249,0
241,clueweb12-0012wb-54-21633,0.714946,0
241,clueweb12-0008wb-74-21718,0.714864,0
241,clueweb12-0812wb-98-07063,0.714604,0
241,clueweb12-0707wb-61-20190,0.714582,0
241,clueweb12-1110wb-83-18572,0.714544,0
241,clueweb12-1313wb-02-08119,0.713876,0
241,clueweb12-1901wb-04-10512,0.713435,0
241,clueweb12-1908wb-31-15255,0.713375,0
241,clueweb12-1910wb-52-05526,0.713206,0
241,clueweb12-0714wb-12-02453,0.713067,0
241,clueweb12-0001wb-45-15204,0.713054,0
241,clueweb12-1016wb-88-16453,0.712915,0
241,clueweb12-0013wb-67-21109,0.712414,0
241,clueweb12-0714wb-71-02472,0.712337,0
241,clueweb12-0715wb-22-10907,0.711934,0
241,clueweb12-1011wb-29-14190,0.711894,0
241,clueweb12-1108wb-76-11689,0.711803,0
241,clueweb12-0013wb-69-32544,0.711457,0
241,clueweb12-1909wb-11-24805,0.711299,0
241,clueweb12-0200wb-07-20753,0.711117,0
241,clueweb12-1810wb-62-28354,0.711028,0
241,clueweb12-0700tw-57-23328,0.710876,0
241,clueweb12-0505wb-53-25156,0.710749,0
241,clueweb12-1814wb-09-15929,0.710523,0
241,clueweb12-1500tw-67-03805,0.710462,0
241,clueweb12-0715wb-85-10356,0.710186,0
241,clueweb12-1812wb-20-02718,0.710157,0
241,clueweb12-0713wb-34-17192,0.709819,0
241,clueweb12-0604wb-56-15037,0.709655,0
241,clueweb12-0003wb-70-15553,0.709617,0
241,clueweb12-0916wb-56-28701,0.708693,0
241,clueweb12-0000wb-25-06340,0.708566,0
241,clueweb12-0001wb-64-08716,0.708566,0
241,clueweb12-0915wb-93-12188,0.708486,0
241,clueweb12-0917wb-42-14097,0.708486,0
241,clueweb12-0916wb-44-14325,0.708483,0
241,clueweb12-1902wb-64-26717,0.708343,0
241,clueweb12-0900tw-02-16276,0.708309,0
241,clueweb12-1011wb-55-01148,0.708279,0
241,clueweb12-1211wb-50-10733,0.707854,0
241,clueweb12-1309wb-45-16419,0.707686,0
241,clueweb12-0000wb-67-01808,0.707653,0
241,clueweb12-0905wb-97-19151,0.707548,0
241,clueweb12-0106wb-73-11871,0.707391,0
241,clueweb12-0400wb-25-00853,0.7068,0
241,clueweb12-0101wb-83-32656,0.706368,0
241,clueweb12-1310wb-81-05543,0.706359,0
241,clueweb12-1009wb-65-12778,0.705745,0
241,clueweb12-0713wb-04-13515,0.705305,0
241,clueweb12-0908wb-57-02120,0.70521,0
241,clueweb12-1314wb-12-20534,0.70479,0
241,clueweb12-0009wb-18-04646,0.704397,0
241,clueweb12-0003wb-10-11350,0.704206,0
241,clueweb12-0915wb-33-19847,0.704124,0
241,clueweb12-0907wb-74-12368,0.704036,0
241,clueweb12-1811wb-24-16247,0.703969,0
241,clueweb12-0009wb-46-31807,0.703229,0
241,clueweb12-1213wb-58-20284,0.703144,0
241,clueweb12-0715wb-38-12124,0.70312,0
241,clueweb12-0715wb-38-12661,0.70279,0
241,clueweb12-0012wb-21-24458,0.702689,0
241,clueweb12-1114wb-28-00782,0.7023,0
241,clueweb12-1800tw-58-06900,0.702245,0
241,clueweb12-1407wb-52-20776,0.701701,0
241,clueweb12-1306wb-48-20901,0.701624,0
241,clueweb12-0900tw-08-07643,0.701563,0
241,clueweb12-0008wb-63-27194,0.70156,0
241,clueweb12-1112wb-80-08855,0.701548,0
241,clueweb12-1403wb-63-08287,0.700923,0
241,clueweb12-1616wb-48-11354,0.700656,0
241,clueweb12-0301tw-47-16493,0.700539,0
241,clueweb12-1216wb-74-16365,0.700494,0
241,clueweb12-0010wb-33-12531,0.700005,0
241,clueweb12-1313wb-73-16652,0.699914,0
241,clueweb12-1303wb-68-22838,0.69987,0
241,clueweb12-0111wb-76-20122,0.699859,0
241,clueweb12-1809wb-54-21809,0.699701,0
241,clueweb12-0900tw-57-08622,0.69951,0
241,clueweb12-0011wb-15-32168,0.699254,0
241,clueweb12-0306wb-39-14816,0.698628,0
241,clueweb12-0006wb-42-06989,0.698523,0
241,clueweb12-0306wb-59-24482,0.698523,0
241,clueweb12-0107wb-10-21083,0.698371,0
241,clueweb12-0005wb-23-29355,0.698364,0
241,clueweb12-0710wb-48-11811,0.69787,0
241,clueweb12-1913wb-93-23233,0.697637,0
241,clueweb12-0002wb-73-00684,0.697439,0
241,clueweb12-0105wb-69-18170,0.697378,0
241,clueweb12-0716wb-13-05750,0.696902,0
241,clueweb12-1000tw-97-04957,0.696321,0
241,clueweb12-1114wb-36-05812,0.696133,0
241,clueweb12-1113wb-68-06510,0.695993,0
241,clueweb12-0713wb-01-20320,0.695834,0
241,clueweb12-1312wb-02-07006,0.695825,0
241,clueweb12-0406wb-22-03896,0.695773,0
241,clueweb12-0806wb-33-00676,0.695371,0
241,clueweb12-0906wb-68-14975,0.694894,0
241,clueweb12-0012wb-66-04762,0.694478,0
241,clueweb12-0603wb-36-31672,0.694303,0
241,clueweb12-1800wb-93-22661,0.693642,0
241,clueweb12-0209wb-87-14303,0.693587,0
241,clueweb12-1216wb-39-08225,0.693287,0
241,clueweb12-0907wb-51-31403,0.69284,0
241,clueweb12-0301tw-10-07045,0.692497,0
241,clueweb12-1100tw-59-04332,0.692476,0
241,clueweb12-1509wb-81-21051,0.69229,0
241,clueweb12-0700tw-49-11387,0.692264,0
241,clueweb12-0805wb-63-22121,0.692089,0
241,clueweb12-1913wb-76-16677,0.691601,0
241,clueweb12-0702wb-32-24338,0.691586,0
241,clueweb12-0902wb-87-03378,0.691383,0
241,clueweb12-0908wb-88-00687,0.691313,0
241,clueweb12-1211wb-84-19347,0.691244,0
241,clueweb12-1704wb-00-04633,0.690977,0
241,clueweb12-1906wb-24-21125,0.690626,0
241,clueweb12-0711wb-86-26146,0.690398,0
241,clueweb12-0701wb-30-06157,0.689897,0
241,clueweb12-0805wb-71-00361,0.689011,0
241,clueweb12-0918wb-06-09057,0.688833,0
241,clueweb12-1912wb-27-19627,0.688718,0
241,clueweb12-1603wb-26-19883,0.688612,0
241,clueweb12-1812wb-51-09293,0.688297,0
241,clueweb12-1717wb-46-12786,0.688279,0
241,clueweb12-0811wb-83-21005,0.68783,0
241,clueweb12-0000tw-15-07187,0.68761,0
241,clueweb12-1300tw-70-00900,0.687552,0
241,clueweb12-0011wb-70-32772,0.687551,0
241,clueweb12-0713wb-57-17269,0.687443,0
241,clueweb12-0010wb-74-17043,0.68735,0
241,clueweb12-1406wb-95-13907,0.687307,0
241,clueweb12-0900tw-30-10582,0.687301,0
241,clueweb12-0901wb-69-08289,0.686731,0
241,clueweb12-1611wb-30-19153,0.686633,0
241,clueweb12-1300tw-48-06358,0.686408,0
241,clueweb12-1909wb-14-09341,0.686172,0
241,clueweb12-0003wb-63-04307,0.685892,0
241,clueweb12-0807wb-64-19424,0.685892,0
241,clueweb12-0807wb-88-17731,0.685892,0
241,clueweb12-0808wb-73-29049,0.685892,0
241,clueweb12-0809wb-01-23981,0.685892,0
241,clueweb12-0809wb-26-20404,0.685892,0
241,clueweb12-0812wb-27-15744,0.685892,0
241,clueweb12-0812wb-92-10797,0.685892,0
241,clueweb12-0812wb-95-28938,0.685892,0
241,clueweb12-0813wb-60-18174,0.685892,0
241,clueweb12-0911wb-56-26521,0.685892,0
241,clueweb12-1800tw-52-18108,0.685635,0
241,clueweb12-1303wb-71-26034,0.685633,0
241,clueweb12-1707wb-62-02606,0.68513,0
241,clueweb12-1311wb-00-05190,0.68511,0
241,clueweb12-1205wb-26-14545,0.68485,0
241,clueweb12-0010wb-96-14398,0.684819,0
241,clueweb12-0917wb-01-03154,0.684769,0
241,clueweb12-0808wb-93-16670,0.684269,0
241,clueweb12-1309wb-29-04650,0.684193,0
241,clueweb12-1310wb-76-08153,0.684175,0
241,clueweb12-0001wb-81-29682,0.684,0
241,clueweb12-0004wb-86-01058,0.684,0
241,clueweb12-0101wb-42-31150,0.683969,0
241,clueweb12-0406wb-57-21587,0.683806,0
241,clueweb12-1808wb-23-02261,0.683682,0
241,clueweb12-0501wb-01-12643,0.683674,0
241,clueweb12-1905wb-19-05672,0.683635,0
241,clueweb12-1200tw-75-12831,0.683338,0
241,clueweb12-0100wb-05-10803,0.683249,0
241,clueweb12-0311wb-94-21782,0.683231,0
241,clueweb12-0311wb-94-21783,0.683231,0
241,clueweb12-0603wb-55-04779,0.682962,0
241,clueweb12-0506wb-63-15153,0.682769,0
241,clueweb12-1213wb-09-19597,0.68252,0
241,clueweb12-0716wb-05-22429,0.682216,0
241,clueweb12-1702wb-39-00840,0.681958,0
241,clueweb12-0006wb-56-33427,0.681797,0
241,clueweb12-1701wb-87-03030,0.681575,0
241,clueweb12-1110wb-91-00177,0.681553,0
241,clueweb12-0910wb-62-20291,0.681169,0
241,clueweb12-0406wb-14-30502,0.681167,0
241,clueweb12-0905wb-09-07295,0.681138,0
241,clueweb12-0915wb-68-15702,0.681136,0
241,clueweb12-0009wb-31-03822,0.681127,0
241,clueweb12-0002wb-98-00995,0.680785,0
241,clueweb12-0809wb-11-15691,0.680675,0
241,clueweb12-1605wb-75-20237,0.680667,0
241,clueweb12-0000wt-01-04720,0.680425,0
241,clueweb12-0810wb-04-16244,0.680064,0
241,clueweb12-0012wb-64-16288,0.680006,0
241,clueweb12-1019wb-31-09121,0.679987,0
241,clueweb12-1311wb-00-11539,0.679937,0
241,clueweb12-0008wb-30-18623,0.679654,0
241,clueweb12-0815wb-26-06000,0.679438,0
241,clueweb12-0306wb-32-24047,0.679426,0
241,clueweb12-0211wb-58-21240,0.679083,0
241,clueweb12-0101wb-26-20619,0.678694,0
241,clueweb12-1902wb-71-19582,0.678516,0
241,clueweb12-0511wb-59-16948,0.677716,0
241,clueweb12-1401wb-19-17533,0.677716,0
241,clueweb12-0011wb-50-10443,0.677649,0
241,clueweb12-0408wb-16-20348,0.677641,0
241,clueweb12-0807wb-85-16574,0.677502,0
241,clueweb12-1900wb-17-14763,0.677445,0
241,clueweb12-0711wb-93-12383,0.677133,0
241,clueweb12-1603wb-80-13785,0.677073,0
241,clueweb12-0309wb-64-22684,0.67693,0
241,clueweb12-0408wb-16-20349,0.676857,0
241,clueweb12-0600tw-21-20457,0.676853,0
241,clueweb12-0800wb-04-17608,0.676811,0
241,clueweb12-1304wb-66-10559,0.676558,0
241,clueweb12-0700tw-06-16582,0.676469,0
241,clueweb12-0310wb-06-08264,0.675912,0
241,clueweb12-0009wb-15-31195,0.675814,0
241,clueweb12-0807wb-02-26984,0.675209,0
241,clueweb12-1100tw-77-02139,0.675204,0
241,clueweb12-1001wb-43-09081,0.67515,0
241,clueweb12-0919wb-64-11555,0.674691,0
241,clueweb12-1311wb-17-08122,0.674639,0
241,clueweb12-1414wb-59-02059,0.674126,0
