topic,doc,score,rel
241,clueweb12-0201wb-07-21559,9687,0
241,clueweb12-1311wb-49-14240,9686,0
241,clueweb12-1802wb-20-11923,9685,0
241,clueweb12-1802wb-16-11895,9684,0
241,clueweb12-1802wb-20-11912,9683,0
241,clueweb12-1802wb-51-07078,9682,0
241,clueweb12-0800wb-29-04704,9681,0
241,clueweb12-1109wb-76-17923,9680,0
241,clueweb12-1108wb-67-08897,9679,0
241,clueweb12-1802wb-20-11916,9678,0
241,clueweb12-1803wb-17-13435,9677,0
241,clueweb12-1803wb-21-06254,9676,0
241,clueweb12-1312wb-40-03246,9675,0
241,clueweb12-1612wb-21-24928,9674,0
241,clueweb12-1803wb-02-07158,9673,0
241,clueweb12-1109wb-85-19880,9672,0
241,clueweb12-0302wb-08-03048,9671,0
241,clueweb12-1802wb-01-15470,9670,0
241,clueweb12-0305wb-31-30439,9669,0
241,clueweb12-1802wb-73-09291,9668,0
241,clueweb12-0012wb-86-07294,9667,0
241,clueweb12-1314wb-38-16529,9666,0
241,clueweb12-1803wb-02-07157,9665,0
241,clueweb12-1802wb-51-07091,9664,0
241,clueweb12-0804wb-62-20699,9663,0
241,clueweb12-1803wb-17-13430,9662,0
241,clueweb12-0910wb-00-26622,9661,0
241,clueweb12-1802wb-64-12214,9660,0
241,clueweb12-0811wb-42-07146,9659,0
241,clueweb12-0908wb-89-22916,9658,0
241,clueweb12-1802wb-01-15471,9657,0
241,clueweb12-1802wb-48-12730,9656,0
241,clueweb12-0805wb-94-03778,9655,0
241,clueweb12-0000wb-19-15664,9654,1
241,clueweb12-1802wb-75-04861,9653,0
241,clueweb12-1913wb-76-16677,9652,0
241,clueweb12-0807wb-15-16573,9651,0
241,clueweb12-0806wb-74-20161,9650,0
241,clueweb12-0806wb-98-13497,9649,0
241,clueweb12-0806wb-69-35196,9648,0
241,clueweb12-0714wb-80-01102,9647,0
241,clueweb12-1100wb-49-02464,9646,0
241,clueweb12-1609wb-13-27181,9645,0
241,clueweb12-0102wb-32-18328,9644,0
241,clueweb12-1110wb-91-00177,9643,0
241,clueweb12-0408wb-85-27285,9642,0
241,clueweb12-1802wb-20-11911,9641,0
241,clueweb12-1503wb-40-17844,9640,0
241,clueweb12-0401wb-63-21583,9639,0
241,clueweb12-0401wb-63-21547,9638,2
241,clueweb12-1803wb-21-06257,9637,0
241,clueweb12-1002wb-65-21976,9636,1
241,clueweb12-0703wb-17-14416,9635,0
241,clueweb12-1802wb-64-12224,9634,0
241,clueweb12-1505wb-57-23291,9633,0
241,clueweb12-1509wb-01-21533,9632,0
241,clueweb12-1311wb-84-13048,9631,0
241,clueweb12-1802wb-29-10925,9630,0
241,clueweb12-1509wb-01-21532,9629,0
241,clueweb12-1311wb-95-01814,9628,0
241,clueweb12-1311wb-81-13224,9627,0
241,clueweb12-1009wb-77-12226,9626,0
241,clueweb12-0000wt-00-06784,9625,0
241,clueweb12-0000wt-01-11161,9624,0
241,clueweb12-1311wb-81-13223,9623,0
241,clueweb12-0715wb-32-19720,9622,0
241,clueweb12-1007wb-37-30109,9621,0
241,clueweb12-1312wb-40-03244,9620,0
241,clueweb12-1312wb-40-03243,9619,0
241,clueweb12-0409wb-43-11824,9618,0
241,clueweb12-0406wb-57-21579,9617,0
241,clueweb12-0406wb-57-21584,9616,0
241,clueweb12-0003wb-51-12103,9615,0
241,clueweb12-1311wb-81-13225,9614,0
241,clueweb12-1401wb-51-32738,9613,0
241,clueweb12-0304wb-52-07951,9612,0
241,clueweb12-0806wb-74-20139,9611,0
241,clueweb12-0806wb-80-22328,9610,0
241,clueweb12-1312wb-37-10054,9609,0
241,clueweb12-0100wb-95-24451,9608,0
241,clueweb12-0102wb-72-29737,9607,0
241,clueweb12-1802wb-48-12741,9606,0
241,clueweb12-1803wb-21-06264,9605,0
241,clueweb12-0309wb-63-01289,9604,0
241,clueweb12-1802wb-51-07077,9603,0
241,clueweb12-1802wb-67-05290,9602,0
241,clueweb12-1802wb-48-12734,9601,0
241,clueweb12-0003wb-61-21745,9600,0
241,clueweb12-1613wb-00-07294,9599,0
241,clueweb12-0711wb-86-26146,9598,0
241,clueweb12-1802wb-28-02321,9597,0
241,clueweb12-0815wb-21-26433,9596,0
241,clueweb12-1802wb-64-12217,9595,0
241,clueweb12-1802wb-64-12211,9594,0
241,clueweb12-0000wt-01-09967,9593,0
241,clueweb12-0811wb-86-24368,9592,0
241,clueweb12-1704wb-80-10853,9591,0
241,clueweb12-1311wb-49-14239,9590,0
241,clueweb12-1802wb-67-05299,9589,0
241,clueweb12-1112wb-80-08855,9588,0
241,clueweb12-1807wb-04-16529,9587,0
241,clueweb12-1716wb-68-01020,9586,0
241,clueweb12-1613wb-00-07305,9585,0
241,clueweb12-0304wb-60-04488,9584,0
241,clueweb12-1311wb-49-14238,9583,0
241,clueweb12-1019wb-25-08611,9582,0
241,clueweb12-0007wb-34-14162,9581,0
241,clueweb12-1803wb-42-14561,9580,0
241,clueweb12-1813wb-17-01883,9579,0
241,clueweb12-0005wb-46-00517,9578,0
241,clueweb12-1103wb-51-20455,9577,0
241,clueweb12-0605wb-45-25991,9576,0
241,clueweb12-0108wb-18-19134,9575,0
241,clueweb12-0108wb-10-06789,9574,0
241,clueweb12-0007wb-88-11481,9573,0
241,clueweb12-1112wb-71-24586,9572,0
241,clueweb12-0807wb-34-17218,9571,0
241,clueweb12-1803wb-21-06263,9570,0
241,clueweb12-1800wb-43-11210,9569,0
241,clueweb12-1808wb-63-26961,9568,0
241,clueweb12-0003wb-51-12106,9567,0
241,clueweb12-1717wb-46-12800,9566,0
241,clueweb12-0903wb-38-08249,9565,0
241,clueweb12-1802wb-48-12745,9564,0
241,clueweb12-1806wb-90-24179,9563,0
241,clueweb12-0400wb-27-02638,9562,0
241,clueweb12-0400wb-47-12549,9561,0
241,clueweb12-1912wb-13-29963,9560,0
241,clueweb12-0005wb-56-08590,9559,0
241,clueweb12-0400wb-47-12590,9558,0
241,clueweb12-0400wb-47-12596,9557,0
241,clueweb12-1612wb-88-14297,9556,0
241,clueweb12-0005wb-69-28563,9555,0
241,clueweb12-0409wb-43-11823,9554,0
241,clueweb12-0003wb-61-21741,9553,0
241,clueweb12-0003wb-61-21740,9552,0
241,clueweb12-0003wb-51-12104,9551,0
241,clueweb12-0903wb-63-25046,9550,0
241,clueweb12-1612wb-93-04659,9549,0
241,clueweb12-0817wb-45-06448,9548,0
241,clueweb12-0006wb-64-07939,9547,0
241,clueweb12-0809wb-95-17255,9546,0
241,clueweb12-0908wb-00-04772,9545,0
241,clueweb12-1802wb-51-07092,9544,0
241,clueweb12-0603wb-26-22333,9543,0
241,clueweb12-0005wb-46-00511,9542,0
241,clueweb12-1116wb-79-21550,9541,0
241,clueweb12-0012wb-86-21665,9540,0
241,clueweb12-0009wb-30-20124,9539,0
241,clueweb12-1805wb-65-16026,9538,0
241,clueweb12-0409wb-31-01933,9537,0
241,clueweb12-1704wb-93-22505,9536,0
241,clueweb12-1804wb-53-06919,9535,0
241,clueweb12-0000wt-00-06783,9534,0
241,clueweb12-0005wb-56-08623,9533,0
241,clueweb12-0001wb-58-14355,9532,0
241,clueweb12-0703wb-17-14402,9531,0
241,clueweb12-0005wb-69-28561,9530,0
241,clueweb12-0005wb-83-01105,9529,0
241,clueweb12-0400wb-27-02639,9528,0
241,clueweb12-0005wb-98-24352,9527,0
241,clueweb12-0400wb-47-12546,9526,0
241,clueweb12-0400wb-47-12544,9525,0
241,clueweb12-0400wb-58-11977,9524,0
241,clueweb12-1802wb-29-10936,9523,0
241,clueweb12-0003wb-61-21738,9522,0
241,clueweb12-1310wb-65-29505,9521,0
241,clueweb12-1408wb-98-22095,9520,0
241,clueweb12-1802wb-64-12225,9519,0
241,clueweb12-0400wb-47-12591,9518,0
241,clueweb12-0400wb-27-02669,9517,0
241,clueweb12-0400wb-47-12592,9516,0
241,clueweb12-0400wb-47-12593,9515,0
241,clueweb12-0210wb-10-16629,9514,0
241,clueweb12-0812wb-37-14325,9513,0
241,clueweb12-1109wb-85-19879,9512,0
241,clueweb12-1109wb-76-17909,9511,0
241,clueweb12-0005wb-39-23173,9510,0
241,clueweb12-1410wb-27-08429,9509,0
241,clueweb12-1109wb-76-17920,9508,0
241,clueweb12-0311wb-88-11376,9507,0
241,clueweb12-1805wb-02-16006,9506,0
241,clueweb12-0003wb-85-19842,9505,0
241,clueweb12-0007wb-50-10079,9504,0
241,clueweb12-0306wb-32-24024,9503,0
241,clueweb12-0703wb-17-14412,9502,0
241,clueweb12-0000wt-00-24992,9501,0
241,clueweb12-0001wb-16-29252,9500,0
241,clueweb12-1311wb-72-03567,9499,0
241,clueweb12-0400wb-47-12543,9498,0
241,clueweb12-0400wb-27-02667,9497,0
241,clueweb12-1311wb-72-03566,9496,0
241,clueweb12-0802wb-01-21699,9495,0
241,clueweb12-0000wt-01-04052,9494,0
241,clueweb12-0003wb-61-21739,9493,0
241,clueweb12-0013wb-07-28999,9492,0
241,clueweb12-1213wb-07-13042,9491,0
241,clueweb12-0000wt-00-24991,9490,0
241,clueweb12-0013wb-07-29004,9489,0
241,clueweb12-0802wb-25-22798,9488,0
241,clueweb12-0000wt-02-22261,9487,0
241,clueweb12-1505wb-37-17562,9486,0
241,clueweb12-0802wb-01-21700,9485,0
241,clueweb12-0609wb-07-03220,9484,0
241,clueweb12-1509wb-01-21531,9483,0
241,clueweb12-0000wt-01-04051,9482,0
241,clueweb12-0005wb-56-08621,9481,0
241,clueweb12-0000wt-03-13103,9480,0
241,clueweb12-0003wb-49-30111,9479,0
241,clueweb12-0209wb-26-05345,9478,0
241,clueweb12-0012wb-21-27894,9477,0
241,clueweb12-0400wb-47-12597,9476,0
241,clueweb12-0400wb-47-12550,9475,0
241,clueweb12-0816wb-93-26800,9474,0
241,clueweb12-1805wb-49-25614,9473,0
241,clueweb12-1118wb-21-01739,9472,0
241,clueweb12-1200wb-02-01470,9471,0
241,clueweb12-0005wb-46-00493,9470,0
241,clueweb12-0005wb-56-08587,9469,0
241,clueweb12-1805wb-49-25615,9468,0
241,clueweb12-0809wb-31-05191,9467,0
241,clueweb12-0001wb-99-25494,9466,0
241,clueweb12-0005wb-46-00507,9465,0
241,clueweb12-0008wb-30-18623,9464,0
241,clueweb12-0009wb-53-20768,9463,0
241,clueweb12-1004wb-57-19378,9462,0
241,clueweb12-1807wb-16-29339,9461,0
241,clueweb12-1807wb-04-16527,9460,0
241,clueweb12-0003wb-85-14831,9459,0
241,clueweb12-0100wb-98-10421,9458,0
241,clueweb12-0003wb-61-21746,9457,0
241,clueweb12-0005wb-56-08624,9456,0
241,clueweb12-0005wb-56-08607,9455,0
241,clueweb12-1011wb-41-04002,9454,0
241,clueweb12-1715wb-20-32977,9453,0
241,clueweb12-1715wb-73-05286,9452,0
241,clueweb12-1802wb-64-12226,9451,0
241,clueweb12-1715wb-73-05288,9450,0
241,clueweb12-0005wb-46-00495,9449,0
241,clueweb12-0005wb-83-01071,9448,0
241,clueweb12-0005wb-83-01072,9447,0
241,clueweb12-0005wb-83-01073,9446,0
241,clueweb12-0005wb-56-08584,9445,0
241,clueweb12-0013wb-11-29174,9444,0
241,clueweb12-0013wb-34-20016,9443,0
241,clueweb12-1515wb-09-18997,9442,0
241,clueweb12-0400wb-27-02668,9441,0
241,clueweb12-1711wb-37-25719,9440,0
241,clueweb12-0013wb-45-29990,9439,0
241,clueweb12-1715wb-73-05287,9438,0
241,clueweb12-1715wb-73-05290,9437,0
241,clueweb12-0400wb-47-12545,9436,0
241,clueweb12-1611wb-53-11240,9435,0
241,clueweb12-0011wb-70-33116,9434,0
241,clueweb12-1715wb-20-32978,9433,0
241,clueweb12-0400wb-47-12598,9432,0
241,clueweb12-0005wb-46-00510,9431,0
241,clueweb12-0005wb-69-28544,9430,0
241,clueweb12-0005wb-83-01092,9429,0
241,clueweb12-0005wb-83-01093,9428,0
241,clueweb12-0005wb-56-08606,9427,0
241,clueweb12-0400wb-47-12551,9426,0
241,clueweb12-0013wb-23-10497,9425,0
241,clueweb12-0013wb-34-20018,9424,0
241,clueweb12-0002wb-56-03310,9423,0
241,clueweb12-0013wb-34-20019,9422,0
241,clueweb12-0005wb-69-28522,9421,0
241,clueweb12-0714wb-54-13697,9420,0
241,clueweb12-0005wb-69-28545,9419,0
241,clueweb12-0002wb-92-31599,9418,0
241,clueweb12-1311wb-24-10916,9417,0
241,clueweb12-0005wb-56-08622,9416,0
241,clueweb12-1802wb-30-17407,9415,0
241,clueweb12-1311wb-29-08064,9414,0
241,clueweb12-0005wb-69-28564,9413,0
241,clueweb12-0809wb-94-04340,9412,0
241,clueweb12-0810wb-86-00316,9411,0
241,clueweb12-0101wb-07-25357,9410,0
241,clueweb12-0715wb-85-10357,9409,0
241,clueweb12-1802wb-80-26419,9408,0
241,clueweb12-0715wb-85-10356,9407,0
241,clueweb12-0714wb-54-13695,9406,0
241,clueweb12-0003wb-61-21747,9405,0
241,clueweb12-0005wb-56-08588,9404,0
241,clueweb12-1703wb-65-21545,9403,0
241,clueweb12-0005wb-56-08608,9402,0
241,clueweb12-0003wb-61-21742,9401,0
241,clueweb12-0011wb-70-33113,9400,0
241,clueweb12-0011wb-70-33111,9399,0
241,clueweb12-1814wb-82-12022,9398,0
241,clueweb12-0102wb-56-19706,9397,0
241,clueweb12-0102wb-56-19699,9396,0
241,clueweb12-1705wb-79-16344,9395,0
241,clueweb12-1311wb-84-13049,9394,0
241,clueweb12-1312wb-37-10057,9393,0
241,clueweb12-1101wb-73-04161,9392,0
241,clueweb12-1705wb-79-16337,9391,0
241,clueweb12-0714wb-54-13696,9390,0
241,clueweb12-1711wb-31-01693,9389,0
241,clueweb12-0005wb-69-28523,9388,0
241,clueweb12-0010wb-31-07206,9387,0
241,clueweb12-0005wb-56-08605,9386,0
241,clueweb12-0005wb-56-08589,9385,0
241,clueweb12-0009wb-77-35003,9384,0
241,clueweb12-0005wb-56-08609,9383,0
241,clueweb12-0008wb-21-19877,9382,0
241,clueweb12-0008wb-21-19878,9381,0
241,clueweb12-1805wb-71-09148,9380,0
241,clueweb12-1800wb-93-31015,9379,0
241,clueweb12-0100wb-61-05629,9378,0
241,clueweb12-0006wb-45-32676,9377,0
241,clueweb12-1903wb-65-35241,9376,0
241,clueweb12-1500wb-40-09980,9375,0
241,clueweb12-0915wb-43-01041,9374,0
241,clueweb12-0903wb-88-02688,9373,0
241,clueweb12-0103wb-37-28799,9372,0
241,clueweb12-0310wb-22-03926,9371,0
241,clueweb12-0403wb-47-00377,9370,0
241,clueweb12-1416wb-43-04423,9369,0
241,clueweb12-1415wb-90-09127,9368,0
241,clueweb12-1416wb-00-01655,9367,0
241,clueweb12-1415wb-90-09128,9366,0
241,clueweb12-1415wb-90-09144,9365,0
241,clueweb12-1416wb-05-10153,9364,0
241,clueweb12-1415wb-90-09126,9363,0
241,clueweb12-1416wb-00-01654,9362,0
241,clueweb12-1415wb-90-09145,9361,0
241,clueweb12-1416wb-19-23565,9360,0
241,clueweb12-1416wb-19-23566,9359,0
241,clueweb12-1415wb-76-26009,9358,0
241,clueweb12-1416wb-19-23567,9357,0
241,clueweb12-0404wb-27-06913,9356,0
241,clueweb12-0706wb-94-14003,9355,0
241,clueweb12-1806wb-55-25970,9354,0
241,clueweb12-0402wb-48-29683,9353,0
241,clueweb12-0804wb-35-12901,9352,0
241,clueweb12-1201wb-00-16698,9351,0
241,clueweb12-0803wb-87-22060,9350,0
241,clueweb12-0200wb-90-06330,9349,0
241,clueweb12-0200wb-55-18367,9348,0
241,clueweb12-0003wb-08-33376,9347,0
241,clueweb12-0908wb-58-16738,9346,0
241,clueweb12-1301wb-86-18134,9345,0
241,clueweb12-1502wb-15-13999,9344,0
241,clueweb12-1613wb-59-27308,9343,0
241,clueweb12-0202wb-48-21557,9342,0
241,clueweb12-0205wb-73-19814,9341,1
241,clueweb12-0203wb-79-20002,9340,1
241,clueweb12-0203wb-79-20003,9339,1
241,clueweb12-0205wb-65-11394,9338,1
241,clueweb12-0203wb-48-09895,9337,0
241,clueweb12-0201wb-62-12186,9336,0
241,clueweb12-0205wb-54-12950,9335,0
241,clueweb12-0205wb-54-12949,9334,0
241,clueweb12-0200wb-99-17152,9333,0
241,clueweb12-0200wb-60-10058,9332,0
241,clueweb12-0206wb-26-32828,9331,0
241,clueweb12-0202wb-71-29002,9330,0
241,clueweb12-0206wb-13-31773,9329,0
241,clueweb12-0207wb-25-01007,9328,0
241,clueweb12-0207wb-63-06456,9327,0
241,clueweb12-0207wb-70-30436,9326,0
241,clueweb12-0206wb-26-32829,9325,0
241,clueweb12-0206wb-13-31774,9324,0
241,clueweb12-0205wb-37-26889,9323,0
241,clueweb12-0206wb-34-34007,9322,0
241,clueweb12-0206wb-11-21977,9321,0
241,clueweb12-0200wb-99-17156,9320,0
241,clueweb12-0206wb-13-31775,9319,0
241,clueweb12-0205wb-55-21340,9318,0
241,clueweb12-0206wb-32-25097,9317,0
241,clueweb12-0208wb-18-14251,9316,0
241,clueweb12-0201wb-58-25124,9315,0
241,clueweb12-0204wb-25-09895,9314,0
241,clueweb12-0204wb-40-31672,9313,0
241,clueweb12-0205wb-21-23485,9312,0
241,clueweb12-0205wb-67-18900,9311,0
241,clueweb12-0202wb-52-10387,9310,0
241,clueweb12-0207wb-91-28369,9309,0
241,clueweb12-0202wb-33-15189,9308,0
241,clueweb12-0205wb-03-22351,9307,0
241,clueweb12-0200wb-08-02568,9306,0
241,clueweb12-0202wb-71-28998,9305,0
241,clueweb12-0203wb-64-15893,9304,0
241,clueweb12-0203wb-64-15892,9303,0
241,clueweb12-0204wb-44-23124,9302,0
241,clueweb12-0202wb-90-06074,9301,0
241,clueweb12-0202wb-48-21556,9300,0
241,clueweb12-0205wb-02-33765,9299,0
241,clueweb12-0202wb-25-03335,9298,0
241,clueweb12-0205wb-55-21341,9297,0
241,clueweb12-0207wb-72-30005,9296,0
241,clueweb12-0200wb-48-04806,9295,0
241,clueweb12-0112wb-53-25201,9294,0
241,clueweb12-0204wb-18-27181,9293,0
241,clueweb12-0206wb-51-11251,9292,0
241,clueweb12-0203wb-56-16459,9291,0
241,clueweb12-0202wb-40-08327,9290,0
241,clueweb12-0205wb-80-03142,9289,0
241,clueweb12-0107wb-49-31138,9288,0
241,clueweb12-0206wb-65-03800,9287,0
241,clueweb12-0111wb-24-05645,9286,0
241,clueweb12-0205wb-29-24077,9285,0
241,clueweb12-0204wb-98-22747,9284,1
241,clueweb12-0600wb-08-00063,9283,0
241,clueweb12-0204wb-41-11897,9282,1
241,clueweb12-0108wb-73-13468,9281,0
241,clueweb12-0204wb-72-00216,9280,0
241,clueweb12-0203wb-27-23123,9279,0
241,clueweb12-0204wb-52-14303,9278,0
241,clueweb12-0600wb-08-00062,9277,0
241,clueweb12-0204wb-66-01483,9276,0
241,clueweb12-0202wb-48-21564,9275,0
241,clueweb12-0200tw-78-11072,9274,0
241,clueweb12-0108wb-40-01760,9273,0
241,clueweb12-0205wb-56-13131,9272,0
241,clueweb12-0200wb-71-17012,9271,0
241,clueweb12-0202wb-42-13036,9270,0
241,clueweb12-0201wb-51-33328,9269,0
241,clueweb12-0204wb-40-31666,9268,0
241,clueweb12-0202wb-72-03827,9267,0
241,clueweb12-0206wb-95-19833,9266,0
241,clueweb12-0202wb-90-05960,9265,0
241,clueweb12-0205wb-80-03144,9264,0
241,clueweb12-0205wb-21-23487,9263,0
241,clueweb12-0207wb-64-05383,9262,0
241,clueweb12-0207wb-18-21320,9261,0
241,clueweb12-0201wb-44-18196,9260,0
241,clueweb12-0612wb-44-25580,9259,0
241,clueweb12-0612wb-75-00479,9258,0
241,clueweb12-0202wb-18-26527,9257,0
241,clueweb12-0203wb-45-18522,9256,0
241,clueweb12-0206wb-96-28009,9255,0
241,clueweb12-0207wb-01-32537,9254,0
241,clueweb12-0204wb-30-19554,9253,0
241,clueweb12-0205wb-45-25722,9252,0
241,clueweb12-0205wb-03-07028,9251,0
241,clueweb12-0202wb-27-11723,9250,0
241,clueweb12-0205wb-96-33470,9249,0
241,clueweb12-0206wb-41-29719,9248,0
241,clueweb12-0205wb-71-18644,9247,0
241,clueweb12-0205wb-26-02806,9246,0
241,clueweb12-0205wb-14-25007,9245,0
241,clueweb12-0207wb-19-27203,9244,0
241,clueweb12-0203wb-50-04050,9243,0
241,clueweb12-0203wb-35-33317,9242,0
241,clueweb12-0200tw-29-00930,9241,0
241,clueweb12-0202wb-68-20439,9240,0
241,clueweb12-0205wb-37-26883,9239,0
241,clueweb12-0205wb-51-12929,9238,0
241,clueweb12-0200tw-05-03714,9237,0
241,clueweb12-0207wb-67-11327,9236,0
241,clueweb12-0207wb-86-23825,9235,0
241,clueweb12-0204wb-62-20082,9234,0
241,clueweb12-0202wb-16-14798,9233,0
241,clueweb12-0202wb-68-20440,9232,0
241,clueweb12-0202wb-89-31607,9231,0
241,clueweb12-0201wb-86-27427,9230,0
241,clueweb12-0206wb-36-02562,9229,0
241,clueweb12-0112wb-28-20524,9228,0
241,clueweb12-0202wb-60-26956,9227,0
241,clueweb12-0205wb-26-02795,9226,0
241,clueweb12-0200wb-54-07662,9225,0
241,clueweb12-0203wb-48-09897,9224,0
241,clueweb12-0203wb-48-09896,9223,0
241,clueweb12-0112wb-68-16027,9222,0
241,clueweb12-0205wb-55-21339,9221,0
241,clueweb12-0204wb-04-12588,9220,0
241,clueweb12-0207wb-88-14217,9219,0
241,clueweb12-0206wb-13-05243,9218,0
241,clueweb12-0206wb-13-05244,9217,0
241,clueweb12-0207wb-91-28377,9216,0
241,clueweb12-0206wb-26-32827,9215,0
241,clueweb12-0207wb-43-26480,9214,0
241,clueweb12-0200wb-91-01279,9213,0
241,clueweb12-0111wb-00-20780,9212,0
241,clueweb12-0204wb-10-11972,9211,0
241,clueweb12-0206wb-11-21975,9210,0
241,clueweb12-0207wb-12-01880,9209,0
241,clueweb12-0205wb-55-21338,9208,0
241,clueweb12-0207wb-18-07600,9207,0
241,clueweb12-0205wb-45-25721,9206,0
241,clueweb12-0208wb-85-23094,9205,0
241,clueweb12-0205wb-37-26890,9204,0
241,clueweb12-0205wb-37-26888,9203,0
241,clueweb12-0207wb-18-07601,9202,0
241,clueweb12-0206wb-11-21976,9201,0
241,clueweb12-0207wb-88-14220,9200,0
241,clueweb12-0207wb-12-01881,9199,0
241,clueweb12-0207wb-12-01875,9198,0
241,clueweb12-0108wb-90-23280,9197,0
241,clueweb12-0110wb-13-30350,9196,0
241,clueweb12-0207wb-63-06459,9195,0
241,clueweb12-0207wb-78-10048,9194,0
241,clueweb12-0207wb-78-10049,9193,0
241,clueweb12-0602wb-84-26003,9192,0
241,clueweb12-0203wb-21-10702,9191,0
241,clueweb12-0107wb-18-24995,9190,0
241,clueweb12-0206wb-18-19972,9189,0
241,clueweb12-0609wb-17-21307,9188,0
241,clueweb12-0207wb-88-14214,9187,0
241,clueweb12-0111wb-08-30729,9186,0
241,clueweb12-0205wb-66-02141,9185,0
241,clueweb12-0203wb-08-33177,9184,0
241,clueweb12-0206wb-84-07600,9183,0
241,clueweb12-0206wb-60-12975,9182,0
241,clueweb12-0206wb-42-28961,9181,0
241,clueweb12-0207wb-84-24732,9180,0
241,clueweb12-0206wb-34-34005,9179,0
241,clueweb12-0207wb-12-01878,9178,0
241,clueweb12-0206wb-11-21979,9177,0
241,clueweb12-0206wb-77-29938,9176,0
241,clueweb12-0206wb-64-27099,9175,0
241,clueweb12-0206wb-84-07602,9174,0
241,clueweb12-0206wb-60-12972,9173,0
241,clueweb12-0206wb-95-04802,9172,0
241,clueweb12-0206wb-50-29035,9171,0
241,clueweb12-0207wb-12-01883,9170,0
241,clueweb12-0207wb-18-07599,9169,0
241,clueweb12-0207wb-18-07598,9168,0
241,clueweb12-0206wb-64-27101,9167,0
241,clueweb12-0206wb-60-12974,9166,0
241,clueweb12-0207wb-88-14221,9165,0
241,clueweb12-0207wb-47-20067,9164,0
241,clueweb12-0205wb-22-04093,9163,0
241,clueweb12-0112wb-60-10024,9162,0
241,clueweb12-0202wb-63-30742,9161,0
241,clueweb12-0205wb-14-01627,9160,0
241,clueweb12-0106wb-46-20730,9159,0
241,clueweb12-0206wb-34-34006,9158,0
241,clueweb12-0206wb-17-24816,9157,0
241,clueweb12-0202wb-05-12834,9156,0
241,clueweb12-0608wb-61-02925,9155,0
241,clueweb12-0206wb-17-24817,9154,0
241,clueweb12-0206wb-82-26102,9153,0
241,clueweb12-0202wb-48-21548,9152,0
241,clueweb12-0206wb-62-26749,9151,0
241,clueweb12-0608wb-78-30759,9150,0
241,clueweb12-0206wb-60-12977,9149,0
241,clueweb12-0206wb-50-29034,9148,0
241,clueweb12-0207wb-12-01879,9147,0
241,clueweb12-0207wb-84-24729,9146,0
241,clueweb12-0207wb-01-18000,9145,0
241,clueweb12-0207wb-18-07596,9144,0
241,clueweb12-0206wb-60-12973,9143,0
241,clueweb12-0207wb-01-17999,9142,0
241,clueweb12-0207wb-84-24734,9141,0
241,clueweb12-0207wb-18-07602,9140,0
241,clueweb12-0206wb-60-12976,9139,0
241,clueweb12-0208wb-85-23092,9138,0
241,clueweb12-0206wb-77-29939,9137,0
241,clueweb12-0207wb-25-01008,9136,0
241,clueweb12-0207wb-01-18002,9135,0
241,clueweb12-0206wb-84-07601,9134,0
241,clueweb12-0107wb-90-26347,9133,0
241,clueweb12-0107wb-29-06557,9132,0
241,clueweb12-0207wb-47-20065,9131,0
241,clueweb12-0203wb-04-29200,9130,0
241,clueweb12-0205wb-37-26887,9129,0
241,clueweb12-0110wb-90-17348,9128,0
241,clueweb12-0203wb-88-15029,9127,0
241,clueweb12-0202wb-97-17492,9126,0
241,clueweb12-0202wb-65-21408,9125,0
241,clueweb12-0110wb-45-13866,9124,0
241,clueweb12-0206wb-91-06573,9123,0
241,clueweb12-0202wb-49-21037,9122,0
241,clueweb12-0204wb-20-08891,9121,0
241,clueweb12-0205wb-96-33467,9120,0
241,clueweb12-0206wb-28-01059,9119,0
241,clueweb12-0205wb-10-02138,9118,0
241,clueweb12-0111wb-41-05485,9117,0
241,clueweb12-0111wb-09-05074,9116,0
241,clueweb12-0202wb-83-11156,9115,0
241,clueweb12-0201wb-33-28561,9114,0
241,clueweb12-0202wb-46-00394,9113,0
241,clueweb12-0206wb-95-04803,9112,0
241,clueweb12-0208wb-85-23091,9111,0
241,clueweb12-0206wb-64-27100,9110,0
241,clueweb12-0206wb-42-28960,9109,0
241,clueweb12-0208wb-85-23093,9108,0
241,clueweb12-0208wb-85-23090,9107,0
241,clueweb12-0202wb-03-13373,9106,0
241,clueweb12-0206wb-64-27095,9105,0
241,clueweb12-0206wb-43-33329,9104,0
241,clueweb12-0203wb-06-30939,9103,0
241,clueweb12-0205wb-51-12922,9102,0
241,clueweb12-0205wb-35-20238,9101,0
241,clueweb12-0206wb-64-27102,9100,0
241,clueweb12-0203wb-15-08877,9099,0
241,clueweb12-0207wb-01-18001,9098,0
241,clueweb12-0205wb-96-18895,9097,0
241,clueweb12-0206wb-72-07658,9096,0
241,clueweb12-0202wb-71-29004,9095,0
241,clueweb12-0206wb-98-31577,9094,0
241,clueweb12-0205wb-62-16933,9093,0
241,clueweb12-0206wb-18-19976,9092,0
241,clueweb12-0207wb-88-14216,9091,0
241,clueweb12-0207wb-63-06460,9090,0
241,clueweb12-0207wb-97-24008,9089,0
241,clueweb12-0207wb-88-14215,9088,0
241,clueweb12-0206wb-19-24363,9087,0
241,clueweb12-0207wb-63-06458,9086,0
241,clueweb12-0205wb-96-33478,9085,0
241,clueweb12-0206wb-26-32830,9084,0
241,clueweb12-0206wb-65-03803,9083,0
241,clueweb12-0207wb-88-14219,9082,0
241,clueweb12-0207wb-97-24012,9081,0
241,clueweb12-0207wb-97-24010,9080,0
