topic,doc,score,rel
235,clueweb12-0005wb-35-17322,22.052,0
235,clueweb12-1205wb-93-15322,22.052,0
235,clueweb12-1304wb-99-05210,22.044,0
235,clueweb12-0007wb-41-21636,22.036,0
235,clueweb12-0010wb-80-27468,22.036,0
235,clueweb12-0012wb-95-13508,22.036,0
235,clueweb12-0106wb-51-04436,22.036,0
235,clueweb12-0208wb-73-00371,22.036,0
235,clueweb12-0300wb-92-01687,22.036,0
235,clueweb12-0301wb-16-12161,22.036,0
235,clueweb12-1106wb-64-06473,22.036,0
235,clueweb12-1414wb-39-09868,22.036,0
235,clueweb12-1502wb-49-10424,22.036,0
235,clueweb12-1505wb-69-04828,22.036,0
235,clueweb12-1508wb-08-23883,22.036,0
235,clueweb12-1703wb-88-12122,22.036,0
235,clueweb12-1908wb-59-10089,22.036,0
235,clueweb12-0008wb-84-25994,22.029,0
235,clueweb12-1712wb-69-00190,22.02,0
235,clueweb12-0202wb-05-10043,22.017,0
235,clueweb12-1500tw-57-00518,22.017,0
235,clueweb12-1903wb-96-05742,22.008,0
235,clueweb12-0012wb-73-02002,22.001,0
235,clueweb12-1214wb-21-23987,21.997,0
235,clueweb12-0001wb-58-20613,21.989,0
235,clueweb12-0208wb-95-01640,21.989,0
235,clueweb12-0303wb-37-03775,21.989,0
235,clueweb12-0700wb-40-01971,21.989,0
235,clueweb12-1703wb-99-12405,21.989,0
235,clueweb12-0001wb-78-13352,21.984,0
235,clueweb12-0005wb-18-08454,21.967,0
235,clueweb12-0500wb-13-24289,21.967,0
235,clueweb12-0807wb-25-32561,21.967,0
235,clueweb12-0816wb-59-04002,21.967,0
235,clueweb12-0910wb-83-19018,21.967,0
235,clueweb12-1104wb-85-28263,21.967,0
235,clueweb12-1502wb-22-17497,21.967,0
235,clueweb12-1703wb-94-09374,21.967,0
235,clueweb12-1809wb-94-14044,21.967,0
235,clueweb12-0011wb-18-08921,21.959,0
235,clueweb12-0201wb-22-31676,21.959,0
235,clueweb12-0918wb-01-18301,21.959,0
235,clueweb12-0712wb-43-19249,21.954,0
235,clueweb12-1009wb-25-24937,21.949,0
235,clueweb12-0301wb-09-22134,21.945,0
235,clueweb12-0816wb-42-09102,21.945,0
235,clueweb12-1509wb-07-06373,21.938,0
235,clueweb12-0305wb-47-31052,21.934,0
235,clueweb12-1912wb-07-22528,21.93,0
235,clueweb12-0109wb-46-20271,21.923,0
235,clueweb12-0818wb-55-10242,21.923,0
235,clueweb12-0207wb-04-12268,21.921,0
235,clueweb12-0003wb-35-12446,21.902,0
235,clueweb12-0005wb-68-08020,21.902,0
235,clueweb12-0007wb-92-06030,21.902,0
235,clueweb12-0106wb-68-07417,21.902,0
235,clueweb12-0210wb-06-07689,21.902,0
235,clueweb12-0301wb-00-04395,21.902,0
235,clueweb12-0304wb-43-10446,21.902,0
235,clueweb12-0914wb-48-25001,21.902,0
235,clueweb12-1000wb-93-03347,21.902,0
235,clueweb12-1004wb-82-11588,21.902,0
235,clueweb12-1100tw-95-12889,21.902,0
235,clueweb12-1315wb-55-04931,21.902,0
235,clueweb12-1416wb-45-05485,21.902,0
235,clueweb12-1508wb-92-03469,21.902,0
235,clueweb12-1700wb-11-15408,21.902,0
235,clueweb12-1700wb-11-15418,21.902,0
235,clueweb12-1700wb-26-15795,21.902,0
235,clueweb12-1700wb-30-13301,21.902,0
235,clueweb12-1714wb-54-05309,21.902,0
235,clueweb12-1805wb-04-17140,21.902,0
235,clueweb12-1805wb-38-17716,21.902,0
235,clueweb12-1910wb-17-06207,21.902,0
235,clueweb12-1606wb-92-05235,21.9,0
235,clueweb12-1114wb-68-05623,21.889,0
235,clueweb12-1505wb-33-07017,21.889,0
235,clueweb12-0004wb-16-07344,21.875,0
235,clueweb12-0106wb-41-32458,21.875,0
235,clueweb12-0301wb-86-08873,21.875,0
235,clueweb12-0914wb-06-12936,21.875,0
235,clueweb12-1614wb-52-12138,21.875,0
235,clueweb12-0309wb-96-12395,21.861,0
235,clueweb12-0914wb-90-14361,21.853,0
235,clueweb12-1308wb-17-06140,21.853,0
235,clueweb12-1000wb-28-27734,21.848,0
235,clueweb12-1300tw-41-07603,21.848,0
236,clueweb12-1900tw-45-07290,54.362,0
236,clueweb12-1514wb-77-05951,50.306,1
236,clueweb12-0912wb-44-16113,49.381,1
236,clueweb12-0308wb-07-02385,49.18,2
236,clueweb12-1411wb-44-15266,48.586,1
236,clueweb12-1102wb-57-02019,48.313,1
236,clueweb12-0612wb-61-15824,48.222,1
236,clueweb12-0008wb-94-11402,48.183,1
236,clueweb12-1900tw-52-07085,47.983,1
236,clueweb12-0403wb-33-31326,47.813,1
236,clueweb12-0305wb-63-12095,46.116,0
236,clueweb12-1900tw-45-01476,45.721,0
236,clueweb12-0012wb-91-12575,45.272,1
236,clueweb12-1806wb-84-01443,45.177,0
236,clueweb12-1409wb-00-13961,45.048,1
236,clueweb12-1900tw-50-15275,45.037,0
236,clueweb12-0200wb-50-03206,44.998,0
236,clueweb12-1900tw-58-09350,44.955,0
236,clueweb12-0807wb-97-06659,44.264,2
236,clueweb12-1900tw-46-19038,44.226,0
236,clueweb12-1900tw-51-11246,44.219,0
236,clueweb12-1900tw-60-11609,44.161,0
236,clueweb12-1411wb-44-15269,44.021,0
236,clueweb12-1900tw-47-20819,43.663,0
236,clueweb12-1900tw-56-12113,43.554,0
236,clueweb12-1900tw-49-12989,43.533,0
236,clueweb12-1900tw-51-18945,43.283,0
236,clueweb12-1313wb-84-00301,43.253,0
236,clueweb12-0606wb-02-16734,43.207,0
236,clueweb12-0005wb-38-12658,43.188,0
236,clueweb12-1900tw-53-07208,43.096,0
236,clueweb12-1900tw-46-07008,43.068,0
236,clueweb12-1211wb-99-27562,42.899,0
236,clueweb12-1900tw-53-02707,42.755,0
236,clueweb12-0012wb-72-24924,42.671,0
236,clueweb12-0011wb-63-14305,42.649,0
236,clueweb12-1502wb-83-16980,42.618,0
236,clueweb12-1900tw-45-00784,42.598,0
236,clueweb12-1601wb-58-19614,42.531,0
236,clueweb12-1900tw-45-06135,42.517,0
236,clueweb12-0006wb-93-16591,42.45,0
236,clueweb12-1909wb-83-04373,42.419,0
236,clueweb12-0012wb-20-23468,42.361,0
236,clueweb12-1900tw-62-00485,42.283,0
236,clueweb12-1406wb-57-11913,42.225,0
236,clueweb12-0608wb-96-00213,42.186,0
236,clueweb12-0104wb-79-28521,42.11,0
236,clueweb12-1913wb-77-22946,42.06,0
236,clueweb12-0005wb-70-15818,41.904,0
236,clueweb12-1406wb-78-18096,41.845,1
236,clueweb12-0110wb-37-26018,41.825,0
236,clueweb12-0000tw-08-04777,41.772,0
236,clueweb12-0202wb-83-22254,41.667,1
236,clueweb12-0103wb-21-02891,41.643,0
236,clueweb12-1208wb-98-04020,41.544,0
236,clueweb12-1900tw-57-05765,41.507,1
236,clueweb12-0111wb-12-33410,41.468,0
236,clueweb12-0301wb-56-20389,41.396,0
236,clueweb12-1612wb-22-27883,41.396,0
236,clueweb12-0301wb-44-19366,41.338,0
236,clueweb12-0112wb-07-34719,41.33,0
236,clueweb12-0809wb-18-28150,41.107,0
236,clueweb12-0010wb-31-24171,41.088,0
236,clueweb12-0004wb-66-14826,41.072,0
236,clueweb12-1900tw-56-09157,41.058,0
236,clueweb12-0402wb-53-05810,40.972,0
236,clueweb12-1801wb-08-09145,40.933,0
236,clueweb12-1900tw-50-15169,40.899,0
236,clueweb12-1715wb-05-06661,40.85,0
236,clueweb12-1603wb-80-17952,40.843,0
236,clueweb12-1611wb-55-09356,40.82,0
236,clueweb12-1900tw-46-02577,40.818,0
236,clueweb12-0602wb-45-11098,40.804,0
236,clueweb12-0100wb-12-16360,40.769,0
236,clueweb12-1506wb-60-20618,40.748,0
236,clueweb12-1900tw-48-08510,40.745,0
236,clueweb12-1101wb-50-21217,40.703,0
236,clueweb12-0503wb-69-17462,40.695,0
236,clueweb12-1900tw-48-06154,40.57,0
236,clueweb12-1905wb-04-26867,40.547,0
236,clueweb12-1411wb-44-15273,40.545,0
236,clueweb12-1900tw-44-14911,40.504,0
236,clueweb12-1900tw-56-04467,40.496,0
236,clueweb12-1702wb-44-29098,40.305,0
236,clueweb12-1715wb-08-20275,40.286,0
236,clueweb12-1802wb-45-26051,40.267,0
236,clueweb12-0310wb-34-11782,40.151,0
236,clueweb12-1900tw-47-14706,40.031,1
236,clueweb12-1811wb-84-29461,40.001,0
236,clueweb12-1807wb-17-06993,39.99,0
236,clueweb12-1900tw-55-03921,39.9,0
236,clueweb12-1900tw-63-07568,39.825,0
236,clueweb12-0600wb-64-27729,39.806,0
236,clueweb12-1411wb-44-15272,39.782,0
236,clueweb12-0107wb-40-10410,39.684,0
236,clueweb12-1411wb-44-15267,39.659,0
236,clueweb12-1411wb-44-15270,39.659,0
236,clueweb12-1900tw-57-11059,39.647,0
236,clueweb12-1801wb-14-17001,39.626,0
236,clueweb12-1408wb-69-07590,39.621,1
236,clueweb12-1900tw-48-07458,39.454,0
236,clueweb12-0002wb-37-12381,39.428,0
236,clueweb12-0107wb-72-02323,39.423,0
236,clueweb12-1900tw-47-08685,39.351,0
236,clueweb12-1201wb-36-14858,39.345,0
236,clueweb12-0810wb-05-25242,39.318,0
236,clueweb12-1900tw-55-05325,39.293,0
236,clueweb12-1901wb-81-01445,39.28,0
236,clueweb12-0109wb-35-17457,39.189,0
236,clueweb12-0200wb-91-18174,39.167,0
236,clueweb12-0111wb-85-10909,39.164,0
236,clueweb12-0112wb-04-30744,39.15,0
236,clueweb12-0212wb-02-05049,39.117,1
236,clueweb12-0907wb-41-25073,39.115,0
236,clueweb12-0204wb-78-05612,39.104,0
236,clueweb12-0402wb-66-12647,39.084,0
236,clueweb12-1200tw-48-14692,39.082,0
236,clueweb12-1511wb-11-08787,38.959,0
236,clueweb12-0401wb-78-11440,38.908,0
236,clueweb12-1215wb-27-11371,38.9,0
236,clueweb12-0301wb-95-28887,38.858,0
236,clueweb12-0704wb-63-12291,38.858,0
236,clueweb12-1402wb-76-16690,38.858,0
236,clueweb12-1900tw-44-21205,38.857,0
236,clueweb12-0700wb-71-28036,38.831,0
236,clueweb12-1400wb-44-08380,38.736,0
236,clueweb12-0301wb-95-28881,38.693,0
236,clueweb12-0704wb-38-31792,38.693,0
236,clueweb12-1402wb-78-01883,38.693,0
236,clueweb12-0406wb-22-15105,38.688,0
236,clueweb12-0006wb-48-28394,38.658,0
236,clueweb12-0707wb-42-17230,38.582,1
236,clueweb12-0011wb-36-26527,38.57,1
236,clueweb12-0607wb-78-19005,38.566,0
236,clueweb12-0006wb-19-04191,38.485,0
236,clueweb12-1200wb-43-26381,38.477,0
236,clueweb12-0300wb-92-21199,38.446,0
236,clueweb12-1900tw-49-10584,38.446,0
236,clueweb12-1900tw-49-18699,38.446,0
236,clueweb12-1206wb-80-06907,38.364,0
236,clueweb12-1001wb-01-14283,38.356,0
236,clueweb12-1212wb-04-21855,38.356,0
236,clueweb12-1800wb-27-12823,38.346,0
236,clueweb12-0001wb-07-04841,38.305,0
236,clueweb12-0510wb-71-24326,38.3,0
236,clueweb12-0205wb-48-30468,38.203,0
236,clueweb12-0209wb-81-02081,38.198,0
236,clueweb12-1910wb-73-19108,38.125,0
236,clueweb12-0402wb-55-13534,38.095,0
236,clueweb12-1904wb-31-16206,38.078,0
236,clueweb12-0002wb-76-14374,38.066,0
236,clueweb12-1808wb-99-06458,38.066,0
236,clueweb12-1900tw-46-08854,38.066,0
236,clueweb12-0210wb-55-06922,38.027,0
236,clueweb12-0007wb-11-02018,37.97,0
236,clueweb12-0002wb-39-20908,37.943,0
236,clueweb12-1713wb-10-29857,37.925,0
236,clueweb12-1217wb-50-12984,37.923,0
236,clueweb12-1900tw-49-07145,37.903,1
236,clueweb12-0403wb-96-00717,37.9,0
236,clueweb12-0100wb-27-32602,37.896,0
236,clueweb12-0005wb-28-21926,37.883,0
236,clueweb12-1610wb-26-25107,37.854,0
236,clueweb12-1809wb-33-27573,37.834,0
236,clueweb12-1900tw-60-05057,37.786,0
236,clueweb12-0402wb-05-06559,37.741,0
236,clueweb12-0400wb-81-18369,37.74,0
236,clueweb12-0712wb-92-01141,37.736,0
236,clueweb12-0011wb-63-14306,37.68,0
236,clueweb12-1602wb-71-28672,37.671,0
236,clueweb12-1900tw-57-12068,37.66,0
236,clueweb12-1900tw-63-05478,37.64,0
236,clueweb12-1712wb-14-16309,37.638,0
236,clueweb12-0010wb-36-02538,37.63,0
236,clueweb12-1705wb-27-20657,37.576,1
236,clueweb12-0104wb-84-03341,37.572,0
236,clueweb12-0915wb-46-12064,37.566,0
236,clueweb12-0406wb-77-14864,37.563,0
236,clueweb12-1911wb-00-01842,37.544,0
236,clueweb12-0402wb-12-24891,37.529,0
236,clueweb12-0000tw-26-02527,37.498,0
236,clueweb12-1502wb-66-14328,37.493,1
236,clueweb12-0600wb-52-17314,37.467,0
236,clueweb12-1900tw-55-03507,37.465,0
236,clueweb12-0403wb-10-06946,37.44,0
236,clueweb12-0200wb-38-03926,37.439,0
236,clueweb12-1800wb-89-13362,37.439,0
236,clueweb12-0306wb-91-18541,37.36,0
236,clueweb12-1904wb-36-22561,37.352,0
236,clueweb12-1811wb-81-19633,37.332,0
236,clueweb12-1911wb-20-15187,37.266,0
236,clueweb12-0402wb-66-12651,37.236,0
236,clueweb12-0402wb-41-20669,37.232,0
236,clueweb12-1010wb-88-00652,37.216,0
236,clueweb12-0108wb-49-24351,37.2,0
236,clueweb12-0000wb-87-22479,37.142,0
236,clueweb12-0300wb-08-05307,37.111,0
236,clueweb12-0805wb-32-16886,37.107,0
236,clueweb12-0003wb-09-29798,37.098,1
236,clueweb12-1213wb-81-36050,37.095,0
236,clueweb12-0402wb-62-29064,37.071,0
236,clueweb12-1708wb-84-32359,37.038,0
236,clueweb12-0402wb-55-13519,37.009,0
236,clueweb12-0402wb-27-36241,36.978,0
236,clueweb12-0410wb-96-06788,36.967,0
236,clueweb12-0104wb-26-22542,36.95,0
236,clueweb12-0204wb-32-21823,36.947,0
236,clueweb12-0013wb-62-33185,36.908,0
236,clueweb12-0302wb-21-19560,36.906,1
236,clueweb12-1003wb-66-13806,36.849,0
236,clueweb12-0405wb-89-04320,36.845,0
236,clueweb12-0203wb-50-20426,36.814,0
236,clueweb12-1900tw-45-00639,36.798,0
236,clueweb12-0300tw-45-15653,36.795,0
236,clueweb12-0007wb-09-26522,36.793,0
236,clueweb12-1610wb-34-13624,36.791,0
236,clueweb12-0405wb-45-09753,36.787,0
236,clueweb12-0913wb-07-25134,36.787,0
236,clueweb12-0402wb-41-20668,36.781,1
236,clueweb12-1610wb-83-08617,36.769,1
236,clueweb12-1109wb-03-12743,36.763,0
236,clueweb12-0917wb-30-17756,36.761,0
236,clueweb12-0003wb-04-30509,36.746,0
236,clueweb12-0301wb-93-02566,36.746,0
236,clueweb12-1515wb-52-09409,36.741,0
236,clueweb12-1411wb-43-00644,36.731,0
236,clueweb12-1711wb-94-15093,36.726,0
236,clueweb12-1900tw-58-09723,36.687,0
236,clueweb12-0715wb-43-17108,36.683,0
236,clueweb12-0403wb-20-27781,36.677,0
236,clueweb12-0408wb-22-23617,36.669,0
236,clueweb12-1506wb-25-09256,36.668,0
236,clueweb12-0109wb-47-00461,36.657,0
236,clueweb12-1005wb-34-21717,36.657,0
236,clueweb12-1613wb-40-00935,36.638,0
236,clueweb12-0111wb-29-12552,36.622,0
236,clueweb12-0403wb-74-25033,36.575,0
236,clueweb12-0305wb-54-26109,36.568,0
236,clueweb12-1009wb-13-19996,36.553,0
236,clueweb12-0307wb-14-08544,36.539,0
236,clueweb12-0403wb-03-13922,36.539,0
236,clueweb12-0404wb-27-09027,36.539,0
236,clueweb12-1804wb-25-24240,36.539,0
236,clueweb12-1807wb-80-29393,36.539,0
236,clueweb12-1900tw-48-13930,36.539,0
236,clueweb12-0502wb-04-33643,36.536,1
236,clueweb12-1806wb-58-23303,36.533,0
236,clueweb12-0307wb-80-32878,36.53,0
236,clueweb12-0101wb-46-25406,36.525,0
236,clueweb12-1605wb-82-05374,36.416,0
236,clueweb12-1900tw-49-20014,36.41,0
236,clueweb12-0402wb-66-12648,36.398,0
236,clueweb12-0403wb-03-13920,36.39,1
236,clueweb12-1411wb-44-15276,36.388,0
236,clueweb12-1011wb-43-02616,36.361,0
236,clueweb12-0103wb-44-19614,36.313,0
236,clueweb12-0609wb-98-01991,36.292,0
236,clueweb12-1707wb-30-29456,36.292,0
236,clueweb12-1103wb-50-16793,36.25,0
236,clueweb12-1602wb-67-14481,36.25,0
236,clueweb12-0000wb-51-32371,36.247,0
236,clueweb12-0203wb-09-18424,36.208,0
236,clueweb12-1900tw-46-19217,36.207,0
236,clueweb12-0403wb-47-02477,36.184,0
236,clueweb12-0405wb-32-06445,36.184,0
236,clueweb12-1811wb-26-10428,36.184,0
236,clueweb12-1516wb-56-14116,36.171,0
236,clueweb12-1802wb-60-26261,36.171,0
236,clueweb12-0303wb-03-05944,36.165,0
236,clueweb12-0401wb-32-25332,36.165,1
236,clueweb12-0108wb-96-18945,36.158,0
236,clueweb12-0005wb-34-07329,36.139,0
236,clueweb12-0400wb-11-20572,36.126,0
236,clueweb12-1313wb-97-17776,36.113,0
236,clueweb12-1313wb-24-20199,36.1,0
236,clueweb12-0107wb-65-09827,36.088,0
236,clueweb12-0012wb-53-16719,36.049,1
236,clueweb12-1900tw-66-08890,36.049,0
236,clueweb12-1314wb-05-12428,36.026,0
236,clueweb12-0107wb-96-04805,36.01,0
236,clueweb12-1304wb-15-18878,35.991,0
236,clueweb12-1313wb-82-10173,35.976,0
236,clueweb12-1303wb-94-19196,35.966,0
236,clueweb12-1714wb-60-27182,35.966,0
236,clueweb12-0012wb-59-08186,35.939,0
236,clueweb12-0507wb-87-29790,35.928,0
236,clueweb12-0402wb-69-16229,35.916,0
236,clueweb12-1903wb-36-08123,35.9,0
236,clueweb12-1900tw-53-06872,35.88,0
236,clueweb12-0810wb-02-02089,35.878,0
236,clueweb12-1900tw-51-04536,35.859,0
236,clueweb12-0503wb-75-24890,35.832,0
236,clueweb12-0608wb-24-16238,35.817,0
236,clueweb12-0007wb-65-12489,35.81,0
236,clueweb12-1807wb-42-18356,35.803,0
236,clueweb12-0211wb-83-02003,35.773,0
236,clueweb12-0000wb-46-09222,35.759,0
236,clueweb12-0708wb-18-02811,35.751,0
236,clueweb12-1212wb-13-17888,35.746,0
236,clueweb12-1801wb-04-25686,35.739,0
236,clueweb12-0704wb-80-31083,35.733,0
236,clueweb12-0000wb-76-36265,35.725,0
236,clueweb12-0809wb-31-05807,35.71,0
236,clueweb12-0009wb-63-04809,35.702,0
236,clueweb12-1900tw-66-22675,35.693,0
236,clueweb12-0210wb-71-09965,35.681,0
236,clueweb12-0600wb-95-04509,35.681,0
236,clueweb12-0507wb-28-17672,35.679,0
236,clueweb12-0801wb-14-15571,35.677,0
236,clueweb12-1009wb-25-27487,35.672,0
236,clueweb12-0011wb-84-10125,35.639,0
236,clueweb12-0108wb-04-02946,35.639,0
236,clueweb12-1703wb-44-00047,35.639,0
236,clueweb12-0000wb-20-19281,35.636,0
236,clueweb12-1411wb-43-00637,35.612,0
236,clueweb12-1411wb-44-15277,35.612,0
236,clueweb12-0611wb-36-29896,35.601,0
236,clueweb12-0210wb-04-18670,35.599,0
236,clueweb12-1900tw-65-02068,35.592,0
236,clueweb12-0702wb-43-06864,35.581,0
236,clueweb12-0207wb-94-13142,35.578,0
236,clueweb12-0307wb-03-11808,35.576,0
236,clueweb12-1900tw-51-13000,35.533,0
236,clueweb12-0400wb-81-12807,35.521,0
236,clueweb12-1211wb-02-14501,35.511,0
236,clueweb12-1212wb-39-00298,35.511,0
236,clueweb12-1305wb-07-24323,35.501,0
236,clueweb12-0100wb-06-16276,35.478,0
236,clueweb12-0104wb-19-28195,35.478,0
236,clueweb12-1207wb-99-06026,35.478,0
236,clueweb12-1411wb-43-00636,35.466,0
236,clueweb12-0600tw-28-05783,35.459,0
236,clueweb12-0402wb-48-28516,35.453,0
236,clueweb12-1315wb-99-28107,35.453,0
236,clueweb12-0401wb-08-28830,35.449,0
236,clueweb12-0810wb-39-24941,35.449,0
236,clueweb12-1603wb-10-01919,35.437,0
236,clueweb12-0012wb-56-31879,35.431,0
236,clueweb12-0206wb-10-32401,35.408,0
236,clueweb12-0001wb-15-02934,35.407,0
236,clueweb12-0303wb-26-16135,35.386,0
236,clueweb12-0606wb-02-05250,35.356,0
236,clueweb12-0007wb-22-33161,35.325,0
236,clueweb12-0904wb-72-18190,35.325,0
236,clueweb12-0306wb-75-07267,35.31,0
236,clueweb12-0010wb-87-15745,35.265,0
236,clueweb12-0301wb-00-22917,35.261,0
236,clueweb12-1403wb-72-09480,35.259,1
236,clueweb12-1003wb-83-26674,35.243,1
236,clueweb12-0002wb-05-16416,35.225,0
236,clueweb12-0914wb-68-01319,35.215,1
236,clueweb12-1211wb-02-14500,35.215,0
236,clueweb12-0716wb-92-21289,35.207,0
236,clueweb12-1020wb-23-05739,35.207,0
236,clueweb12-1807wb-36-24757,35.207,0
236,clueweb12-0303wb-55-11467,35.203,0
236,clueweb12-0910wb-28-11241,35.201,0
236,clueweb12-0810wb-47-10162,35.179,0
236,clueweb12-0902wb-66-05316,35.134,0
236,clueweb12-0409wb-02-24885,35.117,0
236,clueweb12-0500wb-28-10480,35.073,0
236,clueweb12-0403wb-43-01205,35.072,1
236,clueweb12-0110wb-72-16714,35.069,0
236,clueweb12-0607wb-91-23111,35.069,0
236,clueweb12-0804wb-17-00451,35.058,0
236,clueweb12-0009wb-79-20185,35.053,0
236,clueweb12-0914wb-90-15707,35.015,0
236,clueweb12-1606wb-84-24063,35.015,0
236,clueweb12-1509wb-67-12411,35.013,0
236,clueweb12-1900tw-57-05022,35.01,0
236,clueweb12-0704wb-77-26786,34.993,0
236,clueweb12-1311wb-57-03875,34.992,0
236,clueweb12-0001wb-28-17867,34.953,0
236,clueweb12-1900tw-66-01650,34.945,0
236,clueweb12-0009wb-60-14089,34.944,0
236,clueweb12-0006wb-75-02794,34.94,0
236,clueweb12-1409wb-00-13960,34.94,1
236,clueweb12-1409wb-00-13962,34.94,1
236,clueweb12-1913wb-77-22945,34.94,0
236,clueweb12-1503wb-36-02637,34.927,0
236,clueweb12-0908wb-27-08155,34.922,0
236,clueweb12-0001wb-56-03945,34.91,0
236,clueweb12-1803wb-95-18939,34.908,0
236,clueweb12-1813wb-60-21103,34.908,0
236,clueweb12-1912wb-80-29680,34.908,0
236,clueweb12-1301wb-56-22075,34.907,0
236,clueweb12-0011wb-31-28262,34.906,0
236,clueweb12-0103wb-90-18732,34.906,0
236,clueweb12-1411wb-44-15271,34.899,0
236,clueweb12-0010wb-31-24160,34.895,0
236,clueweb12-1006wb-77-29135,34.895,0
236,clueweb12-0004wb-29-23259,34.874,0
236,clueweb12-1611wb-25-04369,34.874,0
236,clueweb12-1807wb-66-01436,34.872,0
236,clueweb12-0817wb-31-16372,34.832,0
236,clueweb12-0002wb-46-02381,34.822,0
236,clueweb12-0810wb-87-23414,34.822,0
236,clueweb12-0402wb-80-28019,34.818,0
236,clueweb12-1213wb-51-21273,34.818,0
236,clueweb12-1601wb-65-16641,34.818,0
236,clueweb12-0301tw-02-12532,34.789,0
236,clueweb12-0400wb-50-08279,34.781,0
236,clueweb12-0503wb-69-17468,34.781,0
236,clueweb12-0203wb-14-03133,34.756,0
236,clueweb12-0000wb-67-04706,34.752,0
236,clueweb12-0000wb-00-37381,34.751,0
236,clueweb12-1905wb-19-19050,34.742,0
236,clueweb12-0605wb-01-11440,34.723,0
236,clueweb12-1515wb-77-25319,34.713,0
236,clueweb12-0400wb-81-12806,34.709,0
236,clueweb12-0207wb-37-08254,34.704,0
236,clueweb12-1113wb-74-18618,34.704,0
236,clueweb12-0103wb-98-09363,34.683,0
236,clueweb12-0209wb-40-23351,34.683,0
236,clueweb12-1714wb-96-12849,34.674,0
236,clueweb12-0111wb-39-11677,34.663,0
236,clueweb12-0703wb-06-20994,34.663,0
236,clueweb12-0208wb-61-31468,34.659,0
236,clueweb12-0401wb-68-09111,34.659,0
236,clueweb12-1010wb-49-01783,34.634,0
236,clueweb12-1703wb-67-30682,34.624,0
236,clueweb12-1507wb-01-09199,34.621,0
236,clueweb12-1107wb-75-04173,34.613,0
236,clueweb12-1614wb-74-24771,34.596,0
236,clueweb12-0713wb-49-05176,34.586,1
236,clueweb12-1117wb-69-12888,34.549,0
236,clueweb12-0605wb-18-18282,34.542,0
236,clueweb12-0709wb-54-08968,34.542,0
236,clueweb12-1010wb-99-26180,34.534,0
236,clueweb12-1501wb-25-17321,34.513,0
236,clueweb12-1117wb-24-01329,34.493,0
236,clueweb12-0007wb-00-19266,34.473,0
236,clueweb12-0008wb-14-17359,34.473,0
236,clueweb12-0011wb-15-15249,34.473,0
236,clueweb12-0102wb-10-24234,34.473,0
236,clueweb12-0103wb-23-11957,34.473,0
236,clueweb12-0110wb-03-08540,34.473,0
236,clueweb12-0301wb-03-23018,34.473,0
236,clueweb12-1801wb-02-17833,34.473,0
236,clueweb12-1901wb-40-11633,34.473,0
236,clueweb12-1613wb-85-10343,34.443,0
236,clueweb12-1018wb-74-02945,34.44,0
236,clueweb12-0013wb-22-09602,34.43,0
236,clueweb12-0000wb-98-19036,34.416,0
236,clueweb12-0409wb-96-18648,34.416,0
236,clueweb12-0800wb-34-16294,34.416,0
236,clueweb12-1602wb-81-16907,34.416,0
236,clueweb12-1806wb-51-17280,34.413,0
236,clueweb12-0004wb-39-17042,34.404,0
236,clueweb12-0002wb-98-02078,34.396,0
236,clueweb12-0402wb-66-12649,34.391,0
236,clueweb12-0409wb-34-13797,34.371,0
236,clueweb12-1814wb-80-21751,34.371,0
236,clueweb12-0900tw-73-04201,34.362,0
236,clueweb12-1706wb-44-05992,34.362,0
236,clueweb12-0512wb-32-32622,34.36,0
236,clueweb12-0209wb-98-18027,34.355,1
236,clueweb12-0410wb-31-26773,34.355,0
236,clueweb12-0500wb-61-16649,34.355,0
236,clueweb12-1010wb-78-22134,34.322,0
236,clueweb12-1416wb-54-06400,34.317,0
236,clueweb12-0210wb-55-16551,34.313,0
236,clueweb12-0112wb-56-14327,34.303,0
236,clueweb12-0110wb-92-25528,34.299,0
236,clueweb12-0203wb-74-18680,34.299,0
236,clueweb12-0212wb-20-03242,34.299,0
236,clueweb12-0301wb-20-31595,34.299,1
236,clueweb12-0303wb-26-10595,34.299,0
236,clueweb12-1008wb-53-27945,34.299,0
236,clueweb12-1017wb-41-17771,34.299,0
236,clueweb12-1307wb-42-10770,34.299,0
236,clueweb12-0011wb-18-10438,34.295,0
236,clueweb12-0204wb-64-15164,34.293,0
236,clueweb12-0001wb-04-22329,34.281,0
236,clueweb12-0504wb-85-07741,34.275,0
236,clueweb12-1900tw-56-02070,34.273,0
236,clueweb12-0201wb-19-00322,34.258,0
236,clueweb12-1213wb-57-20516,34.237,0
236,clueweb12-0210wb-53-13831,34.234,0
236,clueweb12-0412wb-05-14202,34.234,0
236,clueweb12-1613wb-60-01608,34.234,0
236,clueweb12-1310wb-74-12041,34.232,0
236,clueweb12-0206wb-31-00515,34.21,0
236,clueweb12-1913wb-23-25874,34.208,0
236,clueweb12-0102wb-33-29670,34.202,0
236,clueweb12-0104wb-65-23394,34.201,0
236,clueweb12-0008wb-10-18982,34.193,0
236,clueweb12-0900tw-59-06128,34.188,0
236,clueweb12-0013wb-34-09790,34.185,0
