topic,doc,score,rel
237,clueweb12-0006wb-66-01889,9864,0
237,clueweb12-0909wb-36-11985,9863,0
237,clueweb12-1712wb-22-20215,9862,0
237,clueweb12-0301wb-61-31919,9861,0
237,clueweb12-0703wb-71-03475,9860,0
237,clueweb12-0207wb-47-18756,9859,0
237,clueweb12-0309wb-73-14181,9858,0
237,clueweb12-0700wb-53-25640,9857,0
237,clueweb12-0209wb-34-24633,9856,0
237,clueweb12-0703wb-71-03474,9855,0
237,clueweb12-0816wb-41-09446,9854,0
237,clueweb12-0816wb-41-09447,9853,0
237,clueweb12-0200wb-34-24306,9852,0
237,clueweb12-0210wb-69-24072,9851,0
237,clueweb12-0307wb-61-18010,9850,0
237,clueweb12-0303wb-67-12110,9849,0
237,clueweb12-0210wb-74-19622,9848,0
237,clueweb12-1716wb-92-20224,9847,0
237,clueweb12-0200wb-79-01403,9846,0
237,clueweb12-0700wb-62-23187,9845,0
237,clueweb12-0300wb-47-24514,9844,0
237,clueweb12-1401wb-56-10309,9843,0
237,clueweb12-0107wb-54-03111,9842,0
237,clueweb12-1415wb-79-04995,9841,0
237,clueweb12-0511wb-87-32958,9840,0
237,clueweb12-0110wb-00-34164,9839,0
237,clueweb12-1214wb-13-00793,9838,0
237,clueweb12-0109wb-65-22664,9837,0
237,clueweb12-0106wb-93-32071,9836,0
237,clueweb12-0004wb-61-19902,9835,0
237,clueweb12-1000wb-92-19531,9834,0
237,clueweb12-0010wb-73-01608,9833,0
237,clueweb12-1803wb-12-26899,9832,0
237,clueweb12-0603wb-96-24224,9831,0
237,clueweb12-0703wb-78-09163,9830,0
237,clueweb12-0002wb-84-15449,9829,0
237,clueweb12-1714wb-81-04631,9828,0
237,clueweb12-1203wb-65-21496,9827,0
237,clueweb12-0002wb-32-01996,9826,0
237,clueweb12-1306wb-50-15286,9825,0
237,clueweb12-0915wb-46-13983,9824,0
237,clueweb12-1201wb-44-10769,9823,0
237,clueweb12-0916wb-69-18238,9822,0
237,clueweb12-0703wb-08-00501,9821,0
237,clueweb12-1000wb-32-13190,9820,0
237,clueweb12-1003wb-70-09214,9819,0
237,clueweb12-1201wb-44-10766,9818,0
237,clueweb12-0306wb-43-20946,9817,0
237,clueweb12-1008wb-48-15597,9816,0
237,clueweb12-0303wb-58-14010,9815,0
237,clueweb12-0400tw-42-12857,9814,0
237,clueweb12-1017wb-36-14151,9813,0
237,clueweb12-0007wb-84-20628,9812,0
237,clueweb12-0302wb-79-09177,9811,0
237,clueweb12-0002wb-85-35989,9810,0
237,clueweb12-0201wb-44-26571,9809,0
237,clueweb12-1308wb-81-06821,9808,0
237,clueweb12-0700wb-73-22503,9807,0
237,clueweb12-0303wb-67-12102,9806,0
237,clueweb12-0000wb-85-36505,9805,0
237,clueweb12-0210wb-76-11026,9804,0
237,clueweb12-0207wb-91-29822,9803,0
237,clueweb12-0004wb-75-22077,9802,0
237,clueweb12-1713wb-33-27803,9801,0
237,clueweb12-1704wb-61-00081,9800,0
237,clueweb12-0916wb-16-18414,9799,0
237,clueweb12-0107wb-82-18383,9798,0
237,clueweb12-0408wb-58-05293,9797,0
237,clueweb12-1900wb-32-16544,9796,0
237,clueweb12-0104wb-90-01559,9795,0
237,clueweb12-1715wb-39-00125,9794,0
237,clueweb12-1302wb-49-03325,9793,0
237,clueweb12-0603wb-29-24801,9792,0
237,clueweb12-1800wb-41-02879,9791,0
237,clueweb12-1118wb-80-08851,9790,0
237,clueweb12-0105wb-20-20305,9789,0
237,clueweb12-1612wb-93-19232,9788,0
237,clueweb12-0900tw-27-09717,9787,0
237,clueweb12-0206wb-63-09294,9786,0
237,clueweb12-0109wb-22-09266,9785,0
237,clueweb12-0511wb-98-03736,9784,0
237,clueweb12-0008wb-08-25512,9783,0
237,clueweb12-0112wb-68-25313,9782,0
237,clueweb12-0006wb-74-05467,9781,0
237,clueweb12-0200wb-36-04065,9780,0
237,clueweb12-1809wb-26-00832,9779,0
237,clueweb12-1301wb-97-14775,9778,0
237,clueweb12-1208wb-68-25366,9777,0
237,clueweb12-1201wb-48-17837,9776,0
237,clueweb12-1800tw-26-13128,9775,0
237,clueweb12-1115wb-11-29434,9774,0
237,clueweb12-1506wb-39-19305,9773,0
237,clueweb12-0404wb-50-19983,9772,0
237,clueweb12-0611wb-31-08888,9771,0
237,clueweb12-0605wb-92-11843,9770,0
237,clueweb12-0911wb-78-04497,9769,0
237,clueweb12-0203wb-76-23568,9768,0
237,clueweb12-0111wb-32-19114,9767,0
237,clueweb12-1811wb-30-04275,9766,0
237,clueweb12-0611wb-73-01294,9765,0
237,clueweb12-1202wb-48-21080,9764,0
237,clueweb12-1810wb-73-07879,9763,0
237,clueweb12-0915wb-47-14022,9762,0
237,clueweb12-1205wb-19-03762,9761,0
237,clueweb12-1905wb-14-13925,9760,0
237,clueweb12-0812wb-63-10044,9759,0
237,clueweb12-0202wb-42-30889,9758,0
237,clueweb12-0102wb-10-10101,9757,0
237,clueweb12-0704wb-93-05870,9756,0
237,clueweb12-0908wb-24-05570,9755,0
237,clueweb12-0303wb-68-26856,9754,0
237,clueweb12-0000wb-19-14210,9753,0
237,clueweb12-0205wb-14-28892,9752,0
237,clueweb12-1205wb-73-25871,9751,0
237,clueweb12-1400wb-65-26330,9750,0
237,clueweb12-1400wb-65-26327,9749,0
237,clueweb12-1202wb-97-16919,9748,0
237,clueweb12-1202wb-48-21079,9747,0
237,clueweb12-0207wb-31-29085,9746,0
237,clueweb12-0606wb-54-32724,9745,0
237,clueweb12-0606wb-54-32722,9744,0
237,clueweb12-1202wb-93-10338,9743,0
237,clueweb12-1400wb-74-07555,9742,0
237,clueweb12-0211wb-04-05153,9741,0
237,clueweb12-0211wb-04-05152,9740,0
237,clueweb12-0211wb-04-05151,9739,0
237,clueweb12-0611wb-08-04108,9738,0
237,clueweb12-1116wb-21-13218,9737,0
237,clueweb12-0608wb-79-27385,9736,0
237,clueweb12-0608wb-68-28475,9735,0
237,clueweb12-0606wb-54-32719,9734,0
237,clueweb12-0606wb-28-32849,9733,0
237,clueweb12-0606wb-64-10222,9732,0
237,clueweb12-0606wb-64-10220,9731,0
237,clueweb12-1400wb-64-10626,9730,0
237,clueweb12-0606wb-54-32720,9729,0
237,clueweb12-0606wb-00-06413,9728,0
237,clueweb12-0606wb-00-06408,9727,0
237,clueweb12-0203wb-50-10139,9726,0
237,clueweb12-0606wb-38-17668,9725,0
237,clueweb12-0610wb-72-30662,9724,0
237,clueweb12-0610wb-61-07286,9723,0
237,clueweb12-0607wb-23-25913,9722,0
237,clueweb12-0611wb-20-33654,9721,0
237,clueweb12-0809wb-99-01746,9720,0
237,clueweb12-0606wb-00-06415,9719,0
237,clueweb12-0611wb-35-24610,9718,0
237,clueweb12-0211wb-58-17768,9717,0
237,clueweb12-0211wb-50-14955,9716,0
237,clueweb12-0611wb-20-33657,9715,0
237,clueweb12-0606wb-47-06255,9714,0
237,clueweb12-1202wb-48-21075,9713,0
237,clueweb12-0210wb-42-28148,9712,0
237,clueweb12-0208wb-13-08444,9711,0
237,clueweb12-1315wb-48-26239,9710,0
237,clueweb12-1315wb-48-26237,9709,0
237,clueweb12-1202wb-93-10336,9708,0
237,clueweb12-1101wb-69-13708,9707,0
237,clueweb12-0610wb-54-12657,9706,0
237,clueweb12-1202wb-86-15585,9705,0
237,clueweb12-0211wb-50-14956,9704,0
237,clueweb12-0610wb-03-22467,9703,0
237,clueweb12-0608wb-22-20220,9702,0
237,clueweb12-1503wb-16-07131,9701,0
237,clueweb12-0610wb-94-21252,9700,0
237,clueweb12-1101wb-69-13715,9699,0
237,clueweb12-1100wb-41-18853,9698,0
237,clueweb12-0211wb-58-24699,9697,0
237,clueweb12-0208wb-85-21651,9696,0
237,clueweb12-0610wb-72-30660,9695,0
237,clueweb12-0608wb-14-01472,9694,0
237,clueweb12-1101wb-69-13711,9693,0
237,clueweb12-1100wb-64-25718,9692,0
237,clueweb12-1400wb-79-18851,9691,0
237,clueweb12-0611wb-40-03451,9690,0
237,clueweb12-1101wb-69-13704,9689,0
237,clueweb12-0611wb-16-01467,9688,0
237,clueweb12-0606wb-97-23057,9687,0
237,clueweb12-1400wb-18-29219,9686,0
237,clueweb12-1400wb-18-29217,9685,0
237,clueweb12-1400wb-17-11550,9684,0
237,clueweb12-1400wb-17-11548,9683,0
237,clueweb12-0610wb-72-30656,9682,0
237,clueweb12-0607wb-17-00031,9681,0
237,clueweb12-1101wb-88-09525,9680,0
237,clueweb12-1101wb-69-13713,9679,0
237,clueweb12-0210wb-60-02010,9678,0
237,clueweb12-0611wb-20-33656,9677,0
237,clueweb12-0208wb-27-23817,9676,0
237,clueweb12-0608wb-92-06221,9675,0
237,clueweb12-0607wb-88-32582,9674,0
237,clueweb12-0606wb-97-23055,9673,0
237,clueweb12-1100wb-84-06697,9672,0
237,clueweb12-1400wb-27-14935,9671,0
237,clueweb12-1400wb-18-29221,9670,0
237,clueweb12-1101wb-88-09534,9669,0
237,clueweb12-1100wb-84-06694,9668,0
237,clueweb12-0609wb-33-18760,9667,0
237,clueweb12-0606wb-97-23061,9666,0
237,clueweb12-0606wb-97-23059,9665,0
237,clueweb12-1101wb-69-13712,9664,0
237,clueweb12-0210wb-96-06934,9663,0
237,clueweb12-0207wb-55-13716,9662,0
237,clueweb12-0608wb-92-06219,9661,0
237,clueweb12-1400wb-27-14941,9660,0
237,clueweb12-1400wb-25-31895,9659,0
237,clueweb12-1400wb-46-00839,9658,0
237,clueweb12-1316wb-37-10901,9657,0
237,clueweb12-1316wb-37-10899,9656,0
237,clueweb12-0610wb-86-16026,9655,0
237,clueweb12-0609wb-60-23323,9654,0
237,clueweb12-0607wb-33-32128,9653,0
237,clueweb12-0211wb-42-14988,9652,0
237,clueweb12-0610wb-17-11001,9651,0
237,clueweb12-0609wb-60-23326,9650,0
237,clueweb12-0609wb-60-23324,9649,0
237,clueweb12-0606wb-54-32727,9648,0
237,clueweb12-0606wb-47-06257,9647,0
237,clueweb12-0605wb-94-24753,9646,0
237,clueweb12-1202wb-38-10443,9645,0
237,clueweb12-1400wb-37-09382,9644,0
237,clueweb12-1316wb-51-01831,9643,0
237,clueweb12-0608wb-79-27388,9642,0
237,clueweb12-1202wb-34-11584,9641,0
237,clueweb12-1101wb-29-20731,9640,0
237,clueweb12-0211wb-90-15459,9639,0
237,clueweb12-1316wb-52-16118,9638,0
237,clueweb12-0611wb-20-33660,9637,0
237,clueweb12-0609wb-60-23318,9636,0
237,clueweb12-0607wb-23-25908,9635,0
237,clueweb12-1101wb-69-13709,9634,0
237,clueweb12-0211wb-50-14958,9633,0
237,clueweb12-0607wb-63-30103,9632,0
237,clueweb12-0610wb-72-30658,9631,0
237,clueweb12-1400wb-46-00837,9630,0
237,clueweb12-1316wb-52-16122,9629,0
237,clueweb12-1316wb-52-16120,9628,0
237,clueweb12-0609wb-74-01263,9627,0
237,clueweb12-0605wb-29-24122,9626,0
237,clueweb12-1202wb-93-10337,9625,0
237,clueweb12-1100wb-84-06691,9624,0
237,clueweb12-1400wb-27-14938,9623,0
237,clueweb12-0209wb-10-12473,9622,0
237,clueweb12-0608wb-14-01469,9621,0
237,clueweb12-0608wb-04-28034,9620,0
237,clueweb12-1400wb-46-00842,9619,0
237,clueweb12-1400wb-42-15545,9618,0
237,clueweb12-0607wb-23-25909,9617,0
237,clueweb12-0607wb-17-00030,9616,0
237,clueweb12-0607wb-17-00029,9615,0
237,clueweb12-0607wb-17-00028,9614,0
237,clueweb12-1400wb-08-06942,9613,0
237,clueweb12-0609wb-46-11143,9612,0
237,clueweb12-0607wb-71-19696,9611,0
237,clueweb12-1302wb-49-03346,9610,0
237,clueweb12-1400wb-27-14939,9609,0
237,clueweb12-0207wb-31-29083,9608,0
237,clueweb12-0207wb-12-00664,9607,0
237,clueweb12-0608wb-99-05470,9606,0
237,clueweb12-0606wb-38-17671,9605,0
237,clueweb12-0606wb-19-06638,9604,0
237,clueweb12-0606wb-19-06636,9603,0
237,clueweb12-0605wb-67-27521,9602,0
237,clueweb12-1100wb-64-25713,9601,0
237,clueweb12-0110wb-35-24156,9600,0
237,clueweb12-0207wb-41-08503,9599,0
237,clueweb12-0607wb-88-32583,9598,0
237,clueweb12-0302wb-97-28854,9597,0
237,clueweb12-1103wb-43-29710,9596,0
237,clueweb12-0206wb-84-06524,9595,0
237,clueweb12-0607wb-71-19697,9594,0
237,clueweb12-1100wb-22-17816,9593,0
237,clueweb12-0211wb-82-04821,9592,0
237,clueweb12-0610wb-94-21250,9591,0
237,clueweb12-0607wb-23-25915,9590,0
237,clueweb12-0606wb-19-06635,9589,0
237,clueweb12-1100wb-64-25707,9588,0
237,clueweb12-1315wb-47-07250,9587,0
237,clueweb12-1315wb-47-07249,9586,0
237,clueweb12-1100wb-84-06695,9585,0
237,clueweb12-0611wb-20-33659,9584,0
237,clueweb12-1400wb-50-30875,9583,0
237,clueweb12-0211wb-58-17770,9582,0
237,clueweb12-0610wb-86-16024,9581,0
237,clueweb12-0610wb-86-16023,9580,0
237,clueweb12-0607wb-52-26858,9579,0
237,clueweb12-0607wb-33-32126,9578,0
237,clueweb12-0211wb-27-10308,9577,0
237,clueweb12-0008wb-81-18101,9576,0
237,clueweb12-1112wb-12-03073,9575,0
237,clueweb12-0610wb-86-16020,9574,0
237,clueweb12-0610wb-37-16524,9573,0
237,clueweb12-0608wb-32-22681,9572,0
237,clueweb12-0605wb-94-24751,9571,0
237,clueweb12-0605wb-94-24750,9570,0
237,clueweb12-1101wb-88-09527,9569,0
237,clueweb12-0609wb-81-08907,9568,0
237,clueweb12-0609wb-10-03075,9567,0
237,clueweb12-0609wb-10-03072,9566,0
237,clueweb12-0608wb-99-05475,9565,0
237,clueweb12-0607wb-52-26857,9564,0
237,clueweb12-1202wb-86-15586,9563,0
237,clueweb12-0818wb-10-24448,9562,0
237,clueweb12-0610wb-72-30663,9561,0
237,clueweb12-0608wb-32-22682,9560,0
237,clueweb12-1400wb-37-09376,9559,0
237,clueweb12-0209wb-75-17790,9558,0
237,clueweb12-0209wb-75-17787,9557,0
237,clueweb12-0608wb-41-10797,9556,0
237,clueweb12-0607wb-33-32130,9555,0
237,clueweb12-0605wb-75-32141,9554,0
237,clueweb12-0904wb-74-25824,9553,0
237,clueweb12-0210wb-35-00006,9552,0
237,clueweb12-0208wb-21-06766,9551,0
237,clueweb12-0609wb-92-31076,9550,0
237,clueweb12-0609wb-46-11146,9549,0
237,clueweb12-0608wb-99-05472,9548,0
237,clueweb12-1100wb-41-18847,9547,0
237,clueweb12-0211wb-58-17771,9546,0
237,clueweb12-0211wb-17-28963,9545,0
237,clueweb12-0610wb-26-04003,9544,0
237,clueweb12-0608wb-79-27386,9543,0
237,clueweb12-0605wb-75-32147,9542,0
237,clueweb12-1202wb-97-10079,9541,0
237,clueweb12-1202wb-38-10444,9540,0
237,clueweb12-0211wb-27-10309,9539,0
237,clueweb12-1316wb-43-04187,9538,0
237,clueweb12-0611wb-35-24612,9537,0
237,clueweb12-0610wb-17-11002,9536,0
237,clueweb12-0609wb-22-29242,9535,0
237,clueweb12-0210wb-00-00472,9534,0
237,clueweb12-0206wb-95-03547,9533,0
237,clueweb12-0609wb-92-31078,9532,0
237,clueweb12-0609wb-74-01264,9531,0
237,clueweb12-0207wb-78-09146,9530,0
237,clueweb12-0605wb-75-32144,9529,0
237,clueweb12-0605wb-19-32130,9528,0
237,clueweb12-1202wb-48-21076,9527,0
237,clueweb12-1400wb-58-10235,9526,0
237,clueweb12-1400wb-58-10234,9525,0
237,clueweb12-1316wb-43-04185,9524,0
237,clueweb12-0207wb-18-06421,9523,0
237,clueweb12-0610wb-86-16022,9522,0
237,clueweb12-0610wb-61-07283,9521,0
237,clueweb12-0610wb-37-16523,9520,0
237,clueweb12-1400wb-24-15840,9519,0
237,clueweb12-1000tw-74-09775,9518,0
237,clueweb12-0211wb-90-15457,9517,0
237,clueweb12-0602wb-84-27796,9516,0
237,clueweb12-1315wb-48-26243,9515,0
237,clueweb12-0611wb-16-01472,9514,0
237,clueweb12-1309wb-66-17202,9513,0
237,clueweb12-0606wb-72-04637,9512,0
237,clueweb12-0605wb-29-24123,9511,0
237,clueweb12-0110wb-03-00636,9510,0
237,clueweb12-0610wb-44-32660,9509,0
237,clueweb12-0608wb-32-22684,9508,0
237,clueweb12-0606wb-19-06641,9507,0
237,clueweb12-0202wb-73-22744,9506,0
237,clueweb12-1202wb-48-21078,9505,0
237,clueweb12-1100wb-64-25717,9504,0
237,clueweb12-1400wb-24-15842,9503,0
237,clueweb12-1400wb-24-15838,9502,0
237,clueweb12-0210wb-00-00471,9501,0
237,clueweb12-0609wb-81-08904,9500,0
237,clueweb12-0608wb-61-28215,9499,0
237,clueweb12-1100wb-64-25710,9498,0
237,clueweb12-0211wb-04-05154,9497,0
237,clueweb12-0608wb-41-10796,9496,0
237,clueweb12-0605wb-75-32142,9495,0
237,clueweb12-1100wb-64-25709,9494,0
237,clueweb12-0210wb-50-25246,9493,0
237,clueweb12-0608wb-22-20222,9492,0
237,clueweb12-0608wb-14-01470,9491,0
237,clueweb12-1000tw-74-09776,9490,0
237,clueweb12-0209wb-50-15215,9489,0
237,clueweb12-0207wb-25-00245,9488,0
237,clueweb12-0609wb-20-10007,9487,0
237,clueweb12-1315wb-48-26241,9486,0
237,clueweb12-0607wb-71-19698,9485,0
237,clueweb12-0610wb-37-16521,9484,0
237,clueweb12-0606wb-00-06411,9483,0
237,clueweb12-0606wb-00-06410,9482,0
237,clueweb12-1400wb-17-11546,9481,0
237,clueweb12-0011wb-04-28535,9480,0
237,clueweb12-1400wb-37-09379,9479,0
237,clueweb12-0609wb-81-08900,9478,0
237,clueweb12-0606wb-88-16840,9477,0
237,clueweb12-0211wb-90-15458,9476,0
237,clueweb12-0608wb-92-06223,9475,0
237,clueweb12-1801wb-88-07877,9474,0
237,clueweb12-0607wb-77-11388,9473,0
237,clueweb12-1400wb-81-01785,9472,0
237,clueweb12-1400wb-81-01783,9471,0
237,clueweb12-1400wb-81-01782,9470,0
237,clueweb12-0210wb-69-23613,9469,0
237,clueweb12-0610wb-61-07285,9468,0
237,clueweb12-0307wb-63-05873,9467,0
237,clueweb12-0609wb-81-08906,9466,0
237,clueweb12-1311wb-76-04147,9465,0
237,clueweb12-1400wb-81-01784,9464,0
237,clueweb12-0610wb-44-32652,9463,0
237,clueweb12-0606wb-88-16845,9462,0
237,clueweb12-0211wb-77-20277,9461,0
237,clueweb12-0211wb-27-10310,9460,0
237,clueweb12-0403wb-22-05992,9459,0
237,clueweb12-0916wb-02-13978,9458,0
237,clueweb12-1309wb-96-00540,9457,0
237,clueweb12-0610wb-94-21246,9456,0
237,clueweb12-0609wb-22-29241,9455,0
237,clueweb12-0607wb-61-01108,9454,0
237,clueweb12-0211wb-98-30289,9453,0
237,clueweb12-0211wb-22-17491,9452,0
237,clueweb12-0611wb-35-24608,9451,0
237,clueweb12-0611wb-35-24606,9450,0
237,clueweb12-1903wb-88-13645,9449,0
237,clueweb12-1205wb-65-29844,9448,0
237,clueweb12-0211wb-88-25256,9447,0
237,clueweb12-0208wb-69-12161,9446,0
237,clueweb12-0211wb-27-10311,9445,0
237,clueweb12-1114wb-08-02986,9444,0
237,clueweb12-0608wb-14-01466,9443,0
237,clueweb12-0207wb-25-00246,9442,0
237,clueweb12-0609wb-46-11144,9441,0
237,clueweb12-0211wb-82-04820,9440,0
237,clueweb12-1215wb-30-19506,9439,0
237,clueweb12-0608wb-22-20218,9438,0
237,clueweb12-1202wb-34-11583,9437,0
237,clueweb12-1400wb-06-25210,9436,0
237,clueweb12-0611wb-08-04111,9435,0
237,clueweb12-0610wb-94-21244,9434,0
237,clueweb12-1202wb-29-27635,9433,0
237,clueweb12-0605wb-47-04513,9432,0
237,clueweb12-1400wb-37-09381,9431,0
237,clueweb12-1400wb-37-09377,9430,0
237,clueweb12-1400tw-15-22763,9429,0
237,clueweb12-0609wb-33-18762,9428,0
237,clueweb12-0609wb-33-18757,9427,0
237,clueweb12-0605wb-75-32139,9426,0
237,clueweb12-0211wb-50-14959,9425,0
237,clueweb12-0211wb-42-14987,9424,0
237,clueweb12-0211wb-12-03230,9423,0
237,clueweb12-0211wb-12-03229,9422,0
237,clueweb12-0610wb-61-07287,9421,0
237,clueweb12-0510wb-52-01394,9420,0
237,clueweb12-1400wb-37-09383,9419,0
237,clueweb12-1400wb-35-25606,9418,0
237,clueweb12-0112wb-01-30721,9417,0
237,clueweb12-0608wb-68-28477,9416,0
237,clueweb12-0607wb-43-10232,9415,0
237,clueweb12-0610wb-54-12658,9414,0
237,clueweb12-0606wb-64-10224,9413,0
237,clueweb12-0608wb-04-28031,9412,0
237,clueweb12-0608wb-04-28030,9411,0
237,clueweb12-0610wb-94-21241,9410,0
237,clueweb12-0207wb-01-16807,9409,0
237,clueweb12-1103wb-53-16085,9408,0
237,clueweb12-0700tw-68-01355,9407,0
237,clueweb12-0608wb-01-18229,9406,0
237,clueweb12-1400wb-50-30876,9405,0
237,clueweb12-1400wb-42-15546,9404,0
237,clueweb12-0609wb-60-23322,9403,0
237,clueweb12-0210wb-15-26606,9402,0
237,clueweb12-0610wb-37-16525,9401,0
237,clueweb12-1021wb-12-07173,9400,0
237,clueweb12-0609wb-81-08901,9399,0
237,clueweb12-0207wb-88-12937,9398,0
237,clueweb12-0308wb-15-21543,9397,0
237,clueweb12-0612wb-67-05589,9396,0
237,clueweb12-0105wb-81-30754,9395,0
237,clueweb12-0609wb-92-31075,9394,0
237,clueweb12-0609wb-74-01262,9393,0
237,clueweb12-0605wb-46-21861,9392,0
237,clueweb12-0210wb-15-26607,9391,0
237,clueweb12-1400wb-64-10624,9390,0
237,clueweb12-0609wb-60-23316,9389,0
237,clueweb12-0211wb-22-17490,9388,0
237,clueweb12-0211wb-17-28965,9387,0
237,clueweb12-0209wb-83-17834,9386,0
237,clueweb12-0917wb-35-02636,9385,0
237,clueweb12-1907wb-41-03653,9384,0
237,clueweb12-0405wb-12-22777,9383,0
237,clueweb12-0004wb-52-03412,9382,0
237,clueweb12-0209wb-18-13631,9381,0
237,clueweb12-1516wb-14-07938,9380,0
237,clueweb12-0610wb-44-32654,9379,0
237,clueweb12-0607wb-61-01103,9378,0
237,clueweb12-0211wb-82-04822,9377,0
237,clueweb12-0210wb-44-23585,9376,0
237,clueweb12-0210wb-00-00467,9375,0
237,clueweb12-0208wb-52-23029,9374,0
237,clueweb12-0610wb-44-32658,9373,0
237,clueweb12-0609wb-92-31083,9372,0
237,clueweb12-0609wb-81-08905,9371,0
237,clueweb12-1206wb-44-07939,9370,0
237,clueweb12-0208wb-13-08443,9369,0
237,clueweb12-1316wb-05-21160,9368,0
237,clueweb12-0208wb-13-08438,9367,0
237,clueweb12-0606wb-00-06417,9366,0
237,clueweb12-1700wb-68-20166,9365,0
237,clueweb12-0715wb-91-23593,9364,0
237,clueweb12-1504wb-43-21681,9363,0
237,clueweb12-0611wb-16-01469,9362,0
237,clueweb12-0611wb-08-04110,9361,0
237,clueweb12-1103wb-43-29711,9360,0
237,clueweb12-0209wb-83-17833,9359,0
237,clueweb12-0208wb-61-00855,9358,0
237,clueweb12-0208wb-44-14855,9357,0
237,clueweb12-0211wb-90-15453,9356,0
237,clueweb12-0608wb-61-28216,9355,0
237,clueweb12-0709wb-54-24157,9354,0
237,clueweb12-1200tw-98-04482,9353,0
237,clueweb12-0209wb-91-24530,9352,0
237,clueweb12-0209wb-75-17789,9351,0
237,clueweb12-1505wb-35-00133,9350,0
237,clueweb12-1610wb-40-11075,9349,0
237,clueweb12-0608wb-04-28033,9348,0
237,clueweb12-0605wb-94-24752,9347,0
237,clueweb12-0606wb-54-32716,9346,0
237,clueweb12-1900tw-24-12136,9345,0
237,clueweb12-0209wb-42-28399,9344,0
237,clueweb12-0605wb-67-27516,9343,0
237,clueweb12-0007wb-81-00330,9342,0
237,clueweb12-1900tw-01-07985,9341,0
237,clueweb12-0611wb-44-03678,9340,0
237,clueweb12-1400wb-38-28262,9339,0
237,clueweb12-1004wb-05-17662,9338,0
237,clueweb12-0208wb-44-14854,9337,0
237,clueweb12-0208wb-40-07927,9336,0
237,clueweb12-0207wb-70-29144,9335,0
237,clueweb12-0609wb-22-29240,9334,0
237,clueweb12-0607wb-52-26854,9333,0
237,clueweb12-0605wb-29-24120,9332,0
237,clueweb12-0211wb-12-03226,9331,0
237,clueweb12-1707wb-94-12957,9330,0
237,clueweb12-0104wb-31-17928,9329,0
237,clueweb12-0104wb-23-14591,9328,0
237,clueweb12-1705wb-69-16115,9327,0
237,clueweb12-0012wb-45-00444,9326,0
237,clueweb12-0205wb-60-16827,9325,0
237,clueweb12-0611wb-48-27332,9324,0
237,clueweb12-0611wb-31-08890,9323,0
237,clueweb12-0605wb-67-27520,9322,0
237,clueweb12-0012wb-26-22803,9321,0
237,clueweb12-1707wb-58-08786,9320,0
237,clueweb12-0605wb-82-32039,9319,0
237,clueweb12-0605wb-19-32129,9318,0
237,clueweb12-0012wb-45-00459,9317,0
237,clueweb12-0208wb-40-07926,9316,0
237,clueweb12-1513wb-51-13256,9315,0
237,clueweb12-0608wb-68-28476,9314,0
237,clueweb12-0605wb-92-11856,9313,0
237,clueweb12-1400wb-09-22156,9312,0
237,clueweb12-0211wb-77-20276,9311,0
237,clueweb12-0611wb-16-01470,9310,0
237,clueweb12-0608wb-79-27381,9309,0
237,clueweb12-0607wb-17-00021,9308,0
237,clueweb12-1204wb-12-18568,9307,0
237,clueweb12-0103wb-68-13033,9306,0
237,clueweb12-0606wb-19-06640,9305,0
237,clueweb12-0211wb-82-04819,9304,0
237,clueweb12-0209wb-10-12474,9303,0
237,clueweb12-0607wb-52-26852,9302,0
237,clueweb12-1400wb-38-28268,9301,0
237,clueweb12-1400wb-38-28265,9300,0
237,clueweb12-0800tw-89-15110,9299,0
237,clueweb12-0211wb-22-17488,9298,0
237,clueweb12-1201wb-92-16564,9297,0
237,clueweb12-1404wb-34-01309,9296,0
237,clueweb12-0110wb-19-02120,9295,0
237,clueweb12-0608wb-04-28032,9294,0
237,clueweb12-0209wb-42-28392,9293,0
237,clueweb12-1205wb-66-03524,9292,0
237,clueweb12-0605wb-85-20279,9291,0
237,clueweb12-0207wb-88-12941,9290,0
237,clueweb12-0001wb-06-13220,9289,0
237,clueweb12-0208wb-34-02640,9288,0
237,clueweb12-0210wb-67-20286,9287,0
237,clueweb12-0209wb-91-24525,9286,0
237,clueweb12-1202wb-86-15584,9285,0
237,clueweb12-0211wb-04-05146,9284,0
237,clueweb12-0209wb-83-17832,9283,0
237,clueweb12-0110wb-09-33120,9282,0
237,clueweb12-0209wb-54-25044,9281,0
237,clueweb12-0211wb-58-17764,9280,0
237,clueweb12-0210wb-35-00005,9279,0
237,clueweb12-0610wb-17-10999,9278,0
237,clueweb12-0605wb-85-20278,9277,0
237,clueweb12-1000tw-75-15727,9276,0
237,clueweb12-0011wb-28-26985,9275,0
237,clueweb12-0209wb-91-24524,9274,0
237,clueweb12-0211wb-74-01610,9273,0
237,clueweb12-0210wb-82-09397,9272,0
237,clueweb12-1616wb-85-06983,9271,0
237,clueweb12-0609wb-22-29239,9270,0
237,clueweb12-1202wb-48-21074,9269,0
237,clueweb12-0901tw-12-00094,9268,0
237,clueweb12-1000tw-91-11437,9267,0
237,clueweb12-0400tw-40-14774,9266,0
237,clueweb12-0400tw-40-14773,9265,0
237,clueweb12-0400tw-40-14772,9264,0
237,clueweb12-0210wb-00-00468,9263,0
237,clueweb12-0109wb-66-06040,9262,0
237,clueweb12-0209wb-18-13628,9261,0
237,clueweb12-0609wb-10-03069,9260,0
237,clueweb12-0606wb-38-17666,9259,0
237,clueweb12-0609wb-92-31074,9258,0
237,clueweb12-0606wb-10-04993,9257,0
