topic,doc,score,rel
91,clueweb09-en0031-62-10786,-8.8262,0
91,clueweb09-en0012-31-00805,-8.82627,0
91,clueweb09-en0045-53-22360,-8.82631,0
91,clueweb09-en0028-74-02963,-8.82637,0
91,clueweb09-en0026-07-27168,-8.82655,0
91,clueweb09-en0028-74-06057,-8.82705,0
91,clueweb09-en0000-95-24686,-8.82715,0
91,clueweb09-en0097-13-07889,-8.82715,0
91,clueweb09-en0011-31-31913,-8.82725,0
91,clueweb09-en0022-45-27595,-8.8274,0
91,clueweb09-en0083-11-30437,-8.82752,0
91,clueweb09-en0028-74-05303,-8.82799,0
91,clueweb09-en0006-07-13262,-8.82817,0
91,clueweb09-en0068-34-34125,-8.82829,0
91,clueweb09-en0012-58-17606,-8.82848,0
91,clueweb09-en0033-89-20491,-8.82853,0
91,clueweb09-en0085-81-26607,-8.8286,0
91,clueweb09-en0009-41-31827,-8.82878,0
91,clueweb09-en0015-95-17376,-8.82892,0
91,clueweb09-en0012-31-00732,-8.82939,0
91,clueweb09-en0133-08-50232,-8.82954,0
91,clueweb09-en0043-81-27323,-8.82965,0
91,clueweb09-en0004-34-04108,-8.82968,0
91,clueweb09-en0012-31-00787,-8.82983,0
91,clueweb09-en0007-69-14636,-8.83023,0
91,clueweb09-en0028-74-04563,-8.83053,0
91,clueweb09-en0059-47-22085,-8.83059,0
91,clueweb09-en0105-00-30659,-8.83064,0
91,clueweb09-en0043-81-27355,-8.83125,0
91,clueweb09-en0019-39-14975,-8.83133,0
91,clueweb09-en0083-81-15468,-8.83135,0
91,clueweb09-en0012-58-17360,-8.83191,0
91,clueweb09-en0091-83-29745,-8.83204,0
91,clueweb09-en0060-19-31137,-8.83207,0
91,clueweb09-en0059-47-22061,-8.83232,0
91,clueweb09-en0061-37-23884,-8.83232,0
91,clueweb09-en0071-81-28899,-8.83269,0
91,clueweb09-en0042-09-08406,-8.83422,0
91,clueweb09-en0064-10-37791,-8.83425,0
91,clueweb09-en0028-74-03202,-8.8356,0
91,clueweb09-en0133-08-50392,-8.83562,0
91,clueweb09-en0000-95-24665,-8.83565,0
91,clueweb09-en0005-75-00432,-8.83569,0
91,clueweb09-en0040-20-33181,-8.8357,0
91,clueweb09-en0072-87-26746,-8.83571,0
91,clueweb09-en0104-68-39672,-8.83582,0
91,clueweb09-en0013-94-17811,-8.83596,0
91,clueweb09-en0013-94-17373,-8.83604,0
91,clueweb09-en0006-07-13282,-8.83625,0
91,clueweb09-en0133-08-50326,-8.8364,0
91,clueweb09-en0127-90-41037,-8.83643,0
91,clueweb09-en0015-95-17265,-8.83646,0
91,clueweb09-en0130-43-43449,-8.83653,0
91,clueweb09-en0089-98-20593,-8.83655,0
91,clueweb09-en0013-94-16874,-8.83657,0
91,clueweb09-en0003-63-01161,-8.83664,0
91,clueweb09-en0023-65-28450,-8.83675,0
91,clueweb09-en0029-84-15982,-8.83697,0
91,clueweb09-en0028-74-04749,-8.83717,0
91,clueweb09-en0075-48-28226,-8.83723,0
91,clueweb09-en0012-31-00556,-8.83732,0
91,clueweb09-en0000-95-24691,-8.83799,0
91,clueweb09-en0080-35-14282,-8.8381,0
91,clueweb09-en0041-28-05488,-8.83812,0
91,clueweb09-en0028-74-05498,-8.83822,0
91,clueweb09-en0015-95-17287,-8.83824,0
91,clueweb09-en0008-15-25954,-8.83847,0
91,clueweb09-en0028-74-04716,-8.83854,0
91,clueweb09-en0004-15-10305,-8.83863,0
91,clueweb09-en0015-95-17390,-8.83917,0
91,clueweb09-en0004-88-07727,-8.83926,0
91,clueweb09-en0028-74-05537,-8.83951,0
91,clueweb09-en0095-72-09634,-8.84018,1
91,clueweb09-en0015-95-17400,-8.84024,0
91,clueweb09-en0000-95-24677,-8.84059,0
91,clueweb09-en0026-07-26991,-8.8406,0
91,clueweb09-en0047-09-16248,-8.8406,0
91,clueweb09-en0034-86-24942,-8.84097,0
91,clueweb09-en0012-58-17445,-8.84103,0
91,clueweb09-en0004-34-04462,-8.84131,0
91,clueweb09-en0004-99-23000,-8.84137,0
91,clueweb09-en0003-61-22444,-8.84175,0
91,clueweb09-en0071-81-28885,-8.84223,0
91,clueweb09-en0027-18-28848,-8.84247,0
91,clueweb09-en0010-68-34588,-8.84271,0
91,clueweb09-en0029-95-20305,-8.84271,0
91,clueweb09-en0028-74-03341,-8.84276,0
91,clueweb09-en0005-72-34804,-8.84313,0
91,clueweb09-en0028-74-03296,-8.84327,0
91,clueweb09-en0028-74-03511,-8.84334,0
91,clueweb09-en0028-74-04699,-8.84337,0
91,clueweb09-en0057-81-25949,-8.84356,0
91,clueweb09-en0006-07-13271,-8.84382,0
91,clueweb09-en0059-61-15502,-8.84394,0
91,clueweb09-en0057-81-25948,-8.8441,0
91,clueweb09-en0040-20-33161,-8.84416,0
91,clueweb09-en0043-81-27331,-8.8442,0
91,clueweb09-en0061-05-28248,-8.84425,0
91,clueweb09-en0035-65-29068,-8.84432,0
91,clueweb09-en0012-65-36208,-8.84451,0
91,clueweb09-en0127-90-40985,-8.84459,0
91,clueweb09-en0001-09-10678,-8.84526,0
91,clueweb09-en0006-07-13311,-8.84531,0
91,clueweb09-en0013-94-16179,-8.84539,0
91,clueweb09-en0130-43-43434,-8.84541,0
91,clueweb09-en0013-94-14238,-8.84544,0
91,clueweb09-en0020-13-22480,-8.84565,0
91,clueweb09-en0026-07-27202,-8.84578,0
91,clueweb09-en0089-16-28603,-8.84605,0
91,clueweb09-en0001-50-23735,-8.84626,0
91,clueweb09-en0012-31-00635,-8.84626,0
91,clueweb09-en0012-65-36216,-8.84637,0
91,clueweb09-en0028-74-04344,-8.84663,0
91,clueweb09-en0027-80-00184,-8.84669,0
91,clueweb09-en0042-09-08962,-8.84678,0
91,clueweb09-en0076-04-08828,-8.8468,0
91,clueweb09-en0012-58-17471,-8.84681,0
91,clueweb09-en0025-92-31627,-8.84702,0
91,clueweb09-en0034-86-24949,-8.84709,0
91,clueweb09-en0003-68-29839,-8.84718,0
91,clueweb09-en0097-13-07627,-8.84722,0
91,clueweb09-en0054-41-33084,-8.84754,0
91,clueweb09-en0015-95-17256,-8.84761,0
91,clueweb09-en0010-20-37079,-8.84766,0
91,clueweb09-en0025-53-04803,-8.8478,0
91,clueweb09-en0026-07-25389,-8.84791,0
91,clueweb09-en0012-31-00818,-8.84804,0
91,clueweb09-en0039-32-01158,-8.84822,0
91,clueweb09-en0034-21-03788,-8.84826,0
91,clueweb09-en0124-65-25669,-8.84853,0
91,clueweb09-en0006-07-30768,-8.84854,0
91,clueweb09-en0028-74-05356,-8.84875,0
91,clueweb09-en0019-22-04875,-8.84905,0
91,clueweb09-en0082-42-22375,-8.8493,0
91,clueweb09-en0019-39-15048,-8.84932,0
91,clueweb09-en0034-18-29854,-8.8494,0
91,clueweb09-enwp01-59-22715,-8.84942,0
91,clueweb09-en0009-58-26920,-8.84946,0
91,clueweb09-en0094-61-02256,-8.84952,0
91,clueweb09-en0097-13-06781,-8.84963,0
91,clueweb09-en0001-52-06002,-8.84986,0
91,clueweb09-en0083-11-30404,-8.84995,0
91,clueweb09-en0015-95-09853,-8.85015,0
91,clueweb09-en0028-74-04172,-8.85016,0
91,clueweb09-en0003-61-22629,-8.85022,0
91,clueweb09-en0015-95-17266,-8.85023,0
91,clueweb09-en0090-21-01145,-8.85031,0
91,clueweb09-en0068-64-19717,-8.85102,0
91,clueweb09-en0033-63-11165,-8.8514,0
91,clueweb09-en0015-95-17268,-8.85157,0
91,clueweb09-en0114-93-16134,-8.85186,0
91,clueweb09-en0028-74-04046,-8.85192,0
91,clueweb09-en0019-22-04757,-8.8521,0
91,clueweb09-en0028-74-03037,-8.8521,0
91,clueweb09-en0015-95-17285,-8.85218,0
91,clueweb09-en0128-43-40352,-8.85238,0
91,clueweb09-en0028-74-03234,-8.85272,0
91,clueweb09-en0033-63-11240,-8.85287,0
91,clueweb09-en0109-94-10887,-8.85329,0
91,clueweb09-en0001-68-01228,-8.8535,0
91,clueweb09-en0012-31-00772,-8.85363,0
91,clueweb09-en0028-74-04805,-8.8537,0
91,clueweb09-en0028-74-04215,-8.85389,0
91,clueweb09-en0083-11-30413,-8.85403,0
91,clueweb09-en0000-81-26994,-8.8541,0
91,clueweb09-en0019-22-04869,-8.85413,0
91,clueweb09-en0019-22-03727,-8.85471,0
91,clueweb09-en0027-18-28862,-8.85477,0
91,clueweb09-en0028-74-04476,-8.85479,0
91,clueweb09-en0033-89-19964,-8.85479,0
91,clueweb09-en0077-15-10813,-8.85485,0
91,clueweb09-en0019-22-04870,-8.85486,0
91,clueweb09-en0054-31-04651,-8.85489,0
91,clueweb09-en0068-64-21226,-8.8551,0
91,clueweb09-en0004-45-27285,-8.85555,0
91,clueweb09-en0003-61-22842,-8.85582,0
91,clueweb09-en0133-08-50316,-8.85592,0
91,clueweb09-en0015-95-17286,-8.85612,0
91,clueweb09-en0015-95-17399,-8.85629,0
91,clueweb09-en0102-92-11730,-8.85637,0
91,clueweb09-en0033-25-15818,-8.85658,0
91,clueweb09-en0001-42-05160,-8.85673,0
91,clueweb09-en0028-74-03437,-8.85704,0
91,clueweb09-en0004-12-19948,-8.85724,0
91,clueweb09-en0053-97-05223,-8.85726,0
91,clueweb09-en0028-74-05071,-8.85727,0
91,clueweb09-en0038-58-22724,-8.85744,0
91,clueweb09-en0048-11-03383,-8.85749,0
91,clueweb09-en0033-63-10502,-8.85798,0
91,clueweb09-en0006-07-13270,-8.85799,0
91,clueweb09-en0083-11-30340,-8.85847,0
91,clueweb09-en0010-07-22364,-8.85857,0
91,clueweb09-en0000-95-24527,-8.85904,0
91,clueweb09-en0047-89-24764,-8.85909,0
91,clueweb09-en0006-07-13444,-8.85928,0
91,clueweb09-en0020-41-33761,-8.85973,0
91,clueweb09-en0027-48-06038,-8.85984,0
91,clueweb09-en0025-20-19081,-8.85999,0
91,clueweb09-en0101-44-23742,-8.86014,0
91,clueweb09-en0006-12-35875,-8.86037,0
91,clueweb09-en0010-06-20265,-8.86064,0
91,clueweb09-en0028-74-04305,-8.86104,0
91,clueweb09-en0059-47-22179,-8.86134,0
91,clueweb09-en0036-18-21329,-8.86153,0
91,clueweb09-en0020-96-09754,-8.86156,0
91,clueweb09-en0019-22-04097,-8.86189,0
91,clueweb09-en0061-89-21106,-8.86229,0
91,clueweb09-en0028-74-05487,-8.86248,0
91,clueweb09-en0006-07-13387,-8.86265,0
91,clueweb09-en0083-11-30314,-8.86313,0
91,clueweb09-en0012-31-01637,-8.86338,0
91,clueweb09-en0020-41-33787,-8.86369,0
91,clueweb09-en0129-94-16759,-8.86372,0
91,clueweb09-en0055-78-16538,-8.86379,0
91,clueweb09-en0129-94-16326,-8.86412,0
91,clueweb09-en0048-25-40157,-8.86416,0
91,clueweb09-en0040-20-32846,-8.86458,0
91,clueweb09-en0029-40-18201,-8.86461,0
91,clueweb09-en0013-96-01522,-8.86471,0
91,clueweb09-en0104-17-06391,-8.8648,0
91,clueweb09-en0104-17-06392,-8.8648,0
91,clueweb09-en0048-53-18172,-8.86495,0
91,clueweb09-en0020-41-33836,-8.86498,0
91,clueweb09-en0006-58-13208,-8.86509,0
91,clueweb09-en0006-07-13259,-8.86513,0
91,clueweb09-en0028-74-04288,-8.86519,0
91,clueweb09-en0003-06-06076,-8.86542,1
91,clueweb09-en0006-07-23554,-8.86542,0
91,clueweb09-en0085-81-26612,-8.86544,0
91,clueweb09-en0028-74-04424,-8.86551,0
91,clueweb09-en0006-07-13318,-8.8659,0
91,clueweb09-en0044-09-32323,-8.86593,0
91,clueweb09-en0075-48-28217,-8.86596,0
91,clueweb09-en0054-41-32622,-8.86597,0
91,clueweb09-en0022-21-21643,-8.86603,0
91,clueweb09-en0101-30-02025,-8.86611,0
91,clueweb09-en0082-42-22457,-8.86642,0
91,clueweb09-en0042-61-30225,-8.86659,0
91,clueweb09-en0011-56-14420,-8.86704,0
91,clueweb09-en0003-61-22650,-8.86713,0
91,clueweb09-en0012-31-00856,-8.86738,0
91,clueweb09-en0044-09-32324,-8.86741,0
91,clueweb09-en0006-32-05457,-8.8675,0
91,clueweb09-en0013-94-13824,-8.8675,0
91,clueweb09-en0008-25-07861,-8.86792,0
91,clueweb09-en0028-74-04326,-8.86793,0
91,clueweb09-en0000-15-27028,-8.86906,0
91,clueweb09-en0006-07-13385,-8.86924,0
91,clueweb09-en0133-08-50339,-8.86938,0
91,clueweb09-en0042-09-08291,-8.86972,0
91,clueweb09-en0026-07-27257,-8.86985,0
91,clueweb09-en0028-74-04162,-8.87,0
91,clueweb09-en0068-64-20791,-8.87009,0
91,clueweb09-en0071-81-28880,-8.87013,0
91,clueweb09-en0103-08-31818,-8.87079,0
91,clueweb09-en0012-31-00739,-8.87112,0
91,clueweb09-en0003-85-30641,-8.87143,0
91,clueweb09-en0042-09-08177,-8.87148,0
91,clueweb09-en0028-74-03218,-8.87152,0
91,clueweb09-en0034-18-29848,-8.87156,0
91,clueweb09-en0033-63-10668,-8.87165,0
91,clueweb09-en0040-20-31943,-8.87172,0
91,clueweb09-en0019-22-04872,-8.87181,0
91,clueweb09-en0055-30-04782,-8.87192,0
91,clueweb09-en0009-03-10511,-8.87218,0
91,clueweb09-en0013-94-16294,-8.87226,0
91,clueweb09-en0085-81-26615,-8.87239,0
91,clueweb09-en0001-16-12081,-8.8724,0
91,clueweb09-en0019-22-04871,-8.87271,0
91,clueweb09-en0006-31-03034,-8.87275,0
91,clueweb09-en0062-87-05393,-8.87315,0
92,clueweb09-en0009-56-28729,-6.92374,0
92,clueweb09-en0008-10-20697,-6.95982,0
92,clueweb09-en0005-61-33993,-7.12814,0
92,clueweb09-en0004-80-05578,-7.14231,0
92,clueweb09-en0080-21-10114,-7.17211,0
92,clueweb09-en0006-68-33038,-7.18495,0
92,clueweb09-en0007-47-26347,-7.20122,0
92,clueweb09-en0023-49-33513,-7.20828,0
92,clueweb09-en0006-38-09030,-7.21237,0
92,clueweb09-en0007-75-27711,-7.23298,0
92,clueweb09-en0009-67-31566,-7.25326,0
92,clueweb09-en0003-60-26584,-7.25405,0
92,clueweb09-en0009-23-04844,-7.26694,0
92,clueweb09-en0007-75-27694,-7.27059,0
92,clueweb09-en0005-69-13448,-7.27443,0
92,clueweb09-en0006-75-21373,-7.29342,0
92,clueweb09-en0006-68-33033,-7.29391,0
92,clueweb09-en0006-81-37526,-7.30999,0
92,clueweb09-en0030-56-20239,-7.31778,0
92,clueweb09-en0044-64-23484,-7.32485,0
92,clueweb09-en0009-50-24071,-7.34698,0
92,clueweb09-en0011-13-25873,-7.34768,0
92,clueweb09-en0004-79-35755,-7.3545,0
92,clueweb09-en0009-17-04543,-7.36528,0
92,clueweb09-en0002-83-05834,-7.36611,0
92,clueweb09-en0000-88-17637,-7.37205,0
92,clueweb09-en0007-63-12464,-7.3728,0
92,clueweb09-en0000-12-28462,-7.37328,0
92,clueweb09-en0008-09-23757,-7.37621,0
92,clueweb09-en0011-80-25082,-7.37968,0
92,clueweb09-en0002-31-17728,-7.38296,0
92,clueweb09-en0004-71-09954,-7.38346,0
92,clueweb09-en0006-95-27042,-7.39679,0
92,clueweb09-en0010-68-02195,-7.39902,0
92,clueweb09-en0009-46-17400,-7.40013,0
92,clueweb09-en0004-67-14484,-7.40389,0
92,clueweb09-en0006-30-10068,-7.4046,0
92,clueweb09-en0004-87-09059,-7.40942,0
92,clueweb09-en0009-09-33558,-7.4103,0
92,clueweb09-en0006-81-37562,-7.41045,0
92,clueweb09-en0005-19-28077,-7.41506,0
92,clueweb09-en0009-87-12475,-7.41508,0
92,clueweb09-en0097-73-01422,-7.41659,0
92,clueweb09-en0007-96-32075,-7.43023,0
92,clueweb09-en0010-13-29418,-7.4307,0
92,clueweb09-en0011-67-04024,-7.43124,0
92,clueweb09-en0011-67-04100,-7.43587,0
92,clueweb09-en0006-35-22538,-7.4397,0
92,clueweb09-en0006-89-30621,-7.44388,0
92,clueweb09-en0006-30-10131,-7.44616,0
92,clueweb09-en0008-99-21138,-7.44908,0
92,clueweb09-en0035-19-14520,-7.45112,0
92,clueweb09-en0008-39-32381,-7.45127,0
92,clueweb09-en0005-43-04808,-7.45196,0
92,clueweb09-en0008-42-15644,-7.45572,0
92,clueweb09-en0005-63-37007,-7.45814,0
92,clueweb09-en0004-28-20312,-7.46946,0
92,clueweb09-en0063-60-20585,-7.46984,0
92,clueweb09-en0006-95-26985,-7.47313,0
92,clueweb09-en0008-10-20651,-7.47995,0
92,clueweb09-en0003-48-11665,-7.48257,0
92,clueweb09-en0008-76-27056,-7.48317,0
92,clueweb09-en0005-44-28752,-7.48349,0
92,clueweb09-en0011-80-25077,-7.49954,0
92,clueweb09-en0004-73-21587,-7.49998,0
92,clueweb09-en0011-80-25081,-7.50104,0
92,clueweb09-en0036-17-02437,-7.50206,0
92,clueweb09-en0009-17-11173,-7.50326,0
92,clueweb09-en0002-18-35102,-7.50618,0
92,clueweb09-en0009-07-03421,-7.50827,0
92,clueweb09-en0027-15-26581,-7.50892,0
92,clueweb09-en0006-19-15755,-7.51055,0
92,clueweb09-en0007-10-13244,-7.51282,0
92,clueweb09-en0011-80-25084,-7.51332,0
92,clueweb09-en0006-68-32968,-7.51709,0
92,clueweb09-en0010-12-20120,-7.51741,0
92,clueweb09-en0002-25-17679,-7.51805,0
92,clueweb09-en0006-95-27041,-7.51846,0
92,clueweb09-en0009-23-34933,-7.5189,0
92,clueweb09-en0009-67-31613,-7.5218,0
92,clueweb09-en0006-95-26996,-7.52221,0
92,clueweb09-en0007-68-31604,-7.5301,0
92,clueweb09-en0005-59-00465,-7.53052,0
92,clueweb09-en0008-07-39503,-7.53099,0
92,clueweb09-en0096-03-35482,-7.5322,0
92,clueweb09-en0004-25-12284,-7.53649,0
92,clueweb09-en0011-01-33011,-7.53687,0
92,clueweb09-en0003-99-35157,-7.53888,0
92,clueweb09-en0011-70-22499,-7.53897,0
92,clueweb09-en0008-07-39505,-7.54037,0
92,clueweb09-en0011-80-25111,-7.54124,0
92,clueweb09-en0010-94-24787,-7.54238,0
92,clueweb09-en0011-80-25163,-7.54706,0
92,clueweb09-en0004-25-20780,-7.54867,0
92,clueweb09-en0005-97-19380,-7.55043,0
92,clueweb09-en0009-71-13847,-7.55072,0
92,clueweb09-en0009-56-28687,-7.55602,0
92,clueweb09-en0009-16-19201,-7.55826,0
92,clueweb09-en0103-62-06011,-7.56382,0
92,clueweb09-en0005-01-40355,-7.56611,0
92,clueweb09-en0012-68-22721,-7.56684,0
92,clueweb09-en0010-80-04013,-7.57107,0
92,clueweb09-en0012-22-01150,-7.57116,0
92,clueweb09-en0009-25-18571,-7.57182,0
92,clueweb09-en0006-79-16133,-7.57222,0
92,clueweb09-en0010-75-17974,-7.57338,0
92,clueweb09-en0063-60-21350,-7.57506,0
92,clueweb09-en0004-76-30961,-7.57521,0
92,clueweb09-en0002-18-35103,-7.57735,0
92,clueweb09-en0006-45-22276,-7.57763,0
92,clueweb09-en0004-11-18564,-7.57837,0
92,clueweb09-en0004-97-16881,-7.58017,0
92,clueweb09-en0027-85-05840,-7.58033,0
92,clueweb09-en0005-14-37571,-7.5814,0
92,clueweb09-en0012-68-22718,-7.58155,0
92,clueweb09-en0062-26-09765,-7.58155,0
92,clueweb09-en0009-77-37267,-7.58192,0
92,clueweb09-en0002-13-20817,-7.58371,0
92,clueweb09-en0000-88-17658,-7.58428,0
92,clueweb09-en0006-81-21714,-7.58468,0
92,clueweb09-en0006-81-37466,-7.58724,0
92,clueweb09-en0045-86-30660,-7.58921,0
92,clueweb09-en0006-95-27033,-7.58985,0
92,clueweb09-en0007-77-16503,-7.59062,0
92,clueweb09-en0011-46-12168,-7.59105,0
92,clueweb09-en0003-25-04915,-7.59319,0
92,clueweb09-en0006-97-33455,-7.59367,0
92,clueweb09-en0009-37-00092,-7.59446,0
92,clueweb09-en0011-09-06746,-7.59476,0
92,clueweb09-en0008-94-26838,-7.5965,0
92,clueweb09-en0009-16-05853,-7.59656,0
92,clueweb09-en0109-93-13807,-7.59787,0
92,clueweb09-en0010-12-20119,-7.59859,0
92,clueweb09-en0027-85-05833,-7.59888,0
92,clueweb09-en0010-89-30775,-7.59897,0
92,clueweb09-en0009-56-28726,-7.59993,0
92,clueweb09-en0007-10-34047,-7.60132,0
92,clueweb09-en0004-26-17240,-7.60239,0
92,clueweb09-en0055-42-13228,-7.60292,0
92,clueweb09-en0010-55-24266,-7.60457,0
92,clueweb09-en0055-42-13109,-7.60567,0
92,clueweb09-en0083-51-24311,-7.60673,0
92,clueweb09-en0083-51-24404,-7.60706,0
92,clueweb09-en0010-13-13826,-7.60818,0
92,clueweb09-en0007-35-22269,-7.60821,0
92,clueweb09-en0009-87-12471,-7.60826,0
92,clueweb09-en0051-77-27925,-7.60896,0
92,clueweb09-en0071-80-02890,-7.60963,0
92,clueweb09-en0069-74-02221,-7.61009,0
92,clueweb09-en0010-13-13879,-7.61095,0
92,clueweb09-en0000-57-05150,-7.61301,0
92,clueweb09-en0083-51-24210,-7.61333,0
92,clueweb09-en0069-74-02474,-7.61362,0
92,clueweb09-en0005-47-17227,-7.61448,0
92,clueweb09-en0011-03-02323,-7.61475,0
92,clueweb09-en0009-21-22224,-7.61532,0
92,clueweb09-en0069-74-02232,-7.6155,0
92,clueweb09-en0055-42-13122,-7.61632,0
92,clueweb09-en0069-74-02223,-7.61685,0
92,clueweb09-en0069-74-02227,-7.6172,0
92,clueweb09-en0055-42-13110,-7.61762,0
92,clueweb09-en0083-51-24209,-7.61766,0
92,clueweb09-en0069-74-02245,-7.61792,0
92,clueweb09-en0055-42-13129,-7.61808,0
92,clueweb09-en0006-35-22717,-7.61809,0
92,clueweb09-en0002-13-20818,-7.61837,0
92,clueweb09-en0055-42-13222,-7.61865,0
92,clueweb09-en0055-42-13224,-7.61923,0
92,clueweb09-en0069-74-02224,-7.61928,0
92,clueweb09-en0069-74-02238,-7.61962,0
92,clueweb09-en0069-74-02345,-7.62032,0
92,clueweb09-en0007-91-36754,-7.62118,0
92,clueweb09-en0083-51-24232,-7.62124,0
92,clueweb09-en0069-74-02527,-7.62136,0
92,clueweb09-en0055-42-13223,-7.62164,0
92,clueweb09-en0069-74-02244,-7.6219,0
92,clueweb09-en0055-42-13131,-7.62203,0
92,clueweb09-en0008-99-31337,-7.62228,0
92,clueweb09-en0011-98-15971,-7.62238,0
92,clueweb09-en0069-74-02469,-7.62245,0
92,clueweb09-en0009-08-15998,-7.62264,0
92,clueweb09-en0069-74-02326,-7.62319,0
92,clueweb09-en0069-74-02222,-7.62323,0
92,clueweb09-en0055-42-13112,-7.62324,0
92,clueweb09-en0069-74-02225,-7.62324,0
92,clueweb09-en0069-74-02471,-7.62324,0
92,clueweb09-en0027-85-05828,-7.62386,0
92,clueweb09-en0055-42-13221,-7.62426,0
92,clueweb09-en0006-95-27016,-7.62494,0
92,clueweb09-en0055-42-13127,-7.62501,0
92,clueweb09-en0069-74-02462,-7.62501,0
92,clueweb09-en0055-42-13118,-7.62524,0
92,clueweb09-en0069-74-02236,-7.62561,0
92,clueweb09-en0055-42-13172,-7.62596,0
92,clueweb09-en0069-74-02256,-7.62603,0
92,clueweb09-en0055-42-13225,-7.62642,0
92,clueweb09-en0069-74-02230,-7.62729,0
92,clueweb09-en0089-82-28024,-7.62731,0
92,clueweb09-en0069-74-02465,-7.62737,0
92,clueweb09-en0069-74-02254,-7.62763,0
92,clueweb09-en0069-74-02226,-7.62804,0
92,clueweb09-en0069-74-02257,-7.62853,0
92,clueweb09-en0069-74-02231,-7.62883,0
92,clueweb09-en0055-42-13150,-7.6292,0
92,clueweb09-en0069-74-02467,-7.6296,0
92,clueweb09-en0069-74-02342,-7.62973,0
92,clueweb09-en0008-28-00787,-7.62976,0
92,clueweb09-en0069-74-02255,-7.63,0
92,clueweb09-en0083-51-24234,-7.63001,0
92,clueweb09-en0055-42-13164,-7.63008,0
92,clueweb09-en0011-80-25076,-7.63031,0
92,clueweb09-en0083-51-24316,-7.63078,0
92,clueweb09-en0055-42-13149,-7.63079,0
92,clueweb09-en0008-65-31222,-7.6308,0
92,clueweb09-en0009-73-12142,-7.63099,0
92,clueweb09-en0068-48-24190,-7.63108,0
92,clueweb09-en0069-74-02243,-7.63121,0
92,clueweb09-en0069-74-02346,-7.63123,0
92,clueweb09-en0083-51-24298,-7.63123,0
92,clueweb09-en0069-74-02475,-7.63136,0
92,clueweb09-en0069-74-02253,-7.63161,0
92,clueweb09-en0011-74-05807,-7.63177,0
92,clueweb09-en0055-42-13226,-7.632,0
92,clueweb09-en0069-74-02470,-7.63204,0
92,clueweb09-en0069-74-02344,-7.6323,0
92,clueweb09-en0027-85-05793,-7.63265,0
92,clueweb09-en0069-74-02468,-7.63283,0
92,clueweb09-en0027-85-05818,-7.63355,0
92,clueweb09-en0069-74-02301,-7.63366,0
92,clueweb09-en0069-74-02258,-7.63403,0
92,clueweb09-en0055-42-13163,-7.63415,0
92,clueweb09-en0055-42-13126,-7.63433,0
92,clueweb09-en0055-42-13124,-7.63436,0
92,clueweb09-en0027-85-05817,-7.63437,0
92,clueweb09-en0055-42-13120,-7.63439,0
92,clueweb09-en0055-42-13123,-7.63439,0
92,clueweb09-en0069-74-02463,-7.63458,0
92,clueweb09-en0006-81-02981,-7.63473,0
92,clueweb09-en0055-42-13117,-7.63482,0
92,clueweb09-en0055-42-13173,-7.63495,0
92,clueweb09-en0069-74-02251,-7.6353,0
92,clueweb09-en0069-74-02229,-7.63535,0
92,clueweb09-en0055-42-13162,-7.63549,0
92,clueweb09-en0055-42-13195,-7.63554,0
92,clueweb09-en0005-76-04234,-7.63592,0
92,clueweb09-en0069-74-02235,-7.63597,0
92,clueweb09-en0055-42-13111,-7.63598,0
92,clueweb09-en0069-74-02466,-7.63606,0
92,clueweb09-en0069-74-02302,-7.63607,0
92,clueweb09-en0069-74-02252,-7.63614,0
92,clueweb09-en0069-74-02343,-7.63634,0
92,clueweb09-en0055-42-13171,-7.6365,0
92,clueweb09-en0007-59-37431,-7.63667,0
92,clueweb09-en0069-74-02234,-7.63674,0
92,clueweb09-en0055-42-13116,-7.63687,0
92,clueweb09-en0069-74-02237,-7.63711,0
92,clueweb09-en0083-51-24223,-7.63714,0
92,clueweb09-en0069-74-02242,-7.63721,0
92,clueweb09-en0055-42-13169,-7.63729,0
92,clueweb09-en0069-74-02464,-7.63781,0
92,clueweb09-en0083-51-24214,-7.63792,0
92,clueweb09-en0004-73-21588,-7.63864,0
92,clueweb09-en0069-74-02348,-7.63889,0
92,clueweb09-en0010-89-30779,-7.63921,0
92,clueweb09-en0110-66-41747,-7.63931,0
92,clueweb09-en0055-42-13154,-7.63976,0
92,clueweb09-en0069-74-02461,-7.63984,0
92,clueweb09-en0008-64-05782,-7.63987,0
92,clueweb09-en0069-74-02233,-7.63987,0
92,clueweb09-en0069-74-02319,-7.64004,0
92,clueweb09-en0069-74-02340,-7.64013,0
92,clueweb09-en0069-74-02320,-7.64082,0
92,clueweb09-en0069-74-02337,-7.64098,0
92,clueweb09-en0069-74-02239,-7.64106,0
92,clueweb09-en0012-14-02661,-7.64114,0
92,clueweb09-en0055-42-13119,-7.64146,0
92,clueweb09-en0069-74-02524,-7.64158,0
92,clueweb09-en0027-15-27257,-7.64176,0
92,clueweb09-en0055-42-13251,-7.64199,0
92,clueweb09-en0069-74-02240,-7.64264,0
92,clueweb09-en0069-74-02322,-7.64297,0
92,clueweb09-en0069-74-02228,-7.64311,0
92,clueweb09-en0069-74-02341,-7.64315,0
92,clueweb09-en0005-34-16381,-7.64349,0
92,clueweb09-en0069-74-02349,-7.64351,0
92,clueweb09-en0069-74-02352,-7.64371,0
92,clueweb09-en0006-87-01144,-7.64416,0
92,clueweb09-en0083-51-24303,-7.64418,0
