topic,doc,score,rel
95,clueweb09-en0076-79-27984,9377,0
95,clueweb09-en0076-84-40359,9376,0
95,clueweb09-en0076-98-37414,9375,0
95,clueweb09-en0120-84-35561,9374,0
95,clueweb09-en0104-13-31188,9373,0
95,clueweb09-en0076-19-11095,9372,0
95,clueweb09-en0085-89-29516,9371,0
95,clueweb09-en0104-13-31199,9370,0
95,clueweb09-en0105-36-17806,9369,0
95,clueweb09-en0002-86-26659,9368,0
95,clueweb09-en0017-32-00874,9367,0
95,clueweb09-en0112-31-17661,9366,0
95,clueweb09-en0112-34-23747,9365,0
95,clueweb09-en0112-65-22795,9364,0
95,clueweb09-en0014-00-01041,9363,0
95,clueweb09-en0094-49-19156,9362,0
95,clueweb09-en0118-39-25979,9361,0
95,clueweb09-en0108-46-01822,9360,0
95,clueweb09-en0064-93-29877,9359,0
95,clueweb09-en0050-15-37392,9358,0
95,clueweb09-en0009-02-35267,9357,0
95,clueweb09-en0104-13-31201,9356,0
95,clueweb09-en0010-08-08614,9355,0
95,clueweb09-en0130-12-07496,9354,0
95,clueweb09-en0064-93-29875,9353,0
95,clueweb09-en0064-93-29878,9352,0
95,clueweb09-en0076-19-11096,9351,0
95,clueweb09-en0079-94-10113,9350,0
95,clueweb09-en0075-17-01896,9349,0
95,clueweb09-en0086-19-18129,9348,0
95,clueweb09-en0086-33-33509,9347,0
95,clueweb09-en0086-58-09870,9346,0
95,clueweb09-en0086-87-08103,9345,0
95,clueweb09-en0079-94-10114,9344,0
95,clueweb09-en0130-12-07486,9343,0
95,clueweb09-en0022-13-03232,9342,0
95,clueweb09-en0060-44-04574,9341,0
95,clueweb09-en0079-94-10115,9340,0
95,clueweb09-en0057-95-03240,9339,0
95,clueweb09-en0036-15-31180,9338,0
95,clueweb09-en0061-58-01028,9337,0
95,clueweb09-en0087-96-22109,9336,0
95,clueweb09-en0104-61-40667,9335,0
95,clueweb09-en0092-32-30848,9334,0
95,clueweb09-en0104-13-31189,9333,0
95,clueweb09-en0120-90-24670,9332,0
95,clueweb09-en0040-14-26366,9331,0
95,clueweb09-en0053-33-38497,9330,0
95,clueweb09-en0044-01-24302,9329,0
95,clueweb09-en0044-21-27798,9328,0
95,clueweb09-en0117-23-19028,9327,0
95,clueweb09-en0058-86-34454,9326,0
95,clueweb09-en0016-59-15393,9325,0
95,clueweb09-en0049-16-22760,9324,0
95,clueweb09-en0049-25-25290,9323,0
95,clueweb09-en0049-42-16763,9322,0
95,clueweb09-en0049-46-26904,9321,0
95,clueweb09-en0118-39-25987,9320,0
95,clueweb09-en0050-00-19320,9319,0
95,clueweb09-en0064-03-13166,9318,0
95,clueweb09-en0064-22-23982,9317,0
95,clueweb09-en0064-34-10674,9316,0
95,clueweb09-en0064-99-37998,9315,0
95,clueweb09-en0053-61-44580,9314,0
95,clueweb09-en0046-77-04190,9313,0
95,clueweb09-en0106-92-15960,9312,0
95,clueweb09-en0050-15-37394,9311,0
95,clueweb09-en0072-08-23512,9310,0
95,clueweb09-en0072-10-21374,9309,0
95,clueweb09-en0072-20-26748,9308,0
95,clueweb09-en0072-28-09075,9307,0
95,clueweb09-en0072-73-11347,9306,0
95,clueweb09-en0072-91-17733,9305,0
95,clueweb09-en0002-86-18506,9304,0
95,clueweb09-en0118-39-25986,9303,0
95,clueweb09-en0130-12-07483,9302,0
95,clueweb09-en0079-94-10111,9301,0
95,clueweb09-en0011-91-00468,9300,0
95,clueweb09-en0065-19-06146,9299,0
95,clueweb09-en0079-41-30340,9298,0
95,clueweb09-en0079-72-04834,9297,0
95,clueweb09-en0079-75-14324,9296,0
95,clueweb09-en0050-15-37395,9295,0
95,clueweb09-en0045-74-17453,9294,0
95,clueweb09-en0045-89-05311,9293,0
95,clueweb09-en0026-20-34265,9292,0
95,clueweb09-en0130-12-07504,9291,0
95,clueweb09-en0059-12-09200,9290,0
95,clueweb09-en0059-33-08196,9289,0
95,clueweb09-en0041-70-20596,9288,0
95,clueweb09-en0092-92-07040,9287,0
95,clueweb09-en0078-18-13396,9286,0
95,clueweb09-en0078-42-47672,9285,0
95,clueweb09-en0050-15-37398,9284,0
95,clueweb09-en0057-19-34412,9283,0
95,clueweb09-en0057-54-33545,9282,0
95,clueweb09-en0087-19-22453,9281,0
95,clueweb09-en0062-59-04735,9280,0
95,clueweb09-en0063-26-33476,9279,0
95,clueweb09-en0063-45-36413,9278,0
95,clueweb09-en0063-92-02300,9277,0
95,clueweb09-en0077-76-33953,9276,0
95,clueweb09-en0077-95-06462,9275,0
95,clueweb09-en0064-93-29879,9274,0
95,clueweb09-en0078-14-31728,9273,0
95,clueweb09-en0056-18-01800,9272,0
95,clueweb09-en0073-20-19141,9271,0
95,clueweb09-en0124-91-18517,9270,0
95,clueweb09-en0091-81-21994,9269,0
95,clueweb09-en0092-77-34207,9268,0
95,clueweb09-en0032-95-05598,9267,0
95,clueweb09-en0130-12-07484,9266,0
95,clueweb09-en0127-38-34991,9265,0
95,clueweb09-en0106-45-41354,9264,0
95,clueweb09-en0093-34-02254,9263,0
95,clueweb09-en0048-18-24607,9262,0
95,clueweb09-en0120-84-35522,9261,0
95,clueweb09-en0050-63-42498,9260,0
95,clueweb09-en0118-39-25975,9259,0
95,clueweb09-en0120-84-35541,9258,0
95,clueweb09-en0129-10-10889,9257,0
95,clueweb09-en0130-12-07502,9256,0
95,clueweb09-en0130-12-07529,9255,0
95,clueweb09-en0120-84-35540,9254,0
95,clueweb09-en0120-84-35559,9253,0
95,clueweb09-en0120-84-35560,9252,0
95,clueweb09-en0002-08-00478,9251,0
95,clueweb09-en0120-84-35521,9250,0
95,clueweb09-en0106-45-41353,9249,0
95,clueweb09-en0011-01-09401,9248,0
95,clueweb09-en0130-12-07485,9247,0
95,clueweb09-en0120-84-35539,9246,0
95,clueweb09-en0120-84-35562,9245,0
95,clueweb09-en0106-45-41339,9244,0
95,clueweb09-en0008-29-27956,9243,0
95,clueweb09-en0106-45-41352,9242,0
95,clueweb09-en0106-45-41338,9241,0
95,clueweb09-en0120-84-35542,9240,0
95,clueweb09-en0120-84-35548,9239,0
95,clueweb09-en0120-84-35537,9238,0
95,clueweb09-en0103-88-25405,9237,0
95,clueweb09-en0080-80-34949,9236,0
95,clueweb09-en0106-45-41337,9235,0
95,clueweb09-en0120-84-35538,9234,0
95,clueweb09-en0106-45-41361,9233,0
95,clueweb09-en0010-02-24984,9232,0
95,clueweb09-en0120-84-35524,9231,0
95,clueweb09-en0106-45-41342,9230,0
95,clueweb09-en0120-84-35526,9229,0
95,clueweb09-en0052-15-28000,9228,0
95,clueweb09-en0120-84-35545,9227,0
95,clueweb09-en0120-84-35544,9226,0
95,clueweb09-en0039-55-00419,9225,0
95,clueweb09-en0120-84-35530,9224,0
95,clueweb09-en0064-93-29871,9223,0
95,clueweb09-en0022-13-03212,9222,0
95,clueweb09-en0130-12-07512,9221,0
95,clueweb09-en0120-84-35525,9220,0
95,clueweb09-en0096-93-14970,9219,0
95,clueweb09-en0120-84-35529,9218,0
95,clueweb09-en0120-84-35527,9217,0
95,clueweb09-en0120-84-35528,9216,0
95,clueweb09-en0120-84-35543,9215,0
95,clueweb09-en0050-15-37396,9214,0
95,clueweb09-en0106-45-41340,9213,0
95,clueweb09-en0109-33-35946,9212,0
95,clueweb09-en0106-45-41350,9211,0
95,clueweb09-en0133-65-17442,9210,0
95,clueweb09-en0106-45-41349,9209,0
95,clueweb09-en0106-45-41345,9208,0
95,clueweb09-en0106-45-41360,9207,0
95,clueweb09-en0106-45-41356,9206,0
95,clueweb09-en0106-45-41355,9205,0
95,clueweb09-en0106-45-41341,9204,0
95,clueweb09-en0120-84-35547,9203,0
95,clueweb09-en0007-35-18843,9202,0
95,clueweb09-en0106-45-41359,9201,0
95,clueweb09-en0106-45-41357,9200,0
95,clueweb09-en0106-45-41343,9199,0
95,clueweb09-en0106-45-41344,9198,0
95,clueweb09-en0120-84-35546,9197,0
95,clueweb09-en0120-84-35553,9196,0
95,clueweb09-en0064-23-30637,9195,0
95,clueweb09-en0120-84-35523,9194,0
95,clueweb09-en0106-45-41358,9193,0
95,clueweb09-en0106-45-41362,9192,0
95,clueweb09-en0058-21-07130,9191,0
95,clueweb09-en0049-87-28567,9190,0
95,clueweb09-en0025-27-01014,9189,0
95,clueweb09-en0120-84-35531,9188,0
95,clueweb09-en0118-84-14642,9187,0
95,clueweb09-en0101-32-18428,9186,0
95,clueweb09-en0106-45-41336,9185,0
95,clueweb09-en0086-08-12106,9184,0
95,clueweb09-en0079-94-10112,9183,0
95,clueweb09-en0092-32-30845,9182,0
95,clueweb09-en0120-84-35549,9181,0
95,clueweb09-en0115-03-00029,9180,0
95,clueweb09-en0106-45-41347,9179,0
95,clueweb09-en0127-06-08045,9178,0
95,clueweb09-en0127-79-35227,9177,0
95,clueweb09-en0130-12-07508,9176,0
95,clueweb09-en0080-48-27930,9175,0
95,clueweb09-en0015-80-03321,9174,0
95,clueweb09-en0064-93-29876,9173,0
95,clueweb09-en0023-14-16520,9172,0
95,clueweb09-en0104-13-31187,9171,0
95,clueweb09-en0047-54-29867,9170,0
95,clueweb09-en0002-08-00435,9169,0
95,clueweb09-en0132-59-33207,9168,0
95,clueweb09-en0120-84-35557,9167,0
95,clueweb09-en0044-52-19047,9166,0
95,clueweb09-en0106-45-41346,9165,0
95,clueweb09-en0066-91-36696,9164,0
95,clueweb09-en0131-91-04022,9163,0
95,clueweb09-en0127-79-35228,9162,0
95,clueweb09-en0106-15-14299,9161,0
95,clueweb09-en0064-93-29872,9160,0
95,clueweb09-en0090-44-25118,9159,0
95,clueweb09-en0007-58-03531,9158,0
95,clueweb09-en0129-10-10844,9157,0
95,clueweb09-en0093-46-08732,9156,0
95,clueweb09-en0036-40-00863,9155,0
95,clueweb09-en0120-84-35532,9154,0
95,clueweb09-en0120-84-35555,9153,0
95,clueweb09-en0120-84-35552,9152,0
95,clueweb09-en0092-32-30846,9151,0
95,clueweb09-en0008-74-23209,9150,0
95,clueweb09-en0030-71-32640,9149,0
95,clueweb09-en0064-93-29880,9148,0
95,clueweb09-en0095-51-30492,9147,0
95,clueweb09-en0120-84-35558,9146,0
95,clueweb09-en0120-84-35550,9145,0
95,clueweb09-en0044-18-22611,9144,0
95,clueweb09-en0048-62-37787,9143,0
95,clueweb09-en0120-84-35534,9142,0
95,clueweb09-en0017-80-19873,9141,0
95,clueweb09-en0092-32-30844,9140,0
95,clueweb09-en0045-38-26043,9139,0
95,clueweb09-en0025-42-20589,9138,0
95,clueweb09-en0078-92-19520,9137,0
95,clueweb09-en0120-84-35554,9136,0
95,clueweb09-en0120-84-35551,9135,0
95,clueweb09-en0120-84-35535,9134,0
95,clueweb09-en0066-73-12774,9133,0
95,clueweb09-en0038-42-31377,9132,0
95,clueweb09-en0133-65-17476,9131,0
95,clueweb09-en0001-72-30921,9130,0
95,clueweb09-en0052-15-27998,9129,0
95,clueweb09-en0092-31-27599,9128,0
95,clueweb09-en0075-65-00101,9127,0
95,clueweb09-en0121-80-20287,9126,0
95,clueweb09-en0023-64-26303,9125,0
95,clueweb09-en0106-15-14297,9124,0
95,clueweb09-en0106-45-41351,9123,0
95,clueweb09-en0010-88-10327,9122,0
95,clueweb09-en0040-72-02287,9121,0
95,clueweb09-en0066-18-07426,9120,0
95,clueweb09-en0100-17-11561,9119,0
95,clueweb09-en0106-45-41364,9118,0
95,clueweb09-en0078-28-08030,9117,0
95,clueweb09-en0107-08-18389,9116,0
95,clueweb09-en0069-69-03454,9115,0
95,clueweb09-en0130-12-07503,9114,0
95,clueweb09-en0061-32-29796,9113,0
95,clueweb09-en0120-84-35536,9112,0
95,clueweb09-en0009-53-23964,9111,0
95,clueweb09-en0125-73-19956,9110,0
95,clueweb09-en0129-57-34972,9109,0
95,clueweb09-en0079-94-10116,9108,0
95,clueweb09-en0039-67-05608,9107,0
95,clueweb09-en0106-45-41363,9106,0
95,clueweb09-en0089-35-36730,9105,0
95,clueweb09-en0129-33-36490,9104,0
95,clueweb09-en0061-18-35556,9103,0
95,clueweb09-en0046-93-29288,9102,0
95,clueweb09-en0116-39-30805,9101,0
95,clueweb09-en0129-10-10845,9100,0
95,clueweb09-en0072-75-18736,9099,0
95,clueweb09-en0071-76-15426,9098,0
95,clueweb09-en0009-80-05748,9097,0
95,clueweb09-en0106-45-41348,9096,0
95,clueweb09-en0055-68-17463,9095,0
95,clueweb09-en0074-27-07973,9094,0
95,clueweb09-en0085-89-15072,9093,0
95,clueweb09-en0128-37-18797,9092,0
95,clueweb09-en0133-65-17448,9091,0
95,clueweb09-en0079-94-10117,9090,0
95,clueweb09-en0077-42-12981,9089,0
95,clueweb09-en0086-79-26255,9088,0
95,clueweb09-en0124-79-32064,9087,0
95,clueweb09-en0064-89-01163,9086,0
95,clueweb09-en0035-59-05601,9085,0
95,clueweb09-en0076-54-21089,9084,0
95,clueweb09-en0048-63-08909,9083,0
95,clueweb09-en0051-37-21697,9082,0
95,clueweb09-en0055-68-17465,9081,0
95,clueweb09-en0048-63-08908,9080,0
95,clueweb09-en0052-94-23860,9079,0
95,clueweb09-en0093-34-02255,9078,0
95,clueweb09-en0127-79-35229,9077,0
95,clueweb09-en0055-68-17464,9076,0
95,clueweb09-en0130-12-07506,9075,0
95,clueweb09-en0036-78-24093,9074,0
95,clueweb09-en0076-55-03455,9073,0
95,clueweb09-en0017-25-03483,9072,0
95,clueweb09-en0127-06-08052,9071,0
95,clueweb09-en0130-85-48303,9070,0
95,clueweb09-en0025-82-09846,9069,0
95,clueweb09-en0069-69-03448,9068,0
95,clueweb09-en0108-61-09765,9067,0
95,clueweb09-en0080-32-03671,9066,0
95,clueweb09-en0107-07-23303,9065,0
95,clueweb09-en0002-55-10348,9064,0
95,clueweb09-en0119-55-23870,9063,0
95,clueweb09-en0105-47-13477,9062,0
95,clueweb09-en0120-50-36773,9061,0
95,clueweb09-en0022-13-03245,9060,0
95,clueweb09-en0088-94-22155,9059,0
95,clueweb09-en0108-16-05244,9058,0
95,clueweb09-en0046-12-10184,9057,0
95,clueweb09-en0092-08-41871,9056,0
95,clueweb09-en0120-84-35520,9055,0
95,clueweb09-en0117-52-33185,9054,0
95,clueweb09-en0008-72-06301,9053,0
95,clueweb09-en0050-15-37391,9052,0
95,clueweb09-en0103-75-03978,9051,0
95,clueweb09-en0018-02-18399,9050,0
95,clueweb09-en0092-32-30843,9049,0
95,clueweb09-en0022-13-03192,9048,0
95,clueweb09-en0044-05-17445,9047,0
95,clueweb09-en0034-59-15186,9046,0
95,clueweb09-en0019-41-38481,9045,0
95,clueweb09-en0026-20-35395,9044,0
95,clueweb09-en0007-96-02077,9043,0
95,clueweb09-en0083-57-08377,9042,0
95,clueweb09-en0055-68-17469,9041,0
95,clueweb09-en0023-84-24431,9040,0
95,clueweb09-en0064-89-01202,9039,0
95,clueweb09-en0025-44-38317,9038,0
95,clueweb09-en0007-74-10781,9037,0
95,clueweb09-en0069-69-03458,9036,0
95,clueweb09-en0090-34-38176,9035,0
95,clueweb09-en0119-26-42311,9034,0
95,clueweb09-en0082-43-30340,9033,0
95,clueweb09-en0046-09-06091,9032,0
95,clueweb09-en0077-66-11418,9031,0
95,clueweb09-en0105-47-13478,9030,0
95,clueweb09-en0105-38-01509,9029,0
95,clueweb09-en0105-47-13476,9028,0
95,clueweb09-en0103-75-03998,9027,0
95,clueweb09-en0120-84-35533,9026,0
95,clueweb09-en0035-68-37335,9025,0
95,clueweb09-en0066-76-40881,9024,0
95,clueweb09-en0003-18-14634,9023,0
95,clueweb09-en0078-03-16242,9022,0
95,clueweb09-en0085-10-16851,9021,0
95,clueweb09-en0097-14-03354,9020,0
95,clueweb09-en0127-06-08044,9019,0
95,clueweb09-en0132-70-50024,9018,0
95,clueweb09-en0092-32-30847,9017,0
95,clueweb09-en0085-46-27332,9016,0
95,clueweb09-en0076-63-19003,9015,0
95,clueweb09-en0062-99-03432,9014,0
95,clueweb09-en0012-33-14559,9013,0
95,clueweb09-en0077-15-31484,9012,0
95,clueweb09-en0119-26-42308,9011,0
95,clueweb09-en0081-03-00096,9010,0
95,clueweb09-en0105-07-16039,9009,0
95,clueweb09-en0009-80-05749,9008,0
95,clueweb09-en0083-57-08378,9007,0
95,clueweb09-en0130-52-10508,9006,0
95,clueweb09-en0079-55-08238,9005,0
95,clueweb09-en0083-31-33324,9004,0
95,clueweb09-en0133-65-17447,9003,0
95,clueweb09-en0106-15-14298,9002,0
95,clueweb09-en0021-98-45882,9001,0
96,clueweb09-en0012-24-33750,10000,0
96,clueweb09-en0008-94-08507,9999,0
96,clueweb09-en0010-53-39910,9998,0
96,clueweb09-en0008-04-24443,9997,0
96,clueweb09-en0008-94-08512,9996,0
96,clueweb09-en0003-90-32294,9995,0
96,clueweb09-en0126-31-01613,9994,0
96,clueweb09-en0044-57-18344,9993,0
96,clueweb09-en0131-08-41531,9992,1
96,clueweb09-en0001-43-19177,9991,0
96,clueweb09-enwp01-71-15338,9990,0
96,clueweb09-en0012-21-17977,9989,0
96,clueweb09-en0041-69-26453,9988,1
96,clueweb09-en0009-81-17914,9987,0
96,clueweb09-enwp00-58-13611,9986,0
96,clueweb09-enwp01-19-06910,9985,0
96,clueweb09-en0009-55-35074,9984,0
96,clueweb09-enwp01-51-15632,9983,0
96,clueweb09-en0022-09-35802,9982,1
96,clueweb09-en0001-63-19514,9981,2
96,clueweb09-en0003-18-08785,9980,0
96,clueweb09-en0003-45-20924,9979,0
96,clueweb09-en0008-37-28665,9978,0
96,clueweb09-en0038-25-28598,9977,0
96,clueweb09-en0004-82-28424,9976,0
96,clueweb09-en0001-43-19182,9975,0
96,clueweb09-en0002-59-28750,9974,0
96,clueweb09-en0000-27-26668,9973,0
96,clueweb09-en0013-57-03001,9972,0
96,clueweb09-enwp01-81-15896,9971,0
96,clueweb09-en0001-22-22376,9970,0
96,clueweb09-en0011-71-40973,9969,0
96,clueweb09-en0009-65-08005,9968,0
96,clueweb09-en0001-08-29379,9967,0
96,clueweb09-enwp01-57-16370,9966,0
96,clueweb09-en0006-22-17596,9965,0
96,clueweb09-en0012-58-07277,9964,0
96,clueweb09-enwp00-15-18844,9963,0
96,clueweb09-en0047-58-16598,9962,0
96,clueweb09-en0009-40-40483,9961,0
96,clueweb09-en0009-93-19913,9960,1
96,clueweb09-en0128-59-34939,9959,0
96,clueweb09-en0001-63-19513,9958,1
96,clueweb09-en0002-00-08770,9957,0
96,clueweb09-enwp00-38-05364,9956,0
96,clueweb09-en0012-47-22571,9955,0
96,clueweb09-enwp00-00-14168,9954,0
96,clueweb09-en0003-82-07992,9953,0
96,clueweb09-en0010-76-19594,9952,0
96,clueweb09-en0003-82-08034,9951,0
96,clueweb09-en0013-32-02509,9950,0
96,clueweb09-enwp01-75-16327,9949,0
96,clueweb09-enwp01-38-20835,9948,0
96,clueweb09-en0002-13-13460,9947,0
96,clueweb09-en0077-53-13027,9946,0
96,clueweb09-enwp00-84-04000,9945,0
96,clueweb09-en0004-92-32525,9944,0
96,clueweb09-enwp00-83-09049,9943,0
96,clueweb09-en0011-58-00147,9942,0
96,clueweb09-en0012-43-15441,9941,0
96,clueweb09-en0003-18-20578,9940,0
96,clueweb09-en0033-86-05856,9939,0
96,clueweb09-enwp02-29-16712,9938,0
96,clueweb09-en0133-37-05848,9937,0
96,clueweb09-en0026-42-15942,9936,0
96,clueweb09-en0004-49-39670,9935,0
96,clueweb09-en0026-62-27521,9934,0
96,clueweb09-en0133-90-31010,9933,0
96,clueweb09-en0017-02-23291,9932,0
96,clueweb09-en0023-77-07873,9931,0
96,clueweb09-en0003-17-04241,9930,0
96,clueweb09-en0004-00-14498,9929,0
96,clueweb09-en0007-44-19678,9928,0
96,clueweb09-en0013-21-19875,9927,0
96,clueweb09-en0003-82-07870,9926,0
96,clueweb09-en0005-19-33702,9925,0
96,clueweb09-en0039-38-00732,9924,0
96,clueweb09-enwp01-66-17967,9923,0
96,clueweb09-en0011-35-00479,9922,0
96,clueweb09-en0015-72-29670,9921,0
96,clueweb09-en0127-08-34339,9920,0
96,clueweb09-en0023-83-06391,9919,0
96,clueweb09-en0003-30-12886,9918,0
96,clueweb09-enwp01-05-04553,9917,0
96,clueweb09-enwp02-24-04553,9916,0
96,clueweb09-en0002-41-01936,9915,0
96,clueweb09-en0133-98-04209,9914,0
96,clueweb09-en0030-70-06937,9913,0
96,clueweb09-en0133-72-31620,9912,0
96,clueweb09-en0003-82-07936,9911,0
96,clueweb09-en0002-22-12469,9910,1
96,clueweb09-en0010-92-01601,9909,0
96,clueweb09-en0000-40-17133,9908,0
96,clueweb09-en0002-14-08140,9907,0
96,clueweb09-en0011-20-03126,9906,0
96,clueweb09-en0003-55-27707,9905,0
96,clueweb09-en0005-36-43984,9904,0
96,clueweb09-enwp00-20-16567,9903,0
96,clueweb09-en0009-81-17925,9902,0
96,clueweb09-en0010-26-43482,9901,0
96,clueweb09-en0001-95-04147,9900,0
96,clueweb09-en0001-95-04497,9899,1
96,clueweb09-en0000-95-01406,9898,0
96,clueweb09-enwp02-29-16713,9897,0
96,clueweb09-en0001-95-04285,9896,0
96,clueweb09-en0001-29-15115,9895,0
96,clueweb09-enwp01-76-11902,9894,0
96,clueweb09-en0005-17-35048,9893,0
96,clueweb09-en0001-63-02633,9892,0
96,clueweb09-enwp01-96-18535,9891,0
96,clueweb09-en0002-92-20610,9890,0
96,clueweb09-en0005-50-12054,9889,0
96,clueweb09-en0012-31-15501,9888,0
96,clueweb09-en0002-22-12377,9887,0
96,clueweb09-en0002-87-06958,9886,0
96,clueweb09-en0010-71-18956,9885,0
96,clueweb09-en0009-40-33176,9884,0
96,clueweb09-enwp01-75-16336,9883,0
96,clueweb09-en0025-98-35640,9882,0
96,clueweb09-en0003-82-07965,9881,0
96,clueweb09-enwp02-28-20790,9880,0
96,clueweb09-en0002-47-15701,9879,0
96,clueweb09-en0005-11-28813,9878,0
96,clueweb09-enwp01-68-15319,9877,0
96,clueweb09-en0002-47-08194,9876,0
96,clueweb09-en0011-58-00230,9875,0
96,clueweb09-enwp01-64-20365,9874,0
96,clueweb09-en0133-68-28263,9873,0
96,clueweb09-enwp01-39-20577,9872,0
96,clueweb09-en0001-27-25789,9871,0
96,clueweb09-en0039-76-23412,9870,0
96,clueweb09-en0012-47-18986,9869,0
96,clueweb09-en0003-82-29327,9868,1
96,clueweb09-en0011-25-09920,9867,1
96,clueweb09-enwp00-66-05675,9866,0
96,clueweb09-enwp02-14-05675,9865,0
96,clueweb09-enwp01-71-15344,9864,0
96,clueweb09-en0001-25-29158,9863,0
96,clueweb09-en0011-81-12601,9862,0
96,clueweb09-en0010-66-23857,9861,0
96,clueweb09-en0007-71-12138,9860,0
96,clueweb09-en0010-92-29343,9859,0
96,clueweb09-en0001-95-04499,9858,0
96,clueweb09-en0010-62-13315,9857,0
96,clueweb09-en0010-83-14810,9856,0
96,clueweb09-en0031-41-00899,9855,0
96,clueweb09-en0024-40-24494,9854,0
96,clueweb09-en0002-22-12524,9853,0
96,clueweb09-enwp01-48-00656,9852,0
96,clueweb09-en0010-66-23833,9851,0
96,clueweb09-en0000-01-08614,9850,0
96,clueweb09-en0019-18-38240,9849,0
96,clueweb09-en0002-80-21393,9848,0
96,clueweb09-en0012-43-12544,9847,0
96,clueweb09-en0001-95-04150,9846,0
96,clueweb09-en0007-37-20914,9845,0
96,clueweb09-enwp01-79-05740,9844,0
96,clueweb09-en0017-47-07552,9843,0
96,clueweb09-en0011-81-08733,9842,1
96,clueweb09-enwp02-23-12441,9841,0
96,clueweb09-en0003-52-05783,9840,0
96,clueweb09-enwp02-22-07257,9839,0
96,clueweb09-en0023-20-17667,9838,0
96,clueweb09-en0003-08-30120,9837,0
96,clueweb09-en0001-25-29154,9836,0
96,clueweb09-enwp00-46-13616,9835,0
96,clueweb09-enwp01-99-13616,9834,0
96,clueweb09-en0006-71-16591,9833,0
96,clueweb09-en0020-51-29067,9832,0
96,clueweb09-enwp00-58-02833,9831,0
96,clueweb09-en0024-40-24496,9830,0
96,clueweb09-en0005-45-05723,9829,0
96,clueweb09-en0001-68-08509,9828,0
96,clueweb09-enwp01-73-15922,9827,0
96,clueweb09-en0131-08-30586,9826,0
96,clueweb09-en0012-33-29548,9825,0
96,clueweb09-en0008-94-08511,9824,0
96,clueweb09-enwp00-86-04139,9823,0
96,clueweb09-enwp02-21-04139,9822,0
96,clueweb09-en0015-04-22858,9821,0
96,clueweb09-enwp00-99-05393,9820,0
96,clueweb09-enwp01-67-16903,9819,0
96,clueweb09-en0029-18-07505,9818,0
96,clueweb09-enwp01-14-05868,9817,0
96,clueweb09-enwp01-36-12251,9816,0
96,clueweb09-en0004-86-16172,9815,0
96,clueweb09-enwp00-45-14085,9814,0
96,clueweb09-en0003-57-01487,9813,0
96,clueweb09-enwp01-75-16332,9812,0
96,clueweb09-en0003-04-24547,9811,0
96,clueweb09-en0003-82-07914,9810,0
96,clueweb09-en0001-95-04324,9809,0
96,clueweb09-en0129-14-45960,9808,0
96,clueweb09-en0001-25-29203,9807,0
96,clueweb09-en0037-60-39253,9806,0
96,clueweb09-en0128-11-16068,9805,0
96,clueweb09-en0000-84-26977,9804,1
96,clueweb09-en0007-88-35974,9803,0
96,clueweb09-en0003-82-07856,9802,0
96,clueweb09-en0130-99-32159,9801,0
96,clueweb09-en0010-51-23380,9800,0
96,clueweb09-en0127-97-33056,9799,0
96,clueweb09-en0004-26-08593,9798,0
96,clueweb09-en0127-40-35103,9797,0
96,clueweb09-enwp01-67-16910,9796,0
96,clueweb09-enwp01-84-16100,9795,0
96,clueweb09-en0002-73-19646,9794,0
96,clueweb09-en0002-16-14231,9793,0
96,clueweb09-en0003-82-07924,9792,0
96,clueweb09-en0001-95-04548,9791,0
96,clueweb09-enwp01-81-15908,9790,0
96,clueweb09-enwp00-86-05599,9789,0
96,clueweb09-enwp02-21-05599,9788,0
96,clueweb09-en0011-61-16253,9787,0
96,clueweb09-enwp02-20-16377,9786,0
96,clueweb09-en0127-16-42793,9785,0
96,clueweb09-en0024-96-37672,9784,0
96,clueweb09-en0004-10-31472,9783,0
96,clueweb09-en0002-17-29588,9782,2
96,clueweb09-en0009-52-08420,9781,0
96,clueweb09-en0001-25-29084,9780,0
96,clueweb09-en0000-40-17155,9779,0
96,clueweb09-en0002-33-22323,9778,0
96,clueweb09-en0004-53-16473,9777,0
96,clueweb09-en0031-86-21248,9776,0
96,clueweb09-en0002-22-12471,9775,0
96,clueweb09-enwp00-63-05292,9774,0
96,clueweb09-en0016-72-33129,9773,0
96,clueweb09-en0025-50-06116,9772,0
96,clueweb09-en0002-62-08419,9771,0
96,clueweb09-en0002-16-14210,9770,0
96,clueweb09-en0002-22-12473,9769,0
96,clueweb09-en0004-02-33246,9768,0
96,clueweb09-en0003-82-29323,9767,1
96,clueweb09-en0007-21-20108,9766,0
96,clueweb09-enwp01-39-18580,9765,0
96,clueweb09-en0026-36-31928,9764,0
96,clueweb09-en0000-40-17722,9763,0
