topic,doc,score,rel
88,clueweb09-en0000-29-19279,-9.143,0
88,clueweb09-en0049-17-26823,-9.14314,0
88,clueweb09-en0103-57-01533,-9.14355,0
88,clueweb09-en0101-11-09742,-9.14357,0
88,clueweb09-en0093-45-16576,-9.14424,0
88,clueweb09-en0034-40-44325,-9.14441,0
88,clueweb09-en0020-93-31928,-9.1457,0
88,clueweb09-en0008-31-10632,-9.14703,0
88,clueweb09-en0039-41-03791,-9.14796,2
88,clueweb09-en0079-28-28146,-9.14912,0
88,clueweb09-en0005-66-24429,-9.14951,0
88,clueweb09-en0079-28-28193,-9.15082,0
88,clueweb09-en0063-81-26237,-9.15088,0
88,clueweb09-en0051-87-18423,-9.15119,0
88,clueweb09-en0065-33-39319,-9.15178,0
88,clueweb09-en0023-98-12518,-9.15194,0
88,clueweb09-en0080-46-13742,-9.15389,0
88,clueweb09-en0007-98-26461,-9.15409,0
88,clueweb09-en0075-46-16073,-9.15536,0
88,clueweb09-en0130-28-04308,-9.15642,0
88,clueweb09-en0009-33-22152,-9.15649,0
88,clueweb09-en0051-78-38902,-9.159,0
88,clueweb09-en0081-32-26022,-9.15953,0
88,clueweb09-en0021-77-18561,-9.16056,0
88,clueweb09-en0100-88-03071,-9.16126,0
88,clueweb09-en0069-97-13870,-9.16144,0
88,clueweb09-en0038-92-41033,-9.16222,0
88,clueweb09-en0130-10-02104,-9.16379,0
88,clueweb09-en0023-53-02249,-9.1641,0
88,clueweb09-en0119-66-21141,-9.16494,0
88,clueweb09-en0101-11-09786,-9.16612,0
88,clueweb09-en0055-18-00955,-9.16649,0
88,clueweb09-en0020-09-34022,-9.16795,0
88,clueweb09-en0048-58-35871,-9.1693,1
88,clueweb09-en0079-28-28315,-9.16978,0
88,clueweb09-en0129-01-22459,-9.17058,0
88,clueweb09-en0019-18-33730,-9.17355,0
88,clueweb09-en0051-87-18499,-9.17412,0
88,clueweb09-en0120-91-39344,-9.17426,0
88,clueweb09-en0069-97-13805,-9.17506,0
88,clueweb09-en0061-41-18642,-9.17618,0
88,clueweb09-en0121-22-23895,-9.17769,0
88,clueweb09-en0127-80-29897,-9.17865,0
88,clueweb09-en0133-70-18654,-9.17951,0
88,clueweb09-en0130-42-31645,-9.17986,0
88,clueweb09-en0079-28-28278,-9.17995,0
88,clueweb09-en0077-77-42660,-9.18024,0
88,clueweb09-en0017-70-05436,-9.18063,0
88,clueweb09-en0080-11-30339,-9.18072,0
88,clueweb09-en0077-39-17971,-9.18099,0
88,clueweb09-en0087-56-16902,-9.18103,0
88,clueweb09-en0101-11-09729,-9.18239,0
88,clueweb09-en0119-66-21129,-9.18242,0
88,clueweb09-en0001-63-22854,-9.18275,0
88,clueweb09-en0075-24-10147,-9.18317,0
88,clueweb09-en0061-41-18631,-9.18338,0
88,clueweb09-en0093-78-14870,-9.18434,0
88,clueweb09-en0069-97-13847,-9.18476,0
88,clueweb09-en0091-67-04868,-9.18502,0
88,clueweb09-en0041-94-09144,-9.18533,0
88,clueweb09-en0073-77-10302,-9.18582,0
88,clueweb09-en0117-34-16305,-9.1873,0
88,clueweb09-en0100-82-10480,-9.18852,0
88,clueweb09-en0066-87-27761,-9.18887,0
88,clueweb09-en0027-39-28781,-9.18904,0
88,clueweb09-en0046-18-25470,-9.1924,1
88,clueweb09-en0005-48-25361,-9.19407,0
88,clueweb09-en0024-11-24211,-9.19427,0
88,clueweb09-en0010-95-04334,-9.19653,0
88,clueweb09-en0023-71-28118,-9.19685,0
88,clueweb09-en0024-11-24215,-9.19686,0
88,clueweb09-en0061-58-20029,-9.19693,0
88,clueweb09-en0051-87-18414,-9.19703,0
88,clueweb09-en0069-97-13916,-9.19829,0
88,clueweb09-en0046-68-29595,-9.1987,0
88,clueweb09-en0003-28-17871,-9.20058,0
88,clueweb09-en0079-65-12471,-9.20287,0
88,clueweb09-en0093-12-23917,-9.20555,0
88,clueweb09-en0059-46-05901,-9.20649,0
88,clueweb09-en0130-68-46934,-9.20864,0
88,clueweb09-en0008-04-31673,-9.20876,0
88,clueweb09-en0000-26-20065,-9.20952,1
88,clueweb09-en0037-99-39461,-9.21019,0
88,clueweb09-en0132-35-33704,-9.21093,0
88,clueweb09-en0132-35-33707,-9.21093,0
88,clueweb09-en0010-79-05314,-9.2117,0
88,clueweb09-en0030-69-22486,-9.2121,0
88,clueweb09-en0069-99-06898,-9.21246,0
88,clueweb09-en0024-27-28276,-9.21277,0
88,clueweb09-en0081-05-12626,-9.21295,0
88,clueweb09-en0005-82-13905,-9.21469,0
88,clueweb09-en0099-17-03753,-9.21492,0
88,clueweb09-en0093-75-20954,-9.21537,0
88,clueweb09-en0000-86-22353,-9.21596,0
88,clueweb09-en0090-45-16491,-9.21613,0
88,clueweb09-en0121-70-04301,-9.2184,0
88,clueweb09-en0008-04-31677,-9.22054,0
88,clueweb09-en0061-41-18643,-9.2215,0
88,clueweb09-en0132-86-54591,-9.22237,0
88,clueweb09-en0109-96-30661,-9.22366,0
88,clueweb09-en0006-21-33476,-9.22537,0
88,clueweb09-en0065-89-02579,-9.22564,0
88,clueweb09-en0097-73-11227,-9.22688,0
88,clueweb09-en0005-16-13017,-9.22788,1
88,clueweb09-en0039-44-03571,-9.22871,0
88,clueweb09-en0022-11-04390,-9.22877,0
88,clueweb09-en0105-05-33884,-9.22984,0
88,clueweb09-en0018-13-01408,-9.22999,0
88,clueweb09-en0052-06-30972,-9.23116,0
88,clueweb09-en0032-77-06399,-9.23205,0
88,clueweb09-en0114-73-11444,-9.23368,0
88,clueweb09-en0106-80-23446,-9.235,0
88,clueweb09-en0021-42-21093,-9.23515,0
88,clueweb09-en0010-66-09421,-9.23595,0
88,clueweb09-en0044-95-37207,-9.23726,0
88,clueweb09-en0091-88-10784,-9.23776,0
88,clueweb09-en0035-08-40287,-9.23844,0
88,clueweb09-en0018-56-21091,-9.23885,0
88,clueweb09-en0040-44-01952,-9.23973,0
88,clueweb09-en0081-51-30827,-9.24006,0
88,clueweb09-en0093-12-23920,-9.24059,0
88,clueweb09-en0082-99-01472,-9.24107,0
88,clueweb09-en0093-87-31862,-9.24185,0
88,clueweb09-en0025-18-34141,-9.24238,0
88,clueweb09-en0037-21-09967,-9.24406,0
88,clueweb09-en0033-78-27423,-9.24691,0
88,clueweb09-en0089-52-08634,-9.2474,0
88,clueweb09-en0130-31-46710,-9.24831,0
88,clueweb09-en0122-96-27099,-9.24862,0
88,clueweb09-en0102-76-00160,-9.24867,0
88,clueweb09-en0064-60-01964,-9.24971,0
88,clueweb09-en0094-32-17976,-9.24989,0
88,clueweb09-en0068-13-25816,-9.25084,0
88,clueweb09-en0047-84-14471,-9.25115,0
88,clueweb09-en0088-45-21116,-9.25145,0
88,clueweb09-en0127-80-30041,-9.25191,0
88,clueweb09-en0091-35-14893,-9.2521,0
88,clueweb09-en0025-18-34168,-9.25243,0
88,clueweb09-en0101-44-35347,-9.25293,0
88,clueweb09-en0008-31-10644,-9.25425,0
88,clueweb09-en0104-36-16115,-9.25553,0
88,clueweb09-en0083-56-14515,-9.25579,0
88,clueweb09-en0039-08-04663,-9.25612,0
88,clueweb09-en0082-09-01078,-9.25833,0
88,clueweb09-en0054-48-16100,-9.25884,0
88,clueweb09-en0009-66-12586,-9.25886,1
88,clueweb09-en0018-56-21182,-9.25966,0
88,clueweb09-en0001-75-11958,-9.26145,0
88,clueweb09-en0066-87-27919,-9.26147,0
88,clueweb09-en0033-78-27432,-9.26168,0
88,clueweb09-en0108-06-32443,-9.26235,0
88,clueweb09-en0002-77-32503,-9.26259,0
88,clueweb09-en0018-04-29813,-9.26379,0
88,clueweb09-en0024-06-24026,-9.26544,0
88,clueweb09-en0026-21-15182,-9.26595,0
88,clueweb09-en0078-79-30309,-9.26611,0
88,clueweb09-en0082-39-32698,-9.26612,0
88,clueweb09-en0091-50-26912,-9.267,0
88,clueweb09-en0001-20-12157,-9.26728,1
88,clueweb09-en0123-86-32117,-9.26769,0
88,clueweb09-en0010-95-04328,-9.26773,2
88,clueweb09-en0004-87-15214,-9.26836,0
88,clueweb09-en0004-87-15210,-9.2688,0
88,clueweb09-en0071-36-10139,-9.269,0
88,clueweb09-en0033-88-06641,-9.26911,0
88,clueweb09-en0119-42-12179,-9.26922,0
88,clueweb09-en0033-78-27436,-9.26956,0
88,clueweb09-en0002-77-32387,-9.26984,1
88,clueweb09-en0066-87-27259,-9.27073,0
88,clueweb09-en0004-87-15213,-9.27152,0
88,clueweb09-en0088-40-03935,-9.27177,1
88,clueweb09-en0033-78-27430,-9.27184,0
88,clueweb09-en0041-52-32462,-9.27228,0
88,clueweb09-en0068-41-37585,-9.27243,0
88,clueweb09-en0080-32-10190,-9.27253,0
88,clueweb09-en0050-64-01490,-9.27265,0
88,clueweb09-en0063-23-21702,-9.27292,0
88,clueweb09-en0053-18-24276,-9.27443,0
88,clueweb09-en0038-78-26346,-9.27537,0
88,clueweb09-en0069-97-13919,-9.27556,0
88,clueweb09-en0033-78-27427,-9.27601,0
88,clueweb09-en0033-78-27425,-9.27662,0
88,clueweb09-en0020-04-26243,-9.27721,0
88,clueweb09-en0007-50-03242,-9.27734,1
88,clueweb09-en0051-87-18403,-9.27746,0
88,clueweb09-en0120-20-34385,-9.27942,0
88,clueweb09-en0031-85-24474,-9.28038,0
88,clueweb09-en0041-94-09075,-9.28062,0
88,clueweb09-en0076-06-38983,-9.28074,0
88,clueweb09-en0051-87-18393,-9.28085,0
88,clueweb09-en0031-53-33507,-9.2809,0
88,clueweb09-en0048-70-01453,-9.2811,0
88,clueweb09-en0095-97-10655,-9.28246,0
88,clueweb09-en0043-33-06402,-9.28372,0
88,clueweb09-en0120-71-38623,-9.28427,0
88,clueweb09-en0033-78-27422,-9.28448,0
88,clueweb09-en0041-01-29036,-9.28563,0
88,clueweb09-en0025-65-48363,-9.28611,0
88,clueweb09-en0124-56-31061,-9.2875,0
88,clueweb09-en0052-67-18891,-9.2877,0
88,clueweb09-en0096-87-19128,-9.28782,0
88,clueweb09-en0019-26-26242,-9.28792,0
88,clueweb09-en0127-80-29851,-9.28846,0
88,clueweb09-en0114-41-33072,-9.28877,0
88,clueweb09-en0127-80-29900,-9.28913,0
88,clueweb09-en0112-80-06907,-9.28927,0
88,clueweb09-en0131-67-35153,-9.28965,0
88,clueweb09-en0003-41-13693,-9.2897,0
88,clueweb09-en0052-47-19507,-9.2909,0
88,clueweb09-en0027-57-00442,-9.29105,0
88,clueweb09-en0031-85-24467,-9.29202,0
88,clueweb09-en0076-85-22465,-9.29322,0
88,clueweb09-en0033-78-27434,-9.29375,0
88,clueweb09-en0069-97-13795,-9.29381,0
88,clueweb09-en0096-64-10285,-9.29531,0
88,clueweb09-en0079-28-28169,-9.29532,0
88,clueweb09-en0024-11-24210,-9.29533,0
88,clueweb09-en0009-66-17357,-9.29534,0
88,clueweb09-en0101-11-09776,-9.29571,0
88,clueweb09-en0004-87-15211,-9.29617,0
88,clueweb09-en0122-63-19627,-9.29619,0
88,clueweb09-en0052-67-18884,-9.29639,0
88,clueweb09-en0023-98-07633,-9.29806,0
88,clueweb09-en0021-80-28962,-9.29808,0
88,clueweb09-en0063-66-39091,-9.29809,0
88,clueweb09-en0104-36-16114,-9.29821,0
88,clueweb09-en0078-70-28167,-9.29865,0
88,clueweb09-en0055-51-29548,-9.29905,0
88,clueweb09-en0000-84-05722,-9.29909,0
88,clueweb09-en0048-56-39344,-9.29932,0
88,clueweb09-en0091-75-13172,-9.3004,0
88,clueweb09-en0026-21-15190,-9.30041,0
88,clueweb09-en0097-28-04059,-9.30136,0
88,clueweb09-en0051-87-18469,-9.30154,0
88,clueweb09-en0033-78-27426,-9.30287,0
88,clueweb09-en0063-59-09526,-9.30295,0
88,clueweb09-en0063-45-36915,-9.30303,0
88,clueweb09-en0033-78-27421,-9.30311,0
88,clueweb09-en0006-20-38231,-9.30445,1
88,clueweb09-en0036-32-28268,-9.30474,0
88,clueweb09-en0123-33-14539,-9.30491,0
88,clueweb09-en0067-03-34566,-9.30571,0
88,clueweb09-en0024-17-09381,-9.30581,0
88,clueweb09-en0079-28-28261,-9.30694,0
88,clueweb09-en0033-78-27433,-9.30755,0
88,clueweb09-en0065-89-02578,-9.30795,0
88,clueweb09-en0010-58-25081,-9.30831,2
88,clueweb09-en0106-00-30369,-9.3087,0
88,clueweb09-en0021-26-36177,-9.31091,0
88,clueweb09-en0033-78-27420,-9.31154,0
88,clueweb09-en0127-80-30059,-9.31373,0
88,clueweb09-en0120-59-22905,-9.31385,0
88,clueweb09-en0056-18-32063,-9.31472,0
88,clueweb09-en0052-66-13825,-9.31567,0
88,clueweb09-en0129-59-10032,-9.31572,0
88,clueweb09-en0020-44-28794,-9.3164,0
88,clueweb09-en0050-67-41670,-9.31654,0
88,clueweb09-en0101-11-09781,-9.3171,0
88,clueweb09-en0034-67-21354,-9.31727,0
88,clueweb09-en0005-81-34498,-9.3173,0
88,clueweb09-en0024-06-09378,-9.31754,0
88,clueweb09-en0052-83-06241,-9.31898,0
88,clueweb09-en0027-39-23927,-9.31922,0
88,clueweb09-en0052-29-25891,-9.31936,0
88,clueweb09-en0089-35-34396,-9.32024,0
88,clueweb09-en0062-63-18472,-9.32046,0
88,clueweb09-en0007-83-13746,-9.32148,0
88,clueweb09-en0102-07-23036,-9.32272,0
88,clueweb09-en0103-11-32330,-9.32332,0
88,clueweb09-en0087-56-16881,-9.32348,0
88,clueweb09-en0035-11-41086,-9.32351,0
88,clueweb09-en0018-09-14165,-9.32378,0
88,clueweb09-en0038-56-00496,-9.32453,0
88,clueweb09-en0047-40-01049,-9.325,0
88,clueweb09-en0051-87-18384,-9.32536,0
88,clueweb09-en0024-62-13382,-9.32563,0
88,clueweb09-en0019-26-26241,-9.32642,0
88,clueweb09-en0095-99-24073,-9.32708,0
88,clueweb09-en0053-75-42026,-9.32785,0
88,clueweb09-en0109-57-05201,-9.32787,0
88,clueweb09-en0095-62-46266,-9.32852,0
88,clueweb09-en0026-05-20345,-9.32859,0
88,clueweb09-en0122-98-36374,-9.3288,0
88,clueweb09-en0003-87-23094,-9.32923,1
88,clueweb09-en0089-52-08633,-9.33,0
88,clueweb09-en0020-18-20959,-9.33019,0
88,clueweb09-en0017-63-40250,-9.33025,0
88,clueweb09-en0053-13-05060,-9.33071,0
88,clueweb09-en0036-66-05487,-9.33275,0
88,clueweb09-en0020-26-19178,-9.33277,0
88,clueweb09-en0025-23-41619,-9.33407,0
88,clueweb09-en0090-73-07837,-9.3344,0
88,clueweb09-en0051-87-18431,-9.3353,0
88,clueweb09-en0066-23-22677,-9.33615,0
88,clueweb09-en0119-96-28012,-9.33625,0
88,clueweb09-en0034-58-07580,-9.3367,0
88,clueweb09-en0105-72-14780,-9.33672,0
88,clueweb09-en0115-87-31583,-9.33726,0
88,clueweb09-enwp01-69-23337,-9.33798,0
88,clueweb09-en0132-90-31061,-9.33852,0
88,clueweb09-en0082-27-09048,-9.33865,0
88,clueweb09-en0003-93-09623,-9.33945,2
88,clueweb09-en0078-66-13866,-9.34005,0
88,clueweb09-en0106-72-02071,-9.34005,0
88,clueweb09-en0119-38-37357,-9.34007,0
88,clueweb09-en0074-03-13132,-9.34053,2
88,clueweb09-en0085-57-16724,-9.34057,0
88,clueweb09-en0006-33-16620,-9.34073,1
88,clueweb09-en0107-32-01998,-9.34093,0
88,clueweb09-en0006-19-30817,-9.34314,0
88,clueweb09-en0047-40-37599,-9.34336,0
88,clueweb09-en0069-97-13891,-9.34348,0
88,clueweb09-en0013-21-24123,-9.34468,0
88,clueweb09-en0133-36-07673,-9.34469,0
88,clueweb09-en0033-78-27419,-9.34487,0
88,clueweb09-enwp02-22-00445,-9.34489,0
88,clueweb09-en0027-81-14276,-9.34513,0
88,clueweb09-en0036-96-37863,-9.34532,0
88,clueweb09-en0038-79-17741,-9.34538,0
88,clueweb09-en0069-97-13903,-9.34638,0
88,clueweb09-en0004-87-15216,-9.34639,0
88,clueweb09-enwp03-15-10956,-9.34681,0
88,clueweb09-en0038-79-17740,-9.34752,0
88,clueweb09-en0051-24-34835,-9.34752,0
88,clueweb09-en0024-27-28290,-9.34754,0
88,clueweb09-en0001-69-19608,-9.34763,0
88,clueweb09-en0003-28-17733,-9.34793,0
88,clueweb09-en0101-11-09738,-9.3482,0
88,clueweb09-en0038-36-30300,-9.34829,1
88,clueweb09-en0000-57-14410,-9.3494,0
88,clueweb09-en0069-97-13836,-9.34962,0
88,clueweb09-en0010-77-15438,-9.35086,0
88,clueweb09-en0124-09-31040,-9.35113,0
88,clueweb09-en0019-26-26244,-9.35163,0
88,clueweb09-en0121-38-40324,-9.35173,0
88,clueweb09-en0006-21-33480,-9.35202,0
88,clueweb09-en0003-41-13970,-9.35221,0
88,clueweb09-en0023-61-18913,-9.35236,1
88,clueweb09-en0114-41-33061,-9.35265,0
88,clueweb09-en0122-11-36478,-9.35334,1
88,clueweb09-en0119-94-25560,-9.35362,0
88,clueweb09-en0010-18-29796,-9.35363,1
88,clueweb09-en0039-41-03796,-9.35454,0
88,clueweb09-enwp00-40-25309,-9.35522,0
88,clueweb09-en0076-72-17641,-9.35608,0
88,clueweb09-en0117-90-15372,-9.35625,0
88,clueweb09-en0033-87-09335,-9.35637,0
88,clueweb09-en0066-87-27486,-9.3565,0
88,clueweb09-en0064-78-05691,-9.35676,0
88,clueweb09-en0052-30-06750,-9.35765,0
88,clueweb09-en0030-06-28423,-9.35781,0
88,clueweb09-en0077-79-31334,-9.35789,0
88,clueweb09-en0069-97-13902,-9.35846,0
88,clueweb09-en0130-19-37448,-9.35934,0
88,clueweb09-en0024-88-27412,-9.35982,0
88,clueweb09-en0051-33-02746,-9.36011,0
88,clueweb09-en0080-60-36212,-9.36066,0
88,clueweb09-en0065-64-18551,-9.36068,0
88,clueweb09-en0005-82-13871,-9.36114,0
88,clueweb09-en0036-83-10864,-9.36156,0
88,clueweb09-en0079-28-28136,-9.3621,0
88,clueweb09-en0083-10-21267,-9.36299,0
88,clueweb09-en0127-43-47484,-9.3632,0
88,clueweb09-en0038-51-23025,-9.36359,0
88,clueweb09-en0122-75-24563,-9.36359,0
88,clueweb09-en0069-97-13827,-9.36361,0
88,clueweb09-en0033-78-27418,-9.36378,0
88,clueweb09-en0051-87-18392,-9.36398,0
88,clueweb09-en0094-13-12498,-9.36402,0
88,clueweb09-en0007-77-35599,-9.3657,0
88,clueweb09-en0130-19-37372,-9.36585,0
88,clueweb09-en0010-95-17313,-9.36596,0
88,clueweb09-en0016-21-23438,-9.36615,0
88,clueweb09-en0069-97-13800,-9.36639,0
88,clueweb09-en0019-26-26243,-9.3682,0
88,clueweb09-en0119-96-20953,-9.36848,0
88,clueweb09-en0120-76-41112,-9.36921,0
88,clueweb09-en0052-67-18889,-9.36952,0
88,clueweb09-en0009-66-13882,-9.3697,0
88,clueweb09-en0062-71-12560,-9.36977,0
88,clueweb09-en0026-78-32555,-9.36996,0
88,clueweb09-en0107-48-26758,-9.37043,0
88,clueweb09-en0120-95-17671,-9.37119,0
88,clueweb09-en0019-26-26238,-9.37202,0
88,clueweb09-en0010-97-15411,-9.37209,0
88,clueweb09-en0004-87-15209,-9.37224,0
88,clueweb09-en0131-87-27993,-9.37258,0
88,clueweb09-en0108-63-07892,-9.37279,0
88,clueweb09-en0100-52-07993,-9.37289,0
88,clueweb09-en0039-06-00022,-9.37333,0
88,clueweb09-en0021-84-20533,-9.37391,0
88,clueweb09-en0080-42-04678,-9.37408,0
88,clueweb09-en0037-10-11438,-9.37423,0
88,clueweb09-en0114-66-07117,-9.37459,0
88,clueweb09-en0079-28-28199,-9.3746,0
88,clueweb09-en0080-42-04330,-9.37462,0
88,clueweb09-en0080-42-04939,-9.37462,0
88,clueweb09-en0093-40-33717,-9.37462,0
88,clueweb09-en0107-51-19433,-9.37462,0
88,clueweb09-en0010-86-03384,-9.37482,0
88,clueweb09-en0093-70-09520,-9.37486,0
88,clueweb09-en0125-75-04056,-9.37489,0
88,clueweb09-en0053-44-25439,-9.37505,1
88,clueweb09-en0040-75-09615,-9.37583,0
88,clueweb09-en0051-87-18458,-9.37592,0
88,clueweb09-en0133-78-37906,-9.37615,0
88,clueweb09-en0080-42-04677,-9.37622,0
88,clueweb09-en0091-51-36689,-9.37624,0
88,clueweb09-en0023-13-06894,-9.37636,0
88,clueweb09-en0006-33-16617,-9.377,1
88,clueweb09-en0040-52-11921,-9.37716,0
88,clueweb09-en0003-28-17730,-9.3775,0
88,clueweb09-en0040-81-34912,-9.37831,0
88,clueweb09-en0038-79-16544,-9.37836,0
88,clueweb09-en0073-87-12579,-9.37878,0
88,clueweb09-en0019-26-26239,-9.37919,0
88,clueweb09-en0060-13-28036,-9.37926,0
88,clueweb09-en0103-78-38212,-9.37932,0
88,clueweb09-en0129-88-11346,-9.37975,0
88,clueweb09-en0107-51-19039,-9.37996,0
88,clueweb09-en0113-33-11347,-9.38026,0
88,clueweb09-en0006-72-11483,-9.38055,0
88,clueweb09-en0016-91-23227,-9.38166,0
88,clueweb09-en0022-12-26147,-9.382,0
88,clueweb09-en0032-19-11221,-9.38245,0
88,clueweb09-en0033-78-27424,-9.38347,0
88,clueweb09-en0011-03-20858,-9.38353,0
88,clueweb09-en0078-79-30377,-9.38374,0
88,clueweb09-en0130-42-31644,-9.38443,0
88,clueweb09-en0089-94-00903,-9.38451,0
88,clueweb09-en0082-93-09943,-9.38513,0
88,clueweb09-en0006-10-03981,-9.38543,0
88,clueweb09-en0065-53-03887,-9.38545,0
88,clueweb09-en0092-88-32702,-9.38668,0
88,clueweb09-en0034-40-45048,-9.38684,0
88,clueweb09-en0087-83-23061,-9.38696,0
88,clueweb09-en0035-03-26608,-9.38859,0
88,clueweb09-en0106-00-30308,-9.38881,0
88,clueweb09-en0100-94-08678,-9.38891,0
88,clueweb09-en0065-89-02583,-9.38909,0
88,clueweb09-en0036-83-10861,-9.38915,0
88,clueweb09-en0094-28-17856,-9.38976,0
88,clueweb09-en0109-92-39236,-9.3899,0
88,clueweb09-en0131-67-35161,-9.39035,0
88,clueweb09-en0108-63-07891,-9.39062,0
88,clueweb09-en0053-33-03844,-9.3908,0
88,clueweb09-en0078-61-34335,-9.39107,0
88,clueweb09-en0127-80-29961,-9.39116,0
88,clueweb09-en0079-28-28290,-9.39126,0
88,clueweb09-en0039-20-15318,-9.3918,0
88,clueweb09-en0040-02-07483,-9.39194,0
88,clueweb09-en0109-50-17766,-9.39212,0
88,clueweb09-en0081-26-43219,-9.39231,0
88,clueweb09-en0048-02-21471,-9.39417,0
88,clueweb09-en0081-43-09970,-9.39514,0
88,clueweb09-en0035-66-13524,-9.3958,0
88,clueweb09-en0019-26-26245,-9.39599,0
88,clueweb09-en0127-80-29983,-9.39711,0
88,clueweb09-en0067-97-15759,-9.39712,0
88,clueweb09-en0064-02-10898,-9.39724,0
88,clueweb09-en0050-18-25524,-9.3975,0
88,clueweb09-en0082-61-29782,-9.39797,0
88,clueweb09-en0107-28-28220,-9.39814,0
88,clueweb09-en0030-50-28894,-9.39826,0
88,clueweb09-en0080-12-27572,-9.39835,0
88,clueweb09-en0026-70-40910,-9.39904,0
88,clueweb09-en0093-12-23965,-9.39931,0
88,clueweb09-en0081-21-43749,-9.39994,0
88,clueweb09-en0036-66-16994,-9.40023,0
88,clueweb09-en0026-89-14395,-9.40033,0
88,clueweb09-en0073-94-19008,-9.40045,0
88,clueweb09-en0078-68-05797,-9.40076,0
88,clueweb09-en0063-85-19587,-9.40161,0
88,clueweb09-en0039-30-25025,-9.40317,0
88,clueweb09-en0081-38-21534,-9.40317,0
88,clueweb09-en0094-28-17854,-9.40319,0
88,clueweb09-en0077-22-39079,-9.40349,0
88,clueweb09-en0064-30-05490,-9.40367,0
88,clueweb09-en0017-63-40248,-9.40371,0
88,clueweb09-en0051-95-40246,-9.40372,0
88,clueweb09-en0127-43-47481,-9.40415,0
88,clueweb09-en0006-63-00391,-9.40444,0
88,clueweb09-en0108-01-13842,-9.40477,0
88,clueweb09-en0021-19-23887,-9.40519,0
88,clueweb09-en0023-13-06395,-9.40537,0
88,clueweb09-en0091-43-10557,-9.40537,0
88,clueweb09-en0001-10-27831,-9.40552,0
88,clueweb09-en0078-60-39949,-9.40555,0
88,clueweb09-en0101-26-25798,-9.40608,0
88,clueweb09-en0050-85-38970,-9.40624,0
88,clueweb09-en0031-09-19596,-9.40653,0
88,clueweb09-en0024-16-10510,-9.40706,0
88,clueweb09-en0101-11-09615,-9.40763,0
88,clueweb09-en0035-04-34861,-9.40775,0
88,clueweb09-en0101-79-20051,-9.40894,0
88,clueweb09-en0004-87-15215,-9.40936,0
88,clueweb09-en0077-16-10046,-9.40973,0
88,clueweb09-en0005-18-09297,-9.40997,0
88,clueweb09-en0023-08-10990,-9.41028,0
88,clueweb09-en0121-49-13698,-9.41049,0
88,clueweb09-en0025-43-09827,-9.41087,0
88,clueweb09-en0068-33-40452,-9.41099,0
88,clueweb09-en0133-71-08462,-9.41125,0
88,clueweb09-en0127-80-29889,-9.41181,0
88,clueweb09-en0036-83-10862,-9.41194,0
88,clueweb09-en0004-87-15208,-9.41206,0
88,clueweb09-en0103-57-01532,-9.41207,0
88,clueweb09-en0073-29-04279,-9.41213,0
88,clueweb09-en0015-99-15767,-9.41247,0
88,clueweb09-en0005-27-17277,-9.41333,0
88,clueweb09-en0095-89-22236,-9.41356,0
88,clueweb09-en0010-97-15435,-9.41395,1
88,clueweb09-en0055-84-06319,-9.41395,0
88,clueweb09-en0026-43-28095,-9.41407,0
88,clueweb09-en0050-61-20994,-9.41456,0
88,clueweb09-en0037-64-07444,-9.4147,0
88,clueweb09-en0022-35-36886,-9.41522,0
88,clueweb09-en0020-46-26151,-9.41534,0
88,clueweb09-en0088-56-07679,-9.41662,0
88,clueweb09-en0103-84-14286,-9.4167,0
88,clueweb09-en0079-28-28328,-9.41676,0
88,clueweb09-en0008-82-08330,-9.4172,0
88,clueweb09-en0081-56-30541,-9.41809,0
88,clueweb09-en0010-77-14861,-9.4184,1
88,clueweb09-en0113-90-23711,-9.41853,0
88,clueweb09-en0037-21-09972,-9.41863,0
88,clueweb09-en0020-47-28561,-9.41882,0
88,clueweb09-en0066-39-11333,-9.41925,0
88,clueweb09-en0010-97-15442,-9.41942,1
88,clueweb09-en0100-93-09422,-9.41951,0
88,clueweb09-en0090-15-22610,-9.41961,0
88,clueweb09-en0022-59-22136,-9.4197,0
88,clueweb09-en0037-05-11317,-9.41996,0
88,clueweb09-en0069-97-13813,-9.42112,0
88,clueweb09-en0123-86-20840,-9.4215,0
88,clueweb09-en0060-45-11475,-9.42163,0
88,clueweb09-en0053-33-00928,-9.42177,0
88,clueweb09-en0092-33-20632,-9.42211,0
88,clueweb09-en0010-97-15434,-9.4222,1
88,clueweb09-en0031-03-12010,-9.42222,0
88,clueweb09-en0064-01-16806,-9.42235,0
88,clueweb09-en0049-14-11818,-9.42236,0
88,clueweb09-en0051-29-13951,-9.42238,0
88,clueweb09-en0079-28-28133,-9.42257,0
88,clueweb09-en0129-92-17219,-9.42312,0
88,clueweb09-en0050-25-10824,-9.42336,0
88,clueweb09-en0127-80-30047,-9.42359,0
88,clueweb09-en0062-09-09783,-9.42408,0
88,clueweb09-en0009-82-12765,-9.4241,1
88,clueweb09-en0101-11-09789,-9.42417,0
88,clueweb09-en0052-67-18883,-9.42427,0
88,clueweb09-en0078-73-15686,-9.42427,0
88,clueweb09-en0057-36-09482,-9.42477,0
88,clueweb09-en0060-46-01737,-9.42494,0
88,clueweb09-en0097-17-20612,-9.42668,0
88,clueweb09-en0078-90-32310,-9.42683,0
88,clueweb09-en0071-67-13555,-9.42685,0
88,clueweb09-en0009-73-29103,-9.42702,0
88,clueweb09-en0073-84-07665,-9.42772,0
