topic,doc,score,rel
137,clueweb09-en0007-02-00605,-4.51389,0
137,clueweb09-en0004-76-28675,-4.52216,0
137,clueweb09-enwp01-30-01747,-4.5246,0
137,clueweb09-en0005-13-05930,-4.54016,0
137,clueweb09-en0008-00-08801,-4.55895,0
137,clueweb09-en0009-73-29587,-4.58728,0
137,clueweb09-en0010-50-12184,-4.58956,0
137,clueweb09-en0005-13-05964,-4.60997,0
137,clueweb09-en0006-17-18946,-4.61476,0
137,clueweb09-en0001-50-02559,-4.63171,0
137,clueweb09-en0000-73-19596,-4.66052,0
137,clueweb09-en0001-46-22075,-4.70183,0
137,clueweb09-en0003-55-08162,-4.8076,0
137,clueweb09-en0005-76-11874,-4.81845,0
137,clueweb09-en0000-11-27751,-4.82003,0
137,clueweb09-en0008-93-04422,-4.85799,0
137,clueweb09-enwp03-00-17653,-4.86876,0
137,clueweb09-en0001-83-11604,-4.87801,0
137,clueweb09-en0010-50-12214,-4.91639,2
137,clueweb09-en0009-79-11362,-4.95662,2
137,clueweb09-en0009-55-37982,-4.97941,2
137,clueweb09-en0011-30-19512,-4.996,1
137,clueweb09-en0011-22-02533,-4.99746,0
137,clueweb09-en0007-02-22121,-5.0023,0
137,clueweb09-en0008-17-17904,-5.00249,0
137,clueweb09-en0010-17-27745,-5.0115,0
137,clueweb09-en0010-50-12182,-5.0117,0
137,clueweb09-en0006-44-02877,-5.01768,1
137,clueweb09-en0000-04-29629,-5.03111,0
137,clueweb09-enwp01-85-12152,-5.0531,0
137,clueweb09-en0002-10-08871,-5.0633,1
137,clueweb09-en0000-91-03089,-5.07262,0
137,clueweb09-enwp00-43-00812,-5.08201,0
137,clueweb09-en0001-99-25216,-5.08864,0
137,clueweb09-en0002-21-37283,-5.09657,0
137,clueweb09-en0010-16-26807,-5.10175,1
137,clueweb09-en0004-50-12686,-5.11173,0
137,clueweb09-en0010-14-07609,-5.12029,0
137,clueweb09-en0011-45-30020,-5.12463,0
137,clueweb09-en0004-28-16089,-5.13639,0
137,clueweb09-en0010-83-03360,-5.13666,0
137,clueweb09-en0003-00-15875,-5.14327,0
137,clueweb09-en0004-84-09219,-5.14965,0
137,clueweb09-en0003-89-06568,-5.15504,0
137,clueweb09-en0008-17-17861,-5.1904,2
137,clueweb09-en0009-55-37958,-5.21366,0
137,clueweb09-en0011-78-35912,-5.23129,0
137,clueweb09-en0008-17-17826,-5.24446,0
137,clueweb09-enwp01-67-14945,-5.24952,0
137,clueweb09-en0008-78-06929,-5.26158,0
137,clueweb09-en0010-42-31373,-5.27876,3
137,clueweb09-en0009-01-17857,-5.28602,1
137,clueweb09-en0000-39-07127,-5.29327,0
137,clueweb09-en0005-42-06884,-5.31776,0
137,clueweb09-en0004-82-17577,-5.31806,0
137,clueweb09-en0002-79-05367,-5.33107,0
137,clueweb09-en0011-61-14401,-5.33336,1
137,clueweb09-en0006-46-36466,-5.35322,0
137,clueweb09-en0000-44-33693,-5.38136,0
137,clueweb09-en0010-93-19724,-5.38457,0
137,clueweb09-en0005-13-05940,-5.38933,0
137,clueweb09-en0006-56-18954,-5.39088,0
137,clueweb09-en0005-55-16743,-5.39442,0
137,clueweb09-en0006-46-36496,-5.39454,0
137,clueweb09-en0010-50-12183,-5.399,0
137,clueweb09-en0005-68-26613,-5.40152,0
137,clueweb09-en0001-15-00847,-5.40802,2
137,clueweb09-en0005-53-21402,-5.4088,2
137,clueweb09-en0009-35-31660,-5.41245,3
137,clueweb09-en0006-61-33708,-5.43167,0
137,clueweb09-enwp01-85-19227,-5.44251,0
137,clueweb09-en0010-14-09193,-5.44802,0
137,clueweb09-en0005-68-26649,-5.46377,0
137,clueweb09-en0011-01-30350,-5.46903,0
137,clueweb09-en0001-88-24205,-5.47506,0
137,clueweb09-en0000-91-03087,-5.47649,0
137,clueweb09-en0006-54-18941,-5.4836,0
137,clueweb09-en0001-68-18239,-5.48922,0
137,clueweb09-en0009-90-04449,-5.49681,0
137,clueweb09-en0009-90-04400,-5.49928,0
137,clueweb09-en0005-15-12482,-5.5029,0
137,clueweb09-enwp00-70-23804,-5.5055,0
137,clueweb09-enwp03-04-17716,-5.51448,0
137,clueweb09-en0006-12-02719,-5.52445,0
137,clueweb09-en0005-13-06001,-5.52621,0
137,clueweb09-en0002-62-22163,-5.53477,0
137,clueweb09-en0010-42-31381,-5.53697,3
137,clueweb09-enwp00-96-00086,-5.54246,0
137,clueweb09-enwp01-75-18787,-5.54252,0
137,clueweb09-en0000-66-14783,-5.54902,0
137,clueweb09-enwp02-13-20737,-5.55062,0
137,clueweb09-en0011-71-23673,-5.55148,0
137,clueweb09-en0000-10-35886,-5.55971,0
137,clueweb09-en0003-86-00039,-5.56022,0
137,clueweb09-en0001-58-26807,-5.56241,0
137,clueweb09-en0008-26-03497,-5.56294,3
137,clueweb09-en0004-08-31637,-5.5645,0
137,clueweb09-en0007-02-00606,-5.56763,0
137,clueweb09-en0006-61-33716,-5.57528,0
137,clueweb09-en0009-72-27849,-5.57686,0
137,clueweb09-en0001-23-32041,-5.5833,0
137,clueweb09-en0007-80-23108,-5.58378,0
137,clueweb09-en0006-56-18944,-5.58846,0
137,clueweb09-en0009-21-08212,-5.58954,1
137,clueweb09-en0010-14-09143,-5.59471,0
137,clueweb09-en0004-07-11483,-5.60644,0
137,clueweb09-en0002-83-31173,-5.60739,0
137,clueweb09-enwp00-75-22084,-5.61476,0
137,clueweb09-en0001-62-09714,-5.61722,2
137,clueweb09-en0006-32-22102,-5.61759,0
137,clueweb09-en0005-97-14338,-5.62739,1
137,clueweb09-en0008-01-16581,-5.6302,0
137,clueweb09-en0007-42-06305,-5.63316,0
137,clueweb09-en0004-36-36448,-5.63338,0
137,clueweb09-en0008-00-09590,-5.63507,0
137,clueweb09-en0007-80-23105,-5.63592,0
137,clueweb09-en0010-40-24482,-5.63799,0
137,clueweb09-en0007-32-15265,-5.64469,0
137,clueweb09-en0009-99-23195,-5.65038,0
137,clueweb09-en0009-21-08213,-5.6564,1
137,clueweb09-en0000-81-12407,-5.66077,0
137,clueweb09-en0007-17-16263,-5.66311,0
137,clueweb09-en0000-10-35575,-5.66382,0
137,clueweb09-en0011-47-30519,-5.66578,0
137,clueweb09-en0010-78-26757,-5.66625,0
137,clueweb09-en0010-58-28400,-5.67076,0
137,clueweb09-enwp00-92-00298,-5.67259,0
137,clueweb09-enwp01-68-18220,-5.67631,0
137,clueweb09-en0006-56-18951,-5.67844,0
137,clueweb09-en0000-91-03238,-5.67928,0
137,clueweb09-en0010-85-14506,-5.68096,0
137,clueweb09-en0011-80-19406,-5.68154,0
137,clueweb09-en0008-00-09592,-5.6828,0
137,clueweb09-en0005-18-08029,-5.68576,0
137,clueweb09-en0006-25-09393,-5.68805,2
137,clueweb09-enwp01-56-00018,-5.69237,0
137,clueweb09-en0009-76-17754,-5.6942,0
137,clueweb09-en0006-25-09396,-5.69569,2
137,clueweb09-en0009-52-38897,-5.70016,0
137,clueweb09-en0006-15-33476,-5.71082,0
137,clueweb09-en0011-47-14851,-5.71337,0
137,clueweb09-en0005-66-02312,-5.71914,0
137,clueweb09-en0010-14-07449,-5.72353,0
137,clueweb09-en0010-95-35271,-5.72648,0
137,clueweb09-en0011-22-02535,-5.72697,0
137,clueweb09-en0006-26-01760,-5.73278,0
137,clueweb09-en0010-17-36342,-5.73538,0
137,clueweb09-en0008-50-13851,-5.73588,0
137,clueweb09-en0008-98-32659,-5.7384,0
137,clueweb09-en0000-02-17678,-5.74137,0
137,clueweb09-enwp00-74-21477,-5.74186,0
137,clueweb09-en0000-39-07126,-5.74315,0
137,clueweb09-en0011-22-02534,-5.74631,0
137,clueweb09-en0011-83-22819,-5.74932,0
137,clueweb09-en0002-50-23759,-5.74963,0
137,clueweb09-en0002-21-37310,-5.75507,0
137,clueweb09-en0004-97-37259,-5.76143,3
137,clueweb09-en0009-84-00340,-5.76614,0
137,clueweb09-en0004-31-05184,-5.76896,0
137,clueweb09-en0006-56-18947,-5.76896,0
137,clueweb09-en0000-10-32688,-5.77543,0
137,clueweb09-en0002-21-37311,-5.77604,0
137,clueweb09-enwp00-92-00300,-5.77797,0
137,clueweb09-en0006-61-33767,-5.77873,0
137,clueweb09-en0002-21-37308,-5.78537,0
137,clueweb09-en0010-78-26758,-5.78758,0
137,clueweb09-en0010-90-19591,-5.79043,0
137,clueweb09-enwp03-06-00958,-5.79058,0
137,clueweb09-en0011-16-28425,-5.79556,0
137,clueweb09-en0003-55-08178,-5.79643,0
137,clueweb09-en0006-46-36462,-5.79702,0
137,clueweb09-en0009-77-31919,-5.79806,0
137,clueweb09-en0000-91-03077,-5.7984,0
137,clueweb09-en0010-98-23181,-5.80107,0
137,clueweb09-en0006-15-33465,-5.80318,0
137,clueweb09-en0005-37-40906,-5.80597,0
137,clueweb09-en0006-53-14884,-5.80617,0
137,clueweb09-en0005-68-26655,-5.8073,0
137,clueweb09-enwp00-95-00938,-5.80736,0
137,clueweb09-en0006-92-15679,-5.80825,0
137,clueweb09-en0011-78-01887,-5.80921,0
137,clueweb09-en0000-91-03085,-5.81542,0
137,clueweb09-en0008-95-23430,-5.8231,0
137,clueweb09-en0002-21-37307,-5.82581,0
137,clueweb09-en0006-56-19038,-5.82676,0
137,clueweb09-en0009-04-06293,-5.82772,0
137,clueweb09-en0009-98-03742,-5.82788,0
137,clueweb09-en0007-80-23109,-5.83568,0
137,clueweb09-en0010-55-21514,-5.83798,0
137,clueweb09-en0000-91-03075,-5.83899,0
137,clueweb09-en0007-60-03317,-5.84006,0
137,clueweb09-en0009-99-22739,-5.84047,0
137,clueweb09-en0006-68-35911,-5.84264,0
137,clueweb09-en0000-91-03073,-5.84678,0
137,clueweb09-en0010-14-03199,-5.8498,0
137,clueweb09-en0001-08-05585,-5.85303,0
137,clueweb09-en0011-22-17208,-5.85479,0
137,clueweb09-en0003-98-23507,-5.85844,0
137,clueweb09-en0009-25-37874,-5.86095,0
137,clueweb09-en0007-22-26633,-5.86412,0
137,clueweb09-en0011-64-32312,-5.8682,0
137,clueweb09-en0003-96-21028,-5.87643,0
137,clueweb09-en0003-96-21027,-5.87694,0
137,clueweb09-enwp00-90-05710,-5.88008,0
137,clueweb09-en0007-56-16437,-5.8815,0
137,clueweb09-en0008-70-05993,-5.88193,0
137,clueweb09-en0011-26-40782,-5.88222,0
137,clueweb09-en0011-26-17271,-5.88269,0
137,clueweb09-en0000-91-03072,-5.88363,0
137,clueweb09-en0010-16-26802,-5.88675,1
137,clueweb09-en0009-47-11908,-5.88952,0
137,clueweb09-en0001-32-17478,-5.89027,0
137,clueweb09-en0002-16-15341,-5.89163,0
137,clueweb09-en0006-65-04423,-5.89486,0
137,clueweb09-en0011-55-01029,-5.89536,0
137,clueweb09-en0010-49-38554,-5.89896,0
137,clueweb09-en0005-67-35952,-5.90001,0
137,clueweb09-en0005-86-32113,-5.90006,0
137,clueweb09-en0005-06-03174,-5.90357,0
137,clueweb09-enwp01-13-21090,-5.90402,0
137,clueweb09-en0002-57-07492,-5.90565,0
137,clueweb09-en0002-72-20330,-5.90676,0
137,clueweb09-en0009-20-11455,-5.90719,0
137,clueweb09-enwp02-00-10630,-5.90774,0
137,clueweb09-en0006-46-36493,-5.90814,0
137,clueweb09-en0007-22-26634,-5.90899,0
137,clueweb09-en0007-49-30761,-5.91227,0
137,clueweb09-en0008-10-12866,-5.91574,0
137,clueweb09-en0008-02-16221,-5.91892,0
137,clueweb09-en0004-11-27920,-5.91963,0
137,clueweb09-en0002-92-16373,-5.92248,0
137,clueweb09-en0002-01-39458,-5.92706,0
137,clueweb09-en0007-67-27802,-5.92947,0
137,clueweb09-en0001-37-34243,-5.93021,0
137,clueweb09-en0007-86-07720,-5.93168,0
137,clueweb09-en0008-76-16788,-5.93283,0
137,clueweb09-en0001-81-02615,-5.93514,3
137,clueweb09-en0009-37-40468,-5.93956,0
137,clueweb09-en0009-18-24257,-5.94017,0
137,clueweb09-en0008-55-20802,-5.94094,0
137,clueweb09-en0006-11-04506,-5.94289,0
137,clueweb09-en0003-05-04237,-5.94674,0
137,clueweb09-en0010-51-16673,-5.94756,0
137,clueweb09-en0004-28-16085,-5.94797,0
137,clueweb09-en0000-55-31583,-5.94811,0
137,clueweb09-en0006-56-10975,-5.94904,0
137,clueweb09-en0005-34-05796,-5.95068,0
137,clueweb09-en0003-10-14127,-5.95128,0
137,clueweb09-en0003-96-21029,-5.95153,0
137,clueweb09-enwp00-82-12380,-5.95192,0
137,clueweb09-en0003-31-27350,-5.95371,0
137,clueweb09-en0006-76-15706,-5.95651,0
137,clueweb09-en0009-15-15864,-5.95764,0
137,clueweb09-en0003-48-09944,-5.96034,0
137,clueweb09-en0008-47-25725,-5.96377,0
137,clueweb09-en0000-89-08304,-5.96623,0
137,clueweb09-en0008-17-17880,-5.96633,0
137,clueweb09-en0009-99-22740,-5.96694,0
137,clueweb09-en0010-79-17355,-5.96792,0
137,clueweb09-en0003-57-09988,-5.9683,0
137,clueweb09-en0010-78-26965,-5.97158,0
137,clueweb09-en0005-87-03424,-5.97544,0
137,clueweb09-en0010-40-01990,-5.97639,3
137,clueweb09-en0009-83-15783,-5.97667,0
137,clueweb09-en0006-77-27887,-5.97717,0
137,clueweb09-en0011-18-12298,-5.97732,0
137,clueweb09-en0004-28-16066,-5.97809,0
137,clueweb09-en0010-79-17356,-5.97884,0
137,clueweb09-en0010-77-28234,-5.97885,0
137,clueweb09-en0002-08-14261,-5.98088,0
137,clueweb09-en0000-27-28797,-5.98101,0
137,clueweb09-en0011-23-30643,-5.98122,0
137,clueweb09-en0000-91-03082,-5.98127,0
137,clueweb09-en0008-16-41433,-5.98214,0
137,clueweb09-en0009-18-24258,-5.98245,0
137,clueweb09-en0001-36-01043,-5.98271,0
137,clueweb09-en0011-18-12361,-5.98573,0
137,clueweb09-en0009-55-37992,-5.98724,0
137,clueweb09-en0009-49-40465,-5.99005,3
137,clueweb09-en0010-54-29794,-5.99056,0
137,clueweb09-en0009-32-24659,-5.99209,0
137,clueweb09-enwp00-98-00152,-5.99286,0
137,clueweb09-en0007-02-00593,-5.99554,0
137,clueweb09-en0004-73-02997,-5.99846,0
137,clueweb09-en0000-54-24885,-6.0012,0
137,clueweb09-en0004-76-28695,-6.00263,0
137,clueweb09-en0011-61-12449,-6.00277,0
137,clueweb09-en0006-04-30020,-6.00551,0
137,clueweb09-en0001-08-05657,-6.00621,0
137,clueweb09-en0010-14-10745,-6.00754,0
137,clueweb09-en0007-02-02087,-6.0115,0
137,clueweb09-en0008-35-45571,-6.01431,0
137,clueweb09-en0001-08-05656,-6.01576,0
137,clueweb09-en0010-84-10755,-6.01715,0
137,clueweb09-en0008-99-35130,-6.01965,0
137,clueweb09-en0006-37-31232,-6.01967,0
137,clueweb09-en0003-26-13957,-6.02144,0
137,clueweb09-en0004-52-07354,-6.02253,0
137,clueweb09-en0007-18-01498,-6.02676,0
137,clueweb09-en0006-61-33768,-6.02806,0
137,clueweb09-en0001-71-30185,-6.03022,0
137,clueweb09-en0010-03-06485,-6.03597,0
137,clueweb09-en0002-13-18391,-6.03712,0
137,clueweb09-en0009-15-14348,-6.03803,0
137,clueweb09-en0003-97-09652,-6.04018,0
137,clueweb09-en0007-86-07693,-6.04291,0
137,clueweb09-en0010-38-02580,-6.04626,0
137,clueweb09-en0006-61-33698,-6.05041,0
137,clueweb09-en0011-22-02539,-6.05355,0
137,clueweb09-en0011-90-03423,-6.05501,0
137,clueweb09-en0007-52-39614,-6.05612,0
137,clueweb09-en0000-92-15949,-6.05679,0
137,clueweb09-en0003-48-10512,-6.05938,0
137,clueweb09-en0007-44-07472,-6.05955,0
137,clueweb09-enwp03-02-07661,-6.06311,0
137,clueweb09-en0000-99-20253,-6.06357,0
137,clueweb09-enwp03-05-07473,-6.06405,0
137,clueweb09-en0008-70-35634,-6.06425,0
137,clueweb09-en0004-71-27747,-6.06427,0
137,clueweb09-en0001-08-05639,-6.06627,0
137,clueweb09-en0000-10-32955,-6.06664,0
137,clueweb09-en0007-82-36840,-6.06681,0
137,clueweb09-en0004-68-40158,-6.0678,0
137,clueweb09-enwp01-28-13774,-6.06908,0
137,clueweb09-en0004-14-33115,-6.06914,0
137,clueweb09-en0008-82-27845,-6.07051,0
137,clueweb09-en0007-44-11236,-6.07149,0
137,clueweb09-en0007-30-18080,-6.07319,0
137,clueweb09-enwp00-96-07664,-6.07354,0
137,clueweb09-enwp02-03-10228,-6.07404,0
137,clueweb09-en0003-83-16260,-6.07482,0
137,clueweb09-en0002-65-07269,-6.07498,0
137,clueweb09-en0011-57-15208,-6.07581,0
137,clueweb09-en0008-77-08151,-6.07644,0
137,clueweb09-en0009-99-22737,-6.07679,0
137,clueweb09-en0009-21-08188,-6.07881,1
137,clueweb09-en0010-14-07610,-6.07905,0
137,clueweb09-en0004-71-27745,-6.08003,0
137,clueweb09-en0004-76-28694,-6.08017,0
137,clueweb09-en0000-91-03310,-6.08099,0
137,clueweb09-en0008-16-41317,-6.08516,0
137,clueweb09-en0004-68-40159,-6.08544,0
137,clueweb09-en0005-76-11991,-6.09015,0
137,clueweb09-en0008-01-18054,-6.09044,0
137,clueweb09-en0011-18-12295,-6.09054,0
137,clueweb09-en0003-48-10969,-6.09058,0
137,clueweb09-enwp00-92-00294,-6.09311,0
137,clueweb09-en0003-48-09522,-6.09319,0
137,clueweb09-en0000-87-24984,-6.09752,0
137,clueweb09-en0007-29-04824,-6.09762,0
137,clueweb09-en0010-09-31613,-6.09763,0
137,clueweb09-en0008-76-22591,-6.09831,0
137,clueweb09-en0007-26-09655,-6.09986,0
137,clueweb09-en0011-18-12339,-6.10123,0
137,clueweb09-enwp00-98-03468,-6.10352,0
137,clueweb09-en0001-30-20846,-6.10462,0
137,clueweb09-en0001-30-20841,-6.10568,0
137,clueweb09-en0007-53-22343,-6.10839,0
137,clueweb09-enwp00-94-00085,-6.10891,0
137,clueweb09-en0007-67-18083,-6.10939,0
137,clueweb09-en0000-10-35372,-6.10951,0
137,clueweb09-en0005-64-14815,-6.11001,0
137,clueweb09-en0000-10-34444,-6.11297,0
137,clueweb09-en0004-28-02420,-6.11301,0
137,clueweb09-en0000-00-34666,-6.11305,0
137,clueweb09-en0008-62-05341,-6.11378,0
137,clueweb09-en0011-18-12320,-6.11652,0
137,clueweb09-en0009-42-34415,-6.11713,0
137,clueweb09-en0011-18-12294,-6.12158,0
137,clueweb09-en0006-77-25010,-6.12264,0
137,clueweb09-enwp00-98-07212,-6.12265,0
137,clueweb09-en0003-95-18478,-6.12525,0
137,clueweb09-en0000-54-24881,-6.12787,0
137,clueweb09-en0001-87-12535,-6.12821,0
137,clueweb09-en0005-13-05938,-6.12927,0
137,clueweb09-en0000-11-10172,-6.13128,0
137,clueweb09-en0003-23-11824,-6.13149,0
137,clueweb09-en0000-10-35710,-6.13468,0
137,clueweb09-en0000-10-34151,-6.13589,0
137,clueweb09-enwp00-87-00496,-6.1361,0
137,clueweb09-en0006-28-26282,-6.13745,0
137,clueweb09-en0004-71-27786,-6.13829,0
137,clueweb09-en0007-29-04151,-6.13907,0
137,clueweb09-en0006-15-33475,-6.14071,0
137,clueweb09-en0009-46-26180,-6.14082,0
137,clueweb09-en0005-13-06004,-6.14173,0
137,clueweb09-en0005-71-29240,-6.14297,1
137,clueweb09-en0007-29-04157,-6.1437,0
137,clueweb09-en0006-79-37331,-6.14439,0
137,clueweb09-en0007-86-16189,-6.14528,0
137,clueweb09-en0007-80-23107,-6.1462,0
137,clueweb09-en0007-11-05853,-6.14627,0
137,clueweb09-en0003-55-08165,-6.14827,0
137,clueweb09-en0009-98-19458,-6.14841,0
137,clueweb09-en0003-05-04285,-6.14878,0
137,clueweb09-en0010-51-16746,-6.14959,0
137,clueweb09-enwp00-90-00023,-6.15014,0
137,clueweb09-en0006-77-32558,-6.15193,0
137,clueweb09-enwp03-15-05752,-6.15211,0
137,clueweb09-en0010-14-07560,-6.15223,0
137,clueweb09-en0003-09-24544,-6.15229,0
137,clueweb09-en0010-02-34646,-6.15634,1
137,clueweb09-en0005-55-16735,-6.16024,3
137,clueweb09-en0009-77-16169,-6.16146,0
137,clueweb09-en0008-77-08182,-6.16295,0
137,clueweb09-enwp01-93-02180,-6.16471,0
137,clueweb09-en0006-46-36459,-6.16581,0
137,clueweb09-en0010-78-27638,-6.16631,0
137,clueweb09-en0004-71-27749,-6.16854,0
137,clueweb09-en0010-24-33394,-6.16924,0
137,clueweb09-en0005-68-26654,-6.1694,0
137,clueweb09-enwp00-98-00151,-6.17011,0
137,clueweb09-en0010-32-18415,-6.17179,0
137,clueweb09-en0005-13-05922,-6.17341,3
137,clueweb09-en0001-08-05655,-6.17359,0
137,clueweb09-en0007-81-14067,-6.17415,0
137,clueweb09-en0000-10-32981,-6.17499,0
137,clueweb09-en0011-51-19900,-6.17572,0
137,clueweb09-en0011-18-12348,-6.17619,0
137,clueweb09-en0004-53-33465,-6.179,0
137,clueweb09-en0010-42-31374,-6.17901,0
137,clueweb09-en0009-98-19485,-6.18121,0
137,clueweb09-en0006-93-25438,-6.18128,0
137,clueweb09-en0007-92-26657,-6.18316,0
137,clueweb09-en0000-91-03080,-6.18542,0
137,clueweb09-en0008-00-17079,-6.18577,1
137,clueweb09-en0000-91-03076,-6.18585,0
137,clueweb09-en0003-57-09975,-6.18661,0
137,clueweb09-en0000-32-04653,-6.1921,0
137,clueweb09-enwp00-63-23205,-6.19345,0
137,clueweb09-en0004-04-30966,-6.19433,0
137,clueweb09-enwp00-87-00528,-6.19463,0
137,clueweb09-enwp00-89-01049,-6.19502,0
137,clueweb09-enwp01-05-21126,-6.19553,0
137,clueweb09-enwp02-24-21126,-6.19553,0
137,clueweb09-en0008-46-26627,-6.19562,0
137,clueweb09-en0008-77-08148,-6.19577,0
137,clueweb09-enwp03-33-19657,-6.19654,0
137,clueweb09-en0010-12-28743,-6.19669,0
137,clueweb09-en0010-64-04400,-6.19672,3
137,clueweb09-en0006-46-36467,-6.19867,0
137,clueweb09-en0005-41-06846,-6.20174,0
137,clueweb09-en0007-32-18696,-6.20226,0
137,clueweb09-enwp02-00-03100,-6.20684,0
137,clueweb09-enwp00-70-23828,-6.20711,0
137,clueweb09-en0003-77-06126,-6.20754,0
137,clueweb09-en0005-68-26637,-6.20818,0
137,clueweb09-en0005-36-17214,-6.20877,0
137,clueweb09-en0010-40-01989,-6.20903,0
137,clueweb09-en0010-75-28007,-6.20963,0
137,clueweb09-en0001-81-25353,-6.21136,0
137,clueweb09-en0007-24-01715,-6.21223,0
137,clueweb09-en0010-14-07661,-6.21226,0
137,clueweb09-en0006-46-36475,-6.2123,0
137,clueweb09-en0006-61-33700,-6.21394,0
137,clueweb09-en0006-61-33712,-6.21447,0
137,clueweb09-enwp01-31-00770,-6.21478,0
137,clueweb09-en0006-58-36916,-6.21511,0
137,clueweb09-enwp03-05-17650,-6.21604,0
137,clueweb09-en0009-20-11895,-6.21605,0
137,clueweb09-en0007-22-26630,-6.21866,0
137,clueweb09-enwp00-92-00299,-6.22012,0
137,clueweb09-en0007-68-07407,-6.22069,0
137,clueweb09-en0007-45-20375,-6.22157,0
137,clueweb09-en0006-63-04576,-6.22267,0
137,clueweb09-en0008-98-32657,-6.22276,0
137,clueweb09-enwp03-11-17491,-6.22357,0
137,clueweb09-en0000-91-03083,-6.2258,0
137,clueweb09-en0008-52-19828,-6.22604,0
137,clueweb09-en0001-15-13945,-6.22639,0
137,clueweb09-enwp03-05-17627,-6.22731,0
137,clueweb09-en0007-24-21955,-6.22977,0
137,clueweb09-enwp00-86-00014,-6.22981,0
137,clueweb09-en0007-52-18181,-6.22996,0
137,clueweb09-en0000-59-11591,-6.23175,0
137,clueweb09-en0000-55-31115,-6.23186,0
137,clueweb09-en0010-35-09749,-6.23337,0
137,clueweb09-en0007-92-26643,-6.23427,0
137,clueweb09-en0005-17-09151,-6.23488,0
137,clueweb09-en0008-94-21282,-6.23489,0
137,clueweb09-enwp01-92-02676,-6.23599,0
137,clueweb09-en0006-95-07216,-6.23849,0
137,clueweb09-en0009-20-11451,-6.24026,0
137,clueweb09-en0009-72-27826,-6.24164,0
137,clueweb09-en0008-81-28636,-6.24357,2
137,clueweb09-enwp03-06-17616,-6.24378,0
137,clueweb09-en0005-83-17976,-6.2453,0
137,clueweb09-en0010-06-08041,-6.24603,0
137,clueweb09-en0008-92-17758,-6.24615,0
137,clueweb09-enwp03-02-17634,-6.24704,0
137,clueweb09-enwp03-16-17529,-6.24704,0
137,clueweb09-en0010-78-27367,-6.24892,0
137,clueweb09-en0005-63-37912,-6.24936,0
137,clueweb09-en0011-60-21818,-6.25024,0
137,clueweb09-en0000-94-24137,-6.25031,0
137,clueweb09-enwp00-63-23206,-6.25057,0
137,clueweb09-en0010-14-07475,-6.25254,0
137,clueweb09-en0002-54-25373,-6.25361,0
137,clueweb09-enwp00-63-23174,-6.25674,0
137,clueweb09-en0001-08-05591,-6.25745,0
137,clueweb09-en0003-00-01838,-6.25828,0
137,clueweb09-enwp00-90-00021,-6.25842,0
137,clueweb09-en0001-47-08431,-6.2585,0
137,clueweb09-en0003-63-15520,-6.25867,0
137,clueweb09-en0006-46-36461,-6.25871,0
137,clueweb09-enwp03-07-20186,-6.25906,0
137,clueweb09-en0011-20-13160,-6.25911,0
137,clueweb09-en0000-93-17646,-6.26165,0
137,clueweb09-en0010-34-32867,-6.26166,0
137,clueweb09-en0010-34-32869,-6.26166,0
137,clueweb09-en0000-91-03098,-6.26368,0
137,clueweb09-enwp01-54-13616,-6.2662,0
137,clueweb09-enwp00-77-23008,-6.26654,0
137,clueweb09-en0000-10-36216,-6.26755,0
137,clueweb09-enwp00-67-23601,-6.26779,0
137,clueweb09-en0006-61-33710,-6.27191,0
137,clueweb09-en0002-86-21641,-6.27448,0
137,clueweb09-en0008-29-15784,-6.27452,0
137,clueweb09-en0004-68-03125,-6.27505,0
137,clueweb09-en0003-52-01314,-6.2753,0
137,clueweb09-en0000-13-23178,-6.27662,0
137,clueweb09-en0007-21-15173,-6.27756,0
137,clueweb09-en0001-58-31526,-6.27886,0
137,clueweb09-en0007-24-21954,-6.2796,0
137,clueweb09-en0006-54-18938,-6.2804,0
137,clueweb09-en0008-59-17335,-6.28079,0
137,clueweb09-en0000-04-02428,-6.28201,0
137,clueweb09-en0000-91-03074,-6.28241,0
137,clueweb09-en0010-88-06943,-6.28253,0
137,clueweb09-en0006-23-13119,-6.28343,0
137,clueweb09-en0010-59-27027,-6.2847,0
137,clueweb09-en0005-56-16900,-6.28501,0
137,clueweb09-en0000-10-33911,-6.28618,0
137,clueweb09-en0000-91-03151,-6.28761,0
137,clueweb09-enwp03-03-00475,-6.28769,0
137,clueweb09-en0010-32-03200,-6.29018,0
137,clueweb09-en0010-36-11291,-6.2902,0
137,clueweb09-en0008-12-33864,-6.29031,0
137,clueweb09-en0001-96-22065,-6.29184,0
137,clueweb09-en0009-20-11433,-6.29371,0
137,clueweb09-en0004-68-40153,-6.29499,0
137,clueweb09-enwp02-03-12744,-6.29531,1
137,clueweb09-en0008-93-15907,-6.29641,0
137,clueweb09-en0011-67-13275,-6.30074,0
137,clueweb09-enwp00-90-00020,-6.30142,0
137,clueweb09-en0007-19-23857,-6.30178,0
