topic,doc,score,rel
141,clueweb09-en0026-06-26420,95.77,0
141,clueweb09-en0024-59-12217,95.76,0
141,clueweb09-en0024-59-12242,95.75,0
141,clueweb09-en0005-96-36060,95.74,0
141,clueweb09-en0011-55-25067,95.73,0
141,clueweb09-en0026-69-05357,95.72,0
141,clueweb09-en0026-69-05378,95.71,0
141,clueweb09-en0132-12-50786,95.7,0
141,clueweb09-en0091-22-23364,95.69,0
141,clueweb09-en0006-70-08425,95.68,0
141,clueweb09-en0006-70-08431,95.67,0
141,clueweb09-en0006-70-08430,95.66,0
141,clueweb09-en0131-72-06744,95.65,0
141,clueweb09-en0027-27-27037,95.64,0
141,clueweb09-en0006-70-08428,95.63,0
141,clueweb09-en0006-70-08427,95.62,0
141,clueweb09-en0016-21-01057,95.61,0
141,clueweb09-en0058-89-07706,95.6,0
141,clueweb09-en0123-93-37363,95.59,0
141,clueweb09-en0031-67-06287,95.58,0
141,clueweb09-en0011-24-25318,95.57,0
141,clueweb09-en0011-24-25316,95.56,0
141,clueweb09-en0011-24-25317,95.55,0
141,clueweb09-en0011-24-25328,95.54,0
141,clueweb09-en0011-24-25239,95.53,0
141,clueweb09-en0011-24-25315,95.52,0
141,clueweb09-en0009-99-25373,95.51,0
141,clueweb09-en0081-95-00700,95.5,0
141,clueweb09-en0032-37-25216,95.49,0
141,clueweb09-en0063-32-29045,95.48,0
141,clueweb09-en0038-92-22617,95.47,0
141,clueweb09-en0063-32-29046,95.46,0
141,clueweb09-en0095-44-31577,95.45,0
141,clueweb09-en0032-48-00841,95.44,0
141,clueweb09-en0086-00-04114,95.43,0
141,clueweb09-en0035-39-04047,95.42,0
141,clueweb09-en0039-30-28751,95.41,0
141,clueweb09-en0065-27-35614,95.4,0
141,clueweb09-en0006-27-24556,95.39,0
141,clueweb09-en0080-88-17564,95.38,0
141,clueweb09-en0051-45-40875,95.37,0
141,clueweb09-en0080-88-17563,95.36,0
141,clueweb09-en0125-26-00122,95.35,0
141,clueweb09-en0012-57-37206,95.34,0
141,clueweb09-en0021-89-02279,95.33,0
141,clueweb09-en0021-89-02280,95.32,0
141,clueweb09-en0130-11-40197,95.31,0
141,clueweb09-en0065-42-31815,95.3,0
141,clueweb09-en0104-35-23119,95.29,0
141,clueweb09-en0102-03-06125,95.28,0
141,clueweb09-en0102-03-06137,95.27,0
141,clueweb09-en0063-22-33254,95.26,0
141,clueweb09-en0031-47-11084,95.25,0
141,clueweb09-en0130-05-52169,95.24,0
141,clueweb09-en0114-56-16654,95.23,0
141,clueweb09-en0040-29-11508,95.22,0
141,clueweb09-en0064-05-40596,95.21,0
141,clueweb09-en0040-26-01630,95.2,0
141,clueweb09-en0032-17-26839,95.19,0
141,clueweb09-en0116-78-24832,95.18,0
141,clueweb09-en0018-69-01790,95.17,0
141,clueweb09-en0006-90-18034,95.16,0
141,clueweb09-en0010-99-00099,95.15,0
141,clueweb09-en0052-35-30792,95.14,0
141,clueweb09-en0046-75-08491,95.13,0
141,clueweb09-en0073-52-00130,95.12,0
141,clueweb09-en0073-52-00125,95.11,0
141,clueweb09-en0035-77-35656,95.1,0
141,clueweb09-en0073-52-00129,95.09,0
141,clueweb09-en0058-82-31926,95.08,0
141,clueweb09-en0058-82-31924,95.07,0
141,clueweb09-en0058-82-31925,95.06,0
141,clueweb09-en0012-90-43786,95.05,0
141,clueweb09-en0012-90-43857,95.04,0
141,clueweb09-en0024-87-34708,95.03,0
141,clueweb09-en0034-35-11183,95.02,0
141,clueweb09-en0078-57-39754,95.01,0
141,clueweb09-en0116-10-04629,95.0,0
141,clueweb09-en0047-42-05503,94.99,0
141,clueweb09-en0021-37-01764,94.98,0
141,clueweb09-en0042-29-04785,94.97,0
141,clueweb09-en0072-83-19923,94.96,0
141,clueweb09-en0042-29-04761,94.95,0
141,clueweb09-en0117-00-04273,94.94,0
141,clueweb09-en0077-54-35007,94.93,0
141,clueweb09-en0129-01-32579,94.92,0
141,clueweb09-en0129-01-32566,94.91,0
141,clueweb09-en0042-29-04789,94.9,0
141,clueweb09-en0042-29-04790,94.89,0
141,clueweb09-en0042-29-04760,94.88,0
141,clueweb09-en0042-29-04788,94.87,0
141,clueweb09-en0074-21-18056,94.86,0
141,clueweb09-en0082-25-30046,94.85,0
141,clueweb09-en0001-55-04968,94.84,0
141,clueweb09-en0006-11-18043,94.83,0
141,clueweb09-en0016-18-21621,94.82,0
141,clueweb09-en0086-66-33282,94.81,0
141,clueweb09-en0039-35-27099,94.8,0
141,clueweb09-en0086-66-33287,94.79,0
141,clueweb09-en0039-35-27097,94.78,0
141,clueweb09-en0018-00-20508,94.77,0
141,clueweb09-en0127-29-29493,94.76,0
141,clueweb09-en0123-94-12560,94.75,0
141,clueweb09-en0123-94-12565,94.74,0
141,clueweb09-en0129-19-01563,94.73,0
141,clueweb09-en0123-94-12561,94.72,0
141,clueweb09-en0081-31-41536,94.71,0
141,clueweb09-en0074-91-20726,94.7,0
141,clueweb09-en0024-17-25203,94.69,0
141,clueweb09-en0088-52-20157,94.68,0
141,clueweb09-en0044-53-30058,94.67,0
141,clueweb09-en0044-53-30064,94.66,0
141,clueweb09-en0044-53-30056,94.65,0
141,clueweb09-en0044-53-30052,94.64,0
141,clueweb09-en0066-91-35582,94.63,0
141,clueweb09-en0066-91-35583,94.62,0
141,clueweb09-en0092-76-38620,94.61,0
141,clueweb09-en0013-74-18250,94.6,0
141,clueweb09-en0095-42-13724,94.59,0
141,clueweb09-en0088-61-18459,94.58,0
141,clueweb09-en0133-73-07395,94.57,0
141,clueweb09-en0008-37-35544,94.56,0
141,clueweb09-en0008-37-35548,94.55,0
141,clueweb09-en0050-20-19422,94.54,0
141,clueweb09-en0097-11-05266,94.53,0
141,clueweb09-en0050-20-19420,94.52,0
141,clueweb09-en0088-52-03695,94.51,0
141,clueweb09-en0026-69-05340,94.5,0
141,clueweb09-en0026-69-05363,94.49,0
141,clueweb09-en0026-69-05359,94.48,0
141,clueweb09-en0026-69-05387,94.47,0
141,clueweb09-en0026-69-05376,94.46,0
141,clueweb09-en0006-74-01042,94.45,0
141,clueweb09-en0035-82-23305,94.44,0
141,clueweb09-en0017-85-26714,94.43,0
141,clueweb09-en0050-55-14949,94.42,0
141,clueweb09-en0050-55-14957,94.41,0
141,clueweb09-en0007-52-12179,94.4,0
141,clueweb09-en0007-52-12178,94.39,0
141,clueweb09-en0019-83-08245,94.38,0
141,clueweb09-en0019-83-08253,94.37,0
141,clueweb09-en0019-83-08258,94.36,0
141,clueweb09-en0019-83-08250,94.35,0
141,clueweb09-en0019-83-08246,94.34,0
141,clueweb09-en0019-83-08256,94.33,0
141,clueweb09-en0019-83-08247,94.32,0
141,clueweb09-en0019-83-08242,94.31,0
141,clueweb09-en0019-83-08251,94.3,0
141,clueweb09-en0033-14-28071,94.29,0
141,clueweb09-en0074-02-08983,94.28,0
141,clueweb09-en0106-40-29457,94.27,0
141,clueweb09-en0066-05-42362,94.26,0
141,clueweb09-en0081-41-25999,94.25,0
141,clueweb09-en0011-24-25319,94.24,0
141,clueweb09-en0011-24-25321,94.23,0
141,clueweb09-en0011-24-25325,94.22,0
141,clueweb09-en0011-24-25332,94.21,0
141,clueweb09-en0011-24-25314,94.2,0
141,clueweb09-en0078-63-31938,94.19,0
141,clueweb09-en0062-66-14063,94.18,0
141,clueweb09-en0008-44-26968,94.17,0
141,clueweb09-en0042-01-14103,94.16,0
141,clueweb09-en0042-01-14110,94.15,0
141,clueweb09-en0042-01-14102,94.14,0
141,clueweb09-en0042-01-14107,94.13,0
141,clueweb09-en0042-01-14122,94.12,0
141,clueweb09-en0042-01-14117,94.11,0
141,clueweb09-en0042-01-14133,94.1,0
141,clueweb09-en0042-01-14126,94.09,0
141,clueweb09-en0042-01-14124,94.08,0
141,clueweb09-en0042-01-14101,94.07,0
141,clueweb09-en0042-01-14127,94.06,0
141,clueweb09-en0042-01-14129,94.05,0
141,clueweb09-en0042-01-14135,94.04,0
141,clueweb09-en0042-01-14115,94.03,0
141,clueweb09-en0074-92-00924,94.02,0
141,clueweb09-en0047-53-14560,94.01,0
141,clueweb09-en0047-53-14553,94.0,0
141,clueweb09-en0047-53-14554,93.99,0
141,clueweb09-en0047-53-14563,93.98,0
141,clueweb09-en0053-07-03184,93.97,0
141,clueweb09-en0089-20-26974,93.96,0
141,clueweb09-en0055-55-23141,93.95,0
141,clueweb09-en0055-55-23140,93.94,0
141,clueweb09-en0055-55-23142,93.93,0
141,clueweb09-en0089-20-26973,93.92,0
141,clueweb09-en0024-27-07098,93.91,0
141,clueweb09-en0027-55-24984,93.9,0
141,clueweb09-en0017-85-26716,93.89,0
141,clueweb09-en0008-37-35428,93.88,0
141,clueweb09-en0028-34-12412,93.87,0
141,clueweb09-en0028-34-12401,93.86,0
141,clueweb09-en0033-38-12296,93.85,0
141,clueweb09-en0028-34-12402,93.84,0
141,clueweb09-en0028-34-12407,93.83,0
141,clueweb09-en0028-34-12410,93.82,0
141,clueweb09-en0036-98-16991,93.81,0
141,clueweb09-en0028-34-12413,93.8,0
141,clueweb09-en0122-73-06833,93.79,0
141,clueweb09-en0127-88-06913,93.78,0
141,clueweb09-en0127-88-06935,93.77,0
141,clueweb09-en0127-88-07052,93.76,0
141,clueweb09-en0013-51-10315,93.75,0
141,clueweb09-en0046-14-36516,93.74,0
141,clueweb09-en0013-51-10303,93.73,0
141,clueweb09-en0013-51-10300,93.72,0
141,clueweb09-en0121-39-25991,93.71,0
141,clueweb09-en0002-13-02961,93.7,0
141,clueweb09-en0064-94-12297,93.69,0
141,clueweb09-en0064-94-12300,93.68,0
141,clueweb09-en0029-45-22286,93.67,0
141,clueweb09-en0088-24-11700,93.66,0
141,clueweb09-en0041-89-07058,93.65,0
141,clueweb09-en0012-83-25594,93.64,0
141,clueweb09-en0019-95-03933,93.63,0
141,clueweb09-en0019-95-03870,93.62,0
141,clueweb09-en0130-13-12609,93.61,0
141,clueweb09-en0068-43-06788,93.6,0
141,clueweb09-en0046-71-35265,93.59,0
141,clueweb09-en0084-39-03888,93.58,0
141,clueweb09-en0022-88-30672,93.57,0
141,clueweb09-en0007-18-01334,93.56,0
141,clueweb09-en0007-18-01333,93.55,0
141,clueweb09-en0033-53-10183,93.54,0
141,clueweb09-en0033-53-10177,93.53,0
141,clueweb09-en0033-53-10172,93.52,0
141,clueweb09-en0033-53-10187,93.51,0
141,clueweb09-en0033-53-10181,93.5,0
141,clueweb09-en0033-53-10178,93.49,0
141,clueweb09-en0033-53-10189,93.48,0
141,clueweb09-en0033-53-10184,93.47,0
141,clueweb09-en0033-53-10179,93.46,0
141,clueweb09-en0033-53-10188,93.45,0
141,clueweb09-en0133-10-12191,93.44,0
141,clueweb09-en0012-96-12486,93.43,0
141,clueweb09-en0090-49-26882,93.42,0
141,clueweb09-en0126-06-40766,93.41,0
141,clueweb09-en0003-60-24598,93.4,0
141,clueweb09-en0031-76-22423,93.39,0
141,clueweb09-en0003-60-24545,93.38,0
141,clueweb09-en0004-38-08379,93.37,0
141,clueweb09-en0080-16-08393,93.36,0
141,clueweb09-en0055-07-24374,93.35,0
141,clueweb09-en0001-12-03109,93.34,0
141,clueweb09-en0052-18-23664,93.33,0
141,clueweb09-en0078-40-18950,93.32,0
141,clueweb09-en0108-00-21428,93.31,0
141,clueweb09-en0049-61-17179,93.3,0
141,clueweb09-en0025-82-33245,93.29,0
141,clueweb09-en0025-78-02186,93.28,0
141,clueweb09-en0128-13-38065,93.27,0
141,clueweb09-en0051-39-02028,93.26,0
141,clueweb09-en0113-70-25092,93.25,0
141,clueweb09-en0022-62-13506,93.24,0
141,clueweb09-en0128-48-21669,93.23,0
141,clueweb09-en0023-01-23918,93.22,0
141,clueweb09-en0035-91-07377,93.21,0
141,clueweb09-en0105-66-04221,93.2,0
141,clueweb09-en0105-66-04380,93.19,0
141,clueweb09-en0037-56-33421,93.18,0
141,clueweb09-en0013-70-01078,93.17,0
141,clueweb09-en0013-70-01075,93.16,0
141,clueweb09-en0013-70-01079,93.15,0
141,clueweb09-en0076-43-30540,93.14,0
141,clueweb09-en0132-02-18535,93.13,0
141,clueweb09-en0017-96-05589,93.12,0
141,clueweb09-en0033-97-23017,93.11,0
141,clueweb09-en0030-96-26330,93.1,0
141,clueweb09-en0030-96-26334,93.09,0
141,clueweb09-en0131-83-02836,93.08,0
141,clueweb09-en0006-69-02186,93.07,0
141,clueweb09-en0132-40-03375,93.06,0
141,clueweb09-en0019-66-32317,93.05,0
141,clueweb09-en0073-52-00134,93.04,0
141,clueweb09-en0073-52-00128,93.03,0
141,clueweb09-en0073-52-00121,93.02,0
141,clueweb09-en0012-50-21051,93.01,0
141,clueweb09-en0009-12-28168,93.0,0
141,clueweb09-en0081-54-19308,92.99,0
141,clueweb09-en0119-10-26518,92.98,0
141,clueweb09-en0082-05-35055,92.97,0
141,clueweb09-en0113-24-27100,92.96,0
141,clueweb09-en0113-24-27099,92.95,0
141,clueweb09-en0036-09-19065,92.94,0
141,clueweb09-en0096-85-03970,92.93,0
141,clueweb09-en0036-09-24227,92.92,0
141,clueweb09-en0067-39-25767,92.91,0
141,clueweb09-en0035-15-23211,92.9,0
141,clueweb09-en0126-67-20146,92.89,0
141,clueweb09-en0113-24-27098,92.88,0
141,clueweb09-en0119-10-26519,92.87,0
141,clueweb09-en0109-32-21597,92.86,0
141,clueweb09-en0127-45-09880,92.85,0
141,clueweb09-en0038-53-39145,92.84,0
141,clueweb09-en0129-28-09703,92.83,0
141,clueweb09-en0129-28-09704,92.82,0
141,clueweb09-en0019-34-37630,92.81,0
141,clueweb09-en0035-61-38059,92.8,0
141,clueweb09-en0052-97-13293,92.79,0
141,clueweb09-en0061-63-02360,92.78,0
141,clueweb09-en0050-52-19924,92.77,0
141,clueweb09-en0035-84-07411,92.76,0
141,clueweb09-en0003-51-24378,92.75,0
141,clueweb09-en0003-51-24372,92.74,0
141,clueweb09-en0003-51-24371,92.73,0
141,clueweb09-en0003-51-24365,92.72,0
141,clueweb09-en0003-51-24367,92.71,0
141,clueweb09-en0119-75-43794,92.7,0
141,clueweb09-en0058-82-31934,92.69,0
141,clueweb09-en0089-31-11100,92.68,0
141,clueweb09-en0058-82-31930,92.67,0
141,clueweb09-en0058-82-31936,92.66,0
141,clueweb09-en0058-82-31932,92.65,0
141,clueweb09-en0058-82-31923,92.64,0
141,clueweb09-en0058-82-31931,92.63,0
141,clueweb09-en0058-82-31927,92.62,0
141,clueweb09-en0058-82-31933,92.61,0
141,clueweb09-en0089-31-11102,92.6,0
141,clueweb09-en0021-26-26478,92.59,0
141,clueweb09-en0021-26-26426,92.58,0
141,clueweb09-en0019-08-37555,92.57,0
141,clueweb09-en0019-08-37347,92.56,0
141,clueweb09-en0019-08-37525,92.55,0
141,clueweb09-en0090-71-26401,92.54,0
141,clueweb09-en0055-82-15825,92.53,0
141,clueweb09-en0078-53-30208,92.52,0
141,clueweb09-en0131-29-38959,92.51,0
141,clueweb09-en0094-37-33748,92.5,0
141,clueweb09-en0131-29-38976,92.49,0
141,clueweb09-en0128-48-21673,92.48,0
141,clueweb09-en0128-48-21675,92.47,0
141,clueweb09-en0046-60-15389,92.46,0
141,clueweb09-en0025-65-23011,92.45,0
141,clueweb09-en0067-89-16474,92.44,0
141,clueweb09-en0001-10-14117,92.43,0
141,clueweb09-en0072-73-07152,92.42,0
141,clueweb09-en0024-21-15535,92.41,0
141,clueweb09-en0109-06-15931,92.4,0
141,clueweb09-en0045-45-35187,92.39,0
141,clueweb09-en0091-05-40706,92.38,0
141,clueweb09-en0097-57-01503,92.37,0
141,clueweb09-en0131-26-03372,92.36,0
141,clueweb09-en0010-16-06212,92.35,0
141,clueweb09-en0131-26-03388,92.34,0
141,clueweb09-en0010-16-06146,92.33,0
141,clueweb09-en0131-26-03377,92.32,0
141,clueweb09-en0131-26-03354,92.31,0
141,clueweb09-en0131-26-03469,92.3,0
141,clueweb09-en0010-16-06218,92.29,0
141,clueweb09-en0104-17-31320,92.28,0
141,clueweb09-en0104-17-31287,92.27,0
141,clueweb09-en0104-17-31196,92.26,0
141,clueweb09-en0104-17-31194,92.25,0
141,clueweb09-en0104-17-31232,92.24,0
141,clueweb09-en0104-17-31190,92.23,0
141,clueweb09-en0104-17-31221,92.22,0
141,clueweb09-en0104-17-31331,92.21,0
141,clueweb09-en0118-83-17035,92.2,0
141,clueweb09-en0118-83-17037,92.19,0
141,clueweb09-en0118-83-17039,92.18,0
141,clueweb09-en0081-51-19805,92.17,0
141,clueweb09-en0118-83-17038,92.16,0
141,clueweb09-en0086-66-33292,92.15,0
141,clueweb09-en0006-56-21792,92.14,0
141,clueweb09-en0006-56-21938,92.13,0
141,clueweb09-en0006-56-21939,92.12,0
141,clueweb09-en0006-56-21870,92.11,0
141,clueweb09-en0102-97-21702,92.1,0
141,clueweb09-en0071-89-04067,92.09,0
141,clueweb09-en0060-95-11834,92.08,0
141,clueweb09-en0018-96-24201,92.07,0
141,clueweb09-en0119-30-35130,92.06,0
141,clueweb09-en0119-30-35115,92.05,0
141,clueweb09-en0023-23-30738,92.04,0
141,clueweb09-en0094-90-01333,92.03,0
141,clueweb09-en0049-22-22500,92.02,0
141,clueweb09-en0009-94-00723,92.01,0
141,clueweb09-en0009-94-00681,92.0,0
141,clueweb09-en0002-99-07866,91.99,0
141,clueweb09-en0009-94-00704,91.98,0
141,clueweb09-en0017-80-28157,91.97,0
141,clueweb09-en0126-88-01799,91.96,0
141,clueweb09-en0009-94-00690,91.95,0
141,clueweb09-en0103-58-23417,91.94,0
141,clueweb09-en0026-06-26411,91.93,0
141,clueweb09-en0115-46-36811,91.92,0
141,clueweb09-en0074-91-20714,91.91,0
141,clueweb09-en0026-69-05391,91.9,0
141,clueweb09-en0026-69-05390,91.89,0
141,clueweb09-en0066-59-24348,91.88,0
141,clueweb09-en0101-55-37300,91.87,0
141,clueweb09-en0063-84-34609,91.86,0
141,clueweb09-en0101-55-37298,91.85,0
141,clueweb09-en0092-22-22893,91.84,0
141,clueweb09-en0063-84-38546,91.83,0
141,clueweb09-en0050-63-14788,91.82,0
141,clueweb09-en0063-84-38545,91.81,0
141,clueweb09-en0063-84-38551,91.8,0
141,clueweb09-en0001-24-30260,91.79,0
141,clueweb09-en0036-78-03292,91.78,0
141,clueweb09-en0027-17-42625,91.77,0
141,clueweb09-en0099-14-31650,91.76,0
141,clueweb09-en0088-99-24627,91.75,0
141,clueweb09-en0088-99-24628,91.74,0
141,clueweb09-en0099-14-31651,91.73,0
141,clueweb09-en0044-53-30048,91.72,0
141,clueweb09-en0099-14-31649,91.71,0
141,clueweb09-en0027-17-42595,91.7,0
141,clueweb09-en0006-22-22233,91.69,0
141,clueweb09-en0027-17-42626,91.68,0
141,clueweb09-en0099-14-31652,91.67,0
141,clueweb09-en0027-17-42615,91.66,0
141,clueweb09-en0027-69-08151,91.65,0
141,clueweb09-en0024-59-12213,91.64,0
141,clueweb09-en0085-02-20197,91.63,0
141,clueweb09-en0074-38-14469,91.62,0
141,clueweb09-en0050-08-04844,91.61,0
141,clueweb09-en0039-40-25537,91.6,0
141,clueweb09-en0126-78-03281,91.59,0
141,clueweb09-en0006-85-02019,91.58,0
141,clueweb09-en0006-85-02089,91.57,0
141,clueweb09-en0006-85-02029,91.56,0
141,clueweb09-en0006-85-02076,91.55,0
141,clueweb09-en0113-22-21842,91.54,0
141,clueweb09-en0004-05-23479,91.53,0
141,clueweb09-en0046-86-16681,91.52,0
141,clueweb09-en0006-85-02096,91.51,0
141,clueweb09-en0126-78-03532,91.5,0
141,clueweb09-en0004-05-23311,91.49,0
141,clueweb09-en0078-76-13280,91.48,0
141,clueweb09-en0020-19-27004,91.47,0
141,clueweb09-en0002-55-15798,91.46,0
141,clueweb09-en0004-74-17739,91.45,0
141,clueweb09-en0018-35-03327,91.44,0
141,clueweb09-en0004-74-17620,91.43,0
141,clueweb09-en0004-74-17738,91.42,0
141,clueweb09-en0035-10-38124,91.41,0
141,clueweb09-en0015-25-34858,91.4,0
141,clueweb09-en0127-83-03836,91.39,0
141,clueweb09-en0006-98-39034,91.38,0
141,clueweb09-en0127-83-03946,91.37,0
141,clueweb09-en0127-83-03624,91.36,0
141,clueweb09-en0083-75-30711,91.35,0
141,clueweb09-en0017-85-26713,91.34,0
141,clueweb09-en0129-35-30176,91.33,0
141,clueweb09-en0129-35-30248,91.32,0
141,clueweb09-en0129-35-30163,91.31,0
141,clueweb09-en0129-35-30263,91.3,0
141,clueweb09-en0129-35-30104,91.29,0
141,clueweb09-en0129-35-30167,91.28,0
141,clueweb09-en0129-35-30253,91.27,0
141,clueweb09-en0129-35-30077,91.26,0
141,clueweb09-en0129-35-30011,91.25,0
141,clueweb09-en0129-35-30279,91.24,0
141,clueweb09-en0129-35-30050,91.23,0
141,clueweb09-en0129-35-30265,91.22,0
141,clueweb09-en0118-58-23068,91.21,0
141,clueweb09-en0008-16-38214,91.2,0
141,clueweb09-en0118-60-42897,91.19,0
141,clueweb09-en0011-24-25329,91.18,0
141,clueweb09-en0011-24-25333,91.17,0
141,clueweb09-en0011-24-25322,91.16,0
141,clueweb09-en0011-24-25331,91.15,0
141,clueweb09-en0011-24-25339,91.14,0
141,clueweb09-en0008-37-35550,91.13,0
141,clueweb09-en0004-29-25209,91.12,0
141,clueweb09-en0004-29-25324,91.11,0
141,clueweb09-en0004-29-25328,91.1,0
141,clueweb09-en0004-29-25320,91.09,0
141,clueweb09-en0006-99-21677,91.08,0
141,clueweb09-en0017-70-19471,91.07,0
141,clueweb09-en0004-29-25205,91.06,0
141,clueweb09-en0091-22-01699,91.05,0
141,clueweb09-en0004-29-25192,91.04,0
141,clueweb09-en0059-80-31175,91.03,0
141,clueweb09-en0089-15-13690,91.02,0
141,clueweb09-en0022-66-21753,91.01,0
141,clueweb09-en0132-87-44043,91.0,0
141,clueweb09-en0032-73-15809,90.99,0
141,clueweb09-en0044-41-10975,90.98,0
141,clueweb09-en0091-05-40683,90.97,0
141,clueweb09-en0052-35-30789,90.96,0
141,clueweb09-en0126-07-02333,90.95,0
141,clueweb09-en0130-05-52172,90.94,0
141,clueweb09-en0129-78-06676,90.93,0
141,clueweb09-en0130-05-52166,90.92,0
141,clueweb09-en0130-05-52167,90.91,0
141,clueweb09-en0130-05-52170,90.9,0
141,clueweb09-en0130-05-52159,90.89,0
141,clueweb09-en0133-65-03876,90.88,0
141,clueweb09-en0133-65-03875,90.87,0
141,clueweb09-en0008-37-35520,90.86,0
141,clueweb09-en0034-20-04757,90.85,0
141,clueweb09-en0074-92-00927,90.84,0
141,clueweb09-en0010-37-24651,90.83,0
141,clueweb09-en0093-79-45649,90.82,0
141,clueweb09-en0099-96-05118,90.81,0
141,clueweb09-en0051-50-08477,90.8,0
141,clueweb09-en0053-42-00397,90.79,0
141,clueweb09-en0090-57-19387,90.78,0
141,clueweb09-en0038-24-09121,90.77,0
141,clueweb09-en0100-15-20241,90.76,0
141,clueweb09-en0047-30-22681,90.75,0
141,clueweb09-en0038-24-09116,90.74,0
141,clueweb09-en0038-24-09117,90.73,0
141,clueweb09-en0022-21-21970,90.72,0
141,clueweb09-en0118-39-35814,90.71,0
141,clueweb09-en0123-60-22527,90.7,0
141,clueweb09-en0110-69-10508,90.69,0
141,clueweb09-en0110-69-10512,90.68,0
141,clueweb09-en0060-17-06688,90.67,0
141,clueweb09-en0063-93-19604,90.66,0
141,clueweb09-en0006-90-18033,90.65,0
141,clueweb09-en0130-29-08771,90.64,0
141,clueweb09-en0130-29-09096,90.63,0
141,clueweb09-en0130-29-08911,90.62,0
141,clueweb09-en0110-69-10511,90.61,0
141,clueweb09-en0123-60-22529,90.6,0
141,clueweb09-en0130-29-08705,90.59,0
141,clueweb09-en0006-90-18028,90.58,0
141,clueweb09-en0030-71-08083,90.57,0
141,clueweb09-en0000-30-15298,90.56,0
141,clueweb09-en0129-01-32572,90.55,0
141,clueweb09-en0129-01-32574,90.54,0
141,clueweb09-en0000-30-15297,90.53,0
141,clueweb09-en0042-29-04777,90.52,0
141,clueweb09-en0129-01-32567,90.51,0
141,clueweb09-en0129-01-32569,90.5,0
141,clueweb09-en0129-01-32571,90.49,0
141,clueweb09-en0000-30-15272,90.48,0
141,clueweb09-en0129-01-32570,90.47,0
141,clueweb09-en0129-01-32573,90.46,0
141,clueweb09-en0026-31-30605,90.45,0
141,clueweb09-en0032-27-16141,90.44,0
141,clueweb09-en0104-17-31301,90.43,0
141,clueweb09-en0104-17-31192,90.42,0
141,clueweb09-en0019-83-08244,90.41,0
141,clueweb09-en0019-83-08254,90.4,0
141,clueweb09-en0019-83-08240,90.39,0
141,clueweb09-en0019-83-08249,90.38,0
141,clueweb09-en0019-83-08252,90.37,0
141,clueweb09-en0019-83-08248,90.36,0
141,clueweb09-en0026-88-31604,90.35,0
141,clueweb09-en0071-02-21850,90.34,0
141,clueweb09-en0010-16-06235,90.33,0
141,clueweb09-en0010-16-06140,90.32,0
141,clueweb09-en0010-16-06181,90.31,0
141,clueweb09-en0019-82-24049,90.3,0
141,clueweb09-en0078-57-39740,90.29,0
141,clueweb09-en0075-36-26168,90.28,0
141,clueweb09-en0078-57-39755,90.27,0
141,clueweb09-en0002-96-37145,90.26,0
141,clueweb09-en0002-96-37100,90.25,0
141,clueweb09-en0001-05-03028,90.24,0
141,clueweb09-en0127-96-04152,90.23,0
141,clueweb09-en0009-73-15143,90.22,0
141,clueweb09-en0019-69-19536,90.21,0
141,clueweb09-en0063-16-26785,90.2,0
141,clueweb09-en0115-34-35102,90.19,0
141,clueweb09-en0042-01-14112,90.18,0
141,clueweb09-en0042-01-14125,90.17,0
141,clueweb09-en0042-01-14105,90.16,0
141,clueweb09-en0042-01-14108,90.15,0
141,clueweb09-en0042-01-14123,90.14,0
141,clueweb09-en0042-01-14131,90.13,0
141,clueweb09-en0042-01-14109,90.12,0
141,clueweb09-en0042-01-14118,90.11,0
141,clueweb09-en0062-56-09090,90.1,0
141,clueweb09-en0047-53-14558,90.09,0
141,clueweb09-en0055-55-23143,90.08,0
141,clueweb09-en0033-99-07717,90.07,0
141,clueweb09-en0033-99-07822,90.06,0
141,clueweb09-en0044-15-05058,90.05,0
141,clueweb09-en0028-34-12406,90.04,0
141,clueweb09-en0028-34-12404,90.03,0
141,clueweb09-en0028-34-12411,90.02,0
142,clueweb09-en0078-70-29235,100.01,0
142,clueweb09-en0023-81-20410,100.0,0
142,clueweb09-en0064-03-33441,99.99,1
142,clueweb09-en0030-65-24544,99.98,0
