topic,doc,score,rel
149,clueweb09-en0031-11-04234,-6.94868,0
149,clueweb09-en0130-83-38995,-6.94893,0
149,clueweb09-en0016-05-17005,-6.9491,0
149,clueweb09-en0016-41-23116,-6.9491,0
149,clueweb09-en0032-15-31929,-6.94921,0
149,clueweb09-en0018-72-15115,-6.9495,0
149,clueweb09-en0086-11-13153,-6.94956,0
149,clueweb09-en0126-21-19892,-6.94958,0
149,clueweb09-en0015-72-31619,-6.94959,0
149,clueweb09-en0032-91-08884,-6.94966,0
149,clueweb09-en0030-71-09898,-6.94989,0
149,clueweb09-en0031-39-08891,-6.94993,0
149,clueweb09-en0001-65-12306,-6.95056,0
149,clueweb09-en0017-38-00883,-6.95098,0
149,clueweb09-en0029-73-09554,-6.95101,0
149,clueweb09-en0016-70-20621,-6.95109,0
149,clueweb09-en0000-55-33371,-6.95131,0
149,clueweb09-en0033-22-08424,-6.9516,0
149,clueweb09-en0085-71-05250,-6.9516,0
149,clueweb09-en0032-90-06811,-6.95168,0
149,clueweb09-en0045-17-27812,-6.95175,0
149,clueweb09-en0030-54-30228,-6.95177,0
149,clueweb09-en0016-60-24144,-6.95185,0
149,clueweb09-en0099-01-05674,-6.95216,0
149,clueweb09-en0030-49-06871,-6.95222,0
149,clueweb09-en0033-05-14231,-6.95252,0
149,clueweb09-en0092-43-35222,-6.95261,0
149,clueweb09-en0112-60-33614,-6.95265,0
149,clueweb09-en0018-81-23929,-6.95281,0
149,clueweb09-en0031-75-29808,-6.95283,0
149,clueweb09-en0038-06-18261,-6.95348,0
149,clueweb09-en0016-47-34271,-6.95371,0
149,clueweb09-en0003-01-26802,-6.95414,0
149,clueweb09-en0018-60-27015,-6.95417,0
149,clueweb09-en0003-98-21086,-6.95489,0
149,clueweb09-en0045-43-23467,-6.95508,0
149,clueweb09-en0029-86-19931,-6.95513,0
149,clueweb09-en0127-58-35193,-6.95534,0
149,clueweb09-en0029-72-30467,-6.95536,0
149,clueweb09-en0030-96-30294,-6.95543,0
149,clueweb09-en0033-70-13373,-6.95575,0
149,clueweb09-en0107-78-26741,-6.95583,0
149,clueweb09-en0029-56-23567,-6.95584,0
149,clueweb09-en0029-70-27784,-6.95592,0
149,clueweb09-en0088-26-19261,-6.95596,0
149,clueweb09-en0019-58-19892,-6.95606,0
149,clueweb09-en0027-34-03828,-6.95611,0
149,clueweb09-en0018-28-04298,-6.9562,0
149,clueweb09-en0006-64-17636,-6.95637,0
149,clueweb09-en0016-99-33196,-6.9564,0
149,clueweb09-en0031-45-01824,-6.95644,0
149,clueweb09-en0018-92-06287,-6.95651,0
149,clueweb09-en0031-73-30794,-6.95659,0
149,clueweb09-en0017-75-27676,-6.95672,0
149,clueweb09-en0015-93-32749,-6.95692,0
149,clueweb09-en0029-49-23189,-6.95702,0
149,clueweb09-en0030-87-07292,-6.95716,0
149,clueweb09-en0017-87-07603,-6.95801,0
149,clueweb09-en0029-19-26976,-6.9582,0
149,clueweb09-en0094-71-43513,-6.95829,0
149,clueweb09-en0030-68-13375,-6.95847,0
149,clueweb09-en0029-00-01840,-6.95878,0
149,clueweb09-en0046-21-25987,-6.95884,0
149,clueweb09-en0128-27-23301,-6.95917,0
149,clueweb09-en0088-80-17221,-6.95924,0
149,clueweb09-en0002-22-14097,-6.95943,0
149,clueweb09-en0031-20-24408,-6.95948,0
149,clueweb09-en0015-18-28715,-6.95969,0
149,clueweb09-en0033-14-06778,-6.95969,0
149,clueweb09-en0030-28-30683,-6.95995,0
149,clueweb09-en0045-11-15566,-6.96014,0
149,clueweb09-en0072-22-04479,-6.96016,0
149,clueweb09-en0033-83-16922,-6.96035,0
149,clueweb09-en0031-20-08999,-6.96073,0
149,clueweb09-en0001-07-15657,-6.9608,0
149,clueweb09-enwp00-23-11592,-6.96082,0
149,clueweb09-en0000-51-29392,-6.96087,0
149,clueweb09-en0031-73-19266,-6.96094,0
149,clueweb09-en0059-29-00246,-6.96094,0
149,clueweb09-en0030-12-04632,-6.961,0
149,clueweb09-en0002-09-26511,-6.96105,0
149,clueweb09-en0030-59-21423,-6.96116,0
149,clueweb09-en0015-56-11505,-6.96117,0
149,clueweb09-en0021-64-08907,-6.96117,0
149,clueweb09-en0002-17-31654,-6.96148,0
149,clueweb09-en0000-54-06637,-6.9616,0
149,clueweb09-en0046-17-22439,-6.9616,0
149,clueweb09-en0043-59-16032,-6.96173,0
149,clueweb09-en0019-07-11622,-6.96191,0
149,clueweb09-en0001-32-30010,-6.96211,0
149,clueweb09-en0128-69-35542,-6.96213,0
149,clueweb09-en0089-78-30657,-6.96215,0
149,clueweb09-en0018-10-08362,-6.96218,0
149,clueweb09-en0031-26-12748,-6.96225,0
149,clueweb09-en0030-37-07443,-6.96247,0
149,clueweb09-en0001-40-22556,-6.96258,0
149,clueweb09-en0046-86-28115,-6.96268,0
149,clueweb09-en0032-00-01312,-6.96275,0
149,clueweb09-en0039-20-24341,-6.96283,0
149,clueweb09-en0025-08-22054,-6.96301,0
149,clueweb09-en0003-92-27056,-6.96309,0
149,clueweb09-en0043-98-04171,-6.9631,0
149,clueweb09-en0058-06-33027,-6.96338,0
149,clueweb09-en0030-07-29030,-6.9634,0
149,clueweb09-en0033-12-09917,-6.96344,0
149,clueweb09-en0029-23-12124,-6.96349,0
149,clueweb09-en0030-28-25196,-6.96349,0
149,clueweb09-en0030-96-27744,-6.96349,0
149,clueweb09-en0017-36-34800,-6.96351,0
149,clueweb09-en0097-92-12115,-6.96361,0
149,clueweb09-en0033-63-18218,-6.96367,0
149,clueweb09-en0029-53-21374,-6.96369,0
149,clueweb09-en0046-60-11499,-6.9637,0
149,clueweb09-en0060-57-15871,-6.96375,0
149,clueweb09-en0016-22-27348,-6.96383,0
149,clueweb09-en0015-41-31864,-6.96388,0
149,clueweb09-en0017-17-23307,-6.96388,0
149,clueweb09-enwp02-30-19531,-6.9639,0
149,clueweb09-enwp00-21-11499,-6.96398,0
149,clueweb09-en0000-23-27382,-6.96417,0
149,clueweb09-en0016-60-37066,-6.96418,0
149,clueweb09-en0015-09-21213,-6.96421,0
149,clueweb09-en0072-89-22512,-6.96424,0
149,clueweb09-en0099-39-01387,-6.96427,0
149,clueweb09-en0017-05-20409,-6.96429,0
149,clueweb09-en0073-41-10985,-6.96432,0
149,clueweb09-en0033-98-16055,-6.96439,0
149,clueweb09-en0059-86-06670,-6.96446,0
149,clueweb09-en0086-40-28851,-6.96446,0
149,clueweb09-en0003-00-16971,-6.96451,0
149,clueweb09-en0017-05-17922,-6.96458,0
149,clueweb09-en0016-88-14935,-6.96461,0
149,clueweb09-en0030-63-26347,-6.96462,0
149,clueweb09-en0002-86-26241,-6.96467,0
149,clueweb09-en0018-81-27374,-6.96475,0
149,clueweb09-en0057-53-13523,-6.96476,0
149,clueweb09-en0018-25-19586,-6.96478,0
149,clueweb09-en0017-92-03831,-6.96505,0
149,clueweb09-en0029-81-20195,-6.9651,0
149,clueweb09-en0000-68-26469,-6.96538,0
149,clueweb09-en0032-22-03458,-6.96541,0
149,clueweb09-en0031-55-13604,-6.96543,0
149,clueweb09-en0066-13-34421,-6.96545,0
149,clueweb09-en0029-23-04410,-6.96549,0
149,clueweb09-en0112-32-34929,-6.9657,0
149,clueweb09-en0004-02-22045,-6.96572,0
149,clueweb09-en0030-50-17899,-6.96582,0
149,clueweb09-en0087-94-17462,-6.96597,0
149,clueweb09-enwp00-35-11973,-6.96599,0
149,clueweb09-enwp00-26-11190,-6.96637,0
149,clueweb09-enwp01-78-11190,-6.96637,0
149,clueweb09-en0031-36-02028,-6.9666,0
149,clueweb09-en0031-37-39232,-6.96667,0
149,clueweb09-en0072-10-06806,-6.9667,0
149,clueweb09-en0018-85-10798,-6.96694,0
149,clueweb09-en0126-68-07127,-6.96703,0
149,clueweb09-en0001-31-29142,-6.96763,0
149,clueweb09-en0033-18-04630,-6.96775,0
149,clueweb09-en0022-94-15011,-6.96781,0
149,clueweb09-en0015-05-01327,-6.96787,0
149,clueweb09-en0018-81-12868,-6.96791,0
149,clueweb09-en0002-04-26891,-6.96847,0
149,clueweb09-en0094-07-32596,-6.9688,0
149,clueweb09-en0002-04-26897,-6.97012,0
149,clueweb09-en0080-39-22835,-6.97137,0
149,clueweb09-en0065-62-40570,-6.97142,0
149,clueweb09-en0001-64-17129,-6.97281,0
149,clueweb09-en0128-21-26844,-6.97453,0
149,clueweb09-enwp01-19-20384,-6.97493,0
149,clueweb09-en0128-09-23239,-6.97552,0
149,clueweb09-en0023-14-24809,-6.97748,0
149,clueweb09-en0128-53-10465,-6.97783,0
149,clueweb09-en0046-03-01622,-6.97816,0
149,clueweb09-en0066-13-34422,-6.9798,0
149,clueweb09-en0002-50-25317,-6.98048,0
149,clueweb09-en0039-04-06418,-6.98128,0
149,clueweb09-en0035-98-12602,-6.98323,0
149,clueweb09-en0011-04-30161,-6.98354,0
149,clueweb09-en0019-24-00663,-6.98456,0
149,clueweb09-en0094-73-36298,-6.98487,0
149,clueweb09-en0068-78-13328,-6.98491,0
149,clueweb09-en0088-23-25962,-6.98496,0
149,clueweb09-en0067-41-30552,-6.98524,0
149,clueweb09-en0006-74-20162,-6.98666,1
149,clueweb09-en0107-90-28967,-6.99001,0
149,clueweb09-en0032-83-29772,-6.99078,0
149,clueweb09-en0077-35-40715,-6.99101,0
149,clueweb09-en0031-11-07752,-6.99204,0
149,clueweb09-en0002-52-28770,-6.99257,0
149,clueweb09-en0024-36-23460,-6.99388,0
149,clueweb09-en0130-05-25401,-6.99394,0
149,clueweb09-en0102-85-31392,-6.99409,0
149,clueweb09-en0055-28-37208,-6.99622,0
149,clueweb09-en0012-83-12134,-6.99635,0
149,clueweb09-en0030-10-22537,-6.9971,0
149,clueweb09-en0029-64-30111,-6.99808,0
149,clueweb09-en0052-88-11281,-6.99836,0
149,clueweb09-en0095-47-19616,-6.99856,0
149,clueweb09-en0003-01-26797,-6.99862,0
149,clueweb09-en0028-21-05782,-6.99902,0
149,clueweb09-en0066-13-34423,-6.99954,0
149,clueweb09-en0030-78-24325,-6.99956,0
149,clueweb09-en0069-10-33415,-6.99981,0
149,clueweb09-en0017-21-15252,-7.00005,0
149,clueweb09-en0083-81-19438,-7.00042,0
149,clueweb09-en0001-64-17144,-7.00057,0
149,clueweb09-enwp00-20-21396,-7.00143,0
149,clueweb09-en0031-84-34695,-7.00206,0
149,clueweb09-en0128-95-27660,-7.0023,0
149,clueweb09-en0121-44-07880,-7.00281,0
149,clueweb09-en0066-13-34420,-7.00306,0
149,clueweb09-en0033-41-25800,-7.00316,0
149,clueweb09-en0015-55-30821,-7.00323,0
149,clueweb09-en0045-93-04413,-7.00327,0
149,clueweb09-en0121-44-07901,-7.00337,0
149,clueweb09-en0126-14-23779,-7.00377,0
149,clueweb09-en0011-90-29133,-7.00382,0
149,clueweb09-en0001-84-11949,-7.00532,0
149,clueweb09-en0015-63-24673,-7.00612,0
149,clueweb09-en0027-59-16002,-7.00634,0
149,clueweb09-en0017-09-09948,-7.00671,0
149,clueweb09-en0087-33-35249,-7.00671,0
149,clueweb09-en0089-11-05349,-7.00671,0
149,clueweb09-en0054-59-11091,-7.007,0
149,clueweb09-en0016-02-02477,-7.00701,0
149,clueweb09-en0039-04-06408,-7.00725,0
149,clueweb09-en0068-22-20487,-7.00736,0
149,clueweb09-enwp00-20-21395,-7.0074,0
149,clueweb09-en0011-45-25584,-7.00916,0
149,clueweb09-en0003-02-08383,-7.00958,0
149,clueweb09-en0001-77-30006,-7.00999,0
149,clueweb09-en0039-04-06378,-7.01009,0
149,clueweb09-en0008-31-03081,-7.01015,0
149,clueweb09-en0128-78-34429,-7.0106,0
149,clueweb09-en0019-04-06954,-7.01113,0
149,clueweb09-en0130-26-47020,-7.01119,0
149,clueweb09-en0105-51-35696,-7.01134,0
149,clueweb09-en0083-63-27875,-7.01352,0
149,clueweb09-en0039-61-07378,-7.01612,0
149,clueweb09-en0039-04-06409,-7.01628,0
149,clueweb09-en0094-77-42019,-7.01678,0
149,clueweb09-en0081-49-33944,-7.01772,0
149,clueweb09-en0003-01-26796,-7.01826,0
149,clueweb09-en0078-96-04488,-7.0183,0
149,clueweb09-en0039-04-06391,-7.0184,0
149,clueweb09-en0012-45-10744,-7.01842,0
149,clueweb09-enwp03-25-01777,-7.01849,0
149,clueweb09-en0061-66-31848,-7.01876,0
149,clueweb09-en0035-28-29646,-7.01933,0
149,clueweb09-en0003-57-14820,-7.01939,0
149,clueweb09-en0019-49-26624,-7.02003,0
149,clueweb09-en0107-91-14226,-7.02039,0
149,clueweb09-en0002-04-26889,-7.02103,0
149,clueweb09-en0039-04-06386,-7.02111,0
149,clueweb09-en0052-26-32818,-7.02147,0
149,clueweb09-en0039-04-06380,-7.02218,0
149,clueweb09-en0033-73-30016,-7.02255,0
149,clueweb09-en0027-59-16232,-7.02262,0
149,clueweb09-en0024-91-35079,-7.02267,0
149,clueweb09-en0039-04-06405,-7.02272,0
149,clueweb09-en0125-67-11898,-7.02423,0
149,clueweb09-en0050-42-19436,-7.02438,0
149,clueweb09-en0039-04-06425,-7.02442,0
149,clueweb09-en0039-04-06395,-7.02474,0
149,clueweb09-en0004-54-01031,-7.02551,0
149,clueweb09-en0012-29-27410,-7.02555,0
149,clueweb09-en0097-24-21152,-7.02557,0
149,clueweb09-en0067-64-30396,-7.0259,0
149,clueweb09-en0031-25-11510,-7.02602,0
149,clueweb09-en0039-04-06407,-7.02685,0
149,clueweb09-en0039-04-06382,-7.02721,0
149,clueweb09-en0022-64-30237,-7.0273,0
149,clueweb09-en0015-93-04130,-7.02758,0
149,clueweb09-en0124-54-35644,-7.02794,0
149,clueweb09-en0131-87-06863,-7.02878,0
149,clueweb09-en0005-86-06834,-7.02981,0
149,clueweb09-en0039-04-06376,-7.03062,0
149,clueweb09-en0039-04-06413,-7.03323,0
149,clueweb09-en0026-24-34650,-7.0338,0
149,clueweb09-en0017-13-23560,-7.03391,0
149,clueweb09-en0131-31-04513,-7.03474,0
149,clueweb09-en0029-02-01146,-7.0348,0
149,clueweb09-en0098-80-32586,-7.03491,0
149,clueweb09-en0039-04-06393,-7.03498,0
149,clueweb09-en0004-82-08497,-7.03614,0
149,clueweb09-en0039-04-06400,-7.03639,0
149,clueweb09-en0005-54-08467,-7.03647,0
149,clueweb09-en0019-41-17899,-7.03668,0
149,clueweb09-en0118-69-01040,-7.03676,0
149,clueweb09-en0081-82-35331,-7.03679,0
149,clueweb09-en0004-54-01472,-7.03712,0
149,clueweb09-en0071-96-28458,-7.03737,0
149,clueweb09-en0117-95-23470,-7.03738,0
149,clueweb09-en0039-04-06422,-7.03785,0
149,clueweb09-en0097-52-23400,-7.03788,0
149,clueweb09-en0057-30-11073,-7.03821,0
149,clueweb09-en0103-84-09816,-7.03875,0
149,clueweb09-en0035-99-04529,-7.0388,0
149,clueweb09-en0128-40-13800,-7.03887,0
149,clueweb09-en0073-41-10984,-7.03888,0
149,clueweb09-en0061-42-26917,-7.03916,0
149,clueweb09-en0011-98-31793,-7.04052,0
149,clueweb09-en0112-46-01775,-7.04066,0
149,clueweb09-en0053-85-03466,-7.04081,0
149,clueweb09-en0053-91-09346,-7.04124,0
149,clueweb09-en0094-77-42018,-7.04176,0
149,clueweb09-en0019-41-17619,-7.04189,0
149,clueweb09-en0128-32-14806,-7.04341,0
149,clueweb09-en0039-04-06375,-7.04545,0
149,clueweb09-en0039-04-06377,-7.0456,0
149,clueweb09-en0039-04-06388,-7.04579,0
149,clueweb09-en0039-04-06392,-7.04589,0
149,clueweb09-en0039-04-06374,-7.046,0
149,clueweb09-en0010-39-01574,-7.04635,0
149,clueweb09-en0039-04-06372,-7.04643,0
149,clueweb09-en0010-69-00597,-7.04651,0
149,clueweb09-en0013-26-07732,-7.04695,0
149,clueweb09-en0026-43-13648,-7.04719,0
149,clueweb09-en0039-04-06394,-7.04783,0
149,clueweb09-en0039-04-06371,-7.04795,0
149,clueweb09-en0039-04-06389,-7.04797,0
149,clueweb09-en0039-04-06369,-7.04815,0
149,clueweb09-en0039-04-06403,-7.049,0
149,clueweb09-en0039-04-06396,-7.04902,0
149,clueweb09-en0039-04-06414,-7.0493,0
149,clueweb09-en0039-04-06383,-7.04946,0
149,clueweb09-en0039-05-31542,-7.04963,0
149,clueweb09-en0004-68-10238,-7.05025,0
149,clueweb09-en0054-27-32954,-7.05111,0
149,clueweb09-en0083-19-02906,-7.05122,0
149,clueweb09-en0039-04-06412,-7.05141,0
149,clueweb09-en0039-04-06381,-7.05195,0
149,clueweb09-en0053-91-09344,-7.05279,0
149,clueweb09-en0053-91-09345,-7.05285,0
149,clueweb09-en0039-04-06416,-7.05287,0
149,clueweb09-en0094-71-43511,-7.0533,0
149,clueweb09-en0011-45-31490,-7.05371,1
149,clueweb09-en0108-20-16666,-7.05373,0
149,clueweb09-en0039-04-06397,-7.0538,0
149,clueweb09-en0039-04-06390,-7.05387,0
149,clueweb09-en0039-04-06401,-7.05447,0
149,clueweb09-en0003-01-26776,-7.05454,0
149,clueweb09-en0054-31-07625,-7.05457,0
149,clueweb09-en0002-75-19174,-7.05467,0
149,clueweb09-en0019-49-26613,-7.05482,0
149,clueweb09-en0053-75-29637,-7.055,0
149,clueweb09-en0024-91-35081,-7.05527,0
149,clueweb09-en0053-61-24943,-7.05532,0
149,clueweb09-en0039-04-06387,-7.05586,0
149,clueweb09-enwp00-26-16449,-7.05591,0
149,clueweb09-enwp01-78-16449,-7.05591,0
149,clueweb09-en0034-79-05355,-7.05607,0
149,clueweb09-en0039-04-06399,-7.05634,0
149,clueweb09-en0039-04-06424,-7.05657,0
149,clueweb09-en0008-32-24252,-7.0568,0
149,clueweb09-en0039-04-06427,-7.05727,0
149,clueweb09-enwp00-29-16871,-7.0575,0
149,clueweb09-en0073-99-31435,-7.0577,0
149,clueweb09-en0039-04-06411,-7.05786,0
149,clueweb09-en0130-89-28024,-7.05812,0
149,clueweb09-en0039-04-06417,-7.05813,0
149,clueweb09-en0040-34-21276,-7.05814,0
149,clueweb09-en0024-91-35082,-7.05874,0
149,clueweb09-en0005-97-32151,-7.05891,0
149,clueweb09-en0000-26-17674,-7.05911,0
149,clueweb09-en0003-01-26777,-7.0592,0
149,clueweb09-en0128-17-22211,-7.05922,0
149,clueweb09-en0022-41-44092,-7.05924,0
149,clueweb09-en0039-04-06415,-7.05962,0
149,clueweb09-enwp00-22-17056,-7.05996,0
149,clueweb09-en0024-91-35078,-7.06012,0
149,clueweb09-en0067-97-11561,-7.06024,0
149,clueweb09-en0069-08-07205,-7.06038,0
149,clueweb09-en0016-75-33001,-7.06063,0
149,clueweb09-en0039-04-06426,-7.0609,0
149,clueweb09-enwp00-39-17515,-7.06096,0
149,clueweb09-en0039-04-06402,-7.06128,0
149,clueweb09-en0128-65-19454,-7.06206,0
149,clueweb09-en0009-45-17598,-7.06232,0
149,clueweb09-en0031-97-03151,-7.06282,0
149,clueweb09-enwp00-24-17229,-7.06295,0
149,clueweb09-en0049-49-07130,-7.06328,0
149,clueweb09-en0024-91-35084,-7.06365,0
149,clueweb09-en0004-28-02258,-7.06389,0
149,clueweb09-en0039-04-06373,-7.06481,0
149,clueweb09-en0129-78-20565,-7.06655,0
149,clueweb09-en0084-26-03623,-7.0668,0
149,clueweb09-en0098-19-06650,-7.06687,0
149,clueweb09-en0039-04-06423,-7.0671,0
149,clueweb09-en0039-04-06385,-7.06828,0
149,clueweb09-en0039-04-06421,-7.06845,0
149,clueweb09-en0123-33-18925,-7.06869,0
149,clueweb09-en0048-97-21087,-7.06885,0
149,clueweb09-en0039-04-06370,-7.06888,0
149,clueweb09-en0130-05-25404,-7.06897,0
149,clueweb09-en0132-74-30078,-7.07029,0
149,clueweb09-en0013-45-05902,-7.07042,0
149,clueweb09-en0020-88-01318,-7.07043,0
149,clueweb09-en0090-32-13500,-7.07043,0
149,clueweb09-en0090-32-13540,-7.07106,0
149,clueweb09-en0065-34-04017,-7.07252,0
149,clueweb09-en0080-07-38716,-7.0739,0
149,clueweb09-en0004-54-00912,-7.07424,0
149,clueweb09-en0075-33-02925,-7.07431,0
149,clueweb09-en0039-04-06410,-7.07469,0
149,clueweb09-en0025-54-07636,-7.0752,0
149,clueweb09-en0035-26-18020,-7.07522,0
149,clueweb09-en0038-18-34498,-7.07537,0
149,clueweb09-en0039-04-06379,-7.07554,0
149,clueweb09-en0012-57-12997,-7.07573,0
149,clueweb09-en0128-97-18162,-7.07585,0
149,clueweb09-en0023-99-14819,-7.07612,0
149,clueweb09-en0133-54-40030,-7.07663,0
149,clueweb09-en0040-91-41443,-7.07688,0
149,clueweb09-en0094-71-43512,-7.07799,0
149,clueweb09-en0130-05-25402,-7.07833,0
149,clueweb09-en0039-04-06404,-7.07846,0
149,clueweb09-en0004-75-29081,-7.07889,0
149,clueweb09-en0096-37-24201,-7.0791,0
149,clueweb09-en0024-91-35083,-7.07999,0
149,clueweb09-en0075-24-20593,-7.08013,0
149,clueweb09-en0112-36-05161,-7.08013,0
149,clueweb09-en0112-73-03000,-7.0807,0
149,clueweb09-en0100-37-39232,-7.08101,0
149,clueweb09-en0039-04-06419,-7.08104,0
149,clueweb09-enwp02-01-19704,-7.08121,0
149,clueweb09-enwp01-55-07574,-7.08198,0
149,clueweb09-en0008-78-41159,-7.08205,0
149,clueweb09-en0003-01-26661,-7.08212,0
149,clueweb09-en0055-65-31375,-7.0823,0
149,clueweb09-enwp01-47-08817,-7.08237,0
149,clueweb09-en0004-31-10631,-7.08265,0
149,clueweb09-en0055-06-24023,-7.08307,0
149,clueweb09-enwp02-16-01282,-7.08341,0
149,clueweb09-en0099-61-01655,-7.08368,0
149,clueweb09-en0010-69-00610,-7.08456,0
149,clueweb09-en0005-78-02533,-7.08458,0
149,clueweb09-enwp01-34-07387,-7.08464,0
149,clueweb09-enwp01-48-07593,-7.08464,0
149,clueweb09-en0075-19-33369,-7.08483,0
149,clueweb09-enwp01-60-08045,-7.08503,0
149,clueweb09-enwp01-52-22310,-7.08541,0
149,clueweb09-enwp01-52-21830,-7.08542,0
149,clueweb09-enwp01-55-20994,-7.08542,0
149,clueweb09-en0045-93-04412,-7.08552,0
149,clueweb09-en0104-97-11068,-7.08583,0
149,clueweb09-enwp01-87-06760,-7.08628,0
149,clueweb09-en0087-42-31213,-7.08647,0
149,clueweb09-en0011-84-23595,-7.08656,0
149,clueweb09-en0081-49-33949,-7.08668,0
149,clueweb09-enwp01-95-19841,-7.08677,0
149,clueweb09-enwp03-46-01632,-7.08699,0
149,clueweb09-enwp03-48-02121,-7.08715,0
149,clueweb09-en0005-77-27743,-7.08774,0
149,clueweb09-en0040-06-19981,-7.08779,0
149,clueweb09-en0031-89-13502,-7.08812,0
149,clueweb09-en0039-04-06406,-7.08871,0
149,clueweb09-en0039-04-06420,-7.0891,0
149,clueweb09-enwp03-57-01745,-7.08942,0
149,clueweb09-en0093-12-43401,-7.08949,0
149,clueweb09-en0010-69-00589,-7.08985,0
149,clueweb09-en0127-20-29093,-7.09011,0
149,clueweb09-en0000-08-16558,-7.09093,0
149,clueweb09-en0039-04-06384,-7.09139,0
149,clueweb09-en0027-12-23023,-7.0914,0
149,clueweb09-en0015-87-14716,-7.09152,0
149,clueweb09-en0108-36-39975,-7.09169,0
149,clueweb09-en0062-73-24736,-7.09229,0
149,clueweb09-en0050-77-11188,-7.09242,0
149,clueweb09-enwp03-40-02089,-7.09282,0
149,clueweb09-en0090-15-15010,-7.09289,0
149,clueweb09-en0118-61-03195,-7.09349,0
149,clueweb09-en0024-91-35080,-7.09363,0
149,clueweb09-en0066-93-27308,-7.09367,0
149,clueweb09-en0005-84-28959,-7.09387,0
149,clueweb09-en0040-49-05244,-7.09475,0
149,clueweb09-en0133-88-45662,-7.09475,0
149,clueweb09-en0004-93-14777,-7.09545,0
149,clueweb09-en0095-47-19561,-7.09552,0
149,clueweb09-en0010-97-16827,-7.09572,0
149,clueweb09-en0108-35-24310,-7.09626,0
149,clueweb09-en0053-65-18748,-7.09628,0
149,clueweb09-en0066-93-27310,-7.09671,0
149,clueweb09-en0125-51-21365,-7.09687,0
149,clueweb09-en0059-98-26992,-7.09733,0
149,clueweb09-en0011-45-31261,-7.09765,0
149,clueweb09-en0004-65-06227,-7.09812,0
149,clueweb09-en0033-91-22463,-7.09886,0
149,clueweb09-en0117-02-28606,-7.09891,0
149,clueweb09-en0002-92-00119,-7.09901,0
149,clueweb09-en0009-20-07565,-7.09906,0
149,clueweb09-en0088-10-19808,-7.09982,0
149,clueweb09-en0019-51-12092,-7.10007,0
149,clueweb09-en0060-37-36528,-7.10027,0
149,clueweb09-en0040-11-31637,-7.10031,0
149,clueweb09-en0090-49-09561,-7.10061,0
149,clueweb09-en0019-07-19396,-7.10123,0
149,clueweb09-en0010-34-34696,-7.10153,0
149,clueweb09-en0074-52-19915,-7.10169,0
149,clueweb09-en0065-22-03261,-7.10177,0
149,clueweb09-en0019-24-14182,-7.10183,0
149,clueweb09-en0108-16-09506,-7.102,0
149,clueweb09-en0033-05-14604,-7.10231,0
149,clueweb09-en0110-47-31608,-7.10266,0
149,clueweb09-en0049-94-30612,-7.10281,0
149,clueweb09-en0095-47-19685,-7.10334,0
149,clueweb09-en0037-64-16464,-7.10381,0
149,clueweb09-en0031-73-09581,-7.10416,0
149,clueweb09-enwp00-46-16108,-7.10428,0
149,clueweb09-enwp01-99-16108,-7.10428,0
149,clueweb09-en0020-05-34069,-7.10455,0
149,clueweb09-en0048-41-37457,-7.10455,0
149,clueweb09-enwp00-54-15482,-7.10457,0
149,clueweb09-en0044-94-34814,-7.10473,0
149,clueweb09-en0099-29-08290,-7.10473,0
149,clueweb09-en0020-04-11890,-7.10479,0
149,clueweb09-en0061-92-26275,-7.10486,0
149,clueweb09-en0027-28-10973,-7.10495,0
149,clueweb09-en0120-20-23620,-7.10497,0
149,clueweb09-en0110-01-11118,-7.10529,0
149,clueweb09-en0004-19-08653,-7.10533,0
149,clueweb09-en0007-19-21672,-7.10595,0
149,clueweb09-en0073-99-31437,-7.10612,0
149,clueweb09-en0008-10-11732,-7.10717,0
149,clueweb09-en0108-45-32054,-7.10746,0
149,clueweb09-en0092-12-23122,-7.10782,0
149,clueweb09-en0022-14-22660,-7.10806,0
149,clueweb09-enwp00-54-15480,-7.10827,0
149,clueweb09-en0033-57-08704,-7.10831,0
149,clueweb09-en0045-50-03491,-7.10833,0
149,clueweb09-en0073-41-10986,-7.10849,0
149,clueweb09-en0012-17-24527,-7.1085,0
149,clueweb09-en0018-99-28654,-7.10862,0
149,clueweb09-en0003-01-26794,-7.10929,0
149,clueweb09-en0131-75-19298,-7.10954,0
149,clueweb09-en0025-14-05327,-7.10991,0
149,clueweb09-en0060-09-09011,-7.10992,1
149,clueweb09-en0066-93-27307,-7.11077,0
149,clueweb09-en0024-18-23007,-7.11109,0
149,clueweb09-en0001-77-29914,-7.11133,0
149,clueweb09-en0112-96-22066,-7.11244,0
149,clueweb09-en0094-08-41649,-7.11273,0
149,clueweb09-en0011-45-23750,-7.11322,0
149,clueweb09-en0076-91-11169,-7.11364,0
