topic,doc,score,rel
136,clueweb09-en0009-76-14431,1654.896,0
136,clueweb09-en0004-42-04376,1653.901,0
136,clueweb09-en0004-87-28860,1652.922,0
136,clueweb09-en0005-67-00883,1652.752,0
136,clueweb09-en0008-07-32417,1652.384,0
136,clueweb09-en0002-00-18989,1652.237,0
136,clueweb09-en0004-79-33921,1651.46,0
136,clueweb09-en0002-01-04828,1651.348,0
136,clueweb09-en0007-65-41005,1650.688,0
136,clueweb09-en0007-72-32481,1650.252,0
136,clueweb09-en0007-53-28762,1650.196,0
136,clueweb09-en0011-83-39295,1649.841,0
136,clueweb09-en0005-76-30814,1649.664,0
136,clueweb09-en0008-31-25386,1649.468,0
136,clueweb09-en0009-05-18354,1647.588,0
136,clueweb09-en0009-76-14229,1647.397,0
136,clueweb09-en0009-57-09713,1647.061,0
136,clueweb09-en0011-70-26946,1646.789,0
136,clueweb09-en0004-24-04624,1646.26,0
136,clueweb09-en0011-27-04394,1646.165,0
136,clueweb09-en0011-84-29055,1645.56,0
136,clueweb09-en0007-80-13656,1645.017,0
136,clueweb09-en0004-82-16488,1644.597,0
136,clueweb09-en0001-93-35814,1643.743,0
136,clueweb09-en0009-76-14536,1643.348,0
136,clueweb09-en0000-62-01239,1643.077,0
136,clueweb09-en0004-09-33371,1642.935,0
136,clueweb09-en0004-47-16329,1642.42,0
136,clueweb09-en0008-29-13726,1642.236,0
136,clueweb09-en0009-82-03366,1642.234,0
136,clueweb09-en0009-26-15626,1641.967,0
136,clueweb09-en0000-00-05824,1641.533,0
136,clueweb09-en0009-26-15625,1641.095,0
136,clueweb09-en0008-31-09806,1640.956,0
136,clueweb09-en0000-64-08689,1640.5,0
136,clueweb09-en0009-23-12215,1640.167,0
136,clueweb09-en0005-83-17023,1639.66,0
136,clueweb09-en0000-46-16439,1639.271,0
136,clueweb09-en0000-77-33204,1639.058,0
136,clueweb09-en0004-79-34199,1637.645,0
136,clueweb09-en0009-43-11391,1635.97,0
136,clueweb09-en0005-80-17151,1635.805,0
136,clueweb09-en0007-55-13052,1635.743,0
136,clueweb09-en0004-79-34141,1635.594,0
136,clueweb09-en0008-95-43627,1635.508,0
136,clueweb09-en0004-26-10882,1634.86,0
136,clueweb09-en0008-37-39042,1634.309,0
136,clueweb09-en0000-53-03528,1634.103,0
136,clueweb09-en0005-51-31307,1634.085,0
136,clueweb09-en0008-19-23171,1632.429,0
136,clueweb09-en0008-56-32825,1632.405,0
136,clueweb09-en0011-70-27626,1632.293,0
136,clueweb09-en0004-48-22368,1632.173,0
136,clueweb09-en0004-22-24716,1631.679,0
136,clueweb09-en0000-33-09345,1631.479,0
136,clueweb09-en0001-34-11087,1631.477,0
136,clueweb09-en0008-44-05775,1631.12,0
136,clueweb09-en0011-27-04485,1630.716,0
136,clueweb09-en0004-22-24719,1630.559,0
136,clueweb09-en0000-33-09348,1630.319,0
136,clueweb09-en0008-44-05776,1630.12,0
136,clueweb09-en0001-40-26433,1629.314,0
136,clueweb09-en0004-13-08684,1628.84,0
136,clueweb09-en0003-87-08759,1628.181,0
136,clueweb09-en0001-18-35558,1628.055,0
136,clueweb09-en0008-09-25168,1627.954,0
136,clueweb09-en0001-44-45572,1627.713,0
136,clueweb09-en0011-99-07048,1627.247,0
136,clueweb09-en0009-16-14003,1627.194,0
136,clueweb09-en0005-88-03733,1627.053,0
136,clueweb09-en0011-61-30136,1626.938,0
136,clueweb09-en0001-14-10301,1626.865,0
136,clueweb09-en0007-67-08724,1626.861,0
136,clueweb09-en0001-68-08472,1625.929,0
136,clueweb09-en0000-49-20691,1625.729,0
136,clueweb09-en0000-64-08692,1625.512,0
136,clueweb09-en0007-53-28734,1625.418,0
136,clueweb09-en0008-54-09223,1625.288,0
136,clueweb09-en0004-48-22665,1625.276,0
136,clueweb09-en0004-98-03185,1623.997,0
136,clueweb09-en0008-37-39040,1623.847,0
136,clueweb09-en0011-44-14646,1623.691,0
136,clueweb09-en0011-94-05339,1623.481,0
136,clueweb09-en0011-75-15606,1623.161,0
136,clueweb09-en0009-35-24106,1622.407,0
136,clueweb09-en0008-46-29310,1622.292,0
136,clueweb09-en0005-52-00572,1622.244,0
136,clueweb09-en0004-79-34239,1621.773,0
136,clueweb09-en0007-93-07351,1621.164,0
136,clueweb09-en0009-76-23256,1620.84,0
136,clueweb09-en0005-94-18970,1620.594,0
136,clueweb09-en0004-31-13682,1620.532,0
136,clueweb09-en0005-83-16960,1620.314,0
136,clueweb09-en0009-76-14104,1620.276,0
136,clueweb09-en0005-33-02574,1619.793,0
136,clueweb09-en0004-99-20406,1619.431,0
136,clueweb09-en0008-11-36983,1619.364,0
136,clueweb09-en0000-27-23216,1619.213,0
136,clueweb09-en0004-68-34098,1619.004,0
136,clueweb09-en0008-79-11894,1618.664,0
136,clueweb09-en0011-94-03831,1618.404,0
136,clueweb09-en0005-31-20655,1617.512,0
136,clueweb09-en0007-96-01748,1617.265,0
136,clueweb09-en0004-21-08519,1616.73,0
136,clueweb09-en0004-87-22751,1616.583,0
136,clueweb09-en0009-79-29762,1616.392,0
136,clueweb09-en0011-27-04484,1616.167,0
136,clueweb09-en0009-75-25557,1615.849,0
136,clueweb09-en0000-38-33670,1615.636,0
136,clueweb09-en0009-76-15196,1615.249,0
136,clueweb09-en0005-34-20804,1614.637,0
136,clueweb09-en0008-33-15129,1612.988,0
136,clueweb09-en0000-34-31722,1612.385,0
136,clueweb09-en0009-48-00871,1612.151,0
136,clueweb09-en0007-72-32432,1612.076,0
136,clueweb09-en0004-36-14113,1611.676,0
136,clueweb09-en0008-09-29609,1611.071,0
136,clueweb09-en0009-84-23732,1611.031,0
136,clueweb09-en0001-50-14496,1610.517,0
136,clueweb09-en0004-18-33942,1610.474,0
136,clueweb09-en0011-27-04451,1610.4,0
136,clueweb09-en0001-02-14999,1609.935,0
136,clueweb09-en0000-12-08434,1609.704,0
136,clueweb09-en0009-43-00805,1609.602,0
136,clueweb09-en0004-99-20407,1608.575,0
136,clueweb09-en0007-47-29165,1608.383,0
136,clueweb09-en0007-55-13053,1607.913,0
136,clueweb09-en0000-03-11276,1607.727,0
136,clueweb09-en0011-55-02465,1606.877,0
136,clueweb09-en0004-00-14962,1606.789,0
136,clueweb09-en0009-84-23723,1606.117,0
136,clueweb09-en0009-47-09306,1606.066,0
136,clueweb09-en0005-77-20211,1605.612,0
136,clueweb09-en0009-47-09297,1605.576,0
136,clueweb09-en0008-69-05584,1605.516,0
136,clueweb09-en0011-83-39345,1605.447,0
136,clueweb09-en0004-04-17706,1604.944,0
136,clueweb09-en0005-73-32412,1604.714,0
136,clueweb09-en0005-73-32414,1604.434,0
136,clueweb09-en0005-11-21388,1604.373,0
136,clueweb09-en0009-84-23724,1603.757,0
136,clueweb09-en0000-79-03258,1603.369,0
136,clueweb09-en0001-99-13093,1603.178,0
136,clueweb09-en0004-82-12021,1603.089,0
136,clueweb09-en0008-56-27806,1602.935,0
136,clueweb09-en0011-66-03708,1602.914,0
136,clueweb09-en0008-11-37011,1602.524,0
136,clueweb09-en0000-94-03832,1602.509,0
136,clueweb09-en0005-51-31313,1601.572,0
136,clueweb09-en0009-84-23738,1601.472,0
136,clueweb09-en0004-82-16495,1601.433,0
136,clueweb09-en0001-34-04436,1601.288,0
136,clueweb09-en0008-11-37014,1601.241,0
136,clueweb09-en0004-49-12930,1601.193,0
136,clueweb09-en0004-25-18333,1601.153,0
136,clueweb09-en0001-05-17606,1600.933,0
136,clueweb09-en0000-43-06098,1600.913,0
136,clueweb09-en0001-69-00386,1600.705,0
136,clueweb09-en0009-76-14330,1600.66,0
136,clueweb09-en0001-44-45584,1599.703,0
136,clueweb09-en0005-87-17783,1599.695,0
136,clueweb09-en0001-00-25399,1599.517,0
136,clueweb09-en0000-62-01245,1599.193,0
136,clueweb09-en0001-44-45576,1599.063,0
136,clueweb09-en0001-71-10388,1598.785,0
136,clueweb09-en0006-08-13864,1598.479,0
136,clueweb09-en0000-75-27507,1597.954,0
136,clueweb09-en0005-90-29301,1597.668,0
136,clueweb09-en0005-90-29303,1597.428,0
136,clueweb09-en0005-44-25145,1597.175,0
136,clueweb09-en0004-22-24718,1596.964,0
136,clueweb09-en0007-76-29810,1596.405,0
136,clueweb09-en0000-33-09347,1596.324,0
136,clueweb09-en0004-79-09082,1595.38,0
136,clueweb09-en0011-24-21344,1594.279,0
136,clueweb09-en0009-66-09117,1593.189,0
136,clueweb09-en0001-47-12734,1592.915,0
136,clueweb09-en0005-33-31806,1592.825,0
136,clueweb09-en0011-29-19264,1592.813,0
136,clueweb09-en0009-47-09292,1592.681,0
136,clueweb09-en0001-62-30379,1592.46,0
136,clueweb09-en0011-68-02438,1592.359,0
136,clueweb09-en0004-97-02267,1592.039,0
136,clueweb09-en0009-11-31346,1591.741,0
136,clueweb09-en0009-48-00873,1591.469,0
136,clueweb09-en0004-87-18830,1590.025,0
136,clueweb09-en0000-60-13763,1589.673,0
136,clueweb09-en0009-55-25805,1589.664,0
136,clueweb09-en0000-53-01582,1589.386,0
136,clueweb09-en0001-57-19316,1589.28,0
136,clueweb09-en0009-88-42247,1589.199,0
136,clueweb09-en0001-47-12694,1588.89,0
136,clueweb09-en0008-90-00357,1588.869,0
136,clueweb09-en0009-47-22251,1588.654,0
136,clueweb09-en0000-45-13766,1588.51,0
136,clueweb09-en0005-96-09496,1588.31,0
136,clueweb09-en0011-61-30288,1588.188,0
136,clueweb09-en0004-41-27850,1587.906,0
136,clueweb09-en0000-33-06903,1587.897,0
136,clueweb09-en0004-79-34049,1587.501,0
136,clueweb09-en0004-79-34043,1586.868,0
136,clueweb09-en0005-24-22975,1586.272,0
136,clueweb09-en0009-05-30568,1586.034,0
136,clueweb09-en0011-83-39309,1585.744,0
136,clueweb09-en0011-95-35074,1585.406,0
136,clueweb09-en0005-31-20681,1585.154,0
136,clueweb09-en0005-31-20809,1584.954,0
136,clueweb09-en0000-62-28621,1584.847,0
136,clueweb09-en0005-31-20688,1584.754,0
136,clueweb09-en0006-08-13858,1584.615,0
136,clueweb09-en0004-82-18668,1584.61,0
136,clueweb09-en0005-26-30475,1584.335,0
136,clueweb09-en0003-95-01126,1584.108,0
136,clueweb09-en0001-61-25440,1584.034,0
136,clueweb09-en0004-43-38568,1583.954,0
136,clueweb09-en0009-53-29075,1583.937,0
136,clueweb09-en0000-48-17438,1583.757,0
136,clueweb09-en0009-76-14557,1583.722,0
136,clueweb09-en0005-88-03052,1583.653,0
136,clueweb09-en0009-76-05562,1583.605,0
136,clueweb09-en0006-08-13852,1583.34,0
136,clueweb09-en0005-37-31750,1583.277,0
136,clueweb09-en0011-73-34948,1583.257,0
136,clueweb09-en0011-83-39294,1582.81,0
136,clueweb09-en0005-76-30803,1582.791,0
136,clueweb09-en0001-57-30049,1582.698,0
136,clueweb09-en0005-51-31415,1582.509,0
136,clueweb09-en0008-42-13519,1582.369,0
136,clueweb09-en0008-91-35044,1582.344,0
136,clueweb09-en0008-99-09707,1581.972,0
136,clueweb09-en0003-96-20478,1581.969,0
136,clueweb09-en0008-27-14985,1581.359,0
136,clueweb09-en0006-08-13859,1581.348,0
136,clueweb09-en0008-41-27436,1581.314,0
136,clueweb09-en0004-79-34200,1581.295,0
136,clueweb09-en0009-48-31182,1580.885,0
136,clueweb09-en0011-83-39339,1580.348,0
136,clueweb09-en0004-87-22753,1579.871,0
136,clueweb09-en0004-73-33365,1579.745,0
136,clueweb09-en0009-84-23735,1579.721,0
136,clueweb09-en0008-70-33759,1579.212,0
136,clueweb09-en0006-08-13838,1579.052,0
136,clueweb09-en0004-82-18663,1578.695,0
136,clueweb09-en0000-07-18231,1578.678,0
136,clueweb09-en0009-79-15739,1577.9,0
136,clueweb09-en0004-08-11875,1577.228,0
136,clueweb09-en0005-55-03406,1576.978,0
136,clueweb09-en0006-08-13851,1576.903,0
136,clueweb09-en0009-45-17720,1576.869,0
136,clueweb09-en0011-29-37272,1576.689,0
136,clueweb09-en0001-07-01235,1576.458,0
136,clueweb09-en0005-08-41585,1576.386,0
136,clueweb09-en0005-46-27256,1576.262,0
136,clueweb09-en0008-01-07141,1575.9,0
136,clueweb09-en0001-31-17899,1575.551,0
136,clueweb09-en0005-72-30786,1575.524,0
136,clueweb09-en0008-11-36981,1575.439,0
136,clueweb09-en0000-42-19762,1575.345,0
136,clueweb09-en0005-65-26986,1575.253,0
136,clueweb09-en0009-50-04797,1574.591,0
136,clueweb09-en0000-97-21178,1574.526,0
136,clueweb09-en0008-69-05576,1574.325,0
136,clueweb09-en0009-10-27887,1573.868,0
136,clueweb09-en0006-08-13845,1573.828,0
136,clueweb09-en0008-50-16827,1573.068,0
136,clueweb09-en0011-83-39305,1572.634,0
136,clueweb09-en0008-92-13683,1572.313,0
136,clueweb09-en0008-69-05597,1572.247,0
136,clueweb09-en0001-25-30415,1572.138,0
136,clueweb09-en0011-30-02724,1572.103,0
136,clueweb09-en0011-78-33608,1571.201,0
136,clueweb09-en0008-91-30262,1571.098,0
136,clueweb09-en0006-05-00193,1570.956,0
136,clueweb09-en0005-73-32420,1570.719,0
136,clueweb09-en0011-73-34964,1570.477,0
136,clueweb09-en0004-79-34219,1570.047,0
136,clueweb09-en0008-11-36982,1569.45,0
136,clueweb09-en0004-47-28031,1569.023,0
136,clueweb09-en0005-65-26863,1568.514,0
136,clueweb09-en0005-61-26072,1568.101,0
136,clueweb09-en0005-83-10031,1567.789,0
136,clueweb09-en0004-82-18667,1567.693,0
136,clueweb09-en0001-15-17061,1567.442,0
136,clueweb09-en0008-04-34934,1567.237,0
136,clueweb09-en0001-55-28289,1566.848,0
136,clueweb09-en0009-82-25344,1566.57,0
136,clueweb09-en0001-95-16447,1566.463,0
136,clueweb09-en0005-77-20210,1566.223,0
136,clueweb09-en0005-51-32161,1566.18,0
136,clueweb09-en0004-04-17669,1565.445,0
136,clueweb09-en0001-05-17605,1565.298,0
136,clueweb09-en0000-17-08135,1565.287,0
136,clueweb09-en0004-34-21890,1565.057,0
136,clueweb09-en0000-46-25987,1564.229,0
136,clueweb09-en0009-08-16136,1564.164,0
136,clueweb09-en0008-11-36986,1564.128,0
136,clueweb09-en0008-69-29595,1563.916,0
136,clueweb09-en0001-50-14282,1563.418,0
136,clueweb09-en0001-40-20608,1563.25,0
136,clueweb09-en0004-79-34435,1562.871,0
136,clueweb09-en0008-94-29925,1562.652,0
136,clueweb09-en0005-59-19644,1562.455,0
136,clueweb09-en0011-91-21566,1562.434,0
136,clueweb09-en0008-00-04323,1561.897,0
136,clueweb09-en0004-04-17183,1561.517,0
136,clueweb09-en0009-57-32497,1561.506,0
136,clueweb09-en0011-81-21663,1561.102,0
136,clueweb09-en0001-08-01906,1560.937,0
136,clueweb09-en0008-68-08064,1560.026,0
136,clueweb09-en0004-78-22516,1559.578,0
136,clueweb09-en0000-31-36033,1559.442,0
136,clueweb09-en0008-69-00002,1558.874,0
136,clueweb09-en0005-83-15745,1558.765,0
136,clueweb09-en0005-20-23542,1558.535,0
136,clueweb09-en0000-88-23986,1558.191,0
136,clueweb09-en0009-84-23726,1556.921,0
136,clueweb09-en0009-84-23737,1556.666,0
136,clueweb09-en0000-14-26020,1556.242,0
136,clueweb09-en0005-88-11839,1556.138,0
136,clueweb09-en0005-93-24291,1556.076,0
136,clueweb09-en0009-75-17067,1555.612,0
136,clueweb09-en0008-29-40491,1555.543,0
136,clueweb09-en0008-69-05550,1555.372,0
136,clueweb09-en0000-70-09898,1555.02,0
136,clueweb09-en0009-39-31573,1554.831,0
136,clueweb09-en0005-11-21643,1554.074,0
136,clueweb09-en0008-33-14211,1553.741,0
136,clueweb09-en0006-08-13875,1553.229,0
136,clueweb09-en0004-77-38286,1552.439,0
136,clueweb09-en0000-08-17201,1552.084,0
136,clueweb09-en0004-79-34223,1551.826,0
136,clueweb09-en0001-68-08467,1551.433,0
136,clueweb09-en0005-88-03725,1551.097,0
136,clueweb09-en0009-35-22140,1551.055,0
136,clueweb09-en0005-83-14320,1550.725,0
136,clueweb09-en0011-68-00039,1550.681,0
136,clueweb09-en0009-30-21169,1550.269,0
136,clueweb09-en0004-31-35678,1550.015,0
136,clueweb09-en0005-67-00919,1548.807,0
136,clueweb09-en0011-73-35083,1548.452,0
136,clueweb09-en0005-83-14219,1548.325,0
136,clueweb09-en0007-93-39651,1547.967,0
136,clueweb09-en0005-51-31305,1547.94,0
136,clueweb09-en0000-57-00191,1547.662,0
136,clueweb09-en0008-95-14572,1547.352,0
136,clueweb09-en0008-77-15526,1547.317,0
136,clueweb09-en0008-26-10811,1547.041,0
136,clueweb09-en0004-65-07421,1547.007,0
136,clueweb09-en0004-14-33904,1546.794,0
136,clueweb09-en0006-08-13870,1546.49,0
136,clueweb09-en0009-99-23647,1546.074,0
136,clueweb09-en0005-09-19274,1546.065,0
136,clueweb09-en0004-38-19630,1545.847,0
136,clueweb09-en0011-55-08591,1545.439,0
136,clueweb09-en0002-08-28820,1545.394,0
136,clueweb09-en0000-69-09262,1544.945,0
136,clueweb09-en0005-61-25116,1544.633,0
136,clueweb09-en0008-68-06520,1544.453,0
136,clueweb09-en0008-04-34904,1544.024,0
136,clueweb09-en0011-24-21335,1543.972,0
136,clueweb09-en0007-81-23237,1543.954,0
136,clueweb09-en0004-59-23137,1543.682,0
136,clueweb09-en0009-85-06414,1543.568,0
136,clueweb09-en0004-04-16927,1543.471,0
136,clueweb09-en0004-59-23160,1543.349,0
136,clueweb09-en0005-74-19470,1543.261,0
136,clueweb09-en0009-77-13472,1543.255,0
136,clueweb09-en0004-48-22666,1542.796,0
136,clueweb09-en0000-77-20418,1542.706,0
136,clueweb09-en0005-51-31316,1542.671,0
136,clueweb09-en0005-74-19029,1542.501,0
136,clueweb09-en0009-44-16242,1542.343,0
136,clueweb09-en0011-99-06999,1542.341,0
136,clueweb09-en0008-79-23925,1542.224,0
136,clueweb09-en0008-78-31903,1541.951,0
136,clueweb09-en0001-77-17759,1541.943,0
136,clueweb09-en0000-88-22896,1541.821,0
136,clueweb09-en0000-69-03473,1541.664,0
136,clueweb09-en0009-44-15407,1541.641,0
136,clueweb09-en0011-66-14218,1541.605,0
136,clueweb09-en0009-97-03875,1541.495,0
136,clueweb09-en0006-08-13862,1541.073,0
136,clueweb09-en0009-84-23728,1541.068,0
136,clueweb09-en0000-88-23256,1540.781,0
136,clueweb09-en0005-17-27458,1540.353,0
136,clueweb09-en0001-84-15163,1539.999,0
136,clueweb09-en0004-38-15541,1539.514,0
136,clueweb09-en0008-68-24320,1539.276,0
136,clueweb09-en0001-96-21714,1539.26,0
136,clueweb09-en0006-08-13839,1539.137,0
136,clueweb09-en0000-01-08781,1538.903,0
136,clueweb09-en0004-97-02239,1538.793,0
136,clueweb09-en0005-44-24518,1538.295,0
136,clueweb09-en0005-84-07284,1538.231,0
136,clueweb09-en0005-33-02936,1537.957,0
136,clueweb09-en0011-49-04792,1537.834,0
136,clueweb09-en0009-75-19722,1537.428,0
136,clueweb09-en0011-44-12707,1537.271,0
136,clueweb09-en0000-45-13920,1537.234,0
136,clueweb09-en0008-89-00679,1537.049,0
136,clueweb09-en0005-96-10201,1537.034,0
136,clueweb09-en0005-60-18435,1536.581,0
136,clueweb09-en0000-77-31959,1536.456,0
136,clueweb09-en0001-16-16732,1536.36,0
136,clueweb09-en0009-76-14547,1535.585,0
136,clueweb09-en0003-75-31503,1535.372,0
136,clueweb09-en0003-75-24144,1535.188,0
136,clueweb09-en0011-57-17674,1534.989,0
136,clueweb09-en0009-55-25812,1534.845,0
136,clueweb09-en0005-77-20365,1534.394,0
136,clueweb09-en0004-48-24575,1534.316,0
136,clueweb09-en0001-79-12405,1534.199,0
136,clueweb09-en0001-73-19420,1534.085,0
136,clueweb09-en0009-84-23734,1533.621,0
136,clueweb09-en0008-33-15132,1533.216,0
136,clueweb09-en0006-08-13867,1533.113,0
136,clueweb09-en0001-34-30927,1532.698,0
136,clueweb09-en0004-03-29987,1532.556,0
136,clueweb09-en0008-29-13727,1532.278,0
136,clueweb09-en0007-70-33565,1532.181,0
136,clueweb09-en0008-85-34185,1530.809,0
136,clueweb09-en0011-69-25047,1530.585,0
136,clueweb09-en0005-36-03939,1530.352,0
136,clueweb09-en0005-60-18425,1529.893,0
136,clueweb09-en0008-24-15891,1529.572,0
136,clueweb09-en0007-70-33568,1529.48,0
136,clueweb09-en0004-69-03905,1529.348,0
136,clueweb09-en0000-92-13945,1529.341,0
136,clueweb09-en0000-47-10454,1528.949,0
136,clueweb09-en0000-42-13045,1528.33,0
136,clueweb09-en0011-94-00578,1527.493,0
136,clueweb09-en0001-73-19399,1527.367,0
136,clueweb09-en0006-08-13873,1527.308,0
136,clueweb09-en0005-31-20793,1527.169,0
136,clueweb09-en0007-57-16817,1527.026,0
136,clueweb09-en0009-43-14086,1526.636,0
136,clueweb09-en0011-32-06412,1526.495,0
136,clueweb09-en0009-84-23725,1525.616,0
136,clueweb09-en0001-50-14553,1525.359,0
136,clueweb09-en0002-01-04819,1525.095,0
136,clueweb09-en0005-94-18969,1524.914,0
136,clueweb09-en0004-79-06795,1524.671,0
136,clueweb09-en0000-03-11273,1524.458,0
136,clueweb09-en0005-26-11611,1524.149,0
136,clueweb09-en0009-57-10481,1524.086,0
136,clueweb09-en0008-79-37933,1523.784,0
136,clueweb09-en0009-55-24968,1523.631,0
136,clueweb09-en0009-73-29272,1523.425,0
136,clueweb09-en0005-61-25399,1523.367,0
136,clueweb09-en0001-56-20484,1522.898,0
136,clueweb09-en0005-87-20823,1522.817,0
136,clueweb09-en0000-79-12114,1522.668,0
136,clueweb09-en0007-80-13668,1522.498,0
136,clueweb09-en0005-28-06161,1522.39,0
136,clueweb09-en0001-09-15096,1522.034,0
136,clueweb09-en0005-66-32014,1521.65,0
136,clueweb09-en0009-94-12748,1520.964,0
136,clueweb09-en0005-08-35089,1520.844,0
136,clueweb09-en0004-37-23662,1520.837,0
136,clueweb09-en0004-77-38259,1520.098,0
136,clueweb09-en0007-65-20118,1519.594,0
136,clueweb09-en0005-70-20844,1519.471,0
136,clueweb09-en0004-38-24498,1519.429,0
136,clueweb09-en0000-94-03492,1519.279,0
136,clueweb09-en0009-74-19780,1519.213,0
136,clueweb09-en0001-44-43421,1518.841,0
136,clueweb09-en0002-01-04824,1518.615,0
136,clueweb09-en0011-20-35062,1518.298,0
136,clueweb09-en0000-17-08142,1517.978,0
136,clueweb09-en0000-17-08154,1517.788,0
136,clueweb09-en0006-08-13874,1517.652,0
136,clueweb09-en0008-27-07946,1517.126,0
136,clueweb09-en0008-64-17605,1516.932,0
136,clueweb09-en0004-48-24208,1516.569,0
136,clueweb09-en0009-61-32433,1516.527,0
136,clueweb09-en0003-92-18760,1515.97,0
136,clueweb09-en0000-59-17775,1515.761,0
136,clueweb09-en0000-57-00185,1515.246,0
136,clueweb09-en0004-36-14207,1514.978,0
136,clueweb09-en0000-24-08740,1514.975,0
136,clueweb09-en0004-08-04693,1514.644,0
136,clueweb09-en0008-56-32396,1514.468,0
136,clueweb09-en0005-86-34739,1514.449,0
136,clueweb09-en0005-60-18434,1514.418,0
136,clueweb09-en0009-40-17818,1514.101,0
136,clueweb09-en0011-75-06519,1514.004,0
136,clueweb09-en0009-48-00875,1513.821,0
136,clueweb09-en0005-61-24855,1513.42,0
136,clueweb09-en0004-62-09006,1513.417,0
136,clueweb09-en0000-97-21191,1513.303,0
136,clueweb09-en0004-50-19305,1513.22,0
136,clueweb09-en0001-42-31402,1513.196,0
136,clueweb09-en0000-14-29769,1512.73,0
136,clueweb09-en0005-31-20574,1511.938,0
136,clueweb09-en0007-86-21453,1511.314,0
136,clueweb09-en0007-88-00897,1511.127,0
136,clueweb09-en0004-33-03314,1510.59,0
136,clueweb09-en0000-80-07286,1510.343,0
136,clueweb09-en0005-60-18484,1510.322,0
136,clueweb09-en0008-06-35679,1509.228,0
136,clueweb09-en0001-69-00403,1507.535,0
136,clueweb09-en0000-17-08143,1507.477,0
136,clueweb09-en0004-14-30560,1506.613,0
136,clueweb09-en0008-79-11793,1506.383,0
136,clueweb09-en0011-68-02384,1506.157,0
136,clueweb09-en0008-29-41516,1505.743,0
136,clueweb09-en0008-64-29876,1504.385,0
136,clueweb09-en0005-32-07422,1503.946,0
136,clueweb09-en0001-12-22061,1503.895,0
136,clueweb09-en0004-62-16425,1503.864,0
136,clueweb09-en0008-56-33000,1503.57,0
136,clueweb09-en0011-94-01776,1503.226,0
136,clueweb09-en0008-02-34520,1503.014,0
136,clueweb09-en0000-35-30878,1502.807,0
136,clueweb09-en0008-11-29583,1502.399,0
136,clueweb09-en0004-91-01040,1502.229,0
136,clueweb09-en0005-25-31234,1501.796,0
136,clueweb09-en0009-84-23733,1501.661,0
