topic,doc,score,rel
135,clueweb09-en0054-05-32701,-5.16089,0
135,clueweb09-en0037-23-11759,-5.16144,0
135,clueweb09-en0021-57-12603,-5.16149,0
135,clueweb09-en0006-22-14646,-5.16196,0
135,clueweb09-en0049-62-28681,-5.16196,0
135,clueweb09-en0122-25-26803,-5.16282,0
135,clueweb09-en0035-52-32448,-5.16442,0
135,clueweb09-en0038-68-05572,-5.16456,0
135,clueweb09-en0112-71-03010,-5.16504,0
135,clueweb09-en0019-21-33348,-5.16623,0
135,clueweb09-en0121-86-08874,-5.16632,0
135,clueweb09-en0043-78-19550,-5.17146,0
135,clueweb09-en0083-24-09483,-5.18007,0
135,clueweb09-en0048-57-35567,-5.18037,0
135,clueweb09-en0040-74-23497,-5.18135,0
135,clueweb09-en0007-46-26511,-5.18246,0
135,clueweb09-en0020-98-31345,-5.1826,0
135,clueweb09-en0074-24-28018,-5.18391,0
135,clueweb09-en0115-65-34976,-5.18668,0
135,clueweb09-en0001-24-02937,-5.18787,0
135,clueweb09-en0044-11-11070,-5.18826,0
135,clueweb09-en0087-09-16763,-5.18908,0
135,clueweb09-en0037-10-02443,-5.18934,0
135,clueweb09-en0043-90-17285,-5.19119,0
135,clueweb09-en0035-52-32527,-5.1918,0
135,clueweb09-en0022-03-32823,-5.19226,0
135,clueweb09-en0027-82-40172,-5.19486,0
135,clueweb09-en0027-51-07541,-5.19704,0
135,clueweb09-en0050-87-06745,-5.19757,0
135,clueweb09-en0029-64-29609,-5.19912,0
135,clueweb09-en0051-40-24753,-5.19951,0
135,clueweb09-en0047-48-15482,-5.2014,0
135,clueweb09-en0040-60-32097,-5.20164,0
135,clueweb09-en0095-32-05643,-5.20255,0
135,clueweb09-en0090-93-04883,-5.20353,0
135,clueweb09-en0036-46-08160,-5.2064,0
135,clueweb09-en0038-59-17147,-5.20695,0
135,clueweb09-en0118-64-28603,-5.21056,0
135,clueweb09-en0027-29-12237,-5.21082,0
135,clueweb09-en0037-87-06652,-5.21192,0
135,clueweb09-en0129-64-28858,-5.21219,0
135,clueweb09-en0097-75-00611,-5.21273,0
135,clueweb09-en0012-47-25788,-5.21408,0
135,clueweb09-en0105-55-28982,-5.21411,0
135,clueweb09-en0025-73-24258,-5.21577,0
135,clueweb09-en0010-54-34384,-5.21684,0
135,clueweb09-en0088-81-16453,-5.21748,0
135,clueweb09-en0006-61-14998,-5.22019,0
135,clueweb09-en0087-72-21751,-5.22044,0
135,clueweb09-en0103-65-05918,-5.22209,0
135,clueweb09-en0000-39-04460,-5.22371,0
135,clueweb09-en0103-62-32870,-5.22375,0
135,clueweb09-en0005-88-09126,-5.22455,0
135,clueweb09-en0126-08-04696,-5.22626,0
135,clueweb09-en0067-48-30499,-5.22799,0
135,clueweb09-en0092-34-14540,-5.22891,0
135,clueweb09-en0074-23-15562,-5.23093,0
135,clueweb09-enwp00-14-12763,-5.23107,0
135,clueweb09-en0027-82-40171,-5.2311,0
135,clueweb09-en0020-08-32354,-5.23168,0
135,clueweb09-enwp00-07-12792,-5.2322,0
135,clueweb09-enwp00-17-12510,-5.2322,0
135,clueweb09-en0054-48-25933,-5.23271,0
135,clueweb09-en0047-47-31253,-5.23277,0
135,clueweb09-enwp01-19-15013,-5.23299,0
135,clueweb09-enwp00-20-21540,-5.23339,0
135,clueweb09-enwp00-44-07484,-5.23369,0
135,clueweb09-enwp01-20-07484,-5.23369,0
135,clueweb09-enwp01-00-15645,-5.23374,0
135,clueweb09-enwp01-49-14486,-5.23388,0
135,clueweb09-en0110-46-19975,-5.23401,0
135,clueweb09-en0001-27-26706,-5.2341,0
135,clueweb09-enwp00-60-06553,-5.23412,0
135,clueweb09-enwp01-13-16159,-5.23456,0
135,clueweb09-en0004-51-36084,-5.23509,0
135,clueweb09-en0106-99-28410,-5.23764,0
135,clueweb09-en0130-96-38665,-5.23936,0
135,clueweb09-en0032-33-00773,-5.23954,0
135,clueweb09-en0010-08-11155,-5.2398,0
135,clueweb09-en0112-30-07201,-5.24068,0
135,clueweb09-en0098-77-14209,-5.24076,0
135,clueweb09-en0115-57-15172,-5.24236,0
135,clueweb09-en0093-67-43433,-5.24252,0
135,clueweb09-en0107-59-26636,-5.24264,0
135,clueweb09-en0002-30-15922,-5.24283,0
135,clueweb09-en0045-19-01338,-5.24298,0
135,clueweb09-en0093-67-43434,-5.24346,0
135,clueweb09-en0121-90-33707,-5.24446,0
135,clueweb09-en0115-24-33318,-5.24516,0
135,clueweb09-en0075-62-03731,-5.24523,0
135,clueweb09-en0052-39-18304,-5.24543,0
135,clueweb09-en0068-72-39419,-5.24589,0
135,clueweb09-en0050-65-06102,-5.24596,0
135,clueweb09-en0033-93-05566,-5.24753,0
135,clueweb09-en0062-34-23531,-5.2479,0
135,clueweb09-en0098-79-10420,-5.24849,0
135,clueweb09-en0066-47-07964,-5.24935,0
135,clueweb09-en0109-38-36667,-5.25012,0
135,clueweb09-en0128-87-30404,-5.25096,0
135,clueweb09-en0030-42-17835,-5.25106,0
135,clueweb09-en0112-13-05179,-5.25159,0
135,clueweb09-en0024-46-07442,-5.25224,0
135,clueweb09-en0000-86-09478,-5.25266,0
135,clueweb09-en0068-34-11420,-5.25399,0
135,clueweb09-en0123-95-28273,-5.25429,0
135,clueweb09-en0049-02-34313,-5.25619,0
135,clueweb09-en0023-01-27964,-5.25636,0
135,clueweb09-en0017-04-36891,-5.25854,0
135,clueweb09-en0008-48-30221,-5.25874,0
135,clueweb09-en0062-76-00661,-5.25934,0
135,clueweb09-en0069-94-00661,-5.25934,0
135,clueweb09-en0052-06-25253,-5.25986,0
135,clueweb09-en0023-12-18535,-5.26014,0
135,clueweb09-en0016-64-02407,-5.26245,0
135,clueweb09-en0004-60-12736,-5.26268,0
135,clueweb09-en0016-75-06070,-5.26291,0
135,clueweb09-en0004-55-06487,-5.26506,0
135,clueweb09-en0028-38-14761,-5.26511,0
135,clueweb09-en0126-44-38719,-5.26523,0
135,clueweb09-en0026-43-02700,-5.2653,0
135,clueweb09-en0112-61-06441,-5.26552,0
135,clueweb09-en0020-61-08587,-5.26568,0
135,clueweb09-enwp03-05-12161,-5.26609,0
135,clueweb09-enwp02-13-22312,-5.26622,0
135,clueweb09-enwp01-73-19983,-5.26625,0
135,clueweb09-en0117-19-21911,-5.26629,0
135,clueweb09-en0041-71-27477,-5.2665,0
135,clueweb09-enwp01-81-22246,-5.26702,0
135,clueweb09-en0094-54-47028,-5.27042,0
135,clueweb09-en0019-32-14339,-5.2734,0
135,clueweb09-en0009-30-19909,-5.2738,0
135,clueweb09-en0080-88-37394,-5.27416,0
135,clueweb09-en0118-19-03099,-5.27437,0
135,clueweb09-en0022-35-35914,-5.27501,0
135,clueweb09-en0118-03-10142,-5.27503,0
135,clueweb09-en0021-17-26819,-5.27546,0
135,clueweb09-en0002-30-06013,-5.27656,0
135,clueweb09-en0088-76-06988,-5.27738,0
135,clueweb09-en0105-52-11418,-5.27813,0
135,clueweb09-en0009-82-30846,-5.27834,0
135,clueweb09-en0008-08-20984,-5.2784,0
135,clueweb09-en0054-53-17417,-5.27931,0
135,clueweb09-en0061-19-18448,-5.27998,0
135,clueweb09-en0006-94-03024,-5.28071,0
135,clueweb09-en0001-11-05682,-5.28135,0
135,clueweb09-en0065-05-01453,-5.28149,0
135,clueweb09-en0022-88-06279,-5.28156,0
135,clueweb09-en0115-78-12603,-5.28216,0
135,clueweb09-en0116-68-14320,-5.28582,0
135,clueweb09-en0025-06-04389,-5.28722,0
135,clueweb09-en0098-24-09134,-5.28886,0
135,clueweb09-en0009-90-00562,-5.28925,0
135,clueweb09-en0085-31-16373,-5.28925,0
135,clueweb09-en0041-39-11772,-5.29137,0
135,clueweb09-en0122-62-17812,-5.29445,0
135,clueweb09-en0103-99-22227,-5.29569,0
135,clueweb09-en0091-11-32213,-5.29766,0
135,clueweb09-en0015-05-33628,-5.29852,0
135,clueweb09-en0092-34-14528,-5.29928,0
135,clueweb09-enwp01-22-17890,-5.29944,0
135,clueweb09-enwp00-80-09974,-5.30011,0
135,clueweb09-en0021-80-20925,-5.30021,0
135,clueweb09-en0037-83-16537,-5.30023,0
135,clueweb09-en0023-12-18536,-5.30028,0
135,clueweb09-en0002-01-04943,-5.30051,0
135,clueweb09-en0105-55-29084,-5.30155,0
135,clueweb09-enwp01-25-17954,-5.3017,0
135,clueweb09-enwp02-27-17954,-5.3017,0
135,clueweb09-en0035-35-11859,-5.30174,0
135,clueweb09-en0005-88-01547,-5.30177,0
135,clueweb09-en0041-64-12329,-5.30184,0
135,clueweb09-en0112-63-12162,-5.302,0
135,clueweb09-en0004-44-15024,-5.30205,0
135,clueweb09-en0015-99-09207,-5.30306,0
135,clueweb09-en0048-19-38246,-5.3033,0
135,clueweb09-en0004-16-14158,-5.30344,0
135,clueweb09-en0041-54-07642,-5.30402,0
135,clueweb09-en0006-02-21914,-5.3056,0
135,clueweb09-en0106-53-26145,-5.30595,0
135,clueweb09-en0019-40-26722,-5.30887,0
135,clueweb09-en0050-17-15513,-5.30947,0
135,clueweb09-en0087-71-11156,-5.3104,0
135,clueweb09-en0106-17-10697,-5.31059,0
135,clueweb09-en0002-36-09172,-5.31067,0
135,clueweb09-en0059-22-05462,-5.31107,0
135,clueweb09-en0060-07-02735,-5.31107,0
135,clueweb09-en0022-27-02527,-5.31149,0
135,clueweb09-en0081-27-28704,-5.31364,0
135,clueweb09-en0083-91-24928,-5.31493,0
135,clueweb09-en0033-69-31429,-5.31515,0
135,clueweb09-en0001-10-22445,-5.31578,0
135,clueweb09-en0019-98-01100,-5.31647,0
135,clueweb09-en0083-91-24929,-5.31697,0
135,clueweb09-en0093-37-33857,-5.31841,0
135,clueweb09-en0127-99-08080,-5.31896,0
135,clueweb09-en0000-77-27107,-5.31909,0
135,clueweb09-en0067-01-34052,-5.31915,0
135,clueweb09-en0020-51-20968,-5.31984,0
135,clueweb09-en0118-03-10143,-5.32079,0
135,clueweb09-en0048-59-19008,-5.32112,0
135,clueweb09-en0096-83-25998,-5.32194,0
135,clueweb09-en0004-10-05126,-5.32532,0
135,clueweb09-en0030-74-10156,-5.32868,0
135,clueweb09-en0043-31-16542,-5.32878,0
135,clueweb09-en0071-57-17525,-5.32946,0
135,clueweb09-en0043-57-16738,-5.33001,0
135,clueweb09-en0046-12-10626,-5.33056,0
135,clueweb09-en0119-15-07994,-5.33121,0
135,clueweb09-en0004-31-20842,-5.33286,0
135,clueweb09-en0035-48-32842,-5.33386,0
135,clueweb09-en0080-44-44140,-5.33401,0
135,clueweb09-en0073-22-11266,-5.3344,0
135,clueweb09-en0057-11-16183,-5.33484,0
135,clueweb09-en0076-04-28900,-5.33527,0
135,clueweb09-en0104-58-37537,-5.33535,0
135,clueweb09-en0085-91-02630,-5.33549,0
135,clueweb09-en0114-16-25930,-5.336,0
135,clueweb09-en0028-32-17609,-5.33651,0
135,clueweb09-en0041-88-44260,-5.33651,0
135,clueweb09-en0019-38-31430,-5.33895,0
135,clueweb09-en0002-65-04156,-5.34079,0
135,clueweb09-en0075-05-23780,-5.34171,0
135,clueweb09-en0062-41-02766,-5.34183,0
135,clueweb09-en0012-38-16154,-5.34188,0
135,clueweb09-en0016-35-00630,-5.34283,0
135,clueweb09-en0003-26-17882,-5.34299,0
135,clueweb09-en0012-28-29334,-5.34315,0
135,clueweb09-en0011-25-28937,-5.34446,0
135,clueweb09-en0038-89-14560,-5.34458,0
135,clueweb09-en0036-13-30959,-5.34469,0
135,clueweb09-en0121-04-21181,-5.34469,0
135,clueweb09-en0079-88-16054,-5.3448,0
135,clueweb09-en0068-27-05130,-5.34512,0
135,clueweb09-en0068-57-27329,-5.3466,0
135,clueweb09-en0117-10-31812,-5.34685,0
135,clueweb09-en0023-58-05132,-5.34725,0
135,clueweb09-en0112-56-11565,-5.34768,0
135,clueweb09-en0097-16-00754,-5.34771,0
135,clueweb09-en0098-75-08452,-5.34933,0
135,clueweb09-en0003-57-13633,-5.34943,0
135,clueweb09-en0103-37-34640,-5.3504,0
135,clueweb09-en0011-99-32030,-5.35139,0
135,clueweb09-en0090-86-10002,-5.3518,0
135,clueweb09-en0126-22-40118,-5.35387,0
135,clueweb09-en0004-17-05936,-5.35395,0
135,clueweb09-en0065-23-16467,-5.35396,0
135,clueweb09-en0012-10-13894,-5.35419,0
135,clueweb09-en0060-28-02723,-5.35526,0
135,clueweb09-en0006-54-03601,-5.36364,0
135,clueweb09-en0013-43-23430,-5.36415,0
135,clueweb09-en0112-50-03925,-5.36429,0
135,clueweb09-en0006-02-21685,-5.3644,0
135,clueweb09-en0020-98-31346,-5.3645,0
135,clueweb09-en0035-52-32406,-5.36646,0
135,clueweb09-en0050-55-19773,-5.36673,0
135,clueweb09-en0085-80-09145,-5.3669,0
135,clueweb09-en0103-70-11637,-5.36737,0
135,clueweb09-en0099-69-12029,-5.3683,0
135,clueweb09-en0010-55-11891,-5.36831,0
135,clueweb09-en0037-04-18678,-5.36832,0
135,clueweb09-en0130-12-47470,-5.36846,0
135,clueweb09-en0130-29-16944,-5.36994,0
135,clueweb09-en0001-05-13844,-5.37147,0
135,clueweb09-en0001-05-13848,-5.37192,0
135,clueweb09-en0104-35-11139,-5.37287,0
135,clueweb09-en0001-19-15058,-5.37318,0
135,clueweb09-en0076-92-06828,-5.3736,0
135,clueweb09-en0005-89-11592,-5.37476,0
135,clueweb09-en0098-09-05170,-5.37537,0
135,clueweb09-en0029-25-18122,-5.37655,0
135,clueweb09-en0080-44-44141,-5.37728,0
135,clueweb09-en0034-53-18274,-5.37764,0
135,clueweb09-en0057-46-22997,-5.3787,0
135,clueweb09-en0040-17-32031,-5.3789,0
135,clueweb09-en0095-61-21584,-5.3789,0
135,clueweb09-en0009-40-13022,-5.37891,0
135,clueweb09-en0060-48-06499,-5.37941,0
135,clueweb09-en0068-74-17104,-5.37994,0
135,clueweb09-en0071-71-16241,-5.38031,0
135,clueweb09-en0092-55-09408,-5.38073,0
135,clueweb09-en0083-82-24089,-5.38166,0
135,clueweb09-en0037-71-16992,-5.38171,0
135,clueweb09-en0098-18-03139,-5.38198,0
135,clueweb09-en0029-63-03692,-5.3832,0
135,clueweb09-en0096-45-10194,-5.3859,0
135,clueweb09-en0009-26-16472,-5.38598,0
135,clueweb09-en0004-60-15633,-5.38639,0
135,clueweb09-en0067-32-38380,-5.38674,0
135,clueweb09-en0015-41-03695,-5.3875,0
135,clueweb09-en0030-08-29703,-5.3882,0
135,clueweb09-en0093-55-26216,-5.38932,0
135,clueweb09-en0085-60-02967,-5.3907,0
135,clueweb09-en0005-54-06429,-5.39093,0
135,clueweb09-en0012-25-15977,-5.39102,0
135,clueweb09-en0011-66-23383,-5.39133,0
135,clueweb09-en0065-92-20949,-5.39133,0
135,clueweb09-en0004-98-24934,-5.39137,0
135,clueweb09-en0054-21-38821,-5.39143,0
135,clueweb09-en0049-04-45868,-5.39213,0
135,clueweb09-en0023-77-15883,-5.39223,0
135,clueweb09-en0007-50-27928,-5.39301,0
135,clueweb09-en0002-12-28115,-5.39306,0
135,clueweb09-en0112-25-30391,-5.39403,0
135,clueweb09-en0105-32-26983,-5.39456,0
135,clueweb09-en0001-44-33316,-5.39469,0
135,clueweb09-en0023-77-15882,-5.39498,0
135,clueweb09-enwp00-16-11734,-5.39506,0
135,clueweb09-en0021-88-31182,-5.39509,0
135,clueweb09-en0008-84-19790,-5.39528,0
135,clueweb09-en0023-77-15884,-5.39562,0
135,clueweb09-en0003-77-18770,-5.39626,0
135,clueweb09-en0010-28-24585,-5.39643,0
135,clueweb09-en0120-85-21515,-5.39649,0
135,clueweb09-en0074-46-31085,-5.39694,0
135,clueweb09-en0072-96-36021,-5.39739,0
135,clueweb09-en0008-84-19791,-5.39788,0
135,clueweb09-en0077-32-14218,-5.39788,0
135,clueweb09-en0077-32-14338,-5.39788,0
135,clueweb09-en0088-63-15176,-5.39834,0
135,clueweb09-en0077-32-14259,-5.39836,0
135,clueweb09-en0024-31-28898,-5.39852,0
135,clueweb09-en0002-07-07948,-5.39869,0
135,clueweb09-en0004-01-09028,-5.39917,0
135,clueweb09-en0050-01-05321,-5.39943,0
135,clueweb09-en0118-64-37969,-5.39962,0
135,clueweb09-en0006-84-21195,-5.39983,0
135,clueweb09-en0115-03-29646,-5.39983,0
135,clueweb09-en0094-51-01634,-5.39999,0
135,clueweb09-en0118-71-36490,-5.4002,0
135,clueweb09-en0113-19-30332,-5.40162,0
135,clueweb09-en0023-77-15881,-5.40179,0
135,clueweb09-en0048-90-01127,-5.40184,0
135,clueweb09-en0067-93-17184,-5.40185,0
135,clueweb09-en0075-68-24396,-5.40203,0
135,clueweb09-en0016-36-14531,-5.40216,0
135,clueweb09-en0048-17-03732,-5.40315,0
135,clueweb09-en0007-66-38795,-5.40331,0
135,clueweb09-en0120-06-31470,-5.40331,0
135,clueweb09-en0025-03-06901,-5.40374,0
135,clueweb09-en0011-94-02014,-5.40394,0
135,clueweb09-en0052-57-42954,-5.40443,0
135,clueweb09-en0006-78-19827,-5.40519,0
135,clueweb09-en0022-75-14160,-5.40567,0
135,clueweb09-en0001-00-29940,-5.40584,0
135,clueweb09-en0005-34-09110,-5.40649,0
135,clueweb09-en0023-77-15878,-5.40668,0
135,clueweb09-en0008-84-19792,-5.40672,0
135,clueweb09-en0071-68-18770,-5.40715,0
135,clueweb09-en0029-44-34264,-5.40788,0
135,clueweb09-enwp00-30-16911,-5.40852,0
135,clueweb09-en0026-61-10977,-5.40881,0
135,clueweb09-en0032-97-19387,-5.40902,0
135,clueweb09-en0027-59-16191,-5.41019,0
135,clueweb09-en0037-70-03323,-5.41059,0
135,clueweb09-en0023-77-15879,-5.41107,0
135,clueweb09-en0071-25-08701,-5.41164,0
135,clueweb09-en0002-04-35589,-5.41171,0
135,clueweb09-en0075-16-01767,-5.41199,0
135,clueweb09-en0028-28-09278,-5.41307,0
135,clueweb09-en0106-55-20096,-5.41309,0
135,clueweb09-en0107-60-13289,-5.41311,0
135,clueweb09-en0001-27-23098,-5.41323,0
135,clueweb09-en0104-23-03552,-5.41325,0
135,clueweb09-en0023-77-15885,-5.41472,0
135,clueweb09-en0121-86-08801,-5.41513,0
135,clueweb09-en0131-50-10538,-5.41518,0
135,clueweb09-en0112-95-01324,-5.4154,0
135,clueweb09-en0009-40-13027,-5.41568,0
135,clueweb09-en0049-55-39178,-5.41596,0
135,clueweb09-en0019-40-26186,-5.41607,0
135,clueweb09-en0000-47-37732,-5.4165,0
135,clueweb09-en0022-48-33783,-5.41696,0
135,clueweb09-en0099-14-16107,-5.41702,0
135,clueweb09-en0015-21-07261,-5.4178,0
135,clueweb09-en0021-76-11029,-5.4187,0
135,clueweb09-en0054-60-21414,-5.41895,0
135,clueweb09-en0059-70-26925,-5.4194,0
135,clueweb09-en0016-38-01311,-5.41947,0
135,clueweb09-en0106-35-45102,-5.41955,0
135,clueweb09-en0009-40-13036,-5.41978,0
135,clueweb09-en0009-02-15262,-5.41979,0
135,clueweb09-en0054-48-38096,-5.41998,0
135,clueweb09-en0030-44-14348,-5.42041,0
135,clueweb09-en0036-36-31700,-5.4207,0
135,clueweb09-en0105-64-05975,-5.42073,0
135,clueweb09-en0029-29-13566,-5.42158,0
135,clueweb09-en0021-88-31175,-5.42188,0
135,clueweb09-en0024-36-24959,-5.42435,0
135,clueweb09-en0122-42-04451,-5.42435,0
135,clueweb09-en0004-74-15235,-5.42485,0
135,clueweb09-en0057-88-17606,-5.42648,0
135,clueweb09-en0118-57-15827,-5.42743,0
135,clueweb09-en0012-30-31074,-5.42778,0
135,clueweb09-en0028-28-09253,-5.42778,0
135,clueweb09-en0027-43-21638,-5.42783,0
135,clueweb09-en0112-26-20592,-5.42837,0
135,clueweb09-en0021-63-09950,-5.42847,0
135,clueweb09-en0097-58-06900,-5.42888,0
135,clueweb09-enwp01-14-02843,-5.4292,0
135,clueweb09-en0062-11-31939,-5.42978,0
135,clueweb09-en0007-70-24470,-5.42982,0
135,clueweb09-en0005-88-01251,-5.42985,0
135,clueweb09-en0050-21-00328,-5.42993,0
135,clueweb09-en0094-54-47027,-5.43019,0
135,clueweb09-en0024-97-26661,-5.4303,0
135,clueweb09-en0057-30-11063,-5.43097,0
135,clueweb09-en0002-47-14609,-5.43098,0
135,clueweb09-en0037-89-37561,-5.43156,0
135,clueweb09-en0019-51-28241,-5.43171,0
135,clueweb09-en0012-99-03515,-5.43205,0
135,clueweb09-en0015-88-26442,-5.43248,0
135,clueweb09-en0072-07-09293,-5.43248,0
135,clueweb09-en0044-43-06757,-5.43271,0
135,clueweb09-en0072-07-09294,-5.43271,0
135,clueweb09-en0127-62-28906,-5.43272,0
135,clueweb09-en0000-79-12155,-5.43301,0
135,clueweb09-en0011-00-03825,-5.43508,0
135,clueweb09-en0021-93-10424,-5.43519,0
135,clueweb09-en0098-67-12393,-5.43526,0
135,clueweb09-en0080-44-44142,-5.4358,0
135,clueweb09-en0074-27-17501,-5.43586,0
135,clueweb09-en0045-43-30488,-5.43607,0
135,clueweb09-en0101-60-20300,-5.43611,0
135,clueweb09-enwp02-01-05616,-5.43621,0
135,clueweb09-en0011-84-28061,-5.43625,0
135,clueweb09-en0001-18-16338,-5.43669,0
135,clueweb09-enwp03-02-20438,-5.43671,0
135,clueweb09-enwp00-31-00658,-5.43704,0
135,clueweb09-enwp03-08-19360,-5.43704,0
135,clueweb09-en0033-78-20276,-5.43726,0
135,clueweb09-en0061-35-35403,-5.43726,0
135,clueweb09-enwp03-08-04646,-5.43737,0
135,clueweb09-en0068-86-09281,-5.43744,0
135,clueweb09-en0027-64-02235,-5.43767,0
135,clueweb09-en0035-70-44324,-5.43779,0
135,clueweb09-en0000-86-07890,-5.43827,0
135,clueweb09-en0071-54-13592,-5.43878,0
135,clueweb09-en0011-25-28919,-5.43916,0
135,clueweb09-en0121-04-21193,-5.43922,0
135,clueweb09-en0002-04-35588,-5.44046,0
135,clueweb09-en0061-33-30260,-5.4407,0
135,clueweb09-en0008-57-27507,-5.44072,0
135,clueweb09-en0019-72-12625,-5.4411,0
135,clueweb09-en0108-00-18138,-5.4412,0
135,clueweb09-en0095-92-11015,-5.44136,0
135,clueweb09-en0088-84-25680,-5.4416,0
135,clueweb09-en0035-86-18809,-5.4421,0
135,clueweb09-en0133-41-21542,-5.44214,0
135,clueweb09-en0001-05-16943,-5.44216,0
135,clueweb09-en0023-77-15877,-5.4431,0
135,clueweb09-en0044-03-06563,-5.44404,0
135,clueweb09-en0041-39-06476,-5.44473,0
135,clueweb09-en0006-24-26657,-5.44495,0
135,clueweb09-en0126-04-27938,-5.44699,0
135,clueweb09-en0058-93-29546,-5.44736,0
135,clueweb09-en0036-48-06009,-5.44779,0
135,clueweb09-en0022-33-12083,-5.44853,0
135,clueweb09-en0108-55-07164,-5.44894,0
135,clueweb09-en0022-35-35909,-5.44913,0
135,clueweb09-en0076-44-32061,-5.44921,0
135,clueweb09-en0079-56-33247,-5.44974,0
135,clueweb09-en0022-35-35908,-5.45123,0
135,clueweb09-en0018-72-31068,-5.45146,0
135,clueweb09-en0046-23-03146,-5.45154,0
135,clueweb09-en0059-46-24122,-5.45154,0
135,clueweb09-en0087-07-02483,-5.45154,0
135,clueweb09-en0038-33-26113,-5.45211,0
135,clueweb09-en0025-97-02651,-5.45269,0
135,clueweb09-en0089-76-24470,-5.45299,0
135,clueweb09-en0127-18-20555,-5.45358,0
135,clueweb09-enwp01-54-11416,-5.4541,0
135,clueweb09-en0059-14-10934,-5.45418,0
135,clueweb09-en0105-55-28977,-5.4554,0
135,clueweb09-enwp00-57-20280,-5.45562,0
135,clueweb09-enwp03-28-12837,-5.45591,0
135,clueweb09-en0080-48-07177,-5.45615,0
135,clueweb09-enwp01-39-11678,-5.4562,0
135,clueweb09-enwp01-75-17614,-5.4562,0
135,clueweb09-enwp01-47-11839,-5.45621,0
135,clueweb09-en0107-71-06341,-5.4566,0
135,clueweb09-en0089-29-22477,-5.45759,0
135,clueweb09-en0030-74-24144,-5.45761,0
135,clueweb09-en0037-70-03324,-5.45798,0
135,clueweb09-en0005-71-32097,-5.45821,0
135,clueweb09-en0005-71-32127,-5.45821,0
135,clueweb09-en0012-90-11523,-5.4584,0
135,clueweb09-en0128-29-08479,-5.45859,0
135,clueweb09-en0037-78-02071,-5.45922,0
135,clueweb09-en0039-72-26779,-5.45932,0
135,clueweb09-en0041-78-14648,-5.46078,0
135,clueweb09-en0127-05-35602,-5.46085,0
135,clueweb09-en0013-13-29357,-5.46151,0
135,clueweb09-enwp01-79-04672,-5.46183,0
135,clueweb09-enwp03-05-17668,-5.46189,0
135,clueweb09-enwp01-86-00962,-5.46205,0
135,clueweb09-enwp02-04-04715,-5.46249,0
135,clueweb09-en0046-77-21849,-5.46252,0
135,clueweb09-en0101-44-36427,-5.46252,0
135,clueweb09-en0024-34-22514,-5.46273,0
135,clueweb09-en0122-25-26752,-5.46273,0
135,clueweb09-en0128-07-38896,-5.46342,0
135,clueweb09-en0040-37-13949,-5.46345,0
135,clueweb09-en0064-19-25841,-5.46355,0
135,clueweb09-enwp03-12-19294,-5.46357,0
135,clueweb09-en0018-04-01350,-5.46358,0
135,clueweb09-enwp01-21-20802,-5.46426,0
135,clueweb09-enwp02-16-03612,-5.46475,0
135,clueweb09-en0074-39-29583,-5.46507,0
135,clueweb09-en0088-29-28974,-5.46507,0
135,clueweb09-enwp01-08-20598,-5.46507,0
135,clueweb09-enwp03-20-14710,-5.46507,0
135,clueweb09-en0024-34-22515,-5.46528,0
135,clueweb09-en0052-82-35540,-5.46528,0
135,clueweb09-enwp01-07-22175,-5.46538,0
135,clueweb09-en0109-09-36398,-5.46563,0
135,clueweb09-en0131-22-35472,-5.46567,0
135,clueweb09-enwp03-20-14718,-5.46567,0
135,clueweb09-en0085-05-01024,-5.46585,0
135,clueweb09-enwp03-09-14845,-5.46599,0
135,clueweb09-enwp03-30-14749,-5.46599,0
135,clueweb09-en0085-29-20107,-5.46666,0
135,clueweb09-en0131-91-42235,-5.4674,0
135,clueweb09-en0020-92-04551,-5.46753,0
135,clueweb09-en0051-78-19420,-5.46769,0
135,clueweb09-en0054-18-01233,-5.46808,0
135,clueweb09-en0037-78-02074,-5.46869,0
135,clueweb09-en0099-88-17578,-5.46908,0
135,clueweb09-en0093-65-02462,-5.46966,0
135,clueweb09-en0116-77-06869,-5.46982,0
135,clueweb09-en0101-92-31264,-5.46992,0
135,clueweb09-en0074-53-26167,-5.47286,0
135,clueweb09-en0105-55-29000,-5.47301,0
135,clueweb09-enwp01-81-10527,-5.47361,0
135,clueweb09-en0123-29-34090,-5.47402,0
135,clueweb09-en0107-40-35324,-5.47518,0
135,clueweb09-en0049-96-39702,-5.47521,0
135,clueweb09-en0022-39-03852,-5.47541,0
135,clueweb09-en0023-77-15859,-5.47568,0
135,clueweb09-en0075-69-23703,-5.47606,0
135,clueweb09-en0044-43-23276,-5.47633,0
135,clueweb09-en0022-35-35912,-5.47657,0
135,clueweb09-en0058-64-12448,-5.47805,0
135,clueweb09-en0079-02-31493,-5.4781,0
