topic,doc,score,rel
143,clueweb09-en0023-36-37202,-9.2061,0
143,clueweb09-en0008-06-03944,-9.20624,0
143,clueweb09-en0117-42-20287,-9.20856,0
143,clueweb09-en0094-89-21732,-9.20882,0
143,clueweb09-en0123-48-21182,-9.20915,0
143,clueweb09-en0016-88-26781,-9.20985,0
143,clueweb09-en0013-71-17169,-9.21112,0
143,clueweb09-en0020-61-06814,-9.21178,0
143,clueweb09-en0013-71-17172,-9.2179,0
143,clueweb09-en0041-59-08707,-9.21853,0
143,clueweb09-en0068-19-00413,-9.21964,0
143,clueweb09-en0000-92-35391,-9.21984,0
143,clueweb09-en0026-97-29032,-9.22017,0
143,clueweb09-enwp01-36-04644,-9.22576,0
143,clueweb09-en0013-03-17775,-9.22647,0
143,clueweb09-en0109-25-30824,-9.22649,0
143,clueweb09-en0059-34-19171,-9.22788,0
143,clueweb09-en0104-08-04010,-9.22828,0
143,clueweb09-en0123-48-21181,-9.22829,0
143,clueweb09-en0095-18-26389,-9.22862,0
143,clueweb09-en0004-65-31995,-9.22903,0
143,clueweb09-en0068-42-37804,-9.22983,0
143,clueweb09-en0002-19-38008,-9.23026,0
143,clueweb09-en0047-30-38743,-9.23169,0
143,clueweb09-en0083-88-26822,-9.23204,0
143,clueweb09-en0123-48-21183,-9.23336,0
143,clueweb09-en0016-88-26785,-9.23418,0
143,clueweb09-en0002-52-24858,-9.23533,0
143,clueweb09-en0109-25-30830,-9.23589,0
143,clueweb09-en0026-97-29030,-9.23746,0
143,clueweb09-en0003-74-35529,-9.23967,0
143,clueweb09-en0038-90-21638,-9.24065,0
143,clueweb09-en0034-29-03717,-9.24126,0
143,clueweb09-en0004-60-28585,-9.24232,0
143,clueweb09-en0109-25-30833,-9.24448,0
143,clueweb09-en0109-25-30816,-9.24774,0
143,clueweb09-en0034-79-21562,-9.24813,0
143,clueweb09-en0004-63-32077,-9.25451,0
143,clueweb09-en0003-74-35511,-9.25503,0
143,clueweb09-en0042-62-19936,-9.25658,0
143,clueweb09-en0037-75-29070,-9.25764,0
143,clueweb09-en0020-99-04472,-9.25766,0
143,clueweb09-en0052-33-25527,-9.25839,0
143,clueweb09-en0011-10-08068,-9.25996,0
143,clueweb09-en0004-93-35551,-9.26152,0
143,clueweb09-en0004-63-32073,-9.26166,0
143,clueweb09-en0000-50-11670,-9.26395,0
143,clueweb09-en0127-04-32473,-9.26395,0
143,clueweb09-en0037-11-28370,-9.26474,0
143,clueweb09-en0109-25-30817,-9.26598,0
143,clueweb09-en0008-10-11686,-9.26662,0
143,clueweb09-en0008-10-11719,-9.26688,0
143,clueweb09-en0027-96-17394,-9.26697,0
143,clueweb09-en0082-71-26081,-9.26955,0
143,clueweb09-en0095-18-26388,-9.27001,0
143,clueweb09-en0020-99-04474,-9.27021,0
143,clueweb09-en0110-32-19500,-9.27092,0
143,clueweb09-en0003-78-18599,-9.27097,0
143,clueweb09-en0127-04-32477,-9.27158,0
143,clueweb09-en0054-88-01642,-9.27343,0
143,clueweb09-en0003-74-35510,-9.2756,0
143,clueweb09-en0109-25-30831,-9.27984,0
143,clueweb09-en0000-19-10168,-9.28035,0
143,clueweb09-en0063-54-38624,-9.28362,0
143,clueweb09-en0080-12-31343,-9.28374,0
143,clueweb09-en0004-74-27086,-9.28494,0
143,clueweb09-en0004-74-27090,-9.28574,0
143,clueweb09-en0114-93-28760,-9.28648,0
143,clueweb09-en0004-25-28574,-9.28718,0
143,clueweb09-en0125-64-10365,-9.28758,0
143,clueweb09-en0087-97-22480,-9.28893,0
143,clueweb09-enwp00-11-21445,-9.29138,0
143,clueweb09-en0006-93-35408,-9.292,0
143,clueweb09-en0042-62-19935,-9.292,0
143,clueweb09-en0110-32-19502,-9.29218,0
143,clueweb09-en0021-36-20839,-9.29276,0
143,clueweb09-en0082-71-26078,-9.29439,0
143,clueweb09-en0069-15-03172,-9.29499,0
143,clueweb09-en0009-39-31529,-9.29683,0
143,clueweb09-en0132-29-25723,-9.29783,0
143,clueweb09-en0020-99-04502,-9.29788,0
143,clueweb09-en0020-99-04473,-9.29853,0
143,clueweb09-en0016-52-17818,-9.29992,0
143,clueweb09-en0010-36-29183,-9.30116,0
143,clueweb09-en0071-78-30414,-9.30206,0
143,clueweb09-en0001-05-26702,-9.30255,0
143,clueweb09-en0037-37-36286,-9.30415,0
143,clueweb09-en0038-11-21689,-9.3042,0
143,clueweb09-en0122-17-22029,-9.30423,0
143,clueweb09-en0042-62-19938,-9.30469,0
143,clueweb09-en0037-95-22879,-9.305,0
143,clueweb09-en0024-31-33519,-9.30673,0
143,clueweb09-en0013-71-17171,-9.30799,0
143,clueweb09-enwp01-39-01079,-9.31119,0
143,clueweb09-en0012-54-32796,-9.3126,0
143,clueweb09-en0069-71-20314,-9.31301,0
143,clueweb09-en0096-74-26422,-9.31404,0
143,clueweb09-en0097-60-08286,-9.31443,0
143,clueweb09-en0079-90-23247,-9.31565,0
143,clueweb09-en0019-82-29375,-9.31571,0
143,clueweb09-en0004-63-32075,-9.31583,0
143,clueweb09-en0095-18-26385,-9.31654,0
143,clueweb09-en0083-14-28360,-9.31655,0
143,clueweb09-en0133-88-04864,-9.31692,0
143,clueweb09-en0001-14-29885,-9.31901,0
143,clueweb09-en0108-78-04006,-9.31988,0
143,clueweb09-en0007-55-24097,-9.32204,0
143,clueweb09-en0087-97-22478,-9.32555,0
143,clueweb09-en0019-40-06498,-9.32582,0
143,clueweb09-en0035-14-26996,-9.32603,0
143,clueweb09-en0052-91-30958,-9.32649,0
143,clueweb09-en0125-64-10372,-9.32697,0
143,clueweb09-en0003-74-35517,-9.32878,0
143,clueweb09-en0095-18-26383,-9.32884,0
143,clueweb09-en0038-19-28651,-9.33153,0
143,clueweb09-en0013-71-17174,-9.33307,0
143,clueweb09-en0127-04-32474,-9.33373,0
143,clueweb09-en0040-24-02042,-9.33505,0
143,clueweb09-en0109-08-25888,-9.33512,0
143,clueweb09-en0003-63-30777,-9.33539,0
143,clueweb09-en0100-79-15734,-9.33611,0
143,clueweb09-en0082-71-26073,-9.33737,0
143,clueweb09-en0002-55-21262,-9.33784,0
143,clueweb09-en0010-35-35880,-9.33885,0
143,clueweb09-en0007-92-09058,-9.34194,0
143,clueweb09-en0079-52-00684,-9.34268,0
143,clueweb09-en0026-80-15698,-9.34446,0
143,clueweb09-en0003-74-35527,-9.3464,0
143,clueweb09-en0021-79-31849,-9.34671,0
143,clueweb09-en0009-22-09706,-9.34758,0
143,clueweb09-en0000-96-12541,-9.34826,0
143,clueweb09-en0123-48-21193,-9.34831,0
143,clueweb09-en0001-32-12288,-9.34867,0
143,clueweb09-en0051-50-33321,-9.35127,0
143,clueweb09-en0011-67-21704,-9.35134,0
143,clueweb09-en0121-33-23305,-9.35322,0
143,clueweb09-en0009-71-38527,-9.35325,0
143,clueweb09-en0011-71-09734,-9.35411,0
143,clueweb09-en0040-88-13052,-9.35567,0
143,clueweb09-en0010-50-08931,-9.35813,0
143,clueweb09-en0010-50-08861,-9.35991,0
143,clueweb09-en0010-50-08877,-9.35991,0
143,clueweb09-en0025-66-00637,-9.35991,0
143,clueweb09-en0025-66-00712,-9.35991,0
143,clueweb09-en0025-66-00750,-9.35991,0
143,clueweb09-en0039-17-10936,-9.35991,0
143,clueweb09-en0039-17-10955,-9.35991,0
143,clueweb09-en0039-17-10966,-9.35991,0
143,clueweb09-en0039-17-10989,-9.35991,0
143,clueweb09-en0039-17-11007,-9.35991,0
143,clueweb09-en0039-17-11040,-9.35991,0
143,clueweb09-en0039-17-11184,-9.35991,0
143,clueweb09-en0132-62-42067,-9.35991,0
143,clueweb09-en0024-31-33443,-9.3601,0
143,clueweb09-en0053-51-29996,-9.36065,0
143,clueweb09-en0125-64-10414,-9.36112,0
143,clueweb09-en0123-48-21178,-9.36127,0
143,clueweb09-en0010-50-08795,-9.36169,0
143,clueweb09-en0010-50-08838,-9.36169,0
143,clueweb09-en0010-50-08866,-9.36169,0
143,clueweb09-en0025-66-00738,-9.36169,0
143,clueweb09-en0039-17-11027,-9.36169,0
143,clueweb09-en0039-17-11060,-9.36169,0
143,clueweb09-en0039-17-11159,-9.36169,0
143,clueweb09-en0039-17-11197,-9.36169,0
143,clueweb09-en0094-43-01557,-9.36191,0
143,clueweb09-en0009-93-22006,-9.36209,0
143,clueweb09-en0065-93-31523,-9.36213,0
143,clueweb09-en0068-19-00403,-9.36248,0
143,clueweb09-en0065-93-31192,-9.36258,0
143,clueweb09-en0108-84-15176,-9.36302,0
143,clueweb09-en0117-86-29991,-9.3634,0
143,clueweb09-en0062-20-29604,-9.36405,0
143,clueweb09-en0112-40-15790,-9.36405,0
143,clueweb09-en0010-76-23464,-9.36483,0
143,clueweb09-en0025-66-00762,-9.36523,0
143,clueweb09-en0039-17-11079,-9.36523,0
143,clueweb09-en0109-25-30825,-9.3658,0
143,clueweb09-en0013-71-17175,-9.36762,0
143,clueweb09-en0007-92-09111,-9.3678,0
143,clueweb09-en0038-11-21671,-9.36917,0
143,clueweb09-en0123-48-21195,-9.37011,0
143,clueweb09-en0096-75-05741,-9.37123,0
143,clueweb09-en0005-29-14118,-9.37166,0
143,clueweb09-en0079-49-06476,-9.37167,0
143,clueweb09-en0035-45-16742,-9.37181,0
143,clueweb09-enwp01-64-00886,-9.37226,0
143,clueweb09-en0021-31-12825,-9.37263,0
143,clueweb09-en0019-83-04205,-9.37404,0
143,clueweb09-en0129-09-02460,-9.37457,0
143,clueweb09-en0035-45-16744,-9.37468,0
143,clueweb09-en0000-96-12586,-9.3748,0
143,clueweb09-en0130-53-05982,-9.37511,0
143,clueweb09-en0028-52-11557,-9.3752,0
143,clueweb09-en0038-84-07188,-9.37547,0
143,clueweb09-en0125-64-10397,-9.37655,0
143,clueweb09-en0054-56-21395,-9.37684,0
143,clueweb09-en0109-25-30829,-9.37695,0
143,clueweb09-en0021-70-05220,-9.3784,0
143,clueweb09-en0039-17-11233,-9.37882,0
143,clueweb09-en0054-88-01648,-9.37924,0
143,clueweb09-en0068-19-00404,-9.38079,0
143,clueweb09-en0082-71-26070,-9.38079,0
143,clueweb09-en0007-55-24102,-9.38127,0
143,clueweb09-en0035-65-03446,-9.38144,0
143,clueweb09-en0003-60-05089,-9.3817,0
143,clueweb09-en0016-95-05955,-9.38193,0
143,clueweb09-en0079-03-12140,-9.38235,0
143,clueweb09-en0035-88-05639,-9.38254,0
143,clueweb09-en0125-64-10394,-9.38419,0
143,clueweb09-en0041-68-01176,-9.38438,0
143,clueweb09-en0132-96-45017,-9.38595,0
143,clueweb09-en0097-60-08285,-9.38644,0
143,clueweb09-en0068-19-00410,-9.38668,0
143,clueweb09-en0123-48-21199,-9.38689,0
143,clueweb09-en0004-27-00059,-9.38779,0
143,clueweb09-en0132-96-44891,-9.39107,0
143,clueweb09-en0021-61-19975,-9.39164,0
143,clueweb09-enwp00-03-21233,-9.39278,0
143,clueweb09-en0026-97-29031,-9.39302,0
143,clueweb09-en0005-96-23942,-9.39344,0
143,clueweb09-en0002-74-27961,-9.3941,0
143,clueweb09-en0079-62-16531,-9.39557,0
143,clueweb09-en0033-06-36234,-9.39578,0
143,clueweb09-en0038-75-08845,-9.3959,0
143,clueweb09-en0002-94-14260,-9.39637,0
143,clueweb09-en0123-48-21177,-9.39791,0
143,clueweb09-en0037-62-06190,-9.39803,0
143,clueweb09-en0019-43-00133,-9.39808,0
143,clueweb09-en0033-69-09987,-9.3982,0
143,clueweb09-en0027-15-09311,-9.39884,0
143,clueweb09-en0125-64-10404,-9.40127,0
143,clueweb09-en0003-16-26127,-9.40141,0
143,clueweb09-en0000-31-32761,-9.40467,0
143,clueweb09-en0083-14-28361,-9.40495,0
143,clueweb09-en0064-60-01280,-9.40509,0
143,clueweb09-en0082-71-26063,-9.40517,0
143,clueweb09-en0013-77-11725,-9.40556,0
143,clueweb09-en0034-29-03718,-9.40599,0
143,clueweb09-en0097-60-08312,-9.40883,0
143,clueweb09-en0021-31-12828,-9.40921,0
143,clueweb09-en0015-02-19354,-9.40942,0
143,clueweb09-en0077-59-37201,-9.4102,0
143,clueweb09-en0010-08-15250,-9.41049,0
143,clueweb09-en0030-48-27259,-9.41052,0
143,clueweb09-enwp00-45-01958,-9.41119,0
143,clueweb09-en0020-99-04513,-9.41154,0
143,clueweb09-en0020-99-04482,-9.41305,0
143,clueweb09-en0038-11-21729,-9.41318,0
143,clueweb09-en0080-88-40760,-9.41405,0
143,clueweb09-en0007-55-24112,-9.41411,0
143,clueweb09-en0004-63-32097,-9.41533,0
143,clueweb09-en0007-55-24101,-9.41679,0
143,clueweb09-en0121-69-02258,-9.41694,0
143,clueweb09-en0022-50-00615,-9.41749,0
143,clueweb09-en0068-19-00407,-9.4175,0
143,clueweb09-en0034-29-03724,-9.41816,0
143,clueweb09-en0117-89-01001,-9.41911,0
143,clueweb09-en0008-62-02920,-9.41965,0
143,clueweb09-en0024-51-06492,-9.41975,0
143,clueweb09-en0132-96-44990,-9.41975,0
143,clueweb09-en0078-84-26380,-9.41985,0
143,clueweb09-en0087-87-23414,-9.421,0
143,clueweb09-en0019-45-07524,-9.42159,0
143,clueweb09-en0003-74-35518,-9.42163,0
143,clueweb09-en0020-61-35045,-9.42185,0
143,clueweb09-en0077-36-01821,-9.42253,0
143,clueweb09-en0068-19-00401,-9.42268,0
143,clueweb09-en0097-60-08302,-9.42302,0
143,clueweb09-en0002-77-04451,-9.42363,0
143,clueweb09-en0121-79-42558,-9.42368,0
143,clueweb09-en0005-99-16757,-9.42519,0
143,clueweb09-en0095-18-26384,-9.42526,0
143,clueweb09-en0051-15-14607,-9.42571,0
143,clueweb09-en0029-71-14032,-9.42607,0
143,clueweb09-en0108-14-13863,-9.42717,0
143,clueweb09-en0048-43-02167,-9.42739,0
143,clueweb09-en0130-07-27166,-9.42757,0
143,clueweb09-en0020-67-16595,-9.42786,0
143,clueweb09-en0132-96-44916,-9.42808,0
143,clueweb09-en0109-25-30828,-9.43111,0
143,clueweb09-en0094-18-04093,-9.43122,0
143,clueweb09-en0009-95-32415,-9.43259,0
143,clueweb09-en0012-68-03594,-9.43267,0
143,clueweb09-en0112-50-16855,-9.43342,0
143,clueweb09-en0016-24-04698,-9.43573,0
143,clueweb09-en0001-80-08110,-9.43636,0
143,clueweb09-en0083-14-28359,-9.43638,0
143,clueweb09-en0020-97-26367,-9.43679,0
143,clueweb09-en0098-10-15350,-9.4373,0
143,clueweb09-en0040-99-16600,-9.43842,0
143,clueweb09-en0007-55-24100,-9.43866,0
143,clueweb09-en0116-07-27963,-9.43936,0
143,clueweb09-en0131-53-28472,-9.44128,0
143,clueweb09-en0013-15-28182,-9.44226,0
143,clueweb09-en0069-15-03175,-9.44248,0
143,clueweb09-en0055-27-20311,-9.4425,0
143,clueweb09-en0020-62-09607,-9.44305,0
143,clueweb09-en0109-25-30822,-9.44309,0
143,clueweb09-en0024-37-00839,-9.44431,0
143,clueweb09-en0034-23-28607,-9.44461,0
143,clueweb09-en0066-60-25334,-9.44512,0
143,clueweb09-en0125-64-10373,-9.44578,0
143,clueweb09-en0045-74-13384,-9.44581,0
143,clueweb09-en0035-19-01693,-9.44676,0
143,clueweb09-enwp01-26-00710,-9.44678,0
143,clueweb09-en0091-41-11897,-9.44699,0
143,clueweb09-en0110-32-19504,-9.44746,0
143,clueweb09-en0095-18-26390,-9.44752,0
143,clueweb09-en0110-32-19517,-9.44759,0
143,clueweb09-en0051-17-22043,-9.44794,0
143,clueweb09-en0068-19-00400,-9.44818,0
143,clueweb09-en0011-01-30888,-9.44863,0
143,clueweb09-en0061-54-05059,-9.44931,0
143,clueweb09-en0121-49-32925,-9.44934,0
143,clueweb09-en0007-55-24114,-9.4494,0
143,clueweb09-en0036-55-25927,-9.45082,0
143,clueweb09-en0109-71-06224,-9.45141,0
143,clueweb09-en0036-55-25928,-9.45265,0
143,clueweb09-en0035-45-16743,-9.45493,0
143,clueweb09-en0116-19-29670,-9.45665,0
143,clueweb09-en0028-17-01837,-9.45679,0
143,clueweb09-en0106-32-23631,-9.45719,0
143,clueweb09-en0041-31-18254,-9.45779,0
143,clueweb09-en0009-44-19490,-9.45829,0
143,clueweb09-en0117-49-00736,-9.45839,0
143,clueweb09-en0002-84-18733,-9.4589,0
143,clueweb09-en0009-09-04932,-9.45894,0
143,clueweb09-en0007-29-10914,-9.45899,0
143,clueweb09-en0001-99-05330,-9.45931,0
143,clueweb09-en0026-44-19532,-9.46031,0
143,clueweb09-en0000-37-10036,-9.46032,0
143,clueweb09-en0082-71-26076,-9.46068,0
143,clueweb09-en0004-63-32089,-9.46158,0
143,clueweb09-en0108-20-07663,-9.46218,0
143,clueweb09-en0097-60-08287,-9.46244,0
143,clueweb09-en0008-65-34812,-9.46282,0
143,clueweb09-en0004-89-02462,-9.46442,0
143,clueweb09-en0060-07-25872,-9.46445,0
143,clueweb09-enwp00-07-20964,-9.46445,0
143,clueweb09-en0036-03-24722,-9.46584,0
143,clueweb09-en0021-31-12826,-9.46588,0
143,clueweb09-en0089-62-22418,-9.46616,0
143,clueweb09-en0082-71-26059,-9.46669,0
143,clueweb09-en0009-71-40365,-9.46793,0
143,clueweb09-en0077-82-37034,-9.46797,0
143,clueweb09-en0055-27-20300,-9.46864,0
143,clueweb09-en0004-90-09189,-9.46889,0
143,clueweb09-en0047-66-35797,-9.46936,0
143,clueweb09-en0021-31-12827,-9.47026,0
143,clueweb09-en0053-31-35811,-9.47103,0
143,clueweb09-en0011-09-22369,-9.47121,0
143,clueweb09-en0090-83-38502,-9.47136,0
143,clueweb09-en0040-24-02041,-9.47425,0
143,clueweb09-en0068-19-00406,-9.47581,0
143,clueweb09-en0073-96-11539,-9.47685,0
143,clueweb09-enwp00-02-21141,-9.47723,0
143,clueweb09-en0083-80-11240,-9.4775,0
143,clueweb09-en0038-50-25146,-9.47785,0
143,clueweb09-en0040-48-36204,-9.47815,0
143,clueweb09-en0012-99-01679,-9.47827,0
143,clueweb09-en0082-71-26069,-9.4786,0
143,clueweb09-en0002-66-28044,-9.47894,0
143,clueweb09-en0037-37-36288,-9.47942,0
143,clueweb09-en0077-75-18076,-9.47946,0
143,clueweb09-en0020-90-29550,-9.47964,0
143,clueweb09-en0026-28-08823,-9.47985,0
143,clueweb09-en0132-96-44998,-9.48044,0
143,clueweb09-en0029-33-27289,-9.48107,0
143,clueweb09-en0099-80-01101,-9.48431,0
143,clueweb09-en0048-91-16484,-9.48432,0
143,clueweb09-en0037-37-36294,-9.48434,0
143,clueweb09-en0083-14-28362,-9.48544,0
143,clueweb09-en0008-90-02766,-9.48548,0
143,clueweb09-en0011-63-33795,-9.48591,0
143,clueweb09-en0125-64-10405,-9.4868,0
143,clueweb09-en0020-99-04549,-9.48714,0
143,clueweb09-en0101-00-05791,-9.48873,0
143,clueweb09-en0030-28-26844,-9.48893,0
143,clueweb09-en0085-44-27399,-9.48901,0
143,clueweb09-en0046-66-07494,-9.48985,0
143,clueweb09-en0013-43-33949,-9.48993,0
143,clueweb09-en0097-60-08299,-9.49002,0
143,clueweb09-en0110-32-19499,-9.49002,0
143,clueweb09-en0008-41-27268,-9.49013,0
143,clueweb09-en0125-64-10375,-9.4902,0
143,clueweb09-en0066-47-10876,-9.49079,0
143,clueweb09-en0028-58-06019,-9.49088,0
143,clueweb09-en0103-51-35333,-9.49208,0
143,clueweb09-en0083-14-28354,-9.49227,0
143,clueweb09-en0078-42-29270,-9.49245,0
143,clueweb09-en0005-31-15910,-9.4932,0
143,clueweb09-en0082-71-26068,-9.49346,0
143,clueweb09-en0045-04-17904,-9.4935,0
143,clueweb09-en0078-42-29274,-9.49361,0
143,clueweb09-en0078-42-29286,-9.49361,0
143,clueweb09-en0071-00-10045,-9.4939,0
143,clueweb09-en0026-97-29027,-9.49401,0
143,clueweb09-en0020-99-04526,-9.49408,0
143,clueweb09-en0019-20-23995,-9.49421,0
143,clueweb09-en0064-60-11395,-9.49477,0
143,clueweb09-en0125-64-10402,-9.4948,0
143,clueweb09-en0123-48-21196,-9.49756,0
143,clueweb09-en0043-77-00324,-9.49771,0
143,clueweb09-en0071-41-32606,-9.498,0
143,clueweb09-en0125-64-10401,-9.49859,0
143,clueweb09-en0000-37-10048,-9.49868,0
143,clueweb09-en0082-71-26061,-9.49893,0
143,clueweb09-en0007-61-19687,-9.49935,0
143,clueweb09-en0016-88-26784,-9.49949,0
143,clueweb09-en0020-20-04816,-9.49981,0
143,clueweb09-en0059-39-17142,-9.50007,0
143,clueweb09-en0003-55-21157,-9.50014,0
143,clueweb09-en0055-99-00502,-9.50033,0
143,clueweb09-en0034-55-17469,-9.50053,0
143,clueweb09-en0012-16-05959,-9.50057,0
143,clueweb09-en0018-81-20987,-9.50057,0
143,clueweb09-en0017-88-15137,-9.50101,0
143,clueweb09-en0132-00-27319,-9.50111,0
143,clueweb09-en0000-80-31229,-9.50113,0
143,clueweb09-en0055-27-20301,-9.50135,0
143,clueweb09-en0095-18-26387,-9.50165,0
143,clueweb09-en0096-75-26471,-9.50258,0
143,clueweb09-en0124-67-05905,-9.50258,0
143,clueweb09-en0007-07-07081,-9.50316,0
143,clueweb09-en0076-09-33186,-9.50357,0
143,clueweb09-en0009-71-40369,-9.50374,0
143,clueweb09-en0069-15-03162,-9.50402,0
143,clueweb09-en0127-04-32476,-9.50404,0
143,clueweb09-en0026-09-33400,-9.5041,0
143,clueweb09-en0076-09-33188,-9.50443,0
143,clueweb09-en0078-42-30093,-9.50588,0
143,clueweb09-en0068-19-00398,-9.50741,0
143,clueweb09-en0097-60-08300,-9.50745,0
143,clueweb09-en0110-32-19516,-9.5099,0
143,clueweb09-en0011-01-30889,-9.50993,0
143,clueweb09-en0129-43-40300,-9.51012,0
143,clueweb09-en0020-99-04532,-9.5112,0
143,clueweb09-en0097-60-08306,-9.5113,0
143,clueweb09-en0009-93-21999,-9.51167,0
143,clueweb09-en0068-19-00405,-9.51213,0
143,clueweb09-en0034-13-13014,-9.51274,0
143,clueweb09-en0082-71-26075,-9.51314,0
143,clueweb09-en0076-09-33175,-9.51336,0
143,clueweb09-en0026-06-17936,-9.51344,0
143,clueweb09-en0003-09-28807,-9.51403,0
143,clueweb09-en0007-92-09024,-9.51405,0
143,clueweb09-en0049-92-05660,-9.51427,0
143,clueweb09-en0019-20-23998,-9.51437,0
143,clueweb09-en0086-36-04970,-9.5153,0
143,clueweb09-en0094-82-13358,-9.5153,0
143,clueweb09-en0118-01-36277,-9.51567,0
143,clueweb09-en0128-22-33539,-9.51567,0
143,clueweb09-en0073-92-18503,-9.51602,0
143,clueweb09-en0005-42-02798,-9.51646,0
143,clueweb09-en0093-02-35792,-9.5168,0
143,clueweb09-en0083-14-28352,-9.51776,0
143,clueweb09-en0016-38-06737,-9.51788,0
143,clueweb09-en0034-78-38080,-9.51816,0
143,clueweb09-en0015-01-20901,-9.51828,0
143,clueweb09-en0068-19-00409,-9.5188,0
143,clueweb09-en0112-03-15481,-9.519,0
143,clueweb09-en0109-25-30821,-9.52008,0
143,clueweb09-en0129-43-40292,-9.52112,0
143,clueweb09-en0064-60-01281,-9.52122,0
143,clueweb09-en0069-15-03165,-9.52124,0
143,clueweb09-en0036-26-16175,-9.52127,0
143,clueweb09-en0050-33-06223,-9.52172,0
143,clueweb09-en0012-68-01545,-9.5219,0
143,clueweb09-en0125-64-10362,-9.52238,0
143,clueweb09-en0006-76-02702,-9.5234,0
143,clueweb09-en0085-50-16178,-9.52397,0
143,clueweb09-en0042-34-18968,-9.52436,0
143,clueweb09-en0110-32-19503,-9.52477,0
143,clueweb09-en0002-68-03911,-9.52482,0
143,clueweb09-en0125-64-10416,-9.52541,0
143,clueweb09-en0129-43-40298,-9.52611,0
143,clueweb09-en0087-97-22479,-9.52709,0
143,clueweb09-en0055-27-20303,-9.5281,0
143,clueweb09-en0069-15-03168,-9.52956,0
143,clueweb09-en0024-31-33478,-9.53008,0
143,clueweb09-en0125-64-10374,-9.53084,0
143,clueweb09-en0087-97-22481,-9.53121,0
143,clueweb09-en0051-46-05316,-9.53123,0
143,clueweb09-en0034-53-02582,-9.53129,0
143,clueweb09-en0037-36-08172,-9.53215,0
143,clueweb09-en0105-94-14095,-9.53237,0
143,clueweb09-en0057-00-09802,-9.53276,0
143,clueweb09-en0002-30-02141,-9.5335,0
143,clueweb09-en0123-48-21186,-9.53353,0
143,clueweb09-en0082-91-41011,-9.53367,0
143,clueweb09-en0082-08-35933,-9.53445,0
143,clueweb09-en0085-27-10877,-9.53455,0
143,clueweb09-en0126-34-14123,-9.53627,0
143,clueweb09-en0004-63-32148,-9.53635,0
143,clueweb09-en0068-19-00408,-9.53669,0
143,clueweb09-en0042-34-18967,-9.53772,0
143,clueweb09-en0020-55-34140,-9.53815,0
143,clueweb09-en0078-42-18907,-9.53827,0
143,clueweb09-en0085-50-16174,-9.53852,0
143,clueweb09-en0125-64-10371,-9.53867,0
143,clueweb09-en0036-81-38915,-9.5398,0
143,clueweb09-en0055-73-00433,-9.54002,0
143,clueweb09-en0012-57-12420,-9.54025,0
143,clueweb09-en0080-88-40810,-9.54034,0
143,clueweb09-en0009-71-40361,-9.54045,0
143,clueweb09-en0034-03-16734,-9.54107,0
143,clueweb09-en0125-64-10395,-9.54111,0
143,clueweb09-en0126-95-03263,-9.54125,0
143,clueweb09-en0007-55-24089,-9.5416,0
143,clueweb09-en0097-60-08298,-9.54168,0
143,clueweb09-en0057-35-25962,-9.54243,0
143,clueweb09-en0039-96-17103,-9.54313,0
143,clueweb09-en0024-83-08698,-9.54318,0
143,clueweb09-en0130-68-23411,-9.54361,0
143,clueweb09-en0125-64-10393,-9.54451,0
143,clueweb09-en0131-47-39245,-9.54458,0
143,clueweb09-en0097-60-08303,-9.545,0
143,clueweb09-en0009-61-29083,-9.54554,0
143,clueweb09-en0108-46-11349,-9.54581,0
143,clueweb09-en0042-62-19941,-9.546,0
143,clueweb09-en0008-97-25492,-9.54618,0
143,clueweb09-en0129-54-39209,-9.54702,0
143,clueweb09-en0078-42-18906,-9.54711,0
143,clueweb09-en0113-76-15103,-9.54964,0
143,clueweb09-en0026-91-32864,-9.55001,0
143,clueweb09-en0077-19-10655,-9.55053,0
143,clueweb09-en0040-95-39463,-9.55054,0
143,clueweb09-en0033-92-36731,-9.55143,0
143,clueweb09-en0024-31-33468,-9.55196,0
143,clueweb09-en0068-19-00399,-9.55358,0
143,clueweb09-enwp00-90-19383,-9.55362,0
143,clueweb09-en0010-98-31722,-9.55387,0
143,clueweb09-en0007-17-13872,-9.55389,0
143,clueweb09-enwp00-90-19384,-9.55471,0
143,clueweb09-enwp00-93-18841,-9.55471,0
143,clueweb09-en0013-49-00295,-9.55497,0
143,clueweb09-en0110-32-19523,-9.5556,0
143,clueweb09-en0103-58-23593,-9.55626,0
143,clueweb09-en0059-42-26742,-9.55683,0
143,clueweb09-enwp00-91-21575,-9.55687,0
143,clueweb09-en0048-34-34241,-9.55694,0
