topic,doc,score,rel
144,clueweb09-en0011-32-35488,0.09091,0
144,clueweb09-enwp01-81-22454,0.09091,0
144,clueweb09-en0001-85-23449,0.08998,0
144,clueweb09-en0009-27-36690,0.08998,0
144,clueweb09-en0011-46-09354,0.08998,0
144,clueweb09-en0002-04-29796,0.08905,0
144,clueweb09-en0011-15-33280,0.08905,0
144,clueweb09-en0001-60-18358,0.0872,0
144,clueweb09-en0008-11-03410,0.0872,0
144,clueweb09-en0008-73-32075,0.0872,0
144,clueweb09-en0011-03-35046,0.0872,0
144,clueweb09-en0011-15-33271,0.0872,0
144,clueweb09-enwp02-00-13787,0.0872,0
144,clueweb09-en0001-06-01662,0.08627,0
144,clueweb09-en0002-67-08073,0.08627,0
144,clueweb09-en0004-64-01409,0.08627,0
144,clueweb09-en0006-20-28877,0.08627,0
144,clueweb09-en0009-27-36693,0.08627,0
144,clueweb09-en0011-20-06289,0.08627,0
144,clueweb09-en0003-66-14876,0.08534,0
144,clueweb09-en0008-12-12290,0.08534,0
144,clueweb09-enwp01-76-11279,0.08534,0
144,clueweb09-enwp02-12-02962,0.08534,0
144,clueweb09-en0001-19-04837,0.08442,0
144,clueweb09-en0003-59-05718,0.08442,0
144,clueweb09-en0005-88-10488,0.08442,0
144,clueweb09-en0007-66-07513,0.08442,0
144,clueweb09-en0009-05-30943,0.08442,0
144,clueweb09-enwp02-13-23621,0.08442,0
144,clueweb09-en0001-08-24234,0.08349,0
144,clueweb09-en0007-89-29575,0.08349,0
144,clueweb09-en0010-04-17537,0.08349,0
144,clueweb09-en0011-15-33290,0.08349,0
144,clueweb09-enwp03-33-02863,0.08349,0
144,clueweb09-en0001-70-14529,0.08256,0
144,clueweb09-en0002-95-23415,0.08256,0
144,clueweb09-en0005-05-08785,0.08256,0
144,clueweb09-en0005-29-19528,0.08256,0
144,clueweb09-en0006-36-21261,0.08256,0
144,clueweb09-en0006-68-05094,0.08256,0
144,clueweb09-en0009-49-26245,0.08256,0
144,clueweb09-en0011-15-33292,0.08256,0
144,clueweb09-en0003-10-14000,0.08163,0
144,clueweb09-en0003-86-03803,0.08163,0
144,clueweb09-en0011-15-33293,0.08163,0
144,clueweb09-enwp00-92-04125,0.08163,0
144,clueweb09-en0004-82-19517,0.08071,0
144,clueweb09-en0011-18-09897,0.08071,0
144,clueweb09-en0000-32-01197,0.07978,0
144,clueweb09-en0002-95-19203,0.07978,0
144,clueweb09-en0003-93-17935,0.07978,0
144,clueweb09-en0006-26-21216,0.07978,0
144,clueweb09-en0006-70-34515,0.07978,0
144,clueweb09-en0011-15-33277,0.07978,0
144,clueweb09-enwp00-59-14723,0.07978,0
144,clueweb09-en0003-17-26339,0.07885,0
144,clueweb09-en0007-13-13671,0.07885,0
144,clueweb09-en0007-63-35276,0.07885,0
144,clueweb09-en0011-15-33275,0.07885,0
144,clueweb09-en0011-15-33287,0.07885,0
144,clueweb09-en0003-49-31853,0.07792,0
144,clueweb09-en0004-82-19516,0.07792,0
144,clueweb09-en0005-82-00787,0.07792,0
144,clueweb09-enwp03-26-13115,0.07792,0
144,clueweb09-enwp03-32-14935,0.07792,0
144,clueweb09-en0000-10-32118,0.07699,0
144,clueweb09-en0003-40-14488,0.07699,0
144,clueweb09-en0006-50-29139,0.07699,0
144,clueweb09-en0008-66-31156,0.07699,0
144,clueweb09-en0008-85-36175,0.07699,0
144,clueweb09-en0011-15-33289,0.07699,0
144,clueweb09-en0000-41-24901,0.07607,0
144,clueweb09-en0001-63-25514,0.07607,0
144,clueweb09-en0008-09-36744,0.07607,0
144,clueweb09-en0008-85-36172,0.07607,0
144,clueweb09-en0008-85-36177,0.07607,1
144,clueweb09-enwp00-00-06695,0.07607,0
144,clueweb09-en0003-26-00733,0.07514,0
144,clueweb09-en0004-67-28139,0.07514,0
144,clueweb09-en0007-23-24787,0.07514,0
144,clueweb09-en0008-09-36740,0.07514,0
144,clueweb09-en0008-85-36155,0.07514,0
144,clueweb09-en0010-43-36363,0.07514,0
144,clueweb09-en0010-73-35611,0.07514,0
144,clueweb09-en0011-46-09437,0.07514,0
144,clueweb09-enwp00-19-19138,0.07514,0
144,clueweb09-enwp00-29-12473,0.07514,0
144,clueweb09-enwp03-26-13208,0.07514,0
144,clueweb09-en0001-31-26399,0.07421,0
144,clueweb09-en0002-24-14624,0.07421,0
144,clueweb09-en0001-19-04839,0.07328,0
144,clueweb09-en0003-93-17934,0.07328,0
144,clueweb09-en0003-93-17936,0.07328,0
144,clueweb09-en0006-04-04793,0.07328,0
144,clueweb09-en0008-51-12522,0.07328,0
144,clueweb09-en0011-15-33247,0.07328,0
144,clueweb09-enwp03-16-11548,0.07328,0
144,clueweb09-en0001-96-29842,0.07236,0
144,clueweb09-en0002-20-12516,0.07236,0
144,clueweb09-en0003-52-06487,0.07236,0
144,clueweb09-en0004-54-36957,0.07236,0
144,clueweb09-en0006-72-31391,0.07236,0
144,clueweb09-en0008-02-38601,0.07236,0
144,clueweb09-en0008-09-09723,0.07236,0
144,clueweb09-en0008-85-36138,0.07236,0
144,clueweb09-en0011-46-09325,0.07236,0
144,clueweb09-en0011-46-09424,0.07236,0
144,clueweb09-en0004-47-30181,0.07143,0
144,clueweb09-en0008-85-36154,0.07143,0
144,clueweb09-enwp01-55-22205,0.07143,0
144,clueweb09-en0002-95-23413,0.0705,0
144,clueweb09-en0004-00-36956,0.0705,0
144,clueweb09-en0009-15-29660,0.0705,0
144,clueweb09-en0009-60-35166,0.0705,0
144,clueweb09-en0009-88-09538,0.0705,0
144,clueweb09-enwp02-00-13788,0.0705,0
144,clueweb09-en0000-33-13178,0.06957,0
144,clueweb09-en0001-19-28310,0.06957,0
144,clueweb09-en0004-23-19060,0.06957,0
144,clueweb09-en0008-35-47591,0.06957,0
144,clueweb09-en0008-36-00715,0.06957,0
144,clueweb09-en0008-80-20730,0.06957,0
144,clueweb09-en0010-34-42700,0.06957,0
144,clueweb09-en0004-50-30466,0.06865,0
144,clueweb09-en0008-85-36147,0.06865,0
144,clueweb09-en0008-85-36169,0.06865,0
144,clueweb09-en0008-85-36173,0.06865,0
144,clueweb09-en0008-85-36186,0.06865,0
144,clueweb09-en0011-31-05953,0.06865,0
144,clueweb09-en0004-23-20040,0.06772,0
144,clueweb09-en0006-26-21222,0.06772,0
144,clueweb09-en0008-85-36174,0.06772,0
144,clueweb09-en0009-60-35165,0.06772,0
144,clueweb09-en0011-53-10568,0.06772,0
144,clueweb09-en0000-44-17576,0.06679,0
144,clueweb09-en0005-50-03528,0.06679,0
144,clueweb09-en0006-82-16643,0.06679,0
144,clueweb09-en0008-85-36142,0.06679,0
144,clueweb09-en0009-37-25892,0.06679,0
144,clueweb09-en0010-61-15244,0.06679,0
144,clueweb09-en0011-15-33248,0.06679,0
144,clueweb09-en0011-15-33288,0.06679,0
144,clueweb09-enwp03-48-02342,0.06679,0
144,clueweb09-en0005-69-33611,0.06586,0
144,clueweb09-en0007-02-28824,0.06586,0
144,clueweb09-en0007-83-16413,0.06586,0
144,clueweb09-en0010-43-36365,0.06586,0
144,clueweb09-en0010-61-15237,0.06586,0
144,clueweb09-en0010-64-33718,0.06586,0
144,clueweb09-en0000-61-31722,0.06494,0
144,clueweb09-en0003-43-03957,0.06494,0
144,clueweb09-en0003-89-26326,0.06494,0
144,clueweb09-en0004-65-01072,0.06494,0
144,clueweb09-en0006-26-21225,0.06494,0
144,clueweb09-en0006-26-21230,0.06494,0
144,clueweb09-en0008-42-26054,0.06494,2
144,clueweb09-en0008-85-36185,0.06494,0
144,clueweb09-en0009-97-05185,0.06494,0
144,clueweb09-en0011-33-22337,0.06494,1
144,clueweb09-en0011-46-09394,0.06494,0
144,clueweb09-en0011-74-01959,0.06494,0
144,clueweb09-en0011-46-09330,0.06436,0
144,clueweb09-en0000-90-25272,0.06401,0
144,clueweb09-en0002-14-06642,0.06401,0
144,clueweb09-en0004-68-36545,0.06401,0
144,clueweb09-en0010-34-42699,0.06401,0
144,clueweb09-en0011-46-09265,0.06401,0
144,clueweb09-en0011-46-09392,0.06401,0
144,clueweb09-en0003-70-28175,0.06308,0
144,clueweb09-en0006-26-21228,0.06308,0
144,clueweb09-en0006-39-18788,0.06308,0
144,clueweb09-en0006-73-15507,0.06308,0
144,clueweb09-en0007-93-13715,0.06308,0
144,clueweb09-en0002-58-23390,0.06215,0
144,clueweb09-en0005-17-37090,0.06215,0
144,clueweb09-en0006-20-20508,0.06215,0
144,clueweb09-en0007-71-01401,0.06215,0
144,clueweb09-en0008-41-20781,0.06215,2
144,clueweb09-en0009-60-35379,0.06215,0
144,clueweb09-en0011-34-13171,0.06215,0
144,clueweb09-en0011-46-09353,0.06215,0
144,clueweb09-en0000-21-12264,0.06122,0
144,clueweb09-en0003-33-17188,0.06122,0
144,clueweb09-en0006-05-16642,0.06122,0
144,clueweb09-en0006-26-21193,0.06122,0
144,clueweb09-en0006-70-34514,0.06122,0
144,clueweb09-en0007-93-24526,0.06122,0
144,clueweb09-en0008-42-26060,0.06122,0
144,clueweb09-en0008-85-36156,0.06122,0
144,clueweb09-en0008-85-36164,0.06122,0
144,clueweb09-en0008-95-13992,0.06122,0
144,clueweb09-en0011-15-33294,0.06122,0
144,clueweb09-en0011-61-44894,0.06122,0
144,clueweb09-en0000-90-25190,0.0603,0
144,clueweb09-en0005-17-37087,0.0603,0
144,clueweb09-en0005-32-09972,0.0603,0
144,clueweb09-en0008-51-12548,0.0603,0
144,clueweb09-en0008-85-36137,0.0603,0
144,clueweb09-en0008-85-36157,0.0603,0
144,clueweb09-en0008-85-36166,0.0603,0
144,clueweb09-en0011-15-33250,0.0603,0
144,clueweb09-enwp00-91-23005,0.0603,0
144,clueweb09-en0000-44-24581,0.05937,0
144,clueweb09-en0000-90-25273,0.05937,0
144,clueweb09-en0000-92-26532,0.05937,0
144,clueweb09-en0004-65-01073,0.05937,0
144,clueweb09-en0005-14-09842,0.05937,0
144,clueweb09-en0005-17-37148,0.05937,0
144,clueweb09-en0005-56-30287,0.05937,0
144,clueweb09-en0006-38-13547,0.05937,0
144,clueweb09-en0006-73-01251,0.05937,0
144,clueweb09-en0008-85-36158,0.05937,0
144,clueweb09-en0009-70-17978,0.05937,0
144,clueweb09-en0010-43-36364,0.05937,0
144,clueweb09-en0000-85-31306,0.05844,0
144,clueweb09-en0003-12-17021,0.05844,0
144,clueweb09-en0003-21-06799,0.05844,0
144,clueweb09-en0008-51-12544,0.05844,0
144,clueweb09-en0008-85-36165,0.05844,0
144,clueweb09-en0009-19-21655,0.05844,0
144,clueweb09-enwp01-31-03039,0.05844,0
144,clueweb09-enwp03-32-01556,0.05844,0
144,clueweb09-en0009-27-36696,0.05751,0
144,clueweb09-en0010-39-18712,0.05751,0
144,clueweb09-enwp00-54-20596,0.05751,0
144,clueweb09-en0000-90-25279,0.05659,0
144,clueweb09-en0006-20-28876,0.05659,0
144,clueweb09-en0008-38-37169,0.05659,0
144,clueweb09-en0008-41-20776,0.05659,0
144,clueweb09-en0008-51-12514,0.05659,0
144,clueweb09-en0008-85-36159,0.05659,0
144,clueweb09-en0008-85-36162,0.05659,0
144,clueweb09-en0008-85-36163,0.05659,0
144,clueweb09-en0011-05-05429,0.05659,0
144,clueweb09-en0011-15-33255,0.05659,0
144,clueweb09-en0011-71-18436,0.05659,0
144,clueweb09-enwp00-05-19379,0.05659,0
144,clueweb09-en0000-03-25338,0.05566,0
144,clueweb09-en0000-21-19736,0.05566,0
144,clueweb09-en0003-34-13535,0.05566,0
144,clueweb09-en0004-65-01074,0.05566,0
144,clueweb09-en0006-53-20494,0.05566,0
144,clueweb09-en0006-70-34547,0.05566,0
144,clueweb09-en0007-59-33886,0.05566,0
144,clueweb09-en0008-85-36145,0.05566,0
144,clueweb09-en0008-85-36167,0.05566,0
144,clueweb09-en0010-32-11685,0.05566,0
144,clueweb09-en0011-15-33269,0.05566,0
144,clueweb09-en0011-77-29158,0.05566,0
144,clueweb09-enwp01-41-04286,0.05566,0
144,clueweb09-enwp01-61-13619,0.05566,0
144,clueweb09-en0000-21-11542,0.05473,0
144,clueweb09-en0001-62-25959,0.05473,0
144,clueweb09-en0003-92-17367,0.05473,0
144,clueweb09-en0005-17-37163,0.05473,0
144,clueweb09-en0006-70-34543,0.05473,0
144,clueweb09-en0006-98-07357,0.05473,0
144,clueweb09-en0009-51-31526,0.05473,0
144,clueweb09-en0011-18-09898,0.05473,0
144,clueweb09-en0011-18-09900,0.05473,0
144,clueweb09-en0000-27-27173,0.0538,0
144,clueweb09-en0004-23-19059,0.0538,0
144,clueweb09-en0004-47-30152,0.0538,0
144,clueweb09-en0006-26-21219,0.0538,0
144,clueweb09-en0006-36-21262,0.0538,0
144,clueweb09-en0006-98-07361,0.0538,0
144,clueweb09-en0007-02-28820,0.0538,0
144,clueweb09-en0007-72-02242,0.0538,0
144,clueweb09-en0007-97-16106,0.0538,0
144,clueweb09-en0008-41-20783,0.0538,0
144,clueweb09-en0011-15-33246,0.0538,0
144,clueweb09-en0011-46-09421,0.0538,0
144,clueweb09-en0011-46-09484,0.0538,0
144,clueweb09-enwp03-37-01481,0.0538,0
144,clueweb09-en0004-23-19382,0.05288,0
144,clueweb09-en0005-04-03127,0.05288,0
144,clueweb09-en0006-26-21217,0.05288,0
144,clueweb09-en0006-70-34553,0.05288,0
144,clueweb09-en0007-02-28817,0.05288,0
144,clueweb09-en0008-51-12546,0.05288,0
144,clueweb09-en0011-15-33279,0.05288,0
144,clueweb09-en0011-32-35431,0.05288,0
144,clueweb09-en0011-51-13079,0.05288,0
144,clueweb09-enwp01-14-17380,0.05288,0
144,clueweb09-en0002-10-05192,0.05195,0
144,clueweb09-en0003-38-20039,0.05195,0
144,clueweb09-en0006-73-15625,0.05195,0
144,clueweb09-en0007-23-24788,0.05195,0
144,clueweb09-en0007-59-33888,0.05195,0
144,clueweb09-en0008-85-36136,0.05195,0
144,clueweb09-en0009-02-05553,0.05195,0
144,clueweb09-en0010-24-19172,0.05195,0
144,clueweb09-enwp02-30-13274,0.05195,0
144,clueweb09-enwp03-22-15991,0.05195,0
144,clueweb09-en0004-23-18947,0.05102,0
144,clueweb09-en0004-35-17570,0.05102,0
144,clueweb09-en0008-42-26057,0.05102,0
144,clueweb09-en0010-09-25568,0.05102,0
144,clueweb09-en0011-26-39808,0.05102,0
144,clueweb09-enwp00-93-03336,0.05102,0
144,clueweb09-enwp00-93-03337,0.05102,0
144,clueweb09-en0001-18-06215,0.05009,0
144,clueweb09-en0008-38-27059,0.05009,0
144,clueweb09-en0008-38-37171,0.05009,0
144,clueweb09-en0010-61-31460,0.05009,1
144,clueweb09-en0003-82-10138,0.04917,0
144,clueweb09-en0004-23-20702,0.04917,0
144,clueweb09-en0004-47-30164,0.04917,0
144,clueweb09-en0006-26-21229,0.04917,0
144,clueweb09-en0007-25-24213,0.04917,0
144,clueweb09-en0007-83-16421,0.04917,0
144,clueweb09-en0011-15-33251,0.04917,0
144,clueweb09-en0000-41-31045,0.04824,0
144,clueweb09-en0005-81-13895,0.04824,0
144,clueweb09-en0007-53-33529,0.04824,0
144,clueweb09-en0007-66-07514,0.04824,0
144,clueweb09-en0007-79-21345,0.04824,0
144,clueweb09-en0008-85-36139,0.04824,0
144,clueweb09-en0008-85-36160,0.04824,0
144,clueweb09-en0009-05-27253,0.04824,0
144,clueweb09-en0003-49-32101,0.04731,0
144,clueweb09-en0004-47-30153,0.04731,0
144,clueweb09-en0004-61-11122,0.04731,0
144,clueweb09-en0005-54-16119,0.04731,0
144,clueweb09-en0008-20-01332,0.04731,0
144,clueweb09-en0010-08-03093,0.04731,0
144,clueweb09-en0011-15-33264,0.04731,0
144,clueweb09-en0011-15-33270,0.04731,0
144,clueweb09-en0011-32-35481,0.04731,0
144,clueweb09-en0000-27-03114,0.04638,0
144,clueweb09-en0002-86-20234,0.04638,0
144,clueweb09-en0004-47-30161,0.04638,0
144,clueweb09-en0004-67-28457,0.04638,0
144,clueweb09-en0007-44-35436,0.04638,0
144,clueweb09-en0007-97-16104,0.04638,0
144,clueweb09-en0008-51-12542,0.04638,0
144,clueweb09-en0010-04-17538,0.04638,0
144,clueweb09-en0011-15-33262,0.04638,0
144,clueweb09-en0011-46-09463,0.04638,0
144,clueweb09-en0001-16-27222,0.04545,0
144,clueweb09-en0001-96-16380,0.04545,0
144,clueweb09-en0003-97-16704,0.04545,0
144,clueweb09-en0007-93-24528,0.04545,0
144,clueweb09-en0008-42-25948,0.04545,0
144,clueweb09-en0008-51-12549,0.04545,0
144,clueweb09-en0009-12-03891,0.04545,0
144,clueweb09-en0004-65-01076,0.04453,0
144,clueweb09-en0005-17-37082,0.04453,0
144,clueweb09-en0005-17-37170,0.04453,0
144,clueweb09-en0005-67-32579,0.04453,0
144,clueweb09-en0006-73-15687,0.04453,0
144,clueweb09-en0008-39-08425,0.04453,0
144,clueweb09-en0008-42-25936,0.04453,2
144,clueweb09-en0011-15-33286,0.04453,0
144,clueweb09-en0011-32-35448,0.04453,0
144,clueweb09-en0011-46-09362,0.04453,0
144,clueweb09-en0000-90-25211,0.0436,0
144,clueweb09-en0001-29-24958,0.0436,0
144,clueweb09-en0001-65-07460,0.0436,0
144,clueweb09-en0002-43-18716,0.0436,0
144,clueweb09-en0002-48-26215,0.0436,0
144,clueweb09-en0003-52-06877,0.0436,1
144,clueweb09-en0004-47-30190,0.0436,0
144,clueweb09-en0005-17-37088,0.0436,0
144,clueweb09-en0006-70-34552,0.0436,0
144,clueweb09-en0008-51-12553,0.0436,0
144,clueweb09-en0008-51-12554,0.0436,0
144,clueweb09-en0009-02-02115,0.0436,0
144,clueweb09-en0010-06-27300,0.0436,0
144,clueweb09-en0010-61-31463,0.0436,0
144,clueweb09-en0011-15-33252,0.0436,0
144,clueweb09-en0011-15-33257,0.0436,0
144,clueweb09-en0011-15-33260,0.0436,0
144,clueweb09-en0011-15-33291,0.0436,0
144,clueweb09-en0011-32-35446,0.0436,0
144,clueweb09-enwp00-80-13359,0.0436,0
144,clueweb09-en0000-47-21938,0.04267,0
144,clueweb09-en0003-75-14461,0.04267,0
144,clueweb09-en0004-14-19920,0.04267,0
144,clueweb09-en0004-23-20327,0.04267,0
144,clueweb09-en0004-47-30162,0.04267,0
144,clueweb09-en0005-17-37108,0.04267,0
144,clueweb09-en0005-17-37127,0.04267,0
144,clueweb09-en0005-17-37165,0.04267,0
144,clueweb09-en0005-83-07146,0.04267,0
144,clueweb09-en0006-70-34508,0.04267,0
144,clueweb09-en0006-98-07364,0.04267,0
144,clueweb09-en0008-51-12559,0.04267,0
144,clueweb09-en0009-19-21656,0.04267,0
144,clueweb09-en0009-27-36975,0.04267,0
144,clueweb09-en0009-69-38365,0.04267,0
144,clueweb09-en0011-15-33266,0.04267,0
144,clueweb09-en0011-15-33272,0.04267,0
144,clueweb09-en0011-18-09895,0.04267,0
144,clueweb09-enwp00-97-12971,0.04267,0
144,clueweb09-en0002-77-14653,0.04174,0
144,clueweb09-en0003-69-07292,0.04174,0
144,clueweb09-en0004-47-30156,0.04174,0
144,clueweb09-en0004-47-30188,0.04174,0
144,clueweb09-en0005-17-37104,0.04174,0
144,clueweb09-en0005-17-37123,0.04174,0
144,clueweb09-en0005-17-37133,0.04174,0
144,clueweb09-en0006-26-21218,0.04174,0
144,clueweb09-en0006-28-14731,0.04174,0
144,clueweb09-en0006-89-12294,0.04174,0
144,clueweb09-en0008-00-11230,0.04174,0
144,clueweb09-en0009-02-10258,0.04174,0
144,clueweb09-en0009-43-06146,0.04174,0
144,clueweb09-en0011-61-40792,0.04174,0
144,clueweb09-enwp03-29-07621,0.04174,0
144,clueweb09-en0000-03-25337,0.04082,0
144,clueweb09-en0002-10-20427,0.04082,0
144,clueweb09-en0002-92-14147,0.04082,0
144,clueweb09-en0003-29-29808,0.04082,0
144,clueweb09-en0003-36-11117,0.04082,0
144,clueweb09-en0004-47-30159,0.04082,0
144,clueweb09-en0004-47-30160,0.04082,0
144,clueweb09-en0004-91-26855,0.04082,0
144,clueweb09-en0005-17-37149,0.04082,0
144,clueweb09-en0005-46-12196,0.04082,0
144,clueweb09-en0005-53-08092,0.04082,0
144,clueweb09-en0006-26-21220,0.04082,0
144,clueweb09-en0006-26-21226,0.04082,0
144,clueweb09-en0008-09-33249,0.04082,0
144,clueweb09-en0008-32-25215,0.04082,0
144,clueweb09-en0008-51-12547,0.04082,0
144,clueweb09-en0009-05-35413,0.04082,0
144,clueweb09-en0009-35-06483,0.04082,0
144,clueweb09-en0011-15-33254,0.04082,0
144,clueweb09-en0011-15-33268,0.04082,0
144,clueweb09-en0011-24-07015,0.04082,0
144,clueweb09-enwp03-36-00771,0.04082,0
144,clueweb09-en0000-03-25341,0.03989,0
144,clueweb09-en0001-19-04838,0.03989,0
144,clueweb09-en0001-95-25533,0.03989,0
144,clueweb09-en0002-95-23410,0.03989,0
144,clueweb09-en0004-13-25591,0.03989,0
144,clueweb09-en0004-14-19915,0.03989,0
144,clueweb09-en0005-17-37089,0.03989,0
144,clueweb09-en0006-22-26320,0.03989,0
144,clueweb09-en0006-26-21231,0.03989,0
144,clueweb09-en0008-19-19352,0.03989,0
144,clueweb09-en0008-35-42900,0.03989,0
144,clueweb09-en0008-39-11276,0.03989,0
144,clueweb09-en0009-60-35368,0.03989,0
144,clueweb09-en0009-65-28828,0.03989,0
144,clueweb09-en0010-60-27852,0.03989,0
144,clueweb09-en0010-61-15241,0.03989,0
144,clueweb09-en0011-11-15859,0.03989,0
144,clueweb09-en0011-45-20340,0.03989,0
144,clueweb09-en0011-46-09403,0.03989,0
144,clueweb09-en0011-46-09440,0.03989,0
144,clueweb09-enwp01-06-07631,0.03989,0
144,clueweb09-en0000-97-19833,0.03896,0
144,clueweb09-en0002-76-30336,0.03896,0
144,clueweb09-en0002-77-14655,0.03896,0
144,clueweb09-en0004-47-30157,0.03896,0
144,clueweb09-en0004-47-30165,0.03896,0
144,clueweb09-en0005-05-08842,0.03896,0
144,clueweb09-en0005-17-37100,0.03896,0
144,clueweb09-en0005-29-19532,0.03896,0
144,clueweb09-en0005-77-35759,0.03896,0
144,clueweb09-en0006-27-19096,0.03896,0
144,clueweb09-en0006-95-38737,0.03896,0
144,clueweb09-en0007-93-24529,0.03896,0
144,clueweb09-en0008-42-26061,0.03896,0
144,clueweb09-en0008-75-05083,0.03896,0
144,clueweb09-en0008-79-38873,0.03896,0
144,clueweb09-en0011-15-33256,0.03896,0
144,clueweb09-en0011-15-33259,0.03896,0
144,clueweb09-en0011-15-33263,0.03896,0
144,clueweb09-en0011-15-33278,0.03896,0
144,clueweb09-en0011-15-33284,0.03896,0
144,clueweb09-en0011-32-35445,0.03896,0
144,clueweb09-en0011-46-09337,0.03896,0
144,clueweb09-en0011-46-09396,0.03896,0
144,clueweb09-enwp03-23-07602,0.03896,0
144,clueweb09-en0001-30-15884,0.03803,0
144,clueweb09-en0001-33-28125,0.03803,0
144,clueweb09-en0004-00-22209,0.03803,0
144,clueweb09-en0004-01-17273,0.03803,0
144,clueweb09-en0004-12-16161,0.03803,0
144,clueweb09-en0004-23-20212,0.03803,0
144,clueweb09-en0004-47-30189,0.03803,0
144,clueweb09-en0005-17-37085,0.03803,0
144,clueweb09-en0005-17-37136,0.03803,0
144,clueweb09-en0008-33-07664,0.03803,0
144,clueweb09-en0009-49-14121,0.03803,0
144,clueweb09-en0010-29-43034,0.03803,0
144,clueweb09-en0010-42-00715,0.03803,0
144,clueweb09-en0011-15-33265,0.03803,0
144,clueweb09-en0011-17-20134,0.03803,0
144,clueweb09-en0011-18-09892,0.03803,0
144,clueweb09-en0011-46-09371,0.03803,0
144,clueweb09-enwp00-11-16756,0.03803,0
144,clueweb09-en0000-21-19711,0.03711,0
144,clueweb09-en0003-67-16111,0.03711,0
144,clueweb09-en0004-47-30191,0.03711,0
144,clueweb09-en0004-47-30212,0.03711,0
144,clueweb09-en0004-64-39791,0.03711,0
144,clueweb09-en0004-82-19518,0.03711,0
144,clueweb09-en0005-17-37103,0.03711,0
144,clueweb09-en0005-17-37107,0.03711,0
144,clueweb09-en0006-23-27402,0.03711,0
144,clueweb09-en0006-26-21224,0.03711,0
144,clueweb09-en0008-33-07658,0.03711,0
144,clueweb09-en0008-51-12518,0.03711,0
144,clueweb09-en0008-51-12552,0.03711,0
144,clueweb09-en0008-53-15439,0.03711,0
144,clueweb09-en0010-66-14586,0.03711,0
144,clueweb09-en0011-15-33249,0.03711,0
144,clueweb09-en0011-30-33514,0.03711,0
144,clueweb09-en0011-34-17257,0.03711,0
144,clueweb09-en0011-46-09388,0.03711,0
144,clueweb09-en0011-46-09395,0.03711,0
144,clueweb09-en0011-46-09451,0.03711,0
144,clueweb09-en0011-46-09478,0.03711,0
144,clueweb09-en0000-43-14576,0.03618,0
144,clueweb09-en0000-91-16511,0.03618,0
144,clueweb09-en0003-95-23112,0.03618,0
144,clueweb09-en0004-12-26440,0.03618,1
144,clueweb09-en0006-23-03669,0.03618,0
144,clueweb09-en0006-26-21223,0.03618,0
144,clueweb09-en0007-14-02822,0.03618,0
144,clueweb09-en0010-43-27428,0.03618,0
144,clueweb09-en0011-15-33267,0.03618,0
144,clueweb09-en0000-53-07244,0.03525,0
144,clueweb09-en0000-93-19654,0.03525,0
144,clueweb09-en0003-08-10459,0.03525,0
144,clueweb09-en0003-89-26320,0.03525,0
144,clueweb09-en0004-47-30163,0.03525,0
144,clueweb09-en0005-17-37079,0.03525,0
144,clueweb09-en0006-18-10569,0.03525,0
144,clueweb09-en0006-26-21221,0.03525,0
144,clueweb09-en0006-52-35133,0.03525,0
144,clueweb09-en0009-55-07227,0.03525,0
144,clueweb09-en0009-80-25758,0.03525,0
144,clueweb09-en0010-05-14705,0.03525,0
144,clueweb09-en0011-46-09373,0.03525,0
144,clueweb09-enwp03-02-13653,0.03525,0
144,clueweb09-en0000-33-03288,0.03432,0
144,clueweb09-en0003-49-32222,0.03432,0
144,clueweb09-en0004-01-17274,0.03432,0
144,clueweb09-en0004-47-30158,0.03432,0
144,clueweb09-en0004-47-30186,0.03432,0
144,clueweb09-en0005-17-37083,0.03432,0
144,clueweb09-en0005-17-37099,0.03432,0
