topic,doc,score,rel
149,clueweb09-enwp00-94-08290,1778,0
149,clueweb09-enwp00-85-23555,1776,0
149,clueweb09-enwp00-87-05944,1776,0
149,clueweb09-enwp01-61-20721,1776,0
149,clueweb09-enwp00-30-07529,1774,0
149,clueweb09-enwp00-39-08129,1774,0
149,clueweb09-enwp01-96-12646,1772,0
149,clueweb09-enwp01-25-11809,1770,0
149,clueweb09-enwp02-02-02318,1769,0
149,clueweb09-enwp03-58-00023,1767,0
149,clueweb09-enwp01-81-22574,1766,0
149,clueweb09-enwp03-37-12012,1766,0
149,clueweb09-enwp01-78-10258,1765,0
149,clueweb09-enwp00-77-22912,1762,0
149,clueweb09-enwp01-19-00124,1762,0
149,clueweb09-enwp00-62-23131,1761,0
149,clueweb09-enwp00-78-23160,1761,0
149,clueweb09-enwp01-58-09477,1761,0
149,clueweb09-enwp03-22-22625,1761,0
149,clueweb09-enwp03-28-11134,1761,0
149,clueweb09-enwp03-29-09018,1761,0
149,clueweb09-enwp03-32-09123,1761,0
149,clueweb09-enwp03-34-12376,1761,0
149,clueweb09-enwp03-37-09014,1761,0
149,clueweb09-enwp03-42-00394,1761,0
149,clueweb09-enwp03-20-10686,1760,0
149,clueweb09-enwp03-21-09739,1760,0
149,clueweb09-enwp03-21-10579,1760,0
149,clueweb09-enwp03-22-09095,1760,0
149,clueweb09-enwp03-22-09187,1760,0
149,clueweb09-enwp03-22-09188,1760,0
149,clueweb09-enwp03-22-09949,1760,0
149,clueweb09-enwp03-26-08655,1760,0
149,clueweb09-enwp03-26-08753,1760,0
149,clueweb09-enwp03-28-09232,1760,0
149,clueweb09-enwp03-30-08965,1760,0
149,clueweb09-enwp03-30-10654,1760,0
149,clueweb09-enwp03-31-10621,1760,0
149,clueweb09-enwp03-31-10841,1760,0
149,clueweb09-enwp03-31-11765,1760,0
149,clueweb09-enwp03-33-09022,1760,0
149,clueweb09-enwp03-35-09037,1760,0
149,clueweb09-enwp03-35-11650,1760,0
149,clueweb09-enwp03-35-16696,1760,0
149,clueweb09-enwp03-36-11672,1760,0
149,clueweb09-enwp03-37-09015,1760,0
149,clueweb09-enwp03-37-09108,1760,0
149,clueweb09-enwp00-46-12393,1759,0
149,clueweb09-enwp00-84-01064,1759,0
149,clueweb09-enwp00-26-21711,1756,0
149,clueweb09-enwp00-32-22291,1755,0
149,clueweb09-enwp00-69-03317,1755,0
149,clueweb09-enwp03-57-00232,1755,0
149,clueweb09-enwp00-61-05558,1752,0
149,clueweb09-enwp00-78-05342,1752,0
149,clueweb09-enwp00-17-02451,1751,0
149,clueweb09-enwp00-03-02432,1750,0
149,clueweb09-enwp00-87-12851,1750,0
149,clueweb09-enwp01-12-03258,1749,0
149,clueweb09-enwp01-12-01739,1748,0
149,clueweb09-enwp00-79-00456,1746,0
149,clueweb09-enwp02-09-03082,1746,0
149,clueweb09-enwp03-14-13070,1746,0
149,clueweb09-enwp00-98-00724,1745,0
149,clueweb09-enwp01-14-20711,1745,0
149,clueweb09-enwp01-23-02609,1745,0
149,clueweb09-enwp01-39-22009,1743,0
149,clueweb09-enwp01-47-22314,1743,0
149,clueweb09-enwp01-64-21802,1743,0
149,clueweb09-enwp03-20-18984,1742,0
149,clueweb09-enwp03-32-09548,1742,0
149,clueweb09-enwp00-68-23720,1741,0
149,clueweb09-enwp00-72-22949,1741,0
149,clueweb09-enwp02-09-01200,1741,0
149,clueweb09-enwp02-30-19530,1741,0
149,clueweb09-enwp03-36-09241,1739,0
149,clueweb09-enwp00-40-19194,1738,0
149,clueweb09-enwp02-03-02832,1738,0
149,clueweb09-enwp00-30-11883,1737,0
149,clueweb09-enwp01-34-15194,1737,0
149,clueweb09-enwp00-27-16365,1736,0
149,clueweb09-enwp01-87-10362,1735,0
149,clueweb09-enwp01-47-08267,1734,0
149,clueweb09-enwp01-50-20733,1734,0
149,clueweb09-enwp01-54-07867,1734,0
149,clueweb09-enwp01-54-08200,1734,0
149,clueweb09-enwp01-55-06975,1734,0
149,clueweb09-enwp01-83-14557,1734,0
149,clueweb09-enwp01-87-10717,1734,0
149,clueweb09-enwp00-20-10240,1733,0
149,clueweb09-enwp01-43-20341,1733,0
149,clueweb09-enwp00-70-08198,1731,0
149,clueweb09-enwp01-61-17763,1731,0
149,clueweb09-enwp03-17-01362,1731,0
149,clueweb09-enwp00-65-08816,1729,0
149,clueweb09-enwp00-76-09051,1729,0
149,clueweb09-enwp00-58-16181,1728,0
149,clueweb09-enwp01-48-01711,1728,0
149,clueweb09-enwp01-82-14552,1728,0
149,clueweb09-enwp01-85-14975,1728,0
149,clueweb09-enwp01-96-13650,1728,0
149,clueweb09-enwp01-99-12393,1728,0
149,clueweb09-enwp00-09-16286,1727,0
149,clueweb09-enwp00-26-10935,1727,0
149,clueweb09-enwp00-36-17806,1727,0
149,clueweb09-enwp00-27-14807,1726,0
149,clueweb09-enwp00-27-17980,1726,0
149,clueweb09-enwp01-78-21711,1724,0
149,clueweb09-enwp00-54-13587,1723,0
149,clueweb09-enwp01-70-14645,1723,0
149,clueweb09-enwp01-88-02149,1723,0
149,clueweb09-enwp01-91-09790,1723,0
149,clueweb09-enwp00-64-13844,1722,0
149,clueweb09-enwp00-67-13961,1722,0
149,clueweb09-enwp00-85-14521,1722,0
149,clueweb09-enwp01-22-05278,1722,0
149,clueweb09-enwp01-27-05469,1722,0
149,clueweb09-enwp01-33-04660,1722,0
149,clueweb09-enwp01-72-14777,1722,0
149,clueweb09-enwp01-92-05448,1722,0
149,clueweb09-enwp00-20-02283,1721,0
149,clueweb09-enwp00-53-12646,1721,0
149,clueweb09-enwp01-37-05159,1721,0
149,clueweb09-enwp00-12-18103,1720,0
149,clueweb09-enwp00-47-13008,1719,0
149,clueweb09-enwp00-50-12881,1719,0
149,clueweb09-enwp00-59-13552,1719,0
149,clueweb09-enwp02-00-15711,1717,0
149,clueweb09-enwp01-38-18812,1716,0
149,clueweb09-enwp02-05-01195,1716,0
149,clueweb09-enwp00-51-16610,1715,0
149,clueweb09-enwp01-42-01754,1715,0
149,clueweb09-enwp01-44-05079,1715,0
149,clueweb09-enwp01-48-03118,1715,0
149,clueweb09-enwp01-64-04358,1715,0
149,clueweb09-enwp01-92-02021,1715,0
149,clueweb09-enwp00-12-10894,1714,0
149,clueweb09-enwp00-19-05828,1714,0
149,clueweb09-enwp00-25-10955,1714,0
149,clueweb09-enwp00-40-14329,1714,0
149,clueweb09-enwp00-47-23204,1714,0
149,clueweb09-enwp00-50-14575,1714,0
149,clueweb09-enwp00-64-09814,1714,0
149,clueweb09-enwp00-77-15571,1714,0
149,clueweb09-enwp00-98-21248,1714,0
149,clueweb09-enwp03-45-00700,1714,0
149,clueweb09-enwp03-56-00041,1714,0
149,clueweb09-enwp00-22-05364,1713,0
149,clueweb09-enwp00-25-05892,1713,0
149,clueweb09-enwp00-34-05224,1713,0
149,clueweb09-enwp00-35-05413,1713,0
149,clueweb09-enwp00-37-05496,1713,0
149,clueweb09-enwp00-68-06354,1713,0
149,clueweb09-enwp01-30-01112,1713,0
149,clueweb09-enwp01-75-06311,1713,0
149,clueweb09-enwp02-03-18568,1713,0
149,clueweb09-enwp02-16-00423,1713,0
149,clueweb09-enwp00-13-16290,1712,0
149,clueweb09-enwp00-18-16233,1712,0
149,clueweb09-enwp00-39-10830,1712,0
149,clueweb09-enwp00-81-16290,1712,0
149,clueweb09-enwp00-85-17620,1712,0
149,clueweb09-enwp00-98-06993,1712,0
149,clueweb09-enwp02-06-16069,1712,0
149,clueweb09-enwp00-60-14527,1710,0
149,clueweb09-enwp00-72-15094,1709,0
149,clueweb09-enwp00-74-14298,1709,0
149,clueweb09-enwp01-62-15488,1709,0
149,clueweb09-enwp02-23-13547,1709,0
149,clueweb09-enwp00-60-12190,1708,0
149,clueweb09-enwp00-80-06697,1708,0
149,clueweb09-enwp00-82-06856,1708,0
149,clueweb09-enwp00-92-07097,1708,0
149,clueweb09-enwp00-94-12029,1708,0
149,clueweb09-enwp00-96-06899,1708,0
149,clueweb09-enwp00-96-12026,1708,0
149,clueweb09-enwp01-49-17344,1708,0
149,clueweb09-enwp00-48-12590,1707,0
149,clueweb09-enwp00-53-09773,1707,0
149,clueweb09-enwp00-83-04269,1707,0
149,clueweb09-enwp00-97-00251,1707,0
149,clueweb09-enwp01-33-01993,1707,0
149,clueweb09-enwp01-35-15917,1707,0
149,clueweb09-enwp01-50-15453,1707,0
149,clueweb09-enwp02-26-03721,1707,0
149,clueweb09-enwp03-38-10758,1707,0
149,clueweb09-enwp02-23-05136,1706,0
149,clueweb09-enwp02-28-07945,1706,0
149,clueweb09-enwp03-22-09207,1706,0
149,clueweb09-enwp03-23-09035,1706,0
149,clueweb09-enwp03-23-09731,1706,0
149,clueweb09-enwp03-25-08894,1706,0
149,clueweb09-enwp03-25-08895,1706,0
149,clueweb09-enwp03-26-08666,1706,0
149,clueweb09-enwp03-26-08778,1706,0
149,clueweb09-enwp03-27-10953,1706,0
149,clueweb09-enwp03-30-10670,1706,0
149,clueweb09-enwp03-30-11958,1706,0
149,clueweb09-enwp03-32-09039,1706,0
149,clueweb09-enwp03-33-08939,1706,0
149,clueweb09-enwp03-33-10622,1706,0
149,clueweb09-enwp03-34-11165,1706,0
149,clueweb09-enwp03-35-11574,1706,0
149,clueweb09-enwp03-37-09249,1706,0
149,clueweb09-enwp03-38-09174,1706,0
149,clueweb09-enwp03-38-09915,1706,0
149,clueweb09-enwp03-38-11901,1706,0
149,clueweb09-enwp03-39-08265,1706,0
149,clueweb09-enwp03-39-08347,1706,0
149,clueweb09-enwp03-39-08463,1706,0
149,clueweb09-enwp03-39-10064,1706,0
149,clueweb09-enwp03-39-10166,1706,0
149,clueweb09-enwp01-16-20856,1705,0
149,clueweb09-enwp03-02-11718,1705,0
149,clueweb09-enwp03-32-12721,1705,0
149,clueweb09-enwp01-92-02065,1704,0
149,clueweb09-enwp01-18-01243,1703,0
149,clueweb09-enwp01-78-10935,1700,0
149,clueweb09-enwp03-35-09394,1700,0
149,clueweb09-enwp01-22-10217,1699,0
149,clueweb09-enwp01-80-18802,1699,0
149,clueweb09-enwp01-44-13846,1697,0
149,clueweb09-enwp01-55-12202,1697,0
149,clueweb09-enwp02-01-11579,1697,0
149,clueweb09-enwp00-42-12002,1696,0
149,clueweb09-enwp00-43-11340,1696,0
149,clueweb09-enwp00-48-11868,1696,0
149,clueweb09-enwp00-49-12790,1696,0
149,clueweb09-enwp00-50-12202,1696,0
149,clueweb09-enwp00-53-11959,1696,0
149,clueweb09-enwp00-54-11163,1696,0
149,clueweb09-enwp00-65-04813,1695,0
149,clueweb09-enwp00-78-04490,1695,0
149,clueweb09-enwp00-84-15231,1695,0
149,clueweb09-enwp01-55-12286,1695,0
149,clueweb09-enwp01-09-05905,1694,0
149,clueweb09-enwp03-40-00515,1694,0
149,clueweb09-enwp00-09-05777,1693,0
149,clueweb09-enwp00-21-10184,1693,0
149,clueweb09-enwp00-48-22690,1693,0
149,clueweb09-enwp00-82-04943,1693,0
149,clueweb09-enwp00-90-00591,1693,0
149,clueweb09-enwp01-23-18404,1693,0
149,clueweb09-enwp01-26-09697,1693,0
149,clueweb09-enwp01-31-08730,1693,0
149,clueweb09-enwp01-41-08392,1693,0
149,clueweb09-enwp01-38-13844,1691,0
149,clueweb09-enwp01-62-02521,1691,0
149,clueweb09-enwp03-23-11438,1691,0
149,clueweb09-enwp00-13-07015,1688,0
149,clueweb09-enwp00-51-11414,1688,0
149,clueweb09-enwp00-81-07015,1688,0
149,clueweb09-enwp01-01-10955,1688,0
149,clueweb09-enwp01-38-09814,1688,0
149,clueweb09-enwp01-77-08871,1688,0
149,clueweb09-enwp01-94-03050,1688,0
149,clueweb09-enwp01-96-04997,1688,0
149,clueweb09-enwp00-88-06609,1685,0
149,clueweb09-enwp01-82-18578,1685,0
149,clueweb09-enwp02-01-13325,1685,0
149,clueweb09-enwp02-01-14006,1685,0
149,clueweb09-enwp02-04-05760,1685,0
149,clueweb09-enwp01-58-16233,1684,0
149,clueweb09-enwp01-43-20658,1683,0
149,clueweb09-enwp01-19-21877,1682,0
149,clueweb09-enwp01-34-20868,1682,0
149,clueweb09-enwp01-54-21684,1682,0
149,clueweb09-enwp01-91-19626,1682,0
149,clueweb09-enwp02-27-01709,1682,0
149,clueweb09-enwp01-01-05892,1681,0
149,clueweb09-enwp01-11-24681,1681,0
149,clueweb09-enwp01-82-14813,1681,0
149,clueweb09-enwp03-39-08335,1681,0
149,clueweb09-enwp01-11-07741,1679,0
149,clueweb09-enwp01-13-07678,1679,0
149,clueweb09-enwp01-71-07369,1679,0
149,clueweb09-enwp02-00-06001,1679,0
149,clueweb09-enwp00-15-05850,1678,0
149,clueweb09-enwp02-06-13494,1678,0
149,clueweb09-enwp00-46-16306,1677,0
149,clueweb09-enwp02-23-01453,1677,0
149,clueweb09-enwp01-93-11328,1676,0
149,clueweb09-enwp03-39-22391,1676,0
149,clueweb09-enwp03-53-00378,1676,0
149,clueweb09-enwp01-26-02480,1674,0
149,clueweb09-enwp01-33-01446,1674,0
149,clueweb09-enwp01-34-07211,1674,0
149,clueweb09-enwp00-45-16637,1673,0
149,clueweb09-enwp00-90-00622,1673,0
149,clueweb09-enwp03-24-10698,1673,0
149,clueweb09-enwp03-26-08651,1673,0
149,clueweb09-enwp00-79-02863,1672,0
149,clueweb09-enwp01-35-02049,1672,0
149,clueweb09-enwp01-35-02050,1672,0
149,clueweb09-enwp01-60-01970,1672,0
149,clueweb09-enwp03-21-09108,1672,0
149,clueweb09-enwp03-21-10784,1672,0
149,clueweb09-enwp03-22-09198,1672,0
149,clueweb09-enwp03-22-10819,1672,0
149,clueweb09-enwp03-23-08919,1672,0
149,clueweb09-enwp03-23-09007,1672,0
149,clueweb09-enwp03-23-09008,1672,0
149,clueweb09-enwp03-23-10538,1672,0
149,clueweb09-enwp03-23-11784,1672,0
149,clueweb09-enwp03-26-08652,1672,0
149,clueweb09-enwp03-26-08765,1672,0
149,clueweb09-enwp03-26-10368,1672,0
149,clueweb09-enwp03-26-10370,1672,0
149,clueweb09-enwp03-26-11459,1672,0
149,clueweb09-enwp03-26-11562,1672,0
149,clueweb09-enwp03-27-09165,1672,0
149,clueweb09-enwp03-28-09309,1672,0
149,clueweb09-enwp03-28-09419,1672,0
149,clueweb09-enwp03-28-11036,1672,0
149,clueweb09-enwp03-28-12174,1672,0
149,clueweb09-enwp03-30-09792,1672,0
149,clueweb09-enwp03-33-08874,1672,0
149,clueweb09-enwp03-33-08935,1672,0
149,clueweb09-enwp03-33-09740,1672,0
149,clueweb09-enwp03-34-09498,1672,0
149,clueweb09-enwp03-38-09143,1672,0
149,clueweb09-enwp03-39-10160,1672,0
149,clueweb09-enwp00-49-18653,1669,0
149,clueweb09-enwp00-68-19336,1669,0
149,clueweb09-enwp00-82-05921,1668,0
149,clueweb09-enwp01-35-02060,1668,0
149,clueweb09-enwp01-47-02710,1668,0
149,clueweb09-enwp01-47-02725,1668,0
149,clueweb09-enwp01-49-03662,1668,0
149,clueweb09-enwp01-52-02339,1668,0
149,clueweb09-enwp01-55-01565,1668,0
149,clueweb09-enwp01-55-01577,1668,0
149,clueweb09-enwp01-60-14689,1667,0
149,clueweb09-enwp01-87-02591,1667,0
149,clueweb09-enwp02-01-09754,1666,0
149,clueweb09-enwp02-01-13334,1666,0
149,clueweb09-enwp00-25-22557,1665,0
149,clueweb09-enwp00-34-21546,1665,0
149,clueweb09-enwp00-39-22569,1665,0
149,clueweb09-enwp01-92-04119,1664,0
149,clueweb09-enwp00-46-15521,1663,0
149,clueweb09-enwp00-51-16234,1663,0
149,clueweb09-enwp02-22-14159,1663,0
149,clueweb09-enwp03-22-22631,1663,0
149,clueweb09-enwp03-27-19192,1663,0
149,clueweb09-enwp03-32-19234,1663,0
149,clueweb09-enwp00-09-13121,1662,0
149,clueweb09-enwp00-26-20841,1662,0
149,clueweb09-enwp00-28-21769,1662,0
149,clueweb09-enwp00-33-20900,1662,0
149,clueweb09-enwp00-69-04973,1662,0
149,clueweb09-enwp00-84-17402,1661,0
149,clueweb09-enwp00-96-16929,1661,0
149,clueweb09-enwp03-21-09644,1661,0
149,clueweb09-enwp03-33-19117,1661,0
149,clueweb09-enwp00-38-02570,1660,0
149,clueweb09-enwp02-23-13563,1660,0
149,clueweb09-enwp01-85-03946,1659,0
149,clueweb09-enwp01-89-10398,1658,0
149,clueweb09-enwp03-17-20817,1658,0
149,clueweb09-enwp03-20-22572,1658,0
149,clueweb09-enwp03-20-22573,1658,0
149,clueweb09-enwp03-21-22572,1658,0
149,clueweb09-enwp03-21-22573,1658,0
149,clueweb09-enwp03-22-22581,1658,0
149,clueweb09-enwp03-22-22632,1658,0
149,clueweb09-enwp03-23-00707,1658,0
149,clueweb09-enwp03-24-22614,1658,0
149,clueweb09-enwp03-24-22660,1658,0
149,clueweb09-enwp03-24-22663,1658,0
149,clueweb09-enwp03-25-22347,1658,0
149,clueweb09-enwp03-28-22932,1658,0
149,clueweb09-enwp03-28-22933,1658,0
149,clueweb09-enwp03-29-22345,1658,0
149,clueweb09-enwp03-29-22346,1658,0
149,clueweb09-enwp03-29-22347,1658,0
149,clueweb09-enwp03-30-22551,1658,0
149,clueweb09-enwp03-31-09828,1658,0
149,clueweb09-enwp03-31-22489,1658,0
149,clueweb09-enwp03-31-22490,1658,0
149,clueweb09-enwp03-32-00572,1658,0
149,clueweb09-enwp03-32-22616,1658,0
149,clueweb09-enwp03-32-22671,1658,0
149,clueweb09-enwp03-33-22444,1658,0
149,clueweb09-enwp03-33-22495,1658,0
149,clueweb09-enwp03-34-23094,1658,0
149,clueweb09-enwp03-35-22128,1658,0
149,clueweb09-enwp03-36-22269,1658,0
149,clueweb09-enwp03-36-22319,1658,0
149,clueweb09-enwp03-37-22653,1658,0
149,clueweb09-enwp03-37-22654,1658,0
149,clueweb09-enwp03-38-21489,1658,0
149,clueweb09-enwp03-38-22463,1658,0
149,clueweb09-enwp03-38-22499,1658,0
149,clueweb09-enwp03-38-22505,1658,0
149,clueweb09-enwp03-38-22506,1658,0
149,clueweb09-enwp03-39-21904,1658,0
149,clueweb09-enwp01-25-01709,1657,0
149,clueweb09-enwp01-31-03751,1657,0
149,clueweb09-enwp00-23-07755,1656,0
149,clueweb09-enwp00-83-07755,1656,0
149,clueweb09-enwp00-83-14729,1656,0
149,clueweb09-enwp00-84-05885,1656,0
149,clueweb09-enwp00-96-15270,1656,0
149,clueweb09-enwp01-22-04284,1656,0
149,clueweb09-enwp01-33-02755,1656,0
149,clueweb09-enwp01-35-07449,1656,0
149,clueweb09-enwp01-35-07811,1656,0
149,clueweb09-enwp01-48-07594,1656,0
149,clueweb09-enwp01-50-07560,1656,0
149,clueweb09-enwp01-60-08046,1656,0
149,clueweb09-enwp01-76-13471,1656,0
149,clueweb09-enwp01-76-14125,1656,0
149,clueweb09-enwp01-08-22747,1655,0
149,clueweb09-enwp00-40-16351,1654,0
149,clueweb09-enwp00-40-16352,1654,0
149,clueweb09-enwp00-52-15471,1654,0
149,clueweb09-enwp00-53-16390,1654,0
149,clueweb09-enwp00-80-05839,1654,0
149,clueweb09-enwp00-94-05408,1654,0
149,clueweb09-enwp00-97-05152,1654,0
149,clueweb09-enwp01-39-15327,1654,0
149,clueweb09-enwp01-24-02932,1653,0
149,clueweb09-enwp01-31-02386,1653,0
149,clueweb09-enwp01-33-01844,1653,0
149,clueweb09-enwp01-42-00784,1653,0
149,clueweb09-enwp01-92-02662,1653,0
149,clueweb09-enwp02-30-06369,1653,0
149,clueweb09-enwp00-79-15627,1652,0
149,clueweb09-enwp03-58-00024,1651,0
149,clueweb09-enwp03-58-00025,1651,0
149,clueweb09-enwp03-18-18645,1650,0
149,clueweb09-enwp03-39-22942,1649,0
149,clueweb09-enwp01-67-06340,1648,0
149,clueweb09-enwp01-72-13064,1648,0
149,clueweb09-enwp01-77-04928,1648,0
149,clueweb09-enwp00-31-00249,1647,0
149,clueweb09-enwp01-43-07060,1647,0
149,clueweb09-enwp03-08-23836,1647,0
149,clueweb09-enwp01-76-13739,1646,0
149,clueweb09-enwp02-17-00170,1646,0
149,clueweb09-enwp03-12-23804,1646,0
149,clueweb09-enwp01-15-22955,1645,0
149,clueweb09-enwp02-28-03172,1645,0
149,clueweb09-enwp03-11-17499,1645,0
149,clueweb09-enwp03-19-21086,1645,0
149,clueweb09-enwp03-20-07173,1645,0
149,clueweb09-enwp03-32-00205,1645,0
149,clueweb09-enwp03-34-10272,1645,0
149,clueweb09-enwp03-37-03044,1645,0
149,clueweb09-enwp00-87-01195,1644,0
149,clueweb09-enwp00-95-01806,1643,0
149,clueweb09-enwp01-99-16306,1643,0
149,clueweb09-enwp02-29-14902,1642,0
149,clueweb09-enwp03-09-21754,1642,0
149,clueweb09-enwp03-23-09021,1642,0
149,clueweb09-enwp03-31-10628,1642,0
149,clueweb09-enwp00-24-14988,1641,0
149,clueweb09-enwp00-30-14806,1641,0
149,clueweb09-enwp00-34-14410,1641,0
149,clueweb09-enwp00-36-15172,1641,0
149,clueweb09-enwp00-36-15173,1641,0
149,clueweb09-enwp01-70-05803,1641,0
149,clueweb09-enwp02-03-11088,1641,0
149,clueweb09-enwp00-30-07556,1640,0
149,clueweb09-enwp00-37-07713,1640,0
149,clueweb09-enwp00-53-14423,1640,0
149,clueweb09-enwp00-85-19361,1639,0
149,clueweb09-enwp01-46-09304,1639,0
149,clueweb09-enwp01-47-08602,1639,0
149,clueweb09-enwp01-62-07558,1639,0
149,clueweb09-enwp00-23-10289,1638,0
149,clueweb09-enwp00-30-10414,1638,0
149,clueweb09-enwp00-08-21823,1637,0
149,clueweb09-enwp00-27-00559,1637,0
149,clueweb09-enwp01-37-00518,1637,0
149,clueweb09-enwp01-22-03110,1636,0
149,clueweb09-enwp01-52-02338,1636,0
149,clueweb09-enwp01-99-15521,1636,0
149,clueweb09-enwp01-01-22557,1635,0
149,clueweb09-enwp02-04-13125,1635,0
149,clueweb09-enwp00-90-12400,1634,0
149,clueweb09-enwp01-42-09825,1633,0
149,clueweb09-enwp01-78-20841,1633,0
149,clueweb09-enwp00-21-01510,1632,0
149,clueweb09-enwp00-74-19357,1632,0
149,clueweb09-enwp02-05-01196,1631,0
149,clueweb09-enwp00-23-14554,1630,0
149,clueweb09-enwp00-32-14730,1630,0
149,clueweb09-enwp01-09-16827,1630,0
149,clueweb09-enwp01-45-03172,1630,0
149,clueweb09-enwp02-28-10927,1630,0
149,clueweb09-enwp02-27-04052,1629,0
149,clueweb09-enwp03-20-09261,1628,0
149,clueweb09-enwp03-22-09098,1628,0
149,clueweb09-enwp03-23-10547,1628,0
149,clueweb09-enwp03-24-10706,1628,0
149,clueweb09-enwp03-26-08590,1628,0
149,clueweb09-enwp03-26-10479,1628,0
149,clueweb09-enwp03-27-10766,1628,0
149,clueweb09-enwp03-30-09794,1628,0
149,clueweb09-enwp03-32-10932,1628,0
149,clueweb09-enwp03-32-18083,1628,0
149,clueweb09-enwp03-33-08934,1628,0
149,clueweb09-enwp03-33-09027,1628,0
149,clueweb09-enwp03-33-11848,1628,0
149,clueweb09-enwp03-34-09507,1628,0
149,clueweb09-enwp03-36-08865,1628,0
149,clueweb09-enwp03-39-10053,1628,0
149,clueweb09-enwp03-39-11209,1628,0
149,clueweb09-enwp03-05-23994,1627,0
149,clueweb09-enwp00-45-13157,1626,0
149,clueweb09-enwp00-55-20648,1624,0
149,clueweb09-enwp01-11-24661,1624,0
149,clueweb09-enwp00-45-21414,1623,0
149,clueweb09-enwp00-60-01981,1623,0
149,clueweb09-enwp01-87-22631,1623,0
149,clueweb09-enwp01-85-03912,1622,0
149,clueweb09-enwp01-72-19112,1621,0
149,clueweb09-enwp03-18-19778,1621,0
149,clueweb09-enwp00-33-14310,1620,0
149,clueweb09-enwp01-96-11543,1620,0
149,clueweb09-enwp02-28-15114,1620,0
149,clueweb09-enwp02-03-08320,1619,0
149,clueweb09-enwp03-21-09033,1619,0
149,clueweb09-enwp03-21-09129,1619,0
149,clueweb09-enwp03-21-10802,1619,0
149,clueweb09-enwp03-22-10899,1619,0
149,clueweb09-enwp03-23-09087,1619,0
149,clueweb09-enwp03-24-09012,1619,0
149,clueweb09-enwp03-24-09150,1619,0
149,clueweb09-enwp03-24-09850,1619,0
149,clueweb09-enwp03-25-08814,1619,0
149,clueweb09-enwp03-26-08694,1619,0
149,clueweb09-enwp03-26-10417,1619,0
149,clueweb09-enwp03-26-11467,1619,0
149,clueweb09-enwp03-26-11574,1619,0
149,clueweb09-enwp03-30-08993,1619,0
149,clueweb09-enwp03-33-08887,1619,0
149,clueweb09-enwp03-33-09753,1619,0
149,clueweb09-enwp03-35-10487,1619,0
149,clueweb09-enwp03-36-08934,1619,0
149,clueweb09-enwp03-36-10497,1619,0
149,clueweb09-enwp03-39-10182,1619,0
149,clueweb09-enwp03-05-20169,1618,0
149,clueweb09-enwp03-16-19969,1618,0
149,clueweb09-enwp00-22-21680,1617,0
149,clueweb09-enwp01-00-00508,1617,0
149,clueweb09-enwp00-79-18869,1616,0
149,clueweb09-enwp00-82-14777,1616,0
149,clueweb09-enwp00-83-18430,1616,0
149,clueweb09-enwp00-91-14529,1616,0
149,clueweb09-enwp00-98-14872,1616,0
149,clueweb09-enwp01-72-13184,1616,0
149,clueweb09-enwp01-76-03020,1616,0
149,clueweb09-enwp00-88-18646,1615,0
149,clueweb09-enwp01-79-18200,1615,0
149,clueweb09-enwp03-37-12056,1614,0
149,clueweb09-enwp01-38-22753,1613,0
149,clueweb09-enwp03-20-11910,1613,0
149,clueweb09-enwp03-22-12483,1613,0
149,clueweb09-enwp03-24-11852,1613,0
149,clueweb09-enwp03-31-09263,1613,0
149,clueweb09-enwp03-32-09090,1613,0
149,clueweb09-enwp03-32-12753,1613,0
149,clueweb09-enwp03-37-10763,1613,0
149,clueweb09-enwp03-37-11943,1613,0
149,clueweb09-enwp03-39-10141,1613,0
149,clueweb09-enwp01-79-13244,1612,0
149,clueweb09-enwp00-27-22255,1611,0
149,clueweb09-enwp00-35-21797,1611,0
149,clueweb09-enwp01-22-02465,1611,0
149,clueweb09-enwp01-33-03100,1611,0
149,clueweb09-enwp01-65-08131,1611,0
149,clueweb09-enwp01-92-02671,1611,0
149,clueweb09-enwp00-71-04879,1610,0
149,clueweb09-enwp00-94-12819,1610,0
149,clueweb09-enwp01-33-01849,1610,0
149,clueweb09-enwp01-61-22024,1610,0
149,clueweb09-enwp03-00-00506,1610,0
149,clueweb09-enwp00-64-08485,1609,0
149,clueweb09-enwp00-80-12731,1609,0
149,clueweb09-enwp00-97-12365,1609,0
149,clueweb09-enwp00-98-12945,1609,0
149,clueweb09-enwp01-25-04052,1609,0
149,clueweb09-enwp01-34-12285,1609,0
149,clueweb09-enwp01-54-10857,1609,0
149,clueweb09-enwp01-10-25559,1608,0
149,clueweb09-enwp01-11-21778,1608,0
149,clueweb09-enwp01-44-14150,1608,0
149,clueweb09-enwp01-64-05224,1608,0
149,clueweb09-enwp03-20-17812,1608,0
149,clueweb09-enwp00-50-16437,1607,0
149,clueweb09-enwp01-38-22752,1607,0
149,clueweb09-enwp02-11-01424,1607,0
149,clueweb09-enwp03-13-20356,1606,0
149,clueweb09-enwp03-15-10713,1606,0
149,clueweb09-enwp03-20-09046,1606,0
149,clueweb09-enwp03-20-10710,1606,0
149,clueweb09-enwp03-20-11838,1606,0
149,clueweb09-enwp03-20-11924,1606,0
149,clueweb09-enwp03-23-08937,1606,0
149,clueweb09-enwp03-23-10573,1606,0
149,clueweb09-enwp03-23-11695,1606,0
149,clueweb09-enwp03-23-11789,1606,0
149,clueweb09-enwp03-27-09059,1606,0
149,clueweb09-enwp03-27-09099,1606,0
149,clueweb09-enwp03-27-10807,1606,0
