topic,doc,score,rel
150,clueweb09-enwp01-34-14851,-6.10845,0
150,clueweb09-en0011-42-05139,-6.11338,0
150,clueweb09-en0003-10-30138,-6.12815,0
150,clueweb09-en0011-41-12671,-6.12918,0
150,clueweb09-en0003-10-30137,-6.144,0
150,clueweb09-en0011-41-12667,-6.14502,0
150,clueweb09-en0011-41-12670,-6.14654,0
150,clueweb09-en0010-47-34298,-6.14817,0
150,clueweb09-en0003-10-30142,-6.15062,0
150,clueweb09-en0011-41-12668,-6.1541,0
150,clueweb09-en0011-42-05141,-6.15601,0
150,clueweb09-enwp01-95-14999,-6.15679,0
150,clueweb09-en0011-41-12675,-6.16207,0
150,clueweb09-en0011-42-05059,-6.16563,0
150,clueweb09-en0011-41-12765,-6.17743,0
150,clueweb09-en0011-41-12653,-6.18045,0
150,clueweb09-en0003-60-24539,-6.18333,0
150,clueweb09-en0011-42-05020,-6.19323,0
150,clueweb09-en0011-42-05148,-6.20143,0
150,clueweb09-en0011-42-05128,-6.20742,0
150,clueweb09-en0011-42-05062,-6.2111,0
150,clueweb09-en0003-10-30192,-6.21527,0
150,clueweb09-en0011-42-05115,-6.21891,0
150,clueweb09-en0011-41-12758,-6.22036,0
150,clueweb09-en0010-47-34421,-6.22732,0
150,clueweb09-en0011-42-05018,-6.23013,0
150,clueweb09-en0011-42-05065,-6.23021,0
150,clueweb09-enwp01-39-09955,-6.23365,0
150,clueweb09-en0011-42-05122,-6.23376,0
150,clueweb09-en0010-47-34136,-6.23722,0
150,clueweb09-en0003-10-30168,-6.23834,0
150,clueweb09-en0011-42-05092,-6.23849,0
150,clueweb09-en0011-77-28013,-6.24295,0
150,clueweb09-en0011-41-12724,-6.24331,0
150,clueweb09-en0002-53-14889,-6.25119,0
150,clueweb09-enwp01-82-14550,-6.25131,0
150,clueweb09-en0003-10-30193,-6.25473,0
150,clueweb09-en0011-41-12651,-6.25509,0
150,clueweb09-en0011-41-12760,-6.26255,0
150,clueweb09-en0002-31-30195,-6.26301,0
150,clueweb09-enwp02-23-09924,-6.27226,0
150,clueweb09-en0003-10-30126,-6.27485,0
150,clueweb09-en0011-41-12663,-6.27638,0
150,clueweb09-en0011-42-05142,-6.27967,0
150,clueweb09-en0011-77-28011,-6.2819,0
150,clueweb09-en0001-66-25539,-6.28408,0
150,clueweb09-en0011-41-12649,-6.29174,0
150,clueweb09-en0003-10-30182,-6.29707,0
150,clueweb09-en0011-42-05127,-6.29961,0
150,clueweb09-en0011-42-05096,-6.3025,0
150,clueweb09-en0011-41-12739,-6.3055,0
150,clueweb09-en0011-41-12704,-6.30574,0
150,clueweb09-en0011-42-05079,-6.30708,0
150,clueweb09-enwp01-46-11484,-6.30813,0
150,clueweb09-en0003-40-10693,-6.30866,0
150,clueweb09-enwp02-22-17406,-6.31147,0
150,clueweb09-en0003-58-03514,-6.3128,0
150,clueweb09-en0011-41-12726,-6.31973,0
150,clueweb09-en0007-73-08490,-6.32305,0
150,clueweb09-en0003-10-30124,-6.32728,0
150,clueweb09-en0011-42-05138,-6.3289,0
150,clueweb09-en0011-42-05036,-6.33122,0
150,clueweb09-en0011-41-12647,-6.3354,0
150,clueweb09-en0003-10-30177,-6.33647,0
150,clueweb09-en0003-40-10654,-6.33874,0
150,clueweb09-en0005-00-30694,-6.34048,0
150,clueweb09-en0011-41-12669,-6.346,0
150,clueweb09-en0011-41-12733,-6.346,0
150,clueweb09-en0011-42-05040,-6.35122,0
150,clueweb09-en0011-41-12650,-6.35188,0
150,clueweb09-en0003-10-30143,-6.35582,0
150,clueweb09-en0011-41-12676,-6.35685,0
150,clueweb09-en0011-41-12677,-6.35872,0
150,clueweb09-en0003-10-30185,-6.36864,0
150,clueweb09-en0011-41-12719,-6.37353,0
150,clueweb09-en0011-41-12761,-6.37417,0
150,clueweb09-en0011-41-12756,-6.37856,0
150,clueweb09-en0011-41-12767,-6.3792,0
150,clueweb09-enwp01-39-06837,-6.39151,0
150,clueweb09-en0003-10-30181,-6.39385,0
150,clueweb09-en0011-41-12700,-6.40009,0
150,clueweb09-enwp01-61-01273,-6.40043,0
150,clueweb09-en0011-41-12766,-6.40206,0
150,clueweb09-en0011-42-05028,-6.4051,0
150,clueweb09-en0011-41-12738,-6.407,0
150,clueweb09-en0003-10-30122,-6.41288,0
150,clueweb09-en0003-10-30136,-6.43511,0
150,clueweb09-en0002-05-24843,-6.43534,0
150,clueweb09-en0010-47-27277,-6.43945,0
150,clueweb09-en0011-41-12768,-6.44473,0
150,clueweb09-en0011-41-12666,-6.44567,0
150,clueweb09-en0011-41-12679,-6.44813,0
150,clueweb09-en0003-10-30144,-6.44954,0
150,clueweb09-en0011-42-05095,-6.45085,0
150,clueweb09-en0011-41-12656,-6.46494,0
150,clueweb09-enwp00-73-17591,-6.4684,0
150,clueweb09-en0005-00-30643,-6.46967,0
150,clueweb09-en0003-10-30164,-6.47088,0
150,clueweb09-enwp01-77-22471,-6.47584,0
150,clueweb09-en0003-10-30159,-6.47616,0
150,clueweb09-en0011-42-05126,-6.48667,0
150,clueweb09-en0011-41-12701,-6.4922,0
150,clueweb09-en0007-01-40614,-6.49428,0
150,clueweb09-en0011-42-05137,-6.49928,0
150,clueweb09-en0011-41-12731,-6.49975,0
150,clueweb09-en0011-42-05031,-6.5082,0
150,clueweb09-en0011-42-05030,-6.5093,0
150,clueweb09-en0011-42-05039,-6.51438,0
150,clueweb09-en0008-75-11859,-6.51781,0
150,clueweb09-en0003-40-10746,-6.51927,0
150,clueweb09-enwp01-60-06289,-6.52046,0
150,clueweb09-en0005-74-31154,-6.52222,0
150,clueweb09-en0011-41-12714,-6.52294,0
150,clueweb09-enwp01-44-11167,-6.52381,0
150,clueweb09-en0011-77-28012,-6.52487,0
150,clueweb09-en0005-99-05040,-6.52749,0
150,clueweb09-en0011-42-05110,-6.52924,0
150,clueweb09-enwp01-55-00161,-6.53324,0
150,clueweb09-en0009-45-23906,-6.53567,0
150,clueweb09-en0011-42-05121,-6.53593,0
150,clueweb09-en0009-82-31999,-6.53742,0
150,clueweb09-en0010-00-17597,-6.53922,0
150,clueweb09-en0003-10-30183,-6.541,0
150,clueweb09-en0010-21-16218,-6.54392,0
150,clueweb09-en0010-67-18917,-6.54612,0
150,clueweb09-en0011-41-12722,-6.54827,0
150,clueweb09-enwp01-59-03600,-6.54898,0
150,clueweb09-en0011-41-12740,-6.54979,0
150,clueweb09-en0003-40-10759,-6.55057,0
150,clueweb09-en0011-42-05017,-6.55075,0
150,clueweb09-en0003-10-30175,-6.5534,0
150,clueweb09-enwp01-73-13570,-6.55539,0
150,clueweb09-en0009-01-11318,-6.55961,0
150,clueweb09-enwp01-48-15033,-6.56779,0
150,clueweb09-en0011-42-05025,-6.57675,0
150,clueweb09-en0003-10-30176,-6.58197,0
150,clueweb09-en0011-42-05041,-6.58348,0
150,clueweb09-en0005-74-31189,-6.58446,0
150,clueweb09-en0011-41-12732,-6.58608,0
150,clueweb09-en0011-42-05026,-6.58646,0
150,clueweb09-en0003-10-30191,-6.58648,0
150,clueweb09-en0003-10-30145,-6.58692,0
150,clueweb09-en0003-10-30128,-6.58836,0
150,clueweb09-en0005-00-30754,-6.5886,0
150,clueweb09-en0011-41-12755,-6.59357,0
150,clueweb09-enwp01-74-16840,-6.5946,0
150,clueweb09-en0011-42-05116,-6.59553,0
150,clueweb09-en0007-24-00361,-6.59652,0
150,clueweb09-en0011-42-05118,-6.59779,0
150,clueweb09-en0003-10-30132,-6.5991,0
150,clueweb09-en0011-42-05024,-6.5996,0
150,clueweb09-enwp03-38-10754,-6.60125,0
150,clueweb09-en0011-42-05108,-6.60638,0
150,clueweb09-en0011-41-12673,-6.60883,0
150,clueweb09-en0011-42-05035,-6.61108,0
150,clueweb09-en0003-10-30140,-6.61155,0
150,clueweb09-en0011-41-12697,-6.61182,0
150,clueweb09-en0008-31-01264,-6.61395,0
150,clueweb09-en0003-10-30130,-6.61603,0
150,clueweb09-enwp01-89-14047,-6.6161,0
150,clueweb09-en0011-42-05049,-6.61948,0
150,clueweb09-enwp01-48-00213,-6.61972,0
150,clueweb09-en0011-42-05084,-6.62167,0
150,clueweb09-en0011-42-05033,-6.62306,0
150,clueweb09-en0009-08-00761,-6.62879,0
150,clueweb09-en0011-42-05064,-6.63016,0
150,clueweb09-en0003-10-30134,-6.63157,0
150,clueweb09-en0003-10-30135,-6.63267,0
150,clueweb09-en0011-41-12662,-6.63358,0
150,clueweb09-en0010-77-10292,-6.63769,0
150,clueweb09-en0011-42-05125,-6.63809,0
150,clueweb09-enwp01-64-13119,-6.64113,0
150,clueweb09-en0011-42-05119,-6.64427,0
150,clueweb09-en0011-42-05105,-6.64455,0
150,clueweb09-en0011-41-12680,-6.64772,0
150,clueweb09-en0003-10-30167,-6.64862,0
150,clueweb09-en0011-41-12727,-6.64879,0
150,clueweb09-en0011-42-05023,-6.64954,0
150,clueweb09-en0003-10-30123,-6.6504,0
150,clueweb09-en0011-42-05053,-6.65144,0
150,clueweb09-en0011-42-05034,-6.6562,0
150,clueweb09-en0003-10-30127,-6.65817,0
150,clueweb09-en0011-41-12646,-6.65818,0
150,clueweb09-en0003-10-30162,-6.65865,0
150,clueweb09-enwp01-33-03847,-6.65911,0
150,clueweb09-en0007-18-03110,-6.65981,0
150,clueweb09-en0011-42-05042,-6.6684,0
150,clueweb09-en0011-41-12655,-6.66889,0
150,clueweb09-enwp00-01-12915,-6.66986,0
150,clueweb09-en0011-42-05130,-6.67023,0
150,clueweb09-en0003-10-30172,-6.67771,0
150,clueweb09-en0007-73-08454,-6.67907,0
150,clueweb09-en0011-42-05048,-6.68057,0
150,clueweb09-en0003-10-30171,-6.68758,0
150,clueweb09-en0011-42-05029,-6.68821,0
150,clueweb09-en0011-41-12659,-6.68904,0
150,clueweb09-en0011-41-12728,-6.69351,0
150,clueweb09-en0011-77-28010,-6.69391,0
150,clueweb09-en0008-18-26198,-6.69767,0
150,clueweb09-en0011-42-05117,-6.7043,0
150,clueweb09-en0011-41-12664,-6.70639,0
150,clueweb09-enwp03-20-09037,-6.70639,0
150,clueweb09-en0008-66-04902,-6.70955,0
150,clueweb09-en0011-42-05101,-6.71245,0
150,clueweb09-en0011-42-05066,-6.71425,0
150,clueweb09-en0011-42-05063,-6.71604,0
150,clueweb09-enwp03-20-09036,-6.71753,0
150,clueweb09-en0003-10-30133,-6.72293,0
150,clueweb09-en0010-47-34226,-6.72474,0
150,clueweb09-en0011-41-12661,-6.72774,0
150,clueweb09-enwp01-77-02763,-6.72952,0
150,clueweb09-en0003-10-30173,-6.73062,0
150,clueweb09-en0003-10-30153,-6.73205,0
150,clueweb09-en0004-74-17125,-6.7344,0
150,clueweb09-en0003-10-30131,-6.73623,0
150,clueweb09-enwp01-48-15059,-6.73754,0
150,clueweb09-en0002-62-07743,-6.73996,0
150,clueweb09-en0011-42-05061,-6.74066,0
150,clueweb09-enwp00-99-12981,-6.74393,0
150,clueweb09-en0011-41-12729,-6.74629,0
150,clueweb09-enwp03-28-11028,-6.74699,0
150,clueweb09-en0011-41-12657,-6.74799,0
150,clueweb09-en0005-59-16914,-6.75366,0
150,clueweb09-enwp01-44-15683,-6.75397,0
150,clueweb09-en0011-41-12705,-6.75427,0
150,clueweb09-en0011-42-05047,-6.75461,0
150,clueweb09-en0003-10-30180,-6.75527,0
150,clueweb09-en0011-41-12689,-6.75567,0
150,clueweb09-enwp03-22-09103,-6.76271,0
150,clueweb09-enwp03-24-10701,-6.76411,0
150,clueweb09-en0011-41-12736,-6.76414,0
150,clueweb09-en0010-92-18800,-6.76682,0
150,clueweb09-enwp02-09-00878,-6.76974,0
150,clueweb09-enwp00-90-14981,-6.77014,0
150,clueweb09-en0011-42-05032,-6.77166,0
150,clueweb09-en0011-42-05070,-6.77335,0
150,clueweb09-enwp01-58-20953,-6.77547,0
150,clueweb09-en0011-41-12690,-6.78103,0
150,clueweb09-en0010-47-34284,-6.78129,0
150,clueweb09-enwp03-22-09102,-6.78136,0
150,clueweb09-enwp03-17-19719,-6.7816,0
150,clueweb09-enwp00-83-14388,-6.78333,0
150,clueweb09-en0011-77-15181,-6.78391,0
150,clueweb09-en0008-55-10185,-6.78411,0
150,clueweb09-enwp01-49-17032,-6.78453,0
150,clueweb09-en0011-41-12660,-6.78783,0
150,clueweb09-en0000-15-07026,-6.78953,0
150,clueweb09-en0003-10-30187,-6.78968,0
150,clueweb09-en0006-10-07950,-6.79001,0
150,clueweb09-enwp01-30-20339,-6.79184,0
150,clueweb09-en0011-41-12743,-6.79201,0
150,clueweb09-en0011-41-12706,-6.79369,0
150,clueweb09-en0011-41-12708,-6.79683,0
150,clueweb09-en0005-32-18384,-6.79886,0
150,clueweb09-enwp03-34-12378,-6.80408,0
150,clueweb09-en0011-41-12688,-6.80442,0
150,clueweb09-enwp01-92-10955,-6.80633,0
150,clueweb09-en0011-42-05054,-6.80952,0
150,clueweb09-enwp01-67-07021,-6.81279,0
150,clueweb09-en0003-10-30161,-6.81346,0
150,clueweb09-enwp03-11-17269,-6.81352,0
150,clueweb09-enwp03-24-09233,-6.81352,0
150,clueweb09-enwp03-24-10902,-6.81352,0
150,clueweb09-enwp03-32-10736,-6.81377,0
150,clueweb09-enwp03-33-09033,-6.81401,0
150,clueweb09-enwp03-34-11162,-6.81401,0
150,clueweb09-enwp03-11-17404,-6.81426,0
150,clueweb09-en0011-42-05052,-6.81468,0
150,clueweb09-enwp03-25-08885,-6.81474,0
150,clueweb09-enwp03-32-09886,-6.81499,0
150,clueweb09-en0005-74-31144,-6.8152,0
150,clueweb09-enwp03-13-17476,-6.81694,0
150,clueweb09-enwp00-76-19376,-6.81718,0
150,clueweb09-enwp01-31-13342,-6.81718,0
150,clueweb09-en0009-11-23219,-6.81758,0
150,clueweb09-enwp01-55-14988,-6.81792,0
150,clueweb09-enwp01-52-15638,-6.81938,0
150,clueweb09-enwp03-05-17540,-6.81986,0
150,clueweb09-en0001-63-12343,-6.82083,0
150,clueweb09-en0003-95-29143,-6.82172,0
150,clueweb09-en0011-41-12703,-6.82194,0
150,clueweb09-enwp03-25-08886,-6.82205,0
150,clueweb09-enwp03-33-10700,-6.8305,0
150,clueweb09-en0010-53-23474,-6.83156,0
150,clueweb09-en0009-74-25868,-6.83382,0
150,clueweb09-enwp02-22-15648,-6.83386,0
150,clueweb09-en0010-47-27279,-6.83464,0
150,clueweb09-enwp03-38-09164,-6.8353,0
150,clueweb09-en0003-10-30150,-6.8398,0
150,clueweb09-enwp03-38-09162,-6.83984,0
150,clueweb09-enwp01-79-13389,-6.84031,0
150,clueweb09-en0011-42-05067,-6.84118,0
150,clueweb09-enwp03-34-12470,-6.8415,0
150,clueweb09-en0009-21-14988,-6.84695,0
150,clueweb09-en0003-93-14580,-6.8471,0
150,clueweb09-enwp00-95-15638,-6.8474,0
150,clueweb09-en0011-41-12737,-6.84878,0
150,clueweb09-en0006-70-25995,-6.85359,0
150,clueweb09-en0003-43-26358,-6.85401,0
150,clueweb09-en0011-41-12694,-6.85462,0
150,clueweb09-enwp01-89-00262,-6.85508,0
150,clueweb09-en0010-08-23498,-6.8588,0
150,clueweb09-en0011-41-12665,-6.86001,0
150,clueweb09-en0010-47-34244,-6.8607,0
150,clueweb09-enwp01-79-13217,-6.86152,0
150,clueweb09-en0003-10-30129,-6.86187,0
150,clueweb09-en0011-42-05129,-6.86212,0
150,clueweb09-en0002-02-22196,-6.86419,0
150,clueweb09-enwp03-06-17315,-6.86775,0
150,clueweb09-enwp00-83-14389,-6.86855,0
150,clueweb09-enwp03-24-09079,-6.86942,0
150,clueweb09-en0011-41-12658,-6.8719,0
150,clueweb09-en0008-29-18128,-6.87502,0
150,clueweb09-en0006-62-36682,-6.87566,0
150,clueweb09-en0009-79-19660,-6.87914,0
150,clueweb09-en0011-42-05098,-6.88029,0
150,clueweb09-en0001-13-03760,-6.88642,0
150,clueweb09-en0007-57-23992,-6.88799,0
150,clueweb09-en0003-83-05983,-6.88997,0
150,clueweb09-en0003-10-30152,-6.89328,0
150,clueweb09-en0002-62-07754,-6.89468,0
150,clueweb09-en0003-10-30155,-6.89531,0
150,clueweb09-enwp03-14-08772,-6.89555,0
150,clueweb09-en0003-43-26362,-6.89642,0
150,clueweb09-en0009-11-23206,-6.89666,0
150,clueweb09-en0011-41-12685,-6.89734,0
150,clueweb09-en0011-42-05120,-6.89818,0
150,clueweb09-enwp03-37-09037,-6.89834,0
150,clueweb09-en0011-41-12718,-6.89974,0
150,clueweb09-en0011-41-12693,-6.90418,0
150,clueweb09-en0008-10-39049,-6.91061,0
150,clueweb09-en0011-42-05069,-6.92471,0
150,clueweb09-en0009-79-19664,-6.92825,0
150,clueweb09-en0003-10-30186,-6.93135,0
150,clueweb09-en0011-42-05050,-6.93363,0
150,clueweb09-en0004-36-21893,-6.93901,0
150,clueweb09-en0003-10-30165,-6.94036,0
150,clueweb09-en0001-66-25550,-6.94068,0
150,clueweb09-en0007-52-24300,-6.94094,0
150,clueweb09-en0008-29-18126,-6.94271,0
150,clueweb09-en0008-10-39015,-6.94515,0
150,clueweb09-en0011-41-12684,-6.94872,0
150,clueweb09-en0011-41-12742,-6.94896,0
150,clueweb09-en0003-10-30174,-6.95266,0
150,clueweb09-en0002-02-22185,-6.9545,0
150,clueweb09-en0002-53-14897,-6.95724,0
150,clueweb09-en0011-41-12709,-6.95858,0
150,clueweb09-en0005-45-29719,-6.95921,0
150,clueweb09-enwp02-30-10166,-6.96495,0
150,clueweb09-en0011-41-12730,-6.96666,0
150,clueweb09-en0010-47-34297,-6.96968,0
150,clueweb09-en0001-02-14802,-6.97182,0
150,clueweb09-enwp03-34-11161,-6.97367,0
150,clueweb09-en0007-44-00074,-6.97752,0
150,clueweb09-en0011-64-04531,-6.97756,0
150,clueweb09-enwp01-26-02547,-6.97905,0
150,clueweb09-en0011-42-05058,-6.9793,0
150,clueweb09-enwp02-04-04707,-6.98034,0
150,clueweb09-en0009-11-23274,-6.98086,0
150,clueweb09-en0011-42-04244,-6.98262,0
150,clueweb09-en0011-42-05046,-6.98495,0
150,clueweb09-en0003-58-03537,-6.99358,0
150,clueweb09-en0008-29-18133,-6.99436,0
150,clueweb09-en0008-29-18135,-6.99818,0
150,clueweb09-enwp00-88-14604,-6.99841,0
150,clueweb09-en0008-10-39017,-6.99874,0
150,clueweb09-en0011-41-12711,-6.99972,0
150,clueweb09-en0009-11-23202,-7.00054,0
150,clueweb09-en0002-84-04657,-7.00118,0
150,clueweb09-en0006-29-05962,-7.00134,0
150,clueweb09-en0005-45-29732,-7.00255,0
150,clueweb09-en0005-69-34752,-7.00336,0
150,clueweb09-en0009-11-23220,-7.0045,0
150,clueweb09-en0011-42-05123,-7.00911,0
150,clueweb09-en0002-02-22209,-7.0098,0
150,clueweb09-en0011-91-31312,-7.01264,0
150,clueweb09-en0011-24-26551,-7.01291,0
150,clueweb09-en0009-71-24461,-7.01354,0
150,clueweb09-en0011-41-12691,-7.01854,0
150,clueweb09-enwp03-01-23456,-7.01941,0
150,clueweb09-en0011-42-05051,-7.02087,0
150,clueweb09-en0011-42-05378,-7.0216,0
150,clueweb09-enwp01-13-13804,-7.02342,0
150,clueweb09-en0008-58-07849,-7.02443,0
150,clueweb09-en0010-47-34391,-7.0246,0
150,clueweb09-enwp01-82-14554,-7.02643,0
150,clueweb09-enwp00-55-12550,-7.02872,0
150,clueweb09-en0011-41-12707,-7.03031,0
150,clueweb09-enwp03-24-08975,-7.03068,0
150,clueweb09-en0011-42-05060,-7.03275,0
150,clueweb09-en0006-22-26050,-7.03536,0
150,clueweb09-en0003-10-30297,-7.03556,0
150,clueweb09-en0011-41-13026,-7.03736,0
150,clueweb09-en0009-40-29860,-7.03752,0
150,clueweb09-enwp03-37-09131,-7.0396,0
150,clueweb09-en0003-10-30146,-7.04016,0
150,clueweb09-en0009-40-19570,-7.04112,0
150,clueweb09-en0004-24-15723,-7.04149,0
150,clueweb09-en0011-42-05072,-7.04423,0
150,clueweb09-en0000-91-04302,-7.04473,0
150,clueweb09-enwp01-65-03844,-7.04493,0
150,clueweb09-en0009-11-23270,-7.04988,0
150,clueweb09-en0002-51-08068,-7.05112,0
150,clueweb09-en0009-08-00763,-7.05365,0
150,clueweb09-enwp03-17-23372,-7.05374,0
150,clueweb09-en0004-42-19446,-7.05397,0
150,clueweb09-en0008-10-39079,-7.05424,0
150,clueweb09-en0003-10-30149,-7.05549,0
150,clueweb09-en0011-42-05045,-7.05683,0
150,clueweb09-en0011-42-05103,-7.057,0
150,clueweb09-enwp01-85-14977,-7.05736,0
150,clueweb09-en0011-41-12687,-7.06084,0
150,clueweb09-en0005-74-31147,-7.06143,0
150,clueweb09-en0011-42-05124,-7.0621,0
150,clueweb09-en0008-94-24276,-7.07073,0
150,clueweb09-en0004-19-30887,-7.0722,0
150,clueweb09-en0003-10-30158,-7.07302,0
150,clueweb09-enwp01-67-05897,-7.07306,0
150,clueweb09-en0008-31-01253,-7.07375,0
150,clueweb09-enwp00-17-19892,-7.07593,0
150,clueweb09-enwp02-28-22786,-7.07634,0
150,clueweb09-enwp00-82-14838,-7.07886,0
150,clueweb09-en0004-61-24426,-7.08039,0
150,clueweb09-en0001-66-25540,-7.08167,0
150,clueweb09-en0005-00-30700,-7.08312,0
150,clueweb09-enwp00-91-23585,-7.08347,0
150,clueweb09-en0011-41-12699,-7.08451,0
150,clueweb09-en0011-12-03522,-7.08484,0
150,clueweb09-en0011-60-28718,-7.0885,0
150,clueweb09-en0004-81-29651,-7.0892,0
150,clueweb09-en0008-31-01286,-7.09303,0
150,clueweb09-en0003-60-24488,-7.09402,0
150,clueweb09-en0011-42-05107,-7.09628,0
150,clueweb09-en0007-24-00353,-7.09745,0
150,clueweb09-en0009-94-28178,-7.09766,0
150,clueweb09-enwp00-92-01718,-7.10254,0
150,clueweb09-enwp03-18-17756,-7.1032,0
150,clueweb09-en0009-08-01461,-7.10429,0
150,clueweb09-en0008-61-19492,-7.10518,0
150,clueweb09-en0011-23-22722,-7.10734,0
150,clueweb09-en0009-11-23264,-7.109,0
150,clueweb09-enwp03-35-09160,-7.1096,0
150,clueweb09-en0003-10-30163,-7.11071,0
150,clueweb09-en0003-10-30151,-7.11103,0
150,clueweb09-enwp03-35-12542,-7.1119,0
150,clueweb09-en0011-42-05114,-7.1124,0
150,clueweb09-en0003-10-30178,-7.11359,0
150,clueweb09-enwp03-24-12750,-7.11419,0
150,clueweb09-en0010-47-34204,-7.11622,0
150,clueweb09-enwp02-29-10201,-7.11739,0
150,clueweb09-enwp03-30-08966,-7.12215,0
150,clueweb09-enwp01-84-21164,-7.12252,0
150,clueweb09-enwp03-30-08967,-7.12298,0
150,clueweb09-enwp03-39-08342,-7.12298,0
150,clueweb09-en0008-55-10197,-7.12332,0
150,clueweb09-en0011-41-12734,-7.12452,0
150,clueweb09-en0005-59-37314,-7.12483,0
150,clueweb09-enwp03-06-23559,-7.12498,0
150,clueweb09-en0002-12-02329,-7.12829,0
150,clueweb09-en0011-41-12692,-7.12863,0
150,clueweb09-en0007-60-20571,-7.129,0
150,clueweb09-en0005-18-01899,-7.12953,0
150,clueweb09-en0005-18-01920,-7.12953,0
150,clueweb09-en0001-66-25542,-7.13324,0
150,clueweb09-en0003-10-30160,-7.13601,0
150,clueweb09-en0010-47-27278,-7.13627,0
150,clueweb09-en0001-66-25551,-7.1371,0
150,clueweb09-en0011-42-05071,-7.13715,0
150,clueweb09-en0006-38-32650,-7.14123,0
150,clueweb09-en0009-09-06528,-7.14261,0
150,clueweb09-en0011-42-05057,-7.14442,0
150,clueweb09-enwp01-79-10767,-7.14559,0
150,clueweb09-en0004-50-35066,-7.15007,0
150,clueweb09-enwp01-85-14980,-7.15029,0
150,clueweb09-enwp03-33-08933,-7.15059,0
150,clueweb09-en0011-41-12686,-7.15167,0
150,clueweb09-enwp03-23-08922,-7.15226,0
150,clueweb09-en0008-29-18127,-7.15283,0
150,clueweb09-enwp01-97-13262,-7.15354,0
150,clueweb09-en0008-10-39034,-7.15517,0
150,clueweb09-en0006-22-26008,-7.15887,0
150,clueweb09-en0005-32-18385,-7.15919,0
150,clueweb09-en0011-42-05102,-7.15926,0
150,clueweb09-en0007-93-15253,-7.16063,0
150,clueweb09-enwp03-36-08770,-7.16105,0
150,clueweb09-en0003-10-30179,-7.16285,0
150,clueweb09-en0011-42-05043,-7.1644,0
150,clueweb09-en0005-54-10342,-7.16542,0
150,clueweb09-en0011-41-12702,-7.16547,0
150,clueweb09-en0005-12-10137,-7.17038,0
150,clueweb09-en0011-41-12735,-7.17067,0
150,clueweb09-en0003-40-10766,-7.17169,0
150,clueweb09-enwp03-31-11766,-7.17182,0
150,clueweb09-enwp00-74-19957,-7.17469,0
150,clueweb09-en0007-94-14415,-7.17546,0
150,clueweb09-en0001-64-22948,-7.17706,0
150,clueweb09-enwp01-85-04320,-7.18332,0
150,clueweb09-enwp03-28-09329,-7.18382,0
150,clueweb09-en0011-77-27950,-7.18509,0
150,clueweb09-en0004-74-17111,-7.18551,0
150,clueweb09-en0011-42-05094,-7.18586,0
150,clueweb09-enwp03-15-23687,-7.18612,0
150,clueweb09-en0000-49-22582,-7.18719,0
150,clueweb09-enwp01-97-18623,-7.19039,0
150,clueweb09-en0005-59-16915,-7.19181,0
150,clueweb09-en0011-41-12681,-7.19572,0
150,clueweb09-en0001-66-25543,-7.1964,0
150,clueweb09-en0008-58-07470,-7.19787,0
150,clueweb09-en0004-72-15315,-7.19794,0
150,clueweb09-en0000-14-24804,-7.19992,0
150,clueweb09-en0005-74-31151,-7.20057,0
150,clueweb09-enwp03-08-17438,-7.20074,0
150,clueweb09-enwp03-25-09627,-7.20075,0
150,clueweb09-enwp03-21-10580,-7.20103,0
150,clueweb09-enwp03-27-10757,-7.20103,0
150,clueweb09-enwp03-39-10046,-7.20103,0
150,clueweb09-en0001-31-02938,-7.20116,0
150,clueweb09-enwp03-38-09293,-7.20187,0
150,clueweb09-enwp03-38-10964,-7.20187,0
150,clueweb09-enwp03-21-08958,-7.20242,0
150,clueweb09-enwp03-22-09189,-7.2027,0
150,clueweb09-enwp03-36-08858,-7.2027,0
150,clueweb09-en0010-27-37467,-7.20276,0
150,clueweb09-en0003-10-30147,-7.20278,0
150,clueweb09-enwp03-25-10459,-7.20326,0
150,clueweb09-enwp03-27-09168,-7.20326,0
150,clueweb09-enwp03-39-08450,-7.20326,0
150,clueweb09-enwp03-34-11154,-7.20409,0
150,clueweb09-enwp03-27-19174,-7.20465,0
150,clueweb09-en0009-11-23271,-7.20507,0
150,clueweb09-enwp03-31-11865,-7.2052,0
150,clueweb09-en0008-13-11341,-7.20534,0
150,clueweb09-enwp01-39-06787,-7.20653,0
150,clueweb09-enwp00-96-17246,-7.20828,0
150,clueweb09-enwp03-31-09004,-7.20836,0
150,clueweb09-en0011-98-18723,-7.20929,0
150,clueweb09-en0008-94-03373,-7.21063,0
150,clueweb09-en0004-36-35941,-7.21078,0
150,clueweb09-en0003-58-03515,-7.21135,0
150,clueweb09-en0004-24-18398,-7.21204,0
150,clueweb09-enwp01-91-18546,-7.21344,0
150,clueweb09-en0002-21-23783,-7.21453,0
150,clueweb09-enwp03-28-11027,-7.21459,0
150,clueweb09-en0009-51-00016,-7.21663,0
150,clueweb09-en0009-11-23198,-7.21781,0
150,clueweb09-enwp03-35-08882,-7.21789,0
150,clueweb09-enwp03-33-08949,-7.21883,0
