topic,doc,score,rel
137,clueweb09-en0094-72-00407,-5.60517,0
137,clueweb09-en0124-43-34522,-5.60598,1
137,clueweb09-en0024-27-29195,-5.61221,0
137,clueweb09-en0025-66-02900,-5.61393,1
137,clueweb09-en0093-89-16932,-5.62164,0
137,clueweb09-en0059-24-24001,-5.62332,0
137,clueweb09-en0059-81-19209,-5.62414,2
137,clueweb09-en0010-14-09193,-5.62612,0
137,clueweb09-en0007-44-07472,-5.63351,0
137,clueweb09-en0052-78-21357,-5.64074,0
137,clueweb09-en0039-09-27895,-5.6439,0
137,clueweb09-en0038-72-09344,-5.64571,1
137,clueweb09-en0039-56-22275,-5.64584,2
137,clueweb09-en0043-92-19297,-5.64774,1
137,clueweb09-en0064-83-17940,-5.64908,0
137,clueweb09-en0032-35-13938,-5.65158,0
137,clueweb09-en0020-24-21709,-5.65283,0
137,clueweb09-en0010-50-12182,-5.65666,0
137,clueweb09-en0029-44-34843,-5.65778,0
137,clueweb09-en0065-00-24249,-5.66392,0
137,clueweb09-en0067-63-06429,-5.66875,0
137,clueweb09-en0025-66-02898,-5.67149,0
137,clueweb09-en0009-21-08213,-5.67279,1
137,clueweb09-en0010-50-12183,-5.67377,0
137,clueweb09-en0081-38-25035,-5.67517,0
137,clueweb09-en0043-42-21926,-5.67564,0
137,clueweb09-en0108-84-17502,-5.67572,0
137,clueweb09-en0032-35-13948,-5.67611,0
137,clueweb09-en0048-67-01112,-5.68722,0
137,clueweb09-en0083-29-00230,-5.68813,0
137,clueweb09-en0073-17-16581,-5.68819,0
137,clueweb09-en0053-15-09008,-5.68846,0
137,clueweb09-en0054-34-31327,-5.6887,0
137,clueweb09-en0109-49-06010,-5.68927,0
137,clueweb09-en0077-32-37628,-5.68977,0
137,clueweb09-en0050-10-46855,-5.69219,0
137,clueweb09-en0133-80-50859,-5.69253,0
137,clueweb09-en0022-56-28511,-5.69386,0
137,clueweb09-en0064-52-01218,-5.69529,0
137,clueweb09-en0064-52-01217,-5.69553,0
137,clueweb09-en0078-16-24889,-5.69553,0
137,clueweb09-en0092-06-26419,-5.69935,0
137,clueweb09-en0021-12-24476,-5.69993,0
137,clueweb09-en0078-16-24888,-5.70054,0
137,clueweb09-en0009-21-08212,-5.70207,1
137,clueweb09-en0036-84-15854,-5.70285,0
137,clueweb09-en0008-00-08801,-5.70453,0
137,clueweb09-en0081-38-25032,-5.70568,2
137,clueweb09-en0053-33-04615,-5.70931,2
137,clueweb09-en0053-33-04609,-5.71189,0
137,clueweb09-en0079-14-11389,-5.71334,0
137,clueweb09-en0025-66-02902,-5.71706,0
137,clueweb09-en0060-55-28483,-5.71745,1
137,clueweb09-en0005-71-29240,-5.72002,1
137,clueweb09-en0081-11-36364,-5.72245,1
137,clueweb09-en0033-78-07435,-5.72663,0
137,clueweb09-en0081-11-36365,-5.72885,1
137,clueweb09-en0006-44-02877,-5.72975,1
137,clueweb09-en0008-81-28628,-5.7338,3
137,clueweb09-en0128-47-06084,-5.73675,0
137,clueweb09-en0109-36-01415,-5.73774,0
137,clueweb09-en0122-50-32491,-5.73889,1
137,clueweb09-en0011-01-30349,-5.7399,0
137,clueweb09-en0117-72-17636,-5.74175,0
137,clueweb09-en0033-53-26275,-5.74198,3
137,clueweb09-en0114-30-00137,-5.7427,0
137,clueweb09-en0118-74-44043,-5.74335,0
137,clueweb09-en0114-69-24072,-5.74468,0
137,clueweb09-en0012-42-09461,-5.74641,0
137,clueweb09-en0094-15-38322,-5.74846,0
137,clueweb09-en0021-07-05105,-5.74875,0
137,clueweb09-en0094-35-29888,-5.74891,0
137,clueweb09-en0133-42-48370,-5.75239,0
137,clueweb09-en0062-78-17728,-5.75395,0
137,clueweb09-en0133-42-42700,-5.75565,0
137,clueweb09-en0039-76-35285,-5.75581,0
137,clueweb09-en0038-64-09276,-5.75672,0
137,clueweb09-en0126-92-17811,-5.75824,1
137,clueweb09-en0025-66-02899,-5.75925,0
137,clueweb09-en0082-18-36122,-5.76123,0
137,clueweb09-en0024-15-10048,-5.76209,0
137,clueweb09-en0092-37-30495,-5.76218,0
137,clueweb09-en0094-15-38331,-5.7626,0
137,clueweb09-en0069-69-10267,-5.76501,1
137,clueweb09-en0036-40-23564,-5.76607,0
137,clueweb09-en0023-04-02114,-5.76654,0
137,clueweb09-en0039-52-13798,-5.76783,0
137,clueweb09-enwp02-03-12744,-5.76834,1
137,clueweb09-en0009-01-17857,-5.76964,1
137,clueweb09-en0044-21-29016,-5.77221,0
137,clueweb09-en0008-93-04422,-5.77294,0
137,clueweb09-en0022-86-33761,-5.77333,0
137,clueweb09-en0001-83-11604,-5.77382,0
137,clueweb09-en0041-25-34915,-5.77449,0
137,clueweb09-en0105-98-43385,-5.77581,0
137,clueweb09-en0005-97-14338,-5.77724,1
137,clueweb09-en0025-66-02901,-5.7778,0
137,clueweb09-en0000-11-27751,-5.77789,0
137,clueweb09-en0077-14-08591,-5.78141,0
137,clueweb09-en0044-21-29012,-5.78152,0
137,clueweb09-en0008-81-28636,-5.78271,2
137,clueweb09-en0013-57-04910,-5.78333,0
137,clueweb09-en0125-19-24585,-5.7843,0
137,clueweb09-en0084-34-00720,-5.78459,0
137,clueweb09-en0042-53-04241,-5.78596,0
137,clueweb09-en0013-59-09359,-5.78626,0
137,clueweb09-en0000-30-05614,-5.78627,0
137,clueweb09-en0054-70-42210,-5.78633,0
137,clueweb09-en0091-99-06007,-5.78637,0
137,clueweb09-en0008-84-11452,-5.78987,0
137,clueweb09-en0006-33-07482,-5.791,0
137,clueweb09-en0077-53-38783,-5.79142,0
137,clueweb09-en0092-88-23549,-5.79247,0
137,clueweb09-en0025-25-32244,-5.79291,0
137,clueweb09-en0130-38-07125,-5.79519,0
137,clueweb09-en0008-78-06929,-5.79702,0
137,clueweb09-en0011-61-14401,-5.79717,1
137,clueweb09-en0008-95-23430,-5.79785,0
137,clueweb09-en0044-21-29015,-5.79852,0
137,clueweb09-en0114-60-19905,-5.80063,0
137,clueweb09-en0079-35-07628,-5.80118,0
137,clueweb09-en0026-74-14529,-5.80165,0
137,clueweb09-en0007-52-39633,-5.80181,0
137,clueweb09-en0087-63-07903,-5.80223,0
137,clueweb09-en0008-17-17904,-5.80369,0
137,clueweb09-en0083-31-41078,-5.80404,0
137,clueweb09-en0081-36-02321,-5.8043,0
137,clueweb09-en0067-56-34990,-5.80522,0
137,clueweb09-en0043-81-06312,-5.80581,0
137,clueweb09-en0038-20-06791,-5.80681,0
137,clueweb09-en0037-46-36471,-5.80746,0
137,clueweb09-en0031-82-12668,-5.80873,0
137,clueweb09-en0048-67-42176,-5.8111,0
137,clueweb09-en0030-35-00267,-5.8116,0
137,clueweb09-en0027-48-31562,-5.8125,0
137,clueweb09-en0004-97-37019,-5.81502,0
137,clueweb09-enwp01-27-02442,-5.81793,0
137,clueweb09-en0024-29-10675,-5.81805,0
137,clueweb09-en0059-68-05212,-5.81823,0
137,clueweb09-en0053-88-41450,-5.82051,0
137,clueweb09-en0016-98-11416,-5.82172,3
137,clueweb09-en0123-58-23564,-5.82206,0
137,clueweb09-en0019-72-13753,-5.82233,0
137,clueweb09-en0041-97-03818,-5.82357,0
137,clueweb09-en0011-22-17208,-5.82365,0
137,clueweb09-en0060-93-10035,-5.8251,0
137,clueweb09-en0041-83-23606,-5.82593,0
137,clueweb09-en0133-04-41570,-5.82674,0
137,clueweb09-en0121-09-35479,-5.82884,0
137,clueweb09-en0068-98-05212,-5.82886,0
137,clueweb09-en0124-98-43605,-5.83043,0
137,clueweb09-en0120-48-13176,-5.83051,0
137,clueweb09-en0132-99-59494,-5.83052,0
137,clueweb09-en0073-84-01462,-5.83087,0
137,clueweb09-en0040-82-24111,-5.83112,0
137,clueweb09-en0131-23-44340,-5.83129,0
137,clueweb09-en0078-77-10685,-5.83175,0
137,clueweb09-en0078-31-17976,-5.83179,1
137,clueweb09-en0053-15-09009,-5.83402,0
137,clueweb09-en0130-38-07124,-5.83448,0
137,clueweb09-en0121-15-02513,-5.83496,0
137,clueweb09-en0058-60-01758,-5.83551,0
137,clueweb09-en0076-60-43895,-5.83585,0
137,clueweb09-en0007-65-31914,-5.83656,1
137,clueweb09-en0042-61-23182,-5.83657,0
137,clueweb09-en0061-89-20740,-5.83692,0
137,clueweb09-en0026-20-09153,-5.83721,0
137,clueweb09-en0069-57-03788,-5.83745,0
137,clueweb09-en0020-24-21707,-5.83894,0
137,clueweb09-en0009-79-11362,-5.83897,2
137,clueweb09-en0133-42-42701,-5.83902,0
137,clueweb09-en0108-53-13720,-5.84011,0
137,clueweb09-en0118-74-44045,-5.84274,0
137,clueweb09-en0096-41-10631,-5.84347,0
137,clueweb09-en0082-21-41894,-5.84353,0
137,clueweb09-en0062-41-32663,-5.84381,0
137,clueweb09-en0024-14-38368,-5.84431,0
137,clueweb09-en0023-87-20971,-5.84529,0
137,clueweb09-en0027-83-21950,-5.84617,0
137,clueweb09-en0077-55-14524,-5.84679,0
137,clueweb09-en0016-78-25078,-5.84689,0
137,clueweb09-en0041-03-25021,-5.84756,1
137,clueweb09-en0042-53-04235,-5.84775,0
137,clueweb09-en0032-35-13943,-5.84811,0
137,clueweb09-en0077-27-11505,-5.84969,0
137,clueweb09-en0013-55-00628,-5.85014,0
137,clueweb09-en0025-45-14550,-5.85033,0
137,clueweb09-en0053-92-19243,-5.85207,1
137,clueweb09-en0019-66-28493,-5.85224,0
137,clueweb09-en0078-60-31584,-5.85301,0
137,clueweb09-en0108-44-05859,-5.85332,0
137,clueweb09-en0067-21-04872,-5.85381,0
137,clueweb09-en0039-46-00599,-5.85424,0
137,clueweb09-en0021-84-09958,-5.85514,0
137,clueweb09-en0020-41-04692,-5.85614,0
137,clueweb09-en0003-55-08162,-5.8562,0
137,clueweb09-en0091-67-14177,-5.85624,0
137,clueweb09-en0008-08-11628,-5.85766,1
137,clueweb09-en0109-31-19975,-5.85774,0
137,clueweb09-en0098-32-27937,-5.85885,0
137,clueweb09-en0011-22-02533,-5.86068,0
137,clueweb09-en0077-27-11662,-5.86075,0
137,clueweb09-en0055-27-18196,-5.86439,0
137,clueweb09-en0034-08-35311,-5.86559,0
137,clueweb09-en0021-44-00582,-5.86567,0
137,clueweb09-en0008-44-02910,-5.86764,0
137,clueweb09-en0075-96-06559,-5.86764,0
137,clueweb09-en0109-36-01416,-5.86774,0
137,clueweb09-en0042-51-12000,-5.86821,0
137,clueweb09-en0124-98-43604,-5.87045,0
137,clueweb09-en0016-34-23920,-5.87088,0
137,clueweb09-en0071-23-25172,-5.8717,0
137,clueweb09-en0009-18-24258,-5.87206,0
137,clueweb09-en0007-00-12871,-5.87227,0
137,clueweb09-en0000-16-24177,-5.87232,0
137,clueweb09-en0011-72-10394,-5.87336,0
137,clueweb09-en0040-47-00913,-5.87393,2
137,clueweb09-en0026-38-16278,-5.87422,0
137,clueweb09-en0067-63-06427,-5.87483,0
137,clueweb09-en0082-21-41914,-5.87536,0
137,clueweb09-en0033-88-15650,-5.8756,0
137,clueweb09-en0012-50-07861,-5.87609,0
137,clueweb09-en0089-26-05378,-5.87634,0
137,clueweb09-en0004-97-37023,-5.87814,0
137,clueweb09-en0031-48-10477,-5.8786,0
137,clueweb09-en0076-32-02749,-5.8793,0
137,clueweb09-en0020-64-34648,-5.87956,0
137,clueweb09-en0082-14-41984,-5.87979,0
137,clueweb09-en0005-55-16743,-5.88023,0
137,clueweb09-en0027-51-39182,-5.88149,0
137,clueweb09-en0009-21-08188,-5.88199,1
137,clueweb09-en0049-53-07880,-5.88265,0
137,clueweb09-en0006-18-00338,-5.8837,1
137,clueweb09-en0026-72-33606,-5.88374,0
137,clueweb09-en0010-16-26807,-5.88407,1
137,clueweb09-en0020-24-21708,-5.88618,0
137,clueweb09-en0037-46-36470,-5.88653,0
137,clueweb09-en0081-38-25030,-5.88658,0
137,clueweb09-en0011-79-35565,-5.88678,0
137,clueweb09-en0025-80-07790,-5.88704,0
137,clueweb09-en0092-60-33518,-5.88719,0
137,clueweb09-en0050-17-35379,-5.88863,0
137,clueweb09-en0025-62-08086,-5.88864,0
137,clueweb09-en0027-62-03568,-5.88885,0
137,clueweb09-en0004-97-37024,-5.88934,0
137,clueweb09-en0034-71-04227,-5.8901,0
137,clueweb09-en0133-96-18732,-5.8902,0
137,clueweb09-en0035-66-08836,-5.89062,0
137,clueweb09-en0018-91-27628,-5.89068,0
137,clueweb09-en0074-94-33503,-5.89076,0
137,clueweb09-en0034-08-33528,-5.89093,0
137,clueweb09-en0025-90-02561,-5.89107,0
137,clueweb09-en0088-19-36122,-5.89178,0
137,clueweb09-en0020-76-30915,-5.89218,0
137,clueweb09-en0020-41-18793,-5.89289,0
137,clueweb09-en0082-79-13816,-5.89306,0
137,clueweb09-en0063-53-19150,-5.89329,0
137,clueweb09-en0025-06-41231,-5.89332,0
137,clueweb09-en0093-58-21554,-5.89359,0
137,clueweb09-en0034-17-35016,-5.89372,0
137,clueweb09-en0026-27-16551,-5.89451,0
137,clueweb09-en0029-32-37020,-5.89468,0
137,clueweb09-en0044-90-08826,-5.8948,0
137,clueweb09-en0033-54-07999,-5.89501,0
137,clueweb09-en0010-50-12214,-5.89608,2
137,clueweb09-en0079-14-11392,-5.89643,0
137,clueweb09-en0038-85-04502,-5.89648,0
137,clueweb09-en0004-97-38822,-5.89679,0
137,clueweb09-en0012-54-04558,-5.89739,0
137,clueweb09-en0054-46-21665,-5.89786,0
137,clueweb09-en0009-21-08206,-5.89823,0
137,clueweb09-en0020-12-09955,-5.89855,0
137,clueweb09-en0011-42-31062,-5.89957,0
137,clueweb09-en0088-71-32278,-5.89971,0
137,clueweb09-en0005-71-29234,-5.90222,0
137,clueweb09-en0039-38-14522,-5.90315,0
137,clueweb09-en0008-44-02909,-5.90361,0
137,clueweb09-en0068-33-16553,-5.90384,0
137,clueweb09-en0096-04-04191,-5.90436,0
137,clueweb09-en0050-94-09722,-5.90472,0
137,clueweb09-en0076-90-28202,-5.90486,0
137,clueweb09-en0043-42-21927,-5.90523,0
137,clueweb09-en0124-95-23632,-5.90538,0
137,clueweb09-en0054-46-21639,-5.90564,0
137,clueweb09-en0082-18-36230,-5.90604,0
137,clueweb09-en0032-60-02911,-5.90641,0
137,clueweb09-en0030-54-32107,-5.90643,0
137,clueweb09-en0068-33-16556,-5.90665,0
137,clueweb09-en0016-70-26901,-5.90668,0
137,clueweb09-en0093-89-16929,-5.90675,0
137,clueweb09-en0054-46-21689,-5.90713,0
137,clueweb09-en0013-65-03806,-5.90747,0
137,clueweb09-en0007-94-46477,-5.90748,0
137,clueweb09-en0005-68-26654,-5.90777,0
137,clueweb09-en0035-48-15424,-5.90823,0
137,clueweb09-en0005-53-21402,-5.90917,2
137,clueweb09-en0001-15-00847,-5.91006,2
137,clueweb09-en0082-18-36172,-5.91029,0
137,clueweb09-en0027-96-31922,-5.9119,0
137,clueweb09-en0058-50-25606,-5.91234,0
137,clueweb09-en0024-79-11690,-5.91279,0
137,clueweb09-en0105-65-24706,-5.9136,0
137,clueweb09-en0077-33-22219,-5.91375,0
137,clueweb09-en0004-97-38457,-5.91468,1
137,clueweb09-en0012-04-22815,-5.91633,0
137,clueweb09-en0033-05-29605,-5.91711,0
137,clueweb09-en0000-54-32257,-5.91758,0
137,clueweb09-en0004-97-37020,-5.91766,0
137,clueweb09-en0127-53-19313,-5.91802,0
137,clueweb09-en0001-62-09714,-5.91868,2
137,clueweb09-en0021-26-23367,-5.91914,0
137,clueweb09-en0038-04-09994,-5.91945,0
137,clueweb09-en0009-20-11923,-5.92024,0
137,clueweb09-en0092-60-33519,-5.92245,0
137,clueweb09-en0077-27-11507,-5.92252,0
137,clueweb09-en0092-60-33522,-5.92264,0
137,clueweb09-en0077-27-11506,-5.92274,0
137,clueweb09-en0000-16-25329,-5.92304,0
137,clueweb09-en0020-46-17128,-5.92341,0
137,clueweb09-en0106-64-18742,-5.92382,0
137,clueweb09-en0131-23-15033,-5.92469,0
137,clueweb09-en0037-08-22861,-5.92515,0
137,clueweb09-en0093-30-01449,-5.92521,0
137,clueweb09-en0075-96-06551,-5.92561,0
137,clueweb09-en0082-21-41876,-5.92561,0
137,clueweb09-en0063-90-06985,-5.92579,0
137,clueweb09-en0077-27-11504,-5.92579,0
137,clueweb09-en0065-62-19900,-5.9266,0
137,clueweb09-en0082-21-41888,-5.92676,0
137,clueweb09-en0027-33-14908,-5.9274,0
137,clueweb09-en0027-26-08502,-5.92816,0
137,clueweb09-en0075-05-22134,-5.92835,0
137,clueweb09-en0095-53-36401,-5.92873,0
137,clueweb09-en0020-24-22672,-5.92893,0
137,clueweb09-en0076-08-16493,-5.92981,0
137,clueweb09-en0049-54-31883,-5.93033,0
137,clueweb09-en0077-27-11508,-5.93034,0
137,clueweb09-en0077-41-19867,-5.93036,0
137,clueweb09-en0077-23-22466,-5.93092,0
137,clueweb09-en0004-97-38456,-5.93119,0
137,clueweb09-en0000-78-23308,-5.93139,0
137,clueweb09-en0095-54-37313,-5.93145,0
137,clueweb09-en0012-05-02811,-5.9315,0
137,clueweb09-en0048-67-42042,-5.93204,0
137,clueweb09-en0053-72-20462,-5.93214,0
137,clueweb09-en0133-70-00297,-5.93288,0
137,clueweb09-en0011-68-05201,-5.93383,0
137,clueweb09-en0053-97-32643,-5.9345,0
137,clueweb09-en0096-60-21397,-5.93535,0
137,clueweb09-en0039-30-28624,-5.93626,2
137,clueweb09-en0005-18-08029,-5.93681,0
137,clueweb09-enwp00-71-23514,-5.93685,0
137,clueweb09-en0069-25-01983,-5.93698,0
137,clueweb09-en0086-96-26326,-5.93704,0
137,clueweb09-en0010-54-29794,-5.93717,0
137,clueweb09-en0041-97-03810,-5.93853,0
137,clueweb09-en0109-77-13629,-5.94029,0
137,clueweb09-en0075-28-06849,-5.94046,0
137,clueweb09-en0054-91-19606,-5.94048,0
137,clueweb09-en0044-68-24533,-5.94055,0
137,clueweb09-en0034-08-34171,-5.94101,0
137,clueweb09-en0054-46-21684,-5.9415,0
137,clueweb09-en0121-15-11351,-5.94157,0
137,clueweb09-en0004-97-38475,-5.94162,0
137,clueweb09-en0093-89-16927,-5.94184,0
137,clueweb09-en0034-08-34172,-5.94281,0
137,clueweb09-en0113-92-00620,-5.94283,0
137,clueweb09-en0004-97-37876,-5.94314,0
137,clueweb09-en0004-97-37021,-5.94338,0
137,clueweb09-en0087-63-07904,-5.94397,0
137,clueweb09-en0071-95-33477,-5.94433,0
137,clueweb09-en0086-21-18004,-5.94475,0
137,clueweb09-en0012-52-07357,-5.94557,0
137,clueweb09-en0054-46-21650,-5.94592,0
137,clueweb09-en0063-53-19152,-5.94634,0
137,clueweb09-en0027-93-16142,-5.94654,0
137,clueweb09-en0018-27-16523,-5.94675,0
137,clueweb09-en0067-80-18094,-5.94719,0
137,clueweb09-en0117-65-15245,-5.94745,0
137,clueweb09-en0039-40-27263,-5.94768,0
137,clueweb09-en0133-47-26336,-5.9482,0
137,clueweb09-en0034-79-18965,-5.94822,0
137,clueweb09-en0109-36-01413,-5.94854,0
137,clueweb09-en0082-21-41904,-5.94897,0
137,clueweb09-en0100-76-14934,-5.94927,0
137,clueweb09-en0001-46-22075,-5.95008,0
137,clueweb09-en0050-38-39501,-5.95011,0
137,clueweb09-en0034-18-11619,-5.95023,0
137,clueweb09-en0004-50-12686,-5.95101,0
137,clueweb09-en0077-27-11211,-5.95115,0
137,clueweb09-en0066-22-18228,-5.95179,0
137,clueweb09-en0130-38-07079,-5.95185,0
137,clueweb09-en0085-41-35104,-5.95235,0
137,clueweb09-en0023-04-02115,-5.9527,0
137,clueweb09-en0030-51-09319,-5.95284,0
137,clueweb09-en0054-86-35819,-5.95289,0
137,clueweb09-en0079-41-38483,-5.95298,0
137,clueweb09-en0003-90-30229,-5.95402,0
137,clueweb09-en0039-56-22276,-5.95446,0
137,clueweb09-en0063-90-07029,-5.95476,0
137,clueweb09-en0072-79-27908,-5.95481,0
137,clueweb09-en0063-61-15321,-5.95503,0
137,clueweb09-en0107-39-25029,-5.95522,0
137,clueweb09-en0032-39-15529,-5.95597,0
137,clueweb09-en0087-04-08190,-5.95788,0
137,clueweb09-en0124-98-43603,-5.95804,0
137,clueweb09-en0000-66-14786,-5.95856,0
137,clueweb09-en0091-30-03937,-5.95884,0
137,clueweb09-en0066-80-05697,-5.95998,0
137,clueweb09-en0057-63-13303,-5.96014,0
137,clueweb09-en0077-27-11208,-5.96034,0
137,clueweb09-en0032-60-02936,-5.96055,0
137,clueweb09-en0076-44-24241,-5.96068,0
137,clueweb09-en0009-58-39634,-5.96227,0
137,clueweb09-en0012-42-09479,-5.9624,0
137,clueweb09-en0090-95-17143,-5.96252,0
137,clueweb09-en0037-68-25534,-5.96272,0
137,clueweb09-en0068-58-07776,-5.96327,0
137,clueweb09-en0013-84-23762,-5.9639,0
137,clueweb09-en0131-92-16016,-5.96421,0
137,clueweb09-en0092-37-31641,-5.96453,0
137,clueweb09-en0130-38-07080,-5.9649,0
137,clueweb09-en0101-55-01771,-5.96493,0
137,clueweb09-en0002-41-22703,-5.96539,0
137,clueweb09-en0013-55-00625,-5.96579,0
137,clueweb09-en0065-00-24239,-5.9662,0
137,clueweb09-en0062-73-35259,-5.96682,0
137,clueweb09-en0130-69-18064,-5.96794,0
137,clueweb09-en0016-66-12861,-5.96818,0
137,clueweb09-en0068-58-07775,-5.96865,0
137,clueweb09-en0130-38-07089,-5.96887,0
137,clueweb09-en0024-79-11692,-5.96891,0
137,clueweb09-en0036-57-25886,-5.96905,0
137,clueweb09-en0008-59-22559,-5.96949,0
137,clueweb09-en0005-55-16735,-5.96954,3
137,clueweb09-en0015-43-27207,-5.97049,0
137,clueweb09-en0010-96-00324,-5.97056,0
137,clueweb09-en0001-60-28256,-5.97105,0
137,clueweb09-en0001-41-11984,-5.97224,0
137,clueweb09-en0082-18-36369,-5.97224,0
137,clueweb09-en0104-59-39201,-5.97246,0
137,clueweb09-en0132-76-06624,-5.97281,0
137,clueweb09-en0020-85-33842,-5.97295,3
137,clueweb09-en0133-01-03873,-5.97326,0
137,clueweb09-en0015-10-16485,-5.9738,0
137,clueweb09-en0009-63-07605,-5.97412,0
137,clueweb09-en0008-98-32657,-5.97522,0
137,clueweb09-en0043-42-21925,-5.97546,0
137,clueweb09-en0087-18-08965,-5.97585,0
137,clueweb09-en0013-62-18607,-5.97649,0
137,clueweb09-en0126-21-36432,-5.97656,0
137,clueweb09-en0096-92-40591,-5.97763,0
137,clueweb09-en0054-91-19603,-5.9784,0
137,clueweb09-en0107-78-19806,-5.9784,0
137,clueweb09-en0023-72-00868,-5.97845,0
137,clueweb09-en0026-20-09151,-5.97914,0
137,clueweb09-en0025-80-07785,-5.97938,0
137,clueweb09-en0061-92-08250,-5.97998,0
137,clueweb09-en0038-64-09274,-5.98002,0
137,clueweb09-en0020-03-35279,-5.98021,0
137,clueweb09-en0004-97-38455,-5.98081,0
137,clueweb09-en0045-51-03080,-5.9817,0
137,clueweb09-en0007-92-26643,-5.98191,0
137,clueweb09-en0079-31-40282,-5.98196,0
137,clueweb09-en0072-95-11589,-5.98283,0
137,clueweb09-en0005-97-14341,-5.98295,1
137,clueweb09-en0021-34-12530,-5.98308,0
137,clueweb09-en0052-78-21355,-5.98328,0
137,clueweb09-en0055-68-24897,-5.98334,0
137,clueweb09-en0039-67-00391,-5.98349,0
137,clueweb09-en0007-53-22343,-5.98437,0
137,clueweb09-en0122-65-38119,-5.9852,0
137,clueweb09-en0050-38-39507,-5.98527,0
137,clueweb09-en0099-84-31077,-5.98528,0
137,clueweb09-en0052-90-08925,-5.98541,0
137,clueweb09-en0098-31-11035,-5.98579,1
137,clueweb09-en0040-82-24106,-5.98585,0
137,clueweb09-en0076-10-35842,-5.98599,1
137,clueweb09-en0024-79-11694,-5.98612,0
137,clueweb09-en0012-04-31117,-5.98758,0
137,clueweb09-en0029-11-07454,-5.98849,1
137,clueweb09-en0104-28-10576,-5.98871,0
137,clueweb09-en0127-91-19238,-5.98947,0
137,clueweb09-en0012-13-28760,-5.98964,0
137,clueweb09-en0034-77-32342,-5.98974,1
137,clueweb09-en0064-58-31684,-5.99007,0
137,clueweb09-en0016-78-25012,-5.99022,0
137,clueweb09-en0098-68-13372,-5.99055,0
137,clueweb09-en0051-13-06540,-5.99119,0
137,clueweb09-en0010-14-09143,-5.99149,0
137,clueweb09-en0036-62-15105,-5.99187,0
137,clueweb09-en0023-56-22887,-5.992,0
137,clueweb09-en0012-44-09210,-5.99221,0
137,clueweb09-en0126-92-17812,-5.99238,0
137,clueweb09-en0064-33-27053,-5.99265,0
137,clueweb09-en0004-97-38458,-5.99275,0
137,clueweb09-en0040-82-24121,-5.99281,0
137,clueweb09-en0020-24-22673,-5.99297,0
137,clueweb09-en0011-01-30350,-5.99311,0
137,clueweb09-en0011-22-02534,-5.99318,0
137,clueweb09-en0015-09-03259,-5.99325,0
137,clueweb09-enwp03-34-08558,-5.99377,1
137,clueweb09-en0131-10-27689,-5.99407,0
137,clueweb09-en0040-82-24101,-5.99451,0
137,clueweb09-en0087-16-18041,-5.99507,0
137,clueweb09-en0068-58-07772,-5.99514,0
137,clueweb09-en0020-41-04688,-5.99524,0
137,clueweb09-en0064-22-12243,-5.99532,0
137,clueweb09-en0004-76-28675,-5.9956,0
137,clueweb09-en0034-77-35494,-5.996,0
137,clueweb09-en0012-42-09530,-5.99706,0
137,clueweb09-en0021-12-24475,-5.99723,0
137,clueweb09-en0019-26-05401,-5.9988,0
137,clueweb09-en0068-58-07770,-5.99911,0
137,clueweb09-en0042-51-12013,-5.99975,0
137,clueweb09-en0009-52-38897,-6.00013,0
137,clueweb09-en0004-07-11483,-6.00023,0
137,clueweb09-en0018-52-31589,-6.00028,0
137,clueweb09-en0068-58-07769,-6.0005,0
137,clueweb09-en0010-33-34957,-6.0021,0
137,clueweb09-en0054-91-19591,-6.00255,0
137,clueweb09-en0033-79-05703,-6.00258,0
137,clueweb09-en0080-92-39204,-6.00305,0
137,clueweb09-en0001-92-25712,-6.00307,0
137,clueweb09-en0023-13-31751,-6.004,0
137,clueweb09-en0040-82-24095,-6.00437,0
137,clueweb09-en0082-21-41899,-6.00438,1
137,clueweb09-en0030-50-23042,-6.00518,0
137,clueweb09-en0030-78-19606,-6.00614,0
137,clueweb09-en0133-78-12241,-6.00723,0
137,clueweb09-en0072-42-13264,-6.00796,0
137,clueweb09-en0071-21-21898,-6.00925,0
137,clueweb09-en0032-35-13939,-6.00938,0
137,clueweb09-en0123-38-01571,-6.00955,0
137,clueweb09-en0054-84-15656,-6.00979,0
137,clueweb09-en0127-91-19236,-6.01042,0
137,clueweb09-en0054-91-19608,-6.01056,0
137,clueweb09-en0025-27-24905,-6.01086,0
137,clueweb09-en0039-90-12082,-6.01176,0
137,clueweb09-en0101-79-28728,-6.01186,0
137,clueweb09-en0082-21-41887,-6.01208,0
137,clueweb09-en0082-21-41910,-6.01221,0
137,clueweb09-en0023-10-24167,-6.01339,0
